DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-01,12,0,6,7,11,8,0,94,6.5,1018,62.875,12,9,7,248,116,116,0,2,7.1,météo très défavorable
2015-12-02,12,0,13,4,12,7,0,75,10,1022,7.5,12,6,5,113,113,113,0,3,8.7,météo très défavorable
2015-12-03,5,0,7,3,3,4,0,94,4.5,1029,0.875,5,4,1,143,143,143,0,3,8.7,météo très défavorable
2015-12-04,12,0,7,3,11,6,0,78,8.75,1033,13.5,12,4,5,113,113,113,0,3,8.7,météo très défavorable
2015-12-05,15,0,7,3,14,8,0,83,7,1033,2.75,15,7,6,143,113,113,0,2,8.7,météo très défavorable
2015-12-06,16,0,6,6,16,10,0,83,4.5,1031,31.625,16,10,10,143,113,143,0,2,8.7,météo très défavorable
2015-12-07,17,0,4,7,17,8,0,87,6.25,1027,38,17,9,10,248,113,113,0,2,8.7,météo très défavorable
2015-12-08,19,0,12,8,18,14,0,87,4,1020,50.25,19,14,11,248,113,248,0,2,8.7,météo favorable
2015-12-09,20,0,5,12,19,11,0,91,7.5,1016,41.5,20,14,14,248,113,113,0,3,8.7,météo favorable
2015-12-10,19,0,16,11,19,18,0,92,4.5,1014,53.5,19,18,16,143,122,248,0,3,5.4,météo très défavorable
2015-12-11,22,0,15,18,22,22,0,91,7.5,1012,84.125,25,20,20,119,122,122,0,4,3.8,météo très défavorable
2015-12-12,22,0,16,20,22,20,3.5,91,8.625,1014,85.375,25,20,21,119,122,143,0,4,3.8,météo très défavorable
2015-12-13,21,0,30,20,14,11,2.7,96,8.75,1010,85.5,21,19,11,122,122,119,0,4,3.8,météo très défavorable
2015-12-14,17,0,11,8,16,12,0,80,8,1009,5.125,17,11,8,113,113,143,0,3,8.7,météo très défavorable
2015-12-15,20,0,11,10,19,16,0,87,5,1010,54.5,20,15,13,248,113,248,0,3,8.7,météo favorable
2015-12-16,16,0,13,16,16,11,1,90,7.5,1013,54.875,16,16,11,248,116,113,0,4,8.7,météo très défavorable
2015-12-17,12,0,6,4,12,6,0,73,9.875,1019,3.125,12,4,5,113,113,113,0,3,8.7,météo très défavorable
2015-12-18,14,0,10,5,12,10,0,78,8.25,1023,52.75,14,7,6,116,116,116,0,2,7.1,météo très défavorable
2015-12-19,14,0,12,8,13,12,1.5,83,7.875,1021,60.125,14,9,8,119,119,119,0,3,5.4,météo très défavorable
2015-12-20,15,0,14,9,14,11,0,79,8,1018,60.375,15,9,9,119,116,116,0,3,7.1,météo très défavorable
2015-12-21,20,0,11,17,19,18,0.4,98,4,1017,100,20,19,17,143,248,248,0,4,3.8,météo très défavorable
2015-12-22,19,0,10,8,17,16,0.1,82,7.75,1013,28.25,19,19,12,113,113,248,0,3,8.7,météo favorable
2015-12-23,23,0,17,19,23,18,2.6,96,8.75,1005,38,25,20,21,200,113,143,0,4,8.7,météo favorable
2015-12-24,23,0,11,13,23,20,0.1,88,7.5,1013,42.125,25,20,16,113,116,248,0,5,7.1,météo favorable
2015-12-25,21,0,10,19,20,18,0.3,99,1.75,1016,100,21,21,19,122,143,248,0,5,3.8,météo très défavorable
2015-12-26,23,0,18,22,22,22,1,96,8.625,1014,97.5,25,22,22,122,200,122,0,5,3.8,météo très défavorable
2015-12-27,22,0,22,21,22,20,11.9,96,8.25,1009,82,25,21,21,122,122,122,0,5,5.4,météo très défavorable
2015-12-28,11,0,10,3,9,6,1.7,78,8.75,1025,60.375,11,10,4,119,119,116,0,2,7.1,météo très défavorable
2015-12-29,8,0,6,3,7,7,0,84,9.375,1021,76.375,9,5,4,116,122,122,0,1,3.8,météo très défavorable
2015-12-30,8,0,8,6,7,6,0.1,88,9,1025,52,8,5,4,116,116,116,0,2,7.1,météo très défavorable
2015-12-31,10,0,13,3,9,7,0,81,6.5,1028,40.125,10,5,2,143,113,116,0,1,8.7,météo très défavorable
2016-01-01,8,0,12,4,7,5,0,82,10,1032,53.75,8,4,1,122,116,113,0,2,7.1,météo très défavorable
2016-01-02,9,0,6,3,8,6,0,74,10,1031,19.25,9,3,3,113,116,113,0,2,8.7,météo très défavorable
2016-01-03,12,0,11,3,11,6,0,75,10,1027,12.125,12,5,4,116,113,113,0,2,8.7,météo très défavorable
2016-01-04,9,0,12,2,9,6,0,77,9.375,1026,56.25,9,3,2,116,119,176,0,2,7.1,météo très défavorable
2016-01-05,8,0,9,-2,6,3,0,81,9,1031,48.75,8,1,-2,116,122,113,0,2,5.4,météo très défavorable
2016-01-06,12,0,9,1,12,9,0.7,86,6.75,1026,69.625,12,9,2,122,119,266,0,1,7.1,météo très défavorable
2016-01-07,14,0,9,10,13,13,5.2,98,2.625,1017,98.125,14,13,9,122,143,248,0,2,3.8,météo très défavorable
2016-01-08,15,0,10,13,15,15,1,97,2.875,1011,97,15,15,13,248,143,248,0,3,3.8,météo très défavorable
2016-01-09,13,0,17,11,8,5,0.1,95,6.125,1018,98.75,13,13,4,248,122,122,0,3,3.8,météo très défavorable
2016-01-10,5,0,12,-2,4,1,0,73,10,1027,37.625,5,1,-5,116,113,113,0,1,8.7,météo très défavorable
2016-01-11,7,0,7,-1,7,0,0,69,10,1027,60.5,7,0,0,122,122,113,0,2,5.4,météo très défavorable
2016-01-12,13,0,8,0,12,5,0,82,9,1026,1.5,14,7,3,143,113,113,0,2,8.7,météo très défavorable
2016-01-13,15,0,9,3,15,10,0,82,6,1024,0,15,9,7,113,113,143,0,1,8.7,météo très défavorable
2016-01-14,16,0,11,5,15,12,0,83,5.5,1019,55.875,16,13,7,143,116,143,0,2,8.7,météo très défavorable
2016-01-15,17,0,14,14,17,12,0,88,8.75,1010,37.5,17,14,12,119,113,113,0,3,8.7,météo très défavorable
2016-01-16,9,0,12,6,9,4,0.6,87,6,1018,55.5,9,7,5,116,122,119,0,2,3.8,météo très défavorable
2016-01-17,10,0,5,-1,9,4,0,82,7,1023,23.875,10,2,2,143,113,119,0,1,8.7,météo très défavorable
2016-01-18,8,0,9,0,6,3,0,81,8,1030,13.375,8,2,-2,113,113,143,0,2,8.7,météo très défavorable
2016-01-19,13,0,15,-0,11,10,0,84,8,1028,36.75,13,10,0,113,113,122,0,1,8.7,météo très défavorable
2016-01-20,12,0,9,9,9,7,0,93,6.5,1022,69.5,12,11,3,143,113,122,0,3,8.7,météo très défavorable
2016-01-21,9,0,14,8,9,4,2.4,98,7.25,1018,100,9,9,5,200,200,122,0,2,3.8,météo très défavorable
2016-01-22,6,0,20,2,3,3,0,90,8.75,1025,75.25,6,2,-4,122,122,248,0,1,5.5,météo très défavorable
2016-01-23,9,0,7,-2,8,1,0,78,10,1027,3.75,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2016-01-24,12,0,12,-1,9,8,0,82,6.75,1023,40.875,12,8,-1,143,119,248,0,2,5.5,météo très défavorable
2016-01-25,19,0,18,11,17,13,0,93,7.75,1016,78,19,16,13,122,122,248,0,2,5.5,météo très défavorable
2016-01-26,11,0,13,6,10,7,0,76,10,1024,47.25,11,8,3,113,122,116,0,3,5.5,météo très défavorable
2016-01-27,9,0,12,2,8,5,0,83,9,1027,10.5,9,4,1,113,113,113,0,3,8.7,météo très défavorable
2016-01-28,14,0,10,1,12,9,0,65,9,1023,2.625,14,7,4,113,113,113,0,2,8.7,météo très défavorable
2016-01-29,20,0,12,6,18,14,0,66,9,1018,0,20,12,10,113,113,113,0,2,8.7,météo favorable
2016-01-30,20,0,17,11,19,17,0,75,9,1013,19.625,20,16,11,113,113,143,0,4,8.7,météo favorable
2016-01-31,20,0,19,16,20,18,0,87,8,1010,83.875,20,18,17,122,119,143,0,4,3.9,météo très défavorable
2016-02-01,19,0,13,11,19,19,0,88,5.25,1012,83.125,19,18,16,248,122,143,0,4,5.5,météo très défavorable
2016-02-02,19,0,14,19,18,14,0.2,91,8.625,1009,39.875,19,18,18,122,113,113,0,4,8.7,météo favorable
2016-02-03,11,0,13,4,10,7,0,64,10,1025,0.375,11,6,2,113,113,113,0,3,8.7,météo très défavorable
2016-02-04,10,0,13,0,8,5,0,64,10,1031,1,10,0,1,113,113,113,0,2,8.7,météo très défavorable
2016-02-05,12,0,7,-1,11,5,0,47,10,1033,17.5,12,0,5,113,116,119,0,2,8.7,météo très défavorable
2016-02-06,11,0,8,3,8,3,2.2,84,9.875,1028,38.25,11,3,4,122,119,113,0,2,5.5,météo très défavorable
2016-02-07,14,0,12,1,13,8,0,74,8,1027,0.5,14,7,6,143,113,113,0,2,8.7,météo très défavorable
2016-02-08,10,0,26,4,10,6,0,60,10,1023,4.25,10,5,2,113,113,113,0,3,8.7,météo très défavorable
2016-02-09,11,0,22,1,10,8,0,56,10,1024,5.75,11,3,1,113,113,116,0,2,8.7,météo très défavorable
2016-02-10,13,0,12,0,10,10,0,54,10,1028,3,13,8,4,113,113,113,0,2,8.7,météo très défavorable
2016-02-11,22,0,14,10,20,13,0,64,10,1020,4.875,24,9,12,113,113,113,0,4,8.7,météo favorable
2016-02-12,19,0,8,5,17,12,0,74,7,1026,4.75,19,11,9,143,113,113,0,2,8.7,météo favorable
2016-02-13,13,0,14,6,11,10,0,75,10,1032,25.125,13,8,4,113,113,122,0,3,8.7,météo très défavorable
2016-02-14,15,0,13,9,14,15,0,91,7.5,1023,91.5,15,15,10,119,122,248,0,2,5.7,météo très défavorable
2016-02-15,15,0,12,14,12,10,1.7,96,6.625,1013,63,16,15,11,248,116,143,0,4,8.7,météo très défavorable
2016-02-16,20,0,18,8,20,14,0,65,10,1017,16,20,12,11,113,113,119,0,3,10.1,météo favorable
2016-02-17,17,0,8,5,15,12,0,78,9,1026,4.625,17,7,8,143,113,113,0,3,11.5,météo très défavorable
2016-02-18,21,0,16,7,19,16,0,72,10,1026,0,21,13,10,113,113,113,0,3,11.5,météo favorable
2016-02-19,23,0,16,15,19,19,0,87,10,1022,50.25,25,17,17,122,122,113,0,4,8.7,météo très défavorable
2016-02-20,19,0,13,16,19,19,0.1,91,6.75,1020,90.25,19,17,17,143,122,122,0,5,5.8,météo très défavorable
2016-02-21,19,0,7,16,19,18,0.3,98,3,1018,92.5,19,18,18,248,122,248,0,4,5.8,météo très défavorable
2016-02-22,17,0,14,16,16,13,0.2,97,5.5,1015,97.125,17,16,16,248,122,122,0,4,5.8,météo très défavorable
2016-02-23,13,0,13,10,13,9,1.4,99,5.5,1010,93.625,13,12,10,122,143,200,0,3,5.8,météo très défavorable
2016-02-24,11,0,21,5,10,8,0,83,10,1020,38.125,11,5,3,116,113,113,0,2,11.6,météo très défavorable
2016-02-25,13,0,16,5,13,9,0,71,10,1029,1.75,13,4,6,113,113,113,0,3,11.6,météo très défavorable
2016-02-26,13,0,7,-1,12,5,0,61,9,1032,0,13,3,7,143,113,113,0,2,11.6,météo très défavorable
2016-02-27,19,0,10,4,17,13,0,61,10,1027,0,19,9,10,113,113,113,0,3,11.6,météo favorable
2016-02-28,20,0,17,8,20,17,0,76,9,1021,39.125,20,15,12,143,113,122,0,3,8.7,météo favorable
2016-02-29,22,0,8,13,21,18,0.2,93,5.375,1019,70.75,25,17,16,248,122,200,0,3,7.3,météo très défavorable
2016-03-01,18,0,16,14,18,14,0,91,9,1021,32.625,19,16,16,113,122,113,0,5,8.7,météo très défavorable
2016-03-02,17,0,15,5,16,14,0,63,10,1024,12.625,18,9,8,113,113,113,0,3,11.6,météo très défavorable
2016-03-03,23,0,23,16,23,15,0,94,7.75,1018,42.875,25,18,19,248,113,113,0,3,11.6,météo favorable
2016-03-04,21,0,6,7,20,15,0,71,10,1022,19.5,24,8,12,113,113,116,0,4,11.6,météo favorable
2016-03-05,23,0,6,9,22,13,0,62,9,1023,10.75,24,11,15,113,113,113,0,4,11.6,météo favorable
2016-03-06,22,0,17,11,21,18,0,74,10,1023,30.25,25,14,15,113,119,113,0,4,10.2,météo très défavorable
2016-03-07,20,0,19,15,19,19,0,89,10,1017,74.75,20,17,17,122,122,122,0,4,5.9,météo très défavorable
2016-03-08,20,0,22,18,20,20,5.9,96,8.375,1014,87,20,20,20,122,200,200,0,4,5.9,météo très défavorable
2016-03-09,18,0,20,16,13,15,4.9,99,3.375,1010,98.5,18,18,11,122,122,248,0,4,5.9,météo très défavorable
2016-03-10,20,0,17,16,20,19,2.1,98,6.375,1014,85.375,20,19,16,119,116,248,0,4,7.4,météo très défavorable
2016-03-11,21,0,18,14,20,19,1.3,98,7,1018,92.625,21,19,16,143,122,122,0,4,6,météo très défavorable
2016-03-12,19,0,8,16,19,16,0.1,94,2.75,1017,84.375,19,17,17,248,122,248,0,4,8.8,météo très défavorable
2016-03-13,23,0,19,14,23,19,0,91,5.25,1011,46,25,18,17,248,113,113,0,3,11.6,météo favorable
2016-03-14,26,0,14,12,24,21,0,85,6.5,1010,26.375,27,19,18,248,113,113,0,3,11.6,météo favorable
2016-03-15,27,0,19,17,26,23,0.1,79,9.875,1011,9.25,29,21,21,116,113,200,0,5,11.6,météo favorable
2016-03-16,23,0,9,10,22,17,0,53,10,1017,2.25,24,12,17,113,113,113,0,4,11.6,météo favorable
2016-03-17,19,0,14,12,19,17,4.5,90,9.5,1015,54.375,19,18,13,113,116,200,0,4,8.8,météo favorable
2016-03-18,20,0,6,13,16,18,0.2,97,2,1013,100,20,18,15,143,248,143,0,3,6,météo très défavorable
2016-03-19,15,0,17,9,14,12,0,87,10,1023,54.25,15,14,6,122,113,113,0,3,10.2,météo très défavorable
2016-03-20,11,0,18,2,11,8,0,52,10,1029,10.875,11,3,3,113,113,116,0,3,11.6,météo très défavorable
2016-03-21,15,0,9,1,14,11,0,52,10,1031,0,15,6,7,113,113,113,0,2,11.6,météo très défavorable
2016-03-22,21,0,20,6,19,17,0,70,10,1023,10.625,21,14,11,113,113,113,0,3,11.6,météo favorable
2016-03-23,20,0,19,15,19,20,0.2,92,10,1015,92.625,20,18,16,119,122,122,0,3,6.1,météo très défavorable
2016-03-24,19,0,18,12,13,12,2.2,66,10,1015,20.75,19,18,8,113,113,113,0,4,11.6,météo favorable
2016-03-25,18,0,8,5,16,13,0,71,8.75,1016,13,18,9,9,248,113,113,0,3,11.6,météo favorable
2016-03-26,24,0,8,9,22,19,0,69,10,1015,8.625,25,14,15,113,113,113,0,3,11.6,météo favorable
2016-03-27,22,0,18,13,22,17,0,79,8,1019,35.5,25,16,19,143,122,113,0,3,10.2,météo très défavorable
2016-03-28,20,0,10,6,19,16,0,65,9,1022,0.5,20,10,11,143,113,113,0,3,11.6,météo favorable
2016-03-29,17,0,11,9,17,17,0,91,8,1019,59,17,17,14,113,122,143,0,4,6.1,météo très défavorable
2016-03-30,24,0,19,19,22,21,0.1,95,8.125,1014,87.875,26,22,20,122,200,200,0,4,6.1,météo très défavorable
2016-03-31,25,0,12,21,24,23,0,94,5.125,1008,54.25,27,22,22,248,200,113,0,5,10.2,météo très défavorable
2016-04-01,16,0,18,13,15,10,0,64,10,1018,34.125,16,9,13,119,116,116,0,4,11.6,météo très défavorable
2016-04-02,18,0,12,5,17,14,0,55,10,1023,1.125,18,7,11,113,113,113,0,3,11.6,météo favorable
2016-04-03,22,0,12,7,22,16,0,45,10,1023,0,24,9,17,113,113,113,0,3,12.4,météo favorable
2016-04-04,26,0,13,9,24,20,0,59,10,1021,0,26,14,17,113,113,113,0,4,12.8,météo favorable
2016-04-05,29,0,9,12,29,22,0,51,10,1023,4.5,28,14,22,113,113,113,0,5,12.8,météo favorable
2016-04-06,24,0,21,12,22,19,0,65,10,1017,22.625,25,14,19,113,116,113,0,5,12.8,météo favorable
2016-04-07,28,0,14,10,26,21,0,46,10,1016,6.125,27,13,20,113,113,113,0,4,12.8,météo favorable
2016-04-08,22,0,14,10,22,17,0,33,10,1022,10.875,23,8,18,113,113,113,0,5,12.9,météo favorable
2016-04-09,24,0,13,10,24,18,0.2,46,9.875,1022,17.5,25,10,19,113,113,116,0,3,12.9,météo favorable
2016-04-10,26,0,21,16,26,22,0,67,10,1018,52.875,27,18,21,113,122,119,0,5,10.6,météo très défavorable
2016-04-11,24,0,16,19,23,21,0.4,95,7.375,1015,83.5,26,22,20,200,200,143,0,4,9.4,météo très défavorable
2016-04-12,20,0,14,13,20,19,0,72,8.75,1022,58.875,21,15,13,122,116,116,0,4,12.9,météo très défavorable
2016-04-13,24,0,18,13,24,20,0.8,71,8.875,1017,54.875,24,14,19,119,116,116,0,4,10.7,météo favorable
2016-04-14,22,0,16,13,21,18,0.5,66,8.875,1017,54,22,13,17,116,116,113,0,4,11.9,météo favorable
2016-04-15,23,0,17,12,22,19,0.1,64,8.875,1018,52.75,24,12,16,119,113,113,0,4,12,météo favorable
2016-04-16,23,0,13,11,22,20,0.1,66,8.75,1020,54.75,24,14,17,116,116,116,0,4,12,météo favorable
2016-04-17,25,0,15,14,25,21,0.4,72,8.5,1018,61.5,26,16,20,119,116,116,0,4,12,météo très défavorable
2016-04-18,22,0,12,16,21,18,1.7,87,7.75,1016,69.875,22,16,18,176,119,116,0,4,9.4,météo très défavorable
2016-04-19,25,0,16,12,23,20,0,66,8.875,1017,39.75,25,13,17,116,116,113,0,4,13.1,météo favorable
2016-04-20,24,0,11,13,24,20,0.2,63,9,1018,41.125,25,13,18,116,116,116,0,4,12,météo favorable
2016-04-21,24,0,6,14,22,21,0.4,81,6.125,1014,59,25,19,21,248,122,113,0,3,12,météo très défavorable
2016-04-22,26,0,12,13,25,21,0,66,8,1018,17.375,26,14,20,143,116,116,0,4,13.1,météo favorable
2016-04-23,30,0,4,13,29,22,0,49,10,1019,14.875,29,14,25,113,116,113,0,4,13.2,météo favorable
2016-04-24,27,0,15,14,27,22,0,60,10,1015,10.5,27,14,22,113,113,113,0,5,13.2,météo favorable
2016-04-25,28,0,14,18,27,25,0,91,8.75,1011,60.25,30,21,21,248,122,116,0,5,10.7,météo très défavorable
2016-04-26,29,0,14,21,25,27,0.1,86,7.75,1010,66.75,32,22,23,122,122,113,0,5,10.8,météo très défavorable
2016-04-27,31,0,17,20,29,25,0.1,84,9.75,1007,33.125,31,20,23,116,113,113,0,5,13.2,météo favorable
2016-04-28,31,0,10,15,29,25,0,52,10,1013,0.5,29,16,24,113,113,113,0,5,13.2,météo favorable
2016-04-29,31,0,18,23,28,26,9.3,73,7.875,1011,54.5,33,22,26,122,113,200,0,5,13.3,météo très défavorable
2016-04-30,29,0,18,20,29,26,7.5,74,7,1008,49.5,31,22,24,116,113,113,0,5,13.3,météo favorable
2016-05-01,28,0,10,18,25,25,0,91,6.25,1014,62.125,29,20,21,248,116,113,0,4,12,météo très défavorable
2016-05-02,22,0,10,15,22,19,0.8,97,7.5,1017,55,25,17,15,248,122,113,0,4,10.8,météo très défavorable
2016-05-03,22,0,12,10,21,18,0,62,10,1018,3.625,24,12,17,113,113,113,0,4,13.3,météo favorable
2016-05-04,27,0,16,12,26,23,0,52,10,1017,13.5,26,15,20,113,113,113,0,4,13.3,météo favorable
2016-05-05,26,0,12,12,25,21,0,45,10,1017,1.25,25,13,21,113,113,113,0,5,13.8,météo favorable
2016-05-06,28,0,7,13,28,20,0,50,10,1020,0,27,14,20,113,113,113,0,4,13.8,météo favorable
2016-05-07,29,0,12,13,27,23,0,55,10,1018,0.125,28,15,22,113,113,113,0,4,13.8,météo favorable
2016-05-08,26,0,16,16,26,21,0,63,10,1015,37.75,27,18,23,113,116,122,0,5,12.2,météo favorable
2016-05-09,24,0,17,18,24,22,2.1,90,7.5,1012,92,26,22,21,143,200,200,0,4,8.6,météo très défavorable
2016-05-10,31,0,17,22,29,28,0,80,10,1013,49.875,35,22,24,122,116,113,0,5,12.2,météo favorable
2016-05-11,28,0,16,21,28,25,1.6,85,7.75,1016,43.75,31,23,24,143,116,113,0,6,13.3,météo favorable
2016-05-12,31,0,12,19,30,26,0.4,95,6.25,1019,49,32,21,22,248,113,113,0,5,12.2,météo favorable
2016-05-13,29,0,10,16,28,22,0,43,10,1022,1.625,28,16,23,113,113,113,0,5,13.9,météo favorable
2016-05-14,28,0,10,17,27,23,0,50,10,1019,19.75,28,16,24,113,116,113,0,4,13.9,météo favorable
2016-05-15,26,0,12,14,24,21,0,49,10,1021,41.5,26,14,20,113,116,119,0,5,12.2,météo favorable
2016-05-16,20,0,10,16,17,20,0,99,5.25,1018,84.75,20,19,17,122,248,116,0,4,9.9,météo très défavorable
2016-05-17,32,0,8,19,28,26,0,96,5.125,1015,67.375,34,20,20,248,116,200,0,4,11,météo très défavorable
2016-05-18,21,0,11,17,19,21,4.9,94,8.75,1018,74.25,22,18,18,353,353,353,0,4,11,météo très défavorable
2016-05-19,31,0,15,19,29,27,0.2,64,9,1015,50.125,32,19,25,119,116,113,0,5,12.2,météo favorable
2016-05-20,30,0,13,20,30,27,0.4,69,8.75,1015,56.25,32,21,26,119,116,116,0,6,12.2,météo très défavorable
2016-05-21,30,0,12,20,28,26,0.8,71,8.375,1016,61.25,31,19,24,176,116,176,0,6,11,météo très défavorable
2016-05-22,30,0,13,19,29,26,0,56,8.75,1018,35.625,30,18,24,119,116,113,0,5,13.4,météo favorable
2016-05-23,31,0,13,18,29,27,0,56,10,1015,10.875,32,19,25,113,113,113,0,5,14,météo favorable
2016-05-24,29,0,12,20,29,27,0.1,82,6.25,1016,46.75,33,25,26,248,200,113,0,5,13.4,météo très défavorable
2016-05-25,31,0,13,23,28,28,0,88,5.875,1017,81.25,35,24,25,143,200,200,0,5,9.9,météo très défavorable
2016-05-26,24,0,12,24,24,24,0,93,7,1016,45.25,27,23,24,113,113,248,0,6,12.2,météo favorable
2016-05-27,27,0,14,24,27,22,0,96,9.625,1011,45.375,30,23,23,116,200,116,0,6,13.4,météo très défavorable
2016-05-28,31,0,12,24,27,28,0,74,10,1017,17.75,33,21,25,116,116,113,0,6,14.1,météo favorable
2016-05-29,35,0,9,23,35,27,0.1,65,6.5,1019,37,38,22,30,143,116,113,0,5,14.1,météo favorable
2016-05-30,31,0,13,22,29,26,0,74,8.375,1017,22.5,33,23,27,143,116,113,0,6,14.1,météo favorable
2016-05-31,32,0,11,21,32,29,0.8,74,8.375,1015,50.25,34,21,26,119,116,113,0,6,13.4,météo favorable
2016-06-01,27,0,5,22,27,25,2.1,87,7.25,1015,59.75,29,23,25,143,116,116,0,5,12.2,météo très défavorable
2016-06-02,25,0,13,21,24,24,1.3,97,2.75,1015,92.75,27,23,24,248,122,143,0,5,10,météo très défavorable
2016-06-03,28,0,13,20,28,22,1.2,76,5.25,1014,70.5,30,22,25,248,116,143,0,5,11.1,météo très défavorable
2016-06-04,28,0,4,20,28,25,0.4,87,6.25,1014,81.5,30,23,23,248,119,119,0,5,10,météo très défavorable
2016-06-05,30,0,10,20,30,27,0,81,6.5,1011,60,31,20,24,248,119,116,0,5,12.2,météo très défavorable
2016-06-06,32,0,12,21,31,27,0,60,8,1012,18.5,32,20,27,143,116,113,0,6,14.1,météo favorable
2016-06-07,34,0,9,20,33,29,0,49,10,1013,0.5,33,22,28,113,113,113,0,5,14.1,météo favorable
2016-06-08,35,0,8,22,35,29,0,46,10,1014,5.875,36,21,31,113,113,113,0,5,14.2,météo favorable
2016-06-09,35,0,7,22,35,29,0,52,10,1015,14.5,36,20,29,113,113,113,0,6,14.2,météo favorable
2016-06-10,30,0,7,23,25,30,0,70,10,1014,19.875,33,21,24,113,113,116,0,6,14.2,météo favorable
2016-06-11,32,0,8,23,32,27,0.2,86,6.5,1018,41.25,38,26,27,248,116,113,0,6,13.4,météo favorable
2016-06-12,31,0,8,23,31,26,2.5,80,6,1019,62.875,38,25,28,248,200,200,0,5,12.2,météo très défavorable
2016-06-13,26,0,8,23,25,26,8.5,96,7,1016,78.75,30,25,24,248,122,116,0,5,10,météo très défavorable
2016-06-14,34,0,13,24,32,32,0.2,79,7.5,1013,53.25,40,25,28,248,200,113,0,5,11.1,météo très défavorable
2016-06-15,31,0,9,27,28,31,0.1,80,9.75,1014,16.75,35,24,28,113,113,113,0,6,14.2,météo favorable
2016-06-16,34,0,10,24,34,31,0.4,70,9,1015,52.75,38,23,29,119,116,113,0,6,12.2,météo favorable
2016-06-17,37,0,10,24,35,32,0,70,9,1015,18.875,40,24,30,143,113,113,0,6,13.4,météo très défavorable
2016-06-18,34,0,9,25,34,30,0.4,86,8,1017,8.625,39,26,29,143,113,113,0,6,14.2,météo favorable
2016-06-19,34,0,10,23,34,29,0,59,10,1020,6,37,22,29,113,113,113,0,6,14.2,météo favorable
2016-06-20,34,0,5,23,34,29,0,85,7.625,1023,29.875,40,25,28,143,113,200,0,6,14.2,météo très défavorable
2016-06-21,34,0,5,24,34,30,0.1,84,7.875,1021,20.5,39,25,28,143,113,200,0,6,14.2,météo favorable
2016-06-22,35,0,12,24,34,32,0,69,7.5,1018,37.5,39,23,29,248,113,113,0,6,13.4,météo favorable
2016-06-23,35,0,11,22,34,31,0,62,10,1018,13.25,38,23,29,113,113,113,0,6,14.2,météo favorable
2016-06-24,35,0,8,24,34,32,0,60,10,1019,24.5,37,22,30,113,116,113,0,6,14.2,météo favorable
2016-06-25,35,0,10,24,34,32,0.6,83,9.875,1019,18.75,39,24,27,113,113,113,0,6,14.2,météo favorable
2016-06-26,37,0,5,25,37,33,0,81,8,1020,23,43,26,29,143,116,116,0,6,14.2,météo très défavorable
2016-06-27,35,0,8,25,33,29,1.3,83,8.875,1019,12.625,39,26,29,113,113,113,0,6,14.2,météo favorable
2016-06-28,33,0,14,23,31,30,0,71,8,1017,18.75,36,23,29,143,113,113,0,6,14.2,météo favorable
2016-06-29,35,0,11,23,34,31,0,58,10,1017,6.25,36,21,29,113,113,113,0,6,14.2,météo favorable
2016-06-30,36,0,7,22,35,31,0,51,10,1016,1.875,37,19,29,113,113,113,0,6,14.2,météo favorable
2016-07-01,39,0,6,22,38,31,0,45,10,1017,3.625,41,20,31,113,113,113,0,6,14.2,météo très défavorable
2016-07-02,36,0,12,23,35,33,0,55,10,1018,11.5,38,22,31,113,113,116,0,6,14.2,météo favorable
2016-07-03,37,0,16,24,35,33,0,61,10,1015,20.625,41,23,30,113,113,116,0,7,14.1,météo très défavorable
2016-07-04,34,0,13,26,32,29,2.7,80,9.75,1015,49.375,42,26,27,119,200,113,0,7,12.2,météo très défavorable
2016-07-05,38,0,17,25,35,32,0,69,9,1016,29.125,41,24,30,122,113,113,0,7,13.4,météo très défavorable
2016-07-06,38,0,17,25,36,34,0,63,10,1016,23.5,42,24,31,119,113,113,0,7,13.4,météo très défavorable
2016-07-07,38,0,16,24,35,34,0,67,10,1015,17.375,43,23,30,122,113,113,0,7,13.4,météo très défavorable
2016-07-08,37,0,12,25,35,34,0,69,9,1017,26.25,41,24,30,143,113,113,0,7,13.4,météo très défavorable
2016-07-09,37,0,9,25,37,32,0.2,67,9.875,1018,21.375,42,23,30,116,113,113,0,7,14.1,météo très défavorable
2016-07-10,36,0,9,24,34,31,0.9,71,9.625,1016,35.75,39,24,30,116,200,113,0,6,14.1,météo très défavorable
2016-07-11,37,0,16,23,35,33,0,73,6.5,1016,37.375,38,23,29,248,113,116,0,5,13.4,météo favorable
2016-07-12,37,0,15,24,35,33,0,66,7.75,1016,25,40,24,30,248,113,113,0,7,13.4,météo très défavorable
