DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-09,5,0,9,0,5,4,0,66,10,1032,8.625,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-10,1,-4,9,-4,0,-3,0,71,10,1041,3.125,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2015-12-11,4,-4,7,-4,4,-1,0,57,10,1037,0,4,0,-7,113,113,113,0,1,8.7,météo très défavorable
2015-12-12,7,-1,4,-1,7,2,0,30,10,1025,0.75,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-13,7,-1,6,-1,7,2,0,26,10,1024,0,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-12-14,8,-0,6,-0,8,4,0,33,10,1026,18,8,0,-0,113,113,122,0,1,8.7,météo très défavorable
2015-12-15,7,2,5,2,7,5,0.1,47,10,1020,48.125,7,0,1,116,116,119,0,1,5.4,météo très défavorable
2015-12-16,5,0,3,0,5,3,0,86,10,1026,23.125,5,0,0,323,113,113,0,1,8.7,météo très défavorable
2015-12-17,6,-0,4,-0,6,3,0,75,10,1028,9.625,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-18,7,1,8,1,7,3,0,61,10,1025,44.25,7,0,-1,311,176,176,0,1,7,météo très défavorable
2015-12-19,7,0,8,0,7,3,0,63,10,1026,11.625,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-12-20,8,1,7,1,8,4,0,53,9.875,1026,23.625,8,0,-1,311,113,116,0,1,8.7,météo très défavorable
2015-12-21,5,-1,15,-1,5,2,0,54,10,1027,15.125,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-22,4,-2,6,-2,4,2,0,79,10,1032,15.25,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-12-23,7,-0,8,-0,7,3,0,63,10,1032,2.75,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-12-24,7,1,6,2,7,4,0,46,10,1027,48.125,7,0,-0,113,119,113,0,1,5.4,météo très défavorable
2015-12-25,7,0,4,0,7,4,0,52,10,1026,22,7,0,1,113,113,116,0,1,8.7,météo très défavorable
2015-12-26,6,0,9,0,6,3,0,58,10,1031,7.5,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-27,7,0,6,0,7,3,0,65,10,1032,5.125,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-12-28,6,-0,4,-0,6,4,0,69,10,1032,2.875,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-29,7,-2,7,-2,7,2,0,60,10,1026,18.125,7,0,-3,311,113,113,0,1,8.7,météo très défavorable
2015-12-30,10,2,11,2,10,6,0,47,10,1026,45.875,10,0,-1,116,119,116,0,1,5.4,météo très défavorable
2015-12-31,10,5,12,5,10,6,0,60,10,1018,17.125,10,0,3,113,113,113,0,1,8.7,météo très défavorable
2016-01-01,13,5,25,6,13,7,0,56,10,1018,15.5,13,0,3,113,113,113,0,1,8.7,météo correcte
2016-01-02,13,6,20,6,12,9,2.3,82,9.75,1016,26.5,13,5,6,293,176,113,0,1,8.7,météo correcte
2016-01-03,9,3,12,4,9,5,0,81,10,1018,10.625,9,4,3,113,116,113,0,1,8.7,météo très défavorable
2016-01-04,5,-2,9,-2,5,1,0.2,75,9.875,1023,30.375,5,0,-4,311,113,113,0,1,8.7,météo très défavorable
2016-01-05,7,0,5,2,6,4,0,46,10,1024,10.25,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-01-06,8,1,15,1,8,5,0,44,10,1020,14,8,0,-1,113,113,116,0,1,8.7,météo très défavorable
2016-01-07,8,2,4,2,8,6,0,54,10,1021,9.25,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-08,13,4,12,4,13,9,0,58,10,1020,17.875,13,0,1,113,116,116,0,1,8.7,météo correcte
2016-01-09,13,6,9,6,13,9,0.1,59,10,1014,31.625,13,3,4,113,116,116,0,1,7,météo correcte
2016-01-10,9,3,22,7,9,5,2.9,79,9.625,1021,50.5,9,4,2,353,293,116,0,1,7,météo très défavorable
2016-01-11,4,-0,4,-0,4,3,0,73,10,1028,5.5,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2016-01-12,7,1,6,1,7,4,0,50,10,1024,27.75,7,0,-0,113,113,116,0,1,8.7,météo très défavorable
2016-01-13,9,2,6,2,8,6,0,55,10,1020,10.125,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-14,10,2,7,2,10,7,0,53,10,1018,0,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-15,11,3,6,3,11,7,0,39,10,1018,2.75,12,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-16,9,3,11,3,9,6,0,64,10,1024,12.625,9,0,0,113,116,113,0,1,8.7,météo très défavorable
2016-01-17,7,2,10,2,7,5,0,71,10,1026,3.5,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2016-01-18,10,2,7,2,10,6,0,62,10,1026,6.25,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2016-01-19,11,2,5,2,11,7,0,23,10,1020,0,11,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-20,12,4,6,4,12,9,0,25,10,1021,0.5,12,0,3,113,113,113,0,1,8.7,météo très défavorable
2016-01-21,13,5,14,5,13,9,0,35,10,1026,0.75,13,0,3,113,113,113,0,1,8.7,météo correcte
2016-01-22,12,5,7,5,12,8,0,47,10,1024,15.25,13,0,3,113,113,113,0,1,8.7,météo très défavorable
2016-01-23,13,4,6,4,13,9,0,42,10,1021,7.5,13,0,4,113,113,113,0,1,8.7,météo correcte
2016-01-24,14,6,9,6,14,10,0,35,10,1018,26,14,0,5,113,113,113,0,1,8.7,météo correcte
2016-01-25,13,7,17,7,13,9,0.7,50,9.875,1012,16.75,13,1,5,113,113,113,0,1,8.7,météo correcte
2016-01-26,9,3,33,4,9,6,0.1,83,9.875,1018,9.875,9,2,4,113,113,113,0,1,8.7,météo très défavorable
2016-01-27,6,1,9,1,6,4,0,73,10,1020,9.375,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-01-28,3,-0,9,-0,3,1,0.1,55,9.375,1022,56,3,0,-3,116,332,116,0.1,1,4,météo très défavorable
2016-01-29,1,-2,5,-2,1,0,0,57,10,1027,10.625,1,0,-4,113,113,113,0,1,8.7,météo très défavorable
2016-01-30,4,-2,7,-2,3,1,0,59,10,1030,4.5,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-01-31,5,-0,6,-0,4,3,0.2,55,10,1031,27.125,5,0,-0,116,116,113,0,1,8.7,météo très défavorable
2016-02-01,7,0,6,0,6,4,0,61,10,1028,6.125,7,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-02-02,9,0,8,0,8,5,0,55,10,1024,25.75,9,0,-1,113,113,122,0,1,8.7,météo très défavorable
2016-02-03,9,2,14,2,8,6,0,49,10,1027,21.75,9,0,1,116,113,113,0,1,8.7,météo très défavorable
2016-02-04,8,1,8,1,6,5,0,67,10,1029,8.875,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-02-05,11,2,5,2,10,7,0,57,10,1029,0,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-02-06,13,3,8,3,13,9,0,42,10,1022,3.125,13,0,3,113,113,113,0,1,8.7,météo correcte
2016-02-07,15,4,9,5,14,10,0,29,10,1015,25.75,15,0,3,113,113,116,0,1,8.7,météo correcte
2016-02-08,12,7,13,8,12,9,0,34,10,1016,39.125,12,0,7,116,113,113,0,1,8.7,météo défavorable
2016-02-09,6,-2,21,1,1,-1,4.5,84,8.75,1029,58.375,6,0,-5,335,335,116,3.8,1,5.6,météo très défavorable
2016-02-10,-0,-6,6,-6,-1,-2,0,72,10,1033,8,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2016-02-11,2,-5,8,-5,2,-1,0,66,10,1029,13.5,2,0,-8,113,113,116,0,1,8.7,météo très défavorable
2016-02-12,4,-3,7,-3,4,0,0,65,10,1024,6.625,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2016-02-13,4,-2,6,-2,3,1,0,66,10,1026,0.75,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-02-14,7,-1,6,-1,7,4,0,48,10,1025,6.5,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-02-15,10,1,7,1,9,6,0,43,10,1024,22.25,10,0,0,116,113,113,0,1,8.7,météo très défavorable
2016-02-16,10,3,15,3,10,7,0,45,10,1028,10.375,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-02-17,8,2,10,2,7,6,0.1,58,10,1030,18.875,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-02-18,9,2,11,2,8,7,0,66,10,1027,14.25,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-02-19,12,3,22,3,11,8,0,59,10,1020,12.875,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-02-20,15,5,19,5,14,10,0,47,10,1018,29.5,15,0,2,116,116,116,0,1,8.7,météo correcte
2016-02-21,15,7,6,7,14,12,0,45,10,1022,15.375,15,0,6,113,113,113,0,1,8.7,météo correcte
2016-02-22,19,8,9,8,17,14,0,46,10,1024,4.25,19,0,6,113,113,113,0,1,8.7,météo favorable
2016-02-23,21,10,8,10,20,16,0,31,10,1023,14.75,22,0,9,116,113,113,0,1,8.7,météo favorable
2016-02-24,23,12,15,12,23,17,0,21,10,1018,3.625,22,0,11,113,113,113,0,1,8.7,météo favorable
2016-02-25,17,11,29,12,17,13,0,26,10,1016,1.25,17,0,11,113,113,113,0,1,8.7,météo correcte
2016-02-26,18,8,9,8,16,15,0,46,10,1023,0,18,0,6,113,113,113,0,1,8.7,météo favorable
2016-02-27,19,9,12,9,18,16,0,52,10,1025,1.75,19,2,8,113,113,113,0,1,8.7,météo favorable
2016-02-28,21,10,10,10,19,18,0,52,10,1022,9.625,21,2,9,113,116,113,0,1,8.7,météo favorable
2016-02-29,15,10,18,12,15,12,3,70,9.375,1023,53.625,15,7,12,302,176,116,0,1,8.7,météo correcte
2016-03-01,12,7,18,7,12,10,0,71,10,1025,41.625,12,3,5,116,116,116,0,1,8.7,météo défavorable
2016-03-02,12,6,15,6,12,11,0,72,10,1025,18.75,12,2,4,116,113,113,0,1,8.7,météo défavorable
2016-03-03,15,7,5,7,14,13,0,71,10,1022,6.875,15,3,6,113,113,113,0,1,8.7,météo correcte
2016-03-04,17,9,13,11,15,14,0,58,10,1016,5.25,17,3,11,113,113,113,0,1,8.7,météo correcte
2016-03-05,18,9,6,9,17,16,0,59,10,1016,2.5,19,3,9,113,113,113,0,1,8.7,météo favorable
2016-03-06,20,11,8,11,19,17,0.2,51,10,1012,6.625,20,7,11,113,113,113,0,1,8.7,météo favorable
2016-03-07,20,12,12,13,20,15,1.6,59,10,1015,8.75,20,6,13,113,113,113,0,1,8.7,météo favorable
2016-03-08,17,10,9,10,16,15,0.7,73,10,1016,7.75,17,5,9,113,113,113,0,1,11.4,météo correcte
2016-03-09,16,9,8,9,15,14,0,63,10,1015,4.75,16,3,9,113,113,113,0,1,11.6,météo correcte
2016-03-10,17,10,7,10,16,15,0,59,10,1015,2.25,17,2,9,113,113,113,0,1,11.6,météo correcte
2016-03-11,18,10,11,10,17,15,0,56,10,1015,1.875,18,2,10,113,113,113,0,1,11.6,météo favorable
2016-03-12,16,12,12,12,16,14,0,46,10,1015,23.375,16,3,12,116,113,113,0,1,11.6,météo correcte
2016-03-13,10,8,8,9,10,9,0.8,59,9.875,1019,27.75,10,2,8,113,293,113,0,1,11.6,météo défavorable
2016-03-14,14,5,11,5,13,13,0,61,10,1020,4.5,14,2,4,113,113,113,0,1,11.6,météo correcte
2016-03-15,19,10,31,10,19,13,0.8,49,9.875,1010,21.375,19,3,9,116,113,293,0,1,11.6,météo favorable
2016-03-16,13,8,16,8,12,12,0.7,62,9.75,1010,18.25,14,3,7,116,176,113,0,1,11.6,météo correcte
2016-03-17,11,7,13,8,11,9,1.5,67,9.125,1012,26.375,11,2,6,113,263,176,0,1,11.6,météo défavorable
2016-03-18,8,5,12,5,8,7,1.3,65,9.75,1016,21.75,8,1,3,113,176,113,0,1,11.6,météo très défavorable
2016-03-19,12,5,18,5,12,11,0,52,10,1016,9.125,12,0,3,113,113,113,0,1,11.6,météo très défavorable
2016-03-20,15,6,14,6,14,13,0,41,10,1015,19.75,15,0,6,113,113,116,0,1,11.6,météo correcte
2016-03-21,19,9,11,10,18,16,0,32,10,1016,17.875,19,0,9,113,113,113,0,1,11.6,météo favorable
2016-03-22,17,13,17,13,17,14,1.7,53,9.75,1014,48.25,17,4,12,176,116,176,0,1,11.6,météo correcte
2016-03-23,12,9,19,9,12,10,3.4,78,9.5,1014,22.75,12,6,7,356,113,113,0,1,11.6,météo défavorable
2016-03-24,14,7,17,7,13,13,0,59,10,1020,3.125,14,0,7,113,113,113,0,1,11.6,météo correcte
2016-03-25,19,10,17,10,18,16,0,46,10,1021,9.125,19,0,9,113,113,113,0,1,11.6,météo favorable
2016-03-26,21,12,10,12,20,19,0,40,10,1018,18.625,21,1,12,113,113,116,0,1,11.6,météo favorable
2016-03-27,21,14,17,14,21,19,0.1,42,10,1014,49.375,22,4,15,116,116,116,0,1,11.6,météo favorable
2016-03-28,20,16,23,16,20,18,0.1,48,10,1010,12.875,20,5,16,113,113,113,0,1,11.6,météo favorable
2016-03-29,24,14,41,15,24,20,0,49,10,1009,10.75,24,4,14,113,113,116,0,1,11.6,météo favorable
2016-03-30,19,10,42,14,19,14,0,44,10,1015,2,19,3,13,113,113,113,0,1,12.7,météo favorable
2016-03-31,15,7,9,7,13,14,0,51,10,1019,1.875,15,0,6,113,113,113,0,1,12.7,météo correcte
2016-04-01,10,6,25,8,8,6,6.3,65,9.625,1020,71.625,10,1,4,296,296,293,0,1,9.3,météo défavorable
2016-04-02,8,5,14,5,8,7,1.5,69,8.625,1020,38,8,0,2,263,263,113,0,1,12.8,météo très défavorable
2016-04-03,13,5,18,5,12,12,0,66,10,1019,23.875,13,0,3,113,113,113,0,1,12.8,météo correcte
2016-04-04,17,9,15,9,16,15,0.1,54,10,1016,43.25,17,3,8,122,113,113,0,1,12.8,météo correcte
2016-04-05,15,9,10,9,14,14,0,61,10,1016,9.375,15,3,7,113,113,113,0,1,12.9,météo correcte
2016-04-06,18,10,9,11,16,17,0.1,43,10,1016,6.25,18,3,10,113,113,113,0,1,12.9,météo favorable
2016-04-07,20,11,9,12,19,18,0.4,59,10,1015,4.375,20,4,11,113,113,113,0,1,12.9,météo favorable
2016-04-08,19,12,16,13,18,16,0,49,10,1018,6.875,19,3,12,113,113,113,0,1,12.9,météo favorable
2016-04-09,17,11,13,11,16,16,1.7,62,9.625,1019,28,17,5,10,113,176,353,0,1,12.9,météo correcte
2016-04-10,18,12,11,12,17,16,2.9,69,9.75,1017,16.5,18,7,12,176,113,113,0,1,13,météo favorable
2016-04-11,20,13,14,13,19,18,0,37,10,1016,6.75,20,0,13,113,113,113,0,1,13,météo favorable
2016-04-12,24,14,16,15,23,22,0.9,39,9.625,1012,19.875,24,7,14,176,113,176,0,1,13,météo favorable
2016-04-13,23,14,16,14,22,20,0.1,45,9.875,1014,31,22,5,14,113,176,176,0,1,12,météo favorable
2016-04-14,20,13,18,13,19,17,0.2,48,9.75,1015,48.625,20,2,13,176,176,176,0,1,10.7,météo favorable
2016-04-15,20,11,10,12,19,18,0.1,48,9.875,1016,41.25,20,1,12,176,176,176,0,1,10.7,météo favorable
2016-04-16,22,12,11,13,21,19,0.1,43,10,1016,43.375,22,0,13,176,176,176,0,1,10.7,météo favorable
2016-04-17,21,13,16,14,21,18,1.1,47,9.875,1015,45.125,21,2,14,176,176,176,0,1,10.7,météo favorable
2016-04-18,21,13,13,14,20,18,0.8,45,10,1015,46.75,21,2,13,176,176,176,0,1,10.7,météo favorable
2016-04-19,20,13,10,13,20,18,1,47,10,1015,44.5,20,2,13,176,299,176,0,1,10.7,météo correcte
2016-04-20,21,13,18,14,21,19,0.6,44,10,1013,48.625,21,2,13,176,176,176,0,1,10.9,météo favorable
2016-04-21,21,12,12,13,20,19,0,50,10,1020,1.125,22,3,13,113,113,113,0,1,13.6,météo favorable
2016-04-22,24,14,11,17,23,22,0,29,10,1017,0,23,4,17,113,113,113,0,1,13.6,météo favorable
2016-04-23,21,14,21,14,20,19,0.9,55,10,1020,13.75,23,6,13,113,113,386,0,1,13.6,météo favorable
2016-04-24,22,13,11,14,20,21,0,59,10,1017,9.625,22,6,13,113,113,113,0,1,13.7,météo favorable
2016-04-25,24,15,10,16,22,22,0,52,10,1013,8.625,23,6,16,113,113,113,0,1,13.7,météo idéale
2016-04-26,27,17,16,19,26,24,0.8,37,10,1013,8.875,25,5,19,113,113,113,0,1,13.7,météo idéale
2016-04-27,29,20,7,21,28,27,0,36,10,1014,3.125,27,6,21,113,113,113,0,1,13.7,météo idéale
2016-04-28,30,21,8,22,28,28,0.3,34,9.875,1014,7.75,28,5,22,113,113,113,0,1,13.8,météo idéale
2016-04-29,32,21,20,22,31,29,0,29,10,1013,15.875,30,5,22,113,113,116,0,1,13.8,météo idéale
2016-04-30,30,21,19,21,30,26,0.7,44,9.875,1011,25.625,27,9,21,113,113,176,0,1,13.3,météo idéale
2016-05-01,23,19,15,20,23,21,3.7,55,9.625,1013,38.125,25,11,20,119,116,356,0,1,13.3,météo favorable
2016-05-02,23,17,12,17,22,21,2.8,60,9.75,1013,13.125,24,10,17,113,113,176,0,1,13.8,météo favorable
2016-05-03,23,17,10,18,22,22,0.2,54,9.875,1015,12.875,24,9,18,113,113,113,0,1,13.9,météo favorable
2016-05-04,26,17,12,18,24,25,0,60,10,1014,6.375,25,10,18,113,113,113,0,1,13.9,météo idéale
2016-05-05,31,20,18,22,29,28,0.1,36,10,1011,10.875,29,8,22,113,113,113,0,1,13.9,météo idéale
2016-05-06,30,22,22,23,30,28,0.1,41,10,1012,15.125,28,9,23,113,113,113,0,1,13.9,météo idéale
2016-05-07,30,22,13,24,30,28,0.8,28,10,1011,12.375,28,8,24,113,113,113,0,1,13.9,météo idéale
2016-05-08,31,22,23,23,31,28,0.3,37,10,1012,5.625,29,8,23,113,113,113,0,1,13.9,météo idéale
2016-05-09,27,21,18,21,27,24,2.2,45,9.75,1015,9.375,26,10,21,113,176,176,0,1,14,météo favorable
2016-05-10,22,19,20,19,22,21,2.7,53,9,1016,34.375,24,10,19,176,263,176,0,1,14,météo correcte
2016-05-11,22,17,13,18,21,21,4.3,61,9,1013,26.125,24,11,18,263,176,176,0,1,14,météo favorable
2016-05-12,25,17,22,18,25,23,0.7,53,10,1013,5.875,24,9,18,113,113,113,0,1,14,météo idéale
2016-05-13,26,18,24,20,26,23,0.3,37,10,1010,3.375,25,6,20,113,113,113,0,1,14,météo idéale
2016-05-14,27,18,9,20,26,26,0,34,10,1013,3.375,25,6,20,113,113,113,0,1,14,météo idéale
2016-05-15,29,21,10,22,28,28,1,38,9.875,1014,3.25,27,7,22,176,113,113,0,1,14.1,météo idéale
2016-05-16,31,22,10,24,30,29,0,36,10,1012,1.5,29,8,24,113,113,113,0,1,14.1,météo idéale
2016-05-17,31,24,17,25,30,28,0.5,30,10,1013,2.25,29,9,25,113,113,113,0,1,14.1,météo idéale
2016-05-18,30,21,13,23,29,29,0,43,10,1014,1.625,28,10,23,113,113,113,0,1,14.1,météo idéale
2016-05-19,27,18,14,20,26,25,0,37,10,1015,38,26,7,20,176,176,176,0,1,11.1,météo favorable
2016-05-20,28,19,12,21,27,26,0.2,34,10,1015,41.875,27,4,21,176,176,176,0,1,11.1,météo favorable
2016-05-21,28,19,13,20,27,25,1.4,41,10,1014,55,26,6,20,176,176,176,0,1,10,météo correcte
2016-05-22,25,19,18,19,24,23,0.8,57,10,1015,17.25,25,11,19,386,113,113,0,1,14.2,météo idéale
2016-05-23,27,18,12,19,25,26,0,54,10,1015,4.5,25,10,19,113,113,113,0,1,14.2,météo idéale
2016-05-24,28,20,11,21,27,27,0,45,10,1012,1.5,26,9,21,113,113,113,0,1,14.2,météo idéale
2016-05-25,30,22,13,23,29,26,0.9,34,9.875,1007,21.75,28,8,23,113,113,293,0,1,14.2,météo idéale
2016-05-26,23,19,12,20,23,22,0.2,48,10,1009,2.5,24,9,20,113,113,113,0,1,14.2,météo favorable
2016-05-27,25,20,10,22,22,23,0,43,10,1013,0.125,24,9,22,113,113,113,0,1,14.2,météo idéale
2016-05-28,26,21,12,21,22,24,0,37,10,1014,0,25,6,21,113,113,113,0,1,14.2,météo idéale
2016-05-29,32,22,12,24,30,31,0,25,10,1012,0,30,4,24,113,113,113,0,1,14.3,météo idéale
2016-05-30,35,24,18,26,30,33,0,21,10,1008,5.5,33,3,26,113,113,113,0,1,14.3,météo idéale
2016-05-31,29,24,12,25,29,28,0.2,28,10,1008,13.625,27,6,25,113,113,113,0,1,14.3,météo idéale
2016-06-01,31,21,17,23,30,29,0,30,10,1013,31.875,29,4,23,176,113,176,0,1,12.3,météo favorable
2016-06-02,26,21,23,21,25,24,0.4,42,10,1009,5.25,25,8,21,113,113,113,0,1,14.3,météo idéale
2016-06-03,27,20,12,20,26,26,0.7,43,10,1010,5.375,25,7,20,113,113,113,0,1,14.3,météo idéale
2016-06-04,30,21,10,23,28,29,0,37,10,1011,1.5,28,7,23,113,113,113,0,1,14.3,météo idéale
2016-06-05,35,25,13,26,33,33,0.5,24,10,1011,3,33,5,26,113,113,113,0,1,14.3,météo idéale
2016-06-06,34,25,14,27,33,32,0.2,25,10,1011,0.5,32,5,27,113,113,113,0,1,14.3,météo idéale
2016-06-07,36,26,18,28,35,33,0,23,10,1011,5.875,34,5,28,113,113,113,0,1,14.3,météo idéale
2016-06-08,35,27,12,29,35,32,0,22,10,1007,13.5,33,6,29,113,113,116,0,1,14.3,météo idéale
2016-06-09,34,25,18,26,32,31,0,36,10,1011,0,32,10,26,113,113,113,0,1,14.4,météo idéale
2016-06-10,29,24,12,25,29,28,0,35,10,1012,0,27,10,25,113,113,113,0,1,14.4,météo idéale
2016-06-11,35,25,14,27,33,33,0,26,10,1012,4.125,33,6,27,113,113,113,0,1,14.4,météo idéale
2016-06-12,36,26,20,27,35,34,0,19,10,1009,14.5,34,8,27,113,113,116,0,1,14.4,météo idéale
2016-06-13,32,21,32,24,32,23,2.4,43,9.875,1011,9.875,30,12,24,113,113,176,0,1,14.4,météo idéale
2016-06-14,26,18,21,19,24,24,1.4,54,9.875,1013,14.75,25,12,19,113,113,113,0,1,14.4,météo idéale
2016-06-15,22,19,11,19,22,22,0,46,10,1013,3.375,24,8,19,113,113,113,0,1,14.4,météo favorable
2016-06-16,32,22,16,24,31,30,0,20,10,1011,3.5,30,5,24,113,113,113,0,1,14.4,météo idéale
2016-06-17,32,21,21,22,30,29,0,31,10,1011,0.375,29,5,22,113,113,113,0,1,14.4,météo idéale
2016-06-18,32,22,22,23,30,29,0,28,10,1014,0,30,6,23,113,113,113,0,1,14.4,météo idéale
2016-06-19,32,22,21,23,30,30,0,24,10,1016,0,30,3,23,113,113,113,0,1,14.5,météo idéale
2016-06-20,32,23,24,24,31,30,0,28,10,1015,0,30,4,24,113,113,113,0,1,14.5,météo idéale
2016-06-21,32,22,30,24,30,29,0,19,10,1017,0.25,30,3,24,113,113,113,0,1,14.5,météo idéale
2016-06-22,30,23,27,24,29,27,0,32,10,1018,4.125,28,6,24,113,113,113,0,1,14.5,météo idéale
2016-06-23,30,20,18,21,27,28,0,22,10,1018,0,28,0,21,113,113,113,0,1,14.5,météo idéale
2016-06-24,30,21,14,22,28,29,0,20,10,1014,0,28,0,22,113,113,113,0,1,14.5,météo idéale
2016-06-25,31,22,14,24,29,30,0,21,10,1013,2.125,29,1,24,113,113,113,0,1,14.5,météo idéale
2016-06-26,30,24,16,25,29,28,0.3,23,9.875,1014,10.25,28,8,25,113,113,176,0,1,14.5,météo idéale
2016-06-27,30,22,19,23,28,29,0,43,10,1014,7.25,28,9,23,113,113,113,0,1,14.5,météo idéale
2016-06-28,32,23,14,23,30,31,0,30,10,1012,1.375,30,5,24,113,113,113,0,1,14.5,météo idéale
2016-06-29,34,24,13,26,32,33,0,20,10,1010,0,32,1,26,113,113,113,0,1,14.5,météo idéale
2016-06-30,37,26,21,28,35,35,0,14,10,1009,1.75,35,0,28,113,113,113,0,1,14.5,météo favorable
2016-07-01,36,27,17,29,35,35,0,16,10,1008,0.75,35,1,29,113,113,113,0,1,14.5,météo favorable
2016-07-02,36,28,18,29,34,34,0,16,10,1006,11.875,34,3,29,113,113,113,0,1,14.5,météo idéale
2016-07-03,36,27,15,28,35,35,0,19,10,1005,8.75,35,4,28,113,113,113,0,1,14.5,météo favorable
2016-07-04,34,26,25,26,32,30,0,24,10,1004,17.75,32,10,26,116,113,113,0,1,14.5,météo idéale
2016-07-05,32,24,19,24,31,30,0,46,10,1007,6.25,30,12,24,113,113,113,0,1,14.5,météo idéale
2016-07-06,33,24,18,24,31,32,0,37,10,1009,5.375,31,10,25,113,113,113,0,1,14.5,météo idéale
2016-07-07,34,25,22,26,33,32,0,25,10,1009,6,32,5,26,113,113,113,0,1,14.5,météo idéale
2016-07-08,34,25,20,26,33,33,0,24,10,1009,1.25,32,4,26,113,113,113,0,1,14.3,météo idéale
2016-07-09,34,25,30,26,33,31,0,21,10,1011,0,32,3,26,113,113,113,0,1,14.3,météo idéale
2016-07-10,34,25,14,26,32,33,0,21,10,1012,0,32,4,26,113,113,113,0,1,14.3,météo idéale
2016-07-11,36,26,14,28,34,35,0,19,10,1008,2.375,34,2,28,113,113,113,0,1,14.3,météo idéale
2016-07-12,36,28,19,29,35,33,0,18,10,1011,5.125,35,13,29,113,113,113,0,1,14.3,météo favorable
2016-07-13,32,24,30,24,31,29,0,52,10,1014,11.375,30,14,24,113,113,113,0,1,14.3,météo idéale
2016-07-14,31,22,25,22,29,29,0,48,10,1016,5.875,29,12,22,113,113,113,0,1,14.2,météo idéale
2016-07-15,34,22,14,23,31,32,0,26,10,1014,0,32,5,23,113,113,113,0,1,14.2,météo idéale
2016-07-16,35,24,23,26,33,33,0,21,10,1010,0.625,33,3,26,113,113,113,0,1,14.2,météo idéale
2016-07-17,33,26,28,26,32,31,0,22,10,1011,5.75,31,4,26,113,113,113,0,1,14.2,météo idéale
2016-07-18,34,24,16,25,33,32,0,22,10,1010,1.875,32,8,25,113,113,113,0,1,14.2,météo idéale
2016-07-19,35,24,15,25,33,33,0,22,10,1009,21.375,33,2,25,176,113,113,0,1,13.4,météo idéale
2016-07-20,34,25,18,26,33,32,0.1,22,10,1008,32.625,33,3,26,113,176,176,0,1,12.2,météo favorable
2016-07-21,34,24,18,25,33,32,0.1,27,10,1009,24,33,4,25,176,176,113,0,1,12.2,météo favorable
2016-07-22,35,24,16,25,33,33,0,23,10,1009,1.75,33,2,25,113,113,113,0,1,14.1,météo idéale
2016-07-23,34,24,18,26,33,32,0,21,10,1009,1.625,33,2,26,113,113,113,0,1,14.1,météo idéale
2016-07-24,34,24,20,25,33,32,0,20,10,1010,1.875,32,1,25,113,113,113,0,1,14.1,météo idéale
2016-07-25,35,24,19,25,33,32,0,19,10,1010,0.625,33,0,25,113,113,113,0,1,14.1,météo idéale
