DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-17,16,14,30,13,16,15,0,81,9.875,1012,56.5,16,12,12,200,116,113,0,3,10.1,météo correcte
2018-02-18,17,14,25,16,17,14,0,72,10,1014,3.25,17,11,13,113,113,113,0,5,11,météo correcte
2018-02-19,16,14,14,14,16,14,0,81,10,1016,49.875,16,11,14,113,116,119,0,4,8.6,météo correcte
2018-02-20,15,14,8,14,15,14,0,81,10,1015,36.375,15,11,15,116,116,116,0,4,11.1,météo correcte
2018-02-21,16,14,10,14,16,14,0,79,10,1011,12.375,16,11,14,113,113,113,0,4,11.1,météo correcte
2018-02-22,16,15,23,15,16,15,0,79,10,1011,14.875,17,12,13,113,113,113,0,5,11.1,météo correcte
2018-02-23,16,14,11,15,16,14,0,74,10,1010,6.875,16,11,15,113,113,113,0,4,11.1,météo correcte
2018-02-24,16,14,12,14,16,14,0.1,75,10,1012,21.875,16,10,13,116,113,116,0,4,11.1,météo correcte
2018-02-25,15,14,30,14,15,14,3.9,75,9.875,1009,40.75,15,10,13,176,113,119,0,4,10.1,météo correcte
2018-02-26,15,14,27,14,14,15,2.8,85,9.875,1008,79.375,15,13,13,122,122,116,0,3,5.6,météo défavorable
2018-02-27,16,14,21,15,16,14,0.3,77,9.875,1015,16.625,16,11,14,116,113,113,0,4,11.2,météo correcte
2018-02-28,16,15,15,15,16,15,0.1,69,10,1017,27.625,16,10,14,116,113,116,0,4,11.2,météo correcte
2018-03-01,17,14,19,16,16,14,0,74,10,1016,10.625,17,12,13,113,113,113,0,5,11.3,météo correcte
2018-03-02,16,14,10,15,16,14,0,74,10,1018,43.625,17,10,15,122,122,113,0,4,8.6,météo correcte
2018-03-03,17,16,14,16,17,16,0,71,10,1016,17.875,17,11,16,113,113,113,0,5,11.3,météo correcte
2018-03-04,19,16,10,17,19,16,0,80,10,1011,17.625,19,13,16,113,113,119,0,5,10.1,météo favorable
2018-03-05,19,17,13,18,19,17,0,73,10,1010,7,19,13,17,113,113,113,0,5,11.3,météo favorable
2018-03-06,19,16,28,18,18,16,0,90,10,1015,23.875,19,15,16,113,113,122,0,5,10.1,météo favorable
2018-03-07,18,16,15,16,18,16,0,85,10,1017,10,18,13,16,113,113,113,0,5,11.4,météo favorable
2018-03-08,19,16,32,18,19,16,0.1,84,10,1012,5.625,19,15,16,113,113,113,0,5,11.4,météo favorable
2018-03-09,17,15,24,16,17,15,0,74,10,1014,51.125,17,11,15,113,122,113,0,4,7.2,météo correcte
2018-03-10,17,15,8,16,17,15,0,80,10,1017,40.25,17,12,15,122,116,113,0,5,10.1,météo correcte
2018-03-11,17,15,13,16,17,15,0,79,10,1018,12.5,17,11,14,116,113,113,0,5,11.5,météo correcte
2018-03-12,17,14,15,16,17,14,0,75,10,1019,9.625,17,10,13,113,113,116,0,5,11.5,météo correcte
2018-03-13,17,15,17,15,17,15,0,80,10,1018,23.125,17,13,16,113,113,113,0,4,11.5,météo correcte
2018-03-14,16,14,18,16,16,14,0.1,78,10,1015,30.75,16,13,13,116,113,113,0,4,11.5,météo correcte
2018-03-15,16,15,18,15,16,15,0.4,77,9.875,1015,40.125,16,11,14,116,116,113,0,4,11.6,météo correcte
2018-03-16,17,15,22,16,17,15,0.1,74,10,1016,7.25,17,10,13,113,113,113,0,5,11.6,météo correcte
2018-03-17,17,15,18,16,17,15,0,81,10,1018,19.625,17,12,15,113,113,116,0,5,11.6,météo correcte
2018-03-18,19,17,18,17,19,17,0,66,10,1016,60,19,12,17,122,119,113,0,4,8.9,météo correcte
2018-03-19,22,18,24,20,22,18,0,70,10,1008,13.5,24,14,18,119,113,113,0,5,11.6,météo favorable
2018-03-20,18,16,19,17,18,16,0,73,10,1018,16.125,18,15,16,122,113,113,0,5,11.6,météo favorable
2018-03-21,19,16,10,16,19,16,0,71,10,1021,0,19,12,16,113,113,113,0,5,11.6,météo favorable
2018-03-22,21,19,26,18,20,19,0,60,10,1018,7.25,21,12,19,113,113,113,0,5,11.6,météo favorable
2018-03-23,23,19,21,21,23,19,0,71,10,1008,24.625,25,15,19,113,113,116,0,6,11.6,météo favorable
2018-03-24,16,15,43,15,16,15,1.5,72,9.625,1015,45.75,16,12,15,122,116,113,0,5,11.6,météo correcte
2018-03-25,17,15,19,16,17,15,0.1,69,10,1021,5.75,17,10,16,113,113,113,0,5,11.6,météo correcte
2018-03-26,19,16,12,16,19,16,0,79,10,1022,0.625,19,13,16,113,113,113,0,5,11.6,météo favorable
2018-03-27,20,17,11,19,19,17,0,72,10,1016,1.125,20,12,17,113,113,113,0,5,11.6,météo favorable
2018-03-28,22,18,26,20,21,18,0,85,10,1011,52.875,24,16,18,119,119,116,0,4,9,météo correcte
2018-03-29,16,15,39,15,16,15,6.5,76,9.375,1010,49.5,16,13,12,116,113,119,0,4,10.3,météo correcte
2018-03-30,17,15,22,17,17,15,0,76,10,1019,21.875,17,11,14,113,113,119,0,5,10.3,météo correcte
2018-03-31,18,16,9,16,18,16,0,70,10,1021,21.25,18,10,16,113,113,116,0,5,11.6,météo favorable
2018-04-01,19,16,11,18,19,16,0,72,10,1018,11.375,19,11,16,113,113,113,0,5,11.6,météo favorable
2018-04-02,19,16,20,18,18,16,0,74,10,1014,32.375,19,13,16,113,113,122,0,5,10.3,météo favorable
2018-04-03,19,17,12,18,19,17,0,59,10,1017,14.625,19,11,17,113,113,113,0,4,11.6,météo favorable
2018-04-04,20,17,16,18,20,17,0,58,10,1019,2.75,20,9,17,113,113,113,0,5,11.6,météo favorable
2018-04-05,21,17,13,19,21,17,0,68,10,1014,0,24,11,17,113,113,113,0,5,11.6,météo favorable
2018-04-06,21,18,7,20,21,18,0,69,10,1011,0.25,24,12,18,113,113,113,0,5,11.6,météo favorable
2018-04-07,19,16,16,18,19,16,0,81,10,1013,0.125,20,13,16,113,113,113,0,5,11.6,météo favorable
2018-04-08,18,16,14,16,18,16,0.2,78,9.875,1014,21,18,12,16,116,113,116,0,5,11.6,météo favorable
2018-04-09,17,15,17,16,17,15,3.6,76,9.5,1014,32.75,17,12,15,116,113,116,0,4,11.6,météo correcte
2018-04-10,18,16,21,17,18,16,0,85,10,1013,13.5,18,14,16,113,113,113,0,5,11.6,météo favorable
2018-04-11,19,17,16,18,19,17,0,83,10,1014,5.875,19,14,17,113,113,113,0,5,11.6,météo favorable
2018-04-12,20,17,13,18,19,17,0,80,10,1015,10.25,20,14,17,113,113,113,0,5,11.6,météo favorable
2018-04-13,20,18,21,19,20,18,0,77,10,1015,2.875,20,14,18,113,113,113,0,5,11.6,météo favorable
2018-04-14,22,19,15,20,21,19,0,82,10,1015,0.875,24,16,19,113,113,113,0,5,11.6,météo favorable
2018-04-15,23,20,13,22,23,20,0,73,10,1014,1,25,15,20,113,113,113,0,6,11.6,météo favorable
2018-04-16,23,19,10,22,23,19,0,72,10,1016,5.5,25,14,19,113,113,113,0,6,11.6,météo favorable
2018-04-17,23,20,11,21,23,20,0,50,10,1018,1.5,25,12,20,113,113,113,0,6,11.6,météo favorable
2018-04-18,23,20,15,22,23,20,0,60,10,1018,0.375,25,13,20,113,113,113,0,6,11.6,météo favorable
2018-04-19,22,18,22,21,21,18,0,83,10,1016,8.75,24,16,18,113,113,113,0,5,11.6,météo favorable
2018-04-20,20,18,28,19,20,18,0,82,10,1010,14,20,16,18,113,113,113,0,5,11.6,météo favorable
2018-04-21,21,18,23,19,21,18,1.4,55,9.75,1009,15.375,21,15,18,113,116,113,0,5,11.6,météo favorable
2018-04-22,20,18,21,19,20,18,0,61,10,1014,1.5,20,12,18,113,113,113,0,5,11.6,météo favorable
2018-04-23,21,18,15,19,21,18,0,72,10,1016,1.375,21,13,18,113,113,113,0,5,11.6,météo favorable
2018-04-24,22,20,13,21,22,20,0,75,10,1016,0.875,25,16,20,113,113,113,0,6,11.6,météo favorable
2018-04-25,24,22,15,23,24,22,0,60,10,1011,24.25,25,14,22,113,113,122,0,6,10.4,météo idéale
2018-04-26,26,22,6,24,26,22,0,61,10,1009,17.25,26,14,22,116,113,113,0,6,11.6,météo idéale
2018-04-27,24,21,19,23,24,21,0,68,10,1010,23,25,15,21,113,116,113,0,6,11.6,météo favorable
2018-04-28,23,21,14,22,23,21,0,76,10,1013,19.625,25,16,21,113,113,116,0,6,11.6,météo favorable
2018-04-29,23,20,10,22,22,20,0,80,10,1014,8.375,25,17,20,113,113,113,0,6,11.6,météo favorable
2018-04-30,23,22,10,22,23,22,0,73,10,1012,2.375,25,17,22,113,113,113,0,6,11.6,météo favorable
2018-05-01,26,23,24,24,26,23,0,56,10,1010,4.75,27,15,23,113,113,113,0,6,13.4,météo idéale
2018-05-02,26,24,21,24,26,24,0.3,60,10,1011,4.75,27,16,24,113,113,113,0,6,13.8,météo idéale
2018-05-03,27,24,26,25,27,24,0,52,10,1009,5.125,27,16,24,113,113,113,0,6,13.8,météo idéale
2018-05-04,27,24,25,26,27,24,0,58,10,1008,12.125,28,15,24,113,116,113,0,7,13.8,météo favorable
2018-05-05,22,20,21,22,21,20,0.1,84,10,1010,31.5,25,18,20,113,119,116,0,6,12.2,météo correcte
2018-05-06,21,20,11,20,21,20,0,82,10,1012,23.625,24,17,20,116,113,113,0,6,13.9,météo favorable
2018-05-07,21,19,22,21,20,19,0,79,9.75,1009,21.125,24,17,19,113,200,116,0,5,13.9,météo correcte
2018-05-08,20,19,17,19,20,19,0.5,79,9.75,1006,46.25,20,16,19,119,113,116,0,4,13.3,météo favorable
2018-05-09,21,20,22,20,21,20,0,84,10,1008,20.25,21,17,20,113,113,113,0,5,13.9,météo favorable
2018-05-10,22,21,11,21,22,21,0,81,10,1008,4.25,25,17,21,113,113,113,0,6,13.9,météo favorable
2018-05-11,22,20,24,21,21,20,0.8,80,9.875,1008,5.875,24,17,20,113,113,113,0,6,13.9,météo favorable
2018-05-12,22,20,22,21,22,20,0.5,80,10,1007,10.5,25,17,20,113,113,116,0,6,14,météo favorable
2018-05-13,21,20,18,20,21,20,0,83,10,1011,10.625,24,17,20,113,113,113,0,6,14,météo favorable
2018-05-14,22,21,15,20,22,21,0,77,10,1016,5.125,24,17,21,113,113,113,0,6,14,météo favorable
2018-05-15,23,21,16,21,23,21,0,79,10,1017,0.5,25,17,21,113,113,113,0,6,14,météo favorable
2018-05-16,25,23,12,23,25,23,0,70,10,1016,16.5,26,18,23,113,113,113,0,6,14,météo idéale
2018-05-17,27,25,9,25,27,25,0,54,10,1015,8,28,17,25,113,113,113,0,7,14,météo idéale
2018-05-18,30,26,8,27,30,26,0,53,10,1013,0.75,30,16,26,113,113,113,0,7,14,météo idéale
2018-05-19,29,26,23,27,28,26,0,51,10,1012,10.125,29,16,26,113,116,113,0,7,14.1,météo favorable
2018-05-20,27,25,22,26,27,25,0,62,10,1011,15.375,28,18,25,113,113,116,0,7,14.1,météo idéale
2018-05-21,27,25,17,26,27,25,0,64,10,1013,11.875,28,18,25,113,113,113,0,7,14.1,météo idéale
2018-05-22,28,25,8,26,28,25,0,62,10,1014,40.25,29,17,25,122,113,113,0,6,13.4,météo favorable
2018-05-23,26,23,21,25,26,23,0,85,10,1014,3.625,27,21,23,113,113,113,0,6,14.1,météo idéale
2018-05-24,26,24,20,26,26,24,0,70,10,1012,2.375,28,20,24,113,113,113,0,6,14.1,météo idéale
2018-05-25,24,22,18,23,23,22,0,77,10,1009,13.75,25,18,22,113,113,116,0,6,14.1,météo idéale
2018-05-26,23,22,17,22,23,22,0,76,10,1011,11.25,25,18,22,113,113,113,0,6,14.1,météo favorable
2018-05-27,24,22,16,23,23,22,0.1,75,10,1012,1.5,25,18,22,113,113,113,0,6,14.2,météo idéale
2018-05-28,24,23,21,23,24,23,0,77,10,1012,2.25,25,18,23,113,113,113,0,6,14.2,météo idéale
2018-05-29,24,22,15,23,23,22,0,73,10,1010,6.875,25,17,22,113,113,113,0,6,14.2,météo idéale
2018-05-30,23,21,12,22,23,23,1.7,72,9.875,1010,10,25,17,23,113,113,113,0,6,14.2,météo favorable
2018-05-31,23,22,18,22,23,22,0,77,10,1010,47.75,25,18,22,116,119,116,0,6,13.4,météo correcte
2018-06-01,24,23,15,22,23,23,0.3,71,9.875,1009,16.125,25,18,23,113,113,113,0,6,14.2,météo idéale
2018-06-02,24,23,12,23,24,23,0.4,76,9.875,1010,11.875,26,18,23,113,113,113,0,6,14.2,météo idéale
2018-06-03,25,23,18,24,24,23,1.5,75,9.875,1010,8.75,26,19,23,113,113,113,0,6,14.5,météo idéale
2018-06-04,25,23,14,24,25,23,0,71,10,1008,3.75,26,19,23,113,113,113,0,6,14.5,météo idéale
2018-06-05,25,24,15,24,25,24,0,68,10,1011,2.75,26,17,24,113,113,113,0,6,14.5,météo idéale
2018-06-06,27,25,20,25,27,25,0,66,10,1015,0,28,18,25,113,113,113,0,6,14.5,météo idéale
2018-06-07,28,26,20,26,28,26,0,73,10,1016,0,30,21,26,113,113,113,0,7,14.5,météo idéale
2018-06-08,28,25,22,27,28,25,0,78,10,1012,0,30,21,25,113,113,113,0,7,14.5,météo idéale
2018-06-09,30,26,18,28,30,26,0,67,10,1010,0,31,20,26,113,113,113,0,7,14.5,météo idéale
2018-06-10,26,23,25,26,26,23,0,82,10,1006,4.875,28,20,23,113,113,113,0,6,14.5,météo idéale
2018-06-11,25,23,20,24,24,23,0.2,80,9.875,1006,34.25,26,20,23,116,116,113,0,6,14.5,météo favorable
2018-06-12,25,23,17,23,24,23,0,82,10,1004,23.375,27,20,24,116,113,113,0,6,14.5,météo idéale
2018-06-13,26,24,15,25,26,24,0,84,10,1003,3.875,27,21,24,113,113,113,0,6,14.5,météo idéale
2018-06-14,25,24,13,24,25,24,0,71,10,1007,0.625,27,20,24,113,113,113,0,6,14.5,météo idéale
2018-06-15,26,25,13,25,26,25,0,74,10,1009,1,28,20,25,113,113,113,0,6,14.5,météo idéale
2018-06-16,28,25,15,25,28,25,0,82,10,1010,16.75,30,21,25,116,113,113,0,7,14.5,météo idéale
2018-06-17,25,23,23,24,25,23,1.1,79,9.75,1010,34.125,26,20,24,116,113,116,0,6,14.5,météo favorable
2018-06-18,24,23,22,24,24,23,0.2,76,9.875,1009,30.25,26,19,23,116,113,113,0,6,14.5,météo favorable
2018-06-19,25,24,17,24,25,24,0,71,10,1011,28.125,26,19,24,113,116,113,0,6,14.5,météo favorable
2018-06-20,25,24,23,24,25,24,0,80,10,1014,31,27,20,24,116,113,113,0,6,14.5,météo favorable
2018-06-21,25,24,22,24,25,24,0,80,10,1015,26.75,27,20,24,116,113,116,0,6,14.5,météo idéale
2018-06-22,26,25,26,25,26,25,0,75,10,1013,8.25,27,21,25,113,113,113,0,6,14.5,météo idéale
2018-06-23,26,24,23,25,26,24,0,74,10,1011,0.125,28,20,24,113,113,113,0,7,14.5,météo idéale
2018-06-24,26,25,18,25,25,25,0,85,10,1010,10.875,28,22,25,113,113,116,0,6,14.5,météo idéale
2018-06-25,26,24,19,25,26,24,0,84,10,1010,4.875,28,22,25,113,113,113,0,6,14.5,météo idéale
2018-06-26,26,24,21,25,26,24,0,77,10,1010,0.75,28,21,24,113,113,113,0,6,14.5,météo idéale
2018-06-27,27,26,16,26,27,26,0,64,10,1009,3.75,29,20,26,113,113,113,0,7,14.5,météo idéale
2018-06-28,25,24,27,25,25,24,0,76,10,1008,10.375,27,22,24,113,113,113,0,6,14.5,météo idéale
2018-06-29,25,23,26,24,25,23,0,74,10,1008,16.625,27,19,23,113,113,113,0,6,14.5,météo idéale
2018-06-30,25,24,21,24,25,24,0.2,74,10,1009,30.875,26,19,24,119,113,113,0,6,13.4,météo favorable
2018-07-01,25,24,19,24,25,24,0,71,10,1011,0.25,27,19,24,113,113,113,0,6,14.5,météo idéale
2018-07-02,26,25,21,25,26,25,0,81,10,1011,0,28,21,25,113,113,113,0,6,14.5,météo idéale
2018-07-03,27,26,16,26,27,26,0,80,10,1009,0.5,30,22,26,113,113,113,0,7,14.5,météo idéale
2018-07-04,29,28,15,27,29,28,0,71,10,1006,0.25,32,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-05,31,28,18,29,31,28,0,64,10,1003,0,33,21,28,113,113,113,0,7,14.5,météo idéale
2018-07-06,31,27,22,29,31,27,0,68,10,1004,0,33,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-07,30,27,12,29,30,27,0,76,10,1005,0,33,23,27,113,113,113,0,7,14.5,météo idéale
2018-07-08,28,26,13,28,28,26,0,73,10,1007,0,31,21,26,113,113,113,0,7,14.5,météo idéale
2018-07-09,27,26,13,26,27,26,0,77,10,1009,0,30,22,26,113,113,113,0,7,14.5,météo idéale
2018-07-10,28,26,24,27,28,26,0,77,10,1009,0,30,21,26,113,113,113,0,7,14.5,météo idéale
2018-07-11,27,25,23,26,27,25,0,76,10,1009,0,29,21,25,113,113,113,0,7,14.5,météo idéale
2018-07-12,27,26,18,26,27,26,0,83,10,1007,3,30,23,26,113,113,113,0,7,14.5,météo idéale
2018-07-13,29,27,17,27,29,27,0,81,10,1004,2.25,33,24,27,113,113,113,0,7,14.5,météo idéale
2018-07-14,29,27,16,27,29,27,0,81,10,1001,1.5,33,23,27,113,113,113,0,7,14.5,météo idéale
2018-07-15,30,28,11,29,30,28,0,73,10,1003,4.125,33,23,28,113,113,113,0,7,14.5,météo idéale
2018-07-16,30,28,15,29,30,28,0,68,10,1005,0,33,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-17,30,27,16,29,30,27,0,72,10,1006,0.5,33,22,27,113,113,113,0,7,14.5,météo idéale
2018-07-18,29,26,19,28,29,26,0,77,10,1005,0,32,23,26,113,113,113,0,7,14.5,météo idéale
2018-07-19,27,26,17,26,27,26,0,81,10,1005,14.625,30,23,26,113,113,113,0,7,14.5,météo idéale
2018-07-20,28,27,16,27,28,27,0,77,10,1006,0.625,31,22,27,113,113,113,0,7,14.5,météo idéale
2018-07-21,28,27,18,27,28,27,0,77,10,1007,5.625,30,23,27,113,113,113,0,7,14.5,météo idéale
2018-07-22,30,28,24,28,30,28,0,71,10,1005,2.625,34,23,28,113,113,113,0,7,14.5,météo idéale
2018-07-23,32,28,25,30,32,28,0,72,10,1004,0.375,34,22,28,113,113,113,0,7,14.5,météo idéale
2018-07-24,30,27,21,28,29,27,0,75,10,1004,0.125,33,23,27,113,113,113,0,7,14.5,météo idéale
2018-07-25,27,26,18,26,27,26,0,78,10,1007,6.5,30,22,26,113,113,113,0,7,14,météo idéale
2018-07-26,27,26,22,26,27,26,0,74,10,1011,7.25,29,21,26,113,113,113,0,7,14,météo idéale
2018-07-27,27,25,23,26,27,25,0,78,10,1011,17.75,29,21,25,113,113,116,0,7,14,météo idéale
2018-07-28,27,26,27,26,27,26,0.1,77,10,1007,22.5,30,23,26,116,113,113,0,7,14,météo idéale
2018-07-29,27,25,21,26,27,25,0,85,10,1006,18.375,30,23,25,113,113,116,0,7,14,météo idéale
2018-07-30,27,25,19,26,27,25,0,85,10,1007,18.125,30,23,25,113,113,116,0,7,14,météo idéale
2018-07-31,27,25,25,26,27,25,0,83,10,1008,20.625,29,22,25,113,113,113,0,7,14,météo idéale
2018-08-01,27,26,22,26,27,26,0.1,86,10,1009,34.875,30,23,26,116,116,116,0,7,13.5,météo favorable
2018-08-02,29,27,22,27,29,27,0,85,10,1006,7.5,34,25,27,113,113,113,0,7,11.6,météo idéale
2018-08-03,29,27,17,27,29,27,0,88,10,1004,3,34,25,27,113,113,113,0,7,11.6,météo idéale
2018-08-04,28,26,18,27,28,26,0,87,10,1007,12.5,32,25,26,113,113,113,0,7,11.6,météo idéale
2018-08-05,27,26,20,27,27,26,0,84,10,1010,15.5,31,23,26,113,113,116,0,7,11.6,météo idéale
2018-08-06,27,26,19,26,27,26,0,85,10,1011,19.75,30,23,26,116,113,113,0,7,11.6,météo idéale
2018-08-07,28,27,21,27,28,27,0,83,10,1009,11,31,24,27,113,113,113,0,7,11.6,météo idéale
2018-08-08,29,28,23,28,29,28,0,79,10,1007,2.125,34,24,28,113,113,113,0,7,11.6,météo idéale
2018-08-09,31,28,17,29,30,28,0,68,10,1008,0.5,34,23,28,113,113,113,0,7,11.6,météo idéale
2018-08-10,30,28,20,29,30,28,0,74,10,1009,0.75,34,23,28,113,113,113,0,7,11.6,météo idéale
2018-08-11,30,28,22,29,30,28,0,65,10,1008,1.25,33,22,28,113,113,113,0,7,11.6,météo idéale
2018-08-12,29,27,19,28,29,27,0,77,10,1008,0,32,23,27,113,113,113,0,7,11.6,météo idéale
2018-08-13,28,27,26,27,28,27,0,78,10,1007,0,32,23,27,113,113,113,0,7,11.6,météo idéale
2018-08-14,28,27,23,27,28,27,0,77,10,1006,0,31,22,27,113,113,113,0,7,11.6,météo idéale
2018-08-15,28,26,23,27,28,26,0,79,10,1006,0,31,22,26,113,113,113,0,7,11.6,météo idéale
2018-08-16,28,26,18,27,28,26,0,80,10,1008,0,31,22,26,113,113,113,0,7,11.6,météo idéale
2018-08-17,28,26,26,27,28,26,0,74,10,1009,0,31,22,26,113,113,113,0,7,11.6,météo idéale
2018-08-18,27,25,18,26,27,25,0,84,10,1007,4.875,30,23,25,113,113,113,0,7,11.6,météo idéale
2018-08-19,27,26,16,27,27,26,0,79,10,1006,1.375,30,22,26,113,113,113,0,7,11.6,météo idéale
2018-08-20,28,27,13,27,28,27,0,78,10,1007,0.875,31,23,27,113,113,113,0,7,11.6,météo idéale
2018-08-21,28,26,16,27,28,26,0,80,10,1009,0.5,31,23,26,113,113,113,0,7,11.6,météo idéale
2018-08-22,28,27,22,27,28,27,0,84,10,1009,0.75,32,24,27,113,113,113,0,7,11.6,météo idéale
2018-08-23,29,27,23,28,29,27,0,83,10,1008,1.375,33,23,27,113,113,113,0,7,11.6,météo idéale
2018-08-24,28,26,19,27,28,26,0,83,10,1008,0,31,23,26,113,113,113,0,7,11.6,météo idéale
2018-08-25,27,26,24,27,27,26,0,80,10,1009,0.375,30,23,26,113,113,113,0,7,11.6,météo idéale
2018-08-26,27,26,26,26,27,26,0.1,82,10,1008,35,29,22,26,116,113,116,0,7,11.6,météo favorable
2018-08-27,27,26,21,26,27,26,0.1,83,10,1007,39.5,30,22,26,116,113,116,0,6,11.6,météo favorable
2018-08-28,27,26,17,26,27,26,0,72,10,1008,15,29,22,26,113,113,113,0,7,11.6,météo idéale
2018-08-29,27,26,14,26,26,26,0,71,10,1009,1,28,20,26,113,113,113,0,7,11.6,météo idéale
2018-08-30,27,26,18,26,27,26,0,73,10,1010,0,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-08-31,28,26,17,26,28,26,0,77,10,1011,0,30,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-01,28,27,14,28,28,27,0,77,10,1010,0,31,23,27,113,113,113,0,7,11.6,météo idéale
2018-09-02,30,28,17,28,30,28,0,76,10,1009,0,33,23,28,113,113,113,0,7,11.6,météo idéale
2018-09-03,31,28,22,29,31,28,0,77,10,1006,0,35,23,28,113,113,113,0,7,11.6,météo favorable
2018-09-04,29,26,19,28,29,26,0,75,10,1007,0,32,23,26,113,113,113,0,7,11.6,météo idéale
2018-09-05,29,26,24,27,29,26,0,76,10,1008,0,31,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-06,27,26,27,26,27,26,0,72,10,1007,2,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-07,28,26,24,27,28,26,0,75,10,1009,4.375,30,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-08,28,26,13,27,27,26,0,71,10,1010,4,30,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-09,27,26,11,26,26,26,0,67,10,1010,4.625,28,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-10,28,26,14,27,28,26,0.2,69,10,1013,3.75,29,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-11,28,26,12,26,28,26,0,66,10,1014,0.875,29,19,26,113,113,113,0,7,11.6,météo idéale
2018-09-12,28,26,12,27,28,26,0,68,10,1013,1.125,29,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-13,26,25,18,26,26,25,0,66,10,1012,1.25,28,18,25,113,113,113,0,7,11.6,météo idéale
2018-09-14,26,25,24,25,26,25,0.1,72,10,1014,15.125,27,19,25,116,113,113,0,6,11.6,météo idéale
2018-09-15,26,25,18,25,26,25,0,67,10,1013,9.5,28,20,25,113,113,113,0,7,11.6,météo idéale
2018-09-16,27,26,16,26,27,26,0,67,10,1013,3.125,28,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-17,29,27,15,28,29,27,0,60,10,1011,2.125,30,20,27,113,113,113,0,7,11.6,météo idéale
2018-09-18,30,27,19,28,30,27,0,67,10,1010,1.625,31,21,27,113,113,113,0,7,11.6,météo idéale
2018-09-19,28,26,20,27,28,26,0,74,10,1011,8.125,30,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-20,28,26,23,27,27,26,0,78,10,1012,4.375,30,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-21,27,25,24,26,27,25,0,74,10,1012,2,29,21,25,113,113,113,0,7,11.6,météo idéale
2018-09-22,27,25,19,26,27,25,0,74,10,1014,2,29,20,25,113,113,113,0,7,11.6,météo idéale
2018-09-23,27,26,15,26,27,26,0,78,10,1015,4.25,29,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-24,28,26,12,27,28,26,0,78,10,1014,0,30,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-25,28,25,23,26,27,25,0,70,10,1012,0,29,21,25,113,113,113,0,7,11.6,météo idéale
2018-09-26,26,25,12,25,26,25,0,71,10,1011,2.875,27,19,25,113,113,113,0,6,11.6,météo idéale
2018-09-27,27,24,12,25,26,24,0,78,10,1015,6.375,28,21,24,113,113,113,0,6,11.6,météo idéale
2018-09-28,26,25,17,25,26,25,0,74,10,1016,2.75,28,20,25,113,113,113,0,6,11.6,météo idéale
2018-09-29,29,27,14,27,29,27,0,60,10,1015,8.75,30,19,27,113,113,113,0,7,11.6,météo idéale
2018-09-30,28,25,19,27,28,25,0,77,9.75,1015,33.5,30,20,25,200,113,116,0,7,10.2,météo favorable
2018-10-01,25,24,15,24,25,24,0,71,10,1016,5.375,27,19,24,113,113,113,0,6,11.6,météo idéale
2018-10-02,26,24,19,25,26,24,0,65,10,1018,3.625,27,18,24,113,113,113,0,6,11.6,météo idéale
2018-10-03,26,24,18,24,25,24,0,64,10,1018,24.75,26,17,24,113,122,113,0,6,8.8,météo correcte
2018-10-04,26,25,18,25,26,25,0,68,10,1016,3.25,27,19,25,113,113,113,0,6,11.6,météo idéale
2018-10-05,28,26,10,27,28,26,0,59,10,1017,4.125,29,17,26,113,113,113,0,7,11.6,météo idéale
2018-10-06,27,25,9,26,27,25,0,66,10,1015,3,28,18,25,113,113,113,0,7,11.6,météo idéale
2018-10-07,26,24,13,25,26,24,0,68,10,1013,8.125,27,18,24,113,113,113,0,6,11.6,météo idéale
2018-10-08,25,23,17,24,24,23,1.2,74,9.875,1013,10.75,26,19,24,113,113,113,0,6,11.6,météo idéale
2018-10-09,24,23,14,23,24,23,1.2,74,9.875,1013,16.25,26,18,23,113,113,113,0,6,11.6,météo idéale
2018-10-10,24,23,15,23,24,23,0,75,10,1014,0.125,26,18,23,113,113,113,0,6,11.6,météo idéale
