DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-12,22,21,8,19,21,20,0.1,82,10,1022,83.375,24,18,21,119,119,119,0,4,6.1,météo défavorable
2016-03-13,22,20,10,18,22,18,0.3,73,9,1021,68.875,25,18,20,122,116,116,0,4,10.2,météo défavorable
2016-03-14,19,16,16,17,19,16,0.3,68,9,1022,78.625,19,16,19,266,119,116,0,4,8.9,météo défavorable
2016-03-15,22,19,21,18,20,19,0.3,73,9,1021,66.875,25,15,19,266,122,113,0,5,7.5,météo défavorable
2016-03-16,28,21,9,16,26,23,0,61,10,1019,18.625,28,16,21,113,113,113,0,6,11.6,météo idéale
2016-03-17,27,25,21,23,26,24,0.8,49,9.875,1013,37.75,27,14,25,116,116,176,0,6,10.2,météo favorable
2016-03-18,23,14,30,16,15,14,6.2,84,9.625,1010,68.25,25,17,12,302,353,116,0,4,8.8,météo défavorable
2016-03-19,16,15,16,14,16,15,0,62,10,1020,95.625,16,9,16,122,122,122,0,4,6.1,météo défavorable
2016-03-20,19,17,11,13,18,16,0,55,10,1022,28.5,19,11,17,116,113,113,0,4,11.6,météo favorable
2016-03-21,20,18,18,14,20,16,0,63,10,1022,9.625,20,12,18,113,113,113,0,5,11.6,météo favorable
2016-03-22,23,18,10,13,23,17,0,64,10,1020,6.125,25,13,20,113,113,113,0,5,11.6,météo favorable
2016-03-23,26,23,15,16,26,19,0,44,10,1019,44.625,26,14,23,113,116,119,0,5,8.8,météo favorable
2016-03-24,19,18,11,17,19,17,0.2,80,10,1021,86.625,19,15,18,122,122,119,0,5,6,météo défavorable
2016-03-25,19,17,10,15,18,16,0.1,59,10,1021,59.875,19,13,17,119,116,116,0,4,10.2,météo correcte
2016-03-26,18,16,10,14,17,16,0.1,80,10,1021,70,18,13,16,119,122,119,0,5,6,météo défavorable
2016-03-27,16,14,12,14,16,15,0,59,10,1022,87,16,12,16,119,119,122,0,4,6,météo défavorable
2016-03-28,17,16,13,14,17,14,0,56,10,1021,86.25,17,8,16,119,119,119,0,3,5.9,météo défavorable
2016-03-29,17,16,14,14,16,14,0.1,65,10,1022,73,17,9,16,119,122,116,0,3,7.3,météo défavorable
2016-03-30,17,16,13,13,17,13,0.1,54,10,1021,50.5,17,10,16,116,119,113,0,3,10.2,météo correcte
2016-03-31,22,18,5,12,22,17,0,66,9,1020,34.375,25,13,19,143,116,116,0,5,11.6,météo favorable
2016-04-01,25,21,22,15,25,21,0,47,10,1016,15.125,25,12,22,113,113,113,0,5,11.6,météo idéale
2016-04-02,20,17,15,17,20,15,0.1,65,10,1025,32.875,20,13,17,122,113,113,0,5,10.2,météo favorable
2016-04-03,18,17,13,13,18,14,0,54,10,1027,29.875,18,9,17,116,113,113,0,4,11.6,météo favorable
2016-04-04,20,16,9,9,20,15,0,63,10,1025,23.75,21,10,17,116,113,116,0,4,11.6,météo favorable
2016-04-05,27,23,16,17,27,17,0,34,10,1014,31.375,26,15,23,113,113,113,0,4,11.6,météo favorable
2016-04-06,16,14,19,14,16,13,4,87,9.625,1023,56.375,16,13,13,299,293,113,0,3,10.2,météo correcte
2016-04-07,18,15,10,10,18,14,0,61,10,1025,33.375,18,9,15,113,119,116,0,4,8.7,météo correcte
2016-04-08,20,17,8,11,20,15,0,56,10,1024,25.5,20,11,17,113,116,116,0,4,11.6,météo favorable
2016-04-09,20,18,12,12,20,16,0,61,10,1022,27.5,20,11,18,113,116,116,0,5,11.6,météo favorable
2016-04-10,18,17,18,13,17,17,0,70,10,1020,63.625,18,13,17,116,119,122,0,5,5.8,météo correcte
2016-04-11,18,16,15,16,18,16,0,75,10,1023,92.75,18,13,17,122,122,119,0,4,5.8,météo défavorable
2016-04-12,17,14,11,15,17,16,0,70,10,1026,73.375,17,13,17,122,119,116,0,5,4.2,météo défavorable
2016-04-13,17,16,9,17,16,15,1.8,76,10,1026,86.125,17,12,16,353,353,353,0,4,4.2,météo défavorable
2016-04-14,18,17,16,13,18,14,1,66,9,1018,55.875,18,10,17,176,299,176,0,3,8.7,météo correcte
2016-04-15,17,16,15,12,17,13,0.4,68,9,1020,60.125,18,10,15,176,176,176,0,3,7.2,météo correcte
2016-04-16,18,16,13,12,18,14,0.1,69,8.625,1023,61.75,19,10,16,176,176,176,0,3,7.2,météo correcte
2016-04-17,18,16,8,12,18,14,0,66,9.375,1023,57.875,19,11,16,176,176,176,0,3,7.2,météo correcte
2016-04-18,19,16,12,11,19,15,0.4,69,9.375,1022,59.625,20,11,16,176,176,176,0,3,7.2,météo correcte
2016-04-19,19,17,12,12,19,15,0.4,60,8.875,1023,62.25,21,10,16,176,176,176,0,4,7.2,météo correcte
2016-04-20,20,17,10,13,20,15,0.3,62,9,1023,59.75,21,11,17,176,176,176,0,4,5.6,météo correcte
2016-04-21,19,18,11,16,19,16,1.4,80,7.375,1023,82.625,20,15,18,116,266,266,0,5,4.1,météo défavorable
2016-04-22,15,14,14,13,15,14,0.2,65,10,1029,86.75,15,14,13,119,119,119,0,3,4.1,météo défavorable
2016-04-23,18,17,11,13,18,14,0,65,10,1031,61.25,18,12,17,119,116,116,0,3,7.2,météo correcte
2016-04-24,19,16,8,10,19,14,0,69,9,1032,12.625,20,12,17,143,113,113,0,4,8.7,météo favorable
2016-04-25,23,20,12,12,23,18,0,44,10,1030,1.125,25,10,20,113,113,113,0,5,8.7,météo favorable
2016-04-26,24,21,12,15,23,19,0,37,10,1027,10.125,24,7,21,113,116,113,0,5,8.7,météo favorable
2016-04-27,25,22,22,18,25,22,0,38,10,1021,26.875,25,8,22,113,113,116,0,6,8.7,météo idéale
2016-04-28,23,20,11,21,21,17,0.7,60,8.75,1018,51.75,24,15,20,113,176,266,0,6,7.1,météo favorable
2016-04-29,20,17,13,20,17,16,3.7,88,9.625,1015,50.125,20,15,17,119,302,116,0,5,5.5,météo correcte
2016-04-30,22,20,16,16,22,19,0,67,10,1014,14.25,25,14,20,113,113,113,0,5,8.7,météo favorable
2016-05-01,19,14,27,15,15,12,0.3,65,9.875,1016,27.125,20,12,12,116,176,113,0,4,7.1,météo favorable
2016-05-02,17,14,22,11,17,15,0,53,10,1015,20.75,17,6,13,113,113,116,0,4,8.7,météo correcte
2016-05-03,17,14,35,16,17,12,1.3,78,8.875,1008,52.625,18,11,12,116,266,176,0,4,5.5,météo correcte
2016-05-04,16,14,17,10,16,14,0,55,10,1016,40.625,16,8,12,116,116,116,0,4,8.7,météo correcte
2016-05-05,20,18,22,14,20,17,0,58,10,1015,12,20,10,18,113,113,113,0,5,8.7,météo favorable
2016-05-06,22,20,13,16,22,16,0,55,10,1017,25,24,13,20,113,113,116,0,5,8.7,météo favorable
2016-05-07,25,22,15,17,25,18,0,43,10,1017,30.875,25,13,22,116,113,116,0,5,8.7,météo favorable
2016-05-08,17,15,13,16,16,17,2.4,93,7.25,1014,64.25,17,16,15,266,296,263,0,5,3.8,météo correcte
2016-05-09,19,14,26,19,14,15,8,89,9.375,1001,71.625,19,17,13,119,305,122,0,4,7.1,météo défavorable
2016-05-10,15,14,30,15,14,13,3.4,76,9.625,1012,89.875,15,13,12,353,119,122,0,3,3.8,météo défavorable
2016-05-11,15,13,21,13,14,15,0.6,70,9,1013,97,15,12,12,122,122,266,0,3,3.8,météo défavorable
2016-05-12,17,16,17,15,16,16,1.6,82,9.875,1016,98.125,17,13,16,353,122,353,0,4,3.8,météo défavorable
2016-05-13,19,16,13,15,18,16,0,71,10,1020,56.25,19,12,16,116,116,116,0,4,7.1,météo correcte
2016-05-14,21,18,15,14,21,16,0,56,10,1020,3.625,21,10,18,113,113,113,0,5,8.7,météo favorable
2016-05-15,17,16,18,15,17,15,0.1,68,10,1019,24.75,17,11,16,113,116,113,0,5,7.1,météo correcte
2016-05-16,19,16,19,9,19,16,0.2,59,9.875,1019,4.625,19,11,16,113,113,176,0,4,8.7,météo favorable
2016-05-17,15,12,21,14,15,14,0,67,10,1019,72.625,15,10,15,119,122,116,0,4,3.8,météo défavorable
2016-05-18,18,16,15,11,18,14,0,58,10,1018,52.25,18,9,16,119,113,116,0,3,8.7,météo favorable
2016-05-19,16,14,13,16,16,12,0.1,72,9.5,1021,62.625,16,9,13,119,176,176,0,3,5.4,météo correcte
2016-05-20,17,15,13,11,17,12,0.5,72,9.375,1021,60.875,17,10,14,176,176,176,0,3,7,météo correcte
2016-05-21,16,14,12,10,16,12,0.5,70,9,1022,62.125,16,9,13,176,176,176,0,3,7,météo correcte
2016-05-22,21,17,23,14,21,19,0.5,55,9.75,1021,39.875,21,10,18,176,116,113,0,4,8.7,météo favorable
2016-05-23,15,13,24,12,15,13,3.3,59,9.75,1019,50.5,16,14,11,113,113,353,0,3,7,météo correcte
2016-05-24,15,14,15,11,15,10,0,70,10,1021,51.125,15,8,12,119,119,113,0,3,5.4,météo correcte
2016-05-25,16,13,21,12,16,12,1.2,67,9.875,1018,49.75,16,9,11,116,116,296,0,4,7,météo correcte
2016-05-26,11,11,14,11,11,11,6.9,92,9.375,1006,86.625,11,10,9,122,296,293,0,3,3.7,météo défavorable
2016-05-27,13,11,13,11,13,12,3.5,77,9.75,1008,34.125,14,9,9,293,113,113,0,3,8.7,météo correcte
2016-05-28,12,11,14,8,11,11,0,74,10,1014,43.625,12,7,10,116,116,116,0,4,8.7,météo défavorable
2016-05-29,12,10,11,8,12,8,0.1,72,10,1023,51.875,12,6,9,116,119,113,0,3,5.4,météo défavorable
2016-05-30,12,10,7,5,12,10,0,66,10,1029,7.75,13,5,12,113,113,113,0,3,8.7,météo défavorable
2016-05-31,14,10,7,4,14,13,0.3,59,9.875,1030,39.875,14,6,10,116,116,116,0,3,8.7,météo correcte
2016-06-01,14,11,7,9,14,10,0.9,80,8.125,1026,60.125,14,9,12,176,176,176,0,3,7,météo correcte
2016-06-02,14,12,6,5,14,11,0,76,10,1028,6.625,15,9,13,113,113,113,0,3,8.7,météo correcte
2016-06-03,14,11,9,8,14,11,0,79,10,1026,35.125,14,10,11,113,113,119,0,4,8.7,météo correcte
2016-06-04,14,13,7,11,14,13,2.3,92,5.625,1020,91.375,14,13,13,266,119,266,0,3,3.7,météo défavorable
2016-06-05,15,12,3,12,15,11,0.4,93,6.75,1006,70.25,15,12,13,266,119,116,0,3,3.7,météo défavorable
2016-06-06,14,12,12,8,14,10,0.1,76,10,1003,19.875,14,8,11,113,116,113,0,4,8.7,météo correcte
2016-06-07,13,12,22,11,13,13,0,89,10,1005,86.875,13,11,11,119,122,122,0,3,3.7,météo défavorable
2016-06-08,14,11,17,11,14,12,1.1,90,9.875,1008,63.125,14,10,9,116,116,296,0,4,7,météo correcte
2016-06-09,15,13,22,11,15,12,0.3,78,10,1012,46,16,10,12,113,116,353,0,4,7,météo correcte
2016-06-10,14,12,18,10,14,14,0,70,10,1017,54.625,15,8,11,113,116,122,0,3,7,météo correcte
2016-06-11,14,11,22,12,12,10,0.1,76,10,1033,78.625,14,8,8,122,116,122,0,3,5.3,météo défavorable
2016-06-12,13,10,13,7,13,9,0,71,10,1037,22.875,14,6,8,113,113,113,0,2,8.7,météo correcte
2016-06-13,13,10,13,6,13,8,0,64,10,1036,26.75,13,5,8,119,113,116,0,3,8.7,météo correcte
2016-06-14,15,11,11,6,15,9,0,75,10,1035,14.375,15,9,10,113,116,113,0,3,8.7,météo correcte
2016-06-15,16,12,5,7,16,15,0,78,10,1034,5.375,17,12,12,113,113,113,0,4,8.7,météo correcte
2016-06-16,14,11,13,14,14,10,0.1,78,9.5,1024,51.375,16,12,10,113,176,176,0,4,7,météo correcte
2016-06-17,14,13,8,12,14,12,1.4,92,9.625,1017,83.25,14,13,13,116,353,353,0,4,3.6,météo défavorable
2016-06-18,12,11,8,10,12,11,0.4,74,8,1022,87.625,12,9,11,266,122,116,0,3,3.6,météo défavorable
2016-06-19,13,11,4,7,13,9,0,80,10,1021,33.125,13,10,11,113,113,116,0,3,8.7,météo correcte
2016-06-20,13,12,15,12,13,11,0.7,90,9,1009,76.125,13,11,11,266,119,113,0,3,5.3,météo défavorable
2016-06-21,13,11,22,8,13,12,0,69,10,1003,55.25,13,8,9,113,122,119,0,4,7,météo correcte
2016-06-22,13,12,24,12,13,11,0.3,65,9.875,1006,76.5,13,8,10,122,119,176,0,3,3.6,météo défavorable
2016-06-23,13,12,29,11,13,9,5.4,72,9.625,1005,63.375,13,7,9,116,116,302,0,4,5.3,météo correcte
2016-06-24,9,8,25,7,9,7,1.3,69,9.875,1017,51,10,5,4,353,176,113,0,3,8.7,météo défavorable
2016-06-25,12,9,9,7,12,8,0.1,72,10,1023,43.5,12,5,8,119,116,113,0,3,8.7,météo défavorable
2016-06-26,11,8,13,5,11,7,0,67,10,1021,11.625,11,4,6,113,116,116,0,3,8.7,météo défavorable
2016-06-27,12,10,12,7,12,9,0,68,10,1020,46.375,13,6,8,116,119,116,0,3,7,météo défavorable
2016-06-28,15,12,14,9,15,12,0,74,10,1025,28.25,15,9,11,113,113,116,0,4,7,météo correcte
2016-06-29,15,13,14,9,15,10,0,68,10,1026,24.625,15,8,12,113,119,116,0,4,7,météo correcte
2016-06-30,11,9,30,10,11,8,2.1,92,9.875,1016,55.75,11,8,6,116,116,176,0,3,5.3,météo défavorable
2016-07-01,12,8,19,10,12,11,0.1,70,10,1023,55.375,12,8,10,119,122,116,0,4,7,météo défavorable
2016-07-02,14,13,15,11,14,12,0.2,73,10,1025,68.75,15,9,11,113,119,119,0,4,3.7,météo défavorable
2016-07-03,15,13,16,10,15,12,0,74,10,1024,55.5,15,9,12,116,116,116,0,3,7,météo correcte
2016-07-04,13,12,15,11,13,10,0.1,68,10,1019,85.625,13,7,10,122,122,122,0,4,3.7,météo défavorable
2016-07-05,11,9,22,8,10,11,12.8,95,6.25,1015,96,11,10,7,266,302,302,0,2,3.7,météo défavorable
2016-07-06,12,11,20,11,12,10,1.4,87,8,1022,99,12,10,9,353,266,122,0,3,3.7,météo défavorable
2016-07-07,11,10,9,10,11,11,5.3,95,5.375,1023,98.625,11,10,10,302,296,296,0,3,3.7,météo défavorable
2016-07-08,13,11,5,9,13,10,0.1,92,6,1023,57.5,14,10,12,143,116,116,0,3,5.3,météo correcte
2016-07-09,13,9,6,7,13,9,0,83,10,1025,9.375,14,8,9,113,113,113,0,3,8.7,météo correcte
2016-07-10,13,11,23,10,13,10,2.5,81,9.75,1022,68.25,13,9,8,116,119,299,0,4,5.4,météo défavorable
2016-07-11,13,12,26,10,13,12,0.3,66,9,1005,50.125,13,9,10,113,116,266,0,4,7,météo correcte
2016-07-12,12,8,32,11,11,7,0.2,62,9.25,1002,64.125,12,8,5,263,119,119,0,3,3.7,météo défavorable
2016-07-13,11,8,26,6,11,9,1.1,62,9.75,1025,50,11,5,5,353,176,116,0,2,7,météo défavorable
2016-07-14,12,11,21,8,12,11,0,67,10,1029,54.625,12,7,8,113,122,119,0,4,5.4,météo défavorable
2016-07-15,14,12,12,10,14,10,0,75,10,1032,46.75,14,8,10,119,116,113,0,3,8.7,météo correcte
2016-07-16,13,10,6,6,13,8,0,75,10,1033,2.75,16,8,10,113,113,113,0,3,8.7,météo correcte
2016-07-17,15,11,14,4,15,11,0,62,10,1030,28.125,15,5,9,113,113,113,0,3,7,météo correcte
2016-07-18,13,11,15,12,11,11,0,75,10,1021,37.25,13,7,9,113,113,113,0,4,8.7,météo correcte
2016-07-19,13,11,20,8,13,9,1,74,9.75,1019,56.875,13,7,9,176,176,299,0,2,7,météo correcte
2016-07-20,12,10,19,7,12,9,0.7,76,9.125,1020,59.625,12,7,8,176,176,176,0,2,7,météo défavorable
2016-07-21,13,10,18,8,13,9,0.3,75,8.625,1022,61.625,13,6,8,176,176,176,0,2,7,météo correcte
2016-07-22,13,11,15,8,13,9,0.7,71,8.375,1022,55,13,6,10,176,176,299,0,2,8.7,météo correcte
2016-07-23,13,10,14,7,13,8,0.1,75,8.75,1024,63.375,13,6,9,176,176,176,0,2,7,météo correcte
2016-07-24,13,11,15,7,13,9,0.4,77,8.875,1022,64.5,13,7,9,176,176,176,0,2,7,météo correcte
2016-07-25,14,11,17,8,14,10,0.3,72,9.5,1020,57.375,14,7,9,176,176,176,0,3,7,météo correcte
2016-07-26,13,11,20,8,13,9,1,76,9.125,1021,60.25,13,7,8,176,176,176,0,2,7.1,météo correcte
2016-07-27,13,11,16,7,13,10,0.7,75,8.625,1022,63,13,7,9,176,176,176,0,2,7.1,météo correcte
2016-07-28,13,12,18,11,13,12,0.1,75,9.625,1023,68.5,13,8,10,119,119,122,0,3,3.8,météo défavorable
2016-07-29,14,12,16,12,13,12,0.7,85,8,1022,75.625,14,10,10,266,353,116,0,3,3.8,météo défavorable
2016-07-30,14,12,20,8,14,13,0,76,7,1022,43.25,14,8,11,143,116,113,0,3,5.4,météo correcte
2016-07-31,15,13,9,12,15,11,0,65,10,1016,26.875,17,9,12,116,113,113,0,4,8.7,météo correcte
2016-08-01,13,12,14,11,13,10,5.1,92,9.625,1015,62.375,13,11,10,353,356,353,0,4,3.8,météo correcte
2016-08-02,13,10,13,9,13,10,0.2,73,9.875,1024,70.125,13,7,9,119,176,119,0,3,5.4,météo défavorable
2016-08-03,12,11,11,10,11,9,0.7,73,8.5,1029,78.875,12,8,9,353,266,116,0,3,5.4,météo défavorable
2016-08-04,12,11,10,4,12,8,0,72,10,1032,14.375,12,7,10,113,113,113,0,3,8.7,météo défavorable
2016-08-05,14,10,7,5,14,10,0,65,9,1032,33.75,14,5,11,113,113,119,0,3,7.1,météo correcte
2016-08-06,12,10,5,4,11,10,0,68,10,1030,58.875,12,6,10,116,122,116,0,3,5.5,météo défavorable
2016-08-07,15,13,5,8,15,10,0,56,10,1027,46.625,15,5,13,122,113,113,0,3,8.7,météo correcte
2016-08-08,14,11,17,8,13,11,0,55,10,1025,37.375,14,4,9,119,116,113,0,3,7.1,météo correcte
2016-08-09,17,15,33,13,17,14,0.7,47,9.875,1018,33.5,17,9,15,113,113,116,0,3,8.7,météo correcte
2016-08-10,13,12,26,9,12,11,0.1,60,10,1012,34.25,13,7,9,113,119,116,0,4,5.5,météo correcte
2016-08-11,13,11,19,8,13,9,0,64,10,1022,20.125,13,4,9,113,116,113,0,3,8.7,météo correcte
2016-08-12,14,12,23,8,14,12,0,63,10,1021,31.375,14,7,10,113,116,116,0,4,8.7,météo correcte
2016-08-13,14,12,15,8,14,12,0.1,67,10,1023,60.375,14,8,10,113,116,119,0,3,7.1,météo correcte
2016-08-14,16,13,12,9,16,13,0,70,10,1029,48.5,16,8,12,116,113,122,0,4,7.1,météo correcte
2016-08-15,16,13,12,8,16,11,0,66,10,1030,4.75,17,8,13,113,113,113,0,4,8.7,météo correcte
2016-08-16,18,15,18,10,18,14,0,53,10,1027,24.375,18,6,13,113,113,119,0,4,7.1,météo favorable
2016-08-17,15,12,9,11,13,8,0,86,10,1023,61.25,15,10,12,119,119,113,0,3,5.5,météo correcte
2016-08-18,20,17,23,11,20,16,0,50,10,1021,13.75,20,7,17,113,113,113,0,4,7.1,météo favorable
2016-08-19,17,10,14,16,11,8,3.2,91,9.625,1009,52.375,17,10,8,119,302,113,0,4,3.9,météo correcte
2016-08-20,12,10,21,7,11,9,0,62,10,1013,47.75,12,6,8,113,122,119,0,3,5.5,météo défavorable
2016-08-21,12,11,13,10,11,10,0.8,91,6.875,1015,87.625,12,10,10,353,266,143,0,3,3.9,météo défavorable
2016-08-22,13,11,11,6,13,9,1.3,84,7.875,1016,55.875,14,9,10,143,176,353,0,2,8.7,météo correcte
2016-08-23,13,11,7,5,13,8,0,66,10,1018,15.625,14,5,11,113,113,113,0,3,8.7,météo correcte
2016-08-24,12,10,12,5,12,7,0.3,78,8.875,1017,39.125,13,6,8,143,176,116,0,3,8.7,météo défavorable
2016-08-25,12,9,14,6,12,8,0.5,75,9.875,1020,24,12,5,7,116,176,113,0,3,8.7,météo défavorable
2016-08-26,12,10,14,8,12,10,0.1,68,10,1022,59.125,12,5,9,116,119,116,0,3,4.1,météo défavorable
2016-08-27,14,12,15,7,14,11,0,60,10,1022,34.25,14,5,10,113,113,119,0,4,7.2,météo correcte
2016-08-28,17,15,10,11,17,10,0,48,10,1022,54.375,18,5,14,116,113,119,0,3,8.7,météo correcte
2016-08-29,18,15,15,10,18,13,0,48,10,1024,19.125,18,5,15,113,116,113,0,4,8.7,météo favorable
2016-08-30,13,12,12,11,13,13,4.2,91,9,1021,69.75,13,11,11,263,296,296,0,4,5.8,météo défavorable
2016-08-31,15,13,12,13,14,12,0,83,10,1017,36.625,15,11,13,113,113,116,0,4,10.1,météo correcte
2016-09-01,14,12,9,12,14,9,0.4,86,10,1018,58.375,15,10,11,116,353,119,0,4,5.8,météo correcte
2016-09-02,13,12,12,7,13,10,0.1,79,10,1016,71,13,8,11,116,119,122,0,3,5.8,météo défavorable
2016-09-03,14,11,11,8,14,10,0.3,69,9.875,1014,55.125,14,9,10,116,116,176,0,3,11.6,météo correcte
2016-09-04,15,13,14,9,15,13,0.1,67,10,1027,64.75,15,8,12,116,119,116,0,3,7.3,météo correcte
2016-09-05,17,15,7,9,17,11,0,68,10,1029,41.75,18,9,15,116,116,116,0,4,11.6,météo correcte
2016-09-06,19,16,12,9,19,12,0,63,9,1030,26.75,20,9,16,113,113,116,0,4,11.6,météo favorable
2016-09-07,19,15,15,8,19,14,0,65,9,1030,17,19,9,16,116,113,113,0,3,11.6,météo favorable
2016-09-08,22,20,22,15,22,17,0.2,52,9,1023,43.25,24,14,20,113,116,266,0,5,8.7,météo favorable
2016-09-09,15,14,7,14,15,13,13.2,97,6,1011,93.625,15,14,14,302,353,353,0,3,5.9,météo défavorable
2016-09-10,13,12,17,10,13,12,0.4,74,10,1019,85,14,12,10,119,119,122,0,3,5.9,météo défavorable
2016-09-11,16,13,13,8,16,12,0.3,65,9.375,1020,47.875,16,10,13,116,119,263,0,4,8.8,météo correcte
2016-09-12,13,11,9,9,13,10,4.4,88,8,1022,75,13,9,10,263,353,122,0,3,7.3,météo défavorable
2016-09-13,12,9,15,9,9,11,20.3,98,5.125,1021,97.875,12,11,8,302,308,302,0,2,5.9,météo très défavorable
2016-09-14,13,12,19,11,13,9,12.3,90,7.625,1009,70.375,13,11,10,308,176,263,0,3,10.2,météo défavorable
2016-09-15,12,11,21,7,11,10,0.5,91,6,1014,69.625,12,10,9,143,266,116,0,2,8.8,météo défavorable
2016-09-16,14,12,10,7,14,11,0,57,10,1018,68.5,14,8,11,119,119,116,0,4,7.4,météo défavorable
2016-09-17,19,16,20,11,19,13,0,53,10,1018,35.875,19,8,16,113,113,116,0,4,11.6,météo favorable
2016-09-18,14,11,12,9,13,11,0.3,76,9,1012,86,14,9,10,266,122,119,0,3,6,météo défavorable
2016-09-19,14,12,10,8,14,10,0,62,10,1014,51.625,15,6,11,119,116,113,0,3,10.2,météo correcte
2016-09-20,18,15,17,10,18,14,0,52,10,1014,21,18,7,15,113,113,119,0,4,10.2,météo favorable
2016-09-21,16,14,15,10,16,12,0.4,67,9.875,1015,60.5,16,9,15,116,176,119,0,4,8.8,météo correcte
2016-09-22,12,9,17,10,12,9,0.6,68,9,1019,82.625,12,8,10,119,122,119,0,3,6,météo défavorable
2016-09-23,14,12,9,7,14,11,0,69,10,1019,40.375,15,9,12,119,113,113,0,3,10.2,météo correcte
2016-09-24,18,14,18,9,18,11,0.6,64,8,1011,48.125,18,10,13,113,116,266,0,4,8.8,météo favorable
2016-09-25,14,12,17,8,14,9,2.1,54,9.875,1015,39.375,14,10,11,113,116,122,0,3,10.2,météo correcte
2016-09-26,17,13,11,8,17,10,2.8,77,8.5,1014,63,17,9,12,116,116,356,0,3,8.8,météo correcte
2016-09-27,14,11,14,6,13,7,0,76,10,1013,36,14,7,10,116,116,113,0,3,8.8,météo correcte
2016-09-28,18,14,20,8,18,14,0,58,10,1013,31.625,18,9,14,113,113,116,0,4,11.6,météo favorable
2016-09-29,14,12,19,12,14,10,5.5,57,9.75,991,49.125,14,11,11,113,116,116,0,3,10.2,météo correcte
2016-09-30,14,11,10,8,14,7,1.8,78,8.875,997,67.125,14,8,12,353,116,116,0,2,11.8,météo défavorable
2016-10-01,15,12,19,12,15,12,0.4,91,10,1007,80.875,15,11,10,353,116,119,0,3,9.2,météo défavorable
2016-10-02,22,18,36,15,22,14,1.3,48,10,1007,54.875,24,12,18,116,116,353,0,5,12.7,météo favorable
2016-10-03,14,12,24,10,14,12,5,66,9.75,1000,66.875,14,10,10,113,119,122,0,3,9.3,météo défavorable
2016-10-04,14,12,34,11,14,10,0.6,80,9,1010,66.25,15,9,10,266,116,116,0,4,11.9,météo défavorable
2016-10-05,17,13,22,10,17,14,0.2,60,9.375,1015,67.125,17,9,11,116,263,119,0,4,9.3,météo défavorable
2016-10-06,24,20,17,11,24,21,0,49,10,1017,12.75,25,9,20,113,113,113,0,5,12.8,météo idéale
2016-10-07,22,16,15,20,20,14,0.1,73,10,1018,53.75,23,11,16,116,116,116,0,4,11.9,météo favorable
2016-10-08,16,14,10,8,16,11,0,53,10,1022,7.375,16,6,14,113,113,113,0,4,12.9,météo correcte
2016-10-09,24,18,40,16,24,17,0.8,51,9.875,1016,48.875,24,14,18,119,113,296,0,5,11.9,météo favorable
2016-10-10,15,14,23,12,15,10,0.2,47,10,1012,35.625,15,8,12,116,116,116,0,4,12.9,météo correcte
2016-10-11,13,11,18,9,13,12,0.4,59,10,1018,73,13,7,9,116,119,119,0,3,8.1,météo défavorable
2016-10-12,12,11,19,11,11,9,1.1,91,9.875,1023,70.5,12,10,9,119,296,113,0,3,9.4,météo défavorable
2016-10-13,15,13,10,8,15,9,0,51,10,1027,21.75,15,4,12,116,113,113,0,3,13,météo correcte
2016-10-14,20,15,11,8,20,15,0,42,10,1026,5.5,23,6,16,113,113,113,0,4,13,météo favorable
2016-10-15,22,20,26,15,22,19,0,36,10,1018,45.125,24,5,20,113,116,116,0,5,13,météo favorable
2016-10-16,21,13,19,20,19,10,2.4,93,8.875,1004,61.875,23,12,11,116,266,296,0,5,10.7,météo correcte
2016-10-17,16,14,20,9,16,13,0.1,53,10,1008,60.875,17,8,12,116,116,119,0,3,12,météo correcte
2016-10-18,14,11,23,10,14,10,1.2,70,8.875,1013,41.375,14,9,9,113,176,113,0,3,13.1,météo correcte
2016-10-19,16,13,12,7,16,10,0.2,47,10,1021,15.25,16,3,12,113,113,116,0,4,13.1,météo correcte
2016-10-20,20,17,28,13,20,17,0,37,10,1020,12.125,20,5,17,116,113,113,0,5,13.2,météo favorable
2016-10-21,20,9,15,16,9,9,7.8,96,8.875,1016,55.25,20,11,7,263,302,176,0,4,9.5,météo correcte
2016-10-22,13,11,28,9,12,11,2,69,10,1025,54.25,13,5,8,113,353,353,0,4,10.7,météo correcte
2016-10-23,12,11,15,9,12,11,0.2,58,10,1026,75.125,12,5,10,122,119,116,0,3,9.5,météo défavorable
2016-10-24,18,15,6,8,18,11,0,54,10,1024,33.75,19,8,15,116,113,113,0,3,13.2,météo favorable
2016-10-25,24,20,27,15,24,19,0,33,10,1016,31,24,8,20,113,113,116,0,5,13.3,météo favorable
2016-10-26,15,14,13,14,15,13,0.3,97,8,1018,67,16,13,14,119,266,113,0,3,10.8,météo défavorable
