DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-06,24,15,4,18,24,17,8.9,71,9.25,1016,28.75,26,17,21,116,113,116,0,1,12.6,météo correcte
2015-05-07,25,13,7,17,25,16,3.2,60,9.5,1015,21.125,27,16,23,113,113,113,0,1,12.6,météo favorable
2015-05-08,25,13,3,17,25,17,2.1,70,9.75,1016,32.125,26,17,22,116,116,116,0,1,12.6,météo favorable
2015-05-09,23,14,4,17,23,16,0.6,68,9.875,1016,21.875,26,18,23,113,116,113,0,1,12.6,météo favorable
2015-05-10,23,14,5,17,23,16,0,67,10,1015,21.875,26,15,21,113,116,113,0,1,12.6,météo favorable
2015-05-11,26,14,4,18,26,17,0.3,51,9.875,1015,14.75,27,15,24,113,113,113,0,1,12.6,météo favorable
2015-05-12,24,14,3,17,24,16,0.3,57,9.875,1015,17.875,26,15,24,113,116,113,0,1,12.6,météo favorable
2015-05-13,24,13,4,18,24,16,0.6,61,9.75,1014,25.5,26,16,23,113,113,113,0,1,12.6,météo favorable
2015-05-14,22,13,6,17,22,15,2.3,77,7.75,1015,32.75,25,17,20,116,116,143,0,1,12.6,météo favorable
2015-05-15,24,13,5,17,24,17,1.4,62,9.75,1015,19.25,26,16,23,113,113,113,0,1,12.6,météo favorable
2015-05-16,23,12,4,17,23,15,1.5,68,9.75,1017,24.75,25,17,21,116,116,176,0,1,12.6,météo favorable
2015-05-17,23,14,4,17,23,17,1.6,66,9.75,1017,21.25,26,17,22,113,113,113,0,1,12.6,météo favorable
2015-05-18,21,12,5,17,21,16,4.7,78,8.5,1017,45,25,16,20,116,116,293,0,1,12.6,météo favorable
2015-05-19,25,14,4,17,25,17,2.4,64,9.75,1017,25.125,27,17,22,113,113,116,0,1,12.6,météo favorable
2015-05-20,24,14,4,17,24,17,1.4,60,9.75,1016,19.375,26,17,23,113,113,113,0,1,12.6,météo favorable
2015-05-21,24,14,4,16,24,15,3.9,72,8.75,1016,25.875,26,18,21,113,116,143,0,1,12.6,météo favorable
2015-05-22,23,13,3,17,23,16,8,68,9.375,1017,23,26,17,22,116,113,356,0,1,12.6,météo correcte
2015-05-23,23,13,4,17,23,16,3.2,62,9.5,1018,23.25,26,16,23,113,113,116,0,1,12.6,météo favorable
2015-05-24,23,13,5,16,23,16,4.5,67,8.375,1016,34,25,17,23,113,113,116,0,1,12.6,météo favorable
2015-05-25,22,13,6,17,22,14,4.1,76,9.625,1016,30.875,25,17,20,116,116,116,0,1,12.6,météo favorable
2015-05-26,22,14,5,16,22,16,6.8,82,8,1016,47.5,25,17,20,116,176,116,0,1,12.6,météo favorable
2015-05-27,22,13,3,16,22,15,5,80,9.125,1015,27.375,25,18,20,176,113,356,0,1,12.6,météo favorable
2015-05-28,23,13,6,16,23,15,2.4,76,9.875,1016,25.625,25,17,21,116,113,113,0,1,12.6,météo favorable
2015-05-29,21,13,4,17,21,15,3.6,87,8.75,1016,30.25,24,18,19,113,116,143,0,1,12.6,météo favorable
2015-05-30,23,11,4,17,23,16,2.5,67,9.75,1015,26,25,17,22,113,113,116,0,1,12.6,météo favorable
2015-05-31,23,13,4,17,23,16,0.8,67,9.875,1015,23.125,25,17,23,113,113,116,0,1,12.6,météo favorable
2015-06-01,24,14,5,17,24,16,3.6,79,9.5,1017,25.125,26,19,22,116,113,116,0,1,12.6,météo favorable
2015-06-02,24,13,4,17,24,16,1.8,72,9.75,1015,25,26,18,22,113,116,113,0,1,12.6,météo favorable
2015-06-03,24,14,4,17,24,17,1.6,68,9.25,1015,29.5,26,18,21,116,113,116,0,1,12.6,météo favorable
2015-06-04,22,14,4,17,22,16,2.9,87,9.75,1016,29.5,25,18,20,116,113,116,0,1,12.6,météo favorable
2015-06-05,21,13,6,16,21,15,4.3,83,9.625,1016,33.75,25,17,19,116,113,116,0,1,12.6,météo favorable
2015-06-06,23,13,4,16,23,14,1,60,9.625,1016,18.875,26,15,22,113,113,113,0,1,12.6,météo favorable
2015-06-07,24,12,3,16,24,17,2.1,62,9.875,1016,19.75,26,16,23,113,113,116,0,1,12.6,météo favorable
2015-06-08,22,12,3,16,22,16,5.8,78,8,1016,41.375,25,17,20,116,113,116,0,1,12.6,météo favorable
2015-06-09,23,13,3,16,23,16,12.3,85,8,1016,33.75,25,19,21,116,113,143,0,1,12.6,météo correcte
2015-06-10,21,13,4,16,21,13,6.1,84,6,1016,34.625,24,16,18,143,176,143,0,1,12.6,météo favorable
2015-06-11,22,13,6,17,22,16,1.3,69,9.75,1016,22.5,25,16,21,116,113,113,0,1,12.6,météo favorable
2015-06-12,24,13,4,16,24,16,4.5,67,9.5,1016,23.5,26,17,23,113,113,113,0,1,12.6,météo favorable
2015-06-13,21,13,5,16,21,15,0.6,79,9.875,1016,23.125,25,16,19,113,176,113,0,1,12.6,météo favorable
2015-06-14,22,13,4,17,22,15,3.7,80,9.5,1015,24.375,25,17,20,113,176,113,0,1,12.6,météo favorable
2015-06-15,23,13,4,15,23,16,12.1,80,8.75,1016,25.375,25,19,19,356,113,116,0,1,12.6,météo correcte
2015-06-16,22,12,6,16,22,15,1.3,79,8.75,1016,26.625,25,16,19,116,176,116,0,1,12.6,météo favorable
2015-06-17,17,14,5,16,16,17,0,77,10,1015,17,18,14,17,113,113,113,0,1,12.6,météo correcte
2015-06-18,22,14,4,17,22,16,1,66,9.75,1016,27.125,25,16,21,113,116,116,0,1,12.6,météo favorable
2015-06-19,22,13,6,17,22,16,0.7,64,9.25,1016,30.5,25,15,21,113,116,116,0,1,12.6,météo favorable
2015-06-20,22,13,6,16,22,15,0.8,72,9.75,1017,29.625,25,16,20,116,113,116,0,1,12.6,météo favorable
2015-06-21,22,13,7,16,22,15,2.9,76,9.75,1017,24.375,25,16,21,113,116,176,0,1,12.6,météo favorable
2015-06-22,21,13,7,16,21,15,2.7,74,9.75,1018,36.25,25,16,20,116,116,116,0,1,12.6,météo favorable
2015-06-23,24,14,7,17,24,16,2.6,70,9.75,1018,28.625,26,17,22,113,113,116,0,1,12.6,météo favorable
2015-06-24,24,13,5,16,24,16,0.4,64,9.875,1018,27.875,26,15,21,116,113,113,0,1,12.6,météo favorable
2015-06-25,22,13,6,17,22,16,0.8,65,9.875,1018,25.125,25,15,21,113,113,116,0,1,12.6,météo favorable
2015-06-26,22,13,5,16,22,16,0.6,65,9.75,1018,26.5,25,15,21,113,116,116,0,1,12.6,météo favorable
2015-06-27,21,14,5,16,21,16,1.4,74,9.875,1018,32,25,15,19,116,116,116,0,1,12.6,météo favorable
2015-06-28,24,13,5,16,24,15,2.2,72,9.75,1018,28.5,26,16,21,113,116,116,0,1,12.6,météo favorable
2015-06-29,23,13,3,17,23,16,1.5,73,9.75,1017,27.25,25,16,19,113,116,116,0,1,12.6,météo favorable
2015-06-30,24,13,3,15,24,16,0.1,62,10,1017,18.5,26,14,21,113,116,113,0,1,12.6,météo favorable
2015-07-01,25,14,4,17,25,17,1.1,59,9.75,1017,21,27,16,22,113,113,113,0,1,12.6,météo favorable
2015-07-02,24,13,6,17,24,16,0.3,56,9.875,1016,15,26,15,23,113,113,113,0,1,12.6,météo favorable
2015-07-03,26,14,4,17,26,17,0.2,53,9.875,1014,14.375,27,16,23,113,113,113,0,1,12.6,météo favorable
2015-07-04,23,15,4,18,23,17,0.1,71,10,1015,24,25,16,21,113,116,113,0,1,12.6,météo favorable
2015-07-05,25,15,4,17,25,17,5.3,70,9.25,1015,28,27,17,21,116,113,356,0,1,12.6,météo favorable
2015-07-06,23,15,5,17,23,16,4.2,70,9.375,1016,34.125,26,16,21,116,113,116,0,1,12.6,météo favorable
2015-07-07,23,14,4,16,23,16,6.7,66,9.375,1016,33,26,17,22,116,113,116,0,1,12.6,météo favorable
2015-07-08,23,14,4,16,23,16,0.9,68,9.125,1016,26.75,25,15,21,116,113,113,0,1,12.6,météo favorable
2015-07-09,24,13,3,16,24,16,0.1,53,10,1016,15.625,26,14,23,113,113,113,0,1,12.6,météo favorable
2015-07-10,24,14,5,17,24,17,2.5,68,9.75,1016,26.875,26,17,22,113,116,116,0,1,12.6,météo favorable
2015-07-11,23,15,4,17,23,16,4.9,73,9.625,1017,30.125,26,17,22,113,113,116,0,1,12.6,météo favorable
2015-07-12,23,13,3,16,23,16,2.3,60,9.625,1017,22.625,25,15,22,113,113,113,0,1,12.6,météo favorable
2015-07-13,24,12,5,15,24,16,0.9,59,9.75,1017,17.25,26,16,23,113,113,113,0,1,12.6,météo favorable
2015-07-14,24,13,3,17,24,15,1.9,65,9.75,1016,25.25,26,16,21,113,113,113,0,1,12.6,météo favorable
2015-07-15,22,14,6,16,21,16,1.7,72,9.75,1017,28,25,16,20,113,116,116,0,1,12.6,météo favorable
2015-07-16,22,13,6,16,22,15,2.6,75,9.625,1017,22.75,25,17,20,116,113,176,0,1,12.6,météo favorable
2015-07-17,25,13,5,16,25,16,0.1,51,10,1017,17.5,26,14,22,113,113,113,0,1,12.6,météo favorable
2015-07-18,24,13,5,16,24,16,2.7,61,9.75,1017,23.125,26,16,22,116,113,113,0,1,12.6,météo favorable
2015-07-19,22,12,4,16,22,17,4.3,68,9.5,1017,26.25,25,17,22,113,113,116,0,1,12.6,météo favorable
2015-07-20,23,13,7,16,23,16,7.4,74,8.875,1017,41,25,18,21,116,113,116,0,1,12.6,météo favorable
2015-07-21,22,14,5,16,22,17,8.6,83,9.25,1017,42.625,25,17,19,353,116,116,0,1,12.6,météo correcte
2015-07-22,22,14,5,16,22,15,7.1,80,7.125,1017,41.75,25,18,19,116,113,356,0,1,12.6,météo favorable
2015-07-23,23,13,3,15,23,13,1,65,9.875,1018,19.125,25,16,22,113,116,113,0,1,12.6,météo favorable
2015-07-24,24,12,5,15,24,15,0.6,55,9.875,1019,13.375,26,14,22,113,113,113,0,1,12.6,météo favorable
2015-07-25,24,12,4,15,24,16,0.4,56,9.875,1017,15.375,26,15,21,113,113,113,0,1,12.6,météo favorable
2015-07-26,24,13,4,16,23,17,1.3,55,9.75,1016,17,26,15,23,113,116,113,0,1,12.6,météo favorable
2015-07-27,21,14,6,16,21,16,2.7,82,9.75,1015,29.125,24,17,20,116,116,116,0,1,12.6,météo favorable
2015-07-28,21,13,6,16,21,13,1.6,75,8.875,1015,22.5,25,16,20,113,116,143,0,1,12.6,météo favorable
2015-07-29,23,13,5,16,23,14,1.6,72,9.75,1016,27.375,26,16,20,116,116,116,0,1,12.6,météo favorable
2015-07-30,21,13,6,16,21,14,8.4,82,9.25,1017,29.375,25,16,19,113,116,356,0,1,12.6,météo correcte
2015-07-31,23,13,5,15,23,16,0.6,62,9.875,1017,18.875,25,16,21,113,113,113,0,1,12.6,météo favorable
2015-08-01,24,14,5,16,24,16,1.6,61,9.75,1016,24,26,15,22,113,116,176,0,1,12.6,météo favorable
2015-08-02,22,14,4,17,22,16,1.2,69,9.75,1015,27.375,25,16,21,113,116,113,0,1,12.6,météo favorable
2015-08-03,25,13,6,16,25,16,0.1,55,10,1015,16,26,14,23,113,113,113,0,1,12.6,météo favorable
2015-08-04,26,14,6,17,26,16,0.9,57,9.875,1016,17.875,27,15,23,113,113,113,0,1,12.6,météo favorable
2015-08-05,25,14,7,17,25,16,0.4,54,9.875,1016,16.5,26,14,23,113,113,113,0,1,12.6,météo favorable
2015-08-06,26,14,5,17,26,17,0.1,50,10,1015,14.25,27,14,24,113,113,113,0,1,12.6,météo favorable
2015-08-07,25,15,4,18,25,17,1.6,53,9.75,1015,17.375,27,15,24,113,113,113,0,1,12.6,météo idéale
2015-08-08,23,14,4,17,23,17,5,68,9.625,1016,31.75,25,17,21,116,116,116,0,1,12.6,météo favorable
2015-08-09,20,14,2,16,20,15,4.7,82,9.5,1016,44.75,20,16,19,116,116,113,0,1,12.6,météo favorable
2015-08-10,23,12,3,16,23,16,1.2,61,9.75,1016,17,25,16,22,113,113,113,0,1,12.6,météo favorable
2015-08-11,23,14,4,16,23,16,0.4,60,9.75,1016,22.125,26,15,22,116,116,113,0,1,12.6,météo favorable
2015-08-12,25,13,4,16,25,16,0.2,56,9.875,1016,15.125,26,14,22,113,113,113,0,1,12.6,météo favorable
2015-08-13,24,13,4,16,24,17,3.9,65,9.5,1016,23.25,26,17,22,113,113,116,0,1,12.6,météo favorable
2015-08-14,24,14,4,16,24,15,2.6,69,9.875,1016,24.125,26,17,21,116,113,116,0,1,12.6,météo favorable
2015-08-15,23,13,4,16,23,16,1.5,64,9.875,1016,20.625,25,16,23,113,116,113,0,1,12.6,météo favorable
2015-08-16,21,13,5,17,21,16,1.2,66,9.75,1017,28.375,25,15,22,113,116,116,0,1,12.6,météo favorable
2015-08-17,23,13,6,16,23,16,0.5,56,9.875,1017,21,25,14,22,116,116,113,0,1,12.6,météo favorable
2015-08-18,25,13,4,16,25,16,0.9,53,9.875,1017,18.625,26,15,23,113,113,113,0,1,12.6,météo favorable
2015-08-19,24,13,4,16,24,17,2.5,63,9.75,1016,21.375,26,17,23,113,116,116,0,1,12.5,météo favorable
2015-08-20,23,13,7,17,23,16,1.7,65,9.875,1016,23.875,25,16,23,113,113,113,0,1,12.5,météo favorable
2015-08-21,24,14,6,17,24,16,0.2,56,9.875,1016,18.5,26,15,22,113,113,113,0,1,12.5,météo favorable
2015-08-22,24,13,4,17,24,17,0.4,56,9.875,1015,17.625,26,15,24,113,113,113,0,1,12.5,météo favorable
2015-08-23,24,12,5,17,24,16,2.2,69,9.75,1015,23.75,26,15,21,113,176,116,0,1,12.5,météo favorable
2015-08-24,24,14,7,17,24,17,5.9,66,9.375,1015,25.875,26,16,23,113,116,356,0,1,12.5,météo favorable
2015-08-25,24,14,3,17,24,16,3,60,9.75,1015,19.375,26,16,22,113,113,113,0,1,12.5,météo favorable
2015-08-26,23,13,4,17,23,15,0.6,65,9.875,1016,22.75,25,15,21,116,113,113,0,1,12.5,météo favorable
2015-08-27,24,14,4,17,24,16,1.6,60,9.75,1016,21.875,26,16,23,113,113,113,0,1,12.5,météo favorable
2015-08-28,23,14,6,17,23,16,0.8,61,9.875,1016,23.125,25,16,22,113,116,116,0,1,12.5,météo favorable
2015-08-29,25,13,6,16,25,16,0.3,48,9.875,1017,11.875,26,13,24,113,113,113,0,1,12.5,météo favorable
2015-08-30,25,14,6,17,25,16,0.3,49,9.875,1017,13.875,26,14,24,113,113,113,0,1,12.5,météo favorable
2015-08-31,25,13,5,18,25,22,0,50,10,1017,18,26,13,23,113,113,113,0,1,12.5,météo favorable
2015-09-01,22,12,7,15,22,14,2.9,56,9.875,1017,63.75,24,12,21,176,113,299,0,1,9.2,météo correcte
2015-09-02,23,14,4,17,23,16,0.3,55,9.875,1018,20.5,25,14,22,113,116,113,0,1,12.5,météo favorable
2015-09-03,24,13,6,16,24,15,0,46,10,1016,11.25,26,12,24,113,113,113,0,1,12.5,météo favorable
2015-09-04,21,13,7,16,21,14,1.7,72,9.5,1017,43.5,23,13,19,113,176,116,0,1,11.8,météo favorable
2015-09-05,21,12,6,15,21,14,2.2,64,9.625,1017,64,23,13,20,176,176,113,0,1,9.2,météo correcte
2015-09-06,21,14,6,16,21,15,5.8,76,9.75,1016,48,25,16,18,299,116,176,0,1,12.5,météo favorable
2015-09-07,17,13,3,17,17,17,0.6,78,9.875,1015,26.125,18,15,18,113,113,116,0,1,12.5,météo correcte
2015-09-08,25,13,4,18,25,16,0,57,10,1015,21.75,27,15,23,113,113,113,0,1,12.5,météo favorable
2015-09-09,25,14,4,17,25,17,1.8,55,9.75,1014,16.875,27,16,23,113,113,113,0,1,12.5,météo favorable
2015-09-10,24,14,3,17,24,17,5.2,65,9.625,1016,31.875,26,16,22,116,113,116,0,1,11.6,météo favorable
2015-09-11,22,13,3,16,22,15,2.9,66,8.5,1018,21,25,16,22,113,113,113,0,1,11.6,météo favorable
2015-09-12,26,13,5,16,26,16,0,43,10,1017,6.375,27,12,25,113,113,113,0,1,11.6,météo favorable
2015-09-13,25,11,6,14,25,16,0,37,10,1018,3.375,27,11,26,113,113,113,0,1,11.6,météo favorable
2015-09-14,25,13,6,16,25,16,0.1,45,10,1017,11,26,12,24,113,113,113,0,1,11.6,météo favorable
2015-09-15,25,13,7,17,25,16,0,43,10,1017,9.875,26,12,25,113,113,113,0,1,11.6,météo favorable
2015-09-16,22,13,6,16,22,14,1.5,66,9.625,1016,36.25,24,13,19,113,116,116,0,1,10.2,météo favorable
2015-09-17,22,12,6,15,22,14,2.3,61,9.25,1016,55.875,24,13,21,116,116,116,0,1,8.8,météo correcte
2015-09-18,22,13,7,15,22,14,3.1,60,9.625,1016,53.125,25,14,21,116,116,116,0,1,8.8,météo favorable
2015-09-19,22,12,7,15,22,14,2.3,62,9.125,1017,55.375,24,14,21,116,116,116,0,1,8.8,météo correcte
2015-09-20,22,15,5,17,22,17,4.7,75,9.375,1016,47,25,16,19,299,116,113,0,1,10.2,météo favorable
2015-09-21,25,14,5,18,25,17,0.1,55,10,1015,17.125,26,15,24,113,113,113,0,1,11.6,météo favorable
2015-09-22,24,13,7,16,24,17,0,56,10,1014,10.875,26,13,21,113,113,113,0,1,11.6,météo favorable
2015-09-23,25,13,6,17,25,17,0.4,51,9.875,1014,12.375,26,13,24,113,113,113,0,1,11.6,météo favorable
2015-09-24,25,14,4,17,25,17,0,45,10,1015,9.625,27,12,25,113,113,113,0,1,11.6,météo favorable
2015-09-25,26,13,4,17,26,17,0,42,10,1016,9,27,12,25,113,113,113,0,1,11.6,météo favorable
2015-09-26,27,14,5,17,27,17,0,40,10,1016,7.25,28,11,25,113,113,113,0,1,11.6,météo favorable
2015-09-27,27,14,5,17,27,16,0,42,10,1017,8.25,27,12,25,113,113,113,0,1,11.6,météo favorable
2015-09-28,28,13,4,16,28,17,0,37,10,1016,4.875,28,12,26,113,113,113,0,1,11.6,météo favorable
2015-09-29,25,14,5,18,25,17,0.6,49,9.875,1014,15.75,26,14,25,113,113,113,0,1,11.6,météo favorable
2015-09-30,25,12,4,19,25,16,3.3,61,9.75,1013,20.125,27,16,24,113,116,113,0,1,11.6,météo favorable
2015-10-01,22,13,5,18,22,17,8.6,74,9.125,1014,30,25,18,22,113,200,116,0,1,11.6,météo correcte
2015-10-02,24,14,5,17,24,16,5.5,74,9.25,1014,33.375,26,17,21,116,113,116,0,1,11.6,météo favorable
2015-10-03,24,14,3,17,24,16,4,65,9.5,1015,24.625,26,17,22,116,113,113,0,1,11.6,météo favorable
2015-10-04,26,14,4,17,26,17,1,56,9.875,1016,19.125,27,15,23,113,116,113,0,1,11.6,météo favorable
2015-10-05,26,14,4,18,26,17,0,48,10,1016,12.375,27,13,24,113,113,113,0,1,11.6,météo favorable
2015-10-06,26,13,4,18,26,17,0.2,48,9.875,1016,12,27,14,24,113,113,113,0,1,11.6,météo favorable
2015-10-07,26,14,5,17,26,16,1.4,52,9.75,1016,16.75,27,14,24,113,113,176,0,1,11.6,météo favorable
2015-10-08,25,13,3,18,25,15,1.7,55,9.75,1016,19.125,27,15,24,113,113,113,0,1,11.6,météo favorable
2015-10-09,25,14,3,17,25,17,2,58,9.75,1015,17,27,16,24,113,113,113,0,1,11.6,météo favorable
2015-10-10,24,14,4,17,24,16,2.8,59,9.75,1016,19.25,26,16,24,113,113,116,0,1,11.6,météo favorable
2015-10-11,24,13,4,18,24,16,4.7,68,8.5,1015,19.5,26,17,23,113,113,143,0,1,11.6,météo favorable
2015-10-12,24,13,5,18,24,17,7.5,71,9.375,1015,30,26,18,23,113,116,116,0,1,11.6,météo favorable
2015-10-13,22,15,7,17,22,16,7.3,87,6.375,1016,56.75,25,18,20,116,116,143,0,1,10.2,météo correcte
2015-10-14,20,14,2,16,19,16,5.8,92,6.125,1016,61.25,20,18,18,143,119,248,0,1,8.8,météo correcte
2015-10-15,21,15,4,17,21,16,12.2,87,6.875,1015,70.875,25,18,19,119,116,143,0,1,8.8,météo défavorable
2015-10-16,22,14,5,16,22,16,6,96,7.5,1016,42.375,25,17,17,143,113,113,0,1,11.6,météo favorable
2015-10-17,21,14,4,17,21,16,1.2,72,9.75,1017,31.375,25,16,21,116,116,116,0,1,11.6,météo favorable
2015-10-18,22,14,5,17,22,16,2.6,72,9.125,1018,30.375,25,16,22,116,116,116,0,1,11.6,météo favorable
2015-10-19,23,14,4,17,23,16,0.9,65,9.875,1018,23.125,25,16,22,113,113,113,0,1,11.6,météo favorable
2015-10-20,26,13,4,17,26,17,0.2,53,9.875,1017,13.875,27,15,24,113,113,113,0,1,11.6,météo favorable
2015-10-21,25,13,8,17,25,17,0,50,10,1017,9.5,27,14,24,113,113,113,0,1,11.6,météo favorable
2015-10-22,25,13,6,17,25,17,1,55,9.75,1016,12.25,27,15,25,113,113,113,0,1,11.6,météo favorable
2015-10-23,17,14,1,17,17,16,6.5,81,9.25,1015,32.875,19,14,18,176,176,176,0,1,11.6,météo correcte
2015-10-24,21,12,7,16,21,14,4.9,68,8.75,1015,57.875,23,14,20,116,116,116,0,1,8.8,météo correcte
2015-10-25,23,12,7,17,23,15,1.3,66,8.5,1016,35.75,25,16,22,113,113,113,0,1,11.6,météo favorable
2015-10-26,24,13,5,18,24,15,2,61,9.625,1016,22.75,26,17,23,113,113,176,0,1,11.6,météo favorable
2015-10-27,23,13,4,18,23,16,1.6,71,9.625,1017,27.125,25,17,21,116,116,113,0,1,11.6,météo favorable
2015-10-28,25,12,3,18,25,17,2.2,64,8.75,1017,23.125,27,17,23,113,113,113,0,1,11.6,météo favorable
2015-10-29,24,12,8,17,24,16,0,58,10,1017,15.125,26,15,23,113,113,113,0,1,11.6,météo favorable
2015-10-30,25,13,8,17,25,16,0,54,10,1016,13.875,26,15,25,113,113,113,0,1,11.6,météo favorable
2015-10-31,24,11,6,18,24,16,0.7,63,9.75,1016,17,26,16,23,113,113,113,0,1,11.6,météo favorable
2015-11-01,21,12,4,18,21,15,9.9,89,9.375,1015,20.125,25,19,21,113,116,113,0,1,11.6,météo correcte
2015-11-02,20,13,5,16,20,14,5.2,77,9.5,1015,24.875,21,16,20,116,116,113,0,1,11.6,météo favorable
2015-11-03,23,11,8,17,23,15,6.4,64,8.625,1015,17.375,25,16,23,113,113,176,0,1,11.6,météo favorable
2015-11-04,21,13,3,17,21,16,11.1,80,6.875,1016,55,25,18,19,116,200,143,0,1,11.6,météo correcte
2015-11-05,22,14,7,17,22,16,9.5,78,7.375,1015,49.5,25,17,21,143,116,116,0,1,10.2,météo correcte
2015-11-06,19,14,5,16,19,15,10.7,92,8.375,1016,55.375,20,18,18,143,116,116,0,1,8.8,météo correcte
2015-11-07,19,14,5,16,19,14,4.9,97,5.125,1016,62.375,19,17,17,143,116,248,0,1,10.2,météo correcte
2015-11-08,22,13,4,16,22,16,5.9,85,8.25,1015,43.75,25,17,18,119,116,113,0,1,10.2,météo favorable
2015-11-09,22,14,4,17,22,16,1.8,69,9.875,1015,25.875,25,17,23,113,116,116,0,1,11.6,météo favorable
2015-11-10,23,13,4,16,23,16,1.9,70,9.875,1016,21.5,26,17,23,113,113,116,0,1,11.6,météo favorable
2015-11-11,23,12,5,17,23,16,1.2,65,8.75,1015,23.625,26,16,22,113,113,113,0,1,11.6,météo favorable
2015-11-12,24,12,5,17,24,16,2.1,69,9.75,1015,20,26,17,23,113,113,113,0,1,11.6,météo favorable
2015-11-13,24,13,4,17,24,17,1.6,70,9.75,1014,21.25,26,18,23,113,113,116,0,1,11.6,météo favorable
2015-11-14,25,14,4,17,25,16,1.8,64,9.875,1014,25,27,17,23,113,116,113,0,1,11.6,météo favorable
2015-11-15,22,15,5,17,22,17,0.8,74,9.875,1015,28,25,17,20,116,113,116,0,1,11.6,météo favorable
2015-11-16,24,15,7,17,24,17,4.5,73,9.625,1014,31.625,26,17,22,113,113,116,0,1,11.6,météo favorable
2015-11-17,20,14,3,17,20,15,4,86,8.625,1014,32.5,24,18,19,116,116,143,0,1,11.6,météo favorable
2015-11-18,21,14,4,16,21,17,3.1,86,9.125,1014,45.625,25,18,18,116,116,116,0,1,11.6,météo favorable
2015-11-19,22,13,4,17,22,16,3,81,8.375,1014,39.625,25,17,21,113,113,116,0,1,11.6,météo favorable
2015-11-20,23,14,3,17,23,16,6.4,75,8.125,1013,38.75,26,17,21,113,113,116,0,1,11.6,météo favorable
2015-11-21,22,15,5,17,22,15,2.2,74,9,1014,30.375,25,16,21,116,116,113,0,1,11.6,météo favorable
2015-11-22,23,14,4,18,23,16,1.8,68,9.125,1013,25.375,25,16,23,113,113,113,0,1,11.6,météo favorable
2015-11-23,23,12,6,18,23,17,2,70,9.75,1014,25.75,26,17,22,113,113,116,0,1,11.6,météo favorable
2015-11-24,23,13,5,17,23,16,2.4,72,8,1014,29.375,25,18,22,116,113,113,0,1,11.6,météo favorable
2015-11-25,25,11,3,17,25,16,1.3,65,9.75,1014,20.625,27,17,23,113,113,113,0,1,11.6,météo favorable
2015-11-26,25,14,4,17,25,16,3,66,9.75,1014,21.5,27,17,23,113,113,113,0,1,11.6,météo favorable
2015-11-27,24,13,5,17,24,17,2.4,67,9.5,1015,23.25,26,17,22,113,113,113,0,1,11.6,météo favorable
2015-11-28,24,12,6,18,24,16,1.9,63,9.75,1013,17.125,26,16,24,113,113,113,0,1,11.6,météo favorable
2015-11-29,24,11,6,18,24,18,2.8,70,8.375,1014,29.5,26,18,23,113,113,113,0,1,11.6,météo favorable
2015-11-30,24,14,3,18,24,18,1.5,73,9.625,1013,28.125,26,18,21,116,113,116,0,1,11.6,météo favorable
2015-12-01,25,15,5,18,25,17,0,58,10,1015,21.875,26,15,23,113,113,113,0,1,11.6,météo idéale
2015-12-02,26,15,5,18,26,17,0.2,56,9.875,1016,17.5,27,15,24,113,113,113,0,1,11.6,météo idéale
2015-12-03,16,14,4,16,16,15,0,73,10,1016,15,17,13,17,113,113,113,0,1,11.6,météo correcte
2015-12-04,23,14,5,17,23,15,2.1,66,9.25,1017,28.5,26,17,22,116,116,113,0,1,11.6,météo favorable
2015-12-05,24,13,3,17,24,15,0.4,58,9.75,1017,17.125,26,15,24,113,113,176,0,1,11.6,météo favorable
2015-12-06,25,14,4,17,25,17,0,55,10,1016,18.25,27,15,24,113,113,113,0,1,11.6,météo favorable
2015-12-07,25,13,4,17,25,17,2.6,61,9.75,1015,23.125,27,17,23,113,113,116,0,1,11.6,météo favorable
2015-12-08,23,14,3,17,23,16,1.1,59,9.75,1015,18.25,25,15,23,113,113,113,0,1,11.6,météo favorable
2015-12-09,24,14,4,16,24,16,0.1,53,10,1017,13.125,26,15,24,113,113,113,0,1,11.6,météo favorable
2015-12-10,24,13,4,16,24,17,0.1,58,10,1017,16.5,26,15,23,113,113,113,0,1,11.6,météo favorable
2015-12-11,24,14,6,16,24,16,0,49,10,1016,8.125,26,13,24,113,113,113,0,1,11.6,météo favorable
2015-12-12,26,13,6,16,26,16,0,48,10,1016,8.875,27,14,25,113,113,113,0,1,11.6,météo favorable
2015-12-13,24,13,5,17,24,17,0.3,54,9.875,1015,15.5,26,15,24,113,113,113,0,1,11.6,météo favorable
2015-12-14,24,12,4,17,24,16,5.9,67,9.625,1014,25.875,26,17,23,113,113,116,0,1,11.6,météo favorable
2015-12-15,19,13,3,16,19,15,4.7,82,8.5,1015,32.375,20,17,19,116,116,143,0,1,11.6,météo favorable
