DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-10,8,7,68,7,8,7,3.3,72,7.875,1015,94.375,8,3,0,362,266,353,,,,météo très défavorable
2015-02-11,5,3,62,5,3,3,2.2,72,10,1023,81.75,5,0,-5,368,368,368,,,,météo très défavorable
2015-02-12,7,7,41,7,7,6,1.6,71,10,1025,100,7,2,1,362,353,176,,,,météo très défavorable
2015-02-13,10,9,40,9,10,9,1.1,71,9.875,1024,88.25,10,5,5,176,176,353,,,,météo défavorable
2015-02-14,12,10,37,10,12,10,3.9,77,10,1021,100,12,7,6,353,353,353,,,,météo défavorable
2015-02-15,11,11,30,11,11,10,2,73,10,1021,90.625,11,6,7,353,353,176,,,,météo défavorable
2015-02-16,12,11,38,11,12,10,4.2,75,10,1024,73.875,12,8,7,353,116,176,,,,météo défavorable
2015-02-17,8,7,49,8,7,6,1.7,82,8,1032,90.5,8,5,1,353,353,362,,,,météo très défavorable
2015-02-18,5,4,45,4,5,4,1.2,73,10,1034,76.75,5,0,-2,368,362,176,,,,météo très défavorable
2015-02-19,10,7,41,7,9,10,0.2,56,10,1033,24,10,0,2,113,113,113,,,,météo défavorable
2015-02-20,12,11,18,11,12,11,0,46,10,1025,17.375,12,1,9,116,113,113,,,,météo défavorable
2015-02-21,14,11,20,11,14,12,0,72,10,1021,31.875,14,9,9,113,113,119,,,,météo correcte
2015-02-22,16,13,42,13,16,14,6.5,83,9.375,1016,72.25,16,13,11,116,176,302,,,,météo défavorable
2015-02-23,17,15,38,15,17,15,5.1,84,9.625,1010,54.875,17,14,13,353,356,116,,,,météo correcte
2015-02-24,16,16,23,16,16,15,0.6,72,10,1007,7,16,11,16,113,113,176,,,,météo correcte
2015-02-25,15,14,30,14,15,13,3.1,76,9.625,1013,16.375,15,10,12,353,113,113,,,,météo correcte
2015-02-26,15,14,29,15,14,14,1.4,76,9.75,1018,33.875,15,10,12,113,116,176,,,,météo correcte
2015-02-27,16,14,43,14,16,14,32.3,85,8.25,1015,85.75,16,13,12,353,356,308,,,,météo très défavorable
2015-02-28,14,13,29,14,13,12,7.2,83,8.75,1016,60,14,11,11,176,353,122,,,,météo correcte
2015-03-01,15,14,22,14,15,13,12.8,85,9.25,1017,80.5,15,12,12,176,356,119,,,,météo défavorable
2015-03-02,15,14,11,14,15,14,0,75,10,1019,26.125,15,10,14,116,113,113,,,,météo correcte
2015-03-03,15,13,34,15,13,13,0,73,10,1023,19.5,15,9,10,113,113,113,,,,météo correcte
2015-03-04,15,14,33,14,15,14,0,54,10,1028,10,15,5,11,113,113,113,,,,météo correcte
2015-03-05,19,15,38,15,19,16,0,72,10,1023,65.875,19,14,15,116,116,122,,,,météo défavorable
2015-03-06,19,17,54,17,19,17,5,85,8.5,1014,72.875,19,15,17,266,116,176,,,,météo défavorable
2015-03-07,15,12,26,12,15,13,37.2,91,7.625,1017,87.25,15,13,10,308,353,356,,,,météo très défavorable
2015-03-08,12,11,51,11,11,11,8.7,84,6.25,1023,100,12,9,7,296,266,296,,,,météo défavorable
2015-03-09,11,11,46,11,11,10,2.2,83,5,1024,100,11,8,7,266,176,353,,,,météo défavorable
2015-03-10,12,11,31,11,11,10,1.1,81,9,1024,84.125,12,8,7,353,119,122,,,,météo défavorable
2015-03-11,15,13,12,13,15,13,0,67,10,1021,62,15,9,13,122,113,116,,,,météo correcte
2015-03-12,13,12,27,12,13,12,14.7,86,8.875,1015,94.125,13,11,10,353,356,353,,,,météo défavorable
2015-03-13,13,12,19,12,13,11,4.1,72,10,1018,85.125,13,7,10,353,176,176,,,,météo défavorable
2015-03-14,11,9,25,11,9,7,1.2,71,10,1025,77.875,11,6,6,353,353,113,,,,météo défavorable
2015-03-15,12,11,25,12,11,11,0.6,67,10,1031,68.125,12,7,8,116,119,122,,,,météo défavorable
2015-03-16,12,12,38,12,12,11,0.5,80,10,1033,87.5,12,9,8,176,176,119,,,,météo défavorable
2015-03-17,14,12,44,12,14,12,0.1,73,10,1030,47.125,14,7,8,122,122,116,,,,météo correcte
2015-03-18,11,10,40,10,11,9,0,71,10,1026,31.5,11,5,6,116,113,113,,,,météo défavorable
2015-03-19,14,11,16,11,14,11,0.7,56,9,1024,49.25,14,4,9,119,116,116,,,,météo correcte
2015-03-20,9,9,38,9,9,8,6.8,77,9.625,1024,64.25,9,5,5,176,353,176,,,,météo défavorable
2015-03-21,12,10,28,10,11,10,0,57,10,1024,7,12,2,6,113,113,113,,,,météo défavorable
2015-03-22,16,13,32,13,16,14,0.1,67,10,1021,38.25,16,10,11,119,116,176,,,,météo correcte
2015-03-23,15,14,25,14,15,14,1.9,85,10,1018,74.375,15,13,14,353,353,176,,,,météo défavorable
2015-03-24,13,12,27,12,13,12,0.2,82,10,1022,64.375,13,9,9,122,119,113,,,,météo correcte
2015-03-25,16,14,28,14,16,14,3.2,84,9.75,1020,45.875,16,13,13,116,296,113,,,,météo correcte
2015-03-26,19,16,41,16,19,17,5.4,91,9.75,1017,88.125,19,16,16,122,176,296,,,,météo défavorable
2015-03-27,19,17,52,17,19,17,0.6,88,9,1008,57,19,17,17,119,116,113,,,,météo correcte
2015-03-28,17,15,20,15,17,15,1.7,83,9.75,1005,21.5,17,14,15,176,176,116,,,,météo correcte
2015-03-29,15,14,31,14,15,14,2.5,89,9,1011,73.625,15,13,11,353,122,119,,,,météo défavorable
2015-03-30,18,16,22,16,18,16,0,81,10,1012,42.75,18,14,16,116,113,116,,,,météo favorable
2015-03-31,14,13,38,14,14,13,3.1,75,9.125,1013,31.75,14,9,11,263,113,113,,,,météo correcte
2015-04-01,20,16,22,16,19,17,0,82,10,1010,4.5,20,16,16,113,113,113,,,,météo favorable
2015-04-02,16,12,34,12,13,12,0.1,77,10,1018,33.75,16,12,9,176,113,113,,,,météo correcte
2015-04-03,16,15,28,15,16,14,0,65,10,1015,24.125,16,9,14,113,113,116,,,,météo correcte
2015-04-04,14,13,11,13,14,12,0,51,10,1019,49.25,14,4,12,119,113,122,,,,météo correcte
2015-04-05,18,14,40,14,18,15,0.1,81,10,1014,38.625,18,15,12,116,176,113,,,,météo favorable
2015-04-06,22,17,49,17,22,18,13.1,86,8.625,1009,32.125,24,18,17,119,176,356,,,,météo défavorable
2015-04-07,15,12,15,12,15,12,3.4,70,8.75,1015,71,15,9,12,119,116,296,,,,météo défavorable
2015-04-08,11,11,46,11,11,11,4.7,72,10,1018,81.625,11,6,7,116,122,353,,,,météo défavorable
2015-04-09,10,9,61,10,9,9,7.9,71,8.875,1024,71.375,10,5,4,353,266,176,,,,météo défavorable
2015-04-10,12,12,54,12,12,11,0,52,10,1029,9,12,3,8,113,113,113,,,,météo défavorable
2015-04-11,17,15,20,15,16,15,0,59,10,1029,2.375,17,8,13,113,113,113,,,,météo correcte
2015-04-12,18,17,15,17,18,16,0,67,10,1026,25,18,12,17,113,116,116,,,,météo favorable
2015-04-13,19,18,16,18,19,17,0,70,10,1025,15.875,19,13,18,116,113,113,,,,météo favorable
2015-04-14,19,18,22,18,19,17,0,76,10,1022,33.75,19,15,18,113,113,119,,,,météo favorable
2015-04-15,18,17,26,17,18,16,0.5,73,9.875,1023,22.875,18,12,17,116,113,113,,,,météo favorable
2015-04-16,19,17,19,17,19,17,0,72,10,1024,1.625,19,14,17,113,113,113,,,,météo favorable
2015-04-17,22,18,26,18,22,19,0,81,10,1021,7.375,25,19,18,113,113,113,,,,météo favorable
2015-04-18,26,20,19,20,26,22,0,65,10,1016,30.625,27,17,20,113,122,113,,,,météo correcte
2015-04-19,22,17,35,17,22,18,0,89,10,1016,38.125,24,19,17,113,116,116,,,,météo favorable
2015-04-20,18,15,28,15,18,15,0,67,10,1017,29.25,18,10,13,116,113,113,,,,météo favorable
2015-04-21,17,15,47,15,17,15,0.5,62,9.875,1019,11.75,17,10,12,113,176,113,,,,météo correcte
2015-04-22,17,15,35,15,17,15,2.8,64,9.875,1021,23.375,17,9,12,113,113,176,,,,météo correcte
2015-04-23,14,13,19,13,14,13,0,54,10,1026,30.375,14,5,12,122,113,113,,,,météo correcte
2015-04-24,19,15,28,15,19,16,0,79,10,1023,31.5,19,15,15,113,122,116,,,,météo correcte
2015-04-25,19,16,22,16,19,17,0.2,86,9.125,1020,69.625,19,17,16,122,119,200,,,,météo défavorable
2015-04-26,20,17,14,17,20,17,0,87,10,1019,16.375,20,17,17,113,113,116,,,,météo favorable
2015-04-27,22,19,25,19,21,19,0,76,10,1016,8.125,24,16,19,113,113,113,,,,météo favorable
2015-04-28,24,19,39,19,24,21,0,72,10,1012,15.75,26,18,19,113,119,113,,,,météo correcte
2015-04-29,22,19,22,19,22,19,0,76,10,1015,11.5,25,17,19,113,113,116,,,,météo favorable
2015-04-30,21,18,19,18,21,18,2.3,87,9.875,1018,23.75,21,18,18,113,113,353,,,,météo favorable
2015-05-01,21,18,12,18,20,18,0,81,10,1017,8.375,21,17,18,113,113,113,,,,météo favorable
2015-05-02,25,20,15,20,25,20,0,78,10,1014,20.625,26,20,20,113,116,113,,,,météo favorable
2015-05-03,23,19,17,19,22,20,0,77,10,1014,9,25,18,19,113,113,113,,,,météo favorable
2015-05-04,22,20,8,20,22,19,0,73,10,1017,12.75,25,17,20,113,113,113,,,,météo favorable
2015-05-05,24,22,15,22,24,21,0,68,10,1016,7.5,26,18,22,113,113,113,,,,météo idéale
2015-05-06,26,23,6,23,26,23,0,65,10,1014,5.125,28,19,23,113,113,113,,,,météo idéale
2015-05-07,29,25,25,25,29,25,0,72,10,1012,19.375,34,24,25,113,113,119,,,,météo idéale
2015-05-08,26,23,32,23,25,23,0.3,82,10,1014,10.75,28,22,23,116,113,113,,,,météo idéale
2015-05-09,25,22,31,22,25,21,0,70,10,1014,23.625,26,18,22,113,116,116,,,,météo favorable
2015-05-10,21,21,40,21,21,20,0,67,10,1015,26.125,24,15,20,113,116,113,,,,météo favorable
2015-05-11,22,20,39,20,22,20,0.7,76,9.75,1016,33.75,25,17,20,116,353,176,,,,météo correcte
2015-05-12,20,19,56,19,19,18,0,69,10,1020,7.75,20,13,19,116,113,113,,,,météo favorable
2015-05-13,23,21,34,21,23,21,0,74,10,1020,6.125,25,19,21,113,113,113,,,,météo favorable
2015-05-14,26,22,30,22,26,23,0,64,10,1016,6.875,27,18,22,113,113,113,,,,météo idéale
2015-05-15,25,21,32,21,25,22,0,80,10,1017,4.5,27,21,21,113,113,113,,,,météo idéale
2015-05-16,25,21,33,21,25,22,0,85,10,1020,25,26,20,21,113,119,113,,,,météo correcte
2015-05-17,27,23,14,23,27,23,0,76,10,1017,4.5,29,22,23,113,113,113,,,,météo idéale
2015-05-18,25,23,13,23,25,22,0,77,10,1014,5.375,26,20,23,113,113,113,,,,météo idéale
2015-05-19,25,22,4,22,25,21,0,85,10,1010,6.875,28,23,22,113,113,113,,,,météo idéale
2015-05-20,22,21,21,21,22,20,5.4,86,9.5,1012,11.75,25,20,21,176,176,113,,,,météo favorable
2015-05-21,25,22,6,22,25,21,0,83,10,1015,7.5,27,21,22,113,113,113,,,,météo idéale
2015-05-22,27,24,22,24,27,24,0.1,59,10,1015,19.125,28,17,24,113,113,176,,,,météo idéale
2015-05-23,28,24,19,24,28,24,0,77,10,1010,15.5,32,24,24,113,113,122,,,,météo idéale
2015-05-24,26,24,11,24,26,23,0,85,10,1009,39.125,28,23,24,113,119,113,,,,météo correcte
2015-05-25,26,23,20,23,26,23,0,70,10,1010,13.125,28,20,23,113,113,113,,,,météo idéale
2015-05-26,27,23,19,23,27,23,0,80,10,1009,7.125,29,22,23,113,113,113,,,,météo idéale
2015-05-27,25,23,33,23,25,23,2.8,85,9.875,1007,21.625,27,22,22,113,176,113,,,,météo favorable
2015-05-28,23,20,29,20,23,21,13.6,82,9,1010,69.5,25,20,20,353,353,356,,,,météo défavorable
2015-05-29,19,18,51,18,18,18,23.3,79,8.625,1015,70.875,19,15,18,308,353,113,,,,météo très défavorable
2015-05-30,23,19,13,21,23,20,3.9,67,9.875,1017,26.125,25,15,19,353,113,113,,,,météo favorable
2015-05-31,24,20,14,23,24,21,0,64,10,1018,11.5,25,16,20,113,113,113,,,,météo idéale
2015-06-01,24,21,32,23,24,22,0,67,10,1018,24.625,26,17,21,113,122,113,,,,météo correcte
2015-06-02,23,20,33,22,23,21,0,75,10,1018,27.5,25,18,20,116,113,113,,,,météo favorable
2015-06-03,24,21,34,23,24,22,0,75,10,1019,30.875,25,19,21,113,122,113,,,,météo correcte
2015-06-04,27,21,23,23,27,24,0.4,80,10,1018,16,30,23,21,113,113,113,,,,météo idéale
2015-06-05,25,21,28,24,25,23,2.7,82,9.875,1017,17.75,28,22,21,386,113,116,,,,météo idéale
2015-06-06,26,22,37,23,25,23,1.6,76,9.875,1019,14.25,27,20,22,113,113,176,,,,météo idéale
2015-06-07,26,21,50,22,26,23,7.6,80,9.25,1020,57.25,28,21,21,119,176,356,,,,météo correcte
2015-06-08,24,20,33,22,24,22,0.5,78,10,1017,54.75,26,19,20,176,176,113,,,,météo favorable
2015-06-09,24,20,17,23,24,21,0.6,73,9,1015,48.375,26,19,20,116,116,113,,,,météo favorable
2015-06-10,26,21,17,24,25,23,0,73,10,1015,23.25,27,20,21,116,113,116,,,,météo idéale
2015-06-11,27,21,24,24,27,23,2.5,82,9.875,1014,19.75,30,23,21,176,113,113,,,,météo idéale
2015-06-12,26,21,25,23,26,23,0.2,82,10,1017,8.75,28,22,21,113,113,113,,,,météo idéale
2015-06-13,28,22,24,24,28,25,0,79,10,1017,1.75,32,24,22,113,113,113,,,,météo idéale
2015-06-14,30,23,14,26,30,26,0,72,10,1015,9,36,25,23,113,113,113,,,,météo favorable
2015-06-15,31,24,12,27,31,27,0,64,10,1012,3.5,35,23,24,113,113,113,,,,météo favorable
2015-06-16,32,25,24,27,32,28,0,70,10,1011,7,38,25,25,113,113,113,,,,météo favorable
2015-06-17,30,24,9,27,30,26,0.1,78,10,1010,7.125,37,26,24,113,113,113,,,,météo favorable
2015-06-18,29,22,32,25,29,25,6.8,83,9.5,1006,39.125,35,26,22,113,353,200,,,,météo correcte
2015-06-19,23,22,44,23,23,22,11.6,70,9.25,1009,23.375,25,18,22,113,113,113,,,,météo correcte
2015-06-20,28,23,13,26,27,25,0,65,10,1011,9.5,30,21,23,113,113,113,,,,météo idéale
2015-06-21,28,22,15,25,28,24,0,76,10,1013,9.625,32,23,22,113,113,113,,,,météo idéale
2015-06-22,25,20,40,22,25,22,10.2,80,9.125,1016,46.5,27,21,20,353,356,116,,,,météo correcte
2015-06-23,26,21,23,22,25,23,0,67,10,1016,5.5,27,18,21,113,113,113,,,,météo idéale
2015-06-24,27,22,8,24,27,24,0,70,10,1016,8.5,30,21,22,113,113,113,,,,météo idéale
2015-06-25,28,22,17,26,28,24,0,78,10,1014,8,31,23,22,113,113,113,,,,météo idéale
2015-06-26,27,21,14,24,27,24,0,80,10,1013,8.75,29,22,21,113,113,113,,,,météo idéale
2015-06-27,24,21,33,23,24,22,7.4,69,9.5,1011,22.625,26,18,21,353,113,176,,,,météo favorable
2015-06-28,26,22,21,24,26,23,2.3,76,9.75,1013,11,28,21,22,176,113,113,,,,météo idéale
2015-06-29,26,23,19,25,26,24,0,79,10,1015,13.5,29,22,23,113,113,113,,,,météo idéale
2015-06-30,28,26,14,26,28,24,2.5,75,9.75,1017,28.75,31,23,26,176,113,122,,,,météo idéale
2015-07-01,27,25,26,25,27,24,0.6,72,9.875,1019,30.5,29,21,25,116,113,113,,,,météo favorable
2015-07-02,28,25,29,25,28,25,1.2,77,9.75,1020,9.375,31,23,25,113,113,113,,,,météo idéale
2015-07-03,28,25,26,25,28,25,0,78,10,1021,9.875,32,24,25,113,113,113,,,,météo idéale
2015-07-04,29,25,32,25,29,26,0,76,10,1021,6.5,33,24,25,113,113,113,,,,météo idéale
2015-07-05,28,25,19,25,28,25,0,80,10,1019,5.875,33,24,25,113,113,113,,,,météo idéale
2015-07-06,30,26,17,26,30,26,0,79,10,1017,4.625,36,25,26,113,113,113,,,,météo favorable
2015-07-07,31,27,25,27,31,28,0,79,10,1016,2,39,26,27,113,113,113,,,,météo favorable
2015-07-08,31,26,31,26,31,28,0,78,10,1012,0,40,27,26,113,113,113,,,,météo correcte
2015-07-09,31,27,14,27,31,27,0,79,10,1010,0,39,26,27,113,113,113,,,,météo favorable
2015-07-10,30,28,16,28,30,27,0,77,10,1012,2.5,36,25,28,113,113,113,,,,météo favorable
2015-07-11,30,27,28,27,30,27,0,79,10,1015,9.5,35,25,27,113,113,113,,,,météo favorable
2015-07-12,30,27,22,27,30,27,0,70,10,1014,1.125,34,24,27,113,113,113,,,,météo idéale
2015-07-13,30,27,19,27,30,27,0,69,10,1014,2.75,35,24,27,113,113,113,,,,météo favorable
2015-07-14,30,27,15,27,30,27,0,69,10,1013,4.625,34,23,27,113,113,113,,,,météo idéale
2015-07-15,30,26,21,26,30,27,0,78,10,1017,10.625,35,25,26,113,113,113,,,,météo favorable
2015-07-16,30,27,27,27,30,27,0,77,10,1017,4.875,36,25,27,113,113,113,,,,météo favorable
2015-07-17,30,26,39,26,30,27,0,75,10,1018,1.5,34,23,26,113,113,113,,,,météo idéale
2015-07-18,31,26,39,26,31,27,0,71,10,1016,0,36,24,26,113,113,113,,,,météo favorable
2015-07-19,32,27,44,27,32,28,0,70,10,1014,0,38,25,27,113,113,113,,,,météo favorable
2015-07-20,31,27,31,27,31,28,0,70,10,1011,0,37,25,27,113,113,113,,,,météo favorable
2015-07-21,30,26,26,26,30,27,0,75,10,1011,2,36,25,26,113,113,113,,,,météo favorable
2015-07-22,31,26,45,26,31,28,0,79,10,1013,0.375,36,24,26,113,113,113,,,,météo favorable
2015-07-23,30,26,37,26,30,27,0,81,10,1011,5.875,35,25,26,113,113,113,,,,météo favorable
2015-07-24,31,26,25,26,31,27,0,78,10,1010,0,38,26,26,113,113,113,,,,météo favorable
2015-07-25,31,27,6,27,31,27,0,78,10,1010,0,39,26,27,113,113,113,,,,météo favorable
2015-07-26,32,29,10,29,32,28,0,74,10,1009,4.5,42,27,29,113,113,113,,,,météo correcte
2015-07-27,33,29,10,29,33,29,0,69,10,1007,2.75,41,26,29,113,113,113,,,,météo correcte
2015-07-28,33,30,8,30,33,29,0,71,10,1007,0.25,40,25,30,113,113,113,,,,météo correcte
2015-07-29,33,30,17,30,33,30,0,72,10,1008,0.75,44,27,30,113,113,113,,,,météo défavorable
2015-07-30,33,30,17,30,33,30,0,79,10,1007,0.125,46,29,30,113,113,113,,,,météo défavorable
2015-07-31,33,30,23,30,33,30,0,81,10,1008,0.375,46,29,30,113,113,113,,,,météo défavorable
2015-08-01,28,27,33,27,27,28,0,76,10,1014,6,31,23,27,113,113,113,0,7,11.6,météo idéale
2015-08-02,27,25,34,25,26,27,0,80,10,1017,8.875,30,23,25,113,113,113,0,7,11.6,météo idéale
2015-08-03,26,25,31,24,25,25,0,84,10,1015,14.875,28,22,25,116,113,113,0,7,11.6,météo idéale
2015-08-04,26,25,26,25,25,26,0.3,76,10,1012,2.5,28,22,25,113,113,113,0,7,11.6,météo idéale
2015-08-05,27,25,22,26,26,26,0,80,10,1011,8.875,29,22,25,113,113,113,0,7,11.6,météo idéale
2015-08-06,27,26,28,26,26,26,3.2,77,9.625,1010,7.875,29,22,26,113,113,113,0,7,11.6,météo favorable
2015-08-07,27,25,31,25,25,27,0,80,10,1012,12.125,29,22,25,113,113,113,0,7,11.6,météo idéale
2015-08-08,26,25,39,25,25,26,0,75,10,1015,9.125,28,21,25,113,113,113,0,7,11.6,météo idéale
2015-08-09,25,24,26,24,25,25,1,76,9.875,1014,15,27,21,24,113,113,113,0,6,11.6,météo idéale
2015-08-10,26,25,18,25,25,26,0.1,80,10,1012,10.375,28,22,25,113,113,113,0,7,11.6,météo idéale
2015-08-11,27,26,14,26,26,26,0,72,10,1012,8.5,28,21,26,113,113,113,0,7,11.6,météo idéale
2015-08-12,27,26,7,26,27,26,0,72,10,1013,4.125,29,21,27,113,113,113,0,7,11.6,météo idéale
2015-08-13,27,26,15,27,26,27,0,75,10,1011,4.75,30,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-14,27,27,15,27,27,27,0,75,10,1011,5.5,30,22,27,113,113,113,0,7,11.6,météo idéale
2015-08-15,27,27,9,27,27,27,0,77,9.75,1009,26,30,23,27,200,113,113,0,7,11.6,météo idéale
2015-08-16,28,27,16,27,27,28,0,72,10,1009,5.75,31,22,27,113,113,113,0,7,11.6,météo idéale
2015-08-17,29,27,23,28,27,28,0,70,10,1009,6.25,32,23,28,113,113,113,0,7,11.6,météo idéale
2015-08-18,28,27,23,28,27,27,0,65,10,1010,2.875,31,22,27,113,113,113,0,7,11.6,météo idéale
2015-08-19,28,27,14,27,27,28,0,76,10,1012,1.375,31,23,27,113,113,113,0,7,11.6,météo idéale
2015-08-20,27,26,16,26,26,27,0,83,10,1013,3.625,30,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-21,27,25,33,26,25,27,1.7,79,9.875,1014,10.25,29,22,25,113,113,113,0,7,11.6,météo idéale
2015-08-22,26,25,29,25,25,26,0,78,10,1013,20.75,28,21,25,113,116,113,0,7,10.4,météo favorable
2015-08-23,25,23,27,24,24,25,0.3,76,9.875,1013,19.375,27,20,24,119,113,113,0,6,11.6,météo idéale
2015-08-24,25,24,30,24,24,25,0,68,10,1016,4.625,27,20,24,113,113,113,0,6,11.6,météo idéale
2015-08-25,25,25,31,25,25,25,0,68,10,1017,0.625,27,20,25,113,113,113,0,6,11.6,météo idéale
2015-08-26,25,25,32,25,25,25,0,68,10,1016,0,27,19,25,113,113,113,0,6,11.6,météo idéale
2015-08-27,25,23,38,23,24,25,0,69,10,1017,0,27,19,24,113,113,113,0,6,11.6,météo idéale
2015-08-28,25,23,30,24,24,25,0,72,10,1019,0,26,19,24,113,113,113,0,6,11.6,météo idéale
2015-08-29,25,24,33,24,24,25,0,71,10,1020,0,27,19,24,113,113,113,0,6,11.6,météo idéale
2015-08-30,26,25,29,25,25,26,0,70,10,1020,0.875,28,20,25,113,113,113,0,7,11.6,météo idéale
2015-08-31,25,24,39,24,25,25,0,76,10,1018,0.5,27,20,24,113,113,113,0,6,11.6,météo idéale
2015-09-01,25,24,28,24,24,25,0,71,10,1015,41.625,27,19,24,113,176,113,0,6,7.8,météo favorable
2015-09-02,25,24,15,25,24,25,0,79,10,1014,1.625,27,20,24,113,113,113,0,6,11.6,météo idéale
2015-09-03,26,25,9,25,25,26,0,78,10,1012,3,28,21,25,113,113,113,0,7,11.6,météo idéale
2015-09-04,28,26,14,26,27,27,0,68,10,1012,5.125,29,22,26,113,113,113,0,7,11.6,météo idéale
2015-09-05,25,24,18,24,24,25,0.1,71,10,1014,35.875,27,19,24,113,113,113,0,6,10.3,météo favorable
2015-09-06,25,24,22,24,24,25,0.3,70,10,1013,39.875,26,19,24,116,113,113,0,6,9,météo favorable
2015-09-07,29,25,31,26,25,25,0,74,10,1014,15,31,22,25,113,113,113,0,7,11.6,météo idéale
2015-09-08,26,24,35,25,24,25,0,78,10,1016,22.5,28,21,24,116,113,113,0,7,11.6,météo idéale
2015-09-09,24,23,30,23,23,24,0,73,10,1017,14.375,26,19,23,113,113,113,0,6,11.6,météo idéale
2015-09-10,25,24,26,24,24,25,2.6,72,9.625,1014,11.625,27,21,24,113,113,113,0,6,11.6,météo idéale
2015-09-11,25,24,13,25,24,24,0,84,10,1016,6.375,27,22,24,113,113,113,0,6,11.6,météo idéale
2015-09-12,25,23,22,24,23,24,1.4,82,9.875,1018,14.875,27,21,23,113,116,113,0,6,11.6,météo favorable
2015-09-13,25,22,33,22,23,25,0,80,10,1019,14.875,26,18,22,113,113,113,0,6,11.6,météo idéale
2015-09-14,24,23,31,23,23,24,0,77,10,1018,8.375,26,19,23,113,113,113,0,6,11.6,météo idéale
2015-09-15,24,23,26,23,23,24,0,73,10,1018,0.375,26,20,23,113,113,113,0,6,11.6,météo idéale
2015-09-16,23,22,29,22,22,23,0,78,10,1016,36.625,25,19,22,119,119,119,0,6,10.2,météo correcte
2015-09-17,24,23,22,24,24,24,0.6,74,10,1013,39.625,26,19,23,113,113,113,0,6,10.2,météo favorable
2015-09-18,24,23,22,23,23,24,0.4,73,10,1013,39.75,26,18,23,116,113,113,0,6,10.2,météo favorable
2015-09-19,24,23,19,23,23,24,0.3,72,10,1014,37.75,26,18,23,116,113,113,0,6,10.2,météo favorable
2015-09-20,24,23,23,23,23,23,0.3,72,10,1013,48.625,25,18,23,113,113,116,0,6,8.8,météo favorable
2015-09-21,23,23,27,23,23,23,0.4,87,9.875,1008,26.875,25,21,23,200,119,113,0,6,10.2,météo correcte
2015-09-22,23,23,25,23,23,23,0,75,10,1008,55.875,25,19,23,116,116,122,0,6,8.8,météo correcte
2015-09-23,23,22,15,22,23,22,2.8,77,9.625,1011,65.875,25,19,22,122,119,116,0,5,10.2,météo défavorable
2015-09-24,24,23,30,23,24,24,0.7,80,9.875,1013,13.875,26,20,23,113,113,113,0,6,11.6,météo idéale
2015-09-25,24,24,32,24,24,24,0.3,81,10,1014,8,26,21,24,113,113,113,0,6,11.6,météo idéale
2015-09-26,24,23,21,24,23,23,0.2,83,9.875,1012,37.5,26,21,23,116,119,113,0,6,8.8,météo correcte
2015-09-27,24,23,22,23,23,23,3,81,9.625,1015,19.125,26,20,23,113,113,113,0,6,11.6,météo favorable
2015-09-28,23,22,23,23,23,22,0,82,10,1016,50.625,25,19,22,113,113,119,0,5,10.2,météo favorable
2015-09-29,21,20,41,21,20,20,0,83,10,1019,86.125,24,18,20,122,122,119,0,5,6,météo défavorable
2015-09-30,20,18,43,18,19,19,0,79,10,1023,47.5,20,16,18,119,116,113,0,4,11.6,météo favorable
2015-10-01,20,18,40,18,19,20,0,72,10,1025,24.25,20,14,18,113,113,116,0,5,11.6,météo favorable
2015-10-02,20,18,35,19,19,20,0,76,10,1026,31.125,20,15,18,116,116,116,0,5,11.6,météo favorable
2015-10-03,20,19,27,20,20,20,0.1,80,10,1026,49.875,20,16,20,116,122,113,0,5,8.8,météo correcte
2015-10-04,21,20,16,20,20,20,0,72,10,1023,5,21,16,20,113,113,113,0,6,11.6,météo favorable
2015-10-05,21,20,8,21,20,21,0,73,10,1018,17.125,21,16,20,113,113,116,0,6,11.4,météo favorable
2015-10-06,21,21,9,21,21,21,0,76,10,1012,10,24,17,21,113,113,113,0,6,11.4,météo favorable
2015-10-07,22,21,21,21,21,22,0,76,10,1010,36,24,17,21,116,116,119,0,6,10.1,météo favorable
2015-10-08,22,20,29,20,21,20,0,80,10,1016,62.875,24,17,20,122,119,113,0,5,8.6,météo correcte
2015-10-09,20,19,16,19,19,20,0,77,10,1019,44.625,20,17,19,122,113,113,0,5,10.1,météo favorable
2015-10-10,22,20,30,20,20,21,0.9,81,9.875,1018,35.25,24,18,20,116,116,116,0,5,11.3,météo favorable
