DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-01,29,28,40,28,29,28,1,78,10,1012,74.5,33,24,28,122,116,353,0,1,7.5,météo défavorable
2016-03-02,28,28,33,28,28,28,17.8,78,8.5,1013,46.75,33,24,28,356,356,356,0,1,11.6,météo très défavorable
2016-03-03,28,28,32,28,28,28,30.9,80,7.5,1015,50.5,32,24,28,359,356,359,0,1,8.9,météo très défavorable
2016-03-04,28,27,34,28,27,27,71.2,81,6.125,1015,88.25,32,24,27,359,359,359,0,1,6.1,météo très défavorable
2016-03-05,27,26,28,27,26,27,72.3,82,6.125,1014,77.875,31,24,26,359,359,359,0,1,7.5,météo très défavorable
2016-03-06,27,27,24,27,27,27,30.8,82,7.5,1014,60.125,31,24,27,359,359,356,0,1,11.6,météo très défavorable
2016-03-07,28,27,23,27,28,28,14.3,79,8.75,1014,58.25,32,24,27,356,353,353,0,1,10.2,météo défavorable
2016-03-08,28,27,36,27,28,28,21,80,7.875,1014,73.125,32,24,28,356,359,359,0,1,6.1,météo très défavorable
2016-03-09,28,28,35,28,28,28,14.4,81,8.875,1015,74.25,33,24,28,356,356,353,0,1,6.1,météo défavorable
2016-03-10,28,28,30,28,28,28,2.7,79,10,1017,68.5,33,24,28,353,116,119,0,1,7.5,météo défavorable
2016-03-11,28,27,30,27,28,28,0,79,10,1014,52.5,32,24,28,119,116,116,0,1,10.2,météo favorable
2016-03-12,28,27,36,28,28,28,2.7,78,10,1014,57.5,32,24,28,353,116,353,0,1,10.2,météo correcte
2016-03-13,28,27,33,28,28,28,0.6,82,10,1012,67.625,32,24,27,122,116,119,0,1,8.8,météo défavorable
2016-03-14,28,27,28,27,28,28,4.9,80,9.625,1011,63.375,32,24,28,353,353,116,0,1,10.2,météo correcte
2016-03-15,28,27,32,27,28,28,13.9,79,9.25,1011,63.5,32,24,28,356,353,353,0,1,8.8,météo défavorable
2016-03-16,28,27,25,28,27,27,4.6,80,10,1010,84.375,32,24,27,122,353,353,0,1,6.1,météo défavorable
2016-03-17,28,26,20,26,27,28,6.3,78,9.375,1009,92.625,31,23,27,302,296,119,0,1,6.1,météo défavorable
2016-03-18,28,28,27,28,28,28,0,77,10,1007,57.5,32,23,28,119,119,116,0,1,10.2,météo correcte
2016-03-19,28,27,20,27,28,28,0,79,10,1008,37,32,24,27,116,116,113,0,1,10.2,météo favorable
2016-03-20,28,27,15,27,28,28,0,75,10,1010,34.625,32,24,28,116,113,113,0,1,10.2,météo favorable
2016-03-21,28,28,13,28,28,28,0.1,71,10,1009,47.625,32,23,28,116,116,116,0,1,10.2,météo favorable
2016-03-22,28,27,20,27,28,28,5.2,76,9.25,1011,26.625,31,23,27,176,176,176,0,1,11.6,météo favorable
2016-03-23,28,28,27,28,28,28,0.3,77,10,1015,47.5,31,23,28,116,116,353,0,1,11.6,météo favorable
2016-03-24,28,27,29,28,28,27,1.4,75,10,1017,42.375,31,23,27,353,116,116,0,1,11.6,météo favorable
2016-03-25,28,27,29,27,28,27,0,69,10,1017,20.375,30,21,27,113,113,116,0,1,11.6,météo idéale
2016-03-26,27,27,22,27,27,27,0.1,71,10,1016,34.25,30,21,27,119,116,113,0,1,10.2,météo favorable
2016-03-27,27,27,24,27,27,27,0,69,10,1015,16.625,30,22,27,113,113,113,0,1,11.6,météo idéale
2016-03-28,27,26,23,26,27,27,1.7,74,9.75,1017,40.5,30,22,27,353,176,116,0,1,11.6,météo favorable
2016-03-29,27,27,24,27,27,27,0,74,10,1017,44.75,30,22,27,116,116,116,0,1,11.6,météo favorable
2016-03-30,28,27,22,27,28,27,0.1,72,10,1015,33.875,30,22,27,116,116,113,0,1,11.6,météo favorable
2016-03-31,28,27,22,27,28,27,0,71,10,1015,13.75,30,22,27,113,113,113,0,1,11.6,météo idéale
2016-04-01,28,27,27,27,28,28,0,77,10,1016,52.5,31,23,27,116,116,119,0,1,7.4,météo favorable
2016-04-02,28,27,28,27,27,27,0,74,10,1017,33.375,31,23,27,119,116,113,0,1,11.6,météo favorable
2016-04-03,27,27,33,27,27,27,0,72,10,1016,9.875,30,22,27,113,113,113,0,1,11.6,météo idéale
2016-04-04,27,27,34,27,27,27,0.3,74,10,1015,37.875,30,22,27,116,116,116,0,1,11.6,météo favorable
2016-04-05,27,27,33,27,27,27,0.4,72,9.875,1015,47.5,30,22,27,116,116,116,0,1,10.2,météo favorable
2016-04-06,27,27,37,27,27,27,0.9,77,9.75,1016,52,30,23,27,353,176,176,0,1,11.6,météo favorable
2016-04-07,27,26,31,27,27,26,4,77,9.75,1018,50.75,30,22,27,176,176,353,0,1,7.2,météo favorable
2016-04-08,27,26,31,26,26,27,0.2,71,10,1018,41.75,29,21,26,353,116,116,0,1,8.7,météo favorable
2016-04-09,27,26,31,26,27,27,1.6,78,10,1017,58.625,30,23,27,353,353,116,0,1,5.8,météo correcte
2016-04-10,27,26,24,26,27,27,2.8,75,10,1018,45.25,29,22,27,353,116,116,0,1,8.7,météo favorable
2016-04-11,27,26,24,26,27,27,2.3,74,10,1016,34,29,22,27,353,113,113,0,1,8.7,météo favorable
2016-04-12,27,26,37,26,27,27,0.8,78,9.875,1014,46.875,30,22,26,119,116,176,0,1,7.2,météo favorable
2016-04-13,26,25,32,26,26,25,14.5,79,8.875,1015,66.25,28,22,25,356,356,356,0,1,5.8,météo défavorable
2016-04-14,26,24,24,24,26,25,2.6,78,9.875,1014,56.875,28,21,25,176,176,176,0,1,7.2,météo correcte
2016-04-15,26,25,23,25,26,25,2.3,79,9.875,1014,64.75,28,21,25,176,299,176,0,1,7.2,météo correcte
2016-04-16,26,25,26,25,26,25,1.3,77,10,1015,68.125,28,21,25,176,176,176,0,1,7.2,météo défavorable
2016-04-17,26,25,26,25,26,25,1.3,77,10,1015,61.875,28,21,25,299,176,176,0,1,7.2,météo correcte
2016-04-18,26,25,24,25,26,25,1.3,77,10,1015,58.125,28,21,25,299,176,176,0,1,7.2,météo correcte
2016-04-19,25,24,23,24,25,25,0.8,76,10,1016,60.875,27,21,25,176,176,176,0,1,7.2,météo correcte
2016-04-20,25,24,23,24,25,25,1.9,77,9.875,1015,62.25,27,21,25,299,176,176,0,1,5.7,météo correcte
2016-04-21,26,25,31,25,26,26,0.1,79,10,1018,43.625,29,22,26,116,116,119,0,1,8.7,météo favorable
2016-04-22,26,25,31,26,26,26,1.3,77,10,1017,40.25,29,22,26,353,116,113,0,1,8.7,météo favorable
2016-04-23,27,25,28,25,27,26,0,74,10,1016,15.5,29,22,26,116,113,113,0,1,8.7,météo idéale
2016-04-24,27,26,37,27,26,26,1.4,72,9.75,1019,14.25,28,21,26,113,176,176,0,1,8.7,météo favorable
2016-04-25,26,24,44,25,24,25,2.3,77,9.75,1019,35.75,28,20,25,176,353,176,0,1,8.7,météo correcte
2016-04-26,25,25,44,25,25,25,1.7,78,9.875,1018,67.125,27,21,25,353,353,353,0,1,5.7,météo défavorable
2016-04-27,26,25,35,25,26,26,5.7,78,9.875,1016,55.375,28,21,26,353,353,176,0,1,8.7,météo correcte
2016-04-28,26,25,32,26,26,26,3,81,10,1017,54,29,22,26,116,116,353,0,1,5.7,météo favorable
2016-04-29,26,26,28,26,26,26,0.7,82,10,1018,58.375,29,23,26,353,116,116,0,1,8.7,météo correcte
2016-04-30,26,25,26,25,26,26,0.1,85,10,1017,71,29,23,26,119,119,116,0,1,5.7,météo défavorable
2016-05-01,26,25,18,25,26,26,0,85,10,1017,52.5,29,23,26,119,119,113,0,1,5.7,météo correcte
2016-05-02,26,26,15,26,26,26,0.4,81,9.875,1016,28.375,28,22,26,113,116,113,0,1,7.2,météo favorable
2016-05-03,26,25,12,25,26,26,0,78,10,1015,32.25,28,22,26,116,113,113,0,1,8.7,météo favorable
2016-05-04,26,26,12,26,26,26,0.1,75,10,1016,24.25,29,21,26,113,113,116,0,1,8.7,météo idéale
2016-05-05,26,26,24,26,26,26,3.7,78,9.625,1017,36.25,29,22,26,116,356,116,0,1,8.7,météo correcte
2016-05-06,26,25,27,25,26,25,0.4,81,10,1017,67.5,28,22,26,119,116,353,0,1,7.2,météo défavorable
2016-05-07,26,25,26,25,26,26,0.5,78,10,1016,59.375,28,21,26,119,116,353,0,1,7.2,météo correcte
2016-05-08,26,26,20,26,26,26,0.1,73,10,1016,42.625,28,21,26,116,116,116,0,1,8.7,météo favorable
2016-05-09,26,26,14,26,26,26,0,71,10,1015,36.625,28,21,26,116,113,113,0,1,8.7,météo favorable
2016-05-10,26,26,14,26,26,26,0,76,10,1015,46,29,22,26,119,113,113,0,1,8.7,météo favorable
2016-05-11,26,24,39,25,25,25,0,64,10,1017,46.5,29,22,24,119,116,113,0,1,8.7,météo favorable
2016-05-12,25,24,36,24,24,24,0,72,10,1018,45.5,26,19,24,113,119,113,0,1,5.7,météo correcte
2016-05-13,25,24,37,25,24,25,0,69,10,1020,5.25,26,19,24,113,113,113,0,1,8.7,météo idéale
2016-05-14,25,24,36,25,25,25,0,76,10,1019,52.75,27,20,25,116,116,116,0,1,7.2,météo favorable
2016-05-15,25,24,32,24,24,25,0,80,10,1018,61.125,27,21,24,116,116,119,0,1,8.7,météo correcte
2016-05-16,25,24,30,25,25,25,1.3,80,10,1017,70.625,27,22,25,353,353,119,0,1,7.2,météo défavorable
2016-05-17,25,24,23,24,25,25,0,74,10,1018,35.875,27,21,25,116,113,113,0,1,8.7,météo favorable
2016-05-18,25,25,21,25,25,25,0,77,10,1016,23.875,27,21,25,116,113,113,0,1,8.7,météo idéale
2016-05-19,25,22,29,25,23,23,0.7,72,10,1019,52.625,27,21,23,113,299,176,0,1,5.7,météo correcte
2016-05-20,23,22,24,22,23,23,0.6,74,10,1018,59.5,25,18,23,176,176,176,0,1,7.2,météo correcte
2016-05-21,23,22,23,22,23,23,0.4,75,10,1017,58.875,25,18,23,176,176,176,0,1,7.2,météo correcte
2016-05-22,26,23,28,24,25,26,0.2,74,10,1020,52,27,20,25,116,116,116,0,1,7.2,météo favorable
2016-05-23,25,25,28,25,25,25,0.1,75,10,1018,62,27,21,25,116,116,116,0,1,5.7,météo correcte
2016-05-24,25,25,21,25,25,25,0,70,10,1017,17.125,27,20,25,116,113,113,0,1,8.7,météo idéale
2016-05-25,26,25,19,25,26,26,0,68,10,1017,14,27,19,25,113,113,113,0,1,8.7,météo idéale
2016-05-26,26,25,13,25,26,26,0,68,10,1017,37.625,28,20,26,116,119,116,0,1,5.7,météo correcte
2016-05-27,27,26,29,26,27,27,1.6,81,10,1014,21.25,30,23,26,116,113,113,0,1,8.7,météo idéale
2016-05-28,26,25,21,25,25,25,1.6,69,9.25,1015,15.75,29,22,25,176,176,176,0,1,8.7,météo favorable
2016-05-29,25,24,30,24,24,25,0.1,73,10,1018,20,27,20,24,113,113,113,0,1,8.7,météo idéale
2016-05-30,25,25,25,25,25,25,0.1,75,10,1020,47.75,27,20,25,116,116,116,0,1,8.7,météo favorable
2016-05-31,25,23,31,25,25,24,0.1,73,10,1021,44,27,19,24,113,119,119,0,1,5.7,météo correcte
2016-06-01,22,21,23,21,22,22,0.4,73,10,1018,54.375,24,17,22,176,176,176,0,1,7.2,météo favorable
2016-06-02,24,23,35,23,24,24,5.1,81,10,1018,69.25,26,20,24,353,353,353,0,1,5.6,météo défavorable
2016-06-03,25,24,19,24,25,25,8.3,78,9.625,1017,80,27,21,25,353,122,356,0,1,4.1,météo défavorable
2016-06-04,25,23,32,24,25,24,8.3,64,9.125,1012,12,27,21,23,113,113,113,0,1,8.7,météo correcte
2016-06-05,23,19,26,19,21,23,0,53,10,1013,0.125,24,12,19,113,113,113,0,1,8.7,météo favorable
2016-06-06,24,20,14,20,21,23,0,45,10,1015,3.25,25,11,20,113,113,113,0,1,8.7,météo idéale
2016-06-07,24,22,15,22,23,24,0,54,10,1016,10.5,25,14,22,113,113,113,0,1,8.7,météo idéale
2016-06-08,25,24,15,24,24,25,0,64,10,1017,1.375,26,17,24,113,113,113,0,1,8.7,météo idéale
2016-06-09,25,24,11,24,25,24,0,70,10,1018,0,26,19,24,113,113,113,0,1,8.7,météo idéale
2016-06-10,25,24,15,24,25,25,0,75,10,1019,2.375,27,20,25,113,113,113,0,1,8.7,météo idéale
2016-06-11,25,24,29,25,24,24,0.1,80,10,1021,55.5,26,21,24,113,119,119,0,1,4.1,météo correcte
2016-06-12,24,23,49,24,23,24,0.6,79,10,1023,81.25,26,20,23,353,122,353,0,1,4.1,météo défavorable
2016-06-13,25,24,45,24,25,24,11.4,76,9.125,1023,73.125,26,20,24,359,353,353,0,1,7.2,météo défavorable
2016-06-14,24,24,46,24,24,24,7.2,77,9.25,1023,94.25,26,20,24,356,353,353,0,1,4.1,météo défavorable
2016-06-15,24,24,44,24,24,24,5.6,77,10,1022,64.75,26,20,24,353,353,353,0,1,4.1,météo correcte
2016-06-16,24,21,22,24,21,21,2.1,73,10,1019,50,26,19,21,353,176,176,0,1,7.2,météo favorable
2016-06-17,24,21,23,22,24,24,0,75,10,1018,38.125,26,19,24,113,116,116,0,1,8.7,météo favorable
2016-06-18,24,24,22,24,24,24,0.7,81,9.875,1017,51,27,21,24,119,116,176,0,1,8.7,météo favorable
2016-06-19,25,18,35,24,23,18,30.2,89,7.5,1014,82.125,27,22,18,359,359,308,0,1,4.1,météo très défavorable
2016-06-20,22,20,19,21,21,22,1.1,69,10,1015,13.5,25,15,20,113,113,113,0,1,8.7,météo favorable
2016-06-21,22,21,21,21,21,22,0,67,10,1016,28.625,25,16,21,113,116,116,0,1,8.7,météo favorable
2016-06-22,24,22,15,22,23,23,0,82,10,1016,27.625,26,20,23,113,113,113,0,1,8.7,météo idéale
2016-06-23,24,23,13,23,24,24,0,84,10,1015,56.5,26,21,24,119,116,119,0,1,7.2,météo correcte
2016-06-24,25,24,18,24,25,24,1.1,87,9.875,1015,14.875,27,22,24,113,113,176,0,1,8.7,météo idéale
2016-06-25,24,20,35,21,21,22,0.4,72,9.875,1018,8,26,20,20,113,113,113,0,1,8.7,météo idéale
2016-06-26,23,21,24,22,22,23,0,66,10,1018,36.75,25,16,21,113,116,116,0,1,7.2,météo favorable
2016-06-27,24,23,10,24,24,24,1.9,79,9.75,1017,37.25,26,21,24,116,176,176,0,1,8.7,météo favorable
2016-06-28,22,18,35,18,19,20,0.2,74,9.875,1023,13.75,25,18,18,116,113,113,0,1,8.7,météo favorable
2016-06-29,21,18,35,18,20,21,0,76,10,1023,40.625,24,15,18,113,119,119,0,1,5.6,météo correcte
2016-06-30,23,22,18,22,22,22,0,72,10,1022,52.125,25,17,22,119,116,116,0,1,7.2,météo favorable
2016-07-01,23,23,17,23,23,23,0,64,10,1020,27.625,25,17,23,113,113,116,0,1,8.7,météo favorable
2016-07-02,23,21,37,22,21,22,0.4,70,9.875,1023,14.75,25,17,21,176,113,113,0,1,8.7,météo favorable
2016-07-03,23,21,33,21,22,22,0.1,73,10,1022,27.5,25,18,22,113,116,116,0,1,8.7,météo favorable
2016-07-04,24,22,27,22,23,23,2,79,9.875,1019,54.375,25,19,23,119,176,116,0,1,7.2,météo favorable
2016-07-05,24,23,15,23,24,24,0.9,78,9.75,1017,34.5,26,20,24,116,176,176,0,1,8.7,météo favorable
2016-07-06,23,20,31,21,20,22,0.3,64,10,1019,3,25,16,20,113,113,113,0,1,8.7,météo favorable
2016-07-07,21,19,26,19,20,20,0,58,10,1019,0,24,11,19,113,113,113,0,1,8.7,météo favorable
2016-07-08,22,20,15,20,21,21,0,58,10,1019,0,24,13,21,113,113,113,0,1,8.7,météo favorable
2016-07-09,22,21,31,21,21,22,0,68,10,1019,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2016-07-10,23,22,24,22,22,23,0,73,10,1020,52.375,25,17,22,119,116,119,0,1,7.2,météo favorable
2016-07-11,23,22,15,22,23,23,0,79,10,1019,57.125,25,19,23,116,116,116,0,1,7.2,météo correcte
2016-07-12,23,23,16,23,23,23,0,76,10,1018,25.75,25,19,23,116,113,113,0,1,8.7,météo favorable
2016-07-13,23,22,32,22,23,23,0,79,10,1020,33,25,19,23,113,116,116,0,1,8.7,météo favorable
2016-07-14,22,19,50,21,19,19,2.4,85,9.875,1021,82.5,25,18,19,116,119,296,0,1,4.1,météo défavorable
2016-07-15,23,20,44,21,23,23,41.2,87,8,1018,98.25,25,21,21,308,302,356,0,1,4.1,météo très défavorable
2016-07-16,21,19,13,20,20,21,31.4,86,8,1015,62.875,24,19,19,356,356,356,0,1,5.7,météo très défavorable
2016-07-17,24,21,31,23,23,24,11.1,89,9.25,1015,68.5,27,22,23,122,356,353,0,1,5.7,météo défavorable
2016-07-18,24,21,31,22,22,22,2,75,9.875,1019,59,27,22,22,353,353,353,0,1,8.7,météo correcte
2016-07-19,22,20,18,20,22,21,0,72,10,1019,48.125,24,16,21,176,176,176,0,1,7.2,météo favorable
2016-07-20,21,20,20,20,21,21,0.1,72,10,1019,50.625,22,15,20,176,176,176,0,1,7.2,météo favorable
2016-07-21,21,20,23,20,21,21,0.1,75,9.875,1019,63,23,16,20,176,176,176,0,1,7.2,météo correcte
2016-07-22,21,20,23,20,21,21,0.8,75,9.875,1020,55.5,22,16,20,176,176,299,0,1,7.2,météo correcte
2016-07-23,21,20,24,20,21,21,3.5,76,9.75,1019,63.125,23,16,21,176,299,356,0,1,7.2,météo correcte
2016-07-24,21,20,24,20,21,21,0.7,75,9.875,1019,52.625,22,16,20,176,176,176,0,1,7.2,météo favorable
2016-07-25,21,20,23,20,21,21,0,75,10,1020,53,23,16,21,176,176,176,0,1,7.2,météo favorable
2016-07-26,21,20,21,20,21,21,0,77,9.875,1021,54.5,23,17,21,176,176,176,0,1,7.2,météo favorable
2016-07-27,22,20,22,20,22,21,0.8,73,9.875,1020,54.25,24,16,21,176,176,176,0,1,7.2,météo favorable
2016-07-28,21,21,41,21,21,21,0,64,10,1021,6.875,24,16,21,116,113,113,0,1,8.7,météo favorable
2016-07-29,22,20,35,20,21,22,0,77,10,1020,50.375,24,17,20,119,119,119,0,1,4.2,météo correcte
2016-07-30,22,21,31,21,21,22,0.1,75,10,1019,34,24,17,21,116,113,116,0,1,8.7,météo favorable
2016-07-31,22,21,28,21,22,22,0,73,10,1018,28.75,24,16,21,116,113,113,0,1,8.7,météo favorable
2016-08-01,23,22,18,22,22,22,0,71,10,1017,28.625,25,17,22,116,113,113,0,1,8.7,météo favorable
2016-08-02,23,22,19,22,23,23,0,78,10,1014,24.125,25,20,22,116,113,113,0,1,8.7,météo favorable
2016-08-03,23,19,28,19,20,21,1.5,63,9.875,1016,3.375,25,19,19,113,113,113,0,1,8.7,météo favorable
2016-08-04,21,16,32,16,18,20,0,67,10,1018,0.25,21,14,17,113,113,113,0,1,8.7,météo favorable
2016-08-05,21,20,42,20,20,21,0.2,77,10,1020,27,21,17,20,116,113,116,0,1,8.7,météo favorable
2016-08-06,22,21,37,21,22,22,1.4,70,9.625,1021,26.375,25,16,22,176,176,113,0,1,8.7,météo favorable
2016-08-07,21,21,36,21,21,21,0.5,77,9.875,1021,38.25,24,17,21,113,176,116,0,1,8.7,météo favorable
2016-08-08,21,21,31,21,21,21,2.5,71,9.875,1021,34.25,24,16,21,353,116,113,0,1,7.2,météo favorable
2016-08-09,22,21,26,21,22,22,0,70,10,1021,16.5,25,16,22,113,113,113,0,1,8.7,météo favorable
2016-08-10,22,21,19,21,22,22,0,73,10,1021,18.75,25,17,22,113,113,113,0,1,8.7,météo favorable
2016-08-11,22,22,15,22,22,22,0.1,71,10,1021,25.625,25,17,22,116,113,113,0,1,8.7,météo favorable
2016-08-12,22,21,24,21,21,22,0,82,10,1021,24.375,25,18,21,116,116,113,0,1,7.2,météo favorable
2016-08-13,22,22,26,22,22,22,0,69,10,1021,2.875,25,17,22,113,113,113,0,1,8.7,météo favorable
2016-08-14,22,22,39,22,22,22,0.2,70,9.875,1021,13.25,25,16,22,113,113,176,0,1,8.7,météo favorable
2016-08-15,22,21,42,21,21,21,2.2,74,10,1021,55.875,25,17,21,353,353,353,0,1,4.2,météo correcte
2016-08-16,22,21,48,21,22,22,7.7,76,9.5,1021,59.875,25,17,22,356,353,176,0,1,7.2,météo correcte
2016-08-17,21,21,37,21,21,21,2.2,75,9.875,1020,42.75,24,16,21,176,353,353,0,1,8.7,météo correcte
2016-08-18,21,20,33,21,21,21,5.3,75,10,1019,43.625,24,17,21,353,353,353,0,1,8.7,météo correcte
2016-08-19,22,21,29,21,21,22,2.4,76,10,1019,36.875,25,17,22,353,116,113,0,1,8.7,météo favorable
2016-08-20,21,21,22,21,21,21,0.1,81,10,1018,27.25,24,18,21,116,113,113,0,1,8.7,météo favorable
2016-08-21,22,21,26,21,22,22,1.1,79,9.875,1017,36,25,18,22,116,176,353,0,1,8.7,météo favorable
2016-08-22,22,22,15,22,22,22,1,82,9.875,1015,23.125,25,19,22,116,113,113,0,1,8.7,météo favorable
2016-08-23,23,22,17,22,23,23,0.1,87,10,1013,35.125,25,20,23,116,116,113,0,1,8.7,météo favorable
2016-08-24,24,22,28,23,24,24,0,89,10,1012,37.375,26,22,24,119,113,113,0,1,7.2,météo favorable
2016-08-25,23,22,15,22,22,22,6.4,83,8.625,1015,89.125,25,20,22,353,353,266,0,1,4.3,météo défavorable
2016-08-26,21,19,33,21,20,21,0.8,84,7.625,1019,72,24,18,20,266,119,116,0,1,4.3,météo défavorable
2016-08-27,20,18,34,18,18,20,0,60,10,1022,0,20,11,18,113,113,113,0,1,8.7,météo favorable
2016-08-28,20,19,27,19,20,20,0,63,10,1023,0,20,14,19,113,113,113,0,1,8.7,météo favorable
2016-08-29,22,21,30,21,22,22,0,72,10,1022,44.375,25,17,22,116,116,116,0,1,8.7,météo favorable
2016-08-30,22,22,28,22,22,22,0.4,75,10,1023,71.25,25,18,22,353,119,119,0,1,4.3,météo défavorable
2016-08-31,23,22,27,22,22,22,0,76,10,1022,59.75,25,18,22,119,119,116,0,1,8.7,météo correcte
2016-09-01,23,22,19,23,23,23,0,78,10,1020,84.75,25,19,23,119,122,119,0,1,4.3,météo défavorable
2016-09-02,24,23,23,23,24,23,0.1,82,10,1015,40.5,26,20,23,119,116,113,0,1,8.7,météo favorable
2016-09-03,23,22,21,23,22,22,0.7,82,9.875,1018,51.5,25,21,22,176,122,116,0,1,5.8,météo correcte
2016-09-04,22,22,36,22,22,22,0,73,10,1022,15.125,25,17,22,113,113,113,0,1,8.7,météo favorable
2016-09-05,22,22,40,22,22,22,0,75,10,1023,29.625,25,18,22,113,116,119,0,1,8.7,météo favorable
2016-09-06,23,22,39,22,22,22,1.1,77,10,1022,63.875,25,18,22,353,116,353,0,1,7.2,météo correcte
2016-09-07,22,22,37,22,22,22,2.8,78,10,1022,58.875,25,18,22,353,353,353,0,1,5.8,météo correcte
2016-09-08,23,22,32,22,23,23,5.2,82,10,1020,56.375,25,20,23,353,353,353,0,1,5.8,météo correcte
2016-09-09,23,23,16,23,23,23,0,84,10,1018,45,25,20,23,119,116,116,0,1,8.7,météo favorable
2016-09-10,24,23,18,23,24,23,0,84,10,1017,23.125,26,20,23,113,116,113,0,1,8.7,météo favorable
2016-09-11,23,22,23,23,23,23,0.1,83,10,1017,47.125,25,20,23,119,113,116,0,1,8.7,météo favorable
2016-09-12,24,23,22,23,23,23,0.2,82,10,1018,58.75,25,20,23,119,116,116,0,1,8.7,météo correcte
2016-09-13,23,23,24,23,23,23,0.3,79,9.875,1019,51.125,25,20,23,176,116,119,0,1,8.7,météo favorable
2016-09-14,24,23,19,23,24,24,0.4,80,10,1018,39,26,20,24,353,113,113,0,1,8.7,météo favorable
2016-09-15,24,23,18,24,24,24,0,82,10,1018,22.625,26,21,24,116,116,113,0,1,11.6,météo favorable
2016-09-16,24,24,17,24,24,24,0,83,10,1020,31.75,26,21,24,116,116,113,0,1,11.6,météo favorable
2016-09-17,24,23,21,24,24,24,0.1,84,10,1019,59,26,21,24,119,119,116,0,1,7.4,météo correcte
2016-09-18,24,24,15,24,24,24,0,86,10,1017,53.25,26,21,24,119,116,116,0,1,10.2,météo favorable
2016-09-19,25,23,21,23,25,25,0,81,10,1015,36.75,27,21,25,119,113,116,0,1,11.8,météo favorable
2016-09-20,25,24,16,24,25,24,0.1,81,10,1017,43,27,21,24,119,113,116,0,1,11.8,météo favorable
2016-09-21,25,24,15,24,25,24,0.1,79,10,1016,45.375,26,20,24,116,113,119,0,1,12.5,météo favorable
2016-09-22,25,24,22,24,24,24,0.8,78,9.875,1015,29.625,26,21,24,176,113,113,0,1,12.5,météo idéale
2016-09-23,24,23,16,23,23,24,0,77,10,1014,15.125,26,21,23,113,113,113,0,1,12.5,météo idéale
2016-09-24,25,24,27,24,25,24,0,84,10,1013,52.125,27,22,24,119,113,116,0,1,12.5,météo favorable
2016-09-25,25,24,33,25,25,25,0,86,10,1012,43.75,28,22,25,119,113,116,0,1,12.5,météo favorable
2016-09-26,25,24,27,24,24,24,0,75,10,1014,9.875,27,22,24,113,113,113,0,1,12.5,météo idéale
2016-09-27,25,23,22,23,25,25,0,65,10,1015,4.25,26,20,25,113,113,113,0,1,12.5,météo idéale
2016-09-28,25,24,19,24,24,24,0,65,10,1015,14.75,26,19,24,116,113,113,0,1,12.5,météo idéale
2016-09-29,25,24,30,25,25,25,0,79,10,1012,36.25,27,22,25,116,116,116,0,1,12.5,météo favorable
2016-09-30,26,25,18,25,26,25,6.4,88,9.5,1012,33.375,28,23,25,353,356,113,0,1,12.6,météo correcte
2016-10-01,25,24,19,24,24,25,0,86,10,1015,9.375,27,22,25,113,113,113,0,1,12.6,météo idéale
2016-10-02,25,25,19,25,25,25,0,84,10,1016,57,28,22,25,119,113,119,0,1,11.8,météo correcte
2016-10-03,26,25,25,25,26,26,0,84,10,1014,51.25,29,23,26,122,113,113,0,1,11.8,météo favorable
2016-10-04,26,24,33,25,24,24,2.3,69,10,1016,37,28,22,24,116,116,113,0,1,12.6,météo favorable
2016-10-05,24,24,30,24,24,24,0,63,10,1019,13.125,26,17,24,116,113,113,0,1,12.6,météo idéale
2016-10-06,24,24,34,24,24,24,0,66,10,1022,3.125,26,18,24,113,113,113,0,1,12.6,météo idéale
2016-10-07,24,24,29,24,24,24,0,72,10,1022,25.75,26,19,24,113,113,116,0,1,12.6,météo idéale
2016-10-08,24,23,22,23,24,24,0,71,10,1021,37,26,18,24,119,113,113,0,1,11.9,météo favorable
2016-10-09,24,23,12,23,24,24,0,65,10,1018,0.25,26,17,24,113,113,113,0,1,12.7,météo idéale
2016-10-10,25,24,17,24,25,24,0,71,10,1017,29.5,26,19,24,116,119,113,0,1,10.6,météo correcte
2016-10-11,25,24,21,24,25,25,0,77,10,1014,14.125,27,21,25,116,113,113,0,1,12.7,météo idéale
2016-10-12,25,24,23,24,25,25,1.5,79,9.75,1013,31.875,27,21,25,176,113,176,0,1,12.7,météo favorable
2016-10-13,25,24,13,24,24,25,7.8,75,9.25,1014,23.625,26,20,24,176,176,176,0,1,12.7,météo favorable
2016-10-14,25,23,31,24,24,23,4.9,76,9.625,1017,24.875,26,19,23,113,113,353,0,1,12.7,météo favorable
2016-10-15,24,23,39,24,24,24,3.5,74,9.5,1018,38.25,26,19,24,353,176,116,0,1,12.7,météo favorable
