DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-03,19,17,21,15,19,17,0.2,61,10,1018,38.25,19,12,17,116,113,116,0,5,13.4,météo favorable
2018-01-04,21,19,18,15,21,18,0,68,10,1017,22.875,24,14,19,113,113,113,0,5,14.5,météo favorable
2018-01-05,26,20,13,15,25,24,0,60,10,1017,12.25,26,15,20,113,113,113,0,5,14.4,météo idéale
2018-01-06,35,25,41,26,35,21,0,58,10,1013,22.125,34,16,25,113,113,116,0,7,14.4,météo idéale
2018-01-07,20,19,18,17,20,18,0,56,10,1016,19.125,21,13,19,116,113,113,0,5,14.4,météo favorable
2018-01-08,21,19,21,15,21,18,0,60,10,1015,11.875,21,12,19,113,116,113,0,5,14.4,météo favorable
2018-01-09,18,17,28,16,18,16,0.6,59,10,1020,18.375,18,12,17,353,113,113,0,5,13.4,météo favorable
2018-01-10,22,19,20,14,21,21,0,58,10,1020,18.875,24,14,19,113,116,113,0,5,13.4,météo favorable
2018-01-11,29,25,8,18,28,27,0,44,10,1013,17.375,29,14,25,113,113,116,0,6,14.4,météo idéale
2018-01-12,28,18,36,27,21,18,0.7,76,9.25,1006,45.625,28,17,18,176,263,116,0,6,13.4,météo correcte
2018-01-13,16,14,45,15,16,15,3.5,69,9.5,1014,43.5,17,11,16,176,176,176,0,4,13.4,météo correcte
2018-01-14,18,17,21,14,18,16,0.2,53,9.875,1021,16,18,10,17,113,113,113,0,4,14.3,météo favorable
2018-01-15,19,18,28,17,19,17,0.2,74,10,1024,49.875,19,14,18,119,119,113,0,5,11.2,météo correcte
2018-01-16,23,20,24,14,23,22,0,58,10,1023,4.875,25,14,20,113,113,113,0,5,14.3,météo favorable
2018-01-17,28,22,18,15,28,24,0,46,10,1020,4.375,27,11,23,113,113,113,0,6,14.3,météo idéale
2018-01-18,33,31,30,23,33,27,0,29,10,1014,0,32,15,31,113,113,113,0,7,14.3,météo idéale
2018-01-19,29,23,28,23,29,21,0,74,10,1013,6.875,30,18,23,113,113,113,0,6,14.3,météo idéale
2018-01-20,22,20,25,18,22,19,0.3,71,9.875,1015,54.625,25,17,20,176,116,119,0,5,12.3,météo favorable
2018-01-21,25,23,16,18,25,21,0.1,75,10,1012,42,26,19,23,116,116,113,0,5,14.2,météo favorable
2018-01-22,21,20,21,18,21,18,0,71,10,1012,34.875,24,16,20,119,113,113,0,5,13.4,météo favorable
2018-01-23,21,19,19,16,21,18,0,62,10,1013,21.75,24,12,19,119,113,113,0,5,13.4,météo favorable
2018-01-24,22,19,24,15,22,18,0,66,10,1012,7.625,25,14,19,116,113,113,0,5,14.2,météo favorable
2018-01-25,25,21,23,16,25,20,0,70,10,1011,7.625,26,16,21,113,113,113,0,5,14.2,météo idéale
2018-01-26,25,22,23,18,25,21,0.1,70,10,1011,14.375,26,17,22,113,113,113,0,6,14.2,météo idéale
2018-01-27,29,24,22,19,29,27,0,74,10,1011,10.375,31,20,24,116,113,113,0,6,14.1,météo idéale
2018-01-28,33,31,19,26,33,29,0,46,10,1007,11.375,35,19,31,113,113,113,0,7,14.1,météo favorable
2018-01-29,22,18,31,22,22,17,1.7,87,9.875,1012,66.375,24,19,18,113,122,296,0,5,9.9,météo défavorable
2018-01-30,18,17,32,16,18,16,1,61,9.875,1017,55,18,12,17,116,116,116,0,4,12.2,météo correcte
2018-01-31,16,14,32,15,16,15,0.3,60,10,1018,51.375,17,9,16,122,119,113,0,5,11.1,météo correcte
2018-02-01,18,17,30,14,18,17,0.1,62,10,1019,27.125,18,12,17,116,113,113,0,5,14,météo favorable
2018-02-02,20,18,28,16,20,18,0,70,10,1021,50.125,20,14,18,122,113,113,0,4,12.2,météo favorable
2018-02-03,23,21,30,16,23,21,0,60,10,1023,5.25,25,14,21,113,113,113,0,5,14,météo favorable
2018-02-04,24,22,24,16,24,20,0,61,10,1024,1,25,15,22,113,113,113,0,5,14,météo idéale
2018-02-05,24,21,26,16,24,20,0,60,10,1021,10.25,25,14,21,113,113,113,0,5,13.9,météo idéale
2018-02-06,26,22,20,16,26,23,0,63,10,1018,4,26,14,22,113,113,113,0,6,13.9,météo idéale
2018-02-07,28,26,22,19,28,23,0,55,10,1015,6.75,29,16,26,113,113,113,0,6,13.9,météo idéale
2018-02-08,24,22,17,19,24,20,0,82,10,1017,57.5,26,19,22,119,119,119,0,6,9.8,météo correcte
2018-02-09,25,22,15,19,25,23,0.1,71,10,1016,20.625,27,17,22,113,113,113,0,5,13.9,météo idéale
2018-02-10,28,24,37,23,28,20,0,63,10,1009,27.25,29,16,24,113,116,116,0,6,13.8,météo favorable
2018-02-11,18,15,21,17,18,16,0.5,61,10,1011,70.25,18,12,18,353,122,119,0,4,8.6,météo défavorable
2018-02-12,20,19,18,15,19,18,0.3,64,10,1013,59.375,20,13,19,116,116,119,0,5,13.3,météo correcte
2018-02-13,23,20,15,14,23,19,0,58,10,1013,15.875,25,12,20,113,113,113,0,5,13.8,météo favorable
2018-02-14,18,16,49,15,17,16,3.1,52,9.625,1015,45.75,18,12,16,299,119,116,0,5,12.1,météo correcte
2018-02-15,18,17,33,14,17,17,1.7,74,9.875,1014,83,18,13,17,122,296,353,0,5,8.6,météo défavorable
2018-02-16,19,17,22,14,19,17,0.2,63,10,1015,28.25,19,12,17,116,113,113,0,4,13.7,météo favorable
2018-02-17,21,18,18,13,21,19,0,64,10,1014,6.25,24,14,18,113,113,113,0,5,13.3,météo favorable
2018-02-18,21,19,16,15,21,18,0.2,75,9.375,1016,31.625,24,15,19,113,113,263,0,5,11.6,météo favorable
2018-02-19,21,18,32,15,21,19,0,66,10,1018,33.5,21,15,18,116,113,113,0,4,11.6,météo favorable
2018-02-20,26,20,22,15,24,23,0,61,10,1018,5,26,14,20,113,113,113,0,5,11.6,météo idéale
2018-02-21,25,23,18,20,25,21,0.5,55,9.375,1014,41.875,26,16,24,116,116,263,0,6,10.3,météo favorable
2018-02-22,22,20,29,21,21,19,4.3,83,9.625,1013,89.375,25,18,20,119,122,302,0,5,6.6,météo défavorable
2018-02-23,29,23,17,20,27,24,7.2,67,9.625,1010,50.875,30,19,24,116,176,353,0,5,11.6,météo favorable
2018-02-24,22,18,27,20,18,17,1.1,88,8.875,1011,75.375,24,19,18,116,266,122,0,4,6.6,météo défavorable
2018-02-25,17,16,30,15,17,16,0.7,64,10,1017,52.75,17,11,16,353,113,116,0,4,10.3,météo correcte
2018-02-26,23,19,19,14,22,21,0,68,10,1017,9,25,14,19,113,113,113,0,5,11.6,météo favorable
2018-02-27,28,25,24,18,27,25,0,47,10,1014,9.375,28,14,25,113,113,113,0,6,11.6,météo idéale
2018-02-28,25,19,44,19,19,18,0.5,76,10,1015,55,25,14,19,113,122,353,0,5,7.8,météo correcte
2018-03-01,19,17,18,16,19,17,0.2,71,10,1019,61.875,19,13,17,122,116,116,0,4,9,météo correcte
2018-03-02,23,19,14,15,23,20,0,67,10,1016,24.75,25,14,19,116,116,113,0,5,11.6,météo favorable
2018-03-03,20,16,27,18,20,18,0,73,10,1014,12.625,20,15,20,113,116,113,0,5,11.6,météo favorable
2018-03-04,17,16,19,14,16,15,0.2,62,10,1019,54.625,17,12,16,113,119,116,0,5,9,météo correcte
2018-03-05,18,17,25,14,18,16,0.1,63,10,1025,25.375,18,12,17,116,113,113,0,5,11.6,météo favorable
2018-03-06,21,18,28,14,20,19,0,66,10,1026,9.875,24,13,18,116,113,113,0,5,11.6,météo favorable
2018-03-07,24,20,23,14,24,20,0,64,10,1026,2.375,26,15,20,113,113,113,0,5,11.6,météo idéale
2018-03-08,26,23,19,17,26,21,0,56,10,1024,0.875,26,14,23,113,113,113,0,6,11.6,météo idéale
2018-03-09,27,24,17,18,27,22,0,52,10,1025,0,27,14,24,113,113,113,0,6,11.6,météo idéale
2018-03-10,30,26,10,19,29,24,0,44,10,1024,0,29,13,26,113,113,113,0,6,11.6,météo idéale
2018-03-11,20,17,23,18,18,16,0.1,80,10,1026,43.125,20,16,17,116,119,116,0,5,8.9,météo correcte
2018-03-12,17,14,21,15,17,16,0.3,73,10,1025,79.125,17,12,17,119,122,353,0,4,6.2,météo défavorable
2018-03-13,18,17,19,15,18,16,0.2,68,10,1024,53.5,18,12,17,119,116,116,0,5,10.2,météo favorable
2018-03-14,18,17,18,15,18,15,0,68,10,1022,52.375,18,12,17,119,113,116,0,4,11.6,météo favorable
2018-03-15,18,17,15,14,17,16,0.2,71,10,1018,55,18,12,17,119,353,113,0,4,8.9,météo correcte
2018-03-16,22,17,14,13,21,20,0,74,10,1017,34,25,12,17,116,116,116,0,5,11.6,météo favorable
2018-03-17,29,23,41,18,28,27,0,53,10,1010,19.25,28,13,23,113,113,113,0,6,11.6,météo idéale
2018-03-18,20,16,54,16,17,16,5,50,8.75,1014,40.625,20,14,16,299,113,113,0,4,11.6,météo favorable
2018-03-19,18,15,35,17,18,17,0.8,75,10,1020,85.125,19,14,18,119,122,353,0,5,6.1,météo défavorable
2018-03-20,16,15,29,14,16,14,0.2,57,10,1031,60.875,16,11,15,119,119,113,0,3,8.8,météo correcte
2018-03-21,21,17,30,13,19,18,0,64,10,1030,25.75,21,12,17,113,116,113,0,5,10.2,météo favorable
2018-03-22,24,19,22,15,23,22,0,58,10,1024,16.375,25,13,20,113,113,113,0,5,11.6,météo idéale
2018-03-23,26,22,25,18,25,23,0.1,58,10,1020,14.875,26,14,22,113,113,116,0,6,11.6,météo idéale
2018-03-24,23,20,16,18,23,18,2.4,72,9.875,1013,33.5,25,16,20,353,116,113,0,4,11.6,météo favorable
2018-03-25,17,16,50,16,17,13,2,71,9.375,1004,73,18,15,16,263,353,353,0,5,6,météo défavorable
2018-03-26,16,15,41,13,16,13,0.9,65,9.875,1016,58.5,16,9,15,116,353,176,0,3,7.4,météo correcte
2018-03-27,20,15,20,11,18,18,0.7,62,9.375,1017,46.5,20,10,15,113,116,263,0,5,8.8,météo favorable
2018-03-28,21,18,26,18,19,16,0,81,10,1017,37.25,21,15,18,113,116,116,0,5,10.2,météo favorable
2018-03-29,19,16,19,13,19,17,0,71,10,1017,45,19,12,16,119,113,116,0,5,11.6,météo favorable
2018-03-30,18,14,24,15,18,15,0.1,73,10,1020,31.375,18,13,18,116,116,113,0,5,11.6,météo favorable
2018-03-31,18,16,12,11,18,15,0,65,10,1020,25,18,10,16,113,113,113,0,4,11.6,météo favorable
2018-04-01,21,18,19,12,21,17,0,61,10,1015,24.875,21,14,18,116,116,113,0,5,11.6,météo favorable
2018-04-02,18,17,23,14,17,15,0.3,71,9,1022,53.25,18,13,17,116,116,116,0,4,10.2,météo favorable
2018-04-03,18,17,15,14,18,15,0.2,67,10,1024,22.5,18,12,17,113,113,113,0,5,11.6,météo favorable
2018-04-04,19,16,17,12,19,14,0,76,10,1023,17.625,19,13,16,116,113,113,0,4,11.6,météo favorable
2018-04-05,17,15,14,12,17,15,0,75,10,1019,31,17,12,15,116,113,116,0,4,10.2,météo correcte
2018-04-06,17,13,17,13,17,14,0.3,78,10,1022,62.75,17,13,17,119,353,116,0,4,8.7,météo correcte
2018-04-07,21,16,10,12,20,17,0,64,10,1022,12.375,21,12,17,113,116,113,0,5,11.6,météo favorable
2018-04-08,26,22,28,18,26,20,0.1,54,10,1017,18.625,26,14,22,113,113,113,0,6,10.2,météo idéale
2018-04-09,21,17,13,14,20,19,0,79,10,1020,15.125,24,15,17,113,113,113,0,5,11.6,météo favorable
2018-04-10,26,24,12,22,26,20,0.8,51,9.75,1017,58,26,15,24,116,176,176,0,6,11.6,météo correcte
2018-04-11,19,16,27,16,19,17,0,87,9,1017,33.5,19,15,16,119,113,113,0,5,11.6,météo favorable
2018-04-12,23,17,32,17,18,15,1.5,75,9.75,1012,20.25,24,14,18,176,116,113,0,4,11.5,météo favorable
2018-04-13,19,18,28,13,19,18,0.1,67,10,1010,41.125,19,12,18,113,119,113,0,5,10.1,météo correcte
2018-04-14,15,13,58,14,15,13,1.8,74,9.75,1000,50.375,15,9,10,116,353,176,0,3,8.7,météo correcte
2018-04-15,16,14,37,15,16,16,3.7,82,10,1008,89.625,16,13,16,353,353,353,0,4,5.7,météo défavorable
2018-04-16,16,15,33,16,15,13,0.4,84,10,1022,77.625,16,14,13,122,353,116,0,4,8.7,météo défavorable
2018-04-17,16,14,16,12,16,13,0,61,10,1026,47.625,16,8,14,119,116,113,0,4,10.1,météo correcte
2018-04-18,19,13,14,9,17,15,0,71,10,1025,43.375,19,9,12,116,122,113,0,4,4,météo correcte
2018-04-19,21,17,10,13,21,17,0,54,10,1020,11,21,11,17,113,113,113,0,5,8.7,météo favorable
2018-04-20,22,18,12,13,21,18,0,62,10,1022,7.625,25,13,18,113,113,113,0,5,8.7,météo favorable
2018-04-21,20,18,11,15,20,16,1,68,8.875,1022,31.75,20,14,18,116,113,176,0,5,7.1,météo favorable
2018-04-22,19,16,13,15,19,15,0,82,9,1023,23.375,19,14,16,116,116,113,0,4,8.7,météo favorable
2018-04-23,23,17,13,13,22,20,0,74,10,1020,7.5,25,13,17,113,113,116,0,5,8.7,météo favorable
2018-04-24,21,19,25,18,21,15,2.7,76,9.5,1017,22.875,21,16,19,113,356,113,0,5,8.7,météo correcte
2018-04-25,17,16,14,12,17,16,0.2,79,10,1017,44.125,17,12,16,116,119,116,0,4,7.1,météo correcte
2018-04-26,16,15,24,13,16,14,0.4,65,10,1025,49,16,11,15,353,119,116,0,4,5.5,météo correcte
2018-04-27,17,15,14,11,17,14,0,69,10,1028,20.75,17,10,15,116,113,113,0,4,8.7,météo correcte
2018-04-28,17,14,17,10,17,13,0,78,10,1028,9.625,17,12,14,113,113,113,0,4,8.7,météo correcte
2018-04-29,17,15,14,11,17,14,0,76,10,1030,17.75,17,11,15,113,116,113,0,4,8.7,météo correcte
2018-04-30,18,14,7,11,18,14,0,72,10,1029,5.5,18,10,14,113,113,113,0,4,8.7,météo favorable
2018-05-01,20,16,15,12,20,17,0,51,10,1026,12.75,20,10,17,113,113,119,0,5,8.7,météo favorable
2018-05-02,21,18,21,16,21,17,0,49,10,1017,47.625,21,9,19,116,119,113,0,5,5.5,météo correcte
2018-05-03,19,16,37,18,19,14,7.5,75,9.5,1010,59.25,19,12,16,116,293,302,0,5,3.8,météo correcte
2018-05-04,15,14,43,12,15,14,1,68,10,1020,67,15,10,11,353,353,116,0,4,5.5,météo défavorable
2018-05-05,18,16,29,13,18,15,1.1,79,10,1029,41.375,18,12,16,116,113,113,0,4,7.1,météo favorable
2018-05-06,18,15,18,13,18,15,0.1,85,10,1030,35,18,13,15,116,122,113,0,5,7.1,météo correcte
2018-05-07,18,17,41,16,18,16,0,50,10,1022,55.625,18,10,17,116,116,119,0,4,8.7,météo correcte
2018-05-08,16,14,9,10,15,13,0,65,10,1023,27.5,16,8,13,116,113,113,0,3,8.7,météo correcte
2018-05-09,17,15,31,11,17,14,4.2,76,9.625,1020,43.875,17,11,13,116,116,356,0,4,7.1,météo correcte
2018-05-10,12,11,37,10,11,11,7.2,68,9.25,1013,56.5,12,8,7,176,353,356,0,3,5.4,météo défavorable
2018-05-11,13,12,49,12,12,12,5,80,8.875,1024,72.625,13,9,9,296,266,116,0,3,5.4,météo défavorable
2018-05-12,14,11,29,12,14,14,0.6,86,9,1030,89,14,12,12,122,266,122,0,3,3.8,météo défavorable
2018-05-13,14,13,19,12,14,12,0.3,82,10,1031,83.25,14,10,11,122,122,119,0,3,3.8,météo défavorable
2018-05-14,14,12,14,9,14,12,0,85,10,1030,52.625,14,10,12,116,116,119,0,4,7.1,météo correcte
2018-05-15,13,11,30,12,13,12,0.8,78,9,1032,78.25,13,10,11,266,119,116,0,3,3.8,météo défavorable
2018-05-16,13,10,17,10,13,12,0.2,71,10,1033,76.75,13,8,11,119,122,119,0,4,3.8,météo défavorable
2018-05-17,14,13,27,11,13,13,0.9,84,7,1030,96.375,14,12,11,266,266,266,0,3,3.8,météo défavorable
2018-05-18,15,14,22,13,15,12,2.1,81,9.875,1026,47.875,15,12,13,176,353,113,0,3,5.4,météo correcte
2018-05-19,13,10,25,10,13,12,0.6,79,10,1026,66.5,13,10,11,119,353,353,0,4,3.7,météo défavorable
2018-05-20,15,14,33,14,14,15,2.6,88,9.875,1024,96.375,15,13,12,122,296,353,0,3,3.7,météo défavorable
2018-05-21,15,14,32,14,14,14,2,79,10,1024,85.25,15,12,12,353,353,353,0,3,3.7,météo défavorable
2018-05-22,15,14,27,15,15,14,0.6,89,9,1027,93.125,15,13,13,122,266,353,0,3,3.7,météo défavorable
2018-05-23,14,13,23,14,14,13,0.5,84,10,1028,83.875,14,12,12,119,122,353,0,3,3.7,météo défavorable
2018-05-24,15,14,15,12,15,12,0.5,74,10,1029,62.75,15,10,13,353,116,116,0,3,7,météo correcte
2018-05-25,13,12,9,9,13,11,0.1,83,10,1029,47.5,13,9,11,119,119,113,0,4,5.4,météo correcte
2018-05-26,16,12,13,8,16,14,0,71,10,1027,29.125,17,11,10,113,116,122,0,4,7,météo correcte
2018-05-27,18,17,27,15,18,17,0,68,9.875,1022,50.125,18,12,17,116,119,116,0,5,5.4,météo correcte
2018-05-28,19,16,32,14,19,16,1.6,71,8.75,1019,52.625,19,13,16,119,116,176,0,4,8.7,météo favorable
2018-05-29,15,12,47,12,14,11,2.9,67,9.75,1020,48.125,15,13,10,113,176,353,0,3,5.4,météo correcte
2018-05-30,14,12,38,10,14,14,2.1,78,10,1023,53.75,14,10,9,116,122,353,0,4,5.4,météo correcte
2018-05-31,14,12,12,10,14,10,0,64,10,1031,12.125,14,7,11,116,113,113,0,4,8.7,météo correcte
2018-06-01,14,10,12,7,14,11,0,69,10,1031,5.125,14,6,8,113,113,113,0,4,8.7,météo correcte
2018-06-02,15,11,10,8,14,12,0,76,10,1028,32.25,15,9,9,116,116,116,0,4,8.7,météo correcte
2018-06-03,14,11,12,8,14,11,0,77,10,1026,8,14,7,9,113,113,113,0,4,8.7,météo correcte
2018-06-04,14,12,19,8,14,12,0.5,80,10,1027,52.5,14,10,11,116,353,119,0,4,5.3,météo correcte
2018-06-05,14,12,10,10,14,12,0,75,10,1030,33,14,9,12,116,116,116,0,4,8.7,météo correcte
2018-06-06,16,12,23,9,16,13,0,72,10,1029,10,16,10,10,113,113,113,0,4,8.7,météo correcte
2018-06-07,17,15,39,15,17,15,0,63,10,1023,50.375,17,8,12,119,113,116,0,4,7,météo correcte
2018-06-08,16,14,31,13,16,13,0.4,78,10,1018,33.125,16,11,12,116,116,113,0,4,7,météo correcte
2018-06-09,14,12,8,10,14,11,0.4,80,9.875,1026,30.625,14,9,12,176,353,116,0,4,7,météo correcte
2018-06-10,14,10,13,8,14,12,0,78,10,1027,2.75,14,8,9,113,113,113,0,4,8.7,météo correcte
2018-06-11,15,13,40,10,15,13,2.2,80,9.875,1023,34.25,15,10,10,113,116,353,0,4,8.7,météo correcte
2018-06-12,14,13,37,12,14,12,3.5,85,9.75,1008,80.75,14,11,11,353,353,353,0,3,3.6,météo défavorable
2018-06-13,12,11,40,9,12,10,1.1,81,9.75,1008,36.5,12,9,8,116,296,113,0,3,7,météo défavorable
2018-06-14,13,11,50,10,13,12,6,79,9.625,1007,56.75,13,8,8,116,353,299,0,4,5.3,météo correcte
2018-06-15,12,11,39,10,12,9,5.1,75,9.875,1012,51.125,12,7,8,353,353,176,0,3,5.3,météo défavorable
2018-06-16,10,8,28,8,10,9,5.7,80,9.25,1014,66,10,7,6,176,356,353,0,2,3.6,météo défavorable
2018-06-17,12,11,41,11,12,11,8.1,80,9.125,1026,87.5,12,8,8,356,353,353,0,3,3.6,météo défavorable
2018-06-18,12,11,17,10,11,10,0.5,75,10,1029,66.75,12,7,9,119,353,116,0,3,3.6,météo défavorable
2018-06-19,12,9,17,6,12,10,0,77,10,1029,43.5,12,7,6,113,116,122,0,3,7,météo défavorable
2018-06-20,12,9,26,8,12,9,0,68,10,1027,54.375,12,5,6,116,119,113,0,2,7,météo défavorable
2018-06-21,13,10,15,9,12,10,0.2,75,10,1029,49.25,13,8,7,119,116,116,0,3,7,météo correcte
2018-06-22,13,9,18,7,13,11,0,78,10,1028,30,13,8,7,113,113,113,0,2,8.7,météo correcte
2018-06-23,12,11,17,10,12,10,0.4,83,9,1030,68.125,12,9,10,122,266,116,0,4,3.6,météo défavorable
2018-06-24,12,11,14,9,12,9,0.2,74,10,1032,54.25,12,6,10,116,119,116,0,4,5.3,météo défavorable
2018-06-25,12,10,9,9,12,11,0.4,78,10,1033,72.5,12,8,9,119,119,119,0,4,3.6,météo défavorable
2018-06-26,13,10,9,8,13,10,0.4,86,9.875,1034,35.5,13,9,10,113,176,116,0,4,8.7,météo correcte
2018-06-27,12,9,6,7,12,9,0,83,10,1032,32,12,7,8,113,116,116,0,3,8.7,météo défavorable
2018-06-28,12,8,10,6,12,10,0,73,10,1027,18,12,6,7,113,113,113,0,3,8.7,météo défavorable
2018-06-29,13,10,32,9,13,11,0,66,9.875,1019,60.125,13,6,7,116,119,116,0,3,7,météo correcte
2018-06-30,12,11,32,11,12,10,4.9,77,9.375,1028,57.875,12,8,8,356,176,353,0,3,5.3,météo défavorable
2018-07-01,12,9,18,7,12,10,0.1,82,10,1032,21.875,12,7,7,113,113,113,0,3,8.7,météo défavorable
2018-07-02,12,10,21,7,12,10,0,75,10,1032,21.375,12,6,7,113,113,116,0,3,8.7,météo défavorable
2018-07-03,13,11,35,11,13,13,0,60,10,1024,49.625,13,5,8,116,116,113,0,4,5.3,météo correcte
2018-07-04,15,13,39,14,14,13,0.8,56,9.875,1017,55.625,15,6,10,116,116,293,0,3,8.7,météo correcte
2018-07-05,15,13,48,13,13,12,6.6,81,9.5,1015,67.375,15,10,9,116,302,293,0,4,3.7,météo défavorable
2018-07-06,12,10,39,10,12,11,2.3,71,9.625,1007,53.75,12,9,7,353,176,116,0,4,8.7,météo défavorable
2018-07-07,12,10,49,10,11,11,6.9,71,9.625,1017,69.125,12,8,6,353,353,353,0,3,7,météo défavorable
2018-07-08,12,11,39,12,12,12,1.2,80,10,1026,89.125,12,9,9,353,353,353,0,3,3.7,météo défavorable
2018-07-09,12,11,21,10,12,11,0.5,77,10,1030,80.625,12,8,9,119,122,119,0,3,3.7,météo défavorable
2018-07-10,12,10,23,8,12,11,0.3,82,10,1030,67.875,12,8,8,116,116,353,0,3,5.3,météo défavorable
2018-07-11,11,9,21,9,11,8,5.3,84,9.25,1022,38.5,11,8,7,302,176,176,0,3,8.7,météo défavorable
2018-07-12,10,7,9,4,10,8,0,85,10,1024,18.875,11,7,7,113,113,113,0,3,8.7,météo défavorable
2018-07-13,12,9,10,6,11,9,0,83,10,1024,10.625,12,6,7,113,113,113,0,3,8.7,météo défavorable
2018-07-14,12,9,23,6,12,9,0,77,10,1022,5.625,12,6,6,113,113,116,0,3,8.7,météo défavorable
2018-07-15,13,9,25,7,13,10,0,72,10,1014,18.5,13,8,6,113,113,113,0,4,8.7,météo correcte
2018-07-16,14,12,39,12,14,12,0.2,72,9.875,1006,56.125,14,9,9,116,176,119,0,4,7,météo correcte
2018-07-17,14,10,58,13,12,10,3.6,81,9.625,1010,27,14,9,6,113,299,176,0,4,7,météo correcte
2018-07-18,14,11,41,10,13,12,0,75,10,1012,39.625,14,9,7,113,116,116,0,3,7,météo correcte
2018-07-19,12,10,30,11,10,9,4.1,89,9.625,1006,55.25,12,8,7,293,296,176,0,4,3.7,météo défavorable
2018-07-20,11,10,43,8,11,10,4.2,74,9.625,1017,40,11,7,6,176,353,176,0,2,5.4,météo défavorable
2018-07-21,12,9,24,7,12,10,0.3,84,9.875,1022,51.5,12,7,6,116,116,119,0,2,7,météo défavorable
2018-07-22,14,11,31,9,13,11,0,67,10,1020,19.375,14,8,8,113,113,113,0,3,8.7,météo correcte
2018-07-23,13,11,46,11,13,11,0.9,58,9.25,1012,60.75,13,8,8,119,176,263,0,4,5.4,météo correcte
2018-07-24,13,12,48,10,13,11,3.5,82,9.5,1010,35.375,13,10,8,113,356,113,0,4,5.4,météo correcte
2018-07-25,13,11,23,10,13,11,1,72,9.75,1017,38.75,13,8,9,353,353,176,0,3,7,météo correcte
2018-07-26,13,10,22,8,13,11,0.2,85,10,1018,19.75,13,9,8,113,113,113,0,4,8.7,météo correcte
2018-07-27,16,13,21,9,16,12,0,78,10,1014,8.75,16,11,11,113,113,113,0,4,8.7,météo correcte
2018-07-28,16,12,12,9,16,13,0.1,85,10,1012,24.25,16,12,10,113,113,116,0,4,8.7,météo correcte
2018-07-29,12,10,52,9,11,9,3.9,76,9.875,1012,63.875,12,10,6,176,353,353,0,4,5.4,météo défavorable
2018-07-30,13,10,32,9,13,11,0.3,77,10,1014,49,13,8,7,119,116,113,0,3,8.7,météo correcte
2018-07-31,13,11,43,9,13,11,2.6,78,9.625,1012,32.25,13,9,8,176,353,176,0,3,7.1,météo correcte
2018-08-01,13,10,17,8,13,10,0.8,79,9.75,1020,17.75,13,7,8,176,176,113,0,4,8.7,météo correcte
2018-08-02,15,11,41,9,15,14,0,69,10,1020,84.375,15,9,8,119,119,122,0,3,3.8,météo défavorable
2018-08-03,15,9,35,13,9,10,3,92,8.625,1007,85.75,15,8,6,266,302,122,0,3,3.8,météo défavorable
2018-08-04,13,12,42,9,13,13,1.7,81,9.125,1007,53.125,13,9,8,116,296,263,0,4,3.8,météo correcte
2018-08-05,15,13,42,12,15,12,0.9,54,10,1005,28.75,16,8,10,113,113,386,0,4,8.7,météo correcte
2018-08-06,11,9,41,8,11,9,2.1,84,9.875,1002,73,11,7,5,116,200,353,0,2,5.4,météo défavorable
2018-08-07,12,11,33,9,12,11,3.3,73,8.875,1007,67,12,9,7,353,353,266,0,3,5.5,météo défavorable
2018-08-08,12,9,36,11,12,10,6.6,81,9.25,1017,55.75,12,10,9,176,353,116,0,3,5.5,météo défavorable
2018-08-09,14,11,31,8,13,13,0,77,10,1019,47.5,14,9,8,113,119,119,0,4,7.1,météo correcte
2018-08-10,16,12,46,14,16,8,1.3,80,9.875,1010,51.5,16,8,9,113,113,293,0,3,8.7,météo correcte
2018-08-11,10,9,31,8,10,8,3.9,77,8.875,1014,63.875,10,6,6,266,353,353,0,2,7.1,météo défavorable
2018-08-12,13,10,36,7,12,12,2.1,78,9.875,1021,59,13,9,7,176,353,353,0,3,3.9,météo correcte
2018-08-13,13,12,32,11,13,12,1.1,82,10,1024,79,13,9,9,353,353,119,0,3,3.9,météo défavorable
2018-08-14,15,12,34,10,15,14,0,83,10,1023,22.125,15,9,9,116,113,113,0,4,8.7,météo correcte
2018-08-15,14,11,46,11,12,10,1.5,74,9.625,1009,38,14,9,8,176,176,176,0,4,8.7,météo correcte
2018-08-16,12,11,28,9,12,10,1.1,73,9.75,1013,38.875,12,7,8,176,353,116,0,3,7.1,météo défavorable
2018-08-17,13,11,39,8,13,12,0.1,76,10,1013,52.875,13,9,7,116,116,116,0,4,5.5,météo correcte
2018-08-18,10,8,44,8,10,9,5.3,71,9.5,1014,26.625,10,7,6,176,176,353,0,2,8.7,météo défavorable
2018-08-19,11,9,37,8,11,8,2.1,71,9.75,1028,53,11,4,5,353,176,116,0,2,8.7,météo défavorable
2018-08-20,12,11,35,8,11,11,1.3,78,10,1028,84,12,8,8,122,353,353,0,2,5.5,météo défavorable
