DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-08-23,1,-5,11,-5,1,0,0.1,96,4.5,1020,67.375,1,0,-7,143,326,143,0.1,1,6.9,météo très défavorable
2015-08-24,3,-2,5,-1,3,0,1.3,98,2.875,1005,91.5,3,2,-3,143,143,266,0,1,5.3,météo très défavorable
2015-08-25,4,-1,6,-0,4,2,0.2,98,2.375,1000,85.875,4,3,-2,260,119,248,0,1,5.3,météo très défavorable
2015-08-26,6,1,6,1,6,2,0.2,97,6.375,1005,61.25,6,5,-0,119,116,143,0,1,10,météo très défavorable
2015-08-27,4,0,13,1,4,1,0.8,95,7.875,1004,57.125,4,2,-2,116,122,143,0,2,6.9,météo très défavorable
2015-08-28,7,1,8,2,7,2,0.4,90,9.875,984,40.75,7,5,-2,116,116,113,0,2,10,météo très défavorable
2015-08-29,6,1,15,1,6,4,2.1,97,8.25,988,73.125,6,3,-1,119,116,200,0,1,8.5,météo très défavorable
2015-08-30,4,1,30,2,3,1,6,88,7.25,1017,66.125,4,3,-4,122,116,116,3.3,1,10.1,météo très défavorable
2015-08-31,5,1,25,1,5,4,0.7,87,8.125,1024,52.875,5,2,-4,116,263,263,0,2,10.1,météo très défavorable
2015-09-01,6,1,14,1,6,2,0.6,89,8.625,1010,62.25,6,1,-1,119,119,116,0,1,10.9,météo très défavorable
2015-09-02,6,3,28,4,6,3,0.2,89,9,1018,62,6,3,-1,122,119,113,0,1,7,météo très défavorable
2015-09-03,8,4,14,4,8,6,0.1,89,10,1012,51.625,8,5,2,116,122,119,0,3,7,météo très défavorable
2015-09-04,7,1,19,7,6,3,0.3,84,9.5,1010,51,7,4,-1,116,119,119,0,2,8.5,météo très défavorable
2015-09-05,5,1,17,2,5,2,3,88,8.5,1009,63.5,5,0,-1,299,176,116,0,1,8.6,météo très défavorable
2015-09-06,6,2,18,3,6,2,0.8,81,9.125,1008,38.375,6,1,-2,176,113,113,0,1,11.1,météo très défavorable
2015-09-07,1,-1,15,1,0,-1,0,80,10,998,32.625,1,0,-6,113,113,116,0,2,11.1,météo très défavorable
2015-09-08,1,-1,26,-1,1,0,4,86,7.875,1003,79,1,0,-6,122,116,371,3.4,1,7.1,météo très défavorable
2015-09-09,1,-2,33,0,1,-1,2,84,8.375,1007,69.125,1,0,-8,122,122,116,0.8,1,7.1,météo très défavorable
2015-09-10,3,-3,27,-2,3,3,0.2,92,9.375,1016,66.5,3,2,-6,116,122,122,0,1,7.1,météo très défavorable
2015-09-11,6,3,23,3,6,4,0.4,93,9,1015,74.5,6,4,-1,122,119,119,0,1,5.6,météo très défavorable
2015-09-12,5,3,45,4,5,4,1.3,90,8.875,1014,93,5,2,-2,122,122,122,0,1,5.6,météo très défavorable
2015-09-13,5,-1,48,5,5,1,4.6,89,9.5,1007,69.25,5,2,-6,122,122,116,0,1,8.6,météo très défavorable
2015-09-14,1,-3,24,-1,1,-3,0.2,83,9.625,1009,56.5,1,0,-8,119,116,116,0.2,2,10.2,météo très défavorable
2015-09-15,3,-4,36,0,3,3,1.7,89,8.625,1009,85.25,3,1,-6,116,122,122,0.1,1,5.9,météo très défavorable
2015-09-16,7,1,27,1,7,3,1.7,85,7.125,1014,64.25,7,2,-4,230,119,116,0,1,8.8,météo très défavorable
2015-09-17,7,2,18,3,7,3,1.2,87,9.375,1008,54.375,7,1,-1,116,119,119,0,2,10.2,météo très défavorable
2015-09-18,7,2,18,2,7,3,0.7,87,9,1010,61,7,1,0,119,119,119,0,1,6,météo très défavorable
2015-09-19,7,1,11,2,7,2,1.3,85,9,1009,58.375,7,0,0,116,119,119,0,1,8.8,météo très défavorable
2015-09-20,5,-1,12,3,5,-1,1.2,93,9.5,1025,36.125,5,0,-4,176,113,113,0,1,11.6,météo très défavorable
2015-09-21,7,-2,6,2,7,0,0,94,8,1024,6.75,7,3,-2,113,113,113,0,2,11.6,météo très défavorable
2015-09-22,7,-1,8,2,7,-0,0,94,10,1021,23.125,7,3,-4,113,116,113,0,2,10.2,météo très défavorable
2015-09-23,7,-1,14,2,7,1,0.1,94,9.875,1015,33.75,7,2,-1,113,116,119,0,2,10.2,météo très défavorable
2015-09-24,9,-0,8,3,9,3,0.3,94,9,1016,49.5,9,4,-0,116,116,116,0,2,11.6,météo très défavorable
2015-09-25,8,0,13,4,8,1,0.3,93,9.375,1016,39.625,8,3,-0,122,116,113,0,2,11.6,météo très défavorable
2015-09-26,8,1,8,3,8,4,0.5,88,9,1014,67.25,8,2,1,119,119,122,0,2,6.1,météo très défavorable
2015-09-27,9,2,9,4,9,4,0.4,94,9.875,1009,50,9,5,3,116,116,116,0,2,11.6,météo très défavorable
2015-09-28,10,1,8,5,10,4,0,89,10,1014,20.375,10,4,1,113,113,113,0,3,11.6,météo très défavorable
2015-09-29,9,2,8,3,9,3,0.8,93,9,1011,54.375,9,5,1,122,122,116,0,2,7.5,météo très défavorable
2015-09-30,5,0,25,4,5,1,1.8,81,9.875,1020,42.75,6,0,-4,122,116,116,0,2,11.6,météo très défavorable
2015-10-01,8,-1,10,2,8,2,0,73,10,1026,4.75,8,0,-3,113,113,113,0,2,11.6,météo très défavorable
2015-10-02,11,-0,7,2,11,3,0,69,10,1019,57.75,11,1,0,122,116,116,0,2,11.6,météo très défavorable
2015-10-03,12,4,4,7,12,6,0.3,76,9,1005,72.75,12,2,5,116,122,122,0,2,7.7,météo très défavorable
2015-10-04,13,5,6,8,13,7,0.2,97,8,999,76.375,13,7,6,119,119,143,0,2,6.5,météo très défavorable
2015-10-05,10,2,22,5,10,3,0,77,10,1004,14.5,10,1,-0,113,113,113,0,3,11.6,météo très défavorable
2015-10-06,8,1,13,3,8,1,0.4,88,9.875,1014,46.375,8,0,-2,116,116,116,0,1,11.6,météo très défavorable
2015-10-07,6,-1,19,2,6,2,0.5,83,9.375,1019,52.125,6,1,-1,119,116,119,0,2,9.1,météo très défavorable
2015-10-08,8,2,22,5,8,2,0.5,93,9.25,1029,52.625,8,3,-1,119,119,116,0,1,10.3,météo très défavorable
2015-10-09,10,1,14,5,10,3,0,95,7,1033,43.625,10,4,-0,116,116,143,0,3,11.6,météo très défavorable
2015-10-10,11,-0,9,5,11,3,0,93,8,1032,16.375,12,4,-0,113,113,116,0,1,11.6,météo très défavorable
2015-10-11,14,0,6,5,14,4,0,80,10,1024,34,14,3,3,119,116,113,0,3,11.6,météo très défavorable
2015-10-12,11,4,11,7,11,7,0.9,88,9.875,1003,75.375,11,5,3,119,119,116,0,2,9.2,météo très défavorable
2015-10-13,7,1,15,6,6,3,4.8,93,8.375,1005,89.875,8,6,-2,122,122,122,0.1,2,6.9,météo très défavorable
2015-10-14,5,-1,8,0,4,2,0.8,89,8.375,1017,77.25,5,0,-2,119,122,122,0.5,2,6.9,météo très défavorable
2015-10-15,8,-1,8,2,8,2,0.1,83,10,1023,37.5,8,0,-2,116,119,113,0,2,10.4,météo très défavorable
2015-10-16,8,0,26,6,7,4,0.3,91,9,1022,57.875,8,3,1,122,119,116,0,2,9.3,météo très défavorable
2015-10-17,12,4,38,7,12,8,0,85,10,1018,38,12,5,4,116,116,113,0,2,10.4,météo très défavorable
2015-10-18,11,4,46,9,11,5,0,85,10,1002,38.25,11,3,2,113,119,116,0,3,10.4,météo très défavorable
2015-10-19,5,0,21,4,5,2,0,81,10,1011,50.125,6,1,-2,122,116,113,0,2,10.4,météo très défavorable
2015-10-20,7,-2,8,3,7,-0,0.1,79,10,1016,31.5,7,0,-4,113,116,116,0,2,11.6,météo très défavorable
2015-10-21,7,-3,10,3,7,1,0,82,10,1027,29.5,8,0,-2,113,113,113,0,2,11.6,météo très défavorable
2015-10-22,9,-2,10,4,9,1,0,86,10,1030,17.25,9,0,-3,116,113,113,0,2,11.6,météo très défavorable
2015-10-23,5,-2,2,5,5,4,0,76,10,1030,2.875,5,0,3,113,113,113,0,2,11.6,météo très défavorable
2015-10-24,9,2,23,6,9,5,2.2,87,8.875,1009,57.625,9,2,1,176,119,119,0,2,10.5,météo très défavorable
2015-10-25,14,2,6,9,14,5,0,73,10,1013,26.375,14,2,4,116,116,113,0,3,11.6,météo correcte
2015-10-26,12,3,24,7,12,6,0.8,79,8.375,1007,44.625,12,3,3,113,116,263,0,3,9.4,météo très défavorable
2015-10-27,12,4,24,8,12,8,0.7,81,9,1006,69.25,12,6,5,116,122,119,0,2,7.1,météo très défavorable
2015-10-28,9,1,32,8,7,2,0,79,10,1012,47.25,9,3,-3,116,119,116,0,2,10.5,météo très défavorable
2015-10-29,7,0,31,4,7,3,0,64,10,1016,81.5,7,0,-2,119,122,119,0,2,7.2,météo très défavorable
2015-10-30,7,3,33,5,7,5,2.2,85,9.875,1013,88.5,7,3,-0,119,122,122,0,1,7.2,météo très défavorable
2015-10-31,8,5,40,7,7,5,0,92,10,1019,79.5,8,5,2,119,122,122,0,2,7.2,météo très défavorable
2015-11-01,12,5,24,7,12,5,0.8,95,7.375,1020,78.75,12,5,2,119,116,143,0,2,9.4,météo très défavorable
2015-11-02,5,1,43,4,4,2,2.6,86,8.375,1023,84,6,4,-3,122,122,119,0,1,7.2,météo très défavorable
2015-11-03,10,2,34,5,10,8,0.3,95,9,1022,61.875,10,7,0,116,119,266,0,3,10.4,météo très défavorable
2015-11-04,10,7,24,9,10,7,0.1,88,10,1024,51.375,10,7,6,116,122,116,0,3,13.5,météo défavorable
2015-11-05,12,6,10,7,12,8,1.1,92,8.75,1024,55.625,12,6,6,116,116,116,0,2,13.5,météo défavorable
2015-11-06,14,4,12,10,14,7,0,94,7.75,1021,34.125,14,7,4,113,113,113,0,2,14.5,météo correcte
2015-11-07,12,3,14,9,12,7,0.1,95,7,1013,54.375,12,5,5,113,116,122,0,2,12.5,météo très défavorable
2015-11-08,13,5,20,8,13,8,0.4,89,9,1006,77.125,13,5,5,122,119,116,0,2,12.6,météo très défavorable
2015-11-09,10,3,32,7,10,6,0,75,9,1010,54.75,10,4,3,119,116,122,0,2,14.5,météo très défavorable
2015-11-10,16,5,31,11,16,11,0,74,10,1007,48.125,16,7,6,113,116,122,0,4,13.6,météo correcte
2015-11-11,12,6,32,8,12,7,0.1,79,10,1006,46.625,12,5,3,113,113,122,0,2,15.5,météo défavorable
2015-11-12,12,3,40,8,12,5,0,82,10,998,56.875,12,2,-1,122,122,113,0,3,13.6,météo très défavorable
2015-11-13,8,3,40,6,8,5,3.6,90,9.625,992,53.875,8,4,1,119,116,122,0,3,13.6,météo très défavorable
2015-11-14,10,2,31,6,10,4,1.3,91,8.875,995,74.625,10,5,0,122,119,116,0,2,13.7,météo très défavorable
2015-11-15,8,1,27,4,8,3,0,68,10,1001,19.625,8,0,-3,113,116,113,0,2,15.7,météo très défavorable
2015-11-16,12,-1,22,6,12,4,0,82,10,999,39.75,12,1,-3,116,119,113,0,3,15.5,météo très défavorable
2015-11-17,7,2,32,3,7,4,0,83,10,999,61.875,7,0,-1,113,116,122,0,1,14.6,météo très défavorable
2015-11-18,7,-0,21,4,7,2,0,82,10,1010,56,7,0,-3,116,116,122,0,1,15.6,météo très défavorable
2015-11-19,9,-1,12,5,9,6,0,89,10,1009,60.625,9,5,2,119,119,119,0,2,13.7,météo très défavorable
2015-11-20,8,0,21,5,8,3,0.1,90,10,1008,67.375,8,1,-2,122,119,116,0,1,12.8,météo très défavorable
2015-11-21,10,2,22,7,10,5,0,83,10,1010,19.5,10,2,1,113,116,113,0,3,15.9,météo très défavorable
2015-11-22,10,4,20,6,10,7,0.2,92,9.375,1012,54.875,10,3,3,116,116,116,0,3,16,météo très défavorable
2015-11-23,13,4,26,8,13,6,0,72,10,1010,37.75,13,3,2,122,113,113,0,3,15.6,météo correcte
2015-11-24,11,4,32,10,8,6,0,85,10,999,59.125,11,3,3,116,119,122,0,3,13.8,météo très défavorable
2015-11-25,10,1,18,6,10,6,0,88,10,1007,35.25,10,2,0,119,113,113,0,2,16,météo très défavorable
2015-11-26,12,1,15,9,12,7,0,90,10,1010,61,12,3,2,116,116,119,0,3,13.8,météo très défavorable
2015-11-27,13,2,21,9,13,8,0.1,87,10,1016,70.875,13,5,3,122,119,116,0,2,13.8,météo très défavorable
2015-11-28,13,4,28,11,13,10,0,85,10,1015,47.125,14,7,7,116,116,116,0,3,15.6,météo correcte
2015-11-29,15,8,39,13,15,10,0.1,79,10,1008,41.75,15,7,6,116,116,122,0,4,16.1,météo correcte
2015-11-30,7,3,37,6,7,5,0.7,80,9,1020,67.125,7,5,-1,119,122,116,0,2,14.8,météo très défavorable
2015-12-01,15,3,21,7,15,7,0,78,10,1021,6.75,15,3,3,113,113,113,0,3,16.2,météo correcte
2015-12-02,17,5,23,12,17,11,0,77,10,1011,43.875,17,5,8,119,116,119,0,4,14.8,météo correcte
2015-12-03,9,5,9,9,8,7,0,89,10,1013,93.125,9,8,4,122,122,122,0,2,12.2,météo très défavorable
2015-12-04,14,1,13,8,14,8,0,86,10,1021,35,14,4,4,116,116,113,0,2,16.2,météo très défavorable
2015-12-05,20,3,11,12,20,12,0,62,10,1019,43,20,5,8,119,116,116,0,4,15.7,météo favorable
2015-12-06,11,5,35,11,9,7,0.2,91,10,1007,54.375,11,9,3,113,119,116,0,2,15.7,météo très défavorable
2015-12-07,12,4,28,9,11,6,0,85,10,1008,63.625,12,6,0,119,119,119,0,3,13.1,météo très défavorable
2015-12-08,8,4,37,6,8,6,1.4,90,9.375,1007,84.75,8,4,2,122,119,122,0,2,12.2,météo très défavorable
2015-12-09,8,4,32,6,8,5,2,86,9.75,1008,80.125,8,4,1,122,122,122,0,2,13.1,météo très défavorable
2015-12-10,7,3,38,4,7,4,1.2,81,9.875,1003,66,7,3,-2,119,119,116,0,2,14.2,météo très défavorable
2015-12-11,5,2,31,3,5,3,0.6,81,10,990,76.375,5,0,-2,122,122,122,0,2,14.2,météo très défavorable
2015-12-12,7,-0,24,4,7,3,0.9,86,10,998,67.25,7,0,-4,116,119,119,0,2,14.2,météo très défavorable
2015-12-13,9,0,23,5,9,5,0.2,83,9.375,1008,53.25,9,0,-1,122,119,113,0,2,14.2,météo très défavorable
2015-12-14,10,1,25,7,10,6,1.1,84,9.875,1008,70.875,10,1,2,122,119,122,0,3,12.6,météo très défavorable
2015-12-15,12,4,19,8,12,8,1.1,91,9.875,1006,70.375,12,5,3,119,116,119,0,2,14.2,météo très défavorable
2015-12-16,13,4,10,7,13,9,5.9,92,8.625,1012,57.125,13,8,5,119,119,116,0,2,15.8,météo correcte
2015-12-17,16,4,18,11,16,10,0.4,80,7.875,1015,39.5,16,8,5,122,113,119,0,2,15,météo correcte
2015-12-18,11,5,24,8,11,8,1.6,88,9.25,1001,66.375,11,4,3,119,119,119,0,2,12.6,météo très défavorable
2015-12-19,13,4,17,8,13,9,1.2,87,8.625,998,61.125,13,4,4,119,116,119,0,2,16.6,météo correcte
2015-12-20,9,4,26,8,9,6,2.3,87,9.125,1000,64.625,10,3,0,119,119,119,0,2,14.2,météo très défavorable
2015-12-21,12,4,26,8,12,8,0.2,80,9.875,999,52.75,12,3,3,119,116,119,0,3,15,météo très défavorable
2015-12-22,10,3,28,7,9,6,0.8,77,9.875,993,57.375,10,3,1,122,113,116,0,2,16.6,météo très défavorable
2015-12-23,10,1,42,7,9,7,5.3,90,9.625,993,60.875,10,3,1,116,116,116,0,3,15.8,météo très défavorable
2015-12-24,8,3,44,6,8,6,2.3,80,9,999,57.125,8,3,-1,116,119,113,0,2,15.8,météo très défavorable
2015-12-25,6,2,8,6,6,4,4.5,92,9.625,1003,82.125,6,3,3,122,122,119,0,2,12.6,météo très défavorable
2015-12-26,11,2,18,5,11,6,0,85,10,1002,49.625,11,2,1,116,116,116,0,2,16.8,météo très défavorable
2015-12-27,13,3,12,7,12,9,0,91,10,1002,49.625,13,5,4,116,113,122,0,2,15.8,météo correcte
2015-12-28,11,4,21,8,11,8,2.2,90,7.875,1004,72.25,11,5,3,122,119,119,0,2,13.4,météo très défavorable
2015-12-29,15,6,18,9,15,11,0.3,92,9.5,1012,56.75,15,6,5,119,116,116,0,2,16.6,météo correcte
2015-12-30,14,5,19,11,14,11,0,92,10,1015,47.75,14,6,5,116,119,113,0,4,15.8,météo correcte
2015-12-31,17,5,12,11,17,13,0,85,10,1015,37.25,17,7,6,119,113,113,0,4,16.6,météo correcte
2016-01-01,18,5,12,13,18,11,4.5,96,9.5,1007,48.375,18,10,10,113,119,296,0,4,15,météo correcte
2016-01-02,12,5,43,10,12,8,0.1,77,8,1008,26.625,12,8,1,113,113,116,0,2,16.7,météo très défavorable
2016-01-03,13,4,15,8,13,10,0,78,10,1010,46.5,13,5,6,116,119,119,0,3,15,météo correcte
2016-01-04,12,6,26,9,12,8,0.9,88,9.125,1003,54.625,12,5,3,119,116,176,0,3,16.6,météo défavorable
2016-01-05,12,5,32,11,12,7,1.5,89,9.875,1022,64.5,12,6,1,122,119,119,0,3,14.1,météo très défavorable
2016-01-06,13,4,23,8,13,9,0,86,10,1024,28.75,13,3,3,116,116,113,0,3,16.6,météo correcte
2016-01-07,12,5,26,11,11,7,0.4,76,9,1019,63.375,12,7,2,119,119,119,0,3,13.3,météo très défavorable
2016-01-08,14,3,15,8,13,10,0,85,10,1020,27.875,14,5,3,116,116,113,0,2,16.6,météo correcte
2016-01-09,12,3,28,9,12,10,0.1,88,10,1017,46.625,12,9,3,119,122,113,0,3,14.9,météo très défavorable
2016-01-10,13,5,24,9,13,9,0,82,10,1013,24.5,13,4,5,116,113,116,0,3,16.6,météo correcte
2016-01-11,9,4,33,9,8,5,2.3,86,8.375,1004,80,9,7,0,122,353,119,0,2,13.3,météo très défavorable
2016-01-12,8,3,32,5,8,6,0.1,85,10,1015,69.5,9,1,0,122,122,113,0,2,14.9,météo très défavorable
2016-01-13,10,3,9,7,9,10,0.1,96,9,1015,50.375,10,8,5,116,122,116,0,3,15.7,météo très défavorable
2016-01-14,18,6,15,11,18,13,0,84,8,1013,11.125,18,8,6,113,113,113,0,3,16.5,météo favorable
2016-01-15,19,4,12,13,19,14,0,90,10,1012,17.875,19,9,9,113,113,113,0,4,16.5,météo favorable
2016-01-16,14,7,15,11,14,11,0.4,92,9.375,1008,42.875,14,10,6,116,116,113,0,3,16.5,météo correcte
2016-01-17,16,4,20,10,16,11,0,91,10,1016,13.75,16,7,6,113,113,113,0,4,16.4,météo correcte
2016-01-18,15,5,17,11,15,11,0,91,10,1018,11.25,15,6,4,113,116,113,0,4,16,météo correcte
2016-01-19,17,4,16,11,17,11,0,90,10,1018,9.125,17,7,5,113,113,113,0,4,14.5,météo correcte
2016-01-20,19,3,16,12,19,13,0,85,10,1017,3.75,19,7,8,113,113,113,0,4,14.5,météo favorable
2016-01-21,18,7,20,14,18,13,0,89,10,1012,47,18,10,11,113,122,116,0,4,11.6,météo correcte
2016-01-22,15,9,17,9,14,10,0.8,75,9.875,1015,25.5,15,9,7,113,113,113,0,4,13.5,météo correcte
2016-01-23,14,7,41,8,14,10,1.8,84,9.875,1007,55.875,14,10,4,116,116,119,0,4,11.6,météo correcte
2016-01-24,9,5,42,8,9,6,3.1,81,10,1002,67.375,9,4,0,122,116,116,0,2,12.6,météo très défavorable
2016-01-25,10,6,26,7,10,9,0,88,10,1008,82.125,10,6,3,122,122,116,0,2,11.6,météo défavorable
2016-01-26,16,5,8,10,16,11,0.9,98,9.875,1008,54,16,9,9,116,116,122,0,4,11.6,météo correcte
2016-01-27,17,9,18,12,17,12,0.6,88,8.375,1004,58.25,17,11,9,116,116,119,0,3,12.5,météo correcte
2016-01-28,18,8,26,12,17,13,0,68,10,1005,28.875,18,7,10,113,116,119,0,4,13.5,météo favorable
2016-01-29,13,8,30,10,13,10,0,76,10,1020,29.625,13,5,7,113,113,116,0,4,13.5,météo correcte
2016-01-30,17,6,18,10,17,12,0,73,10,1020,29,17,5,8,113,113,113,0,4,14.5,météo correcte
2016-01-31,20,8,15,13,20,13,0,85,10,1019,26.375,20,9,9,116,116,116,0,4,14.5,météo favorable
2016-02-01,21,8,15,14,21,14,0,88,10,1014,32.125,21,11,12,113,116,116,0,4,14.5,météo favorable
2016-02-02,23,12,20,15,23,13,3,97,9.625,1013,39.875,24,12,11,116,113,119,0,5,12.5,météo favorable
2016-02-03,13,6,21,10,13,9,1.3,90,8.75,1017,51.375,13,10,3,119,116,116,0,3,13.5,météo correcte
2016-02-04,15,2,13,7,15,10,0,86,10,1024,10.625,15,5,5,113,113,113,0,3,14.5,météo correcte
2016-02-05,18,6,12,11,18,13,0,90,10,1027,24.125,18,9,8,113,113,113,0,4,14.5,météo favorable
2016-02-06,22,6,8,13,22,14,0,85,10,1024,10.625,24,9,8,113,113,113,0,4,14.5,météo favorable
2016-02-07,18,7,22,11,18,10,0.3,83,9,1011,54.25,18,7,7,122,116,119,0,4,12.4,météo favorable
2016-02-08,12,7,30,8,11,10,1,86,9,1002,64.5,12,6,6,119,119,116,0,3,11.4,météo défavorable
2016-02-09,11,6,42,8,11,8,0.4,75,9.875,1013,54.125,11,7,4,113,116,116,0,2,12.4,météo défavorable
2016-02-10,16,6,22,9,16,12,0.2,84,9,1013,65.5,16,9,7,119,116,122,0,4,12.4,météo défavorable
2016-02-11,12,6,22,11,12,8,0.4,79,9.375,1001,62.75,12,8,4,116,122,116,0,3,10.3,météo défavorable
2016-02-12,12,5,23,8,12,7,0.7,87,10,1000,51,12,4,2,113,116,119,0,2,12.4,météo très défavorable
2016-02-13,8,4,27,5,8,6,3.2,91,9.125,994,81.75,8,5,1,122,122,122,0,2,9.2,météo très défavorable
2016-02-14,11,5,33,8,11,9,2.4,91,8.875,1001,70.75,11,7,6,119,122,116,0,2,11.3,météo très défavorable
2016-02-15,17,6,54,14,16,10,0.1,75,10,994,44.75,17,10,1,113,119,116,0,4,12.4,météo correcte
2016-02-16,8,4,38,6,8,4,3,74,9,995,60.75,8,0,-0,116,200,200,0,3,11.3,météo très défavorable
2016-02-17,12,3,20,6,12,6,0,83,10,1000,59.5,12,3,3,113,119,119,0,2,11.3,météo très défavorable
2016-02-18,10,3,18,7,10,6,0.1,75,10,1009,59.875,10,3,3,116,116,122,0,3,11.2,météo très défavorable
2016-02-19,15,6,38,7,15,9,1.1,78,9.25,1003,59,15,6,5,122,116,116,0,2,13.4,météo correcte
2016-02-20,11,6,37,9,11,7,3.3,91,9.625,988,58,11,8,2,119,200,116,0,3,13.4,météo défavorable
2016-02-21,17,6,30,9,17,10,0.1,75,10,990,41.75,17,5,2,116,116,122,0,4,13.4,météo correcte
2016-02-22,10,4,42,8,10,6,1.4,75,10,1008,60,10,4,0,119,116,116,0,3,12.2,météo très défavorable
2016-02-23,12,4,32,7,11,8,1.6,92,9.875,1008,51.875,12,6,4,113,122,122,0,3,9.2,météo très défavorable
2016-02-24,9,5,17,6,9,6,1.7,90,8.875,1009,83.125,9,5,4,122,122,122,0,3,6.7,météo très défavorable
2016-02-25,11,5,10,8,11,7,0.5,91,8.375,1002,71.75,11,5,3,122,122,116,0,2,9.2,météo très défavorable
2016-02-26,13,2,13,6,13,8,0.2,90,9,1006,36,13,5,5,113,116,119,0,3,10.4,météo correcte
2016-02-27,9,6,24,8,9,7,2.3,89,9.75,1013,76.875,9,6,3,293,122,119,0,2,6.7,météo défavorable
2016-02-28,11,5,19,7,11,5,0.2,94,10,1020,44.375,11,5,3,119,116,113,0,3,11.6,météo très défavorable
2016-02-29,16,2,12,7,16,10,0.1,86,8,1020,22.375,16,7,7,113,113,119,0,2,10.4,météo correcte
2016-03-01,15,7,4,10,15,10,0.1,95,7,1019,45.125,15,11,9,116,119,143,0,4,9.1,météo correcte
2016-03-02,19,9,14,12,19,14,0.2,91,7.375,1017,38.375,19,11,10,113,116,119,0,3,10.4,météo favorable
2016-03-03,12,7,17,9,12,8,0,83,10,1017,68.625,12,6,6,119,116,119,0,3,9.1,météo défavorable
2016-03-04,11,6,15,8,10,9,0.2,84,9,1018,68.5,11,7,6,116,122,116,0,2,9.1,météo défavorable
2016-03-05,12,7,44,9,12,8,0,78,10,1015,52.375,12,6,4,113,119,119,0,3,7.8,météo défavorable
2016-03-06,13,5,12,7,13,6,0,89,10,1017,29.875,13,5,4,116,113,116,0,2,11.6,météo correcte
2016-03-07,12,6,18,8,12,9,0.2,92,10,1011,59.875,12,8,5,119,119,119,0,3,9.1,météo défavorable
2016-03-08,9,3,20,5,9,5,0,91,10,1023,47.25,9,3,1,116,119,113,0,3,9,météo très défavorable
2016-03-09,14,1,8,5,14,8,0,87,9,1024,26.875,14,3,3,113,113,119,0,3,10.3,météo très défavorable
2016-03-10,11,4,33,9,11,5,0.7,88,10,1014,56.375,11,8,0,116,116,116,0,3,9,météo très défavorable
2016-03-11,12,5,37,7,12,8,0.1,93,10,1018,51.25,12,7,4,116,116,116,0,3,9,météo très défavorable
2016-03-12,15,8,17,9,15,10,0,89,10,1018,61.125,15,8,6,122,113,122,0,4,9,météo correcte
2016-03-13,8,6,39,7,8,6,0,76,10,1012,67.5,8,5,2,116,119,122,0,2,7.7,météo très défavorable
2016-03-14,10,6,20,7,10,7,0.1,88,10,1009,66.125,10,6,5,122,119,116,0,2,7.7,météo défavorable
2016-03-15,11,6,18,8,11,8,0,81,10,1011,62.75,11,6,7,116,119,116,0,3,9,météo défavorable
2016-03-16,16,9,24,10,16,12,0,85,10,1007,42.125,16,9,8,113,116,116,0,3,10.3,météo correcte
2016-03-17,8,4,29,5,8,4,0,78,10,1008,48.5,8,5,1,113,116,116,0,3,10.3,météo très défavorable
2016-03-18,7,3,20,3,7,5,0.8,85,9.875,1016,68,7,4,-1,116,122,119,0,3,6.3,météo très défavorable
2016-03-19,14,7,35,9,14,11,0,88,10,1014,77.625,14,9,6,119,119,122,0,3,7.6,météo défavorable
2016-03-20,14,9,27,10,14,11,1.7,92,9.25,1009,68.875,14,9,6,122,119,116,0,3,10.3,météo défavorable
2016-03-21,9,5,16,5,9,6,2.6,80,9.75,1010,48.5,9,5,2,113,113,116,0,2,11.6,météo très défavorable
2016-03-22,12,5,23,9,12,8,0.2,87,10,1002,59.5,12,7,5,116,122,116,0,2,7.4,météo très défavorable
2016-03-23,8,6,42,6,8,7,0.5,89,9.375,1012,50.875,8,5,1,116,116,119,0,2,10.2,météo très défavorable
2016-03-24,11,5,30,8,11,5,0,85,10,1018,52.375,11,6,3,122,119,113,0,3,8.8,météo très défavorable
2016-03-25,15,4,9,5,15,10,0,84,10,1016,23.375,15,7,4,113,116,113,0,3,11.5,météo correcte
2016-03-26,16,10,16,11,16,11,0.1,87,10,1005,58.75,16,11,11,113,122,119,0,4,7.2,météo correcte
2016-03-27,15,10,21,11,15,11,0.5,87,9.375,1004,62,15,9,9,113,122,122,0,3,7.2,météo correcte
2016-03-28,16,8,14,9,16,10,0.6,86,9.875,1004,51.125,16,8,8,116,119,116,0,4,10.1,météo correcte
2016-03-29,16,9,11,10,16,11,0.4,84,9.375,1003,53.625,16,9,9,116,119,116,0,4,7.1,météo correcte
2016-03-30,10,4,26,7,10,6,0,82,10,1002,40.5,10,7,0,113,116,116,0,2,11.3,météo très défavorable
2016-03-31,7,3,27,3,7,3,0.6,78,9.875,1018,38,7,0,-1,113,116,113,0,1,11.3,météo très défavorable
