DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-29,25,20,14,16,24,24,0,80,10,1019,12.75,27,21,20,113,113,113,,,,météo idéale
2015-03-30,27,22,19,18,27,25,0.4,86,9.875,1017,16.125,30,24,22,113,113,176,,,,météo idéale
2015-03-31,28,24,23,21,28,26,0.1,81,10,1017,14.875,32,24,24,113,113,113,,,,météo idéale
2015-04-01,28,24,18,19,28,27,6.1,83,9.25,1015,8.375,34,25,24,176,113,356,,,,météo favorable
2015-04-02,29,24,23,19,29,27,0,78,10,1012,10.5,34,24,24,116,113,113,,,,météo idéale
2015-04-03,29,25,24,20,29,27,0,77,10,1011,5.375,34,25,25,113,113,113,,,,météo idéale
2015-04-04,29,25,18,20,29,26,0.2,81,10,1014,5.375,33,24,25,113,113,113,,,,météo idéale
2015-04-05,30,25,18,20,30,28,5.3,82,9.375,1014,6.25,37,26,25,113,113,356,,,,météo favorable
2015-04-06,29,27,19,23,29,28,1.2,80,9.75,1014,12.875,34,26,27,113,113,176,,,,météo idéale
2015-04-07,27,24,23,22,26,26,1,87,9.75,1018,51.125,31,25,24,176,176,176,,,,météo favorable
2015-04-08,24,22,25,20,23,23,0.3,82,10,1020,30.375,26,21,22,113,113,176,,,,météo favorable
2015-04-09,25,22,17,20,24,24,0.8,86,10,1020,35.875,27,22,22,116,116,353,,,,météo favorable
2015-04-10,25,22,24,19,25,22,0.4,85,10,1019,37.75,27,22,22,113,113,176,,,,météo favorable
2015-04-11,23,21,21,20,23,22,2.2,85,7.5,1020,64.625,25,21,21,116,263,266,,,,météo correcte
2015-04-12,25,23,19,21,24,24,7.2,84,9.125,1019,44.625,27,22,23,293,113,176,,,,météo favorable
2015-04-13,24,20,25,18,23,23,0,71,10,1019,23,26,18,20,113,113,116,,,,météo idéale
2015-04-14,22,19,18,17,20,21,0,64,10,1019,4.5,25,15,19,113,113,113,,,,météo favorable
2015-04-15,25,18,24,14,24,24,0,72,10,1018,5.125,26,19,18,113,113,113,,,,météo idéale
2015-04-16,27,23,22,18,27,26,0.6,78,10,1017,7,31,23,23,113,113,113,,,,météo idéale
2015-04-17,28,23,20,19,28,27,0.1,80,10,1015,16.125,32,24,23,113,116,116,,,,météo favorable
2015-04-18,29,26,31,23,28,28,5,81,9.375,1014,27.375,34,25,26,113,113,356,,,,météo favorable
2015-04-19,31,27,19,23,31,31,3,73,9.625,1012,15,39,26,27,113,113,176,,,,météo favorable
2015-04-20,32,28,18,24,32,28,0.8,68,9.875,1012,9.625,38,24,28,113,113,113,,,,météo favorable
2015-04-21,26,25,22,23,26,25,0.5,83,9.875,1016,41.75,29,23,25,116,176,176,,,,météo favorable
2015-04-22,25,24,21,22,25,24,0.6,84,10,1019,41.5,27,22,24,116,116,176,,,,météo favorable
2015-04-23,26,23,14,21,25,25,0.7,83,9.875,1019,30.125,29,23,23,113,113,353,,,,météo favorable
2015-04-24,26,24,15,22,25,25,2.3,84,10,1018,40.5,29,23,24,116,176,353,,,,météo favorable
2015-04-25,26,25,15,22,26,24,4.9,87,9.25,1017,65.375,28,23,25,176,353,353,,,,météo défavorable
2015-04-26,26,24,14,21,26,25,0.6,81,9.375,1018,42,29,23,24,116,116,176,,,,météo favorable
2015-04-27,29,25,18,21,29,27,3.3,82,9.875,1016,27.875,35,25,25,116,116,353,,,,météo favorable
2015-04-28,31,27,25,22,31,29,12.3,78,9.25,1014,18.125,39,26,27,113,113,356,,,,météo correcte
2015-04-29,30,26,17,22,30,28,6.2,78,9.25,1011,18.25,36,25,26,113,113,356,,,,météo favorable
2015-04-30,27,25,18,23,27,26,1.9,82,9.5,1013,30.25,31,24,25,176,113,116,,,,météo favorable
2015-05-01,28,26,14,23,27,27,1.9,82,8,1013,45.75,32,24,26,116,263,176,,,,météo correcte
2015-05-02,29,26,17,21,29,28,1.3,84,9.625,1013,18.75,37,26,26,113,113,176,,,,météo favorable
2015-05-03,31,27,12,22,31,28,3.4,79,9.625,1012,20.625,39,26,27,113,176,176,,,,météo favorable
2015-05-04,28,26,21,23,27,27,0.7,83,9.875,1013,45.25,33,24,26,176,116,116,,,,météo favorable
2015-05-05,28,25,14,23,27,26,0.8,84,10,1013,59.75,32,25,25,176,176,119,,,,météo correcte
2015-05-06,31,26,14,22,30,30,2.8,80,9.625,1011,22.375,41,27,26,113,113,176,,,,météo correcte
2015-05-07,29,26,14,22,29,27,3,85,8.875,1012,29.75,35,26,26,113,263,353,,,,météo correcte
2015-05-08,30,27,15,24,29,28,1,84,9.375,1012,28.25,39,27,27,113,116,176,,,,météo favorable
2015-05-09,31,27,17,23,31,30,5.2,84,9.625,1011,13.125,40,28,27,113,113,176,,,,météo correcte
2015-05-10,30,26,11,23,29,28,1,83,9.75,1012,16.375,37,27,26,113,116,176,,,,météo favorable
2015-05-11,30,27,16,21,30,30,1.1,75,9.125,1012,21.125,37,25,27,113,176,176,,,,météo favorable
2015-05-12,27,26,23,23,27,24,0.6,77,9.875,1014,22.375,30,23,26,176,113,116,,,,météo idéale
2015-05-13,30,25,16,20,30,29,0.4,80,9.75,1014,9.5,36,26,25,113,113,176,,,,météo favorable
2015-05-14,31,28,25,24,31,30,0,77,10,1014,9.125,39,26,28,113,113,113,,,,météo favorable
2015-05-15,33,28,26,24,33,31,0,77,10,1013,4.625,43,28,28,113,113,113,,,,météo correcte
2015-05-16,33,27,17,22,33,31,0.1,76,10,1011,2.75,45,28,27,113,113,113,,,,météo défavorable
2015-05-17,32,27,13,23,31,30,0,78,10,1010,4.375,41,27,27,113,113,113,,,,météo correcte
2015-05-18,33,28,19,22,33,32,0,65,10,1010,4.5,41,26,28,113,113,113,,,,météo correcte
2015-05-19,33,29,13,24,33,32,0,64,10,1008,8.5,41,26,29,113,113,113,,,,météo correcte
2015-05-20,30,29,10,26,30,28,39.3,85,7.375,1011,58.125,39,27,29,263,299,308,,,,météo très défavorable
2015-05-21,27,25,18,23,26,26,12.4,89,7.875,1013,65.125,32,25,25,263,296,293,,,,météo défavorable
2015-05-22,31,27,16,23,31,31,8.5,84,9.375,1012,32.375,43,28,27,113,176,356,,,,météo correcte
2015-05-23,30,28,16,25,30,29,8.7,83,9.125,1008,47.75,38,27,28,176,176,296,,,,météo correcte
2015-05-24,30,29,11,26,30,29,21.4,88,7.875,1006,60,40,28,29,263,176,308,,,,météo très défavorable
2015-05-25,28,27,18,25,28,27,6.8,89,7.375,1009,57.375,33,26,27,263,293,296,,,,météo correcte
2015-05-26,29,27,15,25,29,28,1.9,85,8.75,1010,35,36,26,27,116,176,176,,,,météo favorable
2015-05-27,31,28,11,26,29,29,5.2,86,7.25,1009,53.75,40,28,28,263,266,353,,,,météo correcte
2015-05-28,33,28,8,24,32,31,3.3,76,8.375,1006,38.875,44,28,28,113,176,293,,,,météo défavorable
2015-05-29,32,27,4,23,30,31,5.3,80,8.25,1007,52.375,43,28,27,176,293,293,,,,météo correcte
2015-05-30,33,29,12,24,33,32,0.7,74,9.875,1007,20,45,28,29,116,113,113,,,,météo défavorable
2015-05-31,32,28,13,24,32,30,6.8,81,9.25,1008,32.125,43,28,28,113,176,299,,,,météo correcte
2015-06-01,30,28,5,25,30,29,27.3,81,8.25,1011,58.25,37,26,28,299,299,299,,,,météo très défavorable
2015-06-02,33,29,24,24,33,31,2.1,78,9.625,1011,21.5,46,29,29,113,113,176,,,,météo défavorable
2015-06-03,33,29,19,25,33,32,0.9,76,9.625,1010,30.375,45,28,29,116,116,176,,,,météo défavorable
2015-06-04,32,29,14,26,31,30,2.1,80,8.875,1010,24.625,42,28,29,113,113,176,,,,météo correcte
2015-06-05,33,29,14,25,33,31,5.5,80,9,1008,27.875,46,29,29,176,176,356,,,,météo défavorable
2015-06-06,31,29,16,26,30,30,6.6,82,9.75,1010,37.875,40,27,29,176,176,293,,,,météo correcte
2015-06-07,32,29,20,26,32,30,2.9,77,9.625,1011,36.625,43,28,29,176,176,176,,,,météo correcte
2015-06-08,33,29,23,25,33,32,0.5,75,10,1010,6.625,45,28,29,113,113,113,,,,météo défavorable
2015-06-09,34,28,18,24,34,32,0.2,71,10,1009,4.5,46,28,28,113,113,113,,,,météo défavorable
2015-06-10,34,29,16,24,34,32,0,74,10,1008,4.875,46,28,29,113,113,113,,,,météo défavorable
2015-06-11,34,29,23,24,34,32,0.3,72,10,1009,3.625,44,28,29,113,113,113,,,,météo défavorable
2015-06-12,33,29,17,24,33,32,3.6,78,9.75,1010,8.875,47,29,29,113,113,176,,,,météo défavorable
2015-06-13,32,30,25,27,31,31,3.1,77,9.75,1009,8.875,43,28,30,113,113,176,,,,météo correcte
2015-06-14,31,29,22,26,30,30,4.8,81,9.625,1011,15.75,40,27,29,113,113,176,,,,météo correcte
2015-06-15,32,29,18,27,31,31,1,78,9.625,1011,13.875,41,28,29,113,113,176,,,,météo correcte
2015-06-16,32,30,20,27,32,31,1.3,77,9.75,1010,11.75,42,28,30,113,113,176,,,,météo correcte
2015-06-17,35,32,25,27,35,33,0.3,74,10,1008,6.625,50,29,32,113,113,113,,,,météo très défavorable
2015-06-18,35,30,15,25,35,33,0,66,10,1005,1.25,47,28,30,113,113,113,,,,météo défavorable
2015-06-19,32,29,15,24,32,30,0.7,76,9.75,1008,8.875,41,27,29,113,113,176,,,,météo correcte
2015-06-20,33,29,14,24,33,31,7.9,81,9.375,1008,12.375,48,30,29,113,113,356,,,,météo très défavorable
2015-06-21,31,30,17,28,31,31,1.3,78,9.75,1008,16.375,41,28,30,176,113,113,,,,météo correcte
2015-06-22,32,29,19,27,32,31,2.9,78,9.75,1009,13.25,43,28,29,113,113,176,,,,météo correcte
2015-06-23,32,30,20,26,32,30,4,77,9.625,1009,13.75,42,27,30,113,113,176,,,,météo correcte
2015-06-24,33,30,22,28,31,31,8.7,78,9,1010,21.25,44,28,30,113,113,356,,,,météo défavorable
2015-06-25,35,30,21,27,34,34,2.7,74,9.875,1009,13,51,29,30,176,113,386,,,,météo très défavorable
2015-06-26,35,30,12,25,35,33,0.3,79,10,1007,7.125,51,30,30,113,113,113,,,,météo très défavorable
2015-06-27,34,30,12,26,34,31,0.6,80,10,1009,6,46,29,30,113,113,113,,,,météo défavorable
2015-06-28,34,31,12,26,34,33,0.3,79,10,1010,3.875,49,30,31,113,113,113,,,,météo très défavorable
2015-06-29,34,29,13,24,34,33,0.2,80,10,1009,9.375,49,30,29,113,113,113,,,,météo très défavorable
2015-06-30,34,29,12,24,34,33,0.1,77,10,1007,4.25,49,29,29,113,113,113,,,,météo très défavorable
2015-07-01,34,30,12,26,33,33,0.1,75,10,1004,3.375,47,29,30,113,113,113,,,,météo défavorable
2015-07-02,34,30,13,25,34,32,0.1,76,10,1004,6.25,47,29,30,113,113,113,,,,météo défavorable
2015-07-03,34,29,14,24,34,31,2.6,78,9.625,1004,11.375,47,29,29,113,113,176,,,,météo défavorable
2015-07-04,33,28,14,24,33,31,3.4,82,9.625,1005,12.375,46,29,28,113,113,176,,,,météo défavorable
2015-07-05,35,30,9,26,35,32,0.2,66,10,1005,10.625,44,27,30,113,113,113,,,,météo défavorable
2015-07-06,34,29,15,25,34,31,0.1,69,10,1002,19.375,43,26,29,113,113,113,,,,météo correcte
2015-07-07,33,30,19,26,33,30,0,68,10,1001,17.375,41,26,30,113,113,116,,,,météo correcte
2015-07-08,32,30,11,27,31,31,0.5,72,9.375,1001,34.125,41,26,30,113,116,263,,,,météo correcte
2015-07-09,35,30,23,24,35,34,0.7,69,10,1002,9.875,48,28,30,113,113,113,,,,météo très défavorable
2015-07-10,33,31,12,26,32,32,17.6,86,7.875,997,44.375,48,29,31,176,308,353,,,,météo très défavorable
2015-07-11,33,30,7,26,33,32,0.1,68,9.875,996,8.25,43,26,30,113,113,113,,,,météo correcte
2015-07-12,33,30,15,25,33,31,0.1,71,10,1000,9.625,44,27,30,113,113,113,,,,météo défavorable
2015-07-13,31,29,14,26,31,30,5.6,78,9.375,1002,27.5,40,27,29,176,176,353,,,,météo correcte
2015-07-14,32,28,13,25,31,30,8.9,82,9.125,1003,22.375,44,28,28,113,176,356,,,,météo défavorable
2015-07-15,32,29,11,26,31,30,7.9,79,8.875,1004,29.25,43,28,29,176,176,356,,,,météo correcte
2015-07-16,31,29,11,26,30,30,9.2,85,9,1004,46.625,43,29,29,113,176,356,,,,météo correcte
2015-07-17,31,28,12,25,30,30,2.5,81,9.75,1004,16.875,41,27,28,113,113,113,,,,météo correcte
