DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-04-07,29,19,10,19,29,24,0.2,56,10,1012,25.625,30,19,28,113,116,113,0,6,12.6,météo favorable
2014-04-08,31,20,11,20,31,26,1.4,52,9.875,1015,17.875,33,20,29,113,113,113,0,6,12.6,météo idéale
2014-04-09,34,21,10,21,34,24,0,32,10,1017,10.375,34,16,28,113,113,113,0,7,12.6,météo idéale
2014-04-10,33,20,15,20,33,25,0,28,10,1017,5.25,31,15,32,113,113,113,0,7,12.6,météo idéale
2014-04-11,32,21,13,21,32,26,0.2,39,10,1016,8.125,32,17,30,113,113,113,0,7,12.6,météo idéale
2014-04-12,32,21,15,21,32,26,0,39,10,1014,8.875,32,17,30,113,113,113,0,7,12.7,météo idéale
2014-04-13,32,21,14,21,32,25,0.1,42,10,1014,13.875,32,18,29,113,113,113,0,7,12.7,météo idéale
2014-04-14,30,19,13,19,30,24,0.2,51,10,1012,30.125,30,18,27,113,113,116,0,6,12.7,météo favorable
2014-04-15,30,19,11,19,30,26,0.2,54,9.875,1012,21.875,31,19,27,116,113,113,0,6,12.7,météo idéale
2014-04-16,32,21,12,21,32,25,0.2,44,9.875,1013,15.625,32,19,30,113,113,116,0,7,12.7,météo idéale
2014-04-17,31,21,12,21,31,25,2.8,55,9.625,1013,22.625,31,20,28,113,113,113,0,6,12.7,météo idéale
2014-04-18,31,21,11,21,31,25,0.3,51,10,1013,21.25,32,19,29,113,113,113,0,7,12.7,météo idéale
2014-04-19,32,21,13,21,32,25,0,41,10,1014,13.625,32,19,31,113,113,113,0,7,12.7,météo idéale
2014-04-20,32,21,12,21,32,26,0.1,42,10,1015,11.75,32,18,30,113,113,113,0,7,12.7,météo idéale
2014-04-21,32,21,12,21,32,26,0,44,10,1016,10.625,32,19,30,113,113,113,0,7,12.7,météo idéale
2014-04-22,31,22,11,22,31,25,1,49,9.75,1014,16.75,32,20,30,113,113,116,0,7,12.7,météo idéale
2014-04-23,30,21,10,21,30,25,4,47,9.5,1014,16.375,31,19,29,113,113,116,0,7,12.7,météo favorable
2014-04-24,30,21,11,21,30,24,7.9,57,9.625,1013,23.375,32,20,28,113,113,116,0,6,12.7,météo favorable
2014-04-25,31,21,10,22,31,25,3.1,56,9.625,1014,16.875,32,20,29,113,113,113,0,7,12.7,météo favorable
2014-04-26,32,21,12,21,32,26,0.2,48,9.875,1013,15.5,33,20,30,113,113,116,0,7,12.8,météo idéale
2014-04-27,30,21,12,21,30,25,0.5,56,9.75,1013,24.75,32,19,28,116,113,113,0,6,12.8,météo idéale
2014-04-28,30,21,12,21,30,25,0.6,56,9.875,1012,36,32,20,28,116,113,116,0,6,12.8,météo favorable
2014-04-29,30,21,13,21,30,25,3.7,59,9.625,1011,25.5,32,20,28,113,113,116,0,6,12.8,météo favorable
2014-04-30,32,20,11,21,32,24,0,56,10,1012,30.125,33,21,29,113,113,116,0,7,12.8,météo favorable
2014-05-01,30,22,9,22,30,25,8.5,62,9.125,1013,34,32,21,28,113,113,116,0,6,12.8,météo correcte
2014-05-02,29,22,10,22,29,24,7.6,56,9.375,1013,29.25,31,20,28,113,116,116,0,6,12.8,météo favorable
2014-05-03,30,22,4,22,30,25,2.9,55,8,1015,43.125,32,20,29,116,116,116,0,7,12.8,météo favorable
2014-05-04,31,22,12,22,31,25,1.2,53,9.125,1016,42.375,33,20,29,116,116,119,0,7,12.8,météo favorable
2014-05-05,31,21,11,21,31,24,2.4,61,9.875,1016,24.875,32,20,28,113,113,116,0,6,12.8,météo idéale
2014-05-06,31,20,12,21,31,25,9.6,56,9.125,1014,32.375,33,20,28,113,113,119,0,6,12.8,météo correcte
2014-05-07,29,22,9,22,29,25,5.8,63,9.625,1014,49.625,31,20,27,116,116,116,0,5,12.8,météo favorable
2014-05-08,29,22,10,22,29,25,5.9,65,9.5,1015,41.625,31,20,27,116,116,113,0,6,12.8,météo favorable
2014-05-09,28,20,10,21,28,24,2.1,61,9.5,1015,32.5,30,20,27,113,116,116,0,6,12.9,météo favorable
2014-05-10,29,21,10,21,29,24,12.9,62,9.5,1014,32.25,31,20,27,113,116,116,0,6,12.9,météo correcte
2014-05-11,29,22,13,22,29,23,17.2,67,8.75,1013,40,31,20,26,113,116,116,0,5,12.9,météo très défavorable
2014-05-12,28,21,9,22,28,23,8.2,71,8.625,1012,48.375,30,21,25,116,116,116,0,6,12.9,météo correcte
2014-05-13,29,21,9,22,29,24,6.3,71,9.5,1012,42.875,31,20,26,116,116,116,0,6,12.9,météo favorable
2014-05-14,29,20,9,21,29,24,4.9,66,9.625,1013,43.875,32,20,27,116,116,122,0,6,12.9,météo favorable
2014-05-15,32,21,6,21,32,24,0.1,55,10,1015,17.5,34,20,28,113,113,113,0,6,12.9,météo idéale
2014-05-16,32,21,8,21,32,24,0.1,51,10,1015,15,35,20,29,113,113,113,0,7,12.9,météo favorable
2014-05-17,30,20,11,20,30,24,0.7,55,9.875,1015,20.625,31,19,29,113,116,116,0,6,12.9,météo favorable
2014-05-18,30,21,9,21,30,24,3.4,59,9.875,1014,28.125,31,20,28,113,113,116,0,6,12.9,météo favorable
2014-05-19,29,21,10,21,29,24,4.2,63,9.75,1015,28.25,31,21,28,113,116,116,0,6,12.9,météo favorable
2014-05-20,30,21,8,22,30,25,3.8,58,9.5,1015,25.625,33,20,29,113,113,116,0,6,12.9,météo favorable
2014-05-21,29,21,9,22,29,23,14.9,67,8.875,1014,38.125,31,21,27,116,116,116,0,6,12.9,météo défavorable
2014-05-22,29,21,8,21,29,24,9.7,69,9.25,1015,42.75,31,21,27,113,116,119,0,6,12.9,météo correcte
2014-05-23,29,21,8,22,29,24,10.8,64,9,1015,43.75,31,21,28,116,116,119,0,6,12.9,météo correcte
2014-05-24,29,21,9,21,29,24,16.1,79,8.875,1014,51.5,33,21,24,116,116,119,0,6,12.9,météo très défavorable
2014-05-25,28,21,10,21,28,23,3.5,70,9.75,1014,52,30,21,27,116,116,116,0,5,12.9,météo favorable
2014-05-26,29,21,8,22,29,24,8.4,67,9,1015,33,32,22,28,113,116,116,0,5,12.9,météo correcte
2014-05-27,29,21,9,22,29,24,15.5,67,8.375,1015,32.25,32,21,28,116,113,116,0,6,12.9,météo défavorable
2014-05-28,30,21,10,22,30,24,5.6,65,9.5,1014,30.75,32,21,27,113,113,116,0,5,12.9,météo favorable
2014-05-29,29,20,10,21,29,24,2,62,9.5,1013,25.375,30,20,28,113,113,116,0,6,13,météo idéale
2014-05-30,30,20,10,21,30,24,2,61,9.75,1013,32.625,31,20,27,116,113,119,0,6,13,météo favorable
2014-05-31,28,21,12,21,28,24,2.2,63,9.875,1012,25.375,30,20,27,116,113,116,0,6,13,météo idéale
2014-06-01,28,21,8,21,28,23,12.1,71,9.125,1011,33,30,20,26,113,116,116,0,6,13,météo correcte
2014-06-02,26,20,17,21,26,21,10.1,82,9.125,1010,66.375,28,20,23,119,116,119,0,5,11.9,météo défavorable
2014-06-03,28,20,14,20,28,23,1.9,64,9.625,1010,42.25,29,19,25,119,116,116,0,6,13,météo favorable
2014-06-04,29,20,10,21,29,23,1.2,69,9.625,1011,31.625,31,20,25,116,113,113,0,6,13,météo favorable
2014-06-05,30,20,10,21,30,24,0,61,10,1011,25,31,20,27,113,113,116,0,6,13,météo idéale
2014-06-06,27,20,8,21,27,23,0.7,70,8.875,1012,45.5,29,20,25,116,116,116,0,5,13,météo favorable
2014-06-07,30,20,10,21,30,24,0,55,10,1013,23.875,32,19,28,113,113,113,0,6,13,météo idéale
2014-06-08,30,19,10,21,30,24,1.1,58,9.25,1014,28.5,32,19,28,113,116,116,0,6,13,météo favorable
2014-06-09,30,19,10,21,30,24,2.7,61,9.625,1013,26.75,31,20,28,116,116,116,0,6,13,météo favorable
2014-06-10,30,20,11,21,30,24,0.4,60,10,1014,30.375,32,20,27,116,116,116,0,6,13,météo favorable
2014-06-11,30,20,9,21,30,24,6,63,9.5,1014,28.875,32,21,28,116,116,116,0,6,13,météo favorable
2014-06-12,30,21,11,21,30,23,17.6,61,9,1014,33.25,33,21,29,113,113,119,0,6,13,météo très défavorable
2014-06-13,28,20,8,21,28,23,5.5,71,7.75,1014,33.5,30,21,26,113,116,116,0,5,13,météo favorable
2014-06-14,29,21,9,21,29,24,4.1,70,9.5,1013,32.75,31,21,27,113,113,116,0,6,13,météo favorable
2014-06-15,28,20,7,21,28,24,7.1,67,9.25,1013,32.375,31,21,28,113,116,116,0,6,13,météo favorable
2014-06-16,28,20,10,21,28,24,2.2,62,10,1013,32,30,20,28,116,116,116,0,6,13,météo favorable
2014-06-17,29,20,9,21,29,24,4.5,60,9.375,1014,41.75,31,20,28,116,113,116,0,5,13,météo favorable
2014-06-18,31,20,9,20,31,24,11.6,64,8.75,1015,29.625,32,20,28,113,113,116,0,6,13,météo correcte
2014-06-19,28,20,9,20,28,24,7.3,64,9.125,1014,29.625,31,20,28,113,113,116,0,6,13,météo favorable
2014-06-20,29,21,7,21,29,22,10.3,70,9.25,1014,41.625,31,21,26,116,116,116,0,6,13,météo correcte
2014-06-21,30,20,10,20,30,24,8.5,53,9.25,1014,22.875,31,20,29,113,113,116,0,6,13,météo correcte
2014-06-22,30,20,10,20,30,25,3.9,53,9.375,1013,18.875,31,20,28,113,113,113,0,6,13,météo favorable
2014-06-23,29,20,9,20,29,24,6.9,62,9.25,1015,19.25,31,20,28,113,113,113,0,6,13,météo favorable
2014-06-24,29,20,7,21,29,23,4.3,75,9.5,1016,36.125,33,22,27,116,113,116,0,6,13,météo favorable
2014-06-25,31,19,10,20,31,24,0,65,8.75,1016,27.625,31,21,28,113,113,116,0,6,13,météo idéale
2014-06-26,30,19,12,19,30,23,0,59,10,1016,17.25,31,20,28,113,113,116,0,6,13,météo idéale
2014-06-27,29,19,9,20,29,24,2.3,65,9.875,1014,22.375,31,20,27,116,113,116,0,6,13,météo idéale
2014-06-28,30,19,10,20,30,23,3,77,9.625,1015,20.375,32,21,25,113,113,116,0,6,13,météo favorable
2014-06-29,30,19,12,20,30,25,0,56,10,1017,26.5,31,20,28,113,116,116,0,6,13,météo favorable
2014-06-30,30,20,9,20,30,24,4.4,58,9.5,1016,17.875,32,20,29,113,113,116,0,6,13,météo favorable
2014-07-01,30,20,9,21,30,24,12,60,8.875,1015,26.75,32,20,27,113,113,116,0,6,13,météo correcte
2014-07-02,30,20,7,20,30,24,5,60,9.375,1015,27.5,32,20,28,113,116,116,0,6,13,météo favorable
2014-07-03,30,20,9,20,30,23,2.2,63,9.75,1015,19.625,31,21,27,113,113,116,0,6,13,météo idéale
2014-07-04,30,20,9,20,30,25,1.7,59,9.625,1016,25.25,32,19,27,113,116,113,0,6,13,météo favorable
2014-07-05,31,19,11,19,31,24,2.1,58,8.875,1017,18.75,32,21,29,113,113,116,0,6,13,météo idéale
2014-07-06,30,19,10,19,30,24,3.2,61,9.875,1015,22,30,20,28,113,116,116,0,6,13,météo favorable
2014-07-07,31,19,13,19,31,25,0.2,51,8.625,1016,27.875,31,19,29,113,113,116,0,6,13,météo idéale
2014-07-08,32,19,13,19,32,25,0.4,42,10,1016,5.375,31,19,30,113,113,113,0,6,13,météo idéale
2014-07-09,32,21,13,21,32,25,0,46,10,1016,7.625,33,20,30,113,113,113,0,7,13,météo idéale
2014-07-10,32,19,13,19,32,25,0,36,10,1015,4,32,19,31,113,113,113,0,6,13,météo idéale
2014-07-11,32,19,13,19,32,26,0.1,40,10,1015,7.25,33,19,31,113,113,113,0,6,13,météo idéale
2014-07-12,32,20,11,20,32,26,2,53,9.875,1015,10,33,20,31,113,113,113,0,7,13,météo idéale
2014-07-13,32,20,9,20,32,25,1.2,52,9.875,1015,11.875,32,20,30,113,113,113,0,6,13,météo idéale
2014-07-14,29,21,8,21,29,24,1.6,59,9.75,1016,25,31,20,28,116,116,113,0,6,12.9,météo favorable
2014-07-15,31,20,12,21,31,25,1.5,51,9.75,1016,19.5,33,20,29,113,113,116,0,6,12.9,météo idéale
2014-07-16,31,20,11,21,31,25,2.3,59,8.875,1016,15.375,33,21,29,113,113,116,0,6,12.9,météo idéale
2014-07-17,32,21,11,21,32,26,0,54,8.875,1016,15.875,33,21,30,113,113,200,0,6,12.9,météo idéale
2014-07-18,32,20,12,20,32,26,1.7,49,9.875,1015,10.5,33,21,30,113,113,113,0,7,12.9,météo idéale
2014-07-19,32,19,11,19,32,26,0.1,46,10,1016,6.25,33,20,31,113,113,113,0,6,12.9,météo idéale
2014-07-20,32,19,14,19,32,25,0,40,10,1016,6.75,32,19,30,113,113,113,0,6,12.9,météo idéale
2014-07-21,32,20,12,20,32,26,1.4,55,9.875,1015,9,33,20,30,113,113,113,0,7,12.9,météo idéale
2014-07-22,26,20,12,20,21,26,0,66,10,1014,6.75,28,20,21,113,113,113,0,6,12.9,météo idéale
2014-07-23,32,20,12,20,32,26,0,41,10,1015,9,33,18,30,113,113,113,0,7,12.9,météo idéale
2014-07-24,32,19,14,20,32,25,0,40,10,1015,8.375,32,20,31,113,113,113,0,6,12.9,météo idéale
2014-07-25,32,19,11,20,32,25,2,55,9.875,1016,10.5,33,21,30,113,113,113,0,6,12.9,météo idéale
2014-07-26,32,19,9,19,32,25,4,65,9.625,1016,22.125,33,20,26,116,113,113,0,6,12.9,météo favorable
2014-07-27,32,20,10,20,32,25,0.5,52,9.875,1016,10.875,32,20,30,113,113,113,0,6,12.9,météo idéale
2014-07-28,31,20,9,21,31,25,1,54,9.875,1016,13,32,21,30,113,113,113,0,6,12.9,météo idéale
2014-07-29,31,21,7,21,31,25,1.4,53,9.75,1016,21.75,32,19,29,113,116,113,0,6,12.9,météo favorable
2014-07-30,32,20,13,20,32,25,0,39,10,1016,14.375,32,18,30,113,113,113,0,6,12.9,météo idéale
2014-07-31,32,19,13,19,32,25,0,44,10,1016,6.75,32,20,30,113,113,113,0,6,12.9,météo idéale
2014-08-01,31,20,12,20,31,25,0.8,62,9.875,1015,10.375,32,21,29,113,113,113,0,6,12.9,météo idéale
2014-08-02,31,20,10,20,31,24,2.6,60,9.75,1014,13.375,31,20,28,113,113,116,0,6,12.9,météo idéale
2014-08-03,30,19,11,19,30,24,1.8,50,9.75,1015,18.5,31,19,29,113,113,116,0,6,12.8,météo idéale
2014-08-04,30,19,10,20,30,24,0,57,10,1016,26.125,31,19,26,113,116,113,0,6,12.8,météo favorable
2014-08-05,31,19,10,20,31,25,1.5,47,9.75,1017,22.875,31,19,29,113,116,113,0,6,12.8,météo favorable
2014-08-06,31,20,11,20,31,25,1.2,56,9.875,1017,11.625,32,20,29,113,113,113,0,6,12.8,météo idéale
2014-08-07,31,19,11,19,31,24,1,49,9.75,1016,16.375,32,20,30,113,113,116,0,6,12.8,météo idéale
2014-08-08,29,19,9,20,29,24,3.5,62,8.25,1015,29,31,20,28,113,113,116,0,6,12.8,météo favorable
2014-08-09,30,19,11,19,30,24,0.7,57,9.25,1015,24.5,31,19,28,113,113,119,0,6,12.8,météo idéale
2014-08-10,29,19,10,20,29,24,2.2,53,8.875,1015,33.25,30,19,27,116,116,116,0,5,12.8,météo favorable
2014-08-11,31,19,11,20,31,24,2,58,9.75,1015,28.75,32,20,28,116,113,116,0,6,12.8,météo idéale
2014-08-12,31,20,10,20,31,24,0.6,61,9.375,1016,28.75,32,19,28,113,116,116,0,6,12.8,météo favorable
2014-08-13,32,19,12,19,32,24,1.1,55,9.875,1015,14.25,32,20,29,113,113,113,0,6,12.8,météo idéale
2014-08-14,31,19,10,20,31,25,1.8,55,9.875,1016,12.75,32,20,30,113,113,113,0,6,12.8,météo idéale
2014-08-15,33,20,14,21,33,25,0,41,10,1015,12.125,32,18,31,113,113,113,0,7,12.8,météo idéale
2014-08-16,32,19,13,19,32,25,0.7,43,9.875,1015,8.75,32,19,30,113,113,113,0,6,12.8,météo idéale
2014-08-17,31,20,9,20,31,25,0.4,50,9.875,1015,16.375,32,19,30,116,113,113,0,6,12.7,météo idéale
2014-08-18,32,19,11,19,32,25,0.7,41,10,1015,8.75,32,19,31,113,113,113,0,6,12.7,météo idéale
2014-08-19,31,19,13,20,31,24,0.9,56,10,1014,10.375,32,19,28,113,113,113,0,6,12.7,météo idéale
2014-08-20,30,20,11,20,30,21,6.6,81,9.5,1015,26.125,31,21,25,113,113,116,0,6,12.7,météo favorable
2014-08-21,28,19,9,20,28,22,0.7,63,9.75,1016,25.375,29,20,26,113,113,116,0,6,12.7,météo idéale
2014-08-22,30,19,11,19,30,22,4.6,64,9.75,1016,16.5,31,20,27,113,113,116,0,6,12.7,météo favorable
2014-08-23,30,19,11,19,30,23,2.2,59,9.75,1015,18,31,19,28,113,113,116,0,6,12.7,météo idéale
2014-08-24,31,18,12,18,31,23,0.4,47,9.875,1014,10,31,19,29,113,113,113,0,6,12.7,météo idéale
2014-08-25,30,20,9,20,30,24,0.3,58,9.875,1013,17.625,32,20,28,113,113,116,0,6,12.7,météo idéale
2014-08-26,31,20,10,20,31,24,1.3,58,8.875,1013,18.375,32,20,28,113,113,116,0,6,12.7,météo idéale
2014-08-27,30,20,11,20,30,23,2.4,65,8.75,1014,32.625,32,21,27,113,113,116,0,6,12.7,météo favorable
2014-08-28,27,19,13,19,27,23,9.3,69,9.125,1014,27.375,29,20,26,113,113,116,0,6,12.7,météo correcte
2014-08-29,27,19,10,19,27,22,8.6,67,9.25,1013,32.5,29,20,26,113,116,116,0,6,12.7,météo correcte
2014-08-30,28,20,10,20,28,22,8.4,65,9.625,1014,50,29,20,26,116,116,119,0,5,12.7,météo correcte
2014-08-31,28,18,11,18,28,21,4.9,71,9.625,1015,45.25,29,20,25,116,116,116,0,6,12.6,météo favorable
2014-09-01,27,19,9,19,26,21,1.8,76,9.125,1015,50.125,28,19,23,122,116,116,0,6,11.9,météo favorable
2014-09-02,31,19,10,19,31,23,0.4,56,9.875,1014,18.375,32,19,29,113,113,113,0,6,12.6,météo idéale
2014-09-03,31,19,12,19,31,23,6.5,57,9.5,1014,20.75,32,19,29,113,113,116,0,6,12.6,météo favorable
2014-09-04,29,19,10,20,29,22,2.5,63,9.875,1014,25.5,31,20,28,113,113,116,0,6,12.6,météo idéale
2014-09-05,29,19,9,19,29,22,2.6,66,9.75,1015,22.125,31,20,27,113,113,116,0,6,12.6,météo idéale
2014-09-06,28,19,10,19,28,22,8.1,68,9.375,1014,29.75,29,20,26,113,113,116,0,6,12.6,météo correcte
2014-09-07,26,20,8,20,24,22,6.3,89,8.5,1013,51.75,27,20,22,116,116,116,0,5,12.6,météo favorable
2014-09-08,29,19,9,19,29,23,6.6,62,9.375,1014,35,31,20,27,113,113,119,0,6,12.6,météo favorable
2014-09-09,29,20,9,20,29,23,24.8,67,8.875,1015,43,31,20,27,113,113,116,0,5,12.6,météo très défavorable
2014-09-10,29,20,10,20,29,23,11.4,68,7.5,1013,48.5,30,20,26,116,113,116,0,5,12.6,météo correcte
2014-09-11,28,19,10,19,28,22,9.6,70,8.375,1013,38.875,30,20,26,143,113,116,0,6,12.6,météo correcte
2014-09-12,28,18,9,18,28,24,1.3,74,9.375,1012,30,29,20,25,116,176,176,0,6,12.5,météo favorable
2014-09-13,29,19,8,19,29,22,3.3,64,9,1013,57.25,31,20,27,116,116,116,0,6,11.8,météo correcte
2014-09-14,28,19,9,19,28,22,10.6,79,9.375,1013,43.375,30,22,26,113,116,119,0,6,11.8,météo correcte
2014-09-15,25,20,9,20,23,20,4.2,87,8.25,1016,49.75,27,20,22,116,353,116,0,5,12.5,météo correcte
2014-09-16,26,19,9,19,26,21,4.8,68,9.625,1017,53.875,27,19,25,116,116,116,0,5,12.5,météo favorable
2014-09-17,29,19,10,19,29,22,7,65,9.375,1015,27.875,31,21,27,113,113,113,0,6,12.5,météo favorable
2014-09-18,29,19,10,19,29,22,9.2,67,9.25,1015,22.25,30,21,27,113,113,116,0,6,12.5,météo correcte
2014-09-19,29,17,11,17,29,22,0,64,9,1014,26.625,31,20,27,113,113,116,0,6,12.5,météo idéale
2014-09-20,28,18,9,18,28,22,15.3,68,7.75,1014,46,30,20,26,113,113,119,0,5,12.5,météo défavorable
2014-09-21,28,19,13,19,28,21,9.4,72,9.25,1015,37.375,30,20,25,116,116,119,0,6,11.8,météo correcte
2014-09-22,29,20,10,20,29,22,3.3,70,9.5,1015,25,30,20,26,116,113,113,0,6,12.5,météo favorable
2014-09-23,28,20,9,20,28,22,6.7,65,9.5,1015,23.25,30,19,26,113,113,116,0,6,12.5,météo favorable
2014-09-24,29,20,9,20,29,21,9.8,68,9.25,1014,43.875,30,20,26,113,116,116,0,6,12.5,météo correcte
2014-09-25,28,19,9,19,28,22,1.3,71,9,1014,38.5,30,20,26,113,113,116,0,6,12.5,météo favorable
2014-09-26,28,20,9,20,28,22,5.1,85,8.125,1013,41.625,31,22,23,116,113,116,0,5,11.6,météo favorable
2014-09-27,27,19,8,19,27,21,3.8,76,7.875,1012,54.625,29,20,25,122,116,116,0,5,8.8,météo favorable
2014-09-28,28,20,10,20,28,22,2.1,69,9.875,1013,33,30,20,26,116,113,116,0,5,11.6,météo favorable
2014-09-29,28,19,10,20,28,22,8.7,67,9.25,1012,27.625,30,20,26,113,113,116,0,6,11.6,météo correcte
2014-09-30,29,18,11,18,29,21,0,64,6.75,1013,30.625,30,20,27,113,113,116,0,5,11.6,météo favorable
2014-10-01,29,17,9,17,29,21,1,63,8.75,1013,26.25,30,19,27,113,116,116,0,5,11.6,météo favorable
2014-10-02,30,20,10,20,30,22,4,63,9.5,1015,26.375,32,20,28,113,113,116,0,6,11.6,météo favorable
2014-10-03,31,19,11,19,31,21,0.3,54,9.875,1016,10.5,32,20,29,113,113,113,0,6,11.6,météo idéale
2014-10-04,31,19,11,19,31,21,0.1,50,10,1015,7.375,32,19,29,113,113,113,0,6,11.6,météo idéale
2014-10-05,30,19,10,19,30,21,1.4,52,9.75,1015,10.25,31,19,29,113,113,113,0,6,11.6,météo idéale
2014-10-06,30,20,12,20,30,21,4,63,9.625,1014,20.375,31,20,27,113,113,116,0,6,11.6,météo favorable
2014-10-07,31,20,10,20,31,21,0.4,51,9.875,1014,12.125,31,19,29,113,113,113,0,6,11.6,météo idéale
2014-10-08,29,19,9,19,29,21,0.9,61,9.875,1014,15.75,30,20,28,113,113,116,0,6,11.6,météo idéale
2014-10-09,29,19,7,21,29,21,1.6,69,8.625,1013,35.5,30,20,26,116,116,143,0,6,11.6,météo favorable
2014-10-10,28,18,7,19,28,20,0.1,58,8.75,1013,34.875,29,19,27,113,116,113,0,6,11.6,météo favorable
2014-10-11,28,19,8,20,28,20,0.9,62,8.75,1013,28.25,30,20,27,113,116,143,0,6,11.6,météo favorable
2014-10-12,29,20,11,20,29,21,3.6,69,9.625,1013,26.5,30,20,26,113,113,116,0,6,11.6,météo favorable
2014-10-13,28,20,13,20,28,21,4.2,74,9.625,1012,32.375,30,20,25,116,116,116,0,6,11.6,météo favorable
2014-10-14,27,18,9,18,27,22,8.5,71,5.75,1012,58.625,30,21,27,248,116,116,0,5,10.2,météo correcte
2014-10-15,26,20,10,21,26,20,15.5,83,7.25,1015,58.5,28,20,23,116,116,248,0,6,10.2,météo défavorable
2014-10-16,26,19,9,19,26,20,1.5,76,8.125,1015,50.5,27,20,24,122,116,113,0,5,8.8,météo favorable
2014-10-17,29,18,11,18,29,20,0.5,59,9.875,1015,16.5,30,19,26,113,113,113,0,6,11.6,météo idéale
2014-10-18,28,18,10,18,28,21,2.4,62,9.75,1014,23.375,29,19,27,113,113,116,0,6,11.6,météo idéale
2014-10-19,27,18,9,18,27,21,1.1,69,6.25,1013,48.875,28,20,26,248,116,116,0,5,10.2,météo favorable
2014-10-20,28,16,11,16,28,19,0.1,62,7.75,1013,34.375,29,19,26,248,113,143,0,6,10.2,météo favorable
2014-10-21,27,18,10,19,27,20,0.4,64,8.625,1012,43.625,28,19,25,116,116,116,0,6,11.6,météo favorable
2014-10-22,26,17,8,17,26,20,0.8,72,6.375,1012,45.5,27,19,24,116,116,116,0,5,8.8,météo favorable
2014-10-23,27,18,9,18,27,20,3.7,70,8.75,1013,39.25,28,19,25,116,116,116,0,5,11.6,météo favorable
2014-10-24,29,19,6,20,29,20,1,69,8.5,1014,44.125,31,21,26,116,116,248,0,6,11.6,météo favorable
2014-10-25,30,19,9,20,30,19,0.3,62,9.875,1015,16.375,31,19,28,113,113,116,0,6,11.6,météo idéale
2014-10-26,29,18,9,18,29,18,0.5,62,8.875,1015,13.25,30,19,27,113,113,143,0,6,11.4,météo idéale
2014-10-27,28,16,10,16,28,16,0,46,9,1015,5.375,28,16,27,113,113,143,0,6,11.4,météo idéale
2014-10-28,29,18,10,18,29,18,0.1,51,10,1015,7.75,29,17,27,113,113,113,0,6,11.4,météo idéale
2014-10-29,29,19,10,19,29,20,1.5,60,9.875,1015,17,30,19,27,113,113,113,0,6,8.7,météo idéale
2014-10-30,28,20,9,20,28,21,8.6,73,8.5,1013,25.875,30,20,26,113,113,143,0,6,8.7,météo correcte
2014-10-31,29,19,5,19,29,21,3.2,72,8.625,1014,38.25,30,20,25,116,113,116,0,6,8.7,météo favorable
2014-11-01,30,19,5,20,30,19,0.9,55,9.875,1017,27.375,31,18,27,116,113,113,0,6,8.7,météo idéale
2014-11-02,30,17,8,17,30,19,0,52,9,1017,10.875,32,19,28,113,113,143,0,6,8.7,météo idéale
2014-11-03,31,18,11,18,31,19,0,46,8.75,1016,18.375,32,18,28,113,113,248,0,6,8.7,météo idéale
2014-11-04,30,18,10,18,30,19,0,48,10,1016,14.875,31,18,29,113,113,113,0,6,8.7,météo idéale
2014-11-05,30,19,10,20,30,20,0,55,9,1015,21.375,31,19,28,113,113,116,0,6,8.7,météo idéale
2014-11-06,30,19,11,20,30,19,0,60,9,1015,23.5,31,19,27,113,113,143,0,6,8.7,météo idéale
2014-11-07,30,18,11,18,30,19,0,54,9,1015,13,30,18,27,113,113,143,0,6,8.7,météo idéale
2014-11-08,27,18,8,18,27,21,0.1,61,9,1014,20.875,28,19,26,113,113,116,0,6,8.7,météo idéale
2014-11-09,28,18,9,18,28,18,0.4,66,8.625,1015,27,29,19,25,113,113,248,0,6,8.7,météo idéale
2014-11-10,28,16,10,18,28,18,0.2,54,10,1015,9.875,28,18,26,113,113,113,0,6,8.7,météo idéale
2014-11-11,28,17,11,18,28,18,0,56,7.75,1015,20.625,28,18,26,113,113,143,0,6,8.7,météo idéale
2014-11-12,28,16,9,16,28,21,0.8,62,5.875,1015,55.25,29,19,26,248,113,119,0,5,8.7,météo correcte
2014-11-13,29,18,10,19,29,18,0.3,58,9.875,1015,29.375,29,19,27,113,113,116,0,5,8.7,météo idéale
2014-11-14,30,18,9,19,30,18,0,50,8.75,1016,21.875,31,18,28,113,113,248,0,6,8.7,météo idéale
2014-11-15,30,18,9,18,30,18,0.2,50,8.875,1016,10,30,18,28,113,113,143,0,6,8.7,météo idéale
2014-11-16,29,17,10,19,29,19,0.5,56,7.625,1016,21.75,30,19,28,113,113,143,0,6,8.7,météo idéale
2014-11-17,29,18,12,19,29,19,1.8,65,9.875,1016,16.875,30,19,27,113,113,116,0,6,8.7,météo idéale
2014-11-18,30,19,8,19,30,20,0.4,49,9.875,1016,15.375,31,19,29,113,113,113,0,6,8.7,météo idéale
