DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-07,26,0,8,21,26,21,0.8,76,9.75,1009,33.125,27,18,21,116,116,176,0,1,11.6,météo favorable
2014-02-08,25,0,9,20,25,21,0.5,79,9.875,1010,20.375,27,18,21,113,113,113,0,1,11.6,météo favorable
2014-02-09,26,0,7,20,26,21,1.9,79,9.75,1010,17.75,28,18,21,113,176,176,0,1,11.6,météo favorable
2014-02-10,26,0,9,20,26,20,1.5,80,9.75,1008,17.875,27,17,20,113,176,176,0,1,11.6,météo favorable
2014-02-11,25,0,9,20,25,21,7.5,82,9.375,1009,20.625,27,18,21,176,176,176,0,1,11.6,météo favorable
2014-02-12,26,0,10,20,26,21,8.4,85,9.125,1010,39.375,28,19,21,299,176,356,0,1,11.6,météo très défavorable
2014-02-13,24,0,4,20,24,21,10.3,86,9.125,1011,70.625,25,19,21,116,293,356,0,1,8.9,météo très défavorable
2014-02-14,23,0,6,20,23,20,5.2,88,9.625,1010,78.125,25,19,20,119,116,353,0,1,6.1,météo très défavorable
2014-02-15,25,0,7,20,25,21,8.1,86,9.25,1012,57.25,27,19,21,356,176,293,0,1,10.2,météo très défavorable
2014-02-16,25,0,6,20,25,21,4.3,82,9.75,1011,48.5,27,19,21,293,293,353,0,1,11.6,météo très défavorable
2014-02-17,27,0,10,20,27,22,7,83,8.625,1011,35.25,28,19,22,263,176,356,0,1,11.6,météo favorable
2014-02-18,26,0,5,21,26,21,6.4,83,9.5,1010,29,27,18,21,176,176,176,0,1,11.6,météo favorable
2014-02-19,28,0,12,20,28,22,1.7,76,9.875,1011,18.625,29,18,22,113,176,113,0,1,11.6,météo favorable
2014-02-20,26,0,6,20,26,22,0.8,78,9.875,1011,38.875,27,18,22,113,116,296,0,1,10.2,météo favorable
2014-02-21,26,0,7,20,26,22,2.2,81,9.875,1010,49.25,28,19,22,116,176,353,0,1,11.6,météo favorable
2014-02-22,26,0,5,21,26,21,0,77,10,1010,32.875,27,18,21,116,116,116,0,1,11.6,météo favorable
2014-02-23,26,0,5,20,26,21,2,82,9.875,1011,42.125,27,19,21,116,176,353,0,1,11.6,météo favorable
2014-02-24,26,0,9,20,26,22,2.6,79,9.75,1011,48.125,27,19,22,296,176,353,0,1,11.6,météo favorable
2014-02-25,25,0,8,20,25,22,0.3,74,9.375,1011,40.875,26,18,22,263,116,116,0,1,11.6,météo favorable
2014-02-26,25,0,11,20,25,21,3.6,79,9.875,1011,40.5,27,19,21,176,353,353,0,1,11.6,météo très défavorable
2014-02-27,27,0,10,20,27,22,0.8,74,9.875,1011,45.625,28,18,22,116,116,176,0,1,11.6,météo favorable
2014-02-28,28,0,10,20,28,22,4.4,80,9.375,1011,33,29,19,22,116,176,356,0,1,11.6,météo favorable
2014-03-01,26,0,9,20,26,22,2,78,9.125,1010,30.875,27,18,22,263,176,176,0,1,11.6,météo favorable
2014-03-02,28,0,7,19,28,21,1.5,81,9.75,1010,19.375,29,19,21,113,176,176,0,1,11.6,météo favorable
2014-03-03,26,0,7,20,26,22,3.8,82,9.75,1011,39.375,27,19,22,293,116,176,0,1,11.6,météo favorable
2014-03-04,27,0,7,21,27,22,1.3,78,9.875,1011,24.375,28,19,22,113,113,176,0,1,11.6,météo favorable
2014-03-05,26,0,5,20,26,21,1.4,82,9.875,1010,39.625,27,18,21,116,116,296,0,1,10.2,météo favorable
2014-03-06,25,0,6,20,23,21,4.5,84,9.625,1010,49.625,26,20,21,113,302,116,0,1,8.8,météo très défavorable
2014-03-07,24,0,8,21,23,22,1.5,79,8.625,1010,46.75,26,19,22,293,263,263,0,1,11.6,météo très défavorable
2014-03-08,24,0,6,21,24,21,4.3,77,8.375,1011,41.75,26,19,21,176,299,263,0,1,11.6,météo très défavorable
2014-03-09,25,0,9,20,25,21,6.4,88,9.5,1013,58.875,27,20,21,299,293,293,0,1,8.8,météo très défavorable
2014-03-10,26,0,10,20,26,22,6.5,87,9,1013,43.125,27,19,22,116,116,356,0,1,11.6,météo favorable
2014-03-11,26,0,9,21,26,22,7.7,85,9.375,1013,42.125,27,19,22,116,176,176,0,1,11.6,météo favorable
2014-03-12,28,0,11,21,28,22,4.9,85,8.75,1012,25,29,20,22,176,356,176,0,1,11.6,météo très défavorable
2014-03-13,27,0,10,21,27,21,2.7,84,9.625,1012,22,28,19,22,113,176,176,0,1,11.6,météo favorable
2014-03-14,27,0,11,21,27,22,6.6,84,9.25,1013,25.5,28,19,22,176,176,176,0,1,11.6,météo favorable
2014-03-15,27,0,12,21,27,22,2.8,83,9.75,1013,17.625,28,19,22,113,113,176,0,1,11.6,météo favorable
2014-03-16,26,0,6,21,26,21,5,84,8.5,1013,35,27,19,21,176,263,176,0,1,11.6,météo très défavorable
2014-03-17,27,0,9,20,27,21,3.4,84,9.625,1013,25.375,28,19,21,176,176,176,0,1,11.6,météo favorable
2014-03-18,26,0,12,20,26,21,0.1,88,10,1013,27.875,27,19,21,116,113,113,0,1,11.6,météo favorable
2014-03-19,27,0,12,20,27,21,1.8,89,9.875,1011,16.625,28,19,21,113,113,176,0,1,11.6,météo favorable
2014-03-20,26,0,12,21,26,21,3.9,91,9.5,1010,26.875,27,20,21,113,113,356,0,1,11.6,météo favorable
2014-03-21,25,0,10,21,25,21,7.8,87,9.25,1010,32.25,26,19,21,293,176,356,0,1,11.6,météo favorable
2014-03-22,26,0,11,21,26,22,3.5,87,9.75,1010,33.625,28,19,22,116,116,116,0,1,11.6,météo favorable
2014-03-23,23,0,6,20,23,20,9.2,81,8.75,1012,50.625,25,19,20,299,299,176,0,1,10.2,météo très défavorable
2014-03-24,24,0,2,20,24,23,6.3,71,8.125,1011,48.5,26,18,23,263,293,293,0,1,11.6,météo très défavorable
2014-03-25,26,0,7,21,26,21,3.6,85,9.25,1012,60.125,28,19,21,299,299,305,0,1,8.8,météo très défavorable
2014-03-26,27,0,8,21,27,22,2.3,87,9.375,1012,59.125,28,20,22,176,176,305,0,1,8.8,météo très défavorable
2014-03-27,25,0,10,23,25,20,0,87,10,1012,20.875,26,19,20,116,113,113,0,1,11.6,météo favorable
2014-03-28,25,0,10,20,25,19,0,85,10,1013,8,27,17,19,113,113,113,0,1,11.6,météo favorable
2014-03-29,26,0,9,19,26,20,0.8,82,10,1013,7.75,27,17,20,113,113,113,0,1,11.6,météo favorable
2014-03-30,26,0,10,20,26,20,0.4,79,9.375,1012,19.75,27,17,20,113,113,263,0,1,11.6,météo favorable
2014-03-31,25,0,8,20,25,20,0,76,10,1011,17.625,26,17,20,113,113,113,0,1,11.6,météo favorable
2014-04-01,25,0,7,20,25,21,5.9,83,9.125,1011,42.75,27,18,21,263,353,299,0,1,11.6,météo très défavorable
2014-04-02,25,0,10,20,25,21,5.3,88,9.5,1010,32.25,27,19,21,116,176,176,0,1,11.6,météo favorable
2014-04-03,26,0,8,21,26,22,5.2,85,9.375,1010,27.25,28,20,22,113,176,356,0,1,11.6,météo favorable
2014-04-04,28,0,11,20,28,22,2.3,83,9.875,1011,16.75,29,19,22,113,113,113,0,1,11.6,météo favorable
2014-04-05,29,0,9,20,29,21,0,79,10,1011,8.25,29,18,21,113,113,113,0,1,11.6,météo favorable
2014-04-06,28,0,10,21,28,22,1.8,84,9.875,1011,13.625,30,20,22,113,113,176,0,1,11.6,météo favorable
2014-04-07,28,0,9,22,28,23,6.2,84,9.375,1010,23,29,20,23,176,113,356,0,1,11.6,météo favorable
2014-04-08,28,0,10,22,28,23,0.6,82,9.875,1009,17.875,29,19,23,113,113,113,0,1,11.6,météo favorable
2014-04-09,26,0,7,22,26,23,4.3,80,9.5,1009,31.5,28,20,23,113,176,356,0,1,11.6,météo favorable
2014-04-10,26,0,11,21,26,22,2.8,87,9.125,1009,38.75,28,20,22,113,176,263,0,1,11.6,météo favorable
2014-04-11,25,0,6,21,25,22,4.7,87,9.625,1010,51.75,27,21,22,176,176,293,0,1,10.2,météo favorable
2014-04-12,25,0,11,21,25,21,6.8,92,9.5,1011,49.75,27,20,21,122,176,356,0,1,11.6,météo favorable
2014-04-13,25,0,10,21,25,21,5.1,89,9.5,1012,42.25,27,19,21,119,116,176,0,1,11.6,météo favorable
2014-04-14,26,0,13,21,26,22,4.9,88,9.375,1012,27.875,28,20,22,176,113,176,0,1,11.6,météo favorable
2014-04-15,25,0,4,21,25,20,3.8,82,9.625,1013,20.375,26,19,20,176,113,176,0,1,11.6,météo favorable
2014-04-16,24,0,9,20,24,20,1.7,83,9.875,1012,28.125,26,18,20,116,116,176,0,1,11.6,météo favorable
2014-04-17,24,0,8,20,24,20,10.1,82,9.25,1012,44.375,26,18,20,353,176,356,0,1,11.6,météo très défavorable
2014-04-18,23,0,5,20,23,20,12.7,88,9.125,1013,64.875,25,18,20,299,299,302,0,1,8.8,météo très défavorable
2014-04-19,23,0,9,20,23,20,7.2,87,8.75,1012,65.875,25,18,20,293,263,356,0,1,7.4,météo très défavorable
2014-04-20,24,0,10,20,24,20,6.5,87,9.25,1012,60.625,25,19,20,353,293,353,0,1,11.6,météo très défavorable
2014-04-21,24,0,10,20,24,21,10.7,89,9.25,1013,42.625,26,20,21,299,293,299,0,1,10.2,météo très défavorable
2014-04-22,24,0,10,21,24,21,8.8,91,9.25,1013,48.25,26,19,21,293,176,299,0,1,11.6,météo très défavorable
2014-04-23,25,0,10,21,25,21,1.3,88,9.875,1011,36.125,26,19,21,116,116,113,0,1,11.6,météo favorable
2014-04-24,26,0,9,21,26,21,2.4,88,9.25,1011,40.75,27,19,21,353,116,176,0,1,11.6,météo favorable
2014-04-25,26,0,6,21,26,21,3.5,84,9.875,1011,29.125,28,20,21,113,176,353,0,1,11.6,météo favorable
2014-04-26,26,0,9,21,26,21,0.9,84,9.875,1012,31.5,27,18,21,116,113,176,0,1,11.6,météo favorable
2014-04-27,26,0,9,20,26,21,2.6,85,9.625,1012,20.75,28,19,21,113,113,356,0,1,11.6,météo favorable
2014-04-28,26,0,10,21,26,21,1.8,87,9.875,1013,23.25,28,19,21,116,113,113,0,1,11.6,météo favorable
2014-04-29,25,0,10,21,25,22,1.7,89,9.875,1012,19.375,27,20,22,113,113,176,0,1,11.6,météo favorable
2014-04-30,24,0,10,21,24,21,8.4,89,9.25,1013,40.5,26,20,21,296,176,356,0,1,10.2,météo très défavorable
2014-05-01,24,0,8,21,24,21,4.2,89,9.875,1013,51.75,25,19,21,119,353,353,0,1,8.8,météo très défavorable
2014-05-02,26,0,10,21,26,21,4.4,87,9.625,1013,32.625,27,19,21,176,176,353,0,1,11.6,météo favorable
2014-05-03,25,0,9,20,25,21,6.1,89,9.5,1012,31.75,27,19,21,176,113,116,0,1,11.6,météo favorable
2014-05-04,24,0,9,21,24,21,3.9,88,9.625,1014,33.625,26,19,21,299,113,116,0,1,11.6,météo favorable
2014-05-05,24,0,10,20,24,20,0.5,90,9.875,1015,33.25,25,19,20,116,113,176,0,1,11.6,météo favorable
2014-05-06,24,0,9,20,24,20,3.8,86,9.625,1015,31.125,26,19,20,113,176,176,0,1,11.6,météo favorable
2014-05-07,24,0,10,20,24,20,5.4,89,9,1014,34,25,19,20,176,176,176,0,1,11.6,météo favorable
2014-05-08,25,0,11,20,25,20,0.4,87,9.375,1013,28,26,19,20,116,113,113,0,1,11.6,météo favorable
2014-05-09,23,0,6,20,23,20,0.9,86,9.25,1013,33.375,25,19,20,263,176,113,0,1,11.6,météo favorable
2014-05-10,24,0,10,20,24,20,0,88,10,1013,20.5,26,19,20,113,113,116,0,1,11.6,météo favorable
2014-05-11,24,0,9,20,24,20,0.3,82,10,1014,20.25,26,18,20,113,113,113,0,1,11.6,météo favorable
2014-05-12,25,0,9,19,25,19,2.4,81,9.875,1014,19.5,26,17,19,113,113,176,0,1,11.6,météo favorable
2014-05-13,24,0,9,20,24,20,3.5,83,9.125,1014,39.5,26,18,20,263,176,176,0,1,11.6,météo favorable
2014-05-14,24,0,7,20,24,19,5,86,9.625,1012,34.375,26,18,19,113,176,299,0,1,11.6,météo favorable
2014-05-15,24,0,8,20,24,21,1.1,87,10,1011,41.125,26,19,21,116,113,353,0,1,11.6,météo favorable
2014-05-16,24,0,8,20,24,21,2.6,85,9.125,1012,36.25,26,19,21,116,176,176,0,1,11.6,météo favorable
2014-05-17,24,0,9,21,23,20,6.4,86,9.25,1013,46.75,26,18,20,176,299,356,0,1,10.2,météo très défavorable
2014-05-18,24,0,7,20,24,20,0.5,83,9.75,1013,32.875,26,18,20,116,176,176,0,1,11.6,météo favorable
2014-05-19,23,0,8,20,23,20,6.5,87,9.375,1013,29,25,18,20,299,176,176,0,1,11.6,météo favorable
2014-05-20,25,0,10,20,25,20,2.4,88,9.5,1012,29.375,26,19,20,176,176,176,0,1,11.6,météo favorable
2014-05-21,22,0,6,20,22,20,7.9,88,9.375,1012,51.75,25,19,20,176,299,293,0,1,7.4,météo très défavorable
2014-05-22,22,0,7,20,21,20,10.2,89,8.625,1013,69.625,25,19,20,293,356,299,0,1,5.9,météo très défavorable
2014-05-23,25,0,10,20,25,20,2,88,9.75,1013,36.375,27,19,20,176,113,116,0,1,11.6,météo favorable
2014-05-24,25,0,11,20,25,20,1.3,86,9.75,1014,22.75,27,18,20,176,113,113,0,1,11.6,météo favorable
2014-05-25,22,0,1,20,21,19,11.4,88,8.75,1015,56.25,24,18,19,299,299,293,0,1,10.2,météo très défavorable
2014-05-26,23,0,8,20,23,19,8.6,91,9.5,1014,60,25,18,19,116,116,302,0,1,8.8,météo très défavorable
2014-05-27,24,0,10,20,24,20,5,87,9.5,1014,43.625,25,18,20,296,176,176,0,1,10.2,météo favorable
2014-05-28,24,0,9,20,24,20,4.6,89,9.625,1013,31.625,25,19,20,176,176,176,0,1,11.6,météo favorable
2014-05-29,23,0,8,19,23,20,1.5,88,9.375,1013,46.375,25,19,20,116,116,263,0,1,11.6,météo favorable
2014-05-30,23,0,8,19,23,19,4.2,91,9.625,1011,35.375,25,19,20,116,176,299,0,1,11.6,météo favorable
2014-05-31,22,0,8,20,22,20,5.2,82,8.625,1012,55,24,18,20,266,293,176,0,1,11.6,météo très défavorable
2014-06-01,24,0,5,20,23,19,5.9,85,9,1012,44,25,18,19,176,293,263,0,1,11.6,météo très défavorable
2014-06-02,22,0,6,20,22,19,6,86,9.5,1012,63.375,25,18,20,116,296,302,0,1,5.9,météo très défavorable
2014-06-03,23,0,5,19,23,19,8.6,87,8.75,1012,52.625,25,18,19,263,293,299,0,1,10.2,météo très défavorable
2014-06-04,24,0,9,20,24,19,2.5,87,9.875,1012,30,25,18,20,116,176,353,0,1,11.6,météo favorable
2014-06-05,23,0,9,19,23,19,1.1,88,10,1011,37.875,25,18,19,116,116,353,0,1,11.6,météo favorable
2014-06-06,22,0,8,20,22,20,7.7,89,9.25,1011,44.125,25,18,20,176,176,293,0,1,10.2,météo favorable
2014-06-07,21,0,5,19,21,19,4.1,88,8.75,1011,58.25,21,18,19,293,176,266,0,1,8.8,météo très défavorable
2014-06-08,24,0,9,19,24,20,4.5,91,9.5,1010,47.125,25,19,20,116,176,356,0,1,11.6,météo favorable
2014-06-09,25,0,10,20,25,22,8.8,91,8.875,1010,39.5,27,20,22,113,176,356,0,1,10.2,météo très défavorable
2014-06-10,25,0,10,21,25,21,1.3,90,9.75,1010,30.125,27,20,21,113,113,176,0,1,11.6,météo favorable
2014-06-11,24,0,9,20,24,21,3.4,92,9.625,1010,39.125,26,20,21,176,116,293,0,1,11.6,météo favorable
2014-06-12,23,0,8,20,23,21,2.1,90,9.75,1010,45.5,25,20,21,176,176,353,0,1,10.2,météo favorable
2014-06-13,24,0,9,20,24,20,1.1,88,9.25,1012,28.375,26,19,20,116,176,113,0,1,11.6,météo favorable
2014-06-14,22,0,4,20,22,19,4.8,87,9.5,1012,39.5,24,18,19,356,293,113,0,1,8.8,météo très défavorable
2014-06-15,25,0,8,19,25,17,0,81,10,1012,7,26,16,17,113,113,113,0,1,11.6,météo favorable
2014-06-16,24,0,10,18,24,18,0,84,10,1014,11.375,25,16,18,113,116,113,0,1,11.6,météo favorable
2014-06-17,23,0,6,18,23,19,1.1,87,8.75,1014,32.625,25,18,19,113,263,263,0,1,11.6,météo très défavorable
2014-06-18,24,0,9,20,24,20,0.8,88,9.75,1013,31.25,26,19,20,176,113,116,0,1,11.6,météo favorable
2014-06-19,20,0,2,19,19,19,12.3,92,9.375,1014,59.375,20,18,19,293,299,299,0,1,11.6,météo très défavorable
2014-06-20,22,0,4,19,22,19,4.1,87,9,1015,44.25,24,18,19,116,353,356,0,1,11.6,météo très défavorable
2014-06-21,23,0,8,20,23,20,3.7,88,9.5,1015,33.25,25,18,20,293,176,176,0,1,11.6,météo favorable
2014-06-22,24,0,8,20,24,20,0.7,87,9.375,1015,33.5,26,19,20,263,113,113,0,1,11.6,météo favorable
2014-06-23,24,0,8,19,24,20,1.3,82,8.75,1014,33.125,25,17,20,113,263,263,0,1,11.6,météo très défavorable
2014-06-24,22,0,6,19,22,19,5,83,8.5,1014,49.375,24,17,19,293,263,263,0,1,10.2,météo très défavorable
2014-06-25,23,0,5,20,23,19,3.4,84,9.625,1015,37.25,25,18,19,116,176,176,0,1,11.6,météo favorable
2014-06-26,21,0,6,18,21,20,5,86,8.375,1015,58.875,21,18,20,302,263,263,0,1,8.8,météo très défavorable
2014-06-27,22,0,5,19,22,19,8.1,89,9.5,1014,54.375,24,18,19,116,299,296,0,1,7.3,météo très défavorable
2014-06-28,23,0,8,19,23,19,4.7,88,9.5,1013,59.25,25,18,19,293,176,293,0,1,10.2,météo très défavorable
2014-06-29,24,0,8,19,24,18,2.6,86,9.75,1013,29.125,26,18,18,176,113,113,0,1,11.6,météo favorable
2014-06-30,24,0,7,19,24,19,0.5,84,9.875,1014,27.5,25,18,19,116,113,176,0,1,11.6,météo favorable
2014-07-01,22,0,7,19,22,19,2.3,91,9.5,1014,44.125,24,18,19,176,176,293,0,1,10.2,météo favorable
2014-07-02,21,0,7,18,21,18,6.9,85,9.5,1013,48.625,24,17,18,296,176,293,0,1,10.2,météo favorable
2014-07-03,22,0,5,18,22,19,4.8,90,9.5,1013,53.125,24,18,19,293,176,293,0,1,10.2,météo favorable
2014-07-04,23,0,8,18,23,19,3.3,86,9.625,1012,40,25,18,19,116,176,116,0,1,11.6,météo favorable
2014-07-05,22,0,5,19,22,20,4.2,85,9.75,1013,49,25,18,20,293,116,116,0,1,10.2,météo favorable
2014-07-06,24,0,9,20,24,21,0.9,88,9.875,1013,41.5,26,19,21,116,176,116,0,1,11.6,météo favorable
2014-07-07,23,0,6,20,23,20,7,88,8.75,1011,50.5,25,18,20,176,356,176,0,1,10.2,météo très défavorable
2014-07-08,23,0,7,19,23,20,8.2,89,9.5,1011,53,25,18,20,293,293,299,0,1,10.2,météo très défavorable
2014-07-09,24,0,8,19,24,20,2.3,85,9.625,1012,25,26,18,20,113,176,176,0,1,11.6,météo favorable
2014-07-10,23,0,4,19,23,20,8.8,85,9.25,1013,46.625,25,18,20,293,299,353,0,1,10.2,météo très défavorable
2014-07-11,21,0,4,19,21,19,14.4,86,9.125,1014,67.25,24,17,19,302,299,353,0,1,8.8,météo très défavorable
2014-07-12,22,0,7,19,22,18,5.1,89,8.5,1014,53,25,17,18,293,263,293,0,1,10.2,météo très défavorable
2014-07-13,22,0,6,18,22,19,11.1,87,8.875,1013,50,25,18,19,116,299,299,0,1,10.2,météo très défavorable
2014-07-14,22,0,8,19,22,20,1.3,90,8.75,1013,40.625,25,19,20,176,176,116,0,1,11.6,météo favorable
2014-07-15,20,0,3,19,20,19,2,90,9.125,1013,42.625,20,18,19,116,293,176,0,1,10.2,météo très défavorable
2014-07-16,23,0,9,18,23,20,1.9,94,8.25,1013,39.75,25,19,20,113,263,293,0,1,11.6,météo très défavorable
2014-07-17,23,0,8,19,23,19,2.2,88,9.625,1013,30,25,18,19,176,116,176,0,1,11.6,météo favorable
2014-07-18,22,0,8,19,22,19,1.6,92,9.125,1014,31.125,25,18,19,176,176,263,0,1,11.6,météo favorable
2014-07-19,21,0,6,18,21,19,0.1,91,10,1014,34.375,21,17,19,116,113,116,0,1,11.6,météo favorable
2014-07-20,22,0,8,18,22,19,1.4,94,7.25,1014,56,24,19,19,296,113,143,0,1,11.6,météo très défavorable
2014-07-21,20,0,8,18,20,19,4.5,94,5.625,1014,75.125,20,18,19,143,299,296,0,1,5.9,météo très défavorable
2014-07-22,21,0,10,18,21,19,28.4,96,6.5,1014,75.125,21,19,19,143,293,302,0,1,8.8,météo très défavorable
2014-07-23,21,0,8,19,21,19,33.5,94,7.25,1013,69.875,21,18,19,308,176,302,0,1,8.8,météo très défavorable
2014-07-24,21,0,12,18,21,18,3.4,93,8.25,1015,62.375,21,18,18,296,113,263,0,1,8.8,météo très défavorable
2014-07-25,23,0,10,17,23,15,0,89,10,1016,22.125,25,15,15,116,113,113,0,1,11.6,météo favorable
2014-07-26,21,0,7,17,21,18,0.4,69,9.375,1016,32.625,24,15,18,116,263,116,0,1,11.6,météo très défavorable
2014-07-27,22,0,8,18,22,18,3.7,82,9,1015,42.125,25,16,18,293,263,176,0,1,11.6,météo très défavorable
2014-07-28,20,0,3,18,19,18,6.1,92,9.5,1014,59.5,20,17,18,299,293,116,0,1,8.8,météo très défavorable
2014-07-29,21,0,6,18,21,19,6.4,87,9.625,1015,67.625,24,17,19,296,119,296,0,1,7.4,météo très défavorable
2014-07-30,23,0,10,19,23,20,2.2,93,9.75,1016,54.75,25,19,20,293,119,293,0,1,8.8,météo très défavorable
2014-07-31,23,0,9,19,23,20,2.9,94,8.625,1015,45.125,25,19,20,176,176,353,0,1,11.6,météo favorable
2014-08-01,24,0,9,19,24,20,3.4,94,8,1014,35.625,26,19,20,263,176,116,0,1,11.6,météo favorable
2014-08-02,25,0,10,18,25,16,0,84,10,1015,11.375,26,17,16,113,113,113,0,1,11.6,météo favorable
2014-08-03,24,0,10,17,24,18,0,71,10,1015,17,25,13,18,113,113,113,0,1,11.6,météo favorable
2014-08-04,22,0,8,17,22,18,2,85,9.875,1015,50.125,25,16,18,116,353,293,0,1,10.2,météo très défavorable
2014-08-05,22,0,6,19,22,19,9.2,87,9.25,1015,58.125,25,17,19,293,356,353,0,1,8.8,météo très défavorable
2014-08-06,22,0,8,18,22,18,2,89,8.75,1015,45.25,25,17,18,116,176,176,0,1,11.6,météo favorable
2014-08-07,22,0,7,18,22,18,3.2,89,9.75,1014,35.875,25,17,18,176,176,116,0,1,11.6,météo favorable
2014-08-08,23,0,8,17,23,18,1.1,88,9.75,1014,36.625,25,17,18,176,116,176,0,1,11.6,météo favorable
2014-08-09,22,0,9,18,22,17,0.5,88,9.375,1015,30.125,25,17,17,116,113,113,0,1,11.6,météo favorable
2014-08-10,24,0,9,18,24,19,0,85,10,1015,13,26,17,19,113,113,113,0,1,11.6,météo favorable
2014-08-11,23,0,9,18,23,18,3.4,83,9.75,1013,19.375,25,16,18,176,176,113,0,1,11.6,météo favorable
2014-08-12,23,0,8,18,23,19,2.3,85,9.25,1014,37.125,25,17,19,263,116,116,0,1,11.6,météo favorable
2014-08-13,23,0,11,19,23,19,1.2,88,10,1014,29.75,25,18,20,116,116,353,0,1,11.6,météo favorable
2014-08-14,23,0,8,19,23,19,3.6,87,9.625,1015,26.5,25,18,19,176,176,113,0,1,11.6,météo favorable
2014-08-15,23,0,7,19,23,19,6.1,85,9.375,1015,30.625,25,17,19,113,299,356,0,1,11.6,météo très défavorable
2014-08-16,24,0,11,19,24,20,8.2,89,8.625,1014,50.375,26,19,20,263,176,356,0,1,10.2,météo très défavorable
2014-08-17,25,0,12,20,25,21,6.4,90,9.5,1014,41.875,27,19,21,119,176,356,0,1,11.6,météo favorable
2014-08-18,25,0,8,20,25,20,6.9,86,9.25,1015,24,26,19,20,299,113,176,0,1,11.6,météo favorable
2014-08-19,25,0,12,19,25,21,0,79,10,1015,20.5,27,18,21,113,113,113,0,1,11.6,météo favorable
2014-08-20,24,0,10,21,24,20,7.5,87,9.5,1014,42.375,26,18,20,299,176,353,0,1,11.6,météo favorable
2014-08-21,23,0,9,19,23,20,2.2,85,9.875,1014,49.125,25,18,20,116,116,176,0,1,11.6,météo favorable
2014-08-22,24,0,10,19,24,20,7.7,85,9.375,1015,50.875,26,18,20,302,176,176,0,1,11.6,météo favorable
2014-08-23,24,0,10,20,24,20,3.8,86,9,1013,42,26,18,20,293,176,176,0,1,11.6,météo favorable
2014-08-24,21,0,8,19,21,19,9.2,89,9.375,1013,54.625,24,18,19,353,302,299,0,1,10.2,météo très défavorable
2014-08-25,21,0,8,19,21,19,10.5,89,9.125,1014,66.125,24,18,19,299,302,299,0,1,7.4,météo très défavorable
2014-08-26,23,0,10,19,23,20,4.7,87,9.125,1012,58.75,25,18,20,293,353,263,0,1,11.6,météo très défavorable
2014-08-27,23,0,9,19,23,20,0.3,89,9.875,1013,45.625,25,19,20,122,116,113,0,1,10.2,météo favorable
2014-08-28,23,0,10,20,23,20,5.1,88,9.625,1013,29.5,25,18,20,113,176,299,0,1,11.6,météo favorable
2014-08-29,22,0,7,19,22,19,11.5,87,9.375,1013,47.625,25,18,19,353,299,299,0,1,10.2,météo très défavorable
2014-08-30,22,0,5,19,22,19,11.3,87,9.25,1013,49.875,25,18,19,176,299,176,0,1,10.2,météo très défavorable
2014-08-31,23,0,8,18,23,19,3.7,80,9.625,1012,36.375,25,17,19,176,176,176,0,1,11.6,météo favorable
2014-09-01,22,0,8,19,22,19,1.3,87,8.75,1013,46,25,18,19,116,263,353,0,1,11.6,météo très défavorable
2014-09-02,22,0,8,19,22,20,6.8,89,8.75,1014,59.625,25,19,20,356,263,293,0,1,8.8,météo très défavorable
2014-09-03,24,0,8,20,24,20,3.5,85,9.75,1013,44.25,25,19,20,116,176,176,0,1,10.2,météo favorable
2014-09-04,22,0,6,20,22,19,10.7,88,9.125,1012,48.25,24,18,19,353,302,176,0,1,10.2,météo très défavorable
2014-09-05,21,0,5,19,21,19,8.9,85,9.5,1013,45.375,24,17,19,293,299,176,0,1,11.6,météo très défavorable
2014-09-06,24,0,12,18,24,19,2.7,88,9.75,1015,55.375,25,18,19,122,176,353,0,1,10.2,météo très défavorable
2014-09-07,21,0,9,19,21,19,6.5,89,9.25,1015,47.625,24,18,19,176,302,293,0,1,8.8,météo très défavorable
2014-09-08,21,0,6,19,21,18,5.8,89,9,1016,54.625,21,17,18,263,293,353,0,1,7.4,météo très défavorable
2014-09-09,25,0,11,19,25,19,0.7,86,9.875,1014,25.125,26,17,19,116,113,176,0,1,11.6,météo favorable
2014-09-10,25,0,11,20,25,20,2.9,91,9.625,1014,23.625,26,19,20,113,113,356,0,1,11.6,météo favorable
2014-09-11,23,0,12,19,23,20,10.4,92,9,1014,46.375,25,19,20,263,116,299,0,1,10.2,météo très défavorable
2014-09-12,23,0,12,19,23,20,8,92,7.75,1014,45.75,25,19,20,176,176,356,0,1,10.2,météo très défavorable
2014-09-13,23,0,7,20,23,20,4,86,9.625,1014,59,25,18,20,299,356,305,0,1,8.8,météo très défavorable
2014-09-14,26,0,10,22,25,20,2.3,84,9.875,1013,26.375,27,18,20,116,113,176,0,1,11.6,météo favorable
2014-09-15,24,0,10,20,24,20,6.7,87,9.375,1012,31.125,26,18,20,176,176,299,0,1,11.6,météo favorable
