DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-20,5,-9,3,-0,5,-9,0,99,4,1035,43.5,5,3,2,143,113,260,0,1,10.2,météo très défavorable
2012-03-21,7,-8,6,-2,7,-0,0,94,7.75,1037,16.625,7,4,2,113,113,143,0,1,11.6,météo très défavorable
2012-03-22,7,1,8,1,7,3,0.9,98,2.5,1033,82.75,7,6,3,248,143,248,0.7,1,8.8,météo très défavorable
2012-03-23,7,-4,4,0,7,-1,1.5,89,7.75,1028,13,7,5,5,113,113,143,0,1,11.6,météo très défavorable
2012-03-24,6,-4,7,1,6,-1,0.9,86,6.625,1026,23.125,6,4,5,113,200,143,0,1,12.2,météo très défavorable
2012-03-25,8,-5,9,1,8,1,0,77,8,1030,22.75,8,3,5,116,113,113,0,1,12.7,météo très défavorable
2012-03-26,8,-3,8,1,8,-2,0,66,8,1032,5.5,8,1,4,113,113,113,0,1,12.7,météo très défavorable
2012-03-27,8,-4,10,1,8,2,0,63,10,1033,7.5,8,1,4,113,113,113,0,1,12.7,météo très défavorable
2012-03-28,10,-2,10,2,10,2,0,67,9,1031,7.5,11,4,8,113,113,143,0,1,12.8,météo très défavorable
2012-03-29,9,1,21,2,9,3,4.8,56,8.5,1023,33.625,9,3,4,116,113,143,0,1,12.8,météo très défavorable
2012-03-30,3,0,13,0,3,2,7.5,97,1.25,1014,95.625,3,2,-2,248,143,248,6.3,1,8,météo très défavorable
2012-03-31,7,2,17,2,7,2,4.8,78,4.75,1013,65.875,7,2,3,143,113,248,3.7,1,11.9,météo très défavorable
2012-04-01,2,-5,11,-5,2,-4,0.5,65,9,1017,34.625,2,0,-5,119,113,113,0.4,1,12.9,météo très défavorable
2012-04-02,11,-4,4,-0,11,-2,0,45,10,1015,7.25,11,0,9,113,113,113,0,1,13,météo très défavorable
2012-04-03,12,-1,7,2,12,3,0.1,65,8.75,1009,28,12,4,9,113,200,113,0,1,13,météo très défavorable
2012-04-04,13,2,4,4,13,4,0.3,72,5.625,1009,53.875,13,6,10,116,200,143,0,1,13,météo correcte
2012-04-05,13,2,8,5,13,2,0.9,82,4.375,1010,66.5,13,7,8,143,200,248,0,1,10.7,météo très défavorable
2012-04-06,6,-1,9,3,5,1,2.8,97,4.125,1010,73.5,6,4,2,143,119,119,0,1,9.4,météo très défavorable
2012-04-07,4,-2,10,3,2,-0,5.7,95,3.125,1006,90.25,4,3,-1,143,122,260,2.9,1,8.2,météo très défavorable
2012-04-08,-3,-10,17,-3,-4,-7,2,91,6.125,1018,64.125,0,0,-10,119,116,116,1.8,1,13.2,météo très défavorable
2012-04-09,5,-10,9,-6,5,-4,0,36,10,1018,30,5,0,-1,113,116,116,0,1,13.2,météo très défavorable
2012-04-10,9,-2,15,-0,9,1,0,67,10,1011,36.625,9,2,3,116,116,113,0,1,13.2,météo très défavorable
2012-04-11,7,-1,9,2,7,2,6.3,85,7.75,1003,54.25,7,3,4,113,116,248,5.2,1,13.3,météo très défavorable
2012-04-12,5,-3,8,-2,4,-0,2.3,89,6.375,1005,46.25,5,0,-0,143,113,113,1.9,1,13.3,météo très défavorable
2012-04-13,5,-2,7,1,3,2,3.5,97,5.625,1006,80,5,3,2,122,119,248,1.7,1,8.3,météo très défavorable
2012-04-14,4,-1,9,2,4,2,2.6,95,3.625,1002,88.25,5,3,1,248,116,248,1.9,1,9.6,météo très défavorable
2012-04-15,4,-0,10,3,4,1,2.1,96,4.375,1004,88.875,4,3,1,248,116,248,1,1,9.6,météo très défavorable
2012-04-16,1,-3,13,1,0,-2,5.3,98,1,1016,100,1,1,-5,248,248,260,4.4,1,8.4,météo très défavorable
2012-04-17,3,-7,9,-2,3,-7,0.6,78,7.25,1017,44.375,4,0,-2,119,113,113,0.5,1,13.3,météo très défavorable
2012-04-18,8,-4,5,-0,8,0,0.3,67,8,1007,41.375,8,1,6,116,116,116,0,1,13.3,météo très défavorable
2012-04-19,7,-3,7,0,7,-3,1.1,83,6.125,997,60.125,7,3,2,143,200,143,0.1,1,12.2,météo très défavorable
2012-04-20,4,-3,6,1,3,1,2,95,5.25,1003,73.125,4,2,2,119,143,248,0.3,1,9.9,météo très défavorable
2012-04-21,7,-1,10,1,6,3,1,77,8.125,1007,46.875,8,2,4,119,116,113,0.8,1,13.3,météo très défavorable
2012-04-22,1,-4,8,1,-1,-3,8.4,96,3.75,1013,68.125,1,1,-3,248,122,260,7.2,1,11.1,météo très défavorable
2012-04-23,6,-5,10,1,6,1,0.5,72,8.875,1014,37,6,2,4,116,116,143,0,1,13.4,météo très défavorable
2012-04-24,6,-2,15,4,6,0,5.9,98,9,1006,57.75,6,2,-1,116,116,119,5,1,12.2,météo très défavorable
2012-04-25,10,-6,12,2,10,4,0,57,10,1012,19.5,10,3,5,113,113,113,0,1,14.5,météo très défavorable
2012-04-26,14,1,13,5,14,8,0,75,9,1016,37.125,14,7,8,113,113,143,0,1,14.5,météo très défavorable
2012-04-27,21,2,5,7,21,11,0,51,9,1020,43.125,21,8,16,113,122,113,0,1,13.4,météo correcte
2012-04-28,22,6,14,10,22,12,0,53,10,1020,3,24,10,18,113,113,113,0,1,14.5,météo favorable
2012-04-29,20,6,18,12,20,11,0,51,10,1017,15.625,20,10,16,113,113,113,0,1,14.5,météo favorable
2012-04-30,19,6,12,11,19,11,0,56,10,1016,16.375,19,8,16,113,113,113,0,1,14.5,météo favorable
2012-05-01,19,4,6,10,19,11,1.3,70,9.875,1016,14.5,19,11,16,113,113,113,0,1,14.5,météo favorable
2012-05-02,18,5,11,9,18,10,3.6,60,8.75,1016,15.75,18,8,16,113,200,113,0,1,14.5,météo correcte
2012-05-03,13,2,7,7,13,7,1,78,5.5,1013,60.25,13,7,9,143,116,143,0,1,13.4,météo correcte
2012-05-04,15,1,5,8,15,7,5.9,77,5.5,1009,53.25,15,9,13,113,200,143,0,1,14.5,météo très défavorable
2012-05-05,12,4,9,8,12,7,9.1,86,5.5,1009,65,12,9,10,143,200,248,0,1,13.5,météo très défavorable
2012-05-06,12,4,6,7,10,5,5.1,95,5.5,1014,73.625,12,8,7,116,200,248,0,1,11.4,météo très défavorable
2012-05-07,11,-2,10,5,11,5,0.7,67,7.875,1019,29.25,11,4,8,116,116,113,0,1,14.5,météo très défavorable
2012-05-08,17,-0,4,7,17,5,0.1,44,8,1020,16,17,4,16,113,113,116,0,1,14.5,météo très défavorable
2012-05-09,16,4,6,10,16,10,2.1,69,6.5,1022,38.25,16,10,15,113,200,248,0,1,13.5,météo correcte
2012-05-10,21,4,6,11,21,10,0,45,7.75,1025,22,21,9,20,113,113,113,0,1,14.5,météo favorable
2012-05-11,24,8,5,15,24,13,0,40,10,1026,10.125,24,11,22,113,113,113,0,1,14.5,météo favorable
2012-05-12,15,2,13,14,11,5,2.8,97,4.375,1028,64.5,15,13,5,116,143,248,0,1,11.4,météo correcte
2012-05-13,6,1,12,2,6,2,0.7,72,7.375,1029,61,6,2,1,119,113,116,0.3,1,13.5,météo très défavorable
2012-05-14,8,-6,12,1,8,2,0,44,6.5,1024,20.75,8,0,3,113,113,113,0,1,14.5,météo très défavorable
2012-05-15,13,-6,9,5,13,6,4.7,28,9,1016,26.75,13,2,9,113,113,116,4,1,14.5,météo très défavorable
2012-05-16,1,-2,15,-2,0,-0,4.2,96,4.875,1022,76.75,1,0,-5,116,116,260,3.6,1,11.5,météo très défavorable
2012-05-17,7,-4,12,1,7,0,0,51,7.5,1024,31.25,7,0,2,116,113,113,0,1,14.5,météo très défavorable
2012-05-18,18,-2,7,6,18,8,0,39,9.5,1020,30.25,18,4,14,113,116,116,0,1,14.5,météo favorable
2012-05-19,20,2,8,11,20,12,0,39,8,1016,12.375,20,5,18,113,113,113,0,1,14.5,météo favorable
2012-05-20,21,4,13,12,21,13,0,39,10,1012,8.75,21,8,19,113,113,113,0,1,14.5,météo favorable
2012-05-21,15,5,21,10,15,10,0.3,60,10,1007,28.625,15,6,12,113,116,113,0,1,14.5,météo correcte
2012-05-22,14,5,8,10,11,10,3.5,97,5.375,1011,79.25,14,10,10,116,116,248,0,1,12.5,météo très défavorable
2012-05-23,15,7,13,10,15,11,3.2,95,4.25,1021,72.625,15,12,10,143,116,248,0,1,11.5,météo défavorable
2012-05-24,15,4,13,12,15,11,3.8,86,6,1022,58.625,15,12,13,200,200,143,0,1,13.5,météo correcte
2012-05-25,15,1,13,9,15,9,1.2,52,6.375,1022,46.375,16,8,12,116,116,143,0,1,14.5,météo très défavorable
2012-05-26,15,-0,13,8,15,8,0.1,42,6.5,1021,24.125,15,6,11,113,113,113,0,1,14.5,météo très défavorable
2012-05-27,16,-1,10,10,16,8,1.1,48,6.875,1020,24.75,16,5,13,116,113,113,0,1,14.5,météo très défavorable
2012-05-28,14,0,13,9,14,9,2.2,57,7.5,1016,24.75,14,7,12,113,200,200,0,1,14.5,météo très défavorable
2012-05-29,16,3,12,10,16,9,1.9,77,6.75,1016,23.25,16,10,13,113,113,143,0,1,14.5,météo correcte
2012-05-30,17,3,10,11,17,11,1.3,60,8.875,1019,19.875,17,9,16,113,200,113,0,1,14.5,météo correcte
2012-05-31,17,4,12,12,17,11,0.6,47,9.625,1020,31.25,17,8,16,113,116,119,0,1,13.5,météo correcte
2012-06-01,13,8,13,9,11,9,6.4,96,6.25,1017,76.375,13,9,7,248,116,119,0,2,11.6,météo défavorable
2012-06-02,17,7,5,10,17,11,1.5,78,7,1016,54.625,17,10,14,122,116,143,0,3,12.6,météo correcte
2012-06-03,20,9,7,13,19,14,5,71,8.125,1014,46.375,20,13,19,116,116,116,0,3,14.5,météo favorable
2012-06-04,11,4,9,9,6,6,12.9,99,3.625,1013,82.875,11,11,4,248,248,143,0,2,10.6,météo très défavorable
2012-06-05,10,-1,14,6,10,4,0.5,86,5.75,1018,41.625,10,6,3,248,113,113,0,2,12.6,météo très défavorable
2012-06-06,18,1,6,10,18,10,0.7,65,7.875,1017,34,18,9,16,113,116,143,0,4,14.5,météo favorable
2012-06-07,23,2,5,12,23,16,0.6,57,7.5,1013,47.125,25,12,19,116,116,113,0,3,14.5,météo favorable
2012-06-08,20,9,4,13,20,14,3.5,77,6.375,1014,69.125,21,14,17,122,200,248,0,3,12.7,météo défavorable
2012-06-09,11,8,8,9,11,8,16.2,98,3.375,1016,98.5,11,10,8,248,248,302,0,2,10,météo très défavorable
2012-06-10,10,6,9,9,9,8,4.2,95,5.625,1014,84.125,10,9,8,248,119,296,0,2,10,météo défavorable
2012-06-11,14,5,7,9,9,8,7.6,94,8.5,1007,58.75,14,9,9,116,143,116,0,2,13.6,météo correcte
2012-06-12,13,5,6,9,12,7,9.4,97,5.75,1007,76,13,10,10,116,200,248,0,2,11.8,météo très défavorable
2012-06-13,10,4,8,6,10,8,8.9,94,5.75,1017,85.625,10,8,7,248,200,386,0,2,10.9,météo très défavorable
2012-06-14,15,2,6,9,15,10,0,73,5.875,1019,56.125,15,9,13,113,200,200,0,2,14.5,météo correcte
2012-06-15,23,5,4,12,23,15,0,37,7.75,1021,22.25,24,10,20,113,113,113,0,3,14.5,météo favorable
2012-06-16,27,9,4,16,27,18,0,34,9,1021,12.625,26,12,23,113,113,113,0,4,14.5,météo favorable
2012-06-17,20,8,8,17,20,16,3.8,83,6.5,1022,17,20,16,19,116,113,143,0,5,14.5,météo favorable
2012-06-18,27,11,8,15,27,17,1,42,9.875,1021,19.25,26,14,23,113,113,113,0,5,14.5,météo favorable
2012-06-19,25,8,5,16,24,19,0,48,10,1020,12.25,25,15,23,113,113,113,0,5,14.5,météo favorable
2012-06-20,25,12,3,19,24,18,10.4,84,9.125,1017,23.5,25,18,21,113,200,113,0,5,14.5,météo correcte
2012-06-21,21,9,4,16,21,17,15.6,85,4.875,1014,56.75,24,17,20,113,113,248,0,4,13.6,météo défavorable
2012-06-22,18,10,9,13,18,14,4.7,87,6.375,1022,76.875,18,14,16,119,116,248,0,3,11.8,météo défavorable
2012-06-23,16,5,5,12,16,13,5.1,94,5.25,1024,73.25,16,14,13,143,200,143,0,3,11.8,météo très défavorable
2012-06-24,23,5,5,14,23,16,3.5,77,7.375,1024,46.5,25,15,19,113,116,200,0,3,14.5,météo favorable
2012-06-25,12,5,12,12,11,10,5.9,99,3.25,1020,83.375,12,11,9,248,248,113,0,2,11.8,météo très défavorable
2012-06-26,17,7,13,9,17,12,0,45,6.875,1022,43.25,17,8,14,116,113,113,0,3,14.5,météo correcte
2012-06-27,19,5,9,13,19,14,0.3,62,6.375,1023,43,20,10,16,119,116,113,0,3,13.6,météo favorable
2012-06-28,24,8,6,16,24,16,0.3,43,10,1018,13.25,25,14,22,113,113,113,0,5,14.5,météo favorable
2012-06-29,26,12,5,20,26,19,0.1,40,10,1015,9.375,26,14,25,113,113,113,0,5,14.5,météo favorable
2012-06-30,26,13,4,20,25,21,1.3,57,10,1015,5.875,27,16,25,113,113,113,0,6,14.5,météo favorable
2012-07-01,28,14,7,19,28,18,3.2,69,8,1020,28.875,28,18,24,113,113,113,0,1,14.5,météo favorable
2012-07-02,28,13,14,16,28,19,0,45,7.5,1020,35.75,26,15,24,116,113,113,0,1,14.5,météo favorable
2012-07-03,20,8,5,17,20,16,5.7,82,7.125,1017,44.625,20,17,19,113,113,116,0,1,14.5,météo favorable
2012-07-04,22,11,4,15,22,17,2.1,67,7.75,1017,42,25,15,21,143,113,113,0,1,13.6,météo favorable
2012-07-05,24,10,7,16,24,20,3.8,53,6.625,1013,18.75,25,12,22,113,176,176,0,1,14.5,météo favorable
2012-07-06,24,10,2,17,21,18,0,74,8.125,1013,18.625,25,16,20,113,113,113,0,1,14.5,météo favorable
2012-07-07,20,7,7,14,20,17,0,73,6.875,1015,36.25,20,14,19,113,116,116,0,1,13.6,météo favorable
2012-07-08,22,9,12,16,22,16,11,87,6,1015,48.625,25,16,18,113,113,356,0,1,14.5,météo correcte
2012-07-09,17,9,6,13,17,14,7.2,89,5.875,1016,62.5,17,15,17,143,116,248,0,1,11.7,météo correcte
2012-07-10,20,8,3,15,19,14,5.1,89,5.75,1016,47.625,20,16,17,200,200,113,0,1,14.5,météo correcte
2012-07-11,16,9,6,14,16,13,15.5,95,6.875,1016,61.375,16,14,15,113,200,248,0,1,11.7,météo défavorable
2012-07-12,13,9,6,10,13,11,2.8,85,5.375,1018,81.625,13,10,13,143,116,248,0,1,11.7,météo défavorable
2012-07-13,11,7,7,10,8,11,7.9,99,5.125,1017,66.625,11,10,8,248,248,113,0,1,11.7,météo défavorable
2012-07-14,16,7,8,15,13,10,10.7,99,7.125,1013,64.125,17,14,11,113,248,122,0,1,11.7,météo correcte
2012-07-15,13,6,6,9,9,9,4.6,98,5.875,1020,71.625,13,9,8,248,116,116,0,1,12.5,météo défavorable
2012-07-16,14,3,12,7,14,9,0.1,71,5.75,1026,35.25,14,7,9,143,113,113,0,1,14.5,météo correcte
2012-07-17,15,4,13,10,15,10,0.7,72,6.625,1027,42.5,15,9,13,116,116,143,0,1,14.5,météo correcte
2012-07-18,21,9,8,11,21,15,1.1,59,7.25,1025,43.25,21,11,17,248,113,113,0,1,13.5,météo favorable
2012-07-19,23,10,8,16,19,14,9.8,91,8,1016,39.375,24,16,17,113,113,248,0,1,12.5,météo correcte
2012-07-20,15,9,7,12,15,11,7.1,98,4.25,1016,91.5,15,13,13,248,200,248,0,1,10.5,météo défavorable
2012-07-21,9,7,6,8,8,9,15.1,99,3.125,1021,92,9,8,7,248,248,143,0,1,9.5,météo défavorable
2012-07-22,11,4,13,7,10,7,0.7,96,4.875,1027,75.5,11,8,5,248,116,116,0,1,12.5,météo très défavorable
2012-07-23,19,1,8,7,19,12,0,51,7.5,1027,40,19,10,14,116,113,113,0,1,14.5,météo favorable
2012-07-24,24,8,10,15,24,16,0.2,43,9.875,1023,14.5,24,11,22,113,113,113,0,1,14.5,météo favorable
2012-07-25,16,9,8,14,16,13,4.2,94,7.375,1018,62.375,17,15,16,116,116,248,0,1,12.5,météo correcte
2012-07-26,20,8,13,13,20,13,1.8,66,5.375,1019,38.5,20,13,19,248,113,143,0,1,13.5,météo favorable
2012-07-27,25,6,8,17,25,14,0,41,10,1018,3.25,25,12,23,113,113,113,0,1,14.5,météo favorable
2012-07-28,26,9,5,19,25,15,6,89,8.25,1014,25.375,26,18,20,113,113,248,0,1,13.5,météo favorable
2012-07-29,14,8,5,14,13,13,8.5,98,7.25,1016,74.5,14,13,13,353,353,353,0,1,9.4,météo défavorable
2012-07-30,17,11,6,11,12,13,1.3,93,6.75,1020,67.75,17,12,12,122,119,116,0,1,12.5,météo défavorable
2012-07-31,21,5,10,13,21,13,0.1,40,8,1021,10,21,10,19,113,113,113,0,1,14.5,météo favorable
2012-08-01,26,6,3,15,26,15,0.2,42,10,1020,11.375,25,14,23,113,113,113,0,1,14.5,météo favorable
2012-08-02,23,12,6,17,23,15,5.7,83,5.625,1016,29.375,25,17,20,113,113,143,0,1,14.5,météo favorable
2012-08-03,19,8,8,15,19,14,2.2,88,5,1017,71.5,19,16,17,116,116,248,0,1,13.5,météo défavorable
2012-08-04,22,10,3,15,20,15,5.2,88,6,1018,52.625,25,17,19,116,200,143,0,1,14.5,météo correcte
2012-08-05,25,11,6,14,25,14,0,48,7.75,1015,25.875,26,13,23,113,113,113,0,1,14.5,météo favorable
2012-08-06,23,11,4,16,23,16,5.1,74,8.75,1017,22.125,25,17,22,113,113,356,0,1,14.5,météo favorable
2012-08-07,17,7,6,12,17,15,0,61,6.875,1022,55,17,10,15,116,116,116,0,1,14.5,météo correcte
2012-08-08,20,9,7,14,20,12,6.1,60,7.375,1017,59.25,21,11,19,116,116,305,0,1,11.3,météo correcte
2012-08-09,17,4,12,12,17,8,0.1,64,6.75,1024,41,17,10,16,116,116,143,0,1,14.5,météo correcte
2012-08-10,17,2,10,11,17,9,0.4,59,7.625,1025,24,17,9,16,113,113,143,0,1,14.5,météo correcte
2012-08-11,12,3,13,10,12,10,9.3,88,5.25,1022,62.625,12,10,10,116,356,356,0,1,11.3,météo très défavorable
2012-08-12,19,2,10,9,19,8,0,39,7.25,1020,17,19,6,17,113,113,113,0,1,14.5,météo favorable
2012-08-13,19,-0,10,11,19,8,0,46,7.75,1017,5.75,19,7,16,113,113,113,0,1,14.5,météo favorable
2012-08-14,20,-0,11,11,20,8,0,38,10,1017,5.375,20,6,18,113,113,113,0,1,14.2,météo favorable
2012-08-15,23,6,8,13,23,9,0.1,38,10,1017,10.25,24,8,21,113,113,113,0,1,14.2,météo favorable
2012-08-16,17,5,10,16,14,11,1.2,96,7.375,1022,61.625,17,13,13,116,119,248,0,1,11.1,météo correcte
2012-08-17,22,4,9,11,22,11,0,50,7.5,1023,28.375,24,10,20,113,113,113,0,1,14.1,météo favorable
2012-08-18,24,4,9,15,24,12,0,44,7,1024,3.75,25,11,22,113,113,113,0,1,14.1,météo favorable
2012-08-19,27,10,5,16,27,13,0,38,10,1024,1.375,27,12,25,113,113,113,0,1,14,météo favorable
2012-08-20,30,12,5,18,30,14,0.1,40,10,1023,4.375,29,14,27,113,113,113,0,1,14,météo favorable
2012-08-21,25,12,8,16,25,12,0.4,49,10,1022,6.375,26,13,24,113,113,113,0,1,14,météo favorable
2012-08-22,26,11,8,17,26,12,2.3,65,8.75,1019,22.875,26,16,22,113,113,248,0,1,13.3,météo favorable
2012-08-23,25,13,3,15,25,13,0.5,50,9.875,1018,13.5,26,14,24,113,113,113,0,1,13.9,météo favorable
2012-08-24,24,9,5,16,23,12,2.2,67,7.625,1015,24.875,25,15,21,113,200,143,0,1,13.9,météo correcte
2012-08-25,21,9,5,15,19,14,1.6,83,5.25,1014,64.375,21,16,19,116,119,143,0,1,13.3,météo correcte
2012-08-26,11,6,9,10,11,7,7.7,97,5.25,1021,76,12,11,8,248,122,143,0,1,10.8,météo défavorable
2012-08-27,16,4,8,7,16,4,0.2,70,6.5,1023,35.75,16,7,11,143,113,113,0,1,13.4,météo correcte
2012-08-28,24,7,11,11,24,13,0,35,10,1022,12.875,24,10,22,113,113,116,0,1,13.3,météo favorable
2012-08-29,20,9,5,13,20,10,1.7,69,5.375,1022,45.375,20,14,18,116,113,143,0,1,13.3,météo favorable
2012-08-30,23,9,5,14,23,13,2.5,67,8.75,1020,25.75,24,13,20,113,116,116,0,1,13.3,météo favorable
2012-08-31,11,3,10,9,5,5,30.2,99,1.875,1020,100,11,11,3,248,248,248,0,1,8.3,météo très défavorable
2012-09-01,10,3,9,6,10,8,0.5,94,1.75,1022,93.625,10,9,7,248,119,248,0,1,8.3,météo très défavorable
2012-09-02,19,6,9,10,18,8,0.3,77,4.375,1023,74.625,19,12,16,248,116,248,0,1,10.7,météo défavorable
2012-09-03,19,6,8,12,19,11,1.4,85,3.875,1024,68.625,19,15,17,143,116,248,0,1,12,météo défavorable
2012-09-04,17,9,5,13,17,15,3.1,83,5,1020,72.625,17,13,16,248,353,353,0,1,12,météo défavorable
2012-09-05,17,10,5,13,17,15,4.2,85,7.5,1019,61.625,17,14,16,119,353,353,0,1,12,météo correcte
2012-09-06,13,9,9,11,13,9,1.1,97,3.375,1026,82.125,13,11,10,248,116,248,0,1,9.4,météo défavorable
2012-09-07,18,2,9,7,18,3,0,45,7.75,1027,15.25,18,5,15,113,113,143,0,1,13,météo favorable
2012-09-08,21,2,6,10,21,4,0,37,10,1025,1.25,23,4,19,113,113,113,0,1,13,météo favorable
2012-09-09,23,5,7,10,23,12,0,41,10,1021,1.125,24,8,19,113,113,113,0,1,12.9,météo favorable
2012-09-10,21,9,3,13,20,12,13.3,66,9.125,1020,23.125,21,14,19,113,113,356,0,1,12.9,météo défavorable
2012-09-11,22,8,5,11,22,11,6.9,62,9.125,1019,21.375,24,12,20,113,113,200,0,1,12.9,météo favorable
2012-09-12,14,2,14,11,10,2,21.2,99,4,1015,86.5,14,13,4,143,143,143,8,1,9.3,météo très défavorable
2012-09-13,4,2,13,3,4,3,4.6,97,2.875,1019,97.25,4,3,0,248,122,248,2,1,8,météo très défavorable
2012-09-14,12,-0,8,4,12,-0,0.1,85,4,1019,54.625,12,5,5,248,116,260,0,1,12.8,météo très défavorable
2012-09-15,13,0,13,6,13,1,0,70,8.75,1020,42.625,13,6,10,119,113,248,0,1,11.9,météo très défavorable
2012-09-16,17,1,5,5,17,4,0,55,6.75,1021,19.125,18,7,14,113,113,143,0,1,12.7,météo très défavorable
2012-09-17,19,4,9,9,19,7,0,60,6,1017,10.625,19,9,16,113,113,143,0,1,12.7,météo favorable
2012-09-18,21,7,3,10,21,8,1.4,54,8,1017,14.75,24,9,19,113,113,113,0,1,12.6,météo favorable
2012-09-19,10,3,13,10,5,3,16.6,99,3.5,1022,100,10,10,1,248,248,248,0,1,7.9,météo très défavorable
2012-09-20,9,-3,11,1,9,-3,0,66,6.25,1025,44.375,9,2,4,248,113,113,0,1,12.6,météo très défavorable
2012-09-21,16,1,8,3,16,7,0,46,10,1025,10.375,16,4,14,113,113,113,0,1,12.5,météo très défavorable
2012-09-22,16,4,9,7,16,8,2.6,84,7.625,1020,57.125,16,10,12,116,116,248,0,1,11.8,météo correcte
2012-09-23,19,5,7,7,19,10,0,78,6.5,1020,45.75,19,10,14,143,113,113,0,1,12.5,météo favorable
2012-09-24,19,7,15,9,19,11,9.7,82,8.25,1011,41.875,19,13,16,116,113,248,0,1,11.6,météo correcte
2012-09-25,17,1,14,6,17,9,0,66,8,1010,19.375,17,8,12,113,113,116,0,1,11.6,météo très défavorable
2012-09-26,17,8,21,9,17,11,0,70,10,1007,38.875,17,10,12,116,113,116,0,1,11.6,météo correcte
2012-09-27,11,8,6,9,11,8,2.1,98,5.5,1017,73.25,11,10,7,248,116,248,0,1,8.8,météo défavorable
2012-09-28,13,6,6,7,13,7,0.2,84,4,1021,68.5,14,8,11,248,116,143,0,1,7.2,météo défavorable
2012-09-29,16,5,8,7,16,7,0.4,92,5.625,1020,58.875,16,12,13,116,116,248,0,1,8.7,météo correcte
2012-09-30,15,7,6,8,15,10,0.2,87,4.25,1021,75.375,15,11,12,248,119,143,0,1,4.3,météo défavorable
2012-10-01,12,8,2,9,12,9,0.5,96,3,1019,90.125,12,10,10,143,119,248,0,1,4.3,météo défavorable
2012-10-02,9,1,7,8,9,3,2.5,98,3.5,1020,90.75,9,8,7,248,119,248,0,1,5.7,météo très défavorable
2012-10-03,16,-0,4,4,16,5,0,56,9,1020,8.625,16,5,13,113,113,113,0,1,8.7,météo très défavorable
2012-10-04,16,6,13,8,16,7,0.9,77,5.375,1020,62.25,16,9,13,116,116,248,0,1,8.7,météo correcte
2012-10-05,17,5,7,5,17,9,0,75,5.5,1021,41,17,9,12,143,113,113,0,1,8.7,météo correcte
2012-10-06,18,6,7,8,18,7,0,61,9,1020,10.625,18,9,16,113,113,113,0,1,8.7,météo favorable
2012-10-07,11,4,14,9,11,5,10.3,99,5.25,1022,67,11,10,5,116,143,248,0,1,7.2,météo très défavorable
2012-10-08,11,-1,5,1,11,-1,0,75,6.25,1024,44.75,11,3,7,248,113,113,0,1,8.7,météo très défavorable
2012-10-09,8,3,6,6,8,7,5.7,99,7.125,1015,62.5,8,8,6,116,143,248,0,1,7.2,météo très défavorable
2012-10-10,10,4,6,5,10,5,2.2,96,3.875,1015,89,10,7,6,122,116,248,0,1,5.7,météo très défavorable
2012-10-11,12,2,4,2,12,6,0,77,4.25,1016,54.5,12,5,9,248,113,143,0,1,8.7,météo très défavorable
2012-10-12,15,3,6,5,15,7,6.5,84,6.375,1015,41.125,15,9,11,113,113,248,0,1,8.7,météo correcte
2012-10-13,9,3,12,5,9,5,0.5,90,3.875,1018,75.375,9,6,6,248,116,143,0,1,5.7,météo très défavorable
2012-10-14,10,2,12,5,10,5,0.4,82,7.75,1011,54.75,10,5,7,116,113,116,0,1,7.2,météo très défavorable
2012-10-15,6,-1,11,5,4,0,9.9,98,5.125,1013,81.25,6,6,0,143,248,143,3,1,4.1,météo très défavorable
2012-10-16,3,-1,6,-0,3,-1,5.9,100,1.75,1018,77.25,3,3,-1,260,248,143,5,1,4.1,météo très défavorable
2012-10-17,8,-1,14,0,8,3,0,91,10,1021,36.625,8,5,3,113,113,122,0,1,8.7,météo très défavorable
2012-10-18,9,2,16,2,9,3,0,93,7.5,1020,53.5,9,6,4,119,113,248,0,1,8.7,météo très défavorable
2012-10-19,18,4,12,4,18,6,0,78,10,1021,11.625,18,10,13,113,113,113,0,1,8.7,météo favorable
2012-10-20,17,5,4,6,17,5,0,83,10,1021,60.875,17,10,13,116,122,122,0,1,4,météo correcte
2012-10-21,16,5,4,5,16,5,0,81,10,1021,7.125,16,9,12,113,113,113,0,1,8.7,météo correcte
2012-10-22,16,2,4,4,16,3,0,84,10,1023,3.625,16,9,12,113,113,113,0,1,8.7,météo correcte
2012-10-23,14,1,6,3,14,2,0,71,10,1023,2,14,5,10,113,113,113,0,1,8.7,météo très défavorable
2012-10-24,13,-1,5,0,13,-0,0,70,10,1022,5.25,13,3,8,113,113,113,0,1,8.7,météo très défavorable
2012-10-25,12,-1,6,0,12,0,0,76,9,1017,5,12,4,7,113,113,143,0,1,8.7,météo très défavorable
2012-10-26,12,-0,5,0,12,5,0,88,7.75,1012,35.375,12,6,7,113,113,143,0,1,8.7,météo très défavorable
