DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-08-03,34,24,5,24,34,24,0.7,84,8.875,1014,38.375,38,23,25,116,113,116,0,5,11.6,météo favorable
2015-08-04,35,25,5,25,35,25,0,92,9,1012,60,41,24,26,122,116,116,0,5,11.6,météo correcte
2015-08-05,32,25,5,25,32,25,1.7,94,6.375,1012,47.375,37,24,25,116,119,143,0,5,10.2,météo correcte
2015-08-06,33,25,4,25,33,25,1.6,89,7.25,1010,53.375,41,24,26,116,116,116,0,5,11.6,météo correcte
2015-08-07,34,26,5,24,34,26,0.9,88,7.375,1010,53.375,39,24,26,143,119,116,0,5,10.2,météo correcte
2015-08-08,33,27,4,24,33,27,1,80,8,1011,60.25,38,24,27,116,116,119,0,5,7.4,météo correcte
2015-08-09,33,26,4,24,33,26,0.1,84,9,1009,43.125,38,23,26,116,119,116,0,6,10.2,météo correcte
2015-08-10,32,26,7,24,32,26,3,96,7.875,1010,44,39,27,26,119,116,143,0,6,11.6,météo favorable
2015-08-11,33,26,9,24,32,26,0.2,81,7.75,1012,64.75,38,24,26,143,116,122,0,5,10.2,météo correcte
2015-08-12,34,26,4,25,34,26,2.6,77,9.375,1012,46.375,40,24,27,116,116,116,0,5,11.6,météo correcte
2015-08-13,31,25,7,25,31,25,8.7,97,5.5,1012,59.5,38,27,26,119,200,248,0,5,8.8,météo correcte
2015-08-14,32,25,6,25,32,25,1.3,90,6.5,1012,42,38,25,26,143,116,113,0,5,11.6,météo favorable
2015-08-15,33,25,6,25,33,25,0.3,93,5.875,1012,32.375,38,24,26,143,116,113,0,5,11.6,météo favorable
2015-08-16,31,25,8,24,31,25,1.7,99,4.125,1013,61.5,38,27,25,143,200,248,0,5,10.2,météo correcte
2015-08-17,33,27,7,24,33,27,0,76,8,1013,30.25,38,24,27,143,113,116,0,6,11.6,météo favorable
2015-08-18,34,26,8,24,34,26,0,71,10,1013,16.75,38,22,26,113,113,113,0,6,11.6,météo favorable
2015-08-19,34,26,6,24,34,26,0,66,10,1012,11.375,38,22,26,113,113,113,0,6,11.6,météo favorable
2015-08-20,35,28,5,26,35,28,0.6,71,9.875,1013,34,40,23,28,113,113,122,0,6,10.2,météo correcte
2015-08-21,34,25,4,24,34,25,3.5,81,7.25,1012,53,40,24,26,119,116,116,0,5,11.6,météo correcte
2015-08-22,33,26,6,25,33,26,2.9,80,9.75,1012,44.5,38,24,26,116,119,113,0,6,10.2,météo correcte
2015-08-23,33,26,9,24,33,26,4.6,87,8.375,1012,31.75,39,24,26,116,116,113,0,5,11.6,météo favorable
2015-08-24,33,25,9,24,33,25,6.5,80,8,1012,36,37,23,25,143,113,116,0,5,11.6,météo favorable
2015-08-25,33,25,9,24,33,25,0.2,92,9.375,1012,46.25,37,24,25,113,116,119,0,5,10.2,météo favorable
2015-08-26,33,25,7,24,33,25,3.2,95,5.375,1012,44.5,39,26,25,143,200,143,0,5,10.2,météo correcte
2015-08-27,33,26,7,25,32,26,0,91,7.875,1012,47.5,38,24,26,113,119,116,0,5,10.2,météo correcte
2015-08-28,33,27,8,25,33,27,0.8,74,9.875,1012,52.625,38,24,28,122,116,116,0,5,11.6,météo favorable
2015-08-29,34,27,8,25,34,27,1.5,83,10,1012,32,39,24,27,116,119,113,0,6,10.2,météo correcte
2015-08-30,32,25,8,24,32,25,1.3,76,9.75,1013,41,38,23,26,122,116,113,0,6,11.6,météo favorable
2015-08-31,34,27,10,23,33,27,0,63,10,1013,17.25,37,21,27,116,113,113,0,6,11.6,météo favorable
2015-09-01,33,25,5,26,33,25,4.9,93,8,1012,47.875,39,25,26,113,119,299,0,5,10.2,météo correcte
2015-09-02,35,28,7,28,35,28,6.3,64,8.5,1011,46.75,37,23,28,356,116,116,0,6,11.6,météo favorable
2015-09-03,35,28,9,24,35,28,0,63,10,1013,30.25,38,21,28,113,122,113,0,6,10.2,météo correcte
2015-09-04,35,32,6,24,35,32,0.1,55,10,1014,32.375,40,22,32,113,116,116,0,6,11.6,météo correcte
2015-09-05,31,25,5,24,31,25,7.5,90,6.5,1012,61,36,24,25,116,119,176,0,5,8.8,météo correcte
2015-09-06,32,25,5,24,32,25,3.9,92,7.125,1012,61.75,38,24,25,119,119,119,0,5,8.8,météo correcte
2015-09-07,35,27,5,24,35,27,0.2,66,9.875,1013,23.625,39,23,27,116,113,116,0,6,11.6,météo favorable
2015-09-08,35,25,8,24,35,25,0,80,10,1012,31.75,39,22,26,113,116,116,0,7,11.6,météo favorable
2015-09-09,32,25,4,24,31,25,15.8,92,7.25,1013,59.375,36,24,26,359,116,119,0,5,8.8,météo défavorable
2015-09-10,32,24,5,24,32,24,1.1,92,9.75,1014,33.875,37,23,24,119,116,113,0,6,11.6,météo favorable
2015-09-11,32,24,8,23,32,24,0,87,8.75,1013,27.875,36,22,25,113,116,113,0,5,11.6,météo favorable
2015-09-12,34,27,9,24,34,27,0,69,10,1013,11.5,38,22,27,113,113,113,0,6,11.6,météo favorable
2015-09-13,34,26,9,23,33,26,0,63,10,1013,15.5,37,20,27,113,113,113,0,6,11.6,météo favorable
2015-09-14,34,27,6,26,34,27,0,70,10,1012,49.625,37,23,27,113,119,122,0,6,7.4,météo correcte
2015-09-15,33,26,6,25,33,26,1.1,77,8.625,1011,34.25,38,24,27,116,116,116,0,5,11.6,météo favorable
2015-09-16,33,30,8,25,33,31,0.1,63,9.125,1011,41.375,38,23,31,116,116,116,0,6,11.6,météo favorable
2015-09-17,33,25,5,24,33,25,3.1,91,7.125,1011,67.25,40,24,26,116,116,119,0,5,8.8,météo défavorable
2015-09-18,33,25,5,24,33,25,2.1,87,7.5,1012,60.875,38,24,26,119,116,116,0,5,10.2,météo correcte
2015-09-19,34,26,4,25,34,26,4.8,89,7.25,1012,62.875,40,25,26,116,119,119,0,5,8.8,météo correcte
2015-09-20,33,26,4,24,33,26,4,88,6.875,1012,66,39,24,26,119,116,119,0,5,7.4,météo défavorable
2015-09-21,34,26,6,26,34,26,6.5,92,7.5,1012,21.25,42,27,27,113,116,113,0,5,11.6,météo correcte
2015-09-22,34,26,5,26,34,26,14.5,93,6.625,1011,35.375,41,28,26,116,116,356,0,5,11.6,météo défavorable
2015-09-23,32,25,4,25,32,25,0.6,86,7.875,1013,54.25,39,25,26,119,122,113,0,5,8.8,météo correcte
2015-09-24,32,26,4,25,32,26,1.7,84,9.875,1012,39.75,38,23,26,116,116,116,0,6,10.2,météo favorable
2015-09-25,33,26,5,26,32,26,3.7,81,8.625,1012,55.125,37,24,27,116,116,116,0,6,8.8,météo correcte
2015-09-26,36,25,8,24,36,25,1.7,83,9.75,1012,39.125,41,23,26,116,116,116,0,6,11.6,météo correcte
2015-09-27,33,25,6,24,33,25,2.9,91,8.625,1012,40.25,39,27,25,116,116,116,0,6,11.6,météo favorable
2015-09-28,32,26,6,25,29,26,1.5,86,9,1011,52.25,38,25,26,119,119,116,0,6,10.2,météo correcte
2015-09-29,34,25,7,25,34,25,6.3,93,9.5,1011,38.5,40,27,26,116,116,116,0,6,11.6,météo correcte
2015-09-30,32,24,7,25,32,24,4,95,7.5,1013,33.125,38,25,25,116,116,116,0,5,11.6,météo favorable
2015-10-01,33,25,6,25,33,25,10.6,91,8,1014,28.75,41,26,26,113,116,116,0,6,11.6,météo correcte
2015-10-02,33,26,6,26,33,26,3.4,82,8.625,1015,46.125,38,24,26,116,116,116,0,5,11.6,météo favorable
2015-10-03,34,26,9,25,34,26,0,84,9,1014,27.875,39,23,26,113,116,113,0,6,12.1,météo favorable
2015-10-04,34,25,10,24,34,25,0.3,86,9.875,1014,26.875,39,23,26,116,116,113,0,6,12.1,météo favorable
2015-10-05,32,26,6,24,32,26,1.4,87,9.875,1015,27.75,37,24,26,113,116,116,0,6,12.1,météo favorable
2015-10-06,34,27,7,25,34,27,0,71,9,1013,27.5,38,23,28,113,116,113,0,6,12.5,météo favorable
2015-10-07,33,26,7,24,33,26,2.1,81,8.75,1014,32.375,38,23,26,116,116,116,0,5,12.5,météo favorable
2015-10-08,33,25,5,26,32,25,1.1,91,8,1013,34.875,39,24,26,113,116,116,0,5,12.5,météo favorable
2015-10-09,33,25,5,25,33,25,1.7,82,7.5,1013,45.375,39,25,26,113,119,116,0,5,12.5,météo correcte
2015-10-10,32,24,5,25,32,24,2.2,98,7.5,1013,44.5,41,26,25,113,200,116,0,5,12.5,météo correcte
2015-10-11,33,25,7,25,33,25,2.6,96,6.625,1014,33.375,37,25,26,143,116,143,0,5,12.5,météo favorable
2015-10-12,35,25,5,25,35,25,1.2,82,7.25,1014,45.25,41,24,25,116,116,113,0,5,12.5,météo correcte
2015-10-13,34,25,6,25,34,25,2.1,92,7.5,1013,33.75,41,27,26,116,116,113,0,5,12.5,météo correcte
2015-10-14,31,26,6,25,31,26,0.1,80,8,1013,27,37,25,27,113,116,116,0,5,12.5,météo favorable
2015-10-15,35,27,5,25,35,27,0.2,70,10,1012,35.875,41,23,27,116,116,116,0,6,12.5,météo correcte
2015-10-16,34,25,5,26,34,25,2.5,89,7.875,1012,36.5,39,25,25,116,116,116,0,5,12.5,météo favorable
2015-10-17,33,25,6,25,33,25,0,73,10,1013,40.125,38,23,26,116,116,116,0,5,12.5,météo favorable
2015-10-18,35,26,6,26,35,26,0,71,10,1013,32.125,39,22,27,113,116,116,0,6,12.5,météo favorable
2015-10-19,35,28,8,25,35,28,0,57,10,1013,20.25,40,22,28,116,113,113,0,6,12.5,météo correcte
2015-10-20,35,24,8,24,35,24,0,70,10,1013,9,38,20,25,113,113,113,0,6,12.5,météo favorable
2015-10-21,35,26,7,24,35,26,0,62,10,1012,8.5,37,20,27,113,113,113,0,6,12.5,météo favorable
2015-10-22,35,26,7,24,35,26,0,72,10,1012,19.375,40,21,26,113,113,116,0,6,12.5,météo correcte
2015-10-23,35,28,8,25,35,28,0,61,10,1011,27.125,39,23,29,113,116,116,0,6,12.5,météo favorable
2015-10-24,32,25,7,30,32,25,2.4,90,9,1011,47,39,25,26,116,116,119,0,7,12.5,météo favorable
2015-10-25,34,26,9,28,34,26,2.6,78,9,1011,41.875,38,23,27,299,116,116,0,6,12.5,météo favorable
2015-10-26,34,27,8,25,34,27,0,71,9,1012,32.75,37,22,28,113,116,116,0,5,12.5,météo favorable
2015-10-27,34,27,7,25,34,27,2.9,80,9.5,1012,35.375,37,24,28,113,116,116,0,6,12.5,météo favorable
2015-10-28,30,26,6,24,30,26,7,92,7.375,1012,58.375,35,25,26,143,116,200,0,5,12.5,météo correcte
2015-10-29,32,26,6,25,32,26,3.4,78,7.5,1013,41.875,38,24,27,116,116,116,0,5,12.5,météo favorable
2015-10-30,32,26,7,26,31,26,1,83,9.625,1012,45.375,39,24,26,116,116,116,0,6,12.5,météo favorable
2015-10-31,32,26,4,25,30,26,3.6,95,8.875,1012,45.5,39,27,26,116,116,143,0,6,12.5,météo favorable
2015-11-01,34,27,5,25,34,27,3.9,81,7.375,1012,47,40,24,27,113,116,113,0,5,12.5,météo correcte
2015-11-02,32,27,5,26,32,27,7,78,8.25,1012,58.125,38,24,27,119,353,116,0,5,12.5,météo correcte
2015-11-03,34,26,6,25,34,26,13.8,88,7.375,1011,40.125,40,27,26,113,116,116,0,5,12.5,météo défavorable
2015-11-04,27,23,5,25,27,23,32.7,96,4.375,1012,76,30,25,24,359,119,143,0,5,9.1,météo très défavorable
2015-11-05,33,25,4,24,33,25,7.7,96,8.25,1011,41.625,40,28,25,116,116,143,0,6,12.5,météo correcte
2015-11-06,31,26,6,25,31,26,12,96,4.125,1011,79.75,37,26,26,143,200,143,0,5,10.5,météo défavorable
2015-11-07,31,25,4,25,31,25,8.2,97,5.5,1012,66.5,39,28,25,116,200,143,0,5,11.8,météo défavorable
2015-11-08,34,24,4,25,34,24,11.8,93,7.75,1013,49.125,42,28,25,116,113,119,0,5,12.5,météo correcte
2015-11-09,34,25,3,25,34,25,8.6,94,8.375,1012,47.5,41,27,26,116,119,143,0,6,11.8,météo correcte
2015-11-10,34,26,3,26,34,26,14.4,97,5.375,1010,51.125,43,28,26,116,116,248,0,5,12.5,météo défavorable
2015-11-11,35,25,5,24,35,25,10.1,96,6,1011,62.75,41,28,25,143,116,143,0,5,11.8,météo correcte
2015-11-12,34,25,4,24,34,25,0.2,94,5.375,1012,60.375,40,24,25,116,116,143,0,5,12.5,météo correcte
2015-11-13,32,25,5,25,32,25,0.8,91,7.25,1012,52.625,39,25,26,116,119,113,0,5,12.5,météo correcte
2015-11-14,31,26,6,25,31,26,8.6,98,6,1011,59.875,40,26,26,122,113,248,0,5,11.8,météo correcte
2015-11-15,30,26,4,25,30,26,3.5,96,5.375,1010,54.625,38,26,26,143,119,143,0,5,12.5,météo correcte
2015-11-16,29,25,5,24,29,25,15,93,4.625,1011,97.875,34,25,25,248,122,122,0,5,7.8,météo défavorable
2015-11-17,31,25,6,24,30,25,5.7,99,5.25,1011,73.75,39,27,25,248,116,248,0,5,10.5,météo défavorable
2015-11-18,30,25,5,25,30,25,14.8,98,6.375,1011,62.875,38,28,25,116,122,248,0,5,11.8,météo défavorable
2015-11-19,34,25,6,25,34,25,11.7,97,5.75,1011,60.875,41,28,25,143,116,248,0,5,12.5,météo correcte
2015-11-20,31,25,4,25,31,25,9.6,99,4.5,1010,68,38,26,25,143,119,248,0,5,11.8,météo défavorable
2015-11-21,31,25,4,25,30,25,0.6,91,6.875,1010,53,38,26,25,143,116,119,0,5,12.5,météo favorable
2015-11-22,31,25,4,24,31,25,9.5,98,6.375,1010,57,39,27,26,143,116,248,0,5,12.5,météo correcte
2015-11-23,34,26,5,25,34,26,13.2,94,6.375,1010,40.875,42,27,26,143,116,116,0,5,12.5,météo défavorable
2015-11-24,32,25,4,25,32,25,2.8,99,4.75,1011,78.5,40,28,26,119,200,248,0,5,9.1,météo défavorable
2015-11-25,31,25,5,25,31,25,3.9,96,5.375,1011,68.375,39,26,26,143,200,143,0,5,12.5,météo défavorable
2015-11-26,30,25,3,25,30,25,9.8,97,4.75,1010,68.75,38,27,25,143,116,248,0,5,11.8,météo défavorable
2015-11-27,33,25,4,25,33,25,3.3,96,4.875,1010,62.5,44,28,26,143,116,143,0,5,12.5,météo défavorable
2015-11-28,31,25,4,25,31,25,6.6,98,4.75,1012,71.875,38,28,26,143,119,248,0,5,10.5,météo défavorable
2015-11-29,33,24,4,25,33,24,9.1,99,3.125,1013,74.125,42,28,25,248,116,248,0,5,10.3,météo défavorable
2015-11-30,32,25,4,25,32,25,0.3,99,5.25,1013,70.375,38,25,25,116,116,248,0,5,11.7,météo défavorable
2015-12-01,33,26,6,24,33,26,7.1,96,6.375,1012,58.625,39,27,26,113,122,143,0,5,10.3,météo correcte
2015-12-02,31,25,6,24,31,25,14.7,97,5.75,1013,62.25,39,27,25,143,119,248,0,5,8.8,météo défavorable
2015-12-03,34,25,5,26,34,25,4.3,95,6.375,1012,43.625,40,26,26,143,116,176,0,5,11.6,météo correcte
2015-12-04,31,25,3,28,31,25,8.1,96,7.625,1011,45.5,41,27,26,176,116,143,0,6,10.2,météo correcte
2015-12-05,31,26,4,26,31,26,1.6,91,6.25,1011,64.5,38,26,27,143,116,116,0,5,10.2,météo correcte
2015-12-06,33,25,5,25,33,25,3.9,94,8.75,1012,37,39,26,25,176,119,116,0,5,10.2,météo correcte
2015-12-07,32,24,8,25,32,24,4.6,97,7.25,1012,48.75,40,27,25,116,116,116,0,5,10.2,météo correcte
2015-12-08,32,26,4,26,32,26,9.1,92,8.125,1012,51.125,39,26,26,116,119,116,0,5,10.2,météo correcte
2015-12-09,34,26,6,26,34,26,0.2,99,5.75,1013,55.125,41,26,26,143,116,248,0,5,10.2,météo correcte
2015-12-10,30,25,6,26,30,25,7.1,97,5.75,1012,64.5,39,27,26,116,200,248,0,5,8.8,météo correcte
2015-12-11,31,25,4,26,31,25,23.3,98,3.875,1012,51.25,41,29,25,143,200,248,0,5,8.8,météo très défavorable
2015-12-12,33,26,7,25,33,26,17.8,96,5.5,1011,60.125,39,28,27,113,119,143,0,5,8.8,météo très défavorable
