DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-08-12,33,14,9,24,33,19,0,25,10,1017,6.875,31,16,31,113,113,113,0,1,14.1,météo favorable
2015-08-13,35,16,8,25,35,20,0,23,10,1016,7.25,33,16,32,113,113,113,0,1,14.1,météo idéale
2015-08-14,35,17,6,26,35,21,0,27,10,1013,7.25,34,15,34,113,113,113,0,1,14.1,météo idéale
2015-08-15,35,19,4,24,35,23,0.4,28,10,1009,13.625,34,14,34,113,113,116,0,1,14.1,météo idéale
2015-08-16,30,17,5,22,30,19,1.7,56,9.875,1010,32.25,30,18,28,113,116,119,0,1,13.4,météo favorable
2015-08-17,25,14,17,18,25,19,0.7,57,7.75,1011,42.5,26,17,24,116,116,116,0,1,14,météo favorable
2015-08-18,25,15,6,18,25,17,1.8,58,10,1015,50.75,26,17,25,116,116,116,0,1,14,météo favorable
2015-08-19,25,13,8,19,25,18,6.3,60,8.5,1015,33.25,26,17,24,113,116,143,0,1,13.3,météo favorable
2015-08-20,22,12,10,16,21,15,2,79,6.875,1021,41.625,25,16,20,113,116,143,0,1,13.3,météo favorable
2015-08-21,20,11,8,15,20,15,1,88,5.625,1021,75.25,21,15,17,143,119,116,0,1,11,météo défavorable
2015-08-22,22,9,8,16,22,15,0.1,56,9,1020,51,25,13,20,116,119,116,0,1,12.2,météo correcte
2015-08-23,24,9,8,16,24,15,0,55,7.75,1017,33,25,14,22,116,116,113,0,1,13.8,météo favorable
2015-08-24,30,13,6,19,30,20,0,39,10,1016,13.25,29,12,27,113,113,113,0,1,13.4,météo favorable
2015-08-25,29,16,6,19,29,20,4.3,57,9.625,1019,27.875,30,18,27,116,116,116,0,1,13.4,météo favorable
2015-08-26,26,14,7,18,25,18,0,56,8,1021,40,26,15,23,119,116,116,0,1,12,météo favorable
2015-08-27,29,14,6,20,29,19,0,46,10,1019,3.875,33,17,30,113,113,113,0,1,13.3,météo favorable
2015-08-28,33,17,4,22,33,19,0,38,10,1020,1.25,35,16,33,113,113,113,0,1,13.3,météo favorable
2015-08-29,33,15,10,24,33,21,0,34,10,1023,2.125,33,17,32,113,113,113,0,1,13.2,météo idéale
2015-08-30,34,17,9,23,34,20,0,33,10,1022,1.125,33,17,31,113,113,113,0,1,13.2,météo idéale
2015-08-31,36,18,3,23,36,21,0,30,9.875,1019,5.25,36,16,35,113,113,113,0,1,13.2,météo favorable
2015-09-01,26,13,10,17,26,17,1.9,50,9.25,1017,56.375,26,13,24,116,176,116,0,1,10.7,météo correcte
2015-09-02,33,16,7,23,33,21,1.6,34,10,1016,27.875,33,15,29,113,113,116,0,1,13.1,météo idéale
2015-09-03,30,16,5,20,30,19,0.4,50,9.875,1015,19.875,31,16,27,116,116,113,0,1,13.1,météo favorable
2015-09-04,20,16,5,20,19,17,0,63,10,1017,22.875,21,15,18,113,113,113,0,1,13.1,météo favorable
2015-09-05,22,14,9,16,22,16,1.2,63,9,1017,55.5,23,13,21,116,116,116,0,1,12,météo correcte
2015-09-06,22,12,9,15,22,15,0.5,57,8.25,1018,60.125,23,11,20,116,116,116,0,1,12,météo correcte
2015-09-07,19,10,10,13,19,16,0,40,10,1022,22.375,19,7,17,113,113,113,0,1,13,météo favorable
2015-09-08,19,5,9,13,19,9,0,48,10,1023,23,19,6,17,116,116,113,0,1,12.9,météo favorable
2015-09-09,20,5,12,12,20,11,0,39,10,1022,11.625,20,5,17,113,113,113,0,1,12.9,météo favorable
2015-09-10,13,9,8,12,13,12,0.7,81,8,1019,89.75,14,10,13,122,122,122,0,1,8.1,météo défavorable
2015-09-11,19,7,7,14,19,10,0.1,66,7.75,1022,49.375,19,12,18,122,116,113,0,1,12.9,météo favorable
2015-09-12,24,8,7,14,24,12,0,45,10,1023,6,25,10,23,113,113,113,0,1,12.8,météo favorable
2015-09-13,28,11,8,16,28,17,0,36,10,1021,6,28,10,24,113,113,113,0,1,12.8,météo favorable
2015-09-14,31,14,13,18,31,20,0.2,34,9.875,1017,11.75,30,13,27,113,113,113,0,1,12.8,météo favorable
2015-09-15,31,16,10,19,31,22,0.1,41,10,1015,5.625,30,14,28,113,113,113,0,1,11.6,météo idéale
2015-09-16,20,15,8,20,18,16,0,79,10,1014,17.625,20,14,17,113,113,113,0,1,11.6,météo favorable
2015-09-17,21,12,11,15,21,13,0.6,62,9.25,1016,60.25,22,12,20,116,116,116,0,1,8.9,météo correcte
2015-09-18,22,10,8,14,22,13,0.1,51,9.125,1016,50.375,23,10,21,113,116,113,0,1,8.9,météo favorable
2015-09-19,20,11,9,14,20,13,3.2,67,8.5,1016,59,21,12,19,116,116,116,0,1,8.9,météo correcte
2015-09-20,16,10,9,12,16,11,2,74,7.625,1019,62.625,17,10,14,119,119,116,0,1,10.2,météo correcte
2015-09-21,19,8,12,12,19,9,0,46,10,1017,26,19,10,16,113,113,113,0,1,11.6,météo favorable
2015-09-22,23,6,8,12,23,11,0,59,10,1014,6.75,24,10,18,113,113,113,0,1,11.6,météo favorable
2015-09-23,26,11,12,15,26,16,0,45,10,1009,9.25,26,11,24,113,113,113,0,1,11.6,météo favorable
2015-09-24,21,11,14,13,21,13,0.2,74,9,1013,48.75,21,14,19,113,119,122,0,1,8.8,météo correcte
2015-09-25,17,9,12,13,17,12,0.1,73,6.5,1016,61.875,18,11,16,116,116,119,0,1,10.2,météo correcte
2015-09-26,16,9,13,13,16,12,0.5,87,8,1020,84.875,16,11,13,122,122,119,0,1,6,météo défavorable
2015-09-27,11,10,8,11,11,10,2.1,97,3.625,1025,100,11,10,10,143,143,248,0,1,6,météo défavorable
2015-09-28,13,9,12,10,13,10,1.2,81,6,1027,98.75,13,9,10,143,122,122,0,1,6,météo défavorable
2015-09-29,9,8,9,8,8,8,2.5,95,5.875,1027,99.125,9,9,7,122,122,143,0,1,6,météo défavorable
2015-09-30,12,7,7,8,11,7,1,93,5.75,1028,83.25,12,9,8,143,119,119,0,1,7.4,météo défavorable
2015-10-01,16,6,9,10,16,10,0,63,10,1029,57.25,16,8,14,116,122,119,0,1,8.8,météo correcte
2015-10-02,19,7,9,10,19,10,0,55,10,1029,20,19,8,16,113,113,113,0,1,11.6,météo favorable
2015-10-03,24,9,5,13,24,14,0,50,10,1025,15.125,25,11,22,113,113,113,0,1,11.6,météo favorable
2015-10-04,24,12,9,13,24,16,0.2,55,10,1023,19.25,25,13,22,113,113,116,0,1,11.6,météo favorable
2015-10-05,21,10,10,14,21,12,0.3,61,9.875,1019,29.625,24,12,19,116,116,113,0,1,11.6,météo favorable
2015-10-06,21,9,5,14,21,15,1.3,55,9.875,1015,32.75,24,12,20,113,116,119,0,1,11.6,météo favorable
2015-10-07,16,12,8,13,15,13,3.1,95,8.75,1012,90.625,16,13,14,122,122,143,0,1,5.8,météo défavorable
2015-10-08,13,11,7,12,13,11,5.8,95,4.5,1018,97,13,12,13,143,122,143,0,1,5.8,météo défavorable
2015-10-09,15,9,6,10,15,10,0,83,4.5,1019,77.375,15,10,14,143,119,143,0,1,5.8,météo défavorable
2015-10-10,11,8,10,10,11,10,10,97,6.125,1018,85.75,11,11,10,122,143,122,0,1,5.8,météo défavorable
2015-10-11,11,7,12,10,11,8,7.8,97,3.625,1010,98.5,12,11,8,248,143,143,0,1,5.8,météo défavorable
2015-10-12,12,4,5,5,12,5,0.1,73,8,1020,43.5,13,7,10,119,113,113,0,1,10.1,météo très défavorable
2015-10-13,18,4,8,8,18,11,0,64,10,1020,26.25,18,9,15,113,116,116,0,1,11.1,météo favorable
2015-10-14,22,11,14,12,22,15,3,73,9,1015,51.125,25,14,18,116,116,119,0,1,8.7,météo favorable
2015-10-15,18,13,10,15,17,14,4.3,89,8.5,1013,47.375,18,15,17,116,116,143,0,1,8.7,météo favorable
2015-10-16,18,9,2,14,18,11,2.3,85,6.75,1017,25.25,19,15,17,116,116,143,0,1,8.7,météo favorable
2015-10-17,16,7,5,10,16,9,1.3,87,7.875,1020,21.25,16,11,13,116,113,143,0,1,8.7,météo correcte
2015-10-18,18,7,5,9,18,11,0,70,9,1020,32.875,18,11,16,113,116,116,0,1,8.7,météo favorable
2015-10-19,11,7,6,10,10,7,13.1,96,6,1016,68.25,11,10,9,119,143,143,0,1,5.5,météo défavorable
2015-10-20,10,4,16,7,10,5,0.2,85,6,1020,66.25,10,7,7,143,122,116,0,1,3.9,météo très défavorable
2015-10-21,11,3,6,5,11,6,0,70,10,1020,65.875,11,5,9,116,122,119,0,1,5.5,météo très défavorable
2015-10-22,10,5,13,6,10,6,0.1,73,10,1016,73.625,10,5,7,122,113,122,0,1,7.1,météo très défavorable
2015-10-23,12,3,10,5,12,11,0,63,7,1021,12,12,5,11,143,113,113,0,1,8.7,météo très défavorable
2015-10-24,15,8,10,8,15,9,0.2,76,8,1021,48.5,15,8,12,119,116,116,0,1,7.1,météo correcte
2015-10-25,17,6,5,7,17,7,0.2,68,9,1025,40.375,17,7,13,113,122,116,0,1,7.1,météo correcte
2015-10-26,16,5,5,7,16,7,0,73,10,1026,12.75,18,9,14,113,113,113,0,1,8.7,météo correcte
2015-10-27,16,4,6,6,16,6,0,77,8,1023,3.375,16,10,14,143,113,113,0,1,8.7,météo correcte
2015-10-28,18,6,5,7,18,8,0,68,10,1022,11,19,8,14,113,113,113,0,1,8.7,météo favorable
2015-10-29,17,8,8,10,17,9,0,72,10,1021,50.5,17,9,13,122,116,113,0,1,8.7,météo correcte
2015-10-30,14,4,9,6,14,6,0,72,10,1030,8.75,14,6,11,113,113,113,0,1,8.7,météo correcte
2015-10-31,13,2,12,3,13,5,0,67,8.75,1036,13,13,5,9,248,113,113,0,1,8.7,météo correcte
2015-11-01,11,-0,8,2,11,2,0,68,10,1038,0,12,3,7,113,113,113,0,1,8.7,météo très défavorable
2015-11-02,12,-1,5,0,12,1,0,69,10,1037,3.5,13,2,7,113,113,113,0,1,8.7,météo très défavorable
2015-11-03,15,1,5,3,15,5,0,54,10,1032,18,16,1,9,113,116,116,0,1,8.7,météo très défavorable
2015-11-04,18,4,4,4,18,7,0,51,10,1023,3.125,21,3,13,113,113,113,0,1,8.7,météo favorable
2015-11-05,15,4,4,4,15,5,0,58,10,1023,1.25,17,4,12,113,113,113,0,1,8.7,météo correcte
2015-11-06,14,3,5,4,14,5,0,66,10,1027,0.25,16,5,11,113,113,113,0,1,8.7,météo correcte
2015-11-07,16,3,4,4,16,7,0,61,10,1028,8.625,16,4,11,113,113,113,0,1,8.7,météo correcte
2015-11-08,20,6,4,7,20,11,0,75,10,1030,18.25,20,10,15,113,113,113,0,1,8.7,météo favorable
2015-11-09,22,10,6,10,22,12,0,67,10,1028,2.75,24,10,16,113,113,113,0,1,8.7,météo favorable
2015-11-10,20,10,6,11,20,13,0,55,10,1025,14.75,21,8,16,116,113,113,0,1,8.7,météo favorable
2015-11-11,20,10,7,10,20,11,0,74,10,1025,11.25,21,11,16,113,113,113,0,1,8.7,météo favorable
2015-11-12,20,9,5,10,20,11,0,74,10,1027,1.25,25,12,16,113,113,113,0,1,8.7,météo favorable
2015-11-13,19,7,3,7,19,10,0,75,10,1028,15.125,20,9,14,113,113,116,0,1,8.7,météo favorable
2015-11-14,14,6,7,8,11,7,0,88,10,1028,31.75,14,9,10,113,119,113,0,1,5.3,météo correcte
2015-11-15,16,5,6,5,16,10,0,63,10,1025,11.25,16,5,11,113,113,113,0,1,8.7,météo correcte
2015-11-16,19,9,6,10,19,10,0,62,10,1019,19,20,7,14,116,113,113,0,1,8.7,météo favorable
2015-11-17,20,9,8,9,20,11,0,53,10,1019,21.125,23,5,15,116,113,116,0,1,8.7,météo favorable
2015-11-18,19,8,11,8,19,9,0,67,10,1022,10.125,19,9,14,116,113,113,0,1,8.7,météo favorable
2015-11-19,18,7,4,7,18,9,0,73,10,1022,10.125,19,7,12,113,116,113,0,1,8.7,météo favorable
2015-11-20,17,6,12,6,17,10,0,68,10,1019,11,17,7,12,113,113,113,0,1,8.7,météo correcte
2015-11-21,13,1,17,13,5,1,22.2,90,7.25,999,78,13,8,2,119,122,143,9.5,1,3.6,météo très défavorable
2015-11-22,2,-0,8,1,0,-0,8.3,98,4.5,1012,85.625,2,0,-2,122,248,143,6.9,1,5.3,météo très défavorable
2015-11-23,3,-4,6,-3,3,1,0,98,1.25,1024,68,4,3,1,260,143,143,0,1,5.3,météo très défavorable
2015-11-24,1,-5,8,1,1,-3,3.1,97,2.25,1025,78.375,1,1,-2,143,143,260,2.6,1,3.6,météo très défavorable
2015-11-25,3,-2,8,-1,3,1,0,88,7.75,1020,73.625,3,0,0,119,119,122,0,1,5.3,météo très défavorable
2015-11-26,1,-0,10,-0,1,-0,0,84,10,1012,100,1,0,-2,122,122,122,0,1,3.6,météo très défavorable
2015-11-27,1,-0,9,-0,1,-0,1.3,88,7.375,1014,100,1,0,-3,122,122,122,1.1,1,3.6,météo très défavorable
2015-11-28,3,-0,9,0,3,1,1.6,95,5,1019,85.125,3,1,0,143,122,116,1.3,1,3.4,météo très défavorable
2015-11-29,6,-3,11,-3,6,2,0,87,10,1025,26.25,6,2,0,113,113,113,0,1,8.7,météo très défavorable
2015-11-30,10,1,12,1,10,4,0,89,10,1025,29.625,10,5,3,113,113,116,0,1,8.7,météo très défavorable
2015-12-01,10,3,12,4,10,7,0,89,10,1026,48.125,10,7,5,119,116,116,0,1,6.9,météo très défavorable
2015-12-02,13,4,4,4,13,7,0,89,10,1030,19,13,7,8,113,113,113,0,1,8.7,météo correcte
2015-12-03,12,4,4,4,12,11,0,69,9.5,1032,3,13,7,12,113,113,113,0,1,8.7,météo très défavorable
2015-12-04,12,3,3,3,12,5,0,91,7,1035,0.75,14,8,9,143,113,113,0,1,8.7,météo très défavorable
2015-12-05,9,1,6,1,9,3,0,91,8,1037,0,10,6,7,113,113,113,0,1,8.7,météo très défavorable
2015-12-06,9,1,5,1,9,4,0,81,10,1035,0,12,4,7,113,113,113,0,1,8.7,météo très défavorable
2015-12-07,8,1,3,1,8,2,0,80,10,1038,10.25,9,1,5,113,113,113,0,1,8.7,météo très défavorable
2015-12-08,6,-1,6,-0,6,-0,0,91,8,1038,25.25,6,1,1,113,116,143,0,1,6.9,météo très défavorable
2015-12-09,4,-0,4,1,4,-0,0,91,6.5,1035,66.25,4,0,-0,143,116,116,0,1,6.9,météo très défavorable
2015-12-10,4,-0,6,2,4,2,0.3,95,5.75,1036,96.875,4,2,2,122,122,143,0,1,3.3,météo très défavorable
2015-12-11,5,-0,3,-0,5,0,0,91,7.5,1035,47.875,6,1,2,260,119,113,0,1,6.9,météo très défavorable
2015-12-12,7,0,4,1,7,0,0,73,10,1029,12.375,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-12-13,8,0,7,0,8,2,0,66,10,1026,12.125,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-12-14,8,0,4,1,8,1,0,92,10,1028,26.25,8,3,3,116,113,113,0,1,8.7,météo très défavorable
2015-12-15,6,-0,3,-0,6,0,0,91,10,1029,14.875,6,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-12-16,6,-1,5,-1,6,-1,0,93,8,1034,26.75,6,1,-0,116,113,143,0,1,8.7,météo très défavorable
2015-12-17,5,-2,5,-1,5,-2,0,92,6.75,1035,4.125,7,1,-0,260,113,143,0,1,8.7,météo très défavorable
2015-12-18,2,-2,7,-2,2,-2,1.6,83,6.5,1020,61.25,3,0,-2,119,116,116,0,1,5.1,météo très défavorable
2015-12-19,2,-3,9,-2,2,-2,1.2,87,7.625,1021,60.125,3,0,-2,119,119,116,0.5,1,6.9,météo très défavorable
2015-12-20,2,-2,6,-2,2,-2,0.3,87,6.75,1023,60.625,3,0,-2,119,116,116,0,1,5.1,météo très défavorable
2015-12-21,10,2,8,2,10,4,0,80,10,1033,0.375,12,4,5,113,113,113,0,1,8.7,météo très défavorable
2015-12-22,12,4,6,4,12,7,0,79,10,1034,12.375,15,6,9,113,113,113,0,1,8.7,météo très défavorable
2015-12-23,13,4,6,5,13,5,0,67,10,1032,10.125,14,4,9,116,113,113,0,1,8.7,météo correcte
2015-12-24,11,2,3,2,11,4,0,93,9,1033,6.875,13,8,7,143,113,113,0,1,8.7,météo très défavorable
2015-12-25,11,3,6,3,11,4,0,90,10,1036,8.625,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2015-12-26,12,3,6,3,12,6,0,67,10,1036,1,14,5,10,113,113,113,0,1,8.7,météo très défavorable
2015-12-27,13,4,4,4,13,5,0,53,10,1033,0,15,1,10,113,113,113,0,1,8.7,météo correcte
2015-12-28,3,-1,9,-1,3,-0,2.6,84,8.375,1021,58.375,4,0,-1,119,116,116,0.5,1,5.1,météo très défavorable
2015-12-29,6,-0,7,1,6,0,1.7,89,7.375,1032,30.125,7,1,1,329,113,143,1.4,1,8.7,météo très défavorable
2015-12-30,1,-3,8,-0,1,-3,0,81,7,1036,46.75,1,0,-3,143,116,116,0,1,8.7,météo très défavorable
2015-12-31,1,-5,10,-4,1,-4,0,62,10,1035,21.875,1,0,-5,113,116,113,0,1,6.9,météo très défavorable
2016-01-01,1,-6,3,-6,1,-3,0,44,10,1030,23.375,2,0,-1,113,119,113,0,1,5.1,météo très défavorable
2016-01-02,3,-3,6,-2,3,-1,4.2,72,9,1026,50.5,4,0,-2,116,116,122,3.4,1,8.7,météo très défavorable
2016-01-03,-1,-16,9,-4,-5,-9,8.2,98,2,1017,94,0,0,-11,260,260,260,6.9,1,3.4,météo très défavorable
2016-01-04,4,-12,7,-3,4,-1,1.1,88,6.625,1022,47.625,4,1,-1,116,116,116,0.8,1,5.1,météo très défavorable
2016-01-05,2,-8,6,-8,2,0,1.6,100,2.5,1017,58.125,3,2,-0,143,248,248,1.1,1,5.1,météo très défavorable
2016-01-06,2,-3,6,-3,2,-0,4.6,100,2.5,1003,89.625,2,2,-1,260,248,260,1.2,1,3.4,météo très défavorable
2016-01-07,1,-3,11,-2,1,-2,2.8,99,3.625,1007,62.375,2,1,-4,260,248,113,2.3,1,5.1,météo très défavorable
2016-01-08,4,-2,10,-2,4,1,0.1,100,3,1013,73.125,4,4,-0,113,248,248,0,1,3.4,météo très défavorable
2016-01-09,8,3,11,3,8,5,0,100,0.25,1012,94,8,8,3,248,248,248,0,1,3.4,météo très défavorable
2016-01-10,11,6,11,6,11,7,0.8,95,4.125,1008,52.25,12,10,6,248,113,143,0,1,8.7,météo défavorable
2016-01-11,13,7,24,7,13,12,0,82,10,1007,20.125,13,8,8,116,113,113,0,1,8.7,météo correcte
2016-01-12,11,4,11,6,11,6,5.1,80,9.375,1007,41.625,11,9,6,119,113,113,0,1,8.7,météo très défavorable
2016-01-13,8,2,6,2,8,3,1.7,85,9.75,1018,24.125,8,4,5,116,116,113,0,1,8.7,météo très défavorable
2016-01-14,8,0,6,0,8,3,0,65,10,1020,30.5,9,1,4,113,113,119,0,1,8.7,météo très défavorable
2016-01-15,4,0,14,3,3,1,7,95,7,1012,88.375,4,3,-1,248,122,116,0.6,1,3.4,météo très défavorable
2016-01-16,2,-2,14,0,2,-1,1.3,84,7.625,1014,79,2,0,-4,122,122,122,1.1,1,5.2,météo très défavorable
2016-01-17,-1,-4,18,-3,-1,-3,0.7,73,8,1016,94.875,0,0,-7,122,122,119,0.6,1,3.4,météo très défavorable
2016-01-18,-3,-6,15,-5,-3,-5,0.5,66,8.375,1022,71.625,0,0,-10,122,122,119,0.3,1,3.4,météo très défavorable
