DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-16,1,-2,4,-1,1,-1,2,92,6.75,1017,73.375,1,0,-2,143,122,122,1.7,1,3.8,météo très défavorable
2014-02-17,2,-8,5,-8,2,-7,0.2,97,7.625,1019,29.5,3,1,-9,143,116,143,0.2,1,8.7,météo très défavorable
2014-02-18,5,-4,14,-4,5,-1,0,91,10,1021,32.375,5,3,-6,116,116,116,0,1,8.7,météo très défavorable
2014-02-19,2,-4,6,1,2,-1,2,96,5.625,1018,50,3,1,-1,143,116,143,1.4,1,8.7,météo très défavorable
2014-02-20,3,-12,12,-8,3,-1,0,86,9,1019,12.875,5,3,-5,113,113,113,0,1,8.7,météo très défavorable
2014-02-21,3,-4,10,1,2,-0,3.3,99,5.125,1015,63.5,3,2,-2,116,248,260,2.7,1,5.5,météo très défavorable
2014-02-22,1,-11,5,-11,1,-9,0,88,7.5,1023,31.625,2,0,-11,260,113,116,0,1,8.7,météo très défavorable
2014-02-23,3,-12,8,-7,3,-2,0,79,10,1026,7.125,6,3,-4,113,113,113,0,1,8.7,météo très défavorable
2014-02-24,5,-7,15,-7,5,-2,0,81,10,1024,0,6,3,-7,113,113,113,0,1,10.9,météo très défavorable
2014-02-25,4,-6,11,-6,4,-0,0,79,10,1021,15.25,5,1,-4,113,116,113,0,1,10.9,météo très défavorable
2014-02-26,5,-4,10,-3,5,1,0,95,7.75,1020,53.625,5,2,-0,116,119,143,0,1,8.5,météo très défavorable
2014-02-27,2,-4,4,-4,2,-2,1.8,95,3.5,1023,53.5,3,2,-2,260,143,143,1.6,1,11,météo très défavorable
2014-02-28,4,-4,12,-3,4,-2,0,82,10,1016,23.875,4,0,-5,116,113,113,0,1,11,météo très défavorable
2014-03-01,1,-4,9,-2,1,-3,3.3,97,4.875,1005,59.75,1,0,-3,143,116,260,2.8,1,10.1,météo très défavorable
2014-03-02,2,-9,8,-4,1,-9,1.5,98,5.125,1004,57,2,0,-11,260,116,260,1.3,1,10.1,météo très défavorable
2014-03-03,4,-4,9,-4,4,-1,0.9,95,7.375,1001,42.625,4,1,-3,113,116,143,0.8,1,10.1,météo très défavorable
2014-03-04,0,-7,10,-7,0,-2,1.6,96,5.375,1009,71.125,0,0,-4,116,119,143,1.4,1,5.8,météo très défavorable
2014-03-05,3,-2,9,-1,3,-1,0.7,97,4.25,1022,66.875,3,1,-1,260,119,143,0.3,1,8.7,météo très défavorable
2014-03-06,4,-5,8,-4,3,-5,0,95,6.5,1028,39.625,4,1,-8,260,119,143,0,1,10.2,météo très défavorable
2014-03-07,6,-7,6,-4,6,-7,0,94,10,1027,0.75,8,3,-6,113,113,113,0,1,11.6,météo très défavorable
2014-03-08,6,-9,9,-7,6,1,0,87,10,1032,4.5,8,4,-1,113,113,113,0,1,11.6,météo très défavorable
2014-03-09,8,-3,9,-2,8,3,0,83,10,1033,0,11,6,1,113,113,113,0,1,11.6,météo très défavorable
2014-03-10,7,-7,4,-7,7,-2,0,94,9,1027,4.375,10,6,-1,113,113,143,0,1,11.6,météo très défavorable
2014-03-11,7,-6,7,-5,7,1,0,86,10,1029,28,7,3,-0,113,119,113,0,1,8.7,météo très défavorable
2014-03-12,8,-2,8,-2,8,2,0,88,10,1032,0,11,7,1,113,113,113,0,1,11.6,météo très défavorable
2014-03-13,9,-4,5,-2,9,-4,0,93,10,1030,0.25,12,6,-1,113,113,113,0,1,11.6,météo très défavorable
2014-03-14,7,-2,4,-1,7,-1,0,92,10,1028,1.375,11,7,-1,113,113,113,0,1,11.6,météo très défavorable
2014-03-15,7,-5,10,-0,7,3,0.9,98,8.5,1025,33.5,7,4,1,113,116,248,0,1,10.2,météo très défavorable
2014-03-16,7,-4,6,-0,6,-1,0.6,96,4.75,1024,40.875,7,5,-2,143,116,143,0.1,1,11.6,météo très défavorable
2014-03-17,9,-6,8,-1,9,2,0,81,9,1024,3.25,11,7,2,113,113,113,0,1,11.6,météo très défavorable
2014-03-18,13,0,10,2,13,4,0.3,83,9.375,1022,19.375,13,6,3,113,113,116,0,1,11.6,météo très défavorable
2014-03-19,9,-0,5,3,9,-0,2,91,7.375,1028,43.75,10,6,1,248,113,113,0,1,11.6,météo très défavorable
2014-03-20,10,0,16,0,10,5,0,92,10,1027,3.5,10,6,2,113,113,113,0,1,11.6,météo très défavorable
2014-03-21,9,-1,15,-0,9,4,0,93,10,1021,15.125,9,5,1,116,113,113,0,1,11.6,météo très défavorable
2014-03-22,8,2,11,3,8,3,5.5,98,8.25,1014,55.125,8,5,2,113,119,248,0,1,7.5,météo très défavorable
2014-03-23,1,-3,10,-3,-1,-3,13.7,99,1.25,1010,99.625,1,1,-6,260,143,260,11.7,1,6.1,météo très défavorable
2014-03-24,6,-2,8,-1,6,0,1.2,91,8,1015,57.375,6,2,-0,116,116,116,0.5,1,8.9,météo très défavorable
2014-03-25,6,-2,11,-0,6,1,1.4,91,7.875,1015,60.375,6,2,-1,116,116,116,0,1,8.9,météo très défavorable
2014-03-26,5,-2,9,0,5,0,1,94,7.5,1015,58.5,5,2,-1,119,116,119,0,1,10.2,météo très défavorable
2014-03-27,6,-5,8,-4,6,-1,0,84,10,1013,13.5,7,2,-3,113,113,113,0,1,11.6,météo très défavorable
2014-03-28,8,-3,4,-1,8,0,0,90,10,1019,9.625,9,5,0,113,113,113,0,1,11.6,météo très défavorable
2014-03-29,10,-2,13,-1,10,3,0,90,10,1023,8.375,12,6,-0,113,113,116,0,1,11.6,météo très défavorable
2014-03-30,12,-0,9,1,12,4,0,85,10,1021,6.875,13,6,2,113,113,113,0,1,11.6,météo très défavorable
2014-03-31,13,1,4,2,13,2,0,89,10,1017,5.75,14,8,2,113,113,113,0,1,11.6,météo très défavorable
2014-04-01,12,2,12,4,12,5,0,89,10,1015,11,13,8,2,113,113,113,0,1,11.6,météo très défavorable
2014-04-02,11,1,13,2,11,5,0,91,10,1014,12,12,7,3,113,113,113,0,1,12.5,météo très défavorable
2014-04-03,13,3,13,5,13,5,0,87,10,1010,25.375,13,5,3,116,116,113,0,1,13,météo correcte
2014-04-04,15,3,6,5,15,6,0,89,9,1008,24.125,15,5,6,113,113,116,0,1,13,météo correcte
2014-04-05,10,4,5,6,10,5,1.1,99,5,1018,83.75,10,7,6,248,119,248,0,1,9.4,météo très défavorable
2014-04-06,14,3,5,6,14,3,0.1,94,5.25,1021,53.25,14,8,4,248,116,143,0,1,13.1,météo correcte
2014-04-07,18,3,12,5,18,8,0,78,10,1022,7.875,19,7,6,113,113,113,0,1,13.5,météo favorable
2014-04-08,8,3,9,8,7,4,3.3,95,8.625,1023,56.625,8,7,3,116,116,143,0,1,12.1,météo très défavorable
2014-04-09,9,-3,6,2,9,-1,1,88,7.75,1026,34.875,10,4,-1,143,113,113,0,1,13.3,météo très défavorable
2014-04-10,12,-3,9,4,12,3,0,88,10,1026,18.75,12,3,2,113,113,113,0,1,13.6,météo très défavorable
2014-04-11,15,1,7,5,15,4,0,85,10,1019,8.75,15,5,4,113,113,113,0,1,13.6,météo très défavorable
2014-04-12,14,-2,7,7,14,4,0.4,91,9.75,1018,18,14,6,3,113,113,113,0,1,13.7,météo très défavorable
2014-04-13,12,-1,7,6,12,2,1,89,6.75,1020,31.125,12,6,2,143,113,113,0,1,13.7,météo très défavorable
2014-04-14,11,-2,15,4,11,3,2.3,95,6.875,1020,21.25,11,4,2,113,113,143,0,1,13.3,météo très défavorable
2014-04-15,4,-5,9,-1,4,-1,1.6,79,6.625,1026,42.25,5,1,-4,143,113,113,1.2,1,13.8,météo très défavorable
2014-04-16,7,-5,14,-2,7,-1,0,84,9,1028,19,7,0,-3,113,113,113,0,1,13.8,météo très défavorable
2014-04-17,10,-5,7,-1,10,-3,0,85,10,1028,8,11,0,-2,113,113,113,0,1,13.8,météo très défavorable
2014-04-18,6,-4,10,4,5,-1,3.8,97,7.875,1017,48.875,6,2,-4,116,116,143,0.8,1,12.2,météo très défavorable
2014-04-19,9,-4,11,-2,7,-0,1.5,99,5.375,1012,43.875,10,5,0,116,116,260,1.1,1,13.9,météo très défavorable
2014-04-20,12,-2,5,2,12,4,0.1,94,9,1008,10.875,13,7,3,113,113,143,0,1,13.9,météo très défavorable
2014-04-21,12,2,7,4,12,4,1.2,95,8.25,1009,47.125,13,7,3,116,200,143,0,1,14,météo très défavorable
2014-04-22,14,0,4,5,14,3,0,91,7.75,1016,29.5,14,8,4,143,200,113,0,1,14,météo très défavorable
2014-04-23,14,-2,8,6,14,5,0,90,9,1019,13.5,15,7,5,113,113,113,0,1,14,météo très défavorable
2014-04-24,16,-2,8,7,16,7,0,86,7.75,1019,9.125,16,8,7,113,113,113,0,1,14.1,météo très défavorable
2014-04-25,18,3,6,7,18,6,1.4,96,8.875,1013,17.125,19,10,7,113,113,143,0,1,14.1,météo favorable
2014-04-26,17,5,5,7,17,7,2.3,97,6.625,1013,48.125,17,10,8,143,113,143,0,1,13.4,météo correcte
2014-04-27,6,2,7,4,6,3,5.7,96,5.875,1010,61.75,6,5,2,143,116,143,0,1,12.2,météo très défavorable
2014-04-28,6,2,11,3,6,4,2.6,98,5.5,1012,87.75,6,4,2,143,119,248,0,1,8.9,météo très défavorable
2014-04-29,11,2,7,3,10,5,0.3,94,7.75,1013,56.25,11,5,4,119,116,116,0,1,13.4,météo très défavorable
2014-04-30,8,2,9,5,7,3,4.5,94,8.375,1014,67.875,8,6,1,116,119,116,0,1,12.3,météo très défavorable
2014-05-01,12,3,8,5,12,6,1.2,98,6.875,1015,51.75,12,7,6,116,200,248,0,1,13.4,météo très défavorable
2014-05-02,8,2,10,6,8,6,4,97,4.625,1013,78.75,9,7,6,143,200,248,0,1,11.2,météo très défavorable
2014-05-03,5,1,11,3,4,2,1.1,95,4.125,1021,84.25,6,6,-0,248,119,143,0.2,1,9,météo très défavorable
2014-05-04,9,-3,13,1,9,1,0,86,7.5,1021,38.375,9,0,1,116,113,113,0,1,14.4,météo très défavorable
2014-05-05,16,-1,8,5,16,5,0,84,10,1020,12.625,17,4,6,116,113,113,0,1,14.4,météo très défavorable
2014-05-06,17,4,10,8,17,10,0,79,10,1017,22.75,18,7,9,113,116,116,0,1,14.5,météo correcte
2014-05-07,9,1,9,8,8,6,10.1,97,5.5,1019,58.5,9,7,6,143,143,143,0,1,12.4,météo très défavorable
2014-05-08,17,1,6,7,17,8,0,90,9,1021,12.625,17,7,9,113,113,113,0,1,14.5,météo très défavorable
2014-05-09,14,4,10,9,14,9,2.2,97,8.75,1019,46.875,14,10,10,116,200,143,0,1,13.5,météo correcte
2014-05-10,19,4,9,9,19,11,0.7,86,8.375,1019,42.875,20,9,11,113,113,200,0,1,14.5,météo favorable
2014-05-11,9,0,16,8,8,4,4.1,95,7.375,1015,62,9,8,4,248,200,116,0,1,12.4,météo très défavorable
2014-05-12,9,-1,13,4,9,3,1.2,92,8.25,1017,40.75,9,2,2,113,113,122,0.2,1,13.5,météo très défavorable
2014-05-13,8,-1,12,3,8,3,2.2,95,6.625,1022,45.5,8,3,3,116,200,143,1.1,1,13.5,météo très défavorable
2014-05-14,5,-3,10,2,5,2,5.4,97,4.625,1029,65.375,6,4,0,143,200,248,3.7,1,11.4,météo très défavorable
2014-05-15,5,-3,13,2,5,3,1.6,96,6,1030,57.75,5,3,0,143,116,143,0.2,1,11.4,météo très défavorable
2014-05-16,9,-0,17,3,8,5,0.4,79,8.5,1029,49.125,9,2,3,119,116,116,0,1,13.5,météo très défavorable
2014-05-17,10,-2,12,5,10,5,0.1,83,9,1023,26.125,11,3,5,116,116,113,0,1,14.5,météo très défavorable
2014-05-18,18,0,4,8,18,9,0,77,10,1018,11.25,19,6,10,113,113,113,0,1,14.5,météo favorable
2014-05-19,16,4,14,9,16,10,0,73,10,1015,8,17,6,10,113,113,113,0,1,14.5,météo correcte
2014-05-20,20,4,8,10,20,13,0,69,10,1017,12.625,20,8,14,113,113,113,0,1,14.5,météo favorable
2014-05-21,22,5,13,11,22,15,0,69,10,1018,6.375,24,9,14,113,113,113,0,1,14.5,météo favorable
2014-05-22,23,8,18,14,23,15,0,71,10,1015,9.625,24,10,15,113,113,113,0,1,14.5,météo favorable
2014-05-23,18,6,7,9,18,12,0.3,81,8.75,1013,29.5,19,9,12,119,113,113,0,1,13.6,météo favorable
2014-05-24,15,4,8,9,15,11,0,82,9.875,1019,27.125,15,8,11,116,113,116,0,1,14.5,météo correcte
2014-05-25,21,5,5,11,21,13,0.2,82,8.875,1019,33.125,24,11,14,119,113,113,0,1,13.6,météo favorable
2014-05-26,17,2,6,11,16,10,0.2,88,8.625,1017,43,18,9,11,116,200,116,0,1,14.5,météo correcte
2014-05-27,12,5,8,9,12,8,2.5,97,6,1015,63.625,12,8,8,119,200,143,0,1,11.7,météo très défavorable
2014-05-28,14,1,11,8,14,10,0.3,82,6.125,1014,56.25,15,7,9,116,113,113,0,1,14.5,météo très défavorable
2014-05-29,15,1,12,8,15,9,0.2,87,6.25,1016,52.75,15,7,9,116,116,116,0,1,14.5,météo très défavorable
2014-05-30,11,-1,12,8,11,8,0.8,90,6.25,1020,54.5,11,8,6,119,116,116,0,1,11.7,météo très défavorable
2014-05-31,15,-4,14,7,15,10,0,65,7.5,1021,10.375,15,4,9,113,113,113,0,1,14.5,météo très défavorable
2014-06-01,17,-1,14,10,17,10,0,66,10,1021,7.5,18,5,10,113,113,113,0,1,14.5,météo très défavorable
2014-06-02,17,-1,12,10,17,10,0,76,8.75,1019,9.25,17,7,10,113,113,113,0,1,14.5,météo très défavorable
2014-06-03,17,-1,10,10,17,11,0,77,8,1018,13,17,7,11,113,113,113,0,1,14.5,météo très défavorable
2014-06-04,17,4,8,10,16,9,5.7,97,8.625,1014,52.625,18,10,9,116,116,143,0,1,13.6,météo correcte
2014-06-05,18,3,9,8,18,12,0.7,77,6.75,1018,47.75,18,9,13,143,116,113,0,1,13.6,météo favorable
2014-06-06,24,6,7,12,24,16,0,70,10,1019,9.75,25,11,16,113,113,113,0,1,14.5,météo favorable
2014-06-07,27,8,8,16,27,17,0,62,10,1020,10.375,27,10,18,113,113,116,0,1,14.5,météo favorable
2014-06-08,28,11,9,18,28,19,0,65,10,1021,1.625,28,14,21,113,113,113,0,1,14.5,météo favorable
2014-06-09,30,14,10,19,30,21,0,55,9.875,1021,16.375,30,12,21,113,113,200,0,1,14.5,météo favorable
2014-06-10,27,10,7,19,27,20,0,54,10,1021,15.25,27,12,21,113,113,113,0,1,14.5,météo favorable
2014-06-11,24,9,11,17,24,18,0,86,9,1024,7,25,17,19,113,113,113,0,1,14.5,météo favorable
2014-06-12,23,10,10,18,23,18,2.2,90,10,1025,11.875,25,17,19,113,113,113,0,1,14.5,météo favorable
2014-06-13,21,7,13,16,21,15,2.9,89,7.5,1022,22.25,24,14,16,113,113,113,0,1,14.5,météo favorable
2014-06-14,18,4,15,13,18,12,0.2,80,7.5,1018,45.25,18,11,12,113,113,116,0,1,14.5,météo favorable
2014-06-15,17,5,15,10,17,13,0.4,65,7.5,1018,37.25,17,8,12,116,113,113,0,1,14.5,météo correcte
2014-06-16,18,1,17,11,18,13,0,65,7,1018,10.125,18,7,13,113,113,113,0,1,14.5,météo favorable
2014-06-17,17,1,12,10,17,12,1.4,83,7.375,1017,37.375,17,9,12,116,200,200,0,1,14.5,météo très défavorable
2014-06-18,17,2,11,10,17,13,2.7,90,7.25,1018,37.375,18,12,14,113,200,113,0,1,14.5,météo correcte
2014-06-19,18,1,12,12,18,13,0.6,78,7.625,1018,25,18,10,14,116,113,113,0,1,14.5,météo favorable
2014-06-20,17,0,12,12,17,11,1,92,8.625,1018,23.75,17,10,11,113,113,116,0,1,14.5,météo très défavorable
2014-06-21,20,3,12,11,19,15,0,68,7.5,1018,31.25,20,10,16,116,113,113,0,1,14.5,météo favorable
2014-06-22,22,3,12,15,22,17,1.9,77,9.875,1021,9.125,24,13,17,113,113,113,0,1,14.5,météo favorable
2014-06-23,23,8,7,15,23,14,3.1,92,8.75,1021,22.75,25,13,15,113,113,200,0,1,13.6,météo favorable
2014-06-24,18,6,10,11,18,14,1.4,89,5.375,1018,48.25,19,12,13,143,113,113,0,1,13.6,météo favorable
2014-06-25,17,2,13,12,17,12,0,87,6.75,1014,27.125,17,10,11,113,113,116,0,1,14.5,météo correcte
2014-06-26,19,4,11,11,19,14,0,68,7.75,1015,27.25,19,9,14,113,113,116,0,1,14.5,météo favorable
2014-06-27,21,2,8,14,21,15,0.3,80,7.875,1018,13.375,24,13,16,113,113,113,0,1,14.5,météo favorable
2014-06-28,22,9,12,14,22,17,1,66,9.75,1018,23,24,11,17,113,113,113,0,1,14.5,météo favorable
2014-06-29,12,6,8,12,9,7,19.1,100,5,1013,88.5,12,12,7,143,248,248,0,1,10,météo très défavorable
2014-06-30,14,0,12,8,13,10,0.9,73,6.25,1019,39.75,14,7,10,116,113,113,0,1,14.5,météo très défavorable
2014-07-01,19,2,6,11,19,14,1.5,82,9.875,1019,15.5,20,11,14,113,113,113,0,1,14.5,météo favorable
2014-07-02,14,3,8,10,12,10,5,97,6.875,1025,55.375,14,12,11,122,119,113,0,1,10.9,météo correcte
2014-07-03,23,4,8,10,23,15,0,70,9,1026,4,24,12,17,113,113,113,0,1,14.5,météo favorable
2014-07-04,25,10,17,16,25,16,0.1,75,10,1023,15.5,25,12,16,113,113,116,0,1,14.5,météo favorable
2014-07-05,20,7,9,14,20,16,1.3,79,7.875,1015,22.875,21,13,17,113,113,113,0,1,14.5,météo favorable
2014-07-06,24,9,6,16,24,19,0.8,77,10,1016,12.75,26,16,20,113,113,113,0,1,14.5,météo favorable
2014-07-07,21,8,6,15,21,16,0.7,80,8.5,1017,45.25,25,15,17,116,200,113,0,1,14.5,météo correcte
2014-07-08,11,7,11,11,8,7,14,99,4.125,1013,87.625,11,11,6,248,248,248,0,1,9.9,météo défavorable
2014-07-09,12,5,14,7,12,8,3.2,91,5.375,1012,77.25,12,8,7,248,116,116,0,1,11.7,météo très défavorable
2014-07-10,12,2,12,8,12,9,0.6,87,6.5,1013,68.25,12,8,10,116,116,119,0,1,12.7,météo très défavorable
2014-07-11,15,6,9,10,15,12,5.8,94,5.875,1014,77.375,15,11,12,248,119,113,0,1,10.8,météo défavorable
2014-07-12,17,4,8,12,17,13,3.5,97,5.75,1014,68.625,17,14,13,116,200,248,0,1,12.6,météo très défavorable
2014-07-13,18,6,9,11,18,13,1.3,89,7.375,1014,45.625,18,12,14,116,116,113,0,1,14.5,météo favorable
2014-07-14,18,5,10,12,18,14,1.8,92,8.75,1019,43.375,19,13,14,119,113,113,0,1,13.6,météo favorable
2014-07-15,21,6,12,13,21,16,0,80,6.75,1022,28.75,24,13,16,113,113,113,0,1,14.5,météo favorable
2014-07-16,23,5,12,15,23,17,0,80,6.5,1023,30,25,14,18,113,113,113,0,1,14.5,météo favorable
2014-07-17,24,4,12,15,24,17,0,65,7.75,1023,14.375,25,14,19,113,113,113,0,1,14.5,météo favorable
2014-07-18,25,7,10,16,25,18,0,51,10,1022,0.625,25,10,19,113,113,113,0,1,14.5,météo favorable
2014-07-19,29,11,8,17,29,20,0,56,10,1019,3.625,29,14,21,113,113,113,0,1,14.5,météo favorable
2014-07-20,26,12,11,19,26,18,0.3,73,10,1015,11.125,26,14,18,113,113,113,0,1,14.5,météo favorable
2014-07-21,13,7,10,12,11,10,5.8,96,6.875,1014,69.375,13,12,10,122,119,143,0,1,9.8,météo défavorable
2014-07-22,12,10,5,12,12,12,23.9,98,4.375,1014,93.25,12,12,12,248,302,302,0,1,9.7,météo très défavorable
2014-07-23,22,9,12,13,22,16,0.9,86,6.5,1016,37.75,24,14,16,116,113,113,0,1,14.5,météo favorable
2014-07-24,19,5,9,14,19,14,2,87,7.75,1014,12.125,20,13,15,113,113,113,0,1,14.5,météo favorable
2014-07-25,22,5,10,13,22,15,0,74,8,1015,7,24,12,16,113,113,113,0,1,14.5,météo favorable
2014-07-26,13,10,8,13,13,11,6,99,6.125,1016,69.125,14,13,11,116,248,248,0,1,11.6,météo défavorable
2014-07-27,16,7,5,11,13,14,4.8,98,5.75,1017,80.375,17,13,12,248,119,116,0,1,11.6,météo défavorable
2014-07-28,21,8,6,14,20,15,4.3,92,8,1016,28.625,24,16,16,113,113,116,0,1,14.5,météo favorable
2014-07-29,16,10,6,12,16,13,2,95,4.75,1011,69.125,17,15,14,143,116,143,0,1,12.5,météo défavorable
2014-07-30,12,9,5,10,12,12,3,100,2.5,1013,94.5,12,12,11,248,248,248,0,1,9.4,météo défavorable
2014-07-31,20,7,10,12,19,15,2.1,95,5.75,1015,55.125,20,13,14,248,116,113,0,1,12.4,météo correcte
2014-08-01,20,5,6,14,18,15,0,92,6.875,1014,16.75,21,16,16,113,200,113,0,1,14.5,météo correcte
2014-08-02,21,10,5,13,21,15,0,84,8,1013,22.5,24,13,16,113,116,113,0,1,14.5,météo favorable
2014-08-03,20,7,9,13,18,13,1.6,97,6.5,1016,48.25,21,14,14,116,116,248,0,1,13.4,météo favorable
2014-08-04,21,7,12,12,21,14,1.2,88,8,1019,18.125,24,12,14,113,113,113,0,1,14.5,météo favorable
2014-08-05,19,4,12,12,19,11,0,96,6.5,1020,37.5,19,12,12,113,113,143,0,1,14.4,météo favorable
2014-08-06,21,4,12,11,21,13,0,77,7,1020,16.5,24,9,14,113,113,116,0,1,14.4,météo favorable
2014-08-07,21,3,10,13,21,13,0,92,9,1017,14.875,24,13,14,113,113,113,0,1,14.4,météo favorable
2014-08-08,23,8,8,12,23,16,1,87,9.875,1017,13.625,25,14,16,113,116,113,0,1,14.4,météo favorable
2014-08-09,20,12,8,14,19,15,2.9,91,8.75,1017,34.125,20,16,16,116,119,113,0,1,13.4,météo correcte
2014-08-10,25,12,12,14,25,18,0,77,10,1016,34.875,26,14,18,113,113,116,0,1,14.3,météo favorable
2014-08-11,18,10,7,14,14,12,5.2,97,3.75,1017,78.25,19,16,12,248,143,248,0,1,10,météo défavorable
2014-08-12,18,9,8,11,17,13,0.9,84,8,1017,47.5,19,10,13,116,116,116,0,1,14.2,météo favorable
2014-08-13,12,7,12,12,12,10,12.2,99,3.375,1013,81.875,13,12,8,143,248,248,0,1,10,météo défavorable
2014-08-14,15,2,10,8,15,9,0.1,76,5.5,1016,41.125,15,8,9,143,116,113,0,1,14.2,météo correcte
2014-08-15,12,2,9,9,11,7,2.4,98,5.875,1019,56.875,12,9,7,200,200,248,0,1,11.1,météo très défavorable
2014-08-16,12,1,12,8,12,6,0.8,95,5,1022,53.75,13,7,7,116,113,143,0,1,14.1,météo très défavorable
2014-08-17,18,2,9,7,18,9,0,92,8,1023,6.25,19,8,9,113,113,113,0,1,14.1,météo favorable
2014-08-18,20,5,13,10,20,11,0.4,96,6.875,1015,24.875,20,10,11,113,113,143,0,1,14.1,météo favorable
2014-08-19,16,5,10,10,16,11,7.1,89,7.5,1015,52.125,16,10,11,356,116,119,0,1,13.4,météo correcte
2014-08-20,15,8,10,10,15,9,2,98,6,1016,75.25,15,9,9,119,116,248,0,1,11.1,météo défavorable
2014-08-21,16,3,11,7,16,9,0.2,84,6.75,1018,37,16,7,9,143,113,113,0,1,14,météo correcte
2014-08-22,17,1,10,10,17,9,0,93,6.75,1017,31.125,18,8,9,113,113,113,0,1,13.9,météo très défavorable
2014-08-23,14,2,10,10,14,8,0.3,93,10,1019,37.125,15,9,7,116,116,116,0,1,13.9,météo correcte
2014-08-24,13,-0,10,7,13,4,1.1,88,7.5,1021,43.125,13,7,5,248,113,113,0,1,13.3,météo très défavorable
2014-08-25,18,3,9,7,18,9,0,91,10,1020,27.25,19,9,8,113,116,116,0,1,13.8,météo favorable
2014-08-26,13,7,13,10,13,10,7.4,96,7.375,1012,48.75,13,12,10,116,119,143,0,1,13.3,météo correcte
2014-08-27,16,4,10,10,16,7,2,98,5,1018,69.375,16,11,6,248,113,248,0,1,12.1,météo très défavorable
2014-08-28,20,3,10,10,20,8,0,91,8,1019,6,24,8,9,113,113,113,0,1,13.7,météo favorable
2014-08-29,22,4,12,13,22,11,0.8,97,8.625,1020,27.75,24,11,12,113,113,248,0,1,13.3,météo favorable
2014-08-30,18,5,9,13,18,10,0.9,95,5.375,1020,53.25,19,13,10,143,116,143,0,1,13.7,météo favorable
2014-08-31,16,6,15,11,16,8,5.3,98,5.625,1018,57.375,16,11,8,116,116,248,0,1,12.1,météo correcte
2014-09-01,11,3,10,7,11,5,5.3,96,4.875,1020,78.25,11,8,4,248,122,143,0,1,12.1,météo très défavorable
2014-09-02,14,2,13,8,14,6,0,97,5.25,1020,62,14,6,6,116,113,143,0,1,13.3,météo correcte
2014-09-03,16,3,13,8,16,8,0,98,5,1019,61.25,16,10,7,113,116,248,0,1,13.2,météo correcte
2014-09-04,19,7,6,11,19,10,0.6,99,6.375,1017,42,20,14,11,113,113,248,0,1,13.1,météo favorable
2014-09-05,16,8,6,13,16,10,1.5,93,8,1016,52.25,17,14,9,116,116,116,0,1,13.1,météo correcte
2014-09-06,20,4,9,10,20,8,0.1,95,7.75,1015,24.875,20,10,8,113,113,143,0,1,13.1,météo favorable
2014-09-07,21,5,10,10,21,8,0,91,8,1016,8.625,24,9,9,113,113,113,0,1,13,météo favorable
2014-09-08,22,6,10,11,22,9,0,91,10,1018,9.375,24,9,10,113,113,113,0,1,13,météo favorable
2014-09-09,20,5,10,13,20,7,1.4,99,6.5,1018,32,20,14,8,113,113,248,0,1,12.9,météo favorable
2014-09-10,16,3,9,11,16,8,1.3,98,3.625,1017,74.5,16,12,7,248,116,248,0,1,11.9,météo très défavorable
2014-09-11,14,0,11,9,14,3,2.2,98,5.125,1016,58.5,14,9,3,143,113,248,0,1,12.9,météo très défavorable
2014-09-12,9,1,7,7,9,5,2.5,99,4.25,1019,85,9,7,5,248,122,296,0,1,9.3,météo très défavorable
2014-09-13,15,8,9,9,15,9,3.1,87,7.75,1019,61,16,8,9,116,116,116,0,1,11.9,météo correcte
2014-09-14,17,4,11,9,17,9,0,97,4.25,1020,53.25,18,9,8,143,113,143,0,1,12.8,météo correcte
2014-09-15,19,5,10,10,19,8,0,94,7.5,1016,32,20,11,8,113,113,113,0,1,12.8,météo favorable
2014-09-16,20,4,6,9,20,7,0,93,9,1017,8.875,21,10,7,143,113,113,0,1,11.6,météo favorable
2014-09-17,21,8,8,9,21,11,0.8,83,9.875,1016,12.625,24,11,11,113,113,113,0,1,11.6,météo favorable
2014-09-18,21,8,10,10,21,10,0.8,92,10,1017,18.375,21,12,9,113,113,113,0,1,11.6,météo favorable
2014-09-19,20,9,13,10,20,10,0.4,91,9.75,1019,19.875,20,13,10,113,200,113,0,1,11.6,météo correcte
2014-09-20,19,6,8,10,19,7,0.6,95,5.875,1019,16,19,12,8,113,113,143,0,1,11.6,météo favorable
2014-09-21,17,6,12,10,17,6,4.3,99,7.375,1018,38.625,17,12,7,113,113,248,0,1,10.2,météo correcte
2014-09-22,12,-1,13,7,12,3,4.5,99,5.5,1022,61.875,12,9,3,248,113,248,0,1,10.2,météo très défavorable
2014-09-23,14,-1,11,3,14,2,0,90,8,1022,2.125,15,4,5,113,113,113,0,1,11.6,météo très défavorable
2014-09-24,17,3,10,4,17,7,1.5,95,8.875,1019,16.625,17,6,5,113,113,143,0,1,11.6,météo correcte
