DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-11,15,12,44,11,12,15,0,54,10,1004,20.125,15,6,9,113,113,113,0,4,15.6,météo correcte
2015-11-12,14,11,24,6,14,13,0,54,10,1002,44.875,14,4,9,113,116,122,0,4,14.6,météo correcte
2015-11-13,12,9,57,6,12,10,0.1,50,10,992,28.875,12,1,5,113,116,116,0,3,15.7,météo défavorable
2015-11-14,12,9,36,6,12,9,2.5,74,9.875,994,72,12,5,5,116,119,296,0,3,13.7,météo défavorable
2015-11-15,10,5,18,4,7,10,0.3,58,9.375,1001,65.875,10,2,2,119,119,263,0,3,12.7,météo très défavorable
2015-11-16,13,8,40,4,12,11,0,67,10,1002,39.375,13,5,5,113,113,116,0,2,15.5,météo correcte
2015-11-17,12,6,46,4,10,11,0.5,54,10,991,28.625,12,1,1,113,113,113,0,2,15.8,météo défavorable
2015-11-18,8,5,39,3,7,8,0.8,54,8.875,1007,46.875,9,1,0,116,116,176,0,2,15.8,météo très défavorable
2015-11-19,12,7,28,1,10,12,0.1,47,10,1009,35.5,12,3,3,113,113,116,0,2,15.6,météo défavorable
2015-11-20,11,7,37,4,10,10,2.7,61,9.875,1003,40.75,11,5,3,113,353,353,0,2,15.9,météo défavorable
2015-11-21,12,7,28,3,9,12,0.3,67,9.875,1006,61.625,12,3,3,116,116,119,0,2,13.8,météo défavorable
2015-11-22,12,10,44,7,10,12,0.1,61,10,1011,61.375,12,3,5,119,119,113,0,2,13.8,météo défavorable
2015-11-23,18,11,20,6,15,18,0,57,10,1011,21.625,18,3,9,113,116,113,0,3,16,météo favorable
2015-11-24,16,12,37,8,15,15,0,45,10,997,48.875,16,2,10,116,116,116,0,3,14.7,météo correcte
2015-11-25,14,9,32,7,11,14,0.2,54,9,1006,48.25,14,2,5,266,116,113,0,2,16,météo correcte
2015-11-26,15,10,13,9,13,15,0,66,10,1007,39.75,15,5,9,116,116,116,0,3,16.1,météo correcte
2015-11-27,15,10,18,8,14,14,1.5,63,10,1012,53.625,15,6,8,116,116,353,0,3,16.1,météo correcte
2015-11-28,17,11,26,7,14,17,0.2,57,9.875,1016,42.25,17,5,9,116,116,116,0,2,15.6,météo correcte
2015-11-29,15,14,33,13,14,15,2.8,67,8.75,1010,83.75,16,9,13,122,266,296,0,3,12.1,météo défavorable
2015-11-30,12,9,54,9,11,9,2.3,61,9.875,1013,51.875,12,10,5,113,116,116,0,3,16.1,météo défavorable
2015-12-01,18,9,46,4,14,18,0,51,10,1018,10.75,18,0,4,113,113,113,0,3,16.2,météo favorable
2015-12-02,21,14,14,9,19,21,0,44,10,1014,33.5,23,6,14,113,113,116,0,4,15.6,météo favorable
2015-12-03,15,13,26,13,14,13,0,64,10,1008,80.875,15,7,11,119,122,122,0,4,12.2,météo défavorable
2015-12-04,14,8,24,6,12,14,0,53,10,1022,50.25,14,4,5,113,113,122,0,3,15.7,météo correcte
2015-12-05,20,13,33,9,17,18,0,58,10,1022,35.125,20,7,11,113,116,116,0,3,15.7,météo favorable
2015-12-06,17,13,54,15,16,13,1.2,57,9.875,1004,57.625,17,8,10,119,293,116,0,5,14.8,météo correcte
2015-12-07,17,13,35,8,17,14,1.4,48,9.875,1006,41,17,4,10,116,116,293,0,3,16.3,météo correcte
2015-12-08,12,9,58,6,12,11,1.1,55,9,1005,66.875,12,3,5,266,353,116,0,3,14,météo défavorable
2015-12-09,9,7,49,5,9,9,0.7,70,9.875,1003,64.5,9,1,2,122,176,116,0,3,15.7,météo défavorable
2015-12-10,10,6,55,5,8,9,0.8,50,9.75,1001,45.625,11,1,0,176,116,176,0,2,15.7,météo défavorable
2015-12-11,8,6,46,3,7,7,1.5,52,10,992,49.25,8,0,1,116,353,353,0,2,14.8,météo très défavorable
2015-12-12,10,6,40,3,8,10,0.4,53,10,994,51.5,10,0,1,116,116,116,0,1,16.4,météo défavorable
2015-12-13,10,7,46,2,9,10,0.3,57,10,1004,46.25,10,0,2,113,353,116,0,2,14.8,météo défavorable
2015-12-14,12,8,26,4,11,12,0,48,10,1008,46.375,12,1,5,113,116,119,0,3,14,météo défavorable
2015-12-15,15,11,22,7,15,15,0.9,56,9.25,1008,66.625,15,5,9,122,116,176,0,2,15.7,météo défavorable
2015-12-16,14,12,23,9,13,13,0.7,64,9.875,1010,53.375,14,5,10,119,353,176,0,2,15.7,météo correcte
2015-12-17,12,8,22,6,8,11,0,73,10,1015,60.875,12,5,6,116,122,119,0,3,14,météo défavorable
2015-12-18,15,11,36,8,14,14,1.1,58,9.625,1003,60.5,15,4,8,176,176,176,0,2,16.4,météo correcte
2015-12-19,15,11,26,8,13,15,0.4,59,9.875,998,57,15,4,9,176,176,176,0,3,15.7,météo correcte
2015-12-20,15,12,36,9,15,13,1.3,57,9.75,996,60.25,15,4,9,176,176,299,0,3,14.9,météo correcte
2015-12-21,15,10,23,8,14,15,0,53,10,999,46.875,15,3,9,116,116,119,0,4,15.7,météo correcte
2015-12-22,14,12,33,8,13,12,0,60,9.875,995,64,14,5,9,116,122,119,0,3,14,météo correcte
2015-12-23,13,10,40,6,12,13,0,43,10,992,50.875,13,0,7,116,116,119,0,3,14.9,météo correcte
2015-12-24,11,10,55,7,10,11,0.3,48,10,993,48,11,1,5,116,353,116,0,4,15.7,météo défavorable
2015-12-25,10,7,27,6,9,10,0.4,57,9,1003,55.625,10,2,4,113,119,266,0,3,14,météo défavorable
2015-12-26,12,8,15,6,10,12,1.6,64,9.25,1002,77.5,12,3,7,263,122,353,0,2,14,météo défavorable
2015-12-27,15,9,40,6,12,15,0,57,10,1000,30.25,15,4,5,113,116,116,0,3,16.4,météo correcte
2015-12-28,14,11,34,8,14,13,1.2,56,9.5,1004,56.5,14,4,8,176,176,299,0,2,15.7,météo correcte
2015-12-29,17,13,39,12,15,17,0,56,10,1011,57,17,7,10,119,119,116,0,3,15.7,météo correcte
2015-12-30,16,12,23,10,14,16,6.1,76,9.5,1014,63.625,16,9,12,302,353,116,0,3,16.4,météo correcte
2015-12-31,17,14,39,12,16,16,0,54,10,1016,42.125,17,7,12,122,113,113,0,4,16.4,météo correcte
2016-01-01,22,14,14,11,19,22,0,80,9,1007,16.5,24,11,14,143,113,113,0,4,16.3,météo favorable
2016-01-02,18,15,49,16,15,17,0.3,65,9.875,1003,28.875,18,9,16,176,116,113,0,5,16.3,météo favorable
2016-01-03,15,10,24,7,14,15,0,47,10,1010,24.375,15,1,7,113,113,116,0,3,16.3,météo correcte
2016-01-04,17,12,35,9,15,16,0.5,59,9.875,1010,54.875,16,5,10,176,176,176,0,4,14.8,météo correcte
2016-01-05,18,14,52,10,18,14,0.2,60,9.875,1014,37.625,18,6,11,113,116,176,0,3,15.7,météo favorable
2016-01-06,17,9,45,6,14,16,0,57,10,1020,28.375,17,4,6,113,116,113,0,2,16.3,météo correcte
2016-01-07,19,15,59,9,18,16,0,54,10,1017,29.5,19,6,12,113,113,113,0,3,15.7,météo favorable
2016-01-08,14,8,33,7,10,14,0.1,55,10,1017,66.5,14,2,4,122,119,113,0,2,14.8,météo défavorable
2016-01-09,19,13,54,8,18,16,0.1,61,10,1017,34.875,19,8,11,113,116,119,0,3,14.8,météo favorable
2016-01-10,17,10,44,8,13,17,0,56,10,1008,20.75,17,3,5,113,113,116,0,3,16.2,météo correcte
2016-01-11,11,10,52,9,11,10,3.3,68,9.75,1003,61.625,12,5,5,119,293,293,0,3,14.8,météo défavorable
2016-01-12,10,7,50,5,9,10,0.2,50,10,1008,64.875,10,0,2,119,119,116,0,3,14.8,météo défavorable
2016-01-13,16,9,37,5,12,15,0,51,10,1012,26.875,16,5,4,113,116,116,0,3,16.1,météo correcte
2016-01-14,17,10,33,7,14,16,0.9,42,9.875,1011,17.625,17,6,7,113,113,113,0,3,16.1,météo correcte
2016-01-15,21,13,13,8,18,21,0,49,10,1013,3.125,21,5,12,113,113,113,0,3,16.1,météo favorable
2016-01-16,18,14,30,12,17,17,0,50,10,1004,28.625,18,5,12,119,113,113,0,4,16.1,météo favorable
2016-01-17,18,11,28,8,15,18,0.2,60,10,1010,35.875,18,7,9,113,116,353,0,4,16,météo favorable
2016-01-18,17,13,33,10,16,17,0,55,10,1014,30.875,17,6,10,113,116,116,0,4,16,météo correcte
2016-01-19,19,13,28,9,16,19,0,57,10,1016,13.125,19,5,10,113,113,116,0,4,16,météo favorable
2016-01-20,23,13,25,9,18,23,0,58,10,1016,10.375,24,6,11,113,113,113,0,4,15.9,météo favorable
2016-01-21,22,17,23,12,21,20,0,55,10,1011,26,24,10,17,113,113,116,0,4,15.9,météo favorable
2016-01-22,16,12,39,14,13,16,3.9,63,9.5,1014,40.75,16,11,10,302,113,113,0,3,15.9,météo correcte
2016-01-23,21,14,42,12,15,20,3.1,75,9.625,1013,51.625,24,11,11,119,302,116,0,4,14.6,météo correcte
2016-01-24,13,12,63,10,13,12,0,48,10,995,35.375,13,2,8,116,116,116,0,4,15.8,météo correcte
2016-01-25,14,10,48,8,11,14,0.8,60,10,1005,73.625,14,4,6,119,353,353,0,3,11.8,météo défavorable
2016-01-26,18,11,23,7,16,17,0,59,10,1008,28.5,18,4,10,113,113,113,0,3,13.5,météo favorable
2016-01-27,21,13,27,11,15,19,2,73,8.875,1003,45.125,21,11,13,266,116,176,0,4,14.5,météo favorable
2016-01-28,18,14,29,11,18,18,0.4,61,9.875,1006,37.75,18,10,13,113,116,176,0,4,13.5,météo favorable
2016-01-29,17,12,41,13,15,16,0.1,64,10,1017,37.25,17,9,8,122,113,113,0,4,14.5,météo correcte
2016-01-30,21,13,26,9,17,21,0,51,10,1020,12.25,23,4,11,113,113,113,0,4,14.5,météo favorable
2016-01-31,23,16,21,13,21,22,0,46,10,1019,22.125,24,7,16,113,113,113,0,5,14.5,météo favorable
2016-02-01,25,19,33,15,23,20,0,53,10,1016,26.875,25,12,19,113,116,116,0,5,14.5,météo favorable
2016-02-02,16,11,39,10,13,14,0.1,76,10,1017,66.875,16,11,8,116,119,116,0,4,11.5,météo défavorable
2016-02-03,17,11,42,12,16,16,1.9,77,9.875,1006,75.75,17,11,8,296,116,353,0,3,11.5,météo défavorable
2016-02-04,17,9,28,7,13,17,0,65,10,1021,23.75,17,5,5,113,113,113,0,3,14.5,météo correcte
2016-02-05,20,13,21,10,17,20,0,63,10,1024,25.875,20,9,11,113,113,116,0,4,13.5,météo favorable
2016-02-06,23,16,28,12,20,22,0,53,10,1024,9.125,24,8,16,113,113,113,0,4,14.5,météo favorable
2016-02-07,21,15,24,13,18,18,0.3,52,9.875,1010,21.75,24,8,15,113,113,176,0,5,14.5,météo favorable
2016-02-08,17,12,45,11,15,16,0,59,10,998,58.375,17,9,9,116,119,116,0,3,12.4,météo correcte
2016-02-09,15,9,61,10,13,13,2.7,53,9.75,1007,39.25,15,6,5,176,113,116,0,3,14.5,météo correcte
2016-02-10,20,11,33,8,16,20,0.1,56,10,1011,46.875,20,8,8,113,116,119,0,3,11.4,météo favorable
2016-02-11,20,15,41,15,20,15,0.3,65,9.875,1001,44,20,9,15,113,116,176,0,4,12.4,météo favorable
2016-02-12,14,10,24,7,12,14,0.1,56,10,999,29.75,14,3,7,113,119,116,0,3,13.4,météo correcte
2016-02-13,11,8,44,7,10,11,1.5,58,9.875,992,39.25,11,3,4,113,119,353,0,2,12.4,météo défavorable
2016-02-14,14,8,46,6,11,13,0.4,63,10,998,82.5,14,6,4,116,119,353,0,2,9.2,météo défavorable
2016-02-15,21,14,60,11,17,21,4.1,65,9.625,995,45.875,24,11,12,116,116,113,0,2,13.4,météo favorable
2016-02-16,12,8,48,7,10,12,0,51,10,993,35.875,12,3,3,116,116,116,0,4,13.4,météo défavorable
2016-02-17,15,9,30,6,13,15,0,46,10,998,54.125,15,2,5,113,119,122,0,3,8.2,météo correcte
2016-02-18,13,10,29,9,13,13,0.2,61,9.875,1008,43.5,13,3,7,176,116,116,0,3,11.6,météo correcte
2016-02-19,19,12,35,10,17,18,0,56,10,1008,58.125,19,6,9,119,116,116,0,3,10.5,météo correcte
2016-02-20,17,15,61,13,16,16,0.3,53,9.875,988,38.5,17,7,15,176,113,116,0,4,11.6,météo correcte
2016-02-21,21,12,28,9,17,21,0,50,10,992,22.625,21,3,9,113,113,116,0,4,11.6,météo favorable
2016-02-22,14,11,62,9,13,13,0.1,49,10,1005,33.625,14,2,7,113,116,116,0,4,11.6,météo correcte
2016-02-23,17,9,36,6,13,15,0.2,48,9,1008,39,17,4,5,113,113,266,0,3,9.3,météo correcte
2016-02-24,11,6,25,6,8,10,0.5,61,9,1007,86.875,11,5,3,122,119,122,0,3,8.1,météo défavorable
2016-02-25,15,11,30,9,14,15,4.1,71,9.75,1000,60,15,6,9,296,116,116,0,2,10.4,météo correcte
2016-02-26,13,8,15,8,11,13,0.7,79,8.375,1006,78.875,13,7,9,266,119,116,0,2,8.1,météo défavorable
2016-02-27,14,10,42,10,12,13,5.4,82,9.375,1008,66.875,14,7,8,296,302,116,0,3,9.1,météo défavorable
2016-02-28,13,9,48,7,12,12,0,65,10,1016,47.25,14,5,5,113,119,119,0,3,7.9,météo correcte
2016-02-29,17,9,23,7,14,17,0,76,10,1020,22.5,17,7,6,113,113,113,0,2,11.6,météo correcte
2016-03-01,18,14,16,13,16,18,0.1,69,10,1019,44.875,18,9,13,116,113,116,0,4,11.6,météo favorable
2016-03-02,21,15,32,14,19,20,0,63,10,1019,27.375,21,11,13,116,113,113,0,4,11.6,météo favorable
2016-03-03,16,11,44,11,13,15,0.2,59,9.875,1015,19,17,11,7,176,113,113,0,5,11.6,météo correcte
2016-03-04,17,11,32,9,14,17,0.4,63,9,1016,71.75,17,6,7,266,116,119,0,4,9.1,météo défavorable
2016-03-05,19,13,50,12,16,17,0.1,62,10,1015,30.375,19,6,13,113,113,116,0,4,11.6,météo favorable
2016-03-06,16,9,35,9,13,16,0,65,10,1015,15.375,16,5,5,113,113,113,0,4,11.6,météo correcte
2016-03-07,16,11,27,10,13,13,2.6,66,8.875,1012,58.5,16,8,10,116,266,293,0,4,6.5,météo correcte
2016-03-08,11,7,47,7,9,11,2.6,65,9.875,1019,56.5,11,9,2,116,116,116,0,3,10.3,météo défavorable
2016-03-09,15,7,21,5,12,15,0,74,10,1022,22.5,15,4,3,113,113,113,0,3,10.3,météo correcte
2016-03-10,17,12,51,13,13,13,1.6,64,9.875,1010,62.875,17,6,10,119,293,116,0,3,10.3,météo correcte
2016-03-11,16,8,61,6,13,14,0,60,10,1013,43.625,16,6,3,116,116,119,0,3,9,météo correcte
2016-03-12,19,10,29,9,15,19,0,73,10,1015,23.625,19,6,7,113,119,113,0,3,10.3,météo correcte
2016-03-13,13,10,58,11,11,10,0.1,59,10,1011,31.25,13,6,6,116,116,113,0,4,11.6,météo correcte
2016-03-14,16,9,44,7,14,15,0,68,10,1011,38,16,4,6,116,116,116,0,3,11.6,météo correcte
2016-03-15,16,11,24,10,14,15,0,66,10,1011,38.875,16,5,10,119,116,116,0,3,11.6,météo correcte
2016-03-16,20,12,21,11,17,20,0,63,10,1010,12.75,20,7,10,113,113,113,0,4,11.6,météo favorable
2016-03-17,16,8,41,10,10,10,0.4,73,9,1004,51.75,16,7,3,266,113,116,0,5,10.2,météo correcte
2016-03-18,9,5,49,5,7,9,0,60,10,1014,37.5,10,2,-2,113,113,116,0,3,11.6,météo très défavorable
2016-03-19,17,11,50,10,12,17,3.2,70,8.625,1014,84.25,17,9,8,116,302,119,0,2,6.1,météo défavorable
2016-03-20,17,13,46,14,15,16,0,68,10,1007,56,17,9,11,113,122,116,0,3,10.2,météo correcte
2016-03-21,14,7,44,10,9,11,0.5,69,9.375,1009,36.375,14,6,2,263,113,113,0,3,11.6,météo correcte
2016-03-22,15,10,31,8,14,15,1.4,61,9.875,1006,56.25,15,6,8,296,116,116,0,3,8.8,météo correcte
2016-03-23,12,10,60,8,10,10,1.2,83,9.875,1006,50.5,12,8,5,113,296,113,0,4,8.8,météo défavorable
2016-03-24,13,10,40,10,12,13,0,68,10,1018,51.125,13,5,6,116,122,113,0,3,8.8,météo correcte
2016-03-25,19,9,23,8,14,19,0,67,10,1018,8.25,19,6,7,113,113,113,0,3,11.6,météo favorable
2016-03-26,21,13,13,12,17,20,0,39,10,1007,20.5,21,3,12,113,113,116,0,4,11.6,météo favorable
2016-03-27,20,13,10,12,17,20,0,71,10,1002,41.625,20,10,13,116,113,113,0,4,11.6,météo favorable
2016-03-28,17,12,25,12,14,16,1.8,72,9.75,1005,32.625,17,8,11,176,176,113,0,3,11.6,météo correcte
2016-03-29,21,12,33,11,17,20,0,72,10,1004,32.5,21,8,11,113,116,116,0,4,11.6,météo favorable
2016-03-30,17,12,29,12,12,15,0,70,10,999,36.25,17,7,10,113,116,113,0,4,11.6,météo correcte
2016-03-31,11,6,35,6,9,10,0.9,54,9.875,1013,21.125,11,0,2,113,116,176,0,3,11.6,météo défavorable
2016-04-01,11,5,46,5,9,10,0,67,10,1017,38.375,11,0,0,113,119,116,0,3,8.6,météo très défavorable
2016-04-02,10,8,57,7,10,9,0,64,10,1010,79,10,3,3,116,119,122,0,2,5.6,météo défavorable
2016-04-03,10,4,29,4,8,10,0,69,10,1017,40,10,1,-1,113,116,119,0,3,8.6,météo très défavorable
2016-04-04,14,6,22,6,11,14,0,66,10,1016,39.375,14,1,5,116,113,116,0,3,11.1,météo correcte
2016-04-05,18,8,35,8,13,17,0,60,10,1005,25.25,18,3,5,113,113,113,0,3,11.1,météo favorable
2016-04-06,13,8,43,10,9,8,0,70,10,1000,31,13,3,4,116,116,116,0,4,10.1,météo correcte
2016-04-07,8,5,36,5,8,8,0,69,10,1012,31.5,8,0,1,113,116,116,0,3,10.1,météo très défavorable
2016-04-08,8,4,53,4,7,8,0.2,66,10,1019,61.75,8,2,-2,119,119,353,0,2,5.5,météo très défavorable
2016-04-09,11,4,28,5,8,11,0.1,87,10,1025,56.375,11,4,0,116,116,116,0,2,10.9,météo très défavorable
2016-04-10,11,6,25,6,9,10,0,82,10,1025,42.375,11,4,3,116,116,113,0,2,10.1,météo défavorable
2016-04-11,13,7,29,7,10,13,0,71,10,1021,30,13,3,3,113,116,113,0,3,10.4,météo correcte
2016-04-12,13,6,17,6,10,8,0.1,74,9.875,1012,29,13,3,3,113,113,116,0,3,10.4,météo correcte
2016-04-13,10,6,26,6,9,10,0.6,76,9.625,1012,60.5,10,3,2,176,176,176,0,2,8.4,météo défavorable
2016-04-14,12,7,27,7,10,11,0.2,80,9.875,1010,58.75,12,4,3,176,176,176,0,2,8.4,météo défavorable
2016-04-15,12,7,28,7,10,11,0.3,77,9.875,1007,61.375,12,4,4,176,176,176,0,2,8.4,météo défavorable
2016-04-16,10,6,24,7,8,9,1.2,80,9.375,1002,58.875,10,3,3,299,176,176,0,2,8.4,météo défavorable
2016-04-17,12,6,30,6,10,10,0.8,74,9.625,1001,61.5,12,3,3,176,176,176,0,2,8.4,météo défavorable
2016-04-18,11,7,29,7,9,10,0.3,76,9.625,999,56.125,11,3,3,176,176,176,0,2,8.3,météo défavorable
2016-04-19,10,5,36,6,8,9,0.9,76,9.875,1000,67.75,10,3,1,176,176,176,0,2,6.7,météo très défavorable
2016-04-20,11,5,32,6,9,9,0.3,75,9.75,1003,58.25,11,3,1,176,176,176,0,2,8.3,météo très défavorable
2016-04-21,8,3,40,5,7,7,0.1,75,10,1004,35.625,8,1,-2,116,116,113,0,2,10,météo très défavorable
2016-04-22,8,5,14,4,7,7,0.1,80,10,1004,49.375,9,3,4,116,116,116,0,2,10,météo très défavorable
2016-04-23,7,1,17,2,5,5,0,87,10,1020,18.875,7,2,-3,116,113,113,0,2,10,météo très défavorable
2016-04-24,10,3,33,2,7,8,0,82,10,1023,48.625,10,4,-2,113,119,116,0,2,9.9,météo très défavorable
2016-04-25,9,4,24,5,7,7,0,86,10,1032,41.25,9,4,0,116,113,116,0,2,9.9,météo très défavorable
2016-04-26,8,2,10,3,6,7,0,91,10,1032,7.875,8,2,0,113,113,113,0,2,9.9,météo très défavorable
2016-04-27,12,4,42,4,7,8,0,77,10,1025,10.75,12,4,-1,113,116,113,0,2,9.8,météo très défavorable
2016-04-28,6,1,13,2,4,5,0,88,10,1029,9,6,0,-2,113,113,116,0,2,9.8,météo très défavorable
2016-04-29,9,2,17,2,7,7,0,55,10,1027,13.25,10,0,-2,113,113,113,0,2,9.8,météo très défavorable
2016-04-30,9,4,28,4,7,7,0,72,10,1016,45.75,9,3,-1,122,113,113,0,2,9.7,météo très défavorable
2016-05-01,7,2,39,2,5,6,0,80,10,1019,15.25,7,1,-4,113,116,113,0,2,9.7,météo très défavorable
2016-05-02,8,3,15,3,6,6,0,89,10,1022,13.125,8,2,-1,113,113,113,0,2,9.7,météo très défavorable
2016-05-03,9,3,33,3,6,7,0,90,10,1018,21.5,9,2,-2,116,113,116,0,2,9.6,météo très défavorable
2016-05-04,8,4,29,5,7,6,0,88,10,1024,18.5,8,3,-1,116,116,113,0,2,9.6,météo très défavorable
2016-05-05,7,1,8,2,5,4,0,87,10,1026,2.75,7,1,1,113,113,113,0,2,9.6,météo très défavorable
2016-05-06,8,2,15,3,6,5,0,90,10,1026,2.375,8,3,0,113,113,113,0,2,9.5,météo très défavorable
2016-05-07,8,3,6,3,7,5,0,85,10,1023,31.625,9,3,1,113,113,116,0,2,9.5,météo très défavorable
2016-05-08,9,4,21,4,6,7,0,89,10,1018,46,9,5,0,116,113,116,0,2,9.1,météo très défavorable
2016-05-09,7,3,8,3,6,4,0,92,10,1025,17.5,7,3,1,116,113,113,0,2,8.7,météo très défavorable
2016-05-10,8,2,9,2,6,5,0,87,10,1028,2.375,8,2,2,113,113,113,0,2,8.7,météo très défavorable
2016-05-11,8,4,24,4,7,6,0,90,10,1028,24.875,8,5,0,113,113,116,0,2,8.7,météo très défavorable
2016-05-12,8,4,13,5,7,5,0.4,93,9,1023,41.75,8,5,2,116,113,113,0,2,8.7,météo très défavorable
2016-05-13,6,2,14,2,4,4,0,90,10,1022,12.75,6,2,-2,113,113,113,0,2,5.8,météo très défavorable
2016-05-14,7,4,18,3,6,5,0,92,10,1028,68.875,7,4,1,119,119,116,0,2,2.1,météo très défavorable
2016-05-15,8,4,28,4,6,6,0,89,10,1029,36.375,8,4,0,116,113,113,0,1,5.8,météo très défavorable
2016-05-16,8,4,6,3,6,6,0,89,10,1026,49.375,8,4,2,116,116,119,0,2,5.8,météo très défavorable
2016-05-17,8,5,8,6,6,6,0.5,94,9,1023,82,8,5,5,122,119,119,0,2,2.1,météo très défavorable
2016-05-18,5,3,24,4,4,4,0.1,87,10,1022,15.375,5,4,0,113,113,113,0,3,5.8,météo très défavorable
2016-05-19,7,3,19,3,5,5,0.5,74,9.875,1004,59.25,7,1,-1,176,176,176,0,1,3.9,météo très défavorable
2016-05-20,7,3,26,4,6,5,0.4,79,9.75,1000,59.875,7,1,-1,176,176,176,0,1,3.9,météo très défavorable
2016-05-21,6,3,28,4,4,4,0.3,78,9.75,1004,53.375,6,0,-2,176,176,176,0,1,3.9,météo très défavorable
2016-05-22,7,2,27,3,5,5,0,83,10,1022,18.25,7,1,-3,119,113,113,0,2,5.8,météo très défavorable
2016-05-23,7,2,15,2,5,4,0,65,10,1021,2,7,0,-1,113,113,113,0,2,5.8,météo très défavorable
2016-05-24,7,3,14,3,5,4,0,88,10,1028,39.625,7,3,0,119,116,113,0,2,5.8,météo très défavorable
2016-05-25,6,4,17,3,5,4,0,82,10,1039,37.25,6,1,0,119,116,113,0,2,5.8,météo très défavorable
2016-05-26,2,2,19,2,2,2,0,84,10,1039,0,3,0,-3,113,113,113,0,2,5.8,météo très défavorable
2016-05-27,7,4,23,3,5,5,0,82,10,1029,0.875,7,2,0,113,113,113,0,2,5.8,météo très défavorable
2016-05-28,6,3,18,5,5,3,0,87,10,1020,12.125,6,2,1,113,113,116,0,2,5.8,météo très défavorable
2016-05-29,6,3,11,2,5,4,0,88,10,1017,69.625,6,3,1,116,119,122,0,2,2,météo très défavorable
2016-05-30,7,3,20,3,5,5,0,89,10,1024,22.5,7,4,-2,116,113,113,0,2,5.8,météo très défavorable
2016-05-31,6,2,20,3,4,4,0.6,83,9.5,1010,58.875,6,1,-2,176,176,176,0,1,3.9,météo très défavorable
2016-06-01,6,2,12,3,4,3,0,69,10,1020,21.75,6,0,-1,119,113,116,0,1,5.8,météo très défavorable
2016-06-02,6,2,20,2,4,4,0,91,10,1019,46.125,6,3,-3,116,119,116,0,2,3.9,météo très défavorable
2016-06-03,4,1,16,1,3,1,0,88,10,1022,14.125,4,1,-3,113,113,113,0,2,5.8,météo très défavorable
2016-06-04,4,0,18,0,2,2,0,85,10,1022,23.375,4,0,-4,113,113,116,0,2,5.8,météo très défavorable
2016-06-05,5,2,25,2,3,4,7.3,92,8.5,1006,66.375,5,4,-3,116,266,302,0,1,2,météo très défavorable
2016-06-06,6,4,39,5,5,5,0.5,82,9.75,1006,51.75,6,3,-2,176,116,116,0,2,3.9,météo très défavorable
2016-06-07,5,1,21,3,3,1,0,84,10,1020,49.75,5,2,-3,119,113,119,0,2,5.8,météo très défavorable
2016-06-08,2,-1,18,0,1,1,0,86,10,1028,54.5,2,0,-4,119,113,116,0,2,5.8,météo très défavorable
2016-06-09,4,1,24,1,3,2,0,85,10,1029,31.75,4,0,-5,116,116,116,0,2,5.8,météo très défavorable
2016-06-10,7,4,33,3,4,5,0,79,10,1024,72.5,7,4,-2,122,122,122,0,1,2,météo très défavorable
2016-06-11,10,6,32,10,8,6,0.1,76,10,1018,24.5,10,5,3,116,113,113,0,3,5.8,météo défavorable
2016-06-12,5,3,17,4,5,3,0,73,10,1014,49.5,6,1,0,113,122,122,0,2,2,météo très défavorable
2016-06-13,6,3,30,4,4,5,0,80,10,1010,43.25,6,1,-2,116,116,119,0,2,3.9,météo très défavorable
2016-06-14,6,3,19,3,5,4,0,69,10,1015,34.125,6,0,-1,116,116,113,0,2,5.8,météo très défavorable
2016-06-15,3,3,16,2,3,3,0.1,79,10,1012,27.875,3,0,-1,116,116,116,0,2,5.8,météo très défavorable
2016-06-16,3,1,32,1,2,1,0.2,79,9.375,1004,63.75,3,0,-5,176,176,176,0,1,2,météo très défavorable
2016-06-17,7,5,30,6,6,6,0.6,83,9.375,1013,35,7,3,1,263,113,113,0,2,3.9,météo très défavorable
2016-06-18,5,3,22,4,3,3,0,84,10,1024,8.75,5,1,-2,113,116,113,0,2,5.8,météo très défavorable
2016-06-19,5,2,17,2,3,2,0,67,10,1024,9.625,5,0,-2,113,113,113,0,2,5.8,météo très défavorable
2016-06-20,5,3,17,3,4,3,0.8,89,8.75,1017,40.5,5,3,0,263,263,116,0,2,5.8,météo très défavorable
2016-06-21,6,3,18,3,5,6,0,73,10,1015,51.75,6,2,0,116,116,119,0,2,3.9,météo très défavorable
2016-06-22,5,2,26,1,4,5,0,86,10,1016,39,6,4,-1,113,113,122,0,2,3.9,météo très défavorable
2016-06-23,7,3,23,4,5,6,1,88,8,1009,54.75,7,3,0,266,116,113,0,2,5.8,météo très défavorable
2016-06-24,6,2,28,2,4,5,0.2,71,9.375,1014,48.375,6,1,-3,113,263,119,0,2,2,météo très défavorable
