DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-09,32,24,14,24,32,29,1.8,68,9.875,1014,49.625,38,23,29,116,116,116,0,1,8.7,météo favorable
2015-12-10,33,25,9,27,33,29,0,67,10,1013,46,38,23,29,119,116,113,0,1,8.7,météo favorable
2015-12-11,33,25,10,26,33,29,1.5,75,9.875,1012,51.125,40,24,29,116,116,122,0,1,8.7,météo correcte
2015-12-12,33,25,6,26,33,28,7.6,72,9.5,1012,41.375,38,24,29,113,119,116,0,1,7.2,météo correcte
2015-12-13,33,25,8,25,33,28,0.3,71,9.875,1013,49.625,37,24,29,116,119,116,0,1,5.7,météo correcte
2015-12-14,33,25,8,25,33,27,0,70,10,1013,20.375,38,24,29,113,113,113,0,1,8.7,météo favorable
2015-12-15,32,25,8,25,32,28,0.2,70,10,1013,29.375,39,24,29,113,119,113,0,1,7.2,météo correcte
2015-12-16,32,24,17,24,32,27,0,62,10,1013,48.375,34,21,27,116,116,119,0,1,7.2,météo favorable
2015-12-17,31,23,26,23,31,26,0,61,10,1015,13.25,32,19,26,113,113,113,0,1,8.7,météo idéale
2015-12-18,22,21,13,21,21,21,0,76,10,1016,10,25,17,21,113,113,113,0,1,8.7,météo favorable
2015-12-19,29,21,18,21,29,24,0.1,71,10,1014,44.75,31,19,25,116,116,116,0,1,5.7,météo favorable
2015-12-20,30,21,16,21,30,24,0.6,70,10,1014,44.875,32,19,25,116,116,116,0,1,5.7,météo favorable
2015-12-21,30,23,14,23,30,27,1.1,70,10,1014,66.375,33,21,26,119,119,119,0,1,5.7,météo défavorable
2015-12-22,31,23,12,23,31,27,8,83,9.375,1015,52,36,24,27,353,119,116,0,1,7.2,météo correcte
2015-12-23,32,24,12,25,32,28,0.1,71,10,1015,41.5,36,23,28,116,119,116,0,1,5.7,météo correcte
2015-12-24,33,24,11,24,33,27,0,67,10,1015,10.75,37,23,28,113,113,113,0,1,8.7,météo favorable
2015-12-25,33,24,10,24,33,27,0,68,10,1015,19.875,37,22,28,113,116,113,0,1,8.7,météo favorable
2015-12-26,32,24,7,25,32,27,0,65,10,1014,20.25,36,22,28,113,116,113,0,1,8.7,météo favorable
2015-12-27,33,23,14,23,33,27,0,62,10,1017,5.375,36,21,29,113,113,113,0,1,8.7,météo favorable
2015-12-28,32,23,15,24,32,28,0,56,10,1019,8.75,34,22,28,113,113,113,0,1,8.7,météo idéale
2015-12-29,31,22,16,22,31,25,1.4,69,9.75,1013,55.125,33,19,26,116,116,116,0,1,5.7,météo correcte
2015-12-30,32,22,12,22,31,26,0,60,10,1016,11.375,34,18,27,113,113,113,0,1,8.7,météo idéale
2015-12-31,32,22,18,22,32,28,0,55,10,1017,29.75,34,19,28,113,116,116,0,1,7.2,météo favorable
2016-01-01,32,22,19,22,32,27,0,56,10,1018,14.125,33,17,27,113,113,116,0,1,8.7,météo idéale
2016-01-02,33,22,18,22,32,27,0,60,10,1017,8,35,19,28,113,113,113,0,1,8.7,météo favorable
2016-01-03,33,23,19,24,33,29,0,58,10,1016,44,36,21,30,113,116,116,0,1,7.2,météo favorable
2016-01-04,32,22,12,22,32,26,0.6,64,10,1013,45.5,34,19,27,113,116,116,0,1,7.2,météo favorable
2016-01-05,33,26,8,27,32,28,1.4,68,10,1013,72.5,37,22,29,176,119,116,0,1,5.7,météo défavorable
2016-01-06,33,24,13,25,33,28,0.7,64,9.875,1015,41.625,37,22,29,116,116,119,0,1,7.2,météo favorable
2016-01-07,32,24,10,24,32,28,0,65,10,1016,32,36,22,29,113,122,116,0,1,7.2,météo correcte
2016-01-08,32,24,8,24,32,29,2.5,63,10,1016,54.75,36,22,29,116,122,116,0,1,7.2,météo correcte
2016-01-09,33,24,10,24,32,28,2.2,63,10,1014,39.625,36,22,28,116,119,113,0,1,7.2,météo correcte
2016-01-10,33,23,8,24,32,28,0,62,10,1015,26.375,36,22,29,113,119,113,0,1,7.2,météo correcte
2016-01-11,34,23,9,24,33,28,0,57,10,1015,23,38,21,29,113,113,113,0,1,8.7,météo favorable
2016-01-12,34,25,8,25,34,29,0,55,10,1014,21.625,37,22,30,113,113,116,0,1,8.7,météo favorable
2016-01-13,33,24,13,24,33,28,0,61,10,1013,44.375,36,22,29,116,119,116,0,1,7.2,météo correcte
2016-01-14,34,24,8,25,34,29,0,59,10,1013,38.75,39,23,29,113,116,116,0,1,7.2,météo favorable
2016-01-15,33,24,11,25,33,29,0.1,61,10,1011,29.125,37,22,30,113,116,116,0,1,8.7,météo favorable
2016-01-16,34,25,10,25,34,29,0.3,62,9.875,1011,23.875,38,23,30,113,116,116,0,1,8.7,météo favorable
2016-01-17,34,25,11,25,34,30,0,63,10,1011,21.75,37,23,30,116,113,116,0,1,8.7,météo favorable
2016-01-18,35,25,7,26,35,30,0.1,56,10,1012,47.625,39,22,31,113,119,119,0,1,5.7,météo correcte
2016-01-19,34,25,15,25,33,30,0.1,69,10,1012,44.5,38,22,29,116,116,116,0,1,7.2,météo favorable
2016-01-20,34,25,10,25,34,29,0,63,10,1015,46.75,37,22,29,116,119,116,0,1,7.2,météo correcte
2016-01-21,35,24,12,24,34,29,0,55,10,1015,33.625,37,22,30,116,116,116,0,1,8.7,météo favorable
2016-01-22,35,23,10,24,35,29,0,56,10,1015,17.75,39,20,30,116,113,113,0,1,8.7,météo favorable
2016-01-23,36,24,10,25,35,30,0,56,10,1015,16.5,39,23,31,113,113,113,0,1,8.7,météo favorable
2016-01-24,34,26,20,26,34,30,0.2,50,10,1017,50.25,36,22,30,116,116,116,0,1,11.6,météo favorable
2016-01-25,31,21,29,21,29,26,0,47,10,1019,41,31,15,24,116,116,116,0,1,11.6,météo favorable
2016-01-26,31,20,20,20,29,25,0,54,10,1018,26,31,16,25,113,113,116,0,1,11.6,météo idéale
2016-01-27,33,22,19,22,33,27,0,61,10,1016,44.375,35,19,27,116,113,116,0,1,10.2,météo favorable
2016-01-28,34,23,11,24,34,29,0,51,10,1015,27,38,20,30,113,113,116,0,1,11.6,météo favorable
2016-01-29,35,24,9,24,35,31,0,56,10,1015,29.25,39,22,31,113,113,119,0,1,10.2,météo favorable
2016-01-30,34,25,10,25,34,31,0,58,10,1014,55,38,22,31,116,116,116,0,1,8.7,météo correcte
2016-01-31,36,25,8,25,35,30,0,54,10,1014,41.875,39,21,31,116,116,113,0,1,11.6,météo favorable
2016-02-01,35,25,10,25,35,30,0,49,10,1014,20,37,21,31,113,116,113,0,1,11.6,météo favorable
2016-02-02,36,25,14,25,36,31,0.1,48,10,1014,21.75,37,21,31,113,116,116,0,1,11.6,météo favorable
2016-02-03,35,24,19,24,34,29,0,45,10,1014,16.125,36,18,29,113,113,113,0,1,11.6,météo favorable
2016-02-04,36,24,18,24,35,30,0,45,10,1014,25.25,37,17,30,113,116,113,0,1,11.6,météo favorable
2016-02-05,35,25,20,25,35,30,0,46,10,1014,32.25,37,18,30,116,116,113,0,1,11.6,météo favorable
2016-02-06,33,24,26,24,33,27,0,43,10,1015,34.375,33,17,27,119,116,113,0,1,11.6,météo favorable
2016-02-07,29,20,27,20,29,24,0,47,10,1018,3.875,28,15,24,113,113,113,0,1,11.6,météo idéale
2016-02-08,30,17,22,17,29,25,0,46,10,1017,4.5,29,13,23,113,113,113,0,1,11.6,météo idéale
2016-02-09,33,19,17,19,32,26,0,47,10,1015,2.875,33,15,26,113,113,113,0,1,11.6,météo idéale
2016-02-10,34,20,14,22,33,27,0,44,10,1014,4.375,35,17,29,113,113,113,0,1,11.6,météo favorable
2016-02-11,35,22,8,23,35,29,0,50,10,1014,6.125,39,22,30,113,113,113,0,1,11.6,météo favorable
2016-02-12,36,23,13,23,35,30,0,56,10,1013,7.625,38,22,30,113,113,113,0,1,11.6,météo favorable
2016-02-13,36,24,12,24,36,31,0,50,10,1014,14.75,39,22,31,113,116,116,0,1,11.6,météo favorable
2016-02-14,36,25,16,26,36,31,0,51,10,1013,18.5,39,21,32,113,116,116,0,1,11.6,météo favorable
2016-02-15,34,24,14,25,34,29,0,53,10,1015,32.5,37,22,30,116,119,116,0,1,10.2,météo correcte
2016-02-16,36,23,13,24,35,31,0,49,10,1017,23.625,37,21,31,116,116,113,0,1,11.6,météo favorable
2016-02-17,36,24,15,24,34,29,0,45,10,1016,18,36,19,30,113,116,113,0,1,11.6,météo favorable
2016-02-18,36,23,9,24,34,29,0,47,10,1016,4.75,36,20,30,113,113,113,0,1,11.6,météo favorable
2016-02-19,36,23,8,23,36,29,0,46,10,1016,2.75,40,21,31,113,113,113,0,1,11.6,météo correcte
2016-02-20,36,23,13,23,35,29,0,48,10,1017,7.375,36,19,30,113,113,113,0,1,11.6,météo favorable
2016-02-21,35,23,9,24,35,29,0,43,10,1016,12.25,38,18,30,113,113,113,0,1,11.6,météo favorable
2016-02-22,36,23,10,24,35,30,0,52,10,1017,9.5,40,20,30,113,113,113,0,1,11.6,météo correcte
2016-02-23,36,25,12,25,35,31,0,47,10,1015,11.75,38,21,32,113,113,113,0,1,11.6,météo favorable
2016-02-24,37,24,17,25,35,32,0.1,45,10,1016,25.875,36,20,31,116,113,116,0,1,11.6,météo favorable
2016-02-25,36,25,28,25,36,31,0,43,10,1017,21.125,36,17,31,113,116,116,0,1,11.6,météo favorable
2016-02-26,35,25,24,25,35,31,0.4,42,9.875,1017,32,36,17,31,113,116,116,0,1,11.6,météo favorable
2016-02-27,36,24,20,24,35,32,0,40,10,1017,25.625,36,16,30,113,113,116,0,1,11.6,météo favorable
2016-02-28,36,25,18,25,35,30,0,44,10,1017,20.375,36,17,30,113,113,113,0,1,11.6,météo favorable
2016-02-29,36,25,16,25,36,30,0,41,10,1017,20.75,36,16,30,113,116,116,0,1,11.6,météo favorable
2016-03-01,35,23,11,23,33,29,0,39,10,1016,11.5,35,14,29,113,113,113,0,1,11.6,météo favorable
2016-03-02,36,23,12,24,35,30,0,44,10,1016,14.375,36,18,31,113,113,113,0,1,11.6,météo favorable
2016-03-03,35,24,5,25,35,30,0,46,10,1016,27.125,38,20,31,116,116,113,0,1,11.6,météo favorable
2016-03-04,36,25,10,25,36,32,0,53,10,1013,32,39,20,31,113,116,116,0,1,11.6,météo favorable
2016-03-05,38,25,12,25,37,32,0,48,10,1013,16.875,40,21,32,116,113,113,0,1,11.6,météo correcte
2016-03-06,37,25,13,25,36,32,0,48,10,1014,10.375,40,21,32,113,113,113,0,1,11.6,météo correcte
2016-03-07,37,25,17,25,36,32,0,50,10,1014,10.125,40,20,31,113,113,113,0,1,11.6,météo correcte
2016-03-08,39,25,12,25,38,33,0,47,10,1011,8.875,43,21,33,113,113,113,0,1,11.6,météo correcte
2016-03-09,39,26,12,27,38,34,0,50,10,1011,7.75,43,23,34,113,113,113,0,1,11.6,météo correcte
2016-03-10,39,26,11,27,39,34,0,46,10,1013,5,43,23,34,113,113,113,0,1,11.6,météo correcte
2016-03-11,36,27,17,27,36,32,0.1,51,10,1014,18.25,41,22,32,113,116,113,0,1,10.2,météo correcte
2016-03-12,38,26,17,26,36,33,0,47,10,1013,24.625,40,21,32,116,113,113,0,1,11.6,météo correcte
2016-03-13,37,27,13,27,37,34,0,50,10,1014,30.5,40,22,32,113,116,116,0,1,11.6,météo correcte
2016-03-14,38,27,12,28,38,34,0.6,47,9.875,1013,17.75,42,22,34,113,116,113,0,1,11.6,météo correcte
2016-03-15,39,27,18,27,37,33,0,46,10,1014,24.875,41,22,32,113,116,113,0,1,11.6,météo correcte
2016-03-16,38,27,14,28,38,33,0,42,10,1013,17.75,41,22,33,113,113,113,0,1,11.6,météo correcte
2016-03-17,38,27,13,28,38,34,0,47,10,1012,17.625,41,22,34,113,116,113,0,1,11.6,météo correcte
2016-03-18,38,27,12,27,37,33,0,57,10,1012,35.25,42,22,31,122,116,113,0,1,11.6,météo correcte
2016-03-19,39,26,12,26,38,31,0,40,10,1012,1.875,42,21,33,113,113,113,0,1,11.6,météo correcte
2016-03-20,39,25,16,26,38,33,0,45,10,1012,4.375,41,21,33,113,113,113,0,1,11.6,météo correcte
2016-03-21,40,27,11,27,39,34,0,46,10,1011,11.375,43,23,35,116,113,113,0,1,11.6,météo correcte
2016-03-22,39,27,13,27,39,34,0,47,10,1010,3.75,42,22,34,113,113,113,0,1,11.6,météo correcte
2016-03-23,40,27,15,28,40,34,0,45,10,1011,15.5,44,23,34,113,113,113,0,1,11.6,météo défavorable
2016-03-24,40,27,13,28,39,34,0,47,10,1013,10.75,42,22,35,113,113,113,0,1,11.6,météo correcte
2016-03-25,36,27,16,27,34,32,1,51,10,1016,32,40,22,32,116,119,113,0,1,10.2,météo correcte
2016-03-26,37,26,14,27,36,31,0,49,10,1016,31,38,22,32,116,116,113,0,1,11.6,météo favorable
2016-03-27,36,27,10,28,34,32,0.1,44,10,1016,45.875,38,20,33,116,122,113,0,1,12.1,météo correcte
2016-03-28,37,26,11,27,36,31,0,47,10,1016,28.375,38,19,31,119,116,113,0,1,12.1,météo favorable
2016-03-29,37,26,9,26,37,32,0,47,10,1016,27.875,40,20,32,116,116,113,0,1,12.5,météo correcte
2016-03-30,38,26,15,26,37,33,0,41,10,1015,9.375,38,19,32,113,113,113,0,1,12.5,météo favorable
2016-03-31,38,26,12,26,37,33,0,45,10,1014,9.875,39,21,33,113,113,113,0,1,12.5,météo favorable
2016-04-01,36,26,12,27,36,32,0,47,10,1012,34.25,39,21,32,116,122,113,0,1,12.5,météo correcte
2016-04-02,39,27,15,27,38,34,0,43,10,1013,15,40,22,33,113,113,113,0,1,12.5,météo correcte
2016-04-03,37,27,15,28,37,33,0,41,10,1013,20.375,40,21,34,113,116,113,0,1,12.6,météo correcte
2016-04-04,37,27,8,28,37,34,0,54,10,1012,37.375,40,22,32,122,116,113,0,1,12.6,météo correcte
2016-04-05,36,28,11,29,36,33,0.2,51,9.875,1012,28.75,40,23,33,116,116,116,0,1,12.6,météo correcte
2016-04-06,38,27,14,28,38,34,0,44,10,1012,14.875,41,23,34,113,116,113,0,1,12.6,météo correcte
2016-04-07,38,28,12,29,37,35,0.1,48,10,1012,26.375,42,23,34,119,116,113,0,1,12.6,météo correcte
2016-04-08,38,28,13,29,38,34,0,42,10,1012,20.375,41,22,34,113,113,116,0,1,12.6,météo correcte
2016-04-09,38,28,11,29,37,34,0,55,10,1012,33.375,42,23,33,119,116,113,0,1,12.6,météo correcte
2016-04-10,39,28,14,29,39,35,0,43,10,1012,17.125,43,23,35,113,116,116,0,1,12.6,météo correcte
2016-04-11,40,28,21,30,40,33,0,49,10,1010,14.5,44,23,34,113,113,113,0,1,12.6,météo défavorable
2016-04-12,41,27,21,29,41,33,0,52,10,1009,7.5,42,23,33,113,113,113,0,1,12.6,météo correcte
2016-04-13,33,27,9,27,33,29,2.4,66,9.375,1011,51,38,23,30,116,116,116,0,1,11.9,météo favorable
2016-04-14,35,26,8,27,35,30,1.6,60,9.75,1011,61.625,40,23,31,116,116,116,0,1,11.9,météo correcte
2016-04-15,35,26,9,27,35,30,3.4,66,9.625,1011,65.375,40,23,30,116,116,299,0,1,10.5,météo défavorable
2016-04-16,35,26,9,27,35,30,4.2,64,9.5,1011,62.375,40,24,30,116,116,116,0,1,11.9,météo correcte
2016-04-17,35,26,10,27,35,29,4,70,9.75,1010,57.625,40,24,30,116,119,116,0,1,11.9,météo correcte
2016-04-18,35,26,8,27,35,30,6.2,67,9,1010,58.25,40,24,30,116,116,116,0,1,11.9,météo correcte
2016-04-19,34,26,9,27,34,30,4,69,9.375,1010,59.875,40,24,30,116,116,116,0,1,11.9,météo correcte
2016-04-20,35,26,10,27,35,30,1.9,64,9.5,1010,55.5,41,24,30,116,116,116,0,1,11.9,météo correcte
2016-04-21,38,28,12,29,38,34,0.7,48,10,1011,41.625,43,23,34,116,116,113,0,1,12.7,météo correcte
2016-04-22,39,28,11,29,38,35,0,50,10,1011,26.75,42,23,33,119,116,113,0,1,12.7,météo correcte
2016-04-23,40,28,14,29,39,34,0.1,49,10,1010,15.5,42,23,34,116,113,113,0,1,12.7,météo correcte
2016-04-24,39,28,13,29,39,34,0,40,10,1009,7.625,41,22,35,113,113,113,0,1,12.7,météo correcte
2016-04-25,38,28,12,30,38,34,0,49,10,1010,24.875,42,23,35,116,116,113,0,1,12.7,météo correcte
2016-04-26,38,29,17,30,38,34,0.2,47,10,1011,23.875,42,23,34,113,116,116,0,1,12.7,météo correcte
2016-04-27,38,28,14,30,38,34,0,47,10,1009,19.75,42,23,34,113,116,113,0,1,12.7,météo correcte
2016-04-28,38,29,17,30,38,33,0.4,55,9.375,1009,34.125,43,24,33,116,116,116,0,1,12.7,météo correcte
2016-04-29,35,29,7,30,35,32,4.4,59,9.5,1010,31.25,43,25,33,200,116,113,0,1,12.7,météo correcte
2016-04-30,36,28,10,29,36,32,6.3,60,9.125,1011,40.125,42,24,32,116,116,122,0,1,12.7,météo correcte
2016-05-01,35,28,13,29,35,31,2.5,66,9.5,1010,47.125,41,25,31,119,119,200,0,1,11.9,météo correcte
2016-05-02,36,28,12,30,36,32,1.2,60,10,1011,31.375,41,25,32,113,116,116,0,1,12.7,météo correcte
2016-05-03,38,28,12,30,38,34,1.9,54,9.875,1010,27.25,43,24,34,116,116,113,0,1,12.7,météo correcte
2016-05-04,36,28,8,30,36,33,0.8,52,10,1010,40.125,41,25,34,116,119,116,0,1,12.7,météo correcte
2016-05-05,37,29,10,30,37,34,0.4,48,9.875,1010,35.375,43,23,34,113,116,116,0,1,12.7,météo correcte
2016-05-06,37,29,10,30,37,33,0.1,53,10,1010,42.375,42,24,34,116,116,116,0,1,12.7,météo correcte
2016-05-07,39,29,13,30,38,35,0,48,10,1009,19.125,43,24,35,113,116,116,0,1,12.8,météo correcte
2016-05-08,37,29,13,30,37,32,3.9,63,9.5,1010,50,42,24,32,116,122,122,0,1,11.9,météo correcte
2016-05-09,37,28,11,29,37,34,0,49,10,1011,30.875,42,25,34,113,116,116,0,1,12.8,météo correcte
2016-05-10,37,29,10,30,37,33,0,53,10,1010,37.375,43,24,34,116,119,116,0,1,12.8,météo correcte
2016-05-11,36,29,12,30,36,31,4.4,69,9.375,1008,32.25,43,25,31,200,200,200,0,1,12.8,météo correcte
2016-05-12,36,27,14,29,36,29,6.1,78,9.625,1008,36.375,43,26,29,113,116,119,0,1,12.8,météo correcte
2016-05-13,36,27,11,29,36,31,4.9,62,9.875,1009,40.375,43,25,32,116,200,116,0,1,12.8,météo correcte
2016-05-14,37,27,8,29,37,32,0.1,55,10,1011,39.375,43,25,33,116,119,116,0,1,12.8,météo correcte
2016-05-15,36,28,9,30,36,32,1.5,65,9.75,1010,53.625,44,25,32,116,200,116,0,1,12.8,météo défavorable
2016-05-16,35,28,8,29,35,29,10.5,81,8.75,1009,48.25,42,26,29,116,119,200,0,1,11.9,météo correcte
2016-05-17,36,27,12,29,36,28,12,87,9,1009,60.625,42,26,29,116,116,119,0,1,11.9,météo correcte
2016-05-18,34,26,9,27,34,30,2.4,73,9.125,1010,37.875,41,25,30,119,116,176,0,1,12.8,météo correcte
2016-05-19,35,27,10,28,35,29,5.8,78,9.5,1009,48,42,25,29,116,116,116,0,1,11.9,météo correcte
2016-05-20,35,26,9,27,35,29,6.3,78,9.125,1009,56,41,25,29,116,116,116,0,1,11.9,météo correcte
2016-05-21,35,25,10,27,35,29,1.6,75,9.25,1009,62.25,41,24,29,116,116,176,0,1,10.6,météo correcte
2016-05-22,36,28,14,28,36,29,1.9,72,9.75,1009,54.375,41,24,29,116,116,116,0,1,12.8,météo correcte
2016-05-23,35,27,14,28,35,30,4.5,68,9.625,1009,47.875,42,24,30,116,122,116,0,1,12.8,météo correcte
2016-05-24,33,26,25,28,33,27,2.9,81,9,1008,49.25,40,24,27,116,119,122,0,1,11.9,météo correcte
2016-05-25,32,26,12,27,32,28,3.7,78,9.875,1008,56.125,39,25,28,119,119,116,0,1,11.9,météo correcte
2016-05-26,33,26,22,28,33,33,0,55,10,1008,61.875,38,24,33,116,119,119,0,1,10.6,météo correcte
2016-05-27,31,28,18,28,31,30,0,70,10,1009,63.5,37,24,30,119,116,116,0,1,10.6,météo correcte
2016-05-28,28,26,8,28,28,27,0,79,10,1009,31.75,32,24,28,116,116,116,0,1,12.8,météo favorable
2016-05-29,33,26,17,28,33,27,3.6,79,9.625,1008,40.375,39,24,28,116,116,113,0,1,12.8,météo favorable
2016-05-30,33,26,13,28,32,29,2.8,84,9.5,1009,32,38,26,29,116,176,200,0,1,12.8,météo favorable
2016-05-31,34,26,13,28,34,31,2.6,66,9.875,1010,38.875,40,25,31,116,353,353,0,1,12.9,météo correcte
2016-06-01,34,26,9,27,34,29,3.3,78,9,1008,58.625,41,25,30,116,119,116,0,1,11.9,météo correcte
2016-06-02,34,26,13,28,34,30,0.2,69,10,1010,21.25,40,24,30,116,116,113,0,1,12.9,météo correcte
2016-06-03,35,26,16,28,35,29,1.8,71,9.875,1010,22.125,41,25,29,113,200,113,0,1,12.9,météo correcte
2016-06-04,36,26,12,28,36,29,1,70,10,1010,35.875,42,24,30,113,116,119,0,1,12.9,météo correcte
2016-06-05,37,26,13,28,37,29,1.8,77,10,1010,23.5,41,25,29,113,116,113,0,1,12.9,météo correcte
2016-06-06,35,26,13,28,35,29,6.7,82,9.5,1011,37,41,26,30,116,116,200,0,1,12.9,météo correcte
2016-06-07,36,26,14,28,36,29,1.9,77,9.75,1011,39.875,41,25,30,116,116,200,0,1,12.9,météo correcte
2016-06-08,34,26,14,28,34,29,3.7,81,9.5,1010,37.75,41,26,29,116,116,116,0,1,12.9,météo correcte
2016-06-09,36,25,14,27,36,29,0.8,74,10,1010,43.75,41,24,29,116,116,116,0,1,12.9,météo correcte
2016-06-10,36,25,13,28,36,35,0,55,10,1010,32,41,24,33,116,116,116,0,1,12.9,météo correcte
2016-06-11,37,28,8,28,37,30,2.9,72,9.625,1009,31.75,42,25,30,113,116,116,0,1,12.9,météo correcte
2016-06-12,37,26,14,28,37,30,0,68,9.875,1010,28,42,25,30,113,116,113,0,1,12.9,météo correcte
2016-06-13,36,27,16,28,36,29,5.7,74,9.625,1010,56.25,42,24,30,119,116,119,0,1,11.9,météo correcte
2016-06-14,36,27,14,28,36,30,1.9,68,9.875,1009,52.25,41,24,30,116,116,116,0,1,12.9,météo correcte
2016-06-15,36,26,13,28,36,35,0,52,10,1008,41.25,41,24,33,113,116,116,0,1,12.9,météo correcte
2016-06-16,32,26,12,26,32,27,0.8,79,9.625,1008,60,37,23,27,116,116,116,0,1,11.9,météo correcte
2016-06-17,33,26,10,26,33,27,0.9,76,9.25,1009,50.5,38,24,28,116,116,116,0,1,12.9,météo favorable
2016-06-18,35,25,8,27,35,29,1.4,74,9.875,1010,31.5,41,24,29,116,116,113,0,1,12.9,météo correcte
2016-06-19,33,26,9,29,32,27,6.9,92,8.5,1009,47.625,39,26,27,113,200,122,0,1,12.9,météo correcte
2016-06-20,34,25,6,26,34,27,13.6,91,8.75,1009,81.25,40,25,27,119,119,122,0,1,10.6,météo défavorable
2016-06-21,33,25,5,26,33,28,2.8,87,7.625,1008,60.25,41,26,28,119,116,116,0,1,12.9,météo correcte
2016-06-22,33,25,12,27,33,27,6.9,88,9.25,1009,66.875,39,25,27,119,116,122,0,1,10.6,météo défavorable
2016-06-23,28,25,11,25,28,25,2.7,90,8.75,1009,95,33,24,26,122,119,122,0,1,8.1,météo défavorable
2016-06-24,33,25,13,26,33,27,0.3,77,10,1009,81.625,38,24,28,119,119,119,0,1,8.1,météo défavorable
2016-06-25,33,25,12,26,33,28,5.2,77,9,1010,59.625,38,24,28,116,116,122,0,1,11.9,météo correcte
2016-06-26,30,25,18,26,30,26,0.8,87,8.375,1010,74.25,35,24,26,119,122,119,0,1,9.3,météo défavorable
2016-06-27,28,24,10,25,28,25,3.9,88,8.125,1009,87,33,24,25,122,122,119,0,1,9.3,météo défavorable
2016-06-28,25,24,12,24,25,24,20.6,96,5.25,1009,86,28,24,25,143,122,143,0,1,8,météo très défavorable
2016-06-29,29,24,19,24,29,25,3.5,93,7.75,1010,73.75,33,24,25,143,119,119,0,1,9.3,météo défavorable
2016-06-30,33,24,18,26,33,27,1,80,10,1010,35.375,39,24,27,116,119,116,0,1,12.9,météo correcte
2016-07-01,33,24,13,26,33,28,0,76,10,1010,23.375,40,24,28,113,116,116,0,1,12.9,météo correcte
2016-07-02,33,24,14,27,33,27,0,84,10,1011,25.75,39,25,28,113,116,116,0,1,12.9,météo favorable
2016-07-03,35,24,9,26,35,30,0,65,10,1012,21.875,40,24,30,113,116,113,0,1,12.9,météo correcte
2016-07-04,36,25,11,27,36,28,0.3,79,9,1010,34,40,25,28,113,116,119,0,1,12.9,météo correcte
2016-07-05,34,25,13,26,34,27,1.2,89,10,1009,49,39,26,28,116,116,116,0,1,12.9,météo favorable
2016-07-06,31,24,17,26,31,26,0,85,10,1009,65.75,35,24,26,116,119,116,0,1,11.9,météo défavorable
2016-07-07,33,25,19,25,33,28,0,76,10,1008,64.375,37,23,28,119,116,119,0,1,10.6,météo correcte
2016-07-08,33,26,18,27,33,27,4.3,78,9.625,1008,57.375,38,24,27,116,119,116,0,1,12.9,météo correcte
2016-07-09,33,25,19,26,33,28,0.4,73,9.875,1008,45.375,38,23,29,116,116,116,0,1,12.9,météo favorable
2016-07-10,30,25,22,26,30,26,0.3,82,9.875,1008,51.25,34,23,26,116,116,119,0,1,11.9,météo favorable
2016-07-11,32,25,23,27,32,27,0.1,77,10,1008,59,37,23,27,116,119,116,0,1,11.9,météo correcte
2016-07-12,33,25,15,26,33,28,0.2,78,9.375,1008,43.25,38,24,28,116,116,113,0,1,12.8,météo favorable
2016-07-13,34,25,17,26,34,28,0.7,75,9.875,1008,28.25,40,24,29,116,116,113,0,1,12.8,météo correcte
2016-07-14,33,25,15,27,33,27,2.5,87,9.625,1008,27.875,40,25,28,116,200,200,0,1,12.8,météo correcte
2016-07-15,35,25,13,27,35,28,2,83,9.875,1009,25.25,41,25,29,113,116,200,0,1,12.8,météo correcte
2016-07-16,36,25,8,27,36,28,2,80,9.75,1010,39.125,43,26,29,116,113,200,0,1,12.8,météo correcte
2016-07-17,36,26,6,27,36,29,2.1,79,9.875,1010,24.5,43,25,29,116,200,113,0,1,12.8,météo correcte
2016-07-18,31,25,13,26,31,27,2.4,84,9.125,1008,53.5,37,24,27,119,116,116,0,1,12.8,météo favorable
2016-07-19,31,24,13,25,31,27,2.1,84,8.5,1009,63.25,37,24,27,119,119,116,0,1,12.8,météo correcte
2016-07-20,31,24,13,25,31,27,2.4,82,8.875,1009,56,36,24,27,119,116,119,0,1,12.8,météo correcte
2016-07-21,32,24,12,25,32,27,3.2,82,8.875,1009,65.625,37,24,27,116,119,176,0,1,10.6,météo défavorable
2016-07-22,32,24,12,25,32,27,3.7,82,8.625,1008,62.125,37,24,27,119,119,176,0,1,11.9,météo correcte
2016-07-23,31,24,14,25,31,27,2.4,82,9,1008,61.625,36,23,27,116,119,116,0,1,12.8,météo correcte
2016-07-24,32,25,13,25,32,27,1.8,80,9.25,1008,61.25,37,23,27,119,119,116,0,1,11.9,météo correcte
2016-07-25,31,24,13,25,31,27,2.6,82,8.75,1008,64.75,36,24,27,116,119,116,0,1,11.9,météo correcte
