DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-06,-1,-3,14,-3,-1,-2,0.4,97,6.875,1019,89.25,0,0,-7,260,116,122,0.2,1,3.3,météo très défavorable
2014-12-07,-1,-5,10,-3,-1,-5,0.2,96,5.5,1025,75.5,0,0,-8,143,116,143,0.2,1,6.9,météo très défavorable
2014-12-08,-1,-7,10,-7,-1,-5,0,95,5,1023,59.125,0,0,-8,143,116,143,0,1,6.9,météo très défavorable
2014-12-09,-5,-12,14,-7,-5,-8,0.5,97,6,1030,68.875,0,0,-13,122,113,143,0.4,1,6.9,météo très défavorable
2014-12-10,-2,-16,7,-15,-2,-6,0.1,94,9,1030,35.625,0,0,-8,116,116,119,0,1,8.4,météo très défavorable
2014-12-11,-2,-10,15,-8,-2,-10,0.1,98,6.75,1025,41.75,0,0,-12,143,113,113,0,1,6.9,météo très défavorable
2014-12-12,1,-8,21,-6,1,0,0,85,10,1024,22.625,1,0,-7,113,113,122,0,1,8.4,météo très défavorable
2014-12-13,2,-4,17,-4,2,-0,0,90,10,1020,41.125,2,0,-7,116,116,116,0,1,6.9,météo très défavorable
2014-12-14,2,-4,11,-4,2,0,0,95,8,1021,51.125,2,1,-5,113,143,116,0,1,6.9,météo très défavorable
2014-12-15,2,-6,9,-1,2,-6,0,99,7.75,1021,75.625,2,1,-6,122,116,119,0,1,6.9,météo très défavorable
2014-12-16,1,-3,9,-1,1,-2,0,99,2.75,1017,92.875,1,0,-4,260,116,260,0,1,3.2,météo très défavorable
2014-12-17,-2,-12,10,-8,-2,-2,0.5,97,5.25,1018,67.375,0,0,-6,113,119,260,0.5,1,5,météo très défavorable
2014-12-18,2,-6,6,-2,2,0,0,99,2,1026,75.875,2,2,-1,119,248,248,0,1,5,météo très défavorable
2014-12-19,3,-6,11,-4,3,-2,0,98,2,1027,51.5,3,2,-6,143,143,260,0,1,6.8,météo très défavorable
2014-12-20,0,-6,9,-5,0,-6,0,99,4,1032,69,0,0,-6,260,116,260,0,1,8.4,météo très défavorable
2014-12-21,1,-10,5,-6,1,-10,0,87,8,1035,19.75,2,0,-8,113,113,113,0,1,8.4,météo très défavorable
2014-12-22,4,-8,8,-7,4,-4,0,55,10,1034,0.125,4,0,-6,113,113,113,0,1,8.4,météo très défavorable
2014-12-23,5,-6,9,-6,5,-1,0,62,10,1030,2,5,0,-4,113,113,113,0,1,8.4,météo très défavorable
2014-12-24,2,-8,10,-4,2,-7,0,86,10,1029,26.625,2,0,-8,116,113,113,0,1,8.4,météo très défavorable
2014-12-25,0,-7,10,-5,0,-3,0.1,98,5.875,1030,62.625,0,0,-6,116,119,260,0.1,1,3.1,météo très défavorable
2014-12-26,-5,-12,8,-9,-5,-11,0,88,8.75,1032,48.625,0,0,-13,119,113,116,0,1,8.4,météo très défavorable
2014-12-27,-4,-10,21,-6,-4,-8,3.4,99,5.25,1024,86.75,0,0,-13,122,200,260,2.8,1,3.2,météo très défavorable
2014-12-28,-8,-12,23,-10,-8,-10,0.3,96,6.75,1023,86.625,0,0,-19,143,119,119,0.3,1,3.2,météo très défavorable
2014-12-29,-9,-18,10,-17,-9,-12,0,98,6.5,1036,40,0,0,-20,113,116,260,0,1,6.9,météo très défavorable
2014-12-30,-7,-17,13,-16,-7,-11,0,98,4,1037,54.875,0,0,-18,113,116,260,0,1,6.9,météo très défavorable
2014-12-31,-5,-13,12,-13,-5,-10,0,97,6.75,1035,32.125,0,0,-14,113,116,113,0,1,6.9,météo très défavorable
2015-01-01,-0,-16,4,-16,-0,-12,0,98,7.75,1036,4.5,1,0,-13,113,143,260,0,1,8.4,météo très défavorable
2015-01-02,1,-12,4,-12,1,-1,0.1,93,9,1037,29.5,2,1,-1,116,113,116,0,1,8.5,météo très défavorable
2015-01-03,2,-13,14,-11,1,2,1.3,100,6.375,1035,49.625,2,2,-4,113,143,122,0,1,6.9,météo très défavorable
2015-01-04,1,-15,14,-1,-1,-15,0.6,99,6.375,1036,73,1,1,-17,122,122,260,0,1,3.3,météo très défavorable
2015-01-05,-1,-16,8,-13,-1,-15,0,80,10,1036,4.375,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,1,-17,3,-15,1,-17,0,96,9,1028,10.625,2,1,-16,113,143,116,0,1,8.7,météo très défavorable
2015-01-07,-1,-17,5,-15,-1,-17,0,99,7.5,1033,7,0,0,-17,113,113,260,0,1,8.7,météo très défavorable
2015-01-08,1,-17,9,-15,1,-2,0,95,4.75,1036,18.625,1,0,-5,143,143,116,0,1,8.7,météo très défavorable
2015-01-09,1,-9,12,-9,1,0,0.3,96,4.625,1039,52.125,1,0,-4,116,116,143,0,1,6.9,météo très défavorable
2015-01-10,2,-0,12,1,2,1,0,99,0.25,1031,91.5,3,2,-1,248,248,143,0,1,3.4,météo très défavorable
2015-01-11,-1,-8,20,-1,-4,-8,1.6,99,4.125,1035,90,0,0,-11,122,143,260,0,1,3.4,météo très défavorable
2015-01-12,1,-15,10,-15,1,-7,0,86,10,1035,15.25,1,0,-12,116,113,113,0,1,8.7,météo très défavorable
2015-01-13,2,-4,21,-3,2,-2,0,83,10,1027,13.625,2,0,-8,113,116,113,0,1,8.7,météo très défavorable
2015-01-14,-1,-8,12,-1,-3,-7,1.1,99,5.125,1024,75.5,0,0,-10,122,260,260,0,1,3.4,météo très défavorable
2015-01-15,1,-7,13,-5,1,-5,0,93,10,1022,42,1,0,-10,122,113,113,0,1,8.7,météo très défavorable
2015-01-16,-0,-5,12,-4,-0,-3,1.2,97,5.75,1014,76.125,0,0,-7,119,143,260,1,1,3.4,météo très défavorable
2015-01-17,-5,-9,8,-7,-6,-8,0.3,99,0.25,1019,95,0,0,-11,260,260,260,0.3,1,3.4,météo très défavorable
2015-01-18,-6,-16,8,-16,-6,-12,0,91,8.75,1021,19.375,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2015-01-19,-4,-12,8,-11,-4,-7,0.1,95,8.375,1015,87.5,0,0,-11,122,122,143,0.2,1,3.4,météo très défavorable
2015-01-20,-4,-13,5,-9,-4,-13,0.2,100,5.125,1012,62.5,0,0,-13,143,116,260,0.1,1,8.7,météo très défavorable
2015-01-21,-3,-10,9,-10,-3,-7,0,95,8,1012,71.125,0,0,-11,119,122,143,0,1,3.4,météo très défavorable
2015-01-22,-3,-15,6,-8,-3,-9,0,100,6.5,1016,65,0,0,-12,116,119,260,0,1,3.4,météo très défavorable
2015-01-23,-5,-12,9,-9,-5,-8,0,98,0.75,1021,74.25,0,0,-13,260,143,260,0,1,5.2,météo très défavorable
2015-01-24,-6,-22,12,-14,-6,-8,0.1,99,3.625,1022,49.5,0,0,-14,143,116,260,0.1,1,5.2,météo très défavorable
2015-01-25,-8,-19,12,-11,-8,-14,0,99,0.25,1029,58.5,0,0,-19,260,143,260,0,1,7,météo très défavorable
2015-01-26,-7,-20,8,-12,-7,-8,0,99,0.5,1029,74.25,0,0,-11,143,260,260,0,1,3.5,météo très défavorable
2015-01-27,-5,-13,10,-7,-5,-9,0.1,99,1.875,1025,78.25,0,0,-13,260,260,260,0.1,1,3.5,météo très défavorable
2015-01-28,-5,-18,9,-18,-5,-9,0.1,98,2.375,1025,49.5,0,0,-14,260,260,143,0.1,1,7,météo très défavorable
2015-01-29,-4,-6,13,-6,-6,-6,2.9,99,3.5,1009,100,0,0,-12,260,122,260,2.4,1,3.7,météo très défavorable
2015-01-30,-5,-12,10,-11,-10,-11,3.2,99,1.75,987,90.5,0,0,-18,260,260,260,2.7,1,3.7,météo très défavorable
2015-01-31,-7,-18,8,-18,-7,-10,1.4,99,2.5,992,71.375,0,0,-14,143,143,260,1.1,1,5.4,météo très défavorable
2015-02-01,-9,-13,8,-12,-9,-11,0.8,100,3,1004,82.75,0,0,-15,260,260,260,0.7,1,3.7,météo très défavorable
2015-02-02,-9,-17,5,-12,-9,-15,0.1,100,0.875,1007,69.625,0,0,-18,260,260,260,0.1,1,5.4,météo très défavorable
2015-02-03,-7,-18,7,-15,-7,-12,0,99,2.25,1004,58.5,0,0,-17,143,143,260,0,1,5.4,météo très défavorable
2015-02-04,-5,-12,7,-12,-5,-9,0,99,1,1009,83.375,0,0,-13,143,260,260,0,1,3.7,météo très défavorable
2015-02-05,-7,-14,11,-14,-7,-9,0,99,0.25,1010,92,0,0,-13,260,260,260,0,1,3.7,météo très défavorable
2015-02-06,-3,-12,7,-12,-3,-8,0.1,100,1.25,1015,59.5,0,0,-12,260,260,260,0,1,7,météo très défavorable
2015-02-07,-3,-14,5,-11,-3,-12,0,100,2,1024,42.75,0,0,-14,143,119,260,0,1,5.4,météo très défavorable
2015-02-08,-6,-18,15,-18,-6,-11,0,99,4.5,1027,32.25,0,0,-18,143,119,116,0,1,5.4,météo très défavorable
2015-02-09,-2,-19,9,-15,-2,-12,0,99,4.25,1030,17.5,0,0,-15,113,260,143,0,1,8.7,météo très défavorable
2015-02-10,0,-18,3,-18,0,-15,0,98,7.5,1026,25.125,1,0,-13,113,248,113,0,1,5.4,météo très défavorable
2015-02-11,1,-14,8,-9,1,-14,0,99,7.5,1028,26.625,1,1,-15,113,248,113,0,1,5.4,météo très défavorable
2015-02-12,0,-14,8,-9,0,-14,0,97,8.75,1025,4.875,1,0,-13,113,113,260,0,1,8.7,météo très défavorable
2015-02-13,-1,-10,8,-9,-1,-5,0,96,7,1024,41.125,0,0,-8,116,143,116,0,1,8.7,météo très défavorable
2015-02-14,-3,-7,9,-6,-3,-6,0.7,98,3.125,1018,93.25,0,0,-9,143,260,143,0.6,1,3.8,météo très défavorable
2015-02-15,-3,-9,6,-9,-3,-7,0,97,2,1016,89.875,0,0,-10,143,143,143,0,1,5.5,météo très défavorable
2015-02-16,-1,-8,8,-7,-1,-8,0,98,1,1023,44.125,0,0,-12,143,260,260,0,1,10.7,météo très défavorable
2015-02-17,-1,-13,5,-9,-1,-10,0,100,1,1035,44.75,0,0,-11,143,260,260,0,1,10,météo très défavorable
2015-02-18,-1,-13,6,-13,-1,-9,0,99,4.25,1037,19.5,0,0,-12,143,260,260,0,1,10.7,météo très défavorable
2015-02-19,-0,-13,6,-12,-0,-13,0,95,8,1038,2.125,0,0,-14,113,113,143,0,1,10.7,météo très défavorable
2015-02-20,-0,-12,12,-12,-0,-5,0,93,10,1028,4.75,0,0,-10,113,113,113,0,1,10.8,météo très défavorable
2015-02-21,-4,-9,12,-7,-4,-7,0,99,5.75,1014,85.125,0,0,-10,143,143,122,0,1,5.4,météo très défavorable
2015-02-22,-5,-15,9,-9,-5,-10,0.1,100,2.375,1011,76.5,0,0,-12,260,260,260,0,1,5.4,météo très défavorable
2015-02-23,-2,-21,12,-8,-2,-3,1.5,100,3,1011,63.125,0,0,-7,113,260,260,1.3,1,5.4,météo très défavorable
2015-02-24,-5,-11,12,-7,-6,-10,1.5,100,1.875,1016,83.125,0,0,-14,260,260,143,1.2,1,7,météo très défavorable
2015-02-25,-5,-21,9,-12,-5,-11,0.1,99,1.5,1021,46.625,0,0,-16,260,143,260,0,1,10.9,météo très défavorable
2015-02-26,-3,-23,5,-22,-3,-9,0,98,5.75,1023,14.125,0,0,-9,143,143,116,0,1,11,météo très défavorable
2015-02-27,-3,-9,9,-6,-3,-7,0.3,100,1.75,1020,84.875,0,0,-10,260,260,260,0.3,1,5.5,météo très défavorable
2015-02-28,-3,-16,5,-16,-3,-12,0,100,0,1021,66.625,0,0,-14,260,260,260,0,1,7,météo très défavorable
2015-03-01,-0,-8,10,-5,-0,-0,3.1,100,3.375,1019,84.75,0,0,-4,338,260,260,0.5,1,5.5,météo très défavorable
2015-03-02,-0,-5,14,-2,-1,-4,3.7,100,3.75,1022,97,0,0,-8,260,260,260,0.5,1,5.6,météo très défavorable
2015-03-03,-1,-11,8,-11,-1,-4,0,99,0.75,1025,74.25,0,0,-7,143,260,143,0,1,7.1,météo très défavorable
2015-03-04,-5,-10,11,-6,-6,-9,0.4,100,2.5,1028,80.25,0,0,-14,260,260,260,0.4,1,5.6,météo très défavorable
2015-03-05,-6,-18,17,-14,-6,-11,0,98,3.75,1034,36.625,0,0,-16,260,113,260,0,1,11.2,météo très défavorable
2015-03-06,-1,-17,9,-16,-1,-11,0,99,7.5,1035,12.25,0,0,-13,113,260,113,0,1,11.2,météo très défavorable
2015-03-07,1,-13,5,-12,1,-9,0,98,7.5,1033,34.875,1,1,-12,113,248,113,0,1,7.1,météo très défavorable
2015-03-08,2,-11,4,-11,2,-8,0,99,4,1029,42.75,2,2,-7,113,248,260,0,1,7.3,météo très défavorable
2015-03-09,3,-11,5,-10,3,-6,0,97,5.5,1025,8.25,3,2,-8,113,113,260,0,1,11.6,météo très défavorable
2015-03-10,-0,-8,11,-6,-0,-4,0,95,7.375,1025,35.875,0,0,-7,113,116,116,0,1,11.6,météo très défavorable
2015-03-11,-0,-9,11,-7,-0,-4,0.3,96,5.875,1016,57,0,0,-7,116,119,116,0,1,10.2,météo très défavorable
2015-03-12,-0,-7,11,-7,0,-3,0.8,95,6.125,1017,60.5,0,0,-7,116,119,119,0,1,7.3,météo très défavorable
2015-03-13,1,-9,10,-7,1,-4,0.2,95,5.25,1020,62.25,1,0,-7,116,116,116,0,1,8.8,météo très défavorable
2015-03-14,1,-8,7,-8,1,-5,0,95,6.625,1021,55.875,2,0,-7,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,1,-7,11,-7,1,-3,0.1,95,6.75,1021,62,1,0,-6,116,119,119,0,1,10.2,météo très défavorable
2015-03-16,2,-6,8,-6,2,-3,0.5,94,6.625,1019,58.75,2,0,-5,116,116,119,0,1,8.8,météo très défavorable
2015-03-17,1,-5,8,-5,1,-3,0.8,94,6.25,1018,59.625,1,0,-5,116,119,119,0,1,10.2,météo très défavorable
2015-03-18,1,-5,10,-5,1,-3,0.4,96,5.5,1017,58.75,1,0,-6,116,119,119,0,1,10.2,météo très défavorable
2015-03-19,3,-3,7,-2,3,-1,0.3,98,5.25,1022,33.625,4,2,-2,311,113,260,0,1,11.6,météo très défavorable
2015-03-20,4,-3,3,-3,4,-0,0.2,97,7,1023,34.875,5,2,0,113,113,143,0,1,10.2,météo très défavorable
2015-03-21,2,-2,8,-1,2,-1,0.7,99,3.5,1020,74.25,2,1,-4,116,143,260,0,1,7.4,météo très défavorable
2015-03-22,0,-5,6,-5,-1,-5,0.5,99,3.875,1019,72.75,1,0,-7,260,119,260,0.4,1,7.5,météo très défavorable
2015-03-23,2,-7,4,-7,2,-6,0,98,7.75,1020,25.125,2,1,-7,113,116,260,0,1,11.6,météo très défavorable
2015-03-24,2,-5,6,-5,2,-3,0.1,94,8.875,1013,46.25,3,1,-5,116,113,143,0,1,11.6,météo très défavorable
2015-03-25,1,-4,5,-2,1,-3,0,98,5.25,1007,98.125,1,1,-5,122,143,260,0,1,6.1,météo très défavorable
2015-03-26,-0,-6,7,-6,-0,-3,0,99,1,1013,75.375,0,0,-4,143,143,260,0,1,7.5,météo très défavorable
2015-03-27,-1,-7,13,-5,-1,-5,0,96,3,1023,61,0,0,-9,260,116,143,0,1,10.2,météo très défavorable
2015-03-28,2,-16,7,-10,2,-1,0,97,5.25,1024,21.875,2,1,-3,113,113,143,0,1,11.6,météo très défavorable
2015-03-29,1,-2,10,-1,1,-1,2.1,98,1.875,1020,84,1,1,-4,260,143,260,0,1,6.2,météo très défavorable
2015-03-30,-0,-2,11,-2,-1,-0,1.5,100,3.5,1016,99.5,0,0,-5,260,260,260,0,1,6.2,météo très défavorable
2015-03-31,2,-2,14,2,2,1,1.4,100,1.375,1018,93.75,2,2,-3,248,248,248,0,1,6.2,météo très défavorable
2015-04-01,-3,-8,10,-7,-4,-7,0,99,2,1026,65.75,0,0,-10,260,143,260,0,1,9,météo très défavorable
2015-04-02,-1,-13,9,-6,-1,-3,0,98,3.25,1027,57.25,0,0,-5,116,143,260,0,1,7.7,météo très défavorable
2015-04-03,1,-6,6,-4,0,-3,0.1,97,0.75,1022,57.375,1,0,-4,260,143,260,0,1,10.3,météo très défavorable
2015-04-04,-0,-9,9,-4,-0,-3,1.6,99,2.75,1015,81.875,0,0,-6,143,143,260,0.8,1,6.5,météo très défavorable
2015-04-05,-3,-14,12,-7,-3,-8,0.5,97,5.125,1021,50.625,0,0,-12,260,116,143,0.3,1,11.6,météo très défavorable
2015-04-06,-2,-21,13,-10,-2,-7,0,95,8,1028,10.75,0,0,-11,113,113,143,0,1,11.6,météo très défavorable
2015-04-07,1,-20,7,-11,1,-5,0,97,7.75,1032,9.25,1,0,-8,113,113,143,0,1,11.6,météo très défavorable
2015-04-08,3,-16,5,-6,2,-10,0,97,8,1032,5.875,3,1,-9,113,113,143,0,1,13.1,météo très défavorable
2015-04-09,6,-2,5,-1,6,-2,0,97,8.75,1029,16,7,5,-2,113,116,113,0,1,13.5,météo très défavorable
2015-04-10,8,-1,4,1,8,4,1.1,97,7.5,1027,41.125,8,5,3,116,200,248,0,1,13.3,météo très défavorable
2015-04-11,4,-4,6,1,4,0,0.4,93,6.875,1028,42.75,5,2,-1,143,200,116,0,1,13.3,météo très défavorable
2015-04-12,8,-7,4,1,8,1,0.2,95,6.625,1030,15.75,9,4,1,113,113,143,0,1,13.6,météo très défavorable
2015-04-13,5,-3,10,-1,5,1,0.3,88,7.125,1015,58,5,0,-1,119,116,116,0,1,12.1,météo très défavorable
2015-04-14,5,-2,9,0,5,1,0.6,93,7.125,1015,62.75,5,2,-1,116,116,119,0,1,12.1,météo très défavorable
2015-04-15,4,-1,11,-0,4,1,0.3,89,6.25,1016,62.25,4,0,-2,119,116,119,0,1,10.9,météo très défavorable
2015-04-16,8,1,6,3,8,6,0.8,73,6,1020,48.875,8,3,6,113,266,266,0,1,11,météo très défavorable
2015-04-17,3,1,7,2,3,2,2.1,98,2.375,1016,88.125,3,3,1,248,143,248,0,1,8.6,météo très défavorable
2015-04-18,3,-2,8,2,3,0,0.4,95,3.75,1017,72.125,4,2,-2,248,266,116,0,1,9.8,météo très défavorable
2015-04-19,5,-2,5,-1,5,2,0.1,96,7.125,1019,44,6,3,0,116,200,143,0,1,13.8,météo très défavorable
2015-04-20,5,-3,8,1,5,3,0.7,92,7.25,1022,33.5,6,2,0,116,113,200,0,1,13.9,météo très défavorable
2015-04-21,8,-2,8,2,8,3,0,90,9.5,1025,10.25,9,4,2,113,113,113,0,1,13.9,météo très défavorable
2015-04-22,10,-4,8,3,10,4,0,80,9,1026,5.75,10,4,2,113,113,113,0,1,13.9,météo très défavorable
2015-04-23,8,-0,9,3,8,4,0.3,87,7.75,1018,25.375,8,4,3,116,200,113,0,1,14,météo très défavorable
2015-04-24,10,-2,5,3,10,3,0,84,8.75,1016,13.625,10,3,4,113,113,113,0,1,14,météo très défavorable
2015-04-25,7,2,8,4,6,4,2.5,95,7.25,1015,84.875,7,5,3,122,200,143,0,1,9.9,météo très défavorable
2015-04-26,7,1,5,2,7,4,1.3,93,6.25,1014,72.875,8,5,3,143,386,200,0,1,12.2,météo très défavorable
2015-04-27,7,-4,5,3,7,3,9.8,98,7.875,1011,69.5,8,6,3,116,200,299,0,1,12.2,météo très défavorable
2015-04-28,5,-1,9,0,5,2,0.3,95,5.375,1014,65,5,2,0,119,119,119,0,1,11.1,météo très défavorable
2015-04-29,5,-11,5,-2,5,2,0.6,97,7.125,1020,44.625,5,2,0,113,113,143,0,1,13.4,météo très défavorable
2015-04-30,5,-2,8,-1,5,2,0.1,88,6.5,1019,79.75,6,2,-0,143,122,122,0,1,10,météo très défavorable
2015-05-01,3,1,12,2,3,3,4.5,99,3.875,1015,100,3,3,-0,122,248,248,0,1,8.9,météo très défavorable
2015-05-02,7,3,8,3,7,3,1.7,97,3.125,1012,92.875,7,5,1,248,119,143,0,1,8.9,météo très défavorable
2015-05-03,8,4,9,5,8,7,1.8,98,3.625,1013,93.75,8,6,5,248,122,248,0,1,8.9,météo très défavorable
2015-05-04,10,5,8,5,10,7,0.6,94,5.25,1014,76.875,10,8,6,248,353,119,0,1,11.2,météo très défavorable
2015-05-05,11,5,10,6,11,7,4.3,99,7.625,1014,89.625,11,8,5,122,200,248,0,1,10.1,météo très défavorable
2015-05-06,7,1,9,3,7,4,5.2,92,8.25,1019,53.75,7,5,3,248,200,113,0,1,13.4,météo très défavorable
2015-05-07,11,-1,6,3,11,6,0,84,7.5,1021,29.75,11,4,5,113,113,116,0,1,14.4,météo très défavorable
2015-05-08,12,1,7,5,9,5,0.6,94,8.25,1018,36.125,12,6,4,113,200,143,0,1,13.4,météo très défavorable
2015-05-09,8,3,8,5,8,6,0.1,95,3.875,1025,70.5,8,6,5,248,200,143,0,1,13.4,météo très défavorable
2015-05-10,13,-1,8,4,13,7,0,81,7.5,1027,19.875,13,4,7,113,113,113,0,1,14.4,météo très défavorable
2015-05-11,16,0,8,8,16,9,0,71,10,1026,29,16,4,9,116,119,113,0,1,13.4,météo très défavorable
2015-05-12,18,3,8,8,18,12,0,77,10,1024,13.125,18,8,11,113,113,113,0,1,14.5,météo favorable
2015-05-13,19,5,14,9,19,12,0,81,9,1024,17.375,19,8,10,113,113,113,0,1,14.5,météo favorable
2015-05-14,15,6,10,8,15,9,2,85,8.625,1016,52,15,7,7,116,113,200,0,1,13.4,météo correcte
2015-05-15,4,-2,14,0,-1,-1,0.6,99,1.5,1017,88.5,4,4,-6,248,122,260,0,1,9.1,météo très défavorable
2015-05-16,7,-4,8,3,6,5,0.1,95,5.5,1025,48.5,7,4,4,113,116,143,0,1,13.4,météo très défavorable
2015-05-17,6,2,6,3,6,5,0,98,4.125,1025,82,6,5,3,143,116,248,0,1,11.6,météo très défavorable
2015-05-18,14,2,7,6,14,9,1.2,94,5.5,1019,41,15,8,8,116,113,143,0,1,14.5,météo correcte
2015-05-19,6,3,8,5,5,4,2.4,98,4.375,1011,93.75,6,5,2,248,248,248,0,1,9.7,météo très défavorable
2015-05-20,1,-3,9,1,1,-2,0.7,97,4.875,1017,79.125,1,1,-5,143,119,260,0.6,1,11.6,météo très défavorable
2015-05-21,0,-4,13,-4,0,-1,0.8,97,4.75,1023,77.25,0,0,-6,122,263,143,0.1,1,11.6,météo très défavorable
2015-05-22,4,-4,12,0,4,3,0,92,6.25,1024,54.75,4,2,1,116,116,116,0,1,14.5,météo très défavorable
2015-05-23,6,-4,10,2,5,4,0.2,93,6.875,1017,61.625,6,3,3,116,119,116,0,1,12.6,météo très défavorable
2015-05-24,9,-3,8,4,8,5,0,93,8.75,1016,37.875,9,5,4,113,116,116,0,1,13.5,météo très défavorable
2015-05-25,7,-1,8,5,7,5,0,97,4.75,1016,70,7,5,3,116,200,248,0,1,13.5,météo très défavorable
2015-05-26,5,1,10,3,4,3,0,95,4.375,1018,69.625,5,3,0,143,116,143,0,1,12.6,météo très défavorable
2015-05-27,8,-3,11,1,8,5,0,80,6.5,1021,32.75,8,2,2,116,113,113,0,1,14.5,météo très défavorable
2015-05-28,12,-6,8,5,12,7,0,74,10,1020,11.25,12,3,6,113,113,113,0,1,14.5,météo très défavorable
2015-05-29,14,-2,10,6,14,8,0,77,10,1017,11.75,14,5,7,116,113,113,0,1,14.5,météo très défavorable
2015-05-30,10,1,9,6,10,7,1,90,8.625,1018,40.75,11,6,6,116,200,200,0,1,14.5,météo très défavorable
2015-05-31,13,-0,7,6,13,9,0,90,6.125,1018,44.875,13,7,9,116,113,200,0,1,14.5,météo très défavorable
2015-06-01,15,3,9,8,15,9,1,85,7.625,1019,27.125,15,7,9,113,113,113,0,1,14.5,météo correcte
2015-06-02,16,3,8,8,16,12,0,72,10,1021,18.875,16,7,12,113,116,113,0,1,14.5,météo correcte
2015-06-03,18,3,9,11,18,13,1.4,92,9.75,1024,21.5,18,12,13,113,113,200,0,1,14.5,météo favorable
2015-06-04,19,6,5,12,19,14,2.4,88,8.875,1025,17.625,19,13,15,113,113,113,0,1,14.5,météo favorable
2015-06-05,19,8,4,12,19,14,1.6,90,10,1023,12.5,20,14,15,113,113,113,0,1,14.5,météo favorable
2015-06-06,18,6,5,13,18,14,3.4,89,9.875,1024,11.625,18,13,14,113,113,113,0,1,14.5,météo favorable
2015-06-07,18,7,5,12,17,13,2,91,9,1025,12.25,18,12,13,113,113,113,0,1,14.5,météo favorable
2015-06-08,15,6,8,11,14,11,3.8,97,8.625,1022,44.375,15,11,11,113,200,248,0,1,12.6,météo correcte
2015-06-09,13,6,6,9,13,9,0.5,94,8.25,1019,46.875,13,10,9,116,200,200,0,1,13.6,météo correcte
2015-06-10,14,5,2,9,12,11,7.9,90,7.375,1020,45.375,14,10,12,119,200,356,0,1,13.6,météo correcte
2015-06-11,15,6,4,10,15,12,0.4,90,9.875,1021,24,15,11,12,113,113,113,0,1,14.5,météo correcte
2015-06-12,14,7,12,9,14,12,1.9,82,8.375,1016,36.625,14,9,11,116,200,113,0,1,14.5,météo correcte
2015-06-13,14,7,4,9,14,12,7.8,90,6.75,1015,45.875,14,11,12,116,113,356,0,1,13.6,météo correcte
2015-06-14,12,7,6,9,11,8,1.4,98,4.75,1014,65.875,12,9,9,200,200,248,0,1,11.7,météo défavorable
2015-06-15,9,4,5,7,7,9,0.6,95,6.125,1017,49.5,9,8,8,116,116,143,0,1,13.6,météo très défavorable
2015-06-16,9,6,8,7,9,8,2.3,97,3,1018,92.25,9,8,6,248,200,248,0,1,9.9,météo défavorable
2015-06-17,12,5,9,6,12,10,0.5,80,5.375,1020,57.625,12,6,8,143,113,113,0,1,13.6,météo très défavorable
2015-06-18,15,5,10,7,15,10,0,93,6.125,1021,54.75,15,8,9,116,113,200,0,1,14.5,météo correcte
2015-06-19,11,5,11,7,11,8,0,95,4.25,1017,65.5,11,7,6,248,113,116,0,1,12.7,météo très défavorable
2015-06-20,8,2,10,5,8,6,0,82,6.25,1020,62.625,8,4,4,116,116,116,0,1,14.5,météo très défavorable
2015-06-21,13,1,9,6,13,9,0,81,6.25,1021,50.625,13,6,9,116,113,113,0,1,14.5,météo très défavorable
2015-06-22,15,4,10,8,15,11,0.1,62,8,1019,33.625,16,6,10,116,113,113,0,1,14.5,météo correcte
2015-06-23,8,3,9,6,8,6,0.9,94,5.125,1017,64.5,8,6,5,248,116,200,0,1,13.6,météo très défavorable
2015-06-24,14,-1,9,5,14,10,0,70,9,1022,4.625,15,5,10,113,113,113,0,1,14.5,météo très défavorable
2015-06-25,15,0,9,10,15,10,0,74,10,1023,14.875,15,6,10,113,119,113,0,1,13.6,météo très défavorable
2015-06-26,17,2,9,11,17,11,0,86,10,1023,7.125,17,9,12,113,113,113,0,1,14.5,météo correcte
2015-06-27,15,4,10,11,15,12,0.4,84,8.5,1021,26.375,15,9,11,113,200,113,0,1,14.5,météo correcte
2015-06-28,18,4,9,10,18,14,0,69,7.5,1021,30.625,18,8,13,113,113,113,0,1,14.5,météo favorable
2015-06-29,19,4,10,12,19,14,0,74,10,1022,21.125,19,10,15,113,116,116,0,1,14.5,météo favorable
2015-06-30,22,6,7,14,22,17,0,69,10,1022,6.875,24,12,17,113,113,113,0,1,14.5,météo favorable
2015-07-01,22,9,6,15,22,17,1.3,78,9.875,1022,8,25,14,18,113,113,113,0,1,14.5,météo favorable
2015-07-02,24,10,8,15,24,18,1.3,77,10,1025,5.875,24,14,18,113,113,113,0,1,14.5,météo favorable
