DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-22,13,10,19,11,13,12,1.9,48,9.5,1009,20.875,13,4,11,116,113,113,0,1,8.7,météo correcte
2015-11-23,13,10,19,10,13,11,1.8,68,9.625,1018,44.125,13,7,9,116,116,116,0,1,7,météo correcte
2015-11-24,13,10,28,10,13,11,0.1,68,10,1021,20.125,13,6,8,116,113,113,0,1,8.7,météo correcte
2015-11-25,11,9,12,9,11,11,1.4,69,9,1017,57.75,11,6,9,116,119,122,0,1,5.2,météo défavorable
2015-11-26,11,8,54,8,11,10,0,62,10,1005,46.375,11,5,5,116,113,122,0,1,8.7,météo défavorable
2015-11-27,13,10,59,10,13,11,0.1,61,10,1010,48,13,4,7,122,116,113,0,1,7,météo correcte
2015-11-28,13,9,12,9,13,13,0,65,10,1017,16.125,13,7,10,113,113,116,0,1,8.7,météo correcte
2015-11-29,14,12,12,12,14,13,0,65,10,1025,23.25,14,8,12,113,116,116,0,1,8.7,météo correcte
2015-11-30,14,12,13,12,14,13,0,72,10,1027,15.75,14,9,13,113,116,113,0,1,8.7,météo correcte
2015-12-01,16,12,11,13,16,14,0,59,10,1027,2.375,16,8,14,113,113,113,0,1,8.7,météo correcte
2015-12-02,14,12,6,12,14,13,0,78,10,1031,23,14,10,14,113,119,113,0,1,5.2,météo correcte
2015-12-03,14,12,6,12,14,14,0,76,10,1032,53,14,10,13,116,116,116,0,1,8.7,météo correcte
2015-12-04,14,12,6,12,14,13,0,76,10,1034,86.75,14,9,13,122,122,122,0,1,3.4,météo défavorable
2015-12-05,14,12,11,12,14,12,0,71,10,1036,45,14,8,12,116,119,113,0,1,6.9,météo correcte
2015-12-06,14,12,14,12,14,14,0.1,70,10,1035,45.875,14,9,12,116,119,119,0,1,6.9,météo correcte
2015-12-07,14,13,19,13,14,14,1,79,9.75,1035,80.875,14,10,12,122,122,200,0,1,3.4,météo défavorable
2015-12-08,15,14,17,14,15,14,0.1,76,10,1034,37.5,15,11,13,116,116,113,0,1,8.7,météo correcte
2015-12-09,15,13,8,13,15,13,0,81,10,1032,41.875,15,11,14,119,116,116,0,1,6.9,météo correcte
2015-12-10,14,12,31,12,13,12,0,66,10,1034,6.375,14,9,10,113,113,113,0,1,8.7,météo correcte
2015-12-11,14,11,22,11,14,13,0,66,10,1034,5.875,14,8,12,113,113,113,0,1,8.7,météo correcte
2015-12-12,13,12,8,12,13,12,0,66,10,1029,28.125,13,7,12,113,116,116,0,1,8.7,météo correcte
2015-12-13,14,12,17,12,14,13,0,73,10,1026,48.125,14,8,11,113,119,122,0,1,5.2,météo correcte
2015-12-14,14,12,15,12,14,13,0,70,10,1026,54.75,14,8,11,116,122,116,0,1,5.2,météo correcte
2015-12-15,14,12,11,12,14,14,0,69,10,1028,43.875,14,9,13,116,116,116,0,1,8.7,météo correcte
2015-12-16,15,13,8,14,15,14,0,75,10,1030,66.375,15,10,14,122,122,113,0,1,5.2,météo défavorable
2015-12-17,15,12,10,12,15,13,0,68,10,1030,13.625,15,10,14,116,113,113,0,1,8.7,météo correcte
2015-12-18,11,8,12,8,11,10,0.9,65,10,1017,55,11,4,8,116,116,116,0,1,5.2,météo défavorable
2015-12-19,10,8,19,8,10,9,1.1,67,9.875,1018,55.875,10,4,6,116,116,116,0,1,5.2,météo défavorable
2015-12-20,10,8,17,8,10,10,0.4,72,9.875,1020,59.75,10,5,6,116,116,116,0,1,5.2,météo défavorable
2015-12-21,15,13,13,13,15,14,0,75,10,1034,30.625,15,11,14,116,116,113,0,1,6.9,météo correcte
2015-12-22,15,13,14,14,15,13,0,80,10,1036,36.125,15,11,14,119,116,113,0,1,8.7,météo correcte
2015-12-23,14,12,12,12,14,13,0,82,10,1035,24.25,14,11,13,113,116,113,0,1,8.7,météo correcte
2015-12-24,14,12,16,12,14,14,0,83,10,1033,56.25,14,11,12,116,119,119,0,1,3.4,météo correcte
2015-12-25,15,13,8,13,15,14,0,85,10,1035,47.25,15,12,13,116,119,119,0,1,6.9,météo correcte
2015-12-26,14,12,7,12,14,13,0,71,10,1035,57.5,14,9,13,122,122,113,0,1,5.2,météo correcte
2015-12-27,13,12,11,12,13,12,0,75,10,1034,0.125,13,9,12,113,113,113,0,1,8.7,météo correcte
2015-12-28,11,8,20,8,11,9,0.3,68,9.875,1017,52.5,11,5,7,116,116,116,0,1,5.2,météo défavorable
2015-12-29,13,10,18,10,13,11,0,71,10,1029,45.5,13,8,9,176,113,119,0,1,8.7,météo correcte
2015-12-30,14,9,22,13,14,10,0,80,10,1028,44.25,14,10,10,122,113,113,0,1,6.9,météo correcte
2015-12-31,11,8,13,8,11,10,0,69,10,1027,26.625,11,4,7,113,116,116,0,1,6.9,météo défavorable
2016-01-01,12,9,12,9,12,11,0,64,10,1026,32.375,12,6,9,113,113,119,0,1,8.7,météo défavorable
2016-01-02,15,12,31,12,15,15,6,89,9.625,1022,86.625,15,13,11,122,119,200,0,1,3.4,météo défavorable
2016-01-03,13,11,37,12,13,12,0,72,10,1009,38.25,13,10,10,116,119,116,0,1,5.2,météo correcte
2016-01-04,11,8,19,8,11,10,0.6,75,9.875,1020,61.125,11,7,7,116,119,116,0,1,5.2,météo défavorable
2016-01-05,14,10,14,11,14,13,0.9,73,9.875,1013,49.625,14,9,11,122,113,113,0,1,8.7,météo correcte
2016-01-06,12,11,37,12,12,12,10,73,9.25,1001,65.625,13,8,9,122,116,119,0,1,6.9,météo défavorable
2016-01-07,14,11,22,11,13,14,2,75,9.75,1005,53.375,14,10,11,113,122,119,0,1,5.2,météo correcte
2016-01-08,16,13,23,14,16,14,0,83,10,1009,34.375,16,13,13,113,113,116,0,1,8.7,météo correcte
2016-01-09,16,14,30,14,16,15,0.2,88,9,1009,55.5,16,13,15,116,116,122,0,1,8.7,météo correcte
2016-01-10,16,14,15,14,16,15,0,80,10,1007,11.75,16,12,14,113,113,113,0,1,8.7,météo correcte
2016-01-11,17,15,51,15,16,15,0.4,80,9.875,1007,26.75,17,12,16,113,116,176,0,1,8.7,météo correcte
2016-01-12,15,14,61,14,14,14,0,60,10,1009,9,15,7,11,113,113,113,0,1,8.7,météo correcte
2016-01-13,14,13,43,13,14,13,0,49,10,1018,2.25,14,6,11,113,113,113,0,1,8.7,météo correcte
2016-01-14,14,11,37,11,13,14,4.8,75,9.5,1019,69,14,11,8,119,122,122,0,1,5.3,météo défavorable
2016-01-15,12,11,27,11,12,11,0.2,71,10,1009,44.25,12,9,9,116,119,113,0,1,7,météo défavorable
2016-01-16,11,8,41,8,10,9,0,58,10,1015,18.375,11,1,4,116,113,113,0,1,8.7,météo défavorable
2016-01-17,9,7,24,7,9,9,0,41,10,1017,3.5,9,0,6,113,113,113,0,1,8.7,météo défavorable
2016-01-18,8,6,19,6,7,6,0,41,10,1020,28.875,8,0,3,113,113,122,0,1,8.7,météo très défavorable
2016-01-19,7,5,18,5,7,7,0.3,56,9,1017,61.125,7,0,3,116,122,116,0,1,3.6,météo très défavorable
2016-01-20,10,6,21,7,9,10,0.3,74,10,1018,74,10,6,6,119,122,122,0,1,3.6,météo défavorable
2016-01-21,11,8,12,8,11,10,0,77,10,1025,38.375,11,5,7,116,116,113,0,1,8.7,météo défavorable
2016-01-22,11,7,13,7,10,10,0,68,10,1031,17,11,4,6,113,113,113,0,1,8.7,météo défavorable
2016-01-23,12,9,9,9,11,11,0,72,10,1032,39.875,12,7,10,119,116,116,0,1,8.7,météo défavorable
2016-01-24,12,9,8,9,12,10,0,47,10,1035,10.875,12,6,9,113,113,116,0,1,8.7,météo défavorable
2016-01-25,12,10,7,10,12,11,0,72,10,1035,7.75,12,7,11,113,113,113,0,1,8.7,météo défavorable
2016-01-26,13,11,12,12,13,13,0,83,10,1033,68.625,14,11,12,119,119,119,0,1,5.4,météo défavorable
2016-01-27,14,12,14,12,14,13,0,86,10,1031,50.125,14,11,12,119,113,116,0,1,8.7,météo correcte
2016-01-28,13,12,16,12,13,13,0,91,10,1030,60.875,13,12,12,116,122,116,0,1,3.7,météo correcte
2016-01-29,14,13,12,13,13,13,0,86,10,1032,78.375,14,11,13,122,116,119,0,1,7,météo défavorable
2016-01-30,13,12,22,12,13,13,0,89,10,1032,59,13,11,11,122,119,113,0,1,5.4,météo correcte
2016-01-31,14,12,17,12,14,14,0,77,10,1023,30.875,14,11,12,113,116,116,0,1,7,météo correcte
2016-02-01,15,12,15,12,15,14,0,81,10,1027,9.125,15,11,13,113,113,116,0,1,8.7,météo correcte
2016-02-02,14,13,21,14,14,14,0,88,10,1028,72.5,14,12,13,122,122,119,0,1,3.7,météo défavorable
2016-02-03,14,13,22,13,14,14,0,85,10,1024,56.625,14,11,12,119,122,113,0,1,7.1,météo correcte
2016-02-04,13,10,24,10,13,12,0,48,10,1024,10.125,13,5,9,113,113,113,0,1,8.7,météo correcte
2016-02-05,14,11,12,11,14,12,0,57,10,1028,4,15,7,11,113,113,113,0,1,8.7,météo correcte
2016-02-06,14,12,26,12,14,12,0,78,10,1029,68.75,14,10,11,119,122,122,0,1,3.8,météo défavorable
2016-02-07,14,13,57,14,14,14,1.2,82,10,1022,83.625,14,12,11,119,119,122,0,1,3.8,météo défavorable
2016-02-08,14,13,14,13,13,13,0.7,83,10,1019,62.25,14,11,12,122,122,113,0,1,5.4,météo correcte
2016-02-09,14,12,46,12,14,13,0.4,78,9,1018,40.125,14,11,11,113,113,119,0,1,7.1,météo correcte
2016-02-10,14,11,74,13,12,12,0.3,59,10,1004,18.75,14,10,7,113,113,116,0,1,8.7,météo correcte
2016-02-11,12,10,35,11,12,11,1.9,60,10,1009,38.125,12,7,9,113,113,116,0,1,8.7,météo défavorable
2016-02-12,14,11,20,11,13,14,1.3,67,10,1008,49,14,11,11,116,119,116,0,1,5.5,météo correcte
2016-02-13,14,12,34,13,14,14,0.4,78,10,999,22.625,14,10,10,113,116,113,0,1,7.1,météo correcte
2016-02-14,15,13,37,14,14,13,4.5,86,9.5,998,43.625,15,12,12,122,113,113,0,1,8.7,météo correcte
2016-02-15,13,11,19,11,11,12,6.7,85,8.125,1009,66.75,13,9,9,122,122,200,0,1,3.9,météo défavorable
2016-02-16,14,11,27,12,14,13,3,81,9.625,1017,79.25,15,10,11,122,119,122,0,1,5.5,météo défavorable
2016-02-17,12,10,20,10,12,11,0,80,10,1019,41.75,12,9,9,116,113,113,0,1,8.7,météo défavorable
2016-02-18,12,11,29,11,12,11,0,74,10,1017,28.75,12,7,9,113,116,116,0,1,8.7,météo défavorable
2016-02-19,12,11,15,11,12,12,0,74,10,1019,35.875,13,7,10,116,116,113,0,1,7.1,météo défavorable
2016-02-20,12,11,22,11,12,12,0.9,60,9.875,1027,11,12,5,10,113,113,113,0,1,8.7,météo défavorable
2016-02-21,14,11,19,11,14,13,0,69,10,1026,5.75,14,10,11,113,113,113,0,1,8.7,météo correcte
2016-02-22,14,12,18,12,14,13,0,85,10,1024,43.875,14,11,12,116,116,122,0,1,8.7,météo correcte
2016-02-23,14,12,21,13,14,13,0.3,91,10,1016,35,14,12,12,119,113,113,0,1,8.7,météo correcte
2016-02-24,15,12,8,13,15,14,0,75,10,1014,18.875,15,10,14,113,116,116,0,1,11,météo correcte
2016-02-25,14,12,27,12,13,13,1.4,79,9.625,1013,27.625,14,10,11,113,119,113,0,1,10.1,météo correcte
2016-02-26,13,11,15,11,13,12,0.4,75,9.875,1009,41.75,13,8,12,119,113,116,0,1,11,météo correcte
2016-02-27,13,11,52,11,13,13,12.9,83,9.125,1007,91.5,13,11,10,122,356,122,0,1,5.7,météo défavorable
2016-02-28,14,12,34,12,14,13,33.5,83,8.25,1004,79.75,14,10,10,122,122,200,0,1,7.2,météo très défavorable
2016-02-29,14,11,46,12,14,12,6.2,80,9.5,1005,48.75,14,9,9,119,119,116,0,1,8.7,météo correcte
2016-03-01,14,11,21,11,14,13,0,70,10,1013,16.125,14,9,12,116,113,113,0,1,11.5,météo correcte
2016-03-02,14,12,19,12,14,13,0,68,10,1013,23.75,14,9,12,116,113,116,0,1,11.6,météo correcte
2016-03-03,14,11,50,12,13,13,1,50,9.875,999,15.625,14,6,10,116,113,113,0,1,11.6,météo correcte
2016-03-04,12,8,6,8,12,11,0,53,10,1007,19.25,12,2,9,113,113,113,0,1,11.6,météo défavorable
2016-03-05,15,12,59,14,14,12,2.2,80,10,1006,29,15,11,11,113,116,116,0,1,11.6,météo correcte
2016-03-06,12,10,17,12,12,11,1.3,66,9.75,1002,39.375,13,6,10,200,113,119,0,1,10.2,météo défavorable
2016-03-07,11,9,30,9,11,11,1,63,9.875,1005,10,11,4,8,113,113,113,0,1,11.6,météo défavorable
2016-03-08,12,8,18,10,12,8,1.2,66,10,1008,61.375,12,4,8,116,116,122,0,1,5.9,météo défavorable
2016-03-09,11,8,31,9,11,10,2.2,82,9,1008,57.125,11,6,5,116,119,122,0,1,5.9,météo défavorable
2016-03-10,13,9,27,9,13,12,1.6,68,10,1011,70.375,14,7,8,116,116,122,0,1,7.3,météo défavorable
2016-03-11,14,10,33,10,14,12,1.4,71,9.75,1016,40.875,14,8,9,116,116,113,0,1,11.6,météo correcte
2016-03-12,14,11,41,11,14,12,0,66,10,1016,9,14,8,10,113,113,113,0,1,11.6,météo correcte
2016-03-13,14,10,46,10,14,12,0.1,64,10,1018,36.75,14,7,9,116,116,116,0,1,11.6,météo correcte
2016-03-14,14,10,41,11,14,12,0.1,63,10,1021,31.125,14,7,10,116,116,113,0,1,11.6,météo correcte
2016-03-15,12,9,17,9,12,11,0,54,10,1021,6.375,12,4,9,113,113,113,0,1,11.6,météo défavorable
2016-03-16,13,10,24,10,13,12,3.4,66,9.75,1021,28.375,14,8,9,113,116,119,0,1,10.2,météo correcte
2016-03-17,15,10,37,10,15,13,2.2,71,9.875,1022,39.375,15,9,10,116,113,200,0,1,10.2,météo correcte
2016-03-18,14,11,19,11,14,13,0,63,10,1019,16.625,14,8,12,113,113,113,0,1,11.6,météo correcte
2016-03-19,14,12,16,12,14,12,0,69,10,1018,5.75,14,8,13,113,113,113,0,1,11.6,météo correcte
2016-03-20,14,11,23,12,14,13,0.3,83,9.375,1018,47.25,14,11,12,116,119,116,0,1,8.8,météo correcte
2016-03-21,16,12,15,12,15,15,1.4,69,9.875,1015,59.5,16,10,13,119,116,119,0,1,10.2,météo correcte
2016-03-22,17,13,35,13,17,15,0.2,71,9.875,1007,37.125,17,11,16,113,116,119,0,1,10.2,météo correcte
2016-03-23,13,10,58,12,13,12,2.6,61,9.5,999,45.125,13,8,8,119,119,113,0,1,10.2,météo correcte
2016-03-24,14,10,35,10,14,12,0,53,10,1014,15.625,14,5,9,113,113,113,0,1,11.6,météo correcte
2016-03-25,14,11,18,11,14,13,0,60,10,1017,31.375,14,9,12,116,119,116,0,1,10.2,météo correcte
2016-03-26,15,11,17,13,15,13,0,68,10,1019,10.875,15,9,13,113,113,113,0,1,11.6,météo correcte
