DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-28,-4,0,23,-5,-4,-6,0.1,91,9.625,1024,50.5,0,0,-11,116,119,116,0.1,1,1.5,météo très défavorable
2014-12-29,-2,0,22,-7,-5,-4,0,90,10,1027,46.5,0,0,-12,116,116,122,0,1,5.8,météo très défavorable
2014-12-30,1,0,24,-1,1,-0,0.9,90,8.375,1021,76.375,1,0,-5,122,116,119,0.5,1,3.7,météo très défavorable
2014-12-31,3,0,18,2,3,2,0,89,10,1017,33.75,3,1,-2,116,116,116,0,1,5.8,météo très défavorable
2015-01-01,4,0,36,3,4,4,0,95,10,1014,69.5,4,4,-3,122,122,116,0,1,1.5,météo très défavorable
2015-01-02,6,0,46,5,5,3,0.3,94,9,1000,62.75,6,5,-2,122,116,113,0,1,3.7,météo très défavorable
2015-01-03,2,0,43,1,2,0,0,77,10,994,10.875,2,0,-6,116,113,113,0,1,6.6,météo très défavorable
2015-01-04,1,0,39,0,1,-0,0,66,10,1013,8.375,1,0,-7,113,113,113,0,1,6.6,météo très défavorable
2015-01-05,-0,0,25,-1,0,-2,0,82,10,1026,35.625,0,0,-7,116,116,116,0,1,6.6,météo très défavorable
2015-01-06,1,0,28,-1,0,1,0,82,9,1029,86.5,1,0,-6,119,122,122,0,1,2.5,météo très défavorable
2015-01-07,2,0,39,2,1,1,0.1,87,8.375,1022,88.75,2,0,-5,122,122,119,0.1,1,2.5,météo très défavorable
2015-01-08,4,0,40,3,4,3,0.7,94,9,1011,78.875,4,3,-3,122,122,116,0,1,2.5,météo très défavorable
2015-01-09,2,0,23,1,-1,-1,0,94,10,996,50.125,2,1,-6,119,116,116,0,1,6.7,météo très défavorable
2015-01-10,3,0,51,-3,1,2,0,89,10,993,52.125,3,1,-6,113,122,116,0,1,4.6,météo très défavorable
2015-01-11,2,0,40,-1,-1,-2,0.7,91,5,993,97.375,2,0,-9,122,122,122,0,1,2.5,météo très défavorable
2015-01-12,3,0,33,-7,-1,3,0.5,94,9,999,63.25,3,3,-10,116,122,122,0,1,4.6,météo très défavorable
2015-01-13,3,0,38,3,3,2,0.2,81,9.875,993,30.5,3,0,-4,113,113,122,0,1,6.9,météo très défavorable
2015-01-14,2,0,34,2,2,2,0,86,10,996,24.375,2,0,-5,116,113,116,0,1,6.9,météo très défavorable
2015-01-15,4,0,48,1,3,3,0,86,10,1003,51.25,4,2,-5,116,113,122,0,1,6.9,météo très défavorable
2015-01-16,5,0,47,3,4,4,1.3,83,9.875,996,52.625,5,3,-3,119,122,113,0,1,6.7,météo très défavorable
2015-01-17,4,0,37,3,2,3,0.1,84,10,1000,46.625,4,1,-4,116,113,122,0,1,6.7,météo très défavorable
2015-01-18,3,0,35,3,3,2,0.2,89,9.375,1013,82.625,3,1,-4,119,122,122,0.2,1,2.6,météo très défavorable
2015-01-19,2,0,14,1,1,0,0.1,87,10,1022,99.125,2,1,-4,122,122,122,0.1,1,2.7,météo très défavorable
2015-01-20,2,0,32,2,2,1,0.1,85,8.75,1025,97.75,2,0,-5,122,122,122,0,1,2.7,météo très défavorable
2015-01-21,2,0,38,1,1,1,0.8,87,6.25,1023,100,2,0,-6,122,122,122,0,1,2.7,météo très défavorable
2015-01-22,1,0,13,0,1,0,0.3,89,9,1022,100,1,0,-3,122,122,122,0.3,1,2.7,météo très défavorable
2015-01-23,-1,0,23,-2,-5,-6,0,93,10,1021,54.875,0,0,-13,122,113,113,0,1,6.7,météo très défavorable
2015-01-24,1,0,35,-1,0,1,0,87,10,1020,89.625,1,0,-8,119,122,122,0,1,2.7,météo très défavorable
2015-01-25,1,0,12,-0,0,-1,0.1,94,8.375,1020,90.875,1,0,-4,122,119,122,0.1,1,2.7,météo très défavorable
2015-01-26,3,0,33,-1,1,3,0,91,10,1019,77.5,3,2,-7,119,122,122,0,1,2.8,météo très défavorable
2015-01-27,2,0,15,1,1,-2,0.7,95,7.375,1008,67.25,2,1,-6,143,122,113,0.6,1,4.8,météo très défavorable
2015-01-28,3,0,39,1,3,3,0.2,95,10,1005,78.25,3,2,-4,122,122,122,0,1,2.8,météo très défavorable
2015-01-29,3,0,44,3,3,2,0.1,85,8.75,980,82,3,1,-4,122,122,116,0,1,4.8,météo très défavorable
2015-01-30,2,0,30,1,2,2,0.9,81,7.875,983,85.875,2,0,-4,200,119,122,0.2,1,2.8,météo très défavorable
2015-01-31,2,0,24,2,2,2,0.7,95,8.75,980,100,2,2,-3,122,122,122,0.1,1,3,météo très défavorable
2015-02-01,2,0,22,1,1,-1,0.3,94,9.375,980,100,2,1,-5,122,122,122,0.3,1,3.2,météo très défavorable
2015-02-02,-0,0,23,-4,-0,-1,0.3,95,9,990,100,0,0,-6,122,122,122,0.3,1,3.2,météo très défavorable
2015-02-03,-0,0,24,-0,-0,-1,0.5,91,8.375,1004,100,0,0,-6,122,122,122,0.4,1,3.2,météo très défavorable
2015-02-04,1,0,13,-1,1,1,0.4,91,9.625,1020,97.375,1,0,-4,122,122,122,0.3,1,3.2,météo très défavorable
2015-02-05,-1,0,15,-2,-4,-5,0,93,9,1028,70.375,0,0,-11,122,116,119,0,1,6.9,météo très défavorable
2015-02-06,1,0,34,-1,1,1,0,88,10,1024,59,1,0,-9,122,113,116,0,1,8.7,météo très défavorable
2015-02-07,2,0,40,-1,2,-1,0.6,89,9.375,1017,31.125,2,0,-8,113,122,113,0.5,1,6.9,météo très défavorable
2015-02-08,-0,0,50,-3,-2,-2,0.1,77,7.625,1011,52,0,0,-12,116,113,119,0,1,8.7,météo très défavorable
2015-02-09,3,0,25,2,3,3,0,91,10,1010,54.25,3,2,-3,113,116,119,0,1,6.9,météo très défavorable
2015-02-10,3,0,15,2,3,2,0,85,10,1017,10.375,3,1,-2,113,113,113,0,1,8.7,météo très défavorable
2015-02-11,3,0,24,0,3,2,0,88,10,1019,33,3,1,-4,113,122,116,0,1,6.9,météo très défavorable
2015-02-12,3,0,35,2,3,1,0.1,94,9,1018,91.875,3,2,-4,122,122,122,0,1,3.4,météo très défavorable
2015-02-13,2,0,19,2,2,1,0,96,8,1019,87.25,2,1,-3,122,122,122,0,1,3.4,météo très défavorable
2015-02-14,2,0,21,-2,1,1,0,92,10,1025,61.625,2,1,-7,116,116,122,0,1,8.7,météo très défavorable
2015-02-15,1,0,32,-1,-0,-1,0,73,9,1039,18.25,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2015-02-16,1,0,39,-1,-0,0,0,76,10,1038,53.125,1,0,-8,116,119,119,0,1,3.5,météo très défavorable
2015-02-17,2,0,36,0,1,1,0.1,86,8,1030,91.875,2,0,-7,122,122,122,0.1,1,3.5,météo très défavorable
2015-02-18,3,0,27,3,3,3,0,97,10,1020,79.375,3,3,-3,116,122,122,0,1,5.2,météo très défavorable
2015-02-19,5,0,39,4,5,4,0,95,10,1013,89.625,6,4,-1,122,122,122,0,1,3.5,météo très défavorable
2015-02-20,4,0,39,3,4,3,0.2,93,9.375,1006,91.625,4,3,-2,119,122,122,0.1,1,3.5,météo très défavorable
2015-02-21,3,0,17,2,3,2,0.9,87,9,997,98.375,3,1,-2,122,122,122,0.8,1,3.5,météo très défavorable
2015-02-22,2,0,39,1,2,2,0.4,88,7.75,999,61.75,3,1,-6,122,119,113,0,1,5.3,météo très défavorable
2015-02-23,3,0,48,2,3,2,0.9,85,9,1001,81.875,3,1,-5,122,122,122,0.7,1,3.6,météo très défavorable
2015-02-24,3,0,23,1,2,2,0,92,10,1005,37.125,3,1,-3,113,116,113,0,1,7.1,météo très défavorable
2015-02-25,4,0,30,3,4,3,0,89,10,1018,29.375,4,2,-2,116,113,116,0,1,8.7,météo très défavorable
2015-02-26,3,0,24,1,3,1,0,91,10,1021,30.875,3,2,-3,113,113,116,0,1,8.7,météo très défavorable
2015-02-27,3,0,32,2,3,3,0,91,10,1019,88.75,3,2,-3,122,122,122,0,1,4,météo très défavorable
2015-02-28,3,0,23,2,3,3,0,91,10,1014,81.125,3,2,-3,122,122,119,0,1,4,météo très défavorable
2015-03-01,3,0,44,2,3,3,0.2,80,9.875,1008,55.875,3,2,-4,116,116,122,0,1,7.1,météo très défavorable
2015-03-02,4,0,21,2,4,3,0,95,10,995,78.5,4,3,-2,122,116,122,0,1,5.6,météo très défavorable
2015-03-03,3,0,11,2,3,1,0.6,94,6.875,1002,96.875,3,2,-1,122,122,122,0.3,1,4.1,météo très défavorable
2015-03-04,1,0,19,-1,1,1,0,91,10,1015,71.625,2,0,-5,116,122,122,0,1,5.6,météo très défavorable
2015-03-05,4,0,14,0,4,2,0,79,10,1026,59.75,5,0,-2,119,113,122,0,1,8.7,météo très défavorable
2015-03-06,4,0,23,2,4,3,0.8,96,9.875,1023,64.375,4,3,-2,122,119,113,0,1,5.6,météo très défavorable
2015-03-07,6,0,42,3,5,6,0.3,88,9,1023,69.375,6,4,-2,122,122,122,0,1,4.1,météo très défavorable
2015-03-08,12,0,44,7,12,8,0,83,10,1010,40.375,12,7,4,119,113,113,0,1,8.7,météo très défavorable
2015-03-09,7,0,30,4,7,5,0.2,70,9,1022,48,7,5,0,116,113,116,0,1,8.7,météo très défavorable
2015-03-10,6,0,20,5,2,0,0.1,88,9.375,1024,66.875,6,0,-3,122,119,119,0,1,7.2,météo très défavorable
2015-03-11,2,0,19,-1,2,1,0,84,9.625,1014,59.125,2,0,-4,116,116,119,0,1,5.7,météo très défavorable
2015-03-12,3,0,19,0,3,2,0.1,86,9.375,1013,65,3,0,-3,119,119,119,0,1,7.2,météo très défavorable
2015-03-13,3,0,20,0,3,0,0.3,84,8.375,1012,61.75,3,0,-3,119,122,119,0,1,4.3,météo très défavorable
2015-03-14,2,0,21,-1,2,0,0,82,9.25,1014,66.625,2,0,-4,119,119,119,0,1,4.3,météo très défavorable
2015-03-15,2,0,18,-2,2,-0,0.1,83,9.375,1016,61.625,2,0,-4,119,119,116,0,1,7.2,météo très défavorable
2015-03-16,2,0,19,-2,2,-1,0,79,9.625,1017,58.5,2,0,-5,116,116,116,0,1,5.8,météo très défavorable
2015-03-17,2,0,21,-0,2,1,0.1,83,8.875,1014,59.5,2,0,-3,119,119,116,0,1,8.8,météo très défavorable
2015-03-18,2,0,18,-1,2,-0,0,78,9.5,1011,67.375,2,0,-4,119,122,119,0,1,6,météo très défavorable
2015-03-19,9,0,24,3,9,7,0,71,10,1027,46,9,3,1,311,113,122,0,1,11.6,météo très défavorable
2015-03-20,4,0,13,3,3,1,0.2,77,8.75,1022,87.125,4,2,-0,122,122,122,0.2,1,7.8,météo très défavorable
2015-03-21,1,0,37,-0,1,-1,0.2,50,8.375,1027,39,1,0,-6,113,116,113,0.2,1,12.6,météo très défavorable
2015-03-22,2,0,39,-1,1,2,0,79,9,1027,72,2,0,-6,119,122,122,0,1,9.2,météo très défavorable
2015-03-23,5,0,48,2,4,4,0.4,88,9,1010,94.25,5,3,-4,122,122,122,0,1,7.9,météo très défavorable
2015-03-24,7,0,23,3,7,4,0,78,10,1013,42.625,7,2,0,122,113,113,0,1,12.7,météo très défavorable
2015-03-25,2,0,23,-0,1,1,0,63,10,1023,76.75,2,0,-5,116,119,122,0,1,9.3,météo très défavorable
2015-03-26,4,0,50,2,4,4,0,86,9,1021,97.625,4,3,-4,122,119,122,0,1,8,météo très défavorable
2015-03-27,7,0,27,4,6,5,0.2,95,9,1010,100,7,4,-0,122,122,122,0,1,8,météo très défavorable
2015-03-28,6,0,18,3,6,4,0.1,81,10,1013,63,6,2,1,116,122,116,0,1,11.9,météo très défavorable
2015-03-29,5,0,46,3,3,4,0,89,10,1006,79,5,4,-3,122,122,122,0,1,8.1,météo très défavorable
2015-03-30,4,0,16,4,4,2,1.6,94,6,984,100,4,4,0,143,122,122,0.7,1,8.2,météo très défavorable
2015-03-31,5,0,21,2,5,3,0.9,83,8.75,986,41.5,5,1,-2,116,113,113,0,1,13.1,météo très défavorable
2015-04-01,5,0,12,2,5,3,0,76,10,994,36,6,1,2,116,113,116,0,1,13.1,météo très défavorable
2015-04-02,5,0,24,2,4,3,0.6,86,9,1003,70.875,5,1,-2,122,122,116,0.5,1,10.8,météo très défavorable
2015-04-03,6,0,23,2,6,3,0,77,10,1012,86,6,0,-0,122,122,122,0,1,8.3,météo très défavorable
2015-04-04,4,0,37,3,4,3,0.2,80,6.75,1016,100,4,1,-3,122,122,122,0,1,8.3,météo très défavorable
2015-04-05,4,0,26,2,3,2,1,86,7.75,1024,80.5,4,1,-2,122,122,119,0.6,1,9.6,météo très défavorable
2015-04-06,7,0,22,2,7,5,0,72,10,1028,54.75,7,1,2,113,116,122,0,1,12.2,météo très défavorable
2015-04-07,11,0,28,4,11,8,0,68,10,1021,22.25,11,2,4,116,113,113,0,1,13.3,météo très défavorable
2015-04-08,9,0,40,6,8,7,0,49,10,1028,14.875,9,3,2,113,113,113,0,1,13.9,météo très défavorable
2015-04-09,11,0,38,6,11,9,0,60,10,1027,30.25,11,2,4,113,113,113,0,1,14,météo très défavorable
2015-04-10,12,0,36,5,10,9,0,73,10,1016,20.625,12,4,3,116,113,113,0,1,14,météo très défavorable
2015-04-11,9,0,24,4,9,8,0,81,10,1016,39.5,9,4,3,119,119,113,0,1,11.1,météo très défavorable
2015-04-12,10,0,46,7,9,7,0,61,10,1009,34.75,10,6,2,122,116,113,0,1,13.4,météo très défavorable
2015-04-13,6,0,20,3,6,3,0.3,80,9.125,1011,60.625,6,1,1,119,119,119,0,1,11.1,météo très défavorable
2015-04-14,7,0,16,3,7,4,0.1,73,9.625,1015,60.125,7,2,2,116,116,116,0,1,12.4,météo très défavorable
2015-04-15,7,0,19,4,7,4,0,70,9.625,1017,56.375,7,1,4,116,116,119,0,1,12.4,météo très défavorable
2015-04-16,9,0,31,4,9,7,1,65,9.875,1002,56.125,9,2,3,116,353,353,0,1,14.5,météo très défavorable
2015-04-17,5,0,40,3,5,4,0,78,9,1020,74.75,5,1,-2,122,122,116,0,1,10.3,météo très défavorable
2015-04-18,8,0,25,4,8,6,0,74,10,1020,56.5,8,2,3,119,116,116,0,1,13.5,météo très défavorable
2015-04-19,11,0,33,5,11,10,0,67,10,1021,23.375,11,3,4,116,116,113,0,1,14.5,météo très défavorable
2015-04-20,11,0,26,6,10,9,0,67,10,1023,17.25,11,3,5,113,113,113,0,1,14.5,météo très défavorable
2015-04-21,10,0,21,6,10,8,0,64,10,1024,22.375,10,3,5,113,113,122,0,1,13.5,météo très défavorable
2015-04-22,11,0,13,7,11,9,0,62,10,1022,22,11,3,7,113,113,119,0,1,13.5,météo très défavorable
2015-04-23,11,0,38,8,10,8,0,43,10,1003,31.625,11,2,5,113,113,122,0,1,13.5,météo très défavorable
2015-04-24,9,0,28,5,8,7,0.1,48,10,1006,50.875,9,0,2,116,116,116,0,1,14.5,météo très défavorable
2015-04-25,10,0,27,7,10,8,0.1,78,10,1006,84.875,10,6,6,122,122,119,0,1,10.5,météo très défavorable
2015-04-26,11,0,28,9,11,9,0.1,68,10,1004,41.125,11,8,7,119,113,113,0,1,13.5,météo très défavorable
2015-04-27,10,0,15,6,10,8,0.1,59,10,1006,30.375,10,2,7,119,113,113,0,1,13.6,météo très défavorable
2015-04-28,11,0,21,7,11,7,0,67,9.75,1016,59.875,11,4,8,116,116,116,0,1,12.6,météo très défavorable
2015-04-29,9,0,30,6,8,6,0.5,67,9.875,1013,58.625,9,2,4,122,119,113,0,1,11.7,météo très défavorable
2015-04-30,10,0,41,7,10,7,0,65,10,1016,48.375,10,3,5,119,122,116,0,1,12.7,météo très défavorable
2015-05-01,9,0,21,7,9,8,0,71,10,1010,58.875,9,4,5,119,119,116,0,1,12.7,météo très défavorable
2015-05-02,8,0,31,7,8,6,0.6,79,8,1009,76.75,8,5,3,122,122,119,0,1,10,météo très défavorable
2015-05-03,10,0,12,6,9,8,0.5,65,10,1015,43.25,10,3,8,116,116,116,0,1,14.5,météo très défavorable
2015-05-04,8,0,37,7,8,8,0,83,10,1015,65.5,8,7,4,116,119,122,0,1,10.9,météo très défavorable
2015-05-05,11,0,21,8,11,8,0,82,9,1012,73.75,11,8,8,116,122,122,0,1,11.8,météo très défavorable
2015-05-06,14,0,30,9,14,11,0,90,9.875,1008,50.75,14,10,8,200,113,113,0,1,12.7,météo très défavorable
2015-05-07,13,0,31,10,13,11,0.3,68,9.875,1008,20.75,13,7,9,113,116,113,0,1,14.5,météo très défavorable
2015-05-08,11,0,36,8,11,9,0.1,66,10,1012,37.125,11,5,5,119,116,113,0,1,13.6,météo très défavorable
2015-05-09,11,0,22,8,11,9,0,55,10,1017,15.875,11,3,8,113,113,113,0,1,14.5,météo très défavorable
2015-05-10,10,0,14,7,10,9,1.8,90,8.875,1018,89,11,7,7,122,122,122,0,1,10.5,météo très défavorable
2015-05-11,13,0,32,8,13,10,0,63,10,1023,37.5,13,5,9,113,116,122,0,1,13.7,météo très défavorable
2015-05-12,12,0,30,11,12,9,1.9,87,8.875,1014,84.875,12,9,8,122,122,143,0,1,11.3,météo très défavorable
2015-05-13,11,0,45,8,9,9,0.7,83,9,1001,90.375,11,7,5,119,122,122,0,1,10.6,météo très défavorable
2015-05-14,9,0,17,8,9,8,0.3,67,9.875,1007,51.875,10,4,6,113,122,116,0,1,12.2,météo très défavorable
2015-05-15,8,0,31,6,7,7,0.1,64,10,1013,74,8,2,3,122,122,119,0,1,10.6,météo très défavorable
2015-05-16,10,0,23,7,10,7,0,65,10,1014,39.875,10,4,6,113,116,122,0,1,13.7,météo très défavorable
2015-05-17,9,0,11,8,8,5,0,87,10,1006,99.375,9,7,5,122,122,122,0,1,10.7,météo très défavorable
2015-05-18,10,0,27,6,10,8,0.2,82,9,1008,62.875,10,5,4,122,116,113,0,1,13,météo très défavorable
2015-05-19,10,0,33,9,9,8,0.5,88,9,1008,53.625,10,7,3,113,122,122,0,1,12.2,météo très défavorable
2015-05-20,12,0,25,9,12,11,0,69,9,1014,16.75,12,6,9,113,113,113,0,1,14.5,météo très défavorable
2015-05-21,14,0,20,10,14,12,0,66,10,1018,15,14,7,11,113,116,113,0,1,14.5,météo très défavorable
2015-05-22,12,0,34,10,12,11,0,72,10,1019,43.625,12,8,9,113,119,119,0,1,15.3,météo très défavorable
2015-05-23,14,0,32,9,13,12,0.1,56,10,1013,25.625,14,8,8,113,116,113,0,1,17.4,météo très défavorable
2015-05-24,13,0,14,9,13,12,0,61,10,1014,38.5,13,6,11,113,122,116,0,1,16,météo très défavorable
2015-05-25,13,0,26,11,13,11,0,74,10,1011,40.625,13,8,10,113,122,116,0,1,16.1,météo très défavorable
2015-05-26,12,0,19,10,12,11,2.3,82,8.125,1010,45.75,13,8,11,122,116,176,0,1,16.7,météo très défavorable
2015-05-27,14,0,22,10,14,12,0.2,65,10,1010,12.875,15,8,11,113,113,113,0,1,17.4,météo très défavorable
2015-05-28,14,0,31,11,14,11,0,62,10,1010,23.25,14,8,10,113,116,116,0,1,16.7,météo très défavorable
2015-05-29,13,0,34,10,13,12,0.1,67,10,1008,49.125,13,9,7,119,116,116,0,1,16.7,météo très défavorable
2015-05-30,12,0,41,11,11,10,0,90,10,1008,61.875,12,9,6,116,119,119,0,1,15.4,météo très défavorable
2015-05-31,13,0,39,9,12,12,0,68,10,1007,48,13,6,6,119,116,113,0,1,15.5,météo très défavorable
2015-06-01,14,0,38,10,13,12,0,92,10,1012,57.625,14,10,8,122,119,113,0,1,14.8,météo très défavorable
2015-06-02,12,0,37,10,12,11,0,65,10,1013,54.875,12,9,9,116,122,122,0,1,16.1,météo très défavorable
2015-06-03,13,0,48,11,13,12,0.3,72,10,1006,61.75,14,10,8,116,119,113,0,1,14.9,météo très défavorable
2015-06-04,16,0,32,11,15,14,0,50,10,1021,17.75,16,7,11,113,113,113,0,1,17.4,météo très défavorable
2015-06-05,16,0,12,12,15,14,0,62,10,1024,16.25,16,7,14,113,113,113,0,1,17.4,météo très défavorable
2015-06-06,17,0,43,11,15,17,0,71,10,1022,35.25,17,12,10,119,116,113,0,1,16.1,météo très défavorable
2015-06-07,15,0,41,12,15,12,0.2,68,10,1017,35.875,15,7,10,116,116,116,0,1,16.8,météo très défavorable
2015-06-08,12,0,20,11,12,11,0,69,10,1026,51.875,12,7,9,116,122,116,0,1,15.5,météo très défavorable
2015-06-09,14,0,12,11,13,13,0,58,10,1030,31.125,14,7,12,113,116,113,0,1,16.8,météo très défavorable
2015-06-10,17,0,34,13,16,16,0,54,10,1026,37,17,9,15,116,116,113,0,1,18.7,météo très défavorable
2015-06-11,17,0,21,13,16,16,0,59,10,1017,24.25,17,10,15,113,113,116,0,1,18.7,météo très défavorable
2015-06-12,20,0,21,15,19,18,0,56,10,1013,9.5,20,10,18,113,113,113,0,1,18.7,météo favorable
2015-06-13,20,0,21,16,20,15,0,59,10,1007,26.375,20,11,18,113,113,116,0,1,18.7,météo favorable
2015-06-14,16,0,23,12,14,15,0.3,91,9,1004,77.25,16,12,12,143,122,116,0,1,18.1,météo très défavorable
2015-06-15,14,0,21,10,11,14,0,79,10,1012,58.75,14,8,8,119,119,113,0,1,18.1,météo très défavorable
2015-06-16,14,0,13,11,14,14,0.4,54,9.875,1017,37.25,14,7,12,116,116,116,0,1,18.8,météo très défavorable
2015-06-17,16,0,28,12,16,15,0,56,10,1017,61.375,17,8,15,116,119,119,0,1,18.1,météo très défavorable
2015-06-18,12,0,9,11,12,12,0.8,90,9,1005,100,12,11,12,122,122,122,0,1,16.4,météo très défavorable
2015-06-19,13,0,18,11,12,13,1.8,92,7.875,1008,88.25,13,11,10,122,122,119,0,1,17,météo très défavorable
2015-06-20,14,0,17,12,14,13,0,78,10,1013,42.25,14,10,12,119,116,113,0,1,18.8,météo très défavorable
2015-06-21,15,0,17,12,15,13,0,73,10,1013,20,15,10,14,113,116,113,0,1,18.8,météo très défavorable
2015-06-22,16,0,22,13,16,14,0,76,10,1011,30,16,12,14,116,113,113,0,1,18.8,météo très défavorable
2015-06-23,16,0,23,14,16,13,2,83,8.875,1007,65.375,16,12,13,116,122,122,0,1,17.5,météo très défavorable
2015-06-24,16,0,21,14,15,16,1.2,82,10,1009,67.875,16,12,13,116,122,116,0,1,17.5,météo très défavorable
2015-06-25,16,0,23,12,15,15,0,73,10,1012,48.375,16,11,11,119,116,116,0,1,18.8,météo très défavorable
2015-06-26,14,0,24,12,14,14,1.6,78,10,1012,58.875,15,10,10,116,119,119,0,1,17,météo très défavorable
2015-06-27,17,0,12,13,17,15,0.7,66,9.875,1013,35.25,17,10,16,113,116,113,0,1,18.8,météo très défavorable
2015-06-28,20,0,23,15,20,17,0,65,10,1016,10.75,20,11,18,113,113,113,0,1,18.8,météo favorable
2015-06-29,17,0,22,15,17,16,0,76,10,1015,46.375,18,13,16,116,119,116,0,1,18.7,météo très défavorable
2015-06-30,18,0,13,15,17,16,0.1,74,10,1021,36,18,13,17,113,119,116,0,1,18.7,météo très défavorable
2015-07-01,21,0,13,17,20,19,0,61,10,1025,17.375,21,13,19,113,116,113,0,1,18.7,météo favorable
2015-07-02,24,0,20,20,24,22,0,60,10,1028,11,26,16,23,113,113,113,0,1,18.7,météo favorable
2015-07-03,23,0,32,20,23,20,0,62,10,1027,1.25,25,16,22,113,113,113,0,1,18.7,météo favorable
2015-07-04,22,0,15,21,22,19,0.8,76,9.875,1021,21,25,17,21,113,116,113,0,1,18.7,météo favorable
2015-07-05,20,0,20,19,20,18,0.6,63,10,1019,24.125,20,14,20,116,113,113,0,1,18.6,météo favorable
2015-07-06,18,0,30,18,17,17,0,93,10,1016,50.625,19,16,17,119,122,113,0,1,18,météo très défavorable
2015-07-07,20,0,48,16,20,19,0,61,10,1003,46.375,20,12,18,119,116,116,0,1,18.6,météo favorable
2015-07-08,18,0,28,15,17,16,0,84,9.875,1000,63,18,15,17,122,200,113,0,1,14.9,météo très défavorable
2015-07-09,16,0,24,15,16,15,0.4,78,9.875,997,85,16,13,16,119,122,119,0,1,13.6,météo très défavorable
2015-07-10,17,0,23,11,16,15,1.1,84,9.75,1008,63.25,17,12,11,122,116,113,0,1,15.5,météo très défavorable
2015-07-11,19,0,26,14,18,16,0,74,10,1012,52,19,13,16,122,113,116,0,1,15.5,météo favorable
2015-07-12,17,0,13,15,16,14,0,71,10,1012,33.375,17,11,16,113,116,116,0,1,16.8,météo très défavorable
2015-07-13,16,0,8,14,16,15,0,64,10,1009,36,17,11,16,113,119,116,0,1,16.1,météo très défavorable
2015-07-14,18,0,13,15,18,17,0,66,10,1010,11.25,18,13,17,113,113,113,0,1,17.4,météo favorable
