DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-05,10,8,41,8,9,9,0.4,87,9,1035,95,10,7,4,119,122,122,0,1,5.5,météo défavorable
2015-03-06,11,8,56,8,10,9,0.3,84,10,1029,86.875,11,7,4,122,116,122,0,1,7.1,météo défavorable
2015-03-07,12,10,57,11,12,12,0.9,90,8,1012,100,12,11,7,122,122,122,0,1,5.6,météo défavorable
2015-03-08,9,3,28,6,7,5,2.6,74,9.625,1025,55.5,9,8,2,116,119,113,0,1,10.1,météo très défavorable
2015-03-09,11,3,56,6,9,8,0,92,10,1022,92.875,12,10,4,122,122,119,0,1,5.6,météo très défavorable
2015-03-10,9,5,23,6,9,7,0.6,80,9.75,1031,60.875,9,6,6,119,122,119,0,1,8.6,météo très défavorable
2015-03-11,9,4,21,4,9,7,1.2,85,8.5,1016,59.5,9,5,4,119,119,119,0,1,7.1,météo très défavorable
2015-03-12,9,4,20,4,8,7,0.6,83,8.625,1019,62.5,9,5,3,119,119,116,0,1,8.7,météo très défavorable
2015-03-13,10,4,20,4,9,8,0.5,88,8.625,1020,63.125,10,6,4,119,119,119,0,1,5.9,météo très défavorable
2015-03-14,9,5,22,5,9,8,0.9,86,9.25,1020,64.75,9,6,4,119,119,119,0,1,5.9,météo très défavorable
2015-03-15,10,5,19,5,10,8,0.8,86,9.375,1018,58.125,10,6,5,119,119,119,0,1,8.8,météo très défavorable
2015-03-16,10,5,21,5,9,7,0.5,88,8.875,1016,62.25,10,5,4,119,119,119,0,1,6,météo très défavorable
2015-03-17,9,5,24,5,9,7,1,85,9.25,1016,64.625,9,5,3,119,122,116,0,1,7.4,météo très défavorable
2015-03-18,10,3,22,3,9,8,0.4,80,9.125,1018,64.375,10,5,3,116,119,116,0,1,8.8,météo très défavorable
2015-03-19,11,6,10,7,10,8,0,72,10,1036,39.75,11,4,7,176,113,116,0,1,11.6,météo défavorable
2015-03-20,11,6,20,8,11,9,0,91,8.75,1034,80.375,11,9,8,248,122,122,0,1,6,météo défavorable
2015-03-21,12,4,16,4,10,9,0,85,10,1032,25.875,12,5,4,116,116,116,0,1,11.6,météo très défavorable
2015-03-22,11,3,31,4,11,8,0.2,81,9,1030,43.5,11,6,5,113,116,122,0,1,8.8,météo très défavorable
2015-03-23,9,5,31,7,9,7,0.6,74,9.875,1019,53.75,9,7,4,122,113,113,0,1,11.6,météo très défavorable
2015-03-24,9,3,34,4,8,6,0.2,67,10,1018,31.125,9,1,2,119,113,116,0,1,10.2,météo très défavorable
2015-03-25,9,2,37,2,6,5,3.1,88,9.625,1017,79,9,8,-0,122,122,122,0,1,6.2,météo très défavorable
2015-03-26,9,3,36,7,9,7,0.1,74,10,1017,57.125,9,7,4,116,119,116,0,1,8.9,météo très défavorable
2015-03-27,10,3,19,4,10,8,0.7,87,8,1018,72.875,10,8,3,122,122,122,0,1,7.7,météo très défavorable
2015-03-28,11,8,46,11,10,9,1.2,90,9.875,1008,99.875,11,10,6,122,122,122,0,1,6.4,météo défavorable
2015-03-29,9,6,53,8,9,8,0.8,87,9.875,1003,94.875,9,7,4,122,122,122,0,1,6.4,météo défavorable
2015-03-30,12,4,53,4,8,11,3.5,96,9.5,1009,87.625,12,10,3,122,122,122,0,1,6.5,météo très défavorable
2015-03-31,8,5,54,6,7,6,0.4,66,9.875,1024,64.625,8,5,2,119,116,119,0,1,7.8,météo très défavorable
2015-04-01,10,5,33,6,8,10,1.6,95,8.875,1026,93.375,11,9,3,122,122,122,0,1,6.5,météo très défavorable
2015-04-02,13,9,24,10,11,10,1,97,8.625,1020,100,13,11,8,122,122,122,0,1,6.5,météo défavorable
2015-04-03,10,6,33,7,10,9,0.1,81,10,1027,79.625,11,9,3,122,119,119,0,1,6.5,météo défavorable
2015-04-04,14,6,15,7,13,12,0.1,89,9,1027,78.25,14,10,10,143,122,122,0,1,6.6,météo défavorable
2015-04-05,14,6,18,6,14,13,0,83,9,1029,47.25,14,9,9,143,119,113,0,1,12,météo correcte
2015-04-06,14,3,11,3,13,12,0,71,10,1036,19.5,14,7,10,113,113,116,0,1,13.6,météo correcte
2015-04-07,16,3,6,3,14,13,0,72,10,1037,4.875,16,8,12,113,113,113,0,1,13.7,météo correcte
2015-04-08,16,5,19,5,15,14,0,73,10,1034,14.5,16,8,9,113,113,116,0,1,13.7,météo correcte
2015-04-09,16,4,17,4,15,13,0,70,10,1027,32.25,16,6,7,122,113,113,0,1,13.3,météo correcte
2015-04-10,15,4,33,4,15,10,2,74,9.875,1018,33.625,15,7,7,113,113,122,0,1,13.3,météo correcte
2015-04-11,9,4,41,4,9,7,0.5,61,9.875,1019,49,9,2,3,113,116,122,0,1,13.3,météo très défavorable
2015-04-12,10,2,20,5,9,8,3.8,82,9.625,1027,67.25,10,4,3,122,119,116,0,1,11,météo très défavorable
2015-04-13,11,5,16,5,11,11,1.9,84,8.125,1014,57.5,11,8,6,119,119,119,0,1,11,météo très défavorable
2015-04-14,12,5,19,5,11,10,0.3,82,8.75,1016,60.25,12,7,7,119,119,119,0,1,13.3,météo très défavorable
2015-04-15,12,5,19,5,12,10,1.2,79,8.625,1017,59,12,7,6,119,176,119,0,1,12.2,météo très défavorable
2015-04-16,13,4,17,4,13,11,0,72,10,1019,56.875,13,6,6,116,116,116,0,1,14,météo correcte
2015-04-17,13,3,23,3,13,12,0,69,10,1025,21.75,13,8,6,113,113,116,0,1,14.1,météo correcte
2015-04-18,12,5,30,5,12,12,0,69,10,1028,6.375,12,6,5,113,113,113,0,1,14.1,météo très défavorable
2015-04-19,14,4,21,4,14,12,0,70,10,1028,12.5,14,6,7,113,113,113,0,1,14.2,météo correcte
2015-04-20,13,2,10,3,13,12,0,71,10,1034,22.75,14,7,8,113,116,116,0,1,14.2,météo correcte
2015-04-21,16,5,17,6,15,15,0,69,10,1037,5.25,16,9,10,113,113,113,0,1,14.2,météo correcte
2015-04-22,16,5,21,5,16,16,0,72,10,1035,33.375,16,10,8,116,122,113,0,1,12.3,météo correcte
2015-04-23,16,5,11,6,16,15,0,73,10,1025,35,16,10,12,113,119,116,0,1,11.2,météo correcte
2015-04-24,12,5,22,7,12,12,1.2,89,9.875,1013,63.125,12,10,9,116,122,119,0,1,10.1,météo très défavorable
2015-04-25,11,5,28,7,9,9,0.5,86,9.375,1011,50.875,11,8,2,122,113,116,0,1,13.4,météo très défavorable
2015-04-26,10,0,18,2,10,7,0.3,58,9.875,1015,18,10,1,6,113,176,113,0,1,14.4,météo très défavorable
2015-04-27,8,0,42,5,7,6,1.4,74,10,1014,58,8,3,3,116,119,116,0,1,11.2,météo très défavorable
2015-04-28,12,5,18,7,12,11,0.5,84,8.375,1015,63.875,12,7,8,119,119,119,0,1,12.3,météo très défavorable
2015-04-29,10,3,43,5,10,9,0.8,68,10,1010,30.125,10,4,5,113,116,116,0,1,13.5,météo très défavorable
2015-04-30,12,3,14,5,11,11,0.3,67,10,1014,33.5,12,4,7,113,122,113,0,1,12.4,météo très défavorable
2015-05-01,11,4,30,5,11,8,0.9,70,8.375,1011,77.625,11,4,6,119,119,119,0,1,9.4,météo très défavorable
2015-05-02,12,5,32,6,11,11,5.4,95,9.375,1006,98.625,12,11,3,122,122,122,0,1,9.7,météo très défavorable
2015-05-03,14,9,30,10,14,11,0.6,93,9.75,992,97.125,14,12,9,122,122,122,0,1,9.7,météo défavorable
2015-05-04,12,7,36,7,12,11,2.1,79,10,996,74.625,12,8,8,116,353,122,0,1,10.7,météo défavorable
2015-05-05,11,6,34,6,11,9,4.5,91,8.25,990,66.125,11,7,5,248,116,116,0,1,12.6,météo défavorable
2015-05-06,11,6,39,8,11,10,1.7,87,9.875,1011,94.25,11,7,5,122,122,122,0,1,9.8,météo défavorable
2015-05-07,12,6,11,6,11,11,0.4,72,9.875,1015,41,12,5,7,116,116,116,0,1,14.5,météo défavorable
2015-05-08,9,3,24,6,8,8,0.2,90,9,1013,61,9,7,4,116,122,119,0,1,10.7,météo très défavorable
2015-05-09,14,4,25,7,13,12,0.6,77,9,1016,66,14,8,10,119,116,122,0,1,12.6,météo très défavorable
2015-05-10,13,10,41,12,13,13,4.4,95,8.625,1013,90.75,13,12,9,122,122,119,0,1,9.9,météo défavorable
2015-05-11,13,9,53,10,13,11,1,77,9.875,1010,48.25,13,8,8,119,113,113,0,1,13.6,météo correcte
2015-05-12,11,6,45,8,11,11,0.6,74,10,1022,71.75,12,7,6,119,122,116,0,1,10.8,météo défavorable
2015-05-13,15,1,22,6,13,13,0,70,10,1022,14.625,15,8,9,116,113,113,0,1,14.5,météo très défavorable
2015-05-14,13,7,34,9,12,13,1.2,92,8.375,1016,72,13,9,6,122,122,116,0,1,10.9,météo défavorable
2015-05-15,13,8,35,10,11,12,1,96,9.875,1020,92.5,13,12,8,122,122,122,0,1,10,météo défavorable
2015-05-16,11,8,34,8,11,10,0.1,65,10,1027,94.375,11,5,6,119,122,122,0,1,10,météo défavorable
2015-05-17,11,9,31,9,11,9,1,84,8,1027,100,11,8,6,122,122,122,0,1,10,météo défavorable
2015-05-18,11,7,45,7,11,10,3.6,73,9.5,1009,83.25,11,7,5,122,116,119,0,1,10.9,météo défavorable
2015-05-19,11,6,39,7,11,10,0.2,64,9.875,1015,33,11,5,6,116,113,116,0,1,14.5,météo défavorable
2015-05-20,14,5,28,8,14,11,0.2,85,9,1024,51.25,14,8,7,122,116,113,0,1,12.7,météo correcte
2015-05-21,13,9,28,9,13,12,0.3,91,10,1026,97.625,13,12,9,119,122,122,0,1,10.1,météo défavorable
2015-05-22,14,10,19,12,13,14,0.4,95,8,1028,85.625,14,12,11,122,122,119,0,1,10.1,météo défavorable
2015-05-23,16,5,25,10,15,12,0.8,88,7,1029,88.5,16,13,12,122,122,122,0,1,10.1,météo très défavorable
2015-05-24,12,8,23,8,12,12,0,80,10,1024,88.875,12,11,7,122,122,122,0,1,10.1,météo défavorable
2015-05-25,15,9,23,12,15,13,0.2,87,9,1025,78.25,15,12,12,119,122,119,0,1,10.1,météo défavorable
2015-05-26,14,9,21,11,14,12,0,79,10,1030,53.875,14,10,9,122,116,116,0,1,12.8,météo correcte
2015-05-27,11,8,37,8,9,10,2.3,93,8.875,1029,91.375,11,10,5,122,296,119,0,1,10.2,météo défavorable
2015-05-28,11,8,35,9,11,10,0.3,70,10,1017,83.375,11,6,7,116,122,122,0,1,10.2,météo défavorable
2015-05-29,12,6,33,8,12,10,1.2,71,9.875,1013,62.25,12,7,7,122,116,116,0,1,12.8,météo défavorable
2015-05-30,13,3,33,8,13,12,1.2,89,9.875,1013,87.375,14,11,8,119,122,122,0,1,10.2,météo très défavorable
2015-05-31,11,6,40,7,11,9,0.5,61,9.875,1010,50.625,11,8,6,119,116,113,0,1,13.6,météo défavorable
2015-06-01,10,6,53,8,10,9,4.6,91,9.625,1009,55.875,10,8,5,119,122,113,0,1,12,météo défavorable
2015-06-02,13,8,51,8,12,12,0.8,77,9.875,1007,61.625,13,7,7,122,116,113,0,1,12,météo correcte
2015-06-03,14,6,22,9,14,13,0,66,10,1023,49.125,14,7,11,113,116,122,0,1,13.7,météo correcte
2015-06-04,14,7,26,9,13,13,1.8,80,8.875,1024,94.375,14,9,10,122,122,122,0,1,10.3,météo défavorable
2015-06-05,13,9,50,10,13,11,2.6,70,9.875,1013,72.25,13,10,9,119,116,119,0,1,12.8,météo défavorable
2015-06-06,13,8,41,10,13,12,0.7,76,9.875,1029,60,13,7,7,122,116,116,0,1,12.8,météo correcte
2015-06-07,14,6,21,9,14,12,0.1,65,10,1037,17.375,14,6,11,113,113,113,0,1,16.9,météo correcte
2015-06-08,14,4,18,7,12,13,0,67,10,1039,21.125,14,6,10,113,119,116,0,1,16.6,météo correcte
2015-06-09,17,5,12,7,15,16,0,65,10,1039,34.5,17,9,11,116,116,119,0,1,16.6,météo correcte
2015-06-10,17,7,10,9,16,17,0.2,69,10,1035,39.625,17,11,14,113,119,116,0,1,15.8,météo correcte
2015-06-11,17,8,19,9,17,16,0,72,10,1027,25.75,17,11,13,113,116,116,0,1,16.6,météo correcte
2015-06-12,17,12,23,12,17,14,0,68,10,1016,81.375,17,11,15,116,122,119,0,1,14.3,météo défavorable
2015-06-13,16,9,20,10,15,13,0,74,10,1015,41.125,16,8,11,116,113,116,0,1,17,météo correcte
2015-06-14,15,6,16,9,13,15,0.1,71,10,1020,35,15,7,9,116,113,113,0,1,16.6,météo correcte
2015-06-15,15,5,10,10,11,15,0,75,10,1022,29.375,16,10,11,113,113,116,0,1,17,météo correcte
2015-06-16,17,11,29,12,17,16,0.3,86,10,1024,80.625,17,14,11,116,122,122,0,1,13.5,météo défavorable
2015-06-17,14,11,22,14,14,13,15.1,97,8.5,1024,93.75,15,14,12,122,302,302,0,1,12.8,météo défavorable
2015-06-18,16,8,25,11,14,14,0,75,10,1026,52.625,16,10,10,119,119,116,0,1,15.1,météo correcte
2015-06-19,18,7,25,10,18,14,0,86,10,1026,61.25,18,15,14,113,122,122,0,1,14.3,météo correcte
2015-06-20,17,11,27,14,17,14,0.2,85,9,1023,79.125,17,14,14,122,116,119,0,1,14.3,météo défavorable
2015-06-21,13,10,31,12,13,12,0.2,79,10,1019,89.25,13,9,10,122,122,119,0,1,12.8,météo défavorable
2015-06-22,15,7,21,10,14,15,0,72,10,1018,64.375,16,10,11,116,122,119,0,1,14.3,météo correcte
2015-06-23,17,6,11,10,17,17,0,73,9,1019,44.5,17,10,14,113,122,116,0,1,15.9,météo correcte
2015-06-24,17,12,22,14,16,17,0.3,82,10,1018,80,17,14,17,122,122,116,0,1,13.5,météo défavorable
2015-06-25,19,12,33,14,18,17,0.8,85,9,1018,100,19,15,17,122,122,122,0,1,12.8,météo défavorable
2015-06-26,17,12,32,14,17,15,0.4,76,9,1014,56.125,17,14,15,122,116,113,0,1,16.6,météo correcte
2015-06-27,19,11,34,13,17,18,2.5,86,9.75,1015,82,19,13,13,122,122,122,0,1,12.8,météo défavorable
2015-06-28,16,12,38,13,15,15,0.5,82,10,1017,82.375,16,14,11,122,119,119,0,1,12.8,météo défavorable
2015-06-29,19,13,31,13,19,18,0.8,86,8,1018,89.125,19,16,15,122,116,122,0,1,12.7,météo défavorable
2015-06-30,21,15,35,16,21,17,0.2,78,9,1012,62.375,21,16,20,113,122,122,0,1,14.3,météo correcte
2015-07-01,19,11,10,14,18,15,1.9,84,6.75,1010,95.25,19,14,17,122,119,122,0,1,12.7,météo défavorable
2015-07-02,19,10,21,12,19,17,0.7,76,7.875,1019,43,19,12,16,116,116,113,0,1,16.6,météo favorable
2015-07-03,21,11,39,13,21,18,1.5,76,9.875,1020,59.25,21,13,17,119,119,119,0,1,15.1,météo correcte
2015-07-04,17,13,35,16,17,16,0.7,88,9.625,1014,62.375,17,15,13,122,116,113,0,1,15.8,météo correcte
2015-07-05,17,10,25,11,17,15,0,72,10,1014,27.875,17,11,15,116,116,113,0,1,16.9,météo correcte
2015-07-06,19,9,36,12,19,17,0.2,93,10,1014,81,19,16,15,122,122,119,0,1,12.7,météo défavorable
2015-07-07,14,13,41,13,13,13,1.7,92,9.875,1004,100,14,13,10,122,122,122,0,1,12.7,météo défavorable
2015-07-08,14,10,26,12,14,14,0.1,81,10,1022,81.5,14,11,11,122,122,122,0,1,13.5,météo défavorable
2015-07-09,17,7,22,11,13,17,0.5,91,8,1023,78.375,17,16,11,119,122,122,0,1,12.6,météo défavorable
2015-07-10,16,13,27,13,16,14,0.8,88,8,1018,91.375,16,14,13,122,122,122,0,1,12.6,météo défavorable
2015-07-11,15,12,41,13,14,15,5.5,94,8.625,1013,99,15,14,12,122,122,122,0,1,12.6,météo défavorable
2015-07-12,17,13,26,13,17,15,0.3,83,8,1014,91,17,13,14,122,122,119,0,1,12.6,météo défavorable
2015-07-13,18,13,21,15,17,16,3.7,96,8.625,1016,79.875,18,14,14,122,122,116,0,1,11.1,météo défavorable
2015-07-14,17,10,13,10,16,15,0.4,78,9.375,1020,66,17,11,13,116,119,122,0,1,11.9,météo défavorable
2015-07-15,16,9,8,11,16,16,0,67,10,1022,32.25,17,10,14,113,116,113,0,1,14.5,météo correcte
2015-07-16,17,11,33,11,13,17,4,93,7.875,1020,91.375,17,16,9,122,122,200,0,1,11.1,météo défavorable
2015-07-17,15,12,47,13,14,14,0.9,81,9,1011,83.125,15,14,9,122,122,116,0,1,11,météo défavorable
2015-07-18,15,10,36,12,14,14,12.3,91,8.125,1012,84.75,15,13,11,122,122,122,0,1,10.2,météo défavorable
2015-07-19,16,9,25,11,16,15,0.5,81,9.375,1010,62.5,16,11,12,119,119,116,0,1,11,météo correcte
2015-07-20,17,11,41,14,17,15,1.4,95,8.875,1007,83.875,17,14,13,122,119,119,0,1,11,météo défavorable
2015-07-21,16,12,19,13,16,14,0.6,86,9,1012,76,16,13,13,122,353,116,0,1,11.9,météo défavorable
2015-07-22,15,11,30,11,15,14,0.3,74,9.875,1016,42.5,15,9,12,116,113,116,0,1,14.5,météo correcte
2015-07-23,16,9,22,11,16,14,0.4,70,9.875,1016,24,16,9,12,116,113,113,0,1,14.5,météo correcte
2015-07-24,15,6,22,10,15,14,1.6,71,9.875,1017,28.875,15,10,13,116,119,116,0,1,13.6,météo correcte
2015-07-25,16,7,15,10,16,13,0.7,70,9,1018,54,16,9,13,116,116,119,0,1,12.7,météo correcte
2015-07-26,18,11,26,14,18,15,0.4,96,10,1007,95.375,18,15,12,122,119,122,0,1,10,météo défavorable
2015-07-27,15,12,43,13,15,14,0.1,89,10,1006,95.625,15,13,11,122,122,122,0,1,10,météo défavorable
2015-07-28,15,10,32,11,15,13,0.4,74,10,1011,55.625,15,9,12,119,116,116,0,1,12.7,météo correcte
2015-07-29,16,9,28,10,15,14,0.3,75,9.875,1021,37.125,16,9,11,116,116,113,0,1,14.5,météo correcte
2015-07-30,15,7,22,10,14,14,0.2,74,10,1022,45.75,15,10,13,116,119,116,0,1,12.7,météo correcte
2015-07-31,14,9,36,12,14,13,1.3,86,8.875,1019,71.75,14,11,11,122,122,116,0,1,10.8,météo défavorable
2015-08-01,16,9,31,10,16,14,0.9,70,9.375,1013,52.375,16,9,12,116,116,122,0,1,13.6,météo correcte
2015-08-02,16,11,42,13,16,14,7.2,91,8,1012,96.25,16,13,12,122,119,122,0,1,9.9,météo défavorable
2015-08-03,17,12,54,13,15,14,3.4,74,9.625,1001,85.875,17,14,12,122,116,122,0,1,11.7,météo défavorable
2015-08-04,16,12,44,13,15,14,1,88,9,1007,90.125,16,13,10,122,122,119,0,1,9.8,météo défavorable
2015-08-05,16,10,22,11,16,12,6.9,95,9.375,1008,85,16,14,11,122,122,119,0,1,9.8,météo défavorable
2015-08-06,16,10,21,11,15,14,0.2,78,9.875,1016,57.625,16,10,13,116,119,116,0,1,12.6,météo correcte
2015-08-07,17,6,17,10,16,14,0,70,10,1023,20.5,17,9,14,113,113,113,0,1,14.5,météo correcte
2015-08-08,14,9,33,10,14,14,1,87,8,1024,80.5,15,14,10,122,119,122,0,1,9.5,météo défavorable
2015-08-09,17,14,27,14,16,16,1.4,94,9,1016,93.625,17,14,14,122,122,122,0,1,9.5,météo défavorable
2015-08-10,15,12,32,12,15,14,0.2,82,9,1016,88.625,15,13,12,143,119,122,0,1,9.4,météo défavorable
2015-08-11,17,10,13,10,16,15,0.1,72,10,1025,59.25,17,11,14,119,119,116,0,1,10.4,météo correcte
2015-08-12,18,8,10,10,17,17,0,75,8,1025,11,18,11,14,143,116,113,0,1,14.5,météo favorable
2015-08-13,18,7,14,10,17,16,0,70,9,1023,12.75,18,11,16,116,113,113,0,1,14.5,météo favorable
2015-08-14,14,10,25,13,14,13,0.2,75,8,1014,70.75,15,12,12,119,119,116,0,1,11.4,météo défavorable
2015-08-15,14,9,22,10,14,14,0.2,72,10,1014,64.875,14,9,11,119,122,116,0,1,10.4,météo correcte
2015-08-16,18,11,17,12,17,17,2.1,81,10,1017,84,18,13,14,122,122,119,0,1,9.3,météo défavorable
2015-08-17,18,12,11,13,15,18,0.3,91,5.75,1018,81.75,18,13,13,143,122,116,0,1,10.3,météo défavorable
2015-08-18,19,10,16,11,19,17,0,76,10,1018,38.25,19,14,16,113,119,116,0,1,12.3,météo correcte
2015-08-19,16,13,23,16,16,16,1.1,96,9.875,1012,83.75,16,15,15,122,122,116,0,1,9,météo défavorable
2015-08-20,19,12,37,12,18,16,1.4,88,10,1012,83.625,19,16,17,116,122,122,0,1,8.9,météo défavorable
2015-08-21,17,12,32,13,17,16,0.6,83,9.875,1012,53.5,17,13,15,116,116,116,0,1,13.4,météo correcte
2015-08-22,18,11,14,11,17,16,0.5,80,10,1013,61.875,18,12,14,116,119,119,0,1,12.3,météo correcte
2015-08-23,15,12,24,12,14,14,1.6,91,7.625,1007,95.875,15,12,12,248,122,122,0,1,8.9,météo défavorable
2015-08-24,15,11,31,11,15,13,0.1,73,10,1005,41.375,15,9,12,116,113,116,0,1,14.2,météo correcte
2015-08-25,16,8,32,8,13,14,3.7,93,9.625,1005,52,16,13,10,116,122,116,0,1,11.1,météo correcte
2015-08-26,16,10,36,10,16,13,0.5,78,8,997,58.75,16,12,13,143,119,122,0,1,11.1,météo correcte
2015-08-27,16,10,33,10,16,14,1.4,79,9.875,1005,58.125,16,11,12,119,116,119,0,1,9.9,météo correcte
2015-08-28,16,10,40,10,16,15,0.5,79,10,1011,63.625,16,12,12,119,119,116,0,1,11,météo correcte
2015-08-29,17,10,25,10,17,15,0,79,10,1017,40.25,17,12,13,116,116,116,0,1,13.9,météo correcte
2015-08-30,17,9,18,10,17,14,0.4,81,7.875,1020,46.875,17,11,14,143,119,113,0,1,11,météo correcte
2015-08-31,16,6,13,7,16,15,2.2,82,6.5,1021,66,16,12,13,248,122,353,0,1,9.8,météo défavorable
2015-09-01,16,11,19,11,16,15,0.6,86,7.875,1018,67.875,16,13,13,122,119,119,0,1,8.6,météo défavorable
2015-09-02,13,8,19,9,13,12,0.4,75,9.375,1024,70,14,11,11,122,122,116,0,1,11,météo défavorable
2015-09-03,14,8,24,11,13,13,0,83,10,1024,84,14,9,10,119,122,119,0,1,8.6,météo défavorable
2015-09-04,13,11,15,11,12,13,0,88,9.875,1029,89.375,13,11,10,122,122,122,0,1,8.6,météo défavorable
2015-09-05,16,11,19,11,16,14,1.7,87,8.375,1014,69,16,12,13,119,122,119,0,1,8.5,météo défavorable
2015-09-06,16,11,20,11,15,14,1.1,87,8.5,1013,65.375,16,12,12,119,119,119,0,1,9.7,météo défavorable
2015-09-07,15,5,8,5,15,14,0,83,8.5,1033,44.875,15,10,11,143,119,119,0,1,12.1,météo correcte
2015-09-08,19,8,31,8,17,16,0,86,10,1030,33.25,19,12,10,116,113,116,0,1,13.5,météo favorable
2015-09-09,16,11,30,11,16,15,0.3,81,10,1022,79,16,12,13,116,122,122,0,1,8.4,météo défavorable
2015-09-10,19,10,34,10,19,17,0,85,10,1018,41,19,13,13,119,116,116,0,1,13,météo favorable
2015-09-11,15,13,30,13,14,14,26.4,96,8,1011,96.25,15,14,11,122,122,122,0,1,6.5,météo très défavorable
2015-09-12,14,9,30,10,14,12,0.2,77,10,1004,48,14,11,10,116,116,116,0,1,11.6,météo correcte
2015-09-13,15,8,20,8,15,14,1.2,90,8,1004,75.25,15,13,11,143,122,122,0,1,7.6,météo défavorable
2015-09-14,14,9,12,10,13,12,5.5,95,8.375,997,82.625,14,11,10,143,122,119,0,1,6.2,météo défavorable
2015-09-15,14,8,12,8,14,13,0.3,85,9,998,61.625,14,10,11,116,122,122,0,1,7.6,météo correcte
2015-09-16,10,6,14,6,8,10,0,93,9.75,1010,54.5,10,9,6,116,116,116,0,1,8.9,météo défavorable
2015-09-17,16,9,18,9,15,13,0.6,89,8.125,1016,57.125,16,12,11,119,119,116,0,1,10.2,météo correcte
2015-09-18,15,10,21,10,15,13,0.5,86,8.75,1016,56.75,15,11,11,119,119,119,0,1,11.6,météo correcte
2015-09-19,15,11,20,12,15,13,1.4,89,8.5,1016,75.375,15,11,12,122,119,119,0,1,6.1,météo défavorable
2015-09-20,14,11,16,11,14,13,0.7,88,8.5,1016,68.75,14,11,11,119,119,119,0,1,6.1,météo défavorable
2015-09-21,14,9,30,9,13,11,0.5,85,10,1013,57.75,14,11,11,119,122,113,0,1,8.8,météo correcte
2015-09-22,15,8,19,8,15,11,1.3,80,9.75,1012,32,15,9,11,122,176,113,0,1,11.6,météo correcte
2015-09-23,14,10,25,14,13,11,0.5,94,10,1011,82.25,14,13,9,122,119,122,0,1,6.1,météo défavorable
2015-09-24,13,9,32,9,13,11,1.1,74,9.75,1017,49.375,13,8,9,119,116,116,0,1,11.6,météo correcte
2015-09-25,14,9,17,10,14,12,0.1,80,10,1025,67.625,14,11,11,119,119,119,0,1,6,météo défavorable
2015-09-26,15,9,23,10,15,13,0.1,87,10,1027,53.5,15,10,10,116,122,119,0,1,7.4,météo correcte
2015-09-27,16,9,28,9,16,13,0,85,10,1032,57,16,11,10,119,122,116,0,1,7.4,météo correcte
2015-09-28,17,8,34,8,16,13,0,83,10,1033,31.875,17,11,10,113,116,122,0,1,10.2,météo correcte
2015-09-29,18,8,14,8,17,14,0,86,10,1035,16.25,18,12,11,113,116,113,0,1,11.6,météo favorable
2015-09-30,17,7,19,7,16,13,0,87,10,1035,5.75,17,12,9,113,113,113,0,1,11.6,météo correcte
2015-10-01,17,6,12,6,15,9,0,85,9,1034,3.375,17,10,10,143,113,113,0,1,11.6,météo correcte
2015-10-02,15,6,9,7,14,11,0,87,10,1031,17.375,15,10,10,113,113,116,0,1,11.6,météo correcte
2015-10-03,10,8,9,9,10,9,0,85,9,1022,91.125,10,7,8,122,122,122,0,1,5.8,météo défavorable
2015-10-04,14,5,27,5,14,12,0.1,83,10,1014,70.875,14,10,6,119,122,119,0,1,5.8,météo très défavorable
2015-10-05,15,11,13,11,14,14,0.4,95,6,1000,97.75,15,14,10,122,122,143,0,1,5.8,météo défavorable
2015-10-06,15,9,28,11,15,10,0.7,92,6.625,1005,69.5,15,14,8,248,122,116,0,1,8.7,météo défavorable
2015-10-07,14,8,19,9,14,11,0.2,72,9.875,1016,63,14,9,10,119,119,116,0,1,5.7,météo correcte
2015-10-08,15,8,18,8,14,10,0.2,89,9,1019,44.625,15,10,8,143,116,119,0,1,8.7,météo correcte
2015-10-09,15,9,24,9,15,12,0.9,92,10,1020,75.25,15,12,10,119,122,122,0,1,4.1,météo défavorable
2015-10-10,15,9,15,10,15,11,0.6,90,8,1020,80.25,15,11,10,143,122,116,0,1,5.6,météo défavorable
2015-10-11,15,7,10,7,15,10,0,85,8,1022,30.625,16,10,11,113,113,116,0,1,8.7,météo correcte
2015-10-12,13,7,15,7,12,8,0.1,79,9,1029,32.125,13,8,7,113,119,113,0,1,7.2,météo correcte
2015-10-13,13,4,14,4,12,8,0,83,10,1029,27.25,13,6,6,113,113,116,0,1,8.7,météo correcte
2015-10-14,12,6,19,6,12,10,0,82,10,1027,78.375,12,7,6,122,119,119,0,1,5.5,météo défavorable
2015-10-15,13,8,12,9,12,8,0,74,10,1026,56.375,13,5,8,119,113,116,0,1,8.7,météo correcte
2015-10-16,12,5,13,5,12,8,0,87,9,1028,41.75,12,7,5,143,119,116,0,1,5.5,météo très défavorable
