DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-09,16,9,10,9,15,14,0,66,10,1034,7.625,16,6,11,113,113,113,0,1,8.7,météo correcte
2015-11-10,18,8,9,8,17,15,0,58,10,1032,3.25,18,6,13,113,113,113,0,1,8.7,météo favorable
2015-11-11,18,9,5,9,17,15,0,41,10,1026,1.25,18,1,14,113,113,113,0,1,8.7,météo favorable
2015-11-12,17,9,6,9,16,14,0,42,10,1026,1.5,18,1,14,113,113,113,0,1,8.7,météo correcte
2015-11-13,18,9,13,9,17,14,0,43,10,1028,2.75,18,3,13,113,113,113,0,1,8.7,météo favorable
2015-11-14,17,9,9,9,16,14,0,60,10,1030,6.25,17,5,12,113,113,113,0,1,8.7,météo correcte
2015-11-15,17,8,3,8,16,14,0,58,10,1028,4.375,17,5,13,113,113,113,0,1,8.7,météo correcte
2015-11-16,17,8,16,8,16,13,0,48,10,1024,2.125,17,4,12,113,113,113,0,1,8.7,météo correcte
2015-11-17,16,8,10,8,15,13,0,50,10,1025,4.625,16,2,10,113,113,113,0,1,8.7,météo correcte
2015-11-18,16,8,10,8,15,13,0,49,10,1027,23.625,16,2,11,116,113,113,0,1,8.7,météo correcte
2015-11-19,15,7,12,7,14,12,0,56,10,1030,3.75,15,3,11,113,113,113,0,1,8.7,météo correcte
2015-11-20,16,6,11,6,15,12,0,46,10,1031,0.875,16,3,11,113,113,113,0,1,8.7,météo correcte
2015-11-21,18,8,37,8,17,13,0.1,33,10,1026,3.875,18,5,11,113,113,113,0,1,8.7,météo favorable
2015-11-22,11,7,23,8,10,8,1.5,73,7.75,1014,57.625,11,6,6,119,116,116,0,1,8.7,météo défavorable
2015-11-23,7,4,18,4,6,6,0.6,68,9.25,1019,51,7,2,2,122,116,113,0,1,7.1,météo très défavorable
2015-11-24,6,1,38,1,6,4,0,76,9,1028,33.375,6,0,-2,119,113,116,0,1,8.7,météo très défavorable
2015-11-25,9,0,29,1,7,7,0,75,10,1029,28.25,9,0,-2,119,113,113,0,1,8.7,météo très défavorable
2015-11-26,12,4,39,5,12,8,0,80,10,1022,33.125,12,5,3,119,113,116,0,1,8.7,météo très défavorable
2015-11-27,10,4,26,4,10,8,0,77,10,1019,15.625,10,3,3,113,116,116,0,1,8.7,météo très défavorable
2015-11-28,13,3,12,3,12,9,0,69,10,1024,5.625,13,3,8,113,113,113,0,1,8.7,météo correcte
2015-11-29,13,4,15,4,12,9,0,58,10,1034,3.5,13,1,7,113,113,113,0,1,8.7,météo correcte
2015-11-30,13,4,10,4,12,9,0,54,10,1036,7.125,13,2,8,113,113,113,0,1,8.7,météo correcte
2015-12-01,14,4,9,4,13,9,0,37,10,1035,3.25,14,0,8,113,113,113,0,1,8.7,météo correcte
2015-12-02,14,4,11,4,14,10,0,34,10,1032,25,14,0,9,113,113,113,0,1,8.7,météo correcte
2015-12-03,13,7,8,8,13,12,0,31,10,1031,55.875,13,0,9,122,116,116,0,1,7.1,météo correcte
2015-12-04,16,7,13,7,15,11,0,33,10,1032,9.625,16,0,10,113,113,113,0,1,8.7,météo correcte
2015-12-05,13,4,8,4,13,9,0,42,10,1033,2.5,13,0,8,113,113,113,0,1,8.7,météo correcte
2015-12-06,11,4,15,4,11,8,0,47,10,1033,17.625,11,0,5,116,113,113,0,1,7.1,météo très défavorable
2015-12-07,12,3,11,3,11,8,0,67,10,1033,15.875,12,1,4,113,119,113,0,1,7.1,météo très défavorable
2015-12-08,12,3,6,3,12,9,0,50,10,1034,8.625,13,0,8,113,113,113,0,1,8.7,météo très défavorable
2015-12-09,13,6,6,6,12,10,0,47,10,1033,20,13,0,8,116,116,113,0,1,8.7,météo correcte
2015-12-10,11,5,12,5,10,8,0,63,10,1033,5.875,11,1,6,113,113,113,0,1,8.7,météo très défavorable
2015-12-11,10,3,17,3,10,7,0,63,10,1033,6,11,1,4,113,113,113,0,1,8.7,météo très défavorable
2015-12-12,8,4,21,4,8,6,0,78,10,1032,47.875,8,3,2,119,116,116,0,1,8.7,météo très défavorable
2015-12-13,11,2,12,2,10,7,0,75,10,1029,15,11,2,3,113,113,113,0,1,8.7,météo très défavorable
2015-12-14,13,3,10,3,12,8,0,58,10,1027,35.375,13,1,6,113,119,116,0,1,5.4,météo correcte
2015-12-15,14,4,9,4,13,9,0,45,10,1031,3.625,14,0,9,113,113,113,0,1,8.7,météo correcte
2015-12-16,16,5,7,5,15,11,0,48,10,1033,3.125,16,1,10,113,113,113,0,1,8.7,météo correcte
2015-12-17,16,6,8,6,16,11,0,50,10,1031,7.125,17,2,11,113,113,113,0,1,8.7,météo correcte
2015-12-18,10,3,19,3,10,7,0,70,9.375,1023,57.5,11,1,3,116,116,116,0,1,5.4,météo très défavorable
2015-12-19,10,3,14,3,10,7,0.2,68,9.125,1022,53.375,10,1,4,116,116,116,0,1,5.4,météo très défavorable
2015-12-20,10,4,16,4,10,7,0.4,68,9.75,1025,55.75,10,1,4,116,113,116,0,1,5.4,météo très défavorable
2015-12-21,15,6,13,6,14,10,0,42,10,1032,37.375,15,0,9,113,119,122,0,1,5.4,météo correcte
2015-12-22,13,5,12,5,13,10,0,62,10,1035,6.375,13,3,8,113,113,113,0,1,8.7,météo correcte
2015-12-23,11,4,15,4,11,8,0,79,10,1034,9.75,11,4,5,113,113,113,0,1,8.7,météo très défavorable
2015-12-24,9,4,17,4,8,7,0,72,10,1034,60.25,9,3,3,119,116,122,0,1,7,météo très défavorable
2015-12-25,10,2,5,2,8,7,0,74,10,1033,24.5,10,2,4,116,113,113,0,1,8.7,météo très défavorable
2015-12-26,11,2,10,2,10,7,0,59,10,1032,4.875,11,0,5,113,113,113,0,1,8.7,météo très défavorable
2015-12-27,10,2,14,2,10,6,0,62,10,1033,18.125,10,0,4,113,113,122,0,1,8.7,météo très défavorable
2015-12-28,11,3,19,3,10,7,0.3,61,9.625,1024,49.375,11,0,3,116,116,116,0,1,5.4,météo très défavorable
2015-12-29,13,7,19,8,12,8,0.3,49,9.625,1033,32.5,13,0,7,176,113,113,0,1,8.7,météo correcte
2015-12-30,13,4,19,4,12,9,0,48,10,1032,6,13,0,8,113,113,113,0,1,8.7,météo correcte
2015-12-31,13,4,13,4,12,8,0,75,10,1030,2.625,13,3,5,113,113,113,0,1,8.7,météo correcte
2016-01-01,15,4,12,4,14,10,0,61,10,1028,2.625,15,3,7,113,113,113,0,1,8.7,météo correcte
2016-01-02,16,5,17,5,15,11,0,41,10,1026,4.25,16,0,9,113,113,113,0,1,8.7,météo correcte
2016-01-03,16,6,30,6,15,12,0,41,10,1025,16.875,16,0,7,116,116,113,0,1,10.4,météo correcte
2016-01-04,11,4,14,4,11,7,0.1,58,9.875,1026,43.5,11,5,4,116,113,113,0,1,8.4,météo très défavorable
2016-01-05,14,6,32,7,14,11,0,78,10,1022,49.625,14,6,7,116,116,116,0,1,10.4,météo correcte
2016-01-06,8,2,45,2,7,5,0.1,62,10,1025,26.125,8,3,-4,113,113,113,0,1,10.4,météo très défavorable
2016-01-07,15,3,24,4,13,10,0,42,10,1026,0,15,0,4,113,113,113,0,1,10.4,météo correcte
2016-01-08,16,6,16,6,15,11,0,40,10,1022,24.625,16,0,9,113,116,113,0,1,10,météo correcte
2016-01-09,14,9,28,9,14,11,0,60,10,1020,50.875,14,4,7,116,116,113,0,1,10.5,météo correcte
2016-01-10,16,5,19,5,14,11,0,66,10,1022,3.5,16,4,7,113,113,113,0,1,10.5,météo correcte
2016-01-11,18,7,22,7,17,13,0,52,10,1022,0,18,3,9,113,113,113,0,1,10.5,météo favorable
2016-01-12,17,7,19,7,16,12,0,80,10,1024,5.875,17,7,8,113,113,113,0,1,10.5,météo correcte
2016-01-13,16,6,10,6,15,11,0,60,10,1026,2.25,16,4,11,113,113,113,0,1,10.5,météo correcte
