DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-05-15,21,13,12,18,21,15,0.4,91,9.875,1019,35.125,24,17,15,116,116,116,0,1,11.6,météo favorable
2016-05-16,21,13,12,19,21,14,0.7,90,9.875,1019,24.375,25,17,16,113,116,113,0,1,11.6,météo favorable
2016-05-17,22,11,8,19,22,16,2.8,87,8.875,1019,43.25,25,17,16,116,119,116,0,1,10.2,météo correcte
2016-05-18,20,14,8,18,20,18,3.3,81,9.375,1018,50.25,20,16,19,119,353,353,0,1,10.2,météo correcte
2016-05-19,21,14,9,17,21,15,1.7,93,7.25,1017,55.625,23,17,15,119,116,116,0,1,8.8,météo correcte
2016-05-20,21,13,10,17,21,15,1,93,7.625,1017,58.875,23,17,16,119,116,116,0,1,7.4,météo correcte
2016-05-21,20,14,8,17,20,15,2.5,93,7.25,1017,65.25,22,17,16,119,176,116,0,1,7.4,météo défavorable
2016-05-22,20,13,13,17,20,14,0.1,90,10,1020,44.5,21,16,15,116,116,116,0,1,11.6,météo favorable
2016-05-23,21,13,10,18,21,15,1.4,92,10,1020,43.5,24,16,15,116,116,116,0,1,11.6,météo favorable
2016-05-24,22,12,12,18,22,14,0.2,89,9.875,1020,28.75,25,16,15,116,113,116,0,1,11.6,météo favorable
2016-05-25,21,11,11,18,21,14,0.3,90,9.875,1019,34.75,21,16,15,116,116,116,0,1,11.6,météo favorable
2016-05-26,18,11,4,18,17,17,0,82,10,1019,25.875,19,14,18,113,113,113,0,1,11.6,météo favorable
2016-05-27,16,14,5,14,15,16,4.6,92,9.5,1017,46.375,17,14,16,293,293,116,0,1,11.6,météo correcte
2016-05-28,16,13,4,13,14,16,0,91,10,1017,43.125,16,15,15,116,116,116,0,1,11.6,météo correcte
2016-05-29,21,15,9,17,21,15,1.9,92,9.75,1019,51.75,21,16,15,119,116,116,0,1,10.1,météo favorable
2016-05-30,20,15,6,16,20,15,0.7,92,9.875,1017,54.375,21,16,16,116,116,116,0,1,7.2,météo favorable
2016-05-31,22,13,11,17,22,15,1,90,9.125,1018,53,24,16,16,116,116,116,0,1,5.8,météo favorable
2016-06-01,20,14,8,16,20,15,0,91,9.5,1018,34.5,21,17,15,116,116,116,0,1,8.7,météo favorable
2016-06-02,21,12,10,18,21,15,1.7,91,9.875,1019,35.5,24,17,16,116,116,116,0,1,8.7,météo favorable
2016-06-03,23,13,12,18,23,14,2.4,89,10,1018,39.625,25,17,16,116,116,116,0,1,8.7,météo favorable
2016-06-04,22,12,10,18,22,14,1.7,90,10,1017,35.5,25,16,15,116,116,116,0,1,8.7,météo favorable
2016-06-05,22,12,15,18,22,15,1.6,86,9.875,1018,39.125,25,16,15,116,116,116,0,1,8.7,météo favorable
2016-06-06,20,13,14,17,20,13,0.6,88,9.75,1019,37,21,16,14,116,116,116,0,1,11.6,météo favorable
2016-06-07,21,12,15,18,21,13,0,82,10,1020,36.375,21,15,15,116,116,116,0,1,11.6,météo favorable
2016-06-08,21,10,14,17,21,13,0,86,10,1020,35.375,24,14,14,116,119,116,0,1,10.2,météo correcte
2016-06-09,22,10,13,17,22,13,0,85,10,1020,23.125,25,14,14,113,116,113,0,1,11.6,météo favorable
2016-06-10,18,10,7,18,17,15,0,76,10,1019,32.75,18,12,16,116,116,116,0,1,11.6,météo favorable
2016-06-11,22,11,12,18,22,13,0.6,88,9.875,1018,34.125,25,15,14,116,116,116,0,1,11.6,météo favorable
2016-06-12,22,12,14,18,22,15,2.9,88,9.875,1019,40.5,25,16,15,116,116,116,0,1,11.6,météo favorable
2016-06-13,21,11,14,17,21,15,3.2,90,9.5,1019,42.125,24,16,16,116,116,116,0,1,11.6,météo favorable
2016-06-14,22,13,13,17,22,15,1,84,8.75,1021,45.375,25,15,15,116,116,116,0,1,11.6,météo favorable
2016-06-15,16,13,6,16,16,15,0,81,10,1021,41,16,13,16,116,116,116,0,1,11.6,météo correcte
2016-06-16,22,13,8,17,22,16,1.4,87,9,1017,58.875,24,16,16,116,116,176,0,1,7.4,météo correcte
2016-06-17,22,12,9,17,22,16,0.8,78,9.875,1018,27.875,25,15,16,113,116,116,0,1,11.6,météo favorable
2016-06-18,20,12,11,17,19,15,1,86,9.875,1019,33.5,20,13,15,113,119,116,0,1,10.2,météo correcte
2016-06-19,21,13,13,17,21,15,0,82,10,1019,32.75,21,13,15,116,116,116,0,1,11.6,météo favorable
2016-06-20,21,12,12,17,21,16,0,79,10,1018,31.5,24,14,16,113,116,116,0,1,11.6,météo favorable
2016-06-21,22,13,10,17,22,15,0,77,10,1019,35.75,25,13,15,113,116,116,0,1,11.6,météo favorable
2016-06-22,22,12,12,17,22,17,0.5,76,9.875,1019,39.625,25,13,17,116,116,116,0,1,11.6,météo favorable
2016-06-23,20,14,9,16,20,16,1.5,81,9.75,1019,45,21,14,17,116,116,116,0,1,11.6,météo favorable
2016-06-24,20,14,10,16,20,15,0,79,10,1018,42.125,20,13,16,116,116,116,0,1,11.6,météo favorable
2016-06-25,19,13,10,16,19,14,0.1,81,10,1018,44.625,20,13,15,119,116,116,0,1,11.6,météo favorable
2016-06-26,21,13,15,17,21,14,0,77,10,1020,37.125,24,13,16,116,116,116,0,1,11.6,météo favorable
2016-06-27,21,13,10,17,21,14,0,76,10,1020,39.375,24,13,15,116,116,116,0,1,11.6,météo favorable
2016-06-28,22,10,10,17,22,14,0,73,10,1020,21.625,24,12,15,113,116,113,0,1,11.6,météo favorable
2016-06-29,23,10,14,18,23,14,0,69,10,1020,10.875,25,12,15,113,113,113,0,1,11.6,météo favorable
2016-06-30,22,10,11,17,22,14,0,71,10,1020,12.875,24,11,15,113,113,113,0,1,11.6,météo favorable
2016-07-01,25,10,8,18,25,15,0,64,10,1020,10,26,12,16,113,113,113,0,1,11.6,météo favorable
2016-07-02,24,11,9,19,24,17,0,71,10,1019,13.25,26,13,17,113,113,113,0,1,11.6,météo favorable
2016-07-03,23,11,12,19,23,16,0,62,10,1019,10,25,12,17,113,113,113,0,1,11.6,météo favorable
2016-07-04,23,14,12,18,23,17,0,64,10,1020,21.875,25,12,18,113,116,113,0,1,11.6,météo favorable
2016-07-05,23,12,12,17,23,15,0,66,10,1019,15.75,25,11,15,113,113,113,0,1,11.6,météo favorable
2016-07-06,25,11,7,18,25,18,0,62,10,1018,19.25,26,13,19,116,113,113,0,1,11.6,météo favorable
2016-07-07,25,16,8,18,25,19,0,55,10,1018,17.125,26,13,20,113,113,113,0,1,11.6,météo idéale
2016-07-08,23,13,12,19,23,18,0,58,10,1019,18.5,25,12,19,113,113,113,0,1,11.6,météo favorable
2016-07-09,23,14,14,18,23,16,0,64,10,1019,23,25,11,17,116,116,113,0,1,11.6,météo favorable
2016-07-10,24,13,10,16,24,17,0,59,10,1020,13.75,25,12,18,113,113,113,0,1,11.6,météo favorable
2016-07-11,21,14,16,16,21,15,0,68,10,1020,26.5,24,11,16,116,116,113,0,1,11.6,météo favorable
2016-07-12,24,13,12,16,24,17,0.2,66,9.875,1019,21.75,25,11,17,116,113,113,0,1,11.6,météo favorable
2016-07-13,23,13,15,17,23,18,0,59,10,1018,25.875,25,11,18,113,113,116,0,1,11.6,météo favorable
2016-07-14,22,14,7,17,22,17,0,62,10,1018,31.125,24,11,17,116,116,113,0,1,11.6,météo favorable
2016-07-15,22,13,12,18,22,16,0,69,10,1017,28.625,24,11,16,116,116,113,0,1,11.6,météo favorable
2016-07-16,23,14,12,19,22,16,0,69,10,1017,29,25,11,17,116,116,113,0,1,11.6,météo favorable
2016-07-17,23,14,12,17,23,16,0,69,10,1018,27.625,25,11,17,116,116,113,0,1,11.6,météo favorable
2016-07-18,23,12,12,17,23,17,0.2,66,10,1018,32.25,25,11,17,113,116,116,0,1,8.8,météo favorable
2016-07-19,23,13,12,17,23,17,0.8,68,9.75,1018,38.25,25,12,18,116,116,116,0,1,8.8,météo favorable
2016-07-20,23,13,10,17,23,17,1,67,9.875,1018,39.375,25,12,17,116,116,116,0,1,8.8,météo favorable
2016-07-21,24,14,11,18,24,17,0.6,66,10,1018,36.625,25,11,18,116,116,116,0,1,8.8,météo favorable
2016-07-22,23,13,12,18,23,18,0.5,63,10,1018,58.75,25,11,18,116,176,176,0,1,6,météo correcte
2016-07-23,24,14,11,18,24,18,0.2,61,10,1017,36.5,25,11,18,116,116,116,0,1,8.8,météo favorable
2016-07-24,23,14,12,18,23,18,0.5,64,10,1017,39.875,25,12,18,116,116,116,0,1,8.8,météo favorable
2016-07-25,23,14,11,18,23,18,0.7,63,9.875,1017,40.5,24,12,18,116,116,116,0,1,8.8,météo favorable
2016-07-26,23,15,11,18,23,18,1.2,64,9.75,1018,41.25,25,12,18,116,116,116,0,1,8.8,météo favorable
2016-07-27,23,14,11,18,23,18,0.7,64,9.875,1018,39.375,25,12,18,116,116,116,0,1,8.8,météo favorable
2016-07-28,23,14,14,18,23,19,0.1,61,10,1017,17.375,25,12,19,113,113,113,0,1,11.6,météo favorable
2016-07-29,25,15,18,19,25,17,0,61,10,1017,14.375,25,11,18,116,113,113,0,1,11.6,météo idéale
2016-07-30,25,12,13,19,25,17,0,49,10,1016,5.125,25,10,18,113,113,113,0,1,11.6,météo favorable
2016-07-31,27,12,13,19,27,18,0,41,10,1016,3,26,9,19,113,113,113,0,1,11.6,météo favorable
2016-08-01,27,13,15,20,27,18,0,47,10,1017,2.875,26,8,19,113,113,113,0,1,11.6,météo favorable
2016-08-02,27,13,10,20,27,17,0,39,10,1017,1.375,27,10,20,113,113,113,0,1,11.6,météo favorable
2016-08-03,27,14,8,20,27,20,0,35,10,1016,1.375,28,7,22,113,113,113,0,1,11.6,météo favorable
2016-08-04,27,14,15,20,27,18,0,41,10,1016,2.5,25,10,19,113,113,113,0,1,11.6,météo favorable
2016-08-05,26,13,17,19,26,19,0,45,10,1017,6.5,25,8,19,113,113,113,0,1,11.6,météo favorable
2016-08-06,24,16,15,19,24,19,0,52,10,1018,12.5,25,10,20,113,113,113,0,1,11.6,météo idéale
2016-08-07,23,16,15,19,23,19,0,53,10,1018,16.375,24,11,19,113,113,113,0,1,11.6,météo favorable
2016-08-08,23,16,11,18,23,17,0.2,62,9.875,1019,30,25,11,18,116,116,113,0,1,11.6,météo favorable
2016-08-09,23,16,13,17,23,18,0.4,66,9.375,1019,44.5,25,12,18,119,116,116,0,1,11.6,météo favorable
2016-08-10,21,15,12,17,21,17,0,64,10,1019,34,24,12,17,116,116,113,0,1,11.6,météo favorable
2016-08-11,25,13,13,19,25,20,0,42,10,1018,7.25,25,11,21,113,113,113,0,1,11.6,météo favorable
2016-08-12,26,18,12,20,26,21,0,44,10,1017,9.25,26,9,22,113,113,113,0,1,11.6,météo idéale
2016-08-13,24,17,14,21,23,19,0,57,10,1016,14.25,25,11,20,113,113,113,0,1,11.6,météo idéale
2016-08-14,26,14,10,20,26,19,8.2,76,9.625,1017,28.125,26,15,19,116,113,116,0,1,11.6,météo correcte
2016-08-15,24,16,12,19,24,19,3.8,76,9.5,1018,33.625,25,15,19,116,116,116,0,1,11.6,météo favorable
2016-08-16,23,17,14,18,23,19,0.3,66,9.875,1019,40.5,25,14,19,119,116,116,0,1,11.6,météo favorable
2016-08-17,22,16,15,18,22,18,0,59,10,1018,22.375,24,12,18,113,116,113,0,1,11.6,météo favorable
2016-08-18,24,16,15,19,24,18,0,53,10,1017,13.75,25,10,19,113,113,113,0,1,11.6,météo idéale
2016-08-19,25,15,15,19,25,19,0,51,10,1017,10.25,25,10,20,113,113,113,0,1,11.6,météo idéale
2016-08-20,25,14,11,20,25,19,0,49,10,1016,8.375,26,10,20,113,113,113,0,1,11.6,météo favorable
2016-08-21,25,14,11,20,25,19,0,47,10,1017,4.5,26,10,20,113,113,113,0,1,11.6,météo favorable
2016-08-22,27,14,12,21,27,20,0,45,10,1017,5,26,9,21,113,113,113,0,1,11.6,météo favorable
2016-08-23,27,14,15,21,27,19,0.3,52,9.875,1017,10,26,10,20,113,113,113,0,1,11.6,météo favorable
2016-08-24,24,14,19,20,24,19,0,49,10,1017,10.625,25,9,20,113,113,113,0,1,11.6,météo favorable
2016-08-25,24,16,16,17,24,22,0,40,10,1018,27.25,25,9,22,113,116,116,0,1,11.6,météo favorable
2016-08-26,23,15,17,19,23,19,0,48,10,1018,16.625,24,9,20,113,113,113,0,1,11.6,météo favorable
2016-08-27,23,15,15,18,23,19,0,50,10,1019,19,25,9,20,116,113,113,0,1,11.6,météo favorable
2016-08-28,24,16,18,18,24,18,0,47,10,1020,13.375,24,9,19,116,113,113,0,1,11.6,météo idéale
2016-08-29,25,14,17,18,25,18,0,43,10,1020,6.375,25,8,19,113,113,113,0,1,11.6,météo favorable
2016-08-30,25,13,10,15,25,24,0,45,10,1017,7.375,25,8,20,113,113,113,0,1,11.6,météo favorable
2016-08-31,25,19,13,19,25,22,0,39,10,1018,10.25,25,8,23,113,113,113,0,1,11.6,météo idéale
2016-09-01,23,14,15,20,23,17,0,49,10,1018,11.125,24,9,18,113,113,113,0,1,12,météo favorable
2016-09-02,25,13,12,19,25,20,0.3,47,9.875,1018,23.375,25,9,20,113,116,113,0,1,12,météo favorable
2016-09-03,24,16,11,19,24,19,0.1,56,10,1017,20.125,25,11,20,116,113,113,0,1,12.4,météo idéale
2016-09-04,25,16,10,19,25,20,1.2,55,10,1017,33.625,26,12,21,116,113,116,0,1,12.4,météo favorable
2016-09-05,25,17,13,20,25,20,0,46,10,1018,19.125,25,12,22,116,113,113,0,1,12.4,météo idéale
2016-09-06,25,16,17,22,25,19,0,53,10,1017,10.375,25,10,20,113,113,113,0,1,12.4,météo idéale
2016-09-07,25,16,14,21,25,19,0.4,70,9.875,1017,22.375,26,14,19,116,113,113,0,1,12.4,météo idéale
2016-09-08,23,15,9,20,23,18,0.9,74,9.875,1017,26.375,25,14,19,116,116,113,0,1,12.5,météo favorable
2016-09-09,24,15,14,20,24,18,0,57,10,1017,16,25,13,20,116,113,113,0,1,12.4,météo idéale
2016-09-10,26,15,19,21,26,20,0,57,10,1018,14.375,25,12,20,113,113,113,0,1,12.4,météo idéale
2016-09-11,25,15,15,20,25,19,0,63,10,1018,14.625,26,12,19,113,113,113,0,1,12.5,météo idéale
2016-09-12,25,15,13,19,25,20,0,46,10,1018,13.875,25,11,21,116,113,113,0,1,12.5,météo idéale
2016-09-13,26,15,15,21,26,20,0,52,10,1016,10.75,26,11,21,113,113,113,0,1,12.5,météo idéale
2016-09-14,25,15,10,21,25,18,0,64,10,1015,12.5,26,12,19,113,113,113,0,1,12.5,météo idéale
2016-09-15,22,15,8,20,22,18,1.2,83,9.875,1016,35.125,25,15,18,116,116,116,0,1,12.5,météo favorable
2016-09-16,21,16,9,18,20,17,1.9,72,9.75,1017,29.375,24,14,18,116,113,113,0,1,11.6,météo favorable
2016-09-17,24,15,9,19,24,18,5.7,75,9.125,1017,28.5,25,15,19,116,116,116,0,1,11.6,météo favorable
2016-09-18,24,15,13,20,24,18,5.6,82,9.5,1017,22,25,15,18,113,116,113,0,1,11.6,météo favorable
2016-09-19,24,15,13,21,24,18,2.2,68,9.875,1017,17.375,25,14,19,116,116,113,0,1,11.6,météo favorable
2016-09-20,25,14,16,20,25,18,0,45,10,1016,7.5,25,12,19,113,113,113,0,1,11.6,météo favorable
2016-09-21,25,14,13,20,25,19,0,51,10,1016,6.75,26,11,20,113,113,113,0,1,11.6,météo favorable
