DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-18,21,13,21,15,21,15,0,81,10,1013,11,25,15,16,113,113,113,0,5,11.6,météo favorable
2014-08-19,20,14,14,15,20,17,0.2,90,10,1011,24.625,25,16,18,116,113,116,0,5,11.6,météo favorable
2014-08-20,20,16,16,16,20,17,0.1,83,9,1014,22,21,15,17,116,113,113,0,4,11.6,météo favorable
2014-08-21,23,15,16,16,23,18,0,72,10,1015,12,25,15,19,113,113,113,0,5,11.6,météo favorable
2014-08-22,23,14,21,16,23,16,0,82,10,1014,7.25,25,16,17,113,113,113,0,5,11.6,météo favorable
2014-08-23,22,13,13,15,22,17,0,84,10,1014,11,26,16,18,113,113,113,0,5,11.6,météo favorable
2014-08-24,22,14,20,15,22,17,0,81,9,1012,14.625,25,15,19,113,113,113,0,4,11.6,météo favorable
2014-08-25,20,14,14,16,20,16,0.1,86,10,1014,32.625,24,15,17,119,113,113,0,5,10.3,météo favorable
2014-08-26,22,13,20,15,22,17,0,80,10,1017,6.5,25,17,19,113,113,113,0,5,11.6,météo favorable
2014-08-27,25,14,21,16,25,18,0,72,10,1018,0,27,16,20,113,113,113,0,5,11.6,météo favorable
2014-08-28,24,14,16,15,24,19,0,72,9,1018,10.5,26,17,20,116,113,113,0,5,11.6,météo favorable
2014-08-29,22,14,17,15,22,18,0,71,9,1014,31.25,25,14,19,116,116,116,0,5,11.6,météo favorable
2014-08-30,26,16,25,18,26,19,0,68,10,1013,1,27,16,20,113,113,113,0,5,11.6,météo idéale
2014-08-31,25,15,19,16,25,19,0,64,8.75,1013,16.5,27,16,21,116,113,113,0,5,11.6,météo idéale
2014-09-01,28,15,21,18,28,21,0,54,10,1010,0.625,29,17,22,113,113,113,0,6,11.6,météo idéale
2014-09-02,22,14,15,16,22,16,0,81,10,1010,2.25,25,16,18,113,113,113,0,5,11.6,météo favorable
2014-09-03,24,13,17,15,24,17,0,78,10,1009,4.375,27,16,19,113,113,113,0,5,11.6,météo favorable
2014-09-04,24,13,13,15,24,17,0,86,9,1008,18.125,26,17,18,113,113,113,0,5,11.6,météo favorable
2014-09-05,22,14,14,15,22,16,0,83,9,1012,12.5,25,15,17,113,113,113,0,4,11.6,météo favorable
2014-09-06,21,13,16,14,21,15,0,83,10,1014,13.875,25,14,15,113,113,113,0,5,11.6,météo favorable
2014-09-07,21,12,19,14,21,14,0,79,10,1013,10.5,24,13,17,113,113,113,0,5,11.6,météo favorable
2014-09-08,19,12,21,13,19,14,0,86,10,1014,14.75,20,13,14,113,113,113,0,4,11.6,météo favorable
2014-09-09,22,13,15,14,22,17,0,72,10,1015,3.875,25,15,20,113,113,113,0,5,11.6,météo favorable
2014-09-10,27,12,13,16,27,19,0,55,10,1014,0,29,16,21,113,113,113,0,5,11.6,météo favorable
2014-09-11,26,14,14,18,26,19,0,47,10,1012,0,27,15,21,113,113,113,0,5,11.6,météo favorable
2014-09-12,23,14,11,16,23,20,0,57,10,1012,15.375,28,16,22,113,113,113,0,5,11.6,météo favorable
2014-09-13,21,13,14,14,21,16,0.1,80,9.625,1014,46.75,23,14,17,176,176,176,0,5,9,météo favorable
2014-09-14,23,14,15,15,23,19,0,61,10,1011,6.125,25,16,20,113,113,113,0,5,11.6,météo favorable
2014-09-15,21,14,21,15,21,16,0,70,10,1013,2.5,25,14,18,113,113,113,0,5,11.6,météo favorable
2014-09-16,23,14,16,16,23,17,0,65,10,1013,23.125,26,17,18,113,113,113,0,5,11.6,météo favorable
2014-09-17,23,14,18,16,23,19,0.1,72,10,1010,21.5,25,16,19,113,113,113,0,5,11.6,météo favorable
2014-09-18,21,16,16,18,21,17,0.1,90,10,1012,52.625,25,17,19,119,119,113,0,4,8.9,météo correcte
2014-09-19,23,15,18,17,23,17,0,85,8.75,1013,23.125,25,16,18,116,113,113,0,5,11.6,météo favorable
2014-09-20,22,15,15,16,22,17,0,86,9,1014,25.125,25,16,17,116,113,113,0,5,11.6,météo favorable
2014-09-21,21,16,18,17,21,16,0.1,83,10,1016,29.375,24,16,17,116,113,113,0,5,11.6,météo favorable
2014-09-22,22,15,19,16,22,17,0,80,10,1017,19.875,25,17,18,113,113,113,0,5,10.3,météo favorable
2014-09-23,23,14,19,16,23,17,0,86,9,1016,15.5,26,17,18,116,113,113,0,5,11.6,météo favorable
2014-09-24,23,16,17,17,23,18,0,85,8,1015,31,25,17,18,113,113,116,0,4,11.6,météo favorable
2014-09-25,21,16,13,16,21,17,0.5,79,10,1017,25.875,24,16,18,113,113,113,0,4,11.6,météo favorable
2014-09-26,21,14,28,16,21,16,0,78,10,1016,11,24,15,17,113,113,113,0,5,11.6,météo favorable
2014-09-27,22,14,25,16,22,17,0.2,80,10,1013,11.125,25,15,18,113,113,113,0,5,11.6,météo favorable
2014-09-28,20,15,13,16,20,17,0.1,81,8.75,1014,46.75,20,15,17,116,116,113,0,5,10.1,météo favorable
2014-09-29,20,14,19,15,20,16,0,82,9,1017,19.625,25,15,17,116,113,113,0,5,11.5,météo favorable
2014-09-30,22,14,16,15,22,19,0,69,10,1015,9.5,26,15,19,116,113,113,0,5,11.5,météo favorable
2014-10-01,26,15,14,17,25,19,0,44,10,1013,0,26,12,21,113,113,113,0,5,11.5,météo idéale
2014-10-02,28,15,8,18,27,21,0,34,10,1016,0,30,10,24,113,113,113,0,6,11.5,météo idéale
2014-10-03,30,17,13,19,29,22,0,30,10,1019,0.125,32,9,24,113,113,113,0,6,11.4,météo idéale
2014-10-04,29,16,14,19,29,21,0,42,10,1017,0,30,10,23,113,113,113,0,6,11.4,météo idéale
2014-10-05,28,16,12,18,28,21,0,52,10,1014,0,31,14,23,113,113,113,0,6,11.4,météo idéale
2014-10-06,27,15,13,17,26,20,0,53,10,1014,1.625,28,17,21,113,113,113,0,6,11.4,météo idéale
2014-10-07,24,14,14,15,24,18,0,67,10,1013,15.375,25,13,19,113,113,116,0,5,11.3,météo favorable
2014-10-08,25,14,18,16,25,19,0,68,10,1013,6.375,26,15,20,113,113,113,0,5,11.3,météo favorable
2014-10-09,22,14,14,15,22,16,0,77,10,1015,9.625,25,16,17,113,113,113,0,5,11.3,météo favorable
2014-10-10,20,14,17,15,20,16,0.2,73,7.125,1018,32,25,14,17,263,113,116,0,4,11.3,météo favorable
2014-10-11,23,12,15,14,23,18,0,69,9,1017,24.5,25,15,18,116,116,113,0,5,11.2,météo favorable
2014-10-12,28,15,14,17,28,20,0,36,10,1014,1.125,28,17,23,113,113,113,0,6,11.2,météo idéale
2014-10-13,26,16,15,18,26,18,0,64,10,1015,18.5,25,16,19,113,116,113,0,5,10.1,météo favorable
2014-10-14,20,15,30,15,20,17,0.1,91,9,1013,39.75,20,16,17,113,116,119,0,5,8.6,météo favorable
2014-10-15,20,15,15,16,20,16,0,75,10,1017,34.125,20,15,16,113,113,113,0,4,11.1,météo favorable
2014-10-16,20,13,14,14,20,15,0,70,10,1017,28.5,21,13,16,113,113,113,0,5,11.1,météo favorable
2014-10-17,20,14,17,15,20,17,0,76,10,1015,44.375,21,14,17,113,119,119,0,5,7.1,météo correcte
2014-10-18,22,16,15,16,22,17,0,84,10,1015,19.625,25,17,20,116,113,113,0,5,11.1,météo favorable
2014-10-19,21,14,16,15,21,16,0,89,7,1013,18.5,25,20,16,143,113,116,0,5,11,météo favorable
2014-10-20,18,14,17,16,17,15,0,88,10,1017,37.375,18,15,16,116,116,113,0,5,8.6,météo favorable
2014-10-21,19,12,24,12,19,15,0,73,10,1019,8.125,20,13,16,113,113,113,0,5,11,météo favorable
2014-10-22,20,12,14,13,20,17,0,77,10,1018,15.5,21,14,17,113,119,113,0,5,10.1,météo correcte
2014-10-23,20,15,11,15,20,17,0,87,10,1019,9,24,18,19,113,113,113,0,5,11,météo favorable
2014-10-24,21,14,16,14,21,17,0.1,88,10,1015,16.375,25,17,17,113,113,119,0,5,10.1,météo favorable
2014-10-25,19,14,28,16,19,15,0,85,10,1020,28.875,20,15,16,116,113,113,0,5,10.9,météo favorable
2014-10-26,19,13,21,13,19,15,0,66,10,1021,5.75,19,13,15,116,113,113,0,5,10.9,météo favorable
2014-10-27,19,12,16,12,19,15,0,69,10,1018,8.75,19,11,16,113,113,113,0,4,10.9,météo favorable
2014-10-28,21,11,16,12,21,16,0,73,10,1020,2.625,24,13,17,113,113,113,0,5,10.8,météo favorable
2014-10-29,24,13,7,14,23,18,0,58,10,1020,6,26,14,19,113,113,113,0,5,10.8,météo favorable
2014-10-30,22,15,13,15,22,17,0,91,10,1014,46.125,25,16,17,113,113,119,0,5,8.5,météo favorable
2014-10-31,16,14,15,16,16,14,0,84,9.875,1012,66.25,17,15,13,116,200,116,0,4,8.5,météo défavorable
2014-11-01,17,12,24,12,17,13,0.4,69,9.875,1017,22.25,17,10,14,113,113,113,0,3,10.8,météo correcte
2014-11-02,17,10,16,10,17,14,0,68,10,1021,4.625,20,10,16,113,113,113,0,4,10.7,météo correcte
2014-11-03,18,10,14,10,18,14,0,78,10,1024,17.375,19,12,15,113,113,113,0,4,10.7,météo favorable
2014-11-04,19,10,10,11,19,15,0,68,10,1026,12.875,20,15,15,113,113,113,0,4,10.7,météo favorable
2014-11-05,21,13,9,14,21,17,0,62,10,1022,3.625,25,14,20,113,113,113,0,5,10.7,météo favorable
2014-11-06,21,13,13,13,21,16,0,79,10,1024,7.375,25,15,17,116,113,113,0,5,10.7,météo favorable
2014-11-07,20,12,11,13,20,16,0,83,10,1023,4.875,21,17,17,113,113,113,0,5,10.6,météo favorable
2014-11-08,22,13,7,13,22,17,0,57,10,1020,4,25,16,19,113,113,113,0,5,10.6,météo favorable
2014-11-09,21,13,10,13,21,16,0,81,10,1016,12.875,25,16,17,113,113,113,0,5,10.6,météo favorable
2014-11-10,20,12,8,12,20,14,0,87,10,1011,6.375,25,15,17,113,113,113,0,4,10.6,météo favorable
2014-11-11,16,13,15,14,15,15,0.5,79,10,1015,87.5,16,12,15,122,353,122,0,4,5.3,météo défavorable
2014-11-12,16,14,7,14,16,15,0.5,77,9,1017,71.625,17,11,15,122,113,266,0,3,8.4,météo défavorable
2014-11-13,17,14,10,15,17,15,0,92,10,1018,76.625,18,15,15,122,119,116,0,4,8.4,météo défavorable
2014-11-14,17,11,15,11,17,14,0,82,10,1020,21,18,13,14,113,113,116,0,4,8.7,météo correcte
2014-11-15,17,10,11,10,17,14,0,78,10,1022,19.25,17,11,15,113,116,113,0,4,8.7,météo correcte
2014-11-16,16,11,10,11,16,13,0,36,10,1024,42.375,17,11,14,113,116,119,0,4,7.1,météo correcte
2014-11-17,17,9,13,9,17,14,0,28,10,1024,17.875,18,0,14,113,113,113,0,4,8.7,météo correcte
2014-11-18,17,11,13,11,17,14,0,39,10,1020,26.375,18,1,12,116,113,116,0,4,8.7,météo correcte
2014-11-19,14,11,18,14,14,13,0.5,92,9,1020,70.625,15,13,12,353,122,116,0,4,3.8,météo défavorable
2014-11-20,15,12,14,13,15,12,1.6,88,8.875,1020,64.75,15,12,12,119,122,176,0,3,3.8,météo correcte
2014-11-21,15,10,7,10,14,13,0,83,10,1020,42.5,15,11,14,113,119,116,0,4,7,météo correcte
2014-11-22,17,12,20,15,17,14,1.1,98,9.875,1024,62,17,15,12,296,119,113,0,3,5.4,météo correcte
2014-11-23,17,9,6,9,17,13,0,60,10,1027,7,20,8,14,113,113,113,0,4,8.7,météo correcte
2014-11-24,16,8,7,9,16,13,0,55,10,1029,3.875,19,7,15,113,113,113,0,4,8.7,météo correcte
2014-11-25,17,10,11,10,17,13,0,48,10,1031,7.375,18,7,13,113,113,113,0,4,8.7,météo correcte
2014-11-26,18,10,9,10,18,14,0,50,10,1027,25.875,21,6,14,113,113,116,0,4,7,météo favorable
2014-11-27,18,10,5,11,18,12,0,50,10,1022,46.5,20,8,14,122,113,113,0,3,7,météo favorable
2014-11-28,15,8,9,9,15,12,0,88,9,1017,18.125,16,12,12,113,113,113,0,4,8.7,météo correcte
2014-11-29,16,14,17,14,15,14,1.7,91,10,1012,71.375,16,14,14,116,119,353,0,3,3.6,météo défavorable
2014-11-30,15,13,18,13,15,14,4.2,85,8.5,1016,72.75,15,12,11,263,263,119,0,3,3.5,météo défavorable
2014-12-01,17,12,12,12,17,14,1.2,78,10,1019,44.75,18,12,14,116,116,116,0,3,7,météo correcte
2014-12-02,15,11,23,11,14,14,9.5,90,8.75,1013,79.375,15,13,11,308,263,116,0,3,5.3,météo défavorable
2014-12-03,17,14,30,14,17,15,4.3,94,8.625,1011,50,17,15,14,116,116,116,0,4,7,météo correcte
2014-12-04,18,14,17,14,18,14,0,91,8,1016,59.125,18,14,15,119,116,116,0,5,7,météo correcte
2014-12-05,17,14,21,14,17,16,2.7,89,9.5,1018,65.75,17,15,16,116,356,119,0,4,3.5,météo défavorable
2014-12-06,18,14,10,14,18,15,0.1,91,8,1023,66.75,18,15,16,143,119,116,0,4,5.3,météo défavorable
2014-12-07,16,13,9,13,16,13,0,89,10,1023,23.25,17,13,14,113,119,113,0,4,7,météo correcte
2014-12-08,17,13,10,13,17,15,0,87,10,1022,38.5,18,14,15,116,116,116,0,4,8.7,météo correcte
2014-12-09,17,12,5,14,17,14,0,88,10,1022,39.375,17,14,15,116,116,113,0,4,7,météo correcte
2014-12-10,17,12,29,12,17,16,0,84,10,1018,45.75,17,13,15,113,116,119,0,4,7,météo correcte
2014-12-11,16,10,24,15,12,11,1.1,95,8.875,1005,87.875,16,13,10,119,122,296,0,3,3.5,météo défavorable
2014-12-12,12,10,14,10,12,10,1.8,84,9.75,1018,57.875,13,9,10,116,296,113,0,3,5.2,météo défavorable
2014-12-13,13,8,5,8,13,10,0,82,10,1024,27.5,13,9,11,113,116,116,0,4,8.7,météo correcte
2014-12-14,14,9,16,9,14,12,0.6,82,9.375,1021,41.25,14,10,10,263,113,116,0,4,8.7,météo correcte
2014-12-15,12,10,24,10,12,11,14.1,89,8.625,1013,75.375,12,10,8,302,389,116,0,3,5.2,météo défavorable
2014-12-16,15,10,31,11,15,12,5.8,87,9.375,1015,47.25,15,11,11,113,176,356,0,3,7,météo correcte
2014-12-17,13,10,22,10,13,12,0.2,82,9.375,1019,56.125,14,9,9,116,119,263,0,4,7,météo correcte
2014-12-18,14,11,11,11,13,13,0.1,86,10,1022,78.5,14,11,11,122,119,119,0,4,3.5,météo défavorable
2014-12-19,15,13,16,14,15,13,1,94,8.75,1022,91,15,13,12,122,296,122,0,3,3.5,météo défavorable
2014-12-20,14,12,18,12,14,14,0,91,9,1024,72.375,15,14,12,116,116,122,0,3,7,météo défavorable
2014-12-21,16,14,16,14,16,15,0,97,3.75,1026,80.5,16,15,15,143,119,248,0,3,5.2,météo défavorable
2014-12-22,17,12,11,12,17,14,0,91,10,1025,11.875,18,15,14,113,113,113,0,4,8.7,météo correcte
2014-12-23,17,11,7,11,17,13,0,84,10,1023,8.25,20,15,14,113,113,113,0,4,8.7,météo correcte
2014-12-24,15,10,35,11,15,10,0,88,10,1020,31,15,13,7,113,122,113,0,4,5.2,météo correcte
2014-12-25,14,8,23,8,14,10,0,54,10,1020,0,14,3,7,113,113,113,0,3,8.7,météo correcte
2014-12-26,13,7,18,7,13,9,0,47,10,1023,0.875,14,1,9,113,113,113,0,3,8.7,météo correcte
2014-12-27,11,5,9,5,11,8,0,63,10,1028,33.125,11,2,7,113,116,116,0,3,8.7,météo très défavorable
2014-12-28,12,6,7,6,12,9,0,81,10,1028,14.875,15,9,10,113,113,113,0,3,8.7,météo défavorable
2014-12-29,11,6,16,6,10,8,0,81,10,1024,25.25,13,7,7,113,113,113,0,3,7,météo défavorable
2014-12-30,11,5,45,5,11,7,0,45,10,1024,1.625,11,4,1,113,113,113,0,3,9.8,météo très défavorable
2014-12-31,11,4,14,4,11,8,0,45,10,1024,10.875,13,2,8,113,116,113,0,3,9.8,météo très défavorable
2015-01-01,10,4,14,4,10,6,0,44,10,1021,0,13,2,8,113,113,113,0,3,9.8,météo très défavorable
2015-01-02,9,3,8,3,9,5,0,54,10,1022,8.375,13,3,6,113,113,113,0,3,9.8,météo très défavorable
2015-01-03,11,4,6,4,11,7,0,60,10,1026,4.75,12,2,8,113,113,113,0,3,9.8,météo très défavorable
2015-01-04,11,6,6,6,11,8,0,54,10,1030,17,13,2,8,116,113,113,0,3,9.8,météo défavorable
2015-01-05,14,7,13,7,14,10,0,42,10,1028,2.625,17,4,10,113,113,113,0,3,9.8,météo correcte
2015-01-06,15,8,14,8,15,11,0,63,10,1025,0,18,8,12,113,113,113,0,4,9.8,météo correcte
2015-01-07,17,10,14,10,17,12,0,52,10,1023,5.125,18,6,13,113,113,113,0,4,9.8,météo correcte
2015-01-08,16,11,8,11,16,13,0,55,10,1019,22.875,17,6,14,113,113,113,0,4,9.8,météo correcte
2015-01-09,16,10,5,10,16,11,0,69,10,1017,12,17,8,13,113,113,113,0,4,9.8,météo correcte
2015-01-10,15,8,5,8,15,11,0,71,10,1017,10.875,16,7,12,113,113,113,0,4,9.8,météo correcte
2015-01-11,14,8,10,8,14,10,0,87,10,1022,15.25,16,9,11,113,113,113,0,4,9.9,météo correcte
2015-01-12,15,8,9,8,15,11,0,88,10,1025,9,16,11,12,113,113,113,0,4,9.9,météo correcte
2015-01-13,16,8,11,8,15,10,0,63,10,1023,0.875,19,11,13,113,113,113,0,4,9.9,météo correcte
2015-01-14,14,8,10,8,14,10,0,69,10,1025,18,16,8,10,113,113,116,0,4,9.9,météo correcte
2015-01-15,13,7,9,7,13,11,0,60,10,1027,34.25,14,7,11,119,113,116,0,4,9.9,météo correcte
2015-01-16,14,9,10,10,14,13,0.3,89,9.375,1026,51.75,15,13,11,116,116,263,0,4,9.9,météo correcte
2015-01-17,15,10,8,10,15,12,0,84,9,1025,36.875,17,11,12,116,113,116,0,3,9.9,météo correcte
2015-01-18,16,10,5,10,16,13,0,84,9.875,1027,22,17,12,14,113,113,200,0,4,10,météo correcte
2015-01-19,15,11,9,11,15,11,0,87,10,1026,43.625,19,13,12,119,113,113,0,3,10,météo correcte
2015-01-20,14,9,8,9,14,10,0,81,10,1022,17.125,17,9,11,113,113,113,0,3,10,météo correcte
2015-01-21,15,8,10,8,14,10,0,63,10,1021,9.375,18,10,11,113,113,113,0,4,10,météo correcte
2015-01-22,13,8,13,8,13,10,0,59,10,1026,27.5,15,4,9,119,113,116,0,4,10,météo correcte
2015-01-23,16,8,8,8,15,12,0,67,10,1028,13.625,19,10,14,116,113,113,0,4,10,météo correcte
2015-01-24,17,10,14,10,17,13,0,70,10,1023,3.875,21,13,14,113,113,113,0,4,10.1,météo correcte
2015-01-25,16,9,14,9,16,11,0,57,10,1021,0.125,19,9,11,113,113,113,0,4,10.1,météo correcte
2015-01-26,15,8,9,9,15,12,0,63,10,1017,51.75,16,8,11,116,116,116,0,4,8.3,météo correcte
2015-01-27,17,12,6,13,17,13,0,84,10,1024,58.875,18,11,15,122,116,113,0,3,10,météo correcte
2015-01-28,16,10,9,10,16,12,0,83,10,1024,34.5,17,10,12,116,116,113,0,4,10.1,météo correcte
2015-01-29,16,10,9,10,16,12,0,87,10,1021,9.125,18,11,13,113,113,113,0,4,10.1,météo correcte
2015-01-30,16,10,12,10,16,12,0,88,8,1018,10.125,19,13,15,143,113,113,0,4,10.2,météo correcte
2015-01-31,19,10,9,11,19,13,0,68,10,1017,2.375,24,11,17,113,113,113,0,4,10.2,météo favorable
2015-02-01,16,10,6,10,16,12,0,66,10,1021,24.125,18,8,12,113,113,113,0,4,10.2,météo correcte
2015-02-02,17,10,5,10,17,14,0,74,10,1022,22.25,19,10,14,113,113,116,0,4,10.2,météo correcte
2015-02-03,17,11,6,11,17,13,0,81,10,1020,49.75,19,11,13,119,113,119,0,4,8.4,météo correcte
2015-02-04,17,10,9,10,17,12,0,90,10,1019,32.75,17,11,11,119,113,113,0,4,10.3,météo correcte
2015-02-05,16,12,21,12,16,13,0.1,86,10,1016,41.125,16,12,12,116,116,116,0,4,10.3,météo correcte
2015-02-06,16,13,49,14,15,15,0,92,10,1012,89.625,16,15,12,116,122,122,0,3,5.2,météo défavorable
2015-02-07,17,15,20,15,17,15,0,95,8,1019,64.75,17,15,14,116,116,119,0,4,8.4,météo correcte
2015-02-08,16,13,44,14,16,15,0.3,90,9,1018,50.125,16,15,12,266,119,113,0,4,8.4,météo correcte
2015-02-09,16,11,14,13,16,12,0,84,10,1024,10.5,17,13,13,113,113,113,0,4,10.4,météo correcte
2015-02-10,16,9,8,9,16,11,0,77,10,1023,16.875,17,9,12,113,113,113,0,4,10.4,météo correcte
2015-02-11,17,10,12,10,17,13,0,68,10,1022,34,18,9,13,113,116,116,0,4,10,météo correcte
2015-02-12,19,10,10,10,18,14,0,67,10,1023,35.375,20,10,15,116,116,113,0,4,10.4,météo favorable
2015-02-13,19,11,7,11,19,13,0,70,10,1021,5.875,25,13,15,113,113,113,0,4,10.4,météo favorable
2015-02-14,20,11,7,11,19,14,0,73,10,1020,0.625,25,14,17,113,113,113,0,4,10.5,météo favorable
2015-02-15,20,11,13,12,20,14,0,68,10,1017,5.875,24,14,15,113,113,116,0,4,10.5,météo favorable
2015-02-16,19,11,8,11,19,13,0,85,8.75,1016,13.875,21,13,14,113,113,113,0,4,10.9,météo favorable
2015-02-17,14,11,10,11,13,12,0.3,88,8,1021,78.625,14,12,12,116,119,119,0,3,5.5,météo défavorable
2015-02-18,16,10,9,11,16,12,0,88,10,1024,21,20,14,14,116,113,113,0,3,11,météo correcte
2015-02-19,16,9,9,10,16,11,0,89,7.75,1021,41.625,16,12,11,143,119,113,0,4,10.1,météo correcte
2015-02-20,17,8,9,9,17,12,0,84,7.75,1018,22,21,13,15,143,113,113,0,4,11,météo correcte
2015-02-21,17,9,9,10,17,11,0,82,10,1015,2.375,20,12,15,113,113,113,0,4,11,météo correcte
2015-02-22,17,8,29,8,16,13,0,51,10,1012,1.125,17,13,11,113,113,113,0,4,11.1,météo correcte
2015-02-23,16,8,27,8,15,11,0,45,10,1023,0.75,16,2,11,113,113,113,0,4,11.1,météo correcte
2015-02-24,16,7,12,7,16,11,0,72,10,1027,4.75,20,6,10,113,113,116,0,4,11.1,météo correcte
2015-02-25,16,7,12,7,16,12,0,82,10,1026,24,17,11,14,113,113,113,0,4,10.1,météo correcte
2015-02-26,18,9,17,9,18,13,0,85,10,1018,6.625,19,11,12,113,113,113,0,4,11.5,météo favorable
2015-02-27,15,11,36,11,15,11,0,78,10,1013,14.875,15,10,8,116,113,113,0,4,11.6,météo correcte
2015-02-28,14,9,12,9,14,11,2.3,73,9.5,1012,23.125,15,7,10,176,176,176,0,4,11.6,météo correcte
2015-03-01,16,8,14,8,15,11,0,76,10,1015,5.125,17,8,10,113,113,113,0,4,11.6,météo correcte
2015-03-02,14,9,12,10,14,10,0,78,10,1014,28.375,15,8,12,119,116,113,0,4,10.2,météo correcte
2015-03-03,15,7,15,8,15,11,0,83,10,1018,5.625,17,9,10,113,113,113,0,4,11.6,météo correcte
2015-03-04,17,8,7,8,16,11,0,76,10,1023,2.5,20,10,14,113,113,113,0,4,11.6,météo correcte
2015-03-05,18,8,8,9,18,13,0,63,10,1027,0,24,9,15,113,113,113,0,4,11.6,météo favorable
2015-03-06,19,9,13,9,18,12,0,65,10,1026,0,24,10,14,113,113,113,0,4,11.6,météo favorable
2015-03-07,20,10,9,10,19,13,0,81,10,1020,0.875,24,12,15,113,113,113,0,4,11.6,météo favorable
2015-03-08,18,8,12,9,18,12,0,85,10,1020,11,20,13,12,113,113,116,0,4,11.6,météo favorable
2015-03-09,18,9,8,10,17,17,0.1,77,6.75,1017,24.125,24,14,15,143,113,113,0,3,11.6,météo favorable
2015-03-10,15,8,12,9,15,11,0.7,83,9.125,1022,42.875,18,12,10,176,176,299,0,4,8.8,météo correcte
2015-03-11,16,8,14,8,16,11,0.1,77,9.75,1020,28.25,17,8,10,116,116,176,0,4,10.2,météo correcte
2015-03-12,16,8,17,9,16,11,0.3,80,9.875,1020,33.875,17,9,11,116,116,176,0,4,10.2,météo correcte
2015-03-13,16,9,18,10,16,11,0.5,84,9.625,1020,45.125,17,10,11,116,299,116,0,4,10.2,météo correcte
2015-03-14,15,9,16,10,15,11,1.3,82,9.25,1021,52.25,16,9,11,299,176,116,0,3,10.2,météo correcte
2015-03-15,16,9,15,10,16,12,0.7,85,9,1021,56.75,17,10,11,119,176,299,0,3,8.8,météo correcte
2015-03-16,16,10,18,10,16,11,1,79,9.125,1021,56.5,17,9,10,176,176,299,0,3,8.8,météo correcte
2015-03-17,16,8,16,9,16,11,0.2,78,9.375,1020,40.5,18,8,10,176,176,176,0,4,8.8,météo correcte
2015-03-18,15,8,14,9,15,11,0.4,73,9.75,1018,37.5,17,8,10,176,176,116,0,4,10.2,météo correcte
2015-03-19,20,10,12,11,20,14,0,81,10,1018,22.125,21,12,14,113,116,113,0,4,10.2,météo favorable
2015-03-20,18,10,15,11,18,12,0,75,10,1021,34.5,19,10,12,113,116,113,0,4,11.6,météo favorable
2015-03-21,18,11,13,13,18,14,0.2,94,6.5,1021,58.75,19,13,14,266,113,119,0,4,8.8,météo correcte
2015-03-22,16,12,21,14,16,12,0,86,8,1023,53.25,16,13,11,122,113,113,0,3,10.2,météo correcte
2015-03-23,16,11,23,12,16,12,0.9,78,10,1026,34.875,16,11,10,116,113,116,0,3,11.6,météo correcte
2015-03-24,17,11,18,12,17,13,0,87,10,1026,36.875,17,11,12,116,116,113,0,4,8.8,météo correcte
2015-03-25,19,10,16,12,19,13,0,84,10,1024,17.875,20,13,14,113,116,113,0,4,10.2,météo favorable
2015-03-26,22,11,8,13,22,15,0,80,10,1021,3.25,26,16,18,113,113,113,0,5,11.6,météo favorable
2015-03-27,19,12,17,13,19,12,0,88,10,1021,4.375,20,16,13,113,113,113,0,4,11.6,météo favorable
2015-03-28,21,11,17,12,21,14,0,80,10,1022,26,21,12,16,116,116,113,0,4,11.6,météo favorable
2015-03-29,21,10,15,12,21,14,0,83,10,1019,9.375,25,13,14,116,113,113,0,4,11.6,météo favorable
2015-03-30,19,10,18,12,19,12,0,83,10,1018,37.625,19,11,10,113,116,119,0,4,10.3,météo favorable
2015-03-31,17,11,35,12,17,12,0,65,10,1022,2.75,17,11,10,113,113,113,0,4,11.6,météo correcte
2015-04-01,16,8,26,10,16,11,0,73,10,1022,7.875,16,8,10,113,113,113,0,4,11.6,météo correcte
2015-04-02,18,9,22,10,18,11,0,68,10,1022,3.125,18,8,10,113,113,113,0,4,11.6,météo favorable
2015-04-03,18,8,19,11,18,10,0,79,10,1023,1.75,19,11,9,113,113,113,0,4,11.6,météo favorable
2015-04-04,16,8,27,10,16,10,0,68,10,1020,15.875,16,9,8,113,113,113,0,4,11.6,météo correcte
2015-04-05,14,8,22,10,14,9,0,76,10,1015,34.375,14,8,9,119,113,113,0,4,10.3,météo correcte
2015-04-06,14,7,27,9,14,11,0,75,10,1015,51.25,14,9,9,116,119,116,0,4,7.7,météo correcte
2015-04-07,13,9,28,10,13,10,0,74,10,1018,37.5,13,9,7,113,113,113,0,3,11.6,météo correcte
2015-04-08,14,8,14,10,14,11,0,78,10,1023,21.25,15,8,10,116,113,113,0,4,11.6,météo correcte
