DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-27,18,9,6,3,16,17,0,89,5.875,1025,53.875,19,12,10,248,116,113,,,,météo favorable
2014-10-28,17,9,12,5,15,14,0,88,7.375,1022,17,17,11,7,143,113,113,,,,météo correcte
2014-10-29,17,10,5,6,16,15,0,82,7.625,1021,9.875,17,10,9,113,113,113,,,,météo correcte
2014-10-30,19,10,4,5,17,17,0,85,8,1024,7.625,20,12,10,143,113,113,,,,météo favorable
2014-10-31,20,12,5,6,18,19,0,77,10,1024,3.125,21,14,12,113,113,113,,,,météo favorable
2014-11-01,19,10,10,7,17,16,0,78,10,1024,9.625,19,12,9,113,113,113,,,,météo favorable
2014-11-02,18,11,15,7,17,16,0,86,9,1023,9.625,18,13,9,143,113,113,,,,météo favorable
2014-11-03,14,11,27,8,14,12,1.3,80,8.75,1017,44.125,14,10,8,116,176,263,,,,météo correcte
2014-11-04,12,11,23,11,12,8,41.4,95,7.375,1001,79.875,12,11,9,293,299,308,,,,météo très défavorable
2014-11-05,10,8,8,7,9,7,6.8,93,7.75,1010,75.75,10,7,8,293,266,353,,,,météo défavorable
2014-11-06,9,5,9,2,9,7,0.1,89,6.375,1014,34.125,9,5,4,143,116,113,,,,météo très défavorable
2014-11-07,12,5,13,1,10,10,0.5,77,9,1015,25.25,13,8,2,113,263,113,,,,météo très défavorable
2014-11-08,12,6,5,3,11,9,0,79,10,1016,36.375,12,7,5,113,116,122,,,,météo défavorable
2014-11-09,9,8,8,6,9,8,13,95,8.75,1011,68.25,9,8,7,302,293,296,,,,météo défavorable
2014-11-10,12,7,6,7,11,9,4.6,92,5.375,1014,81.5,12,10,7,248,116,248,,,,météo défavorable
2014-11-11,14,10,23,8,13,12,0.3,88,7.625,1010,60.125,14,11,8,143,176,116,,,,météo correcte
2014-11-12,11,9,6,8,11,9,10.2,96,6.375,1011,74.375,11,10,9,302,296,143,,,,météo défavorable
2014-11-13,12,6,7,3,11,9,0,88,9,1012,26.375,12,9,5,116,113,113,,,,météo défavorable
2014-11-14,11,7,19,4,11,10,2.5,83,8.625,1012,39.125,11,9,4,113,176,263,,,,météo défavorable
2014-11-15,11,10,4,10,10,9,31.3,93,7.375,1006,60.25,11,9,10,302,176,143,,,,météo très défavorable
2014-11-16,11,6,18,5,10,8,1.4,87,8.375,1007,52.875,11,7,3,176,263,176,,,,météo défavorable
2014-11-17,11,5,13,5,10,8,7.3,89,8.125,1007,58.25,11,7,2,143,116,176,,,,météo très défavorable
2014-11-18,10,5,11,3,10,7,5.6,90,8.75,1012,61.125,10,7,3,389,353,263,,,,météo très défavorable
2014-11-19,10,5,4,1,10,7,0.6,84,9,1021,20.5,10,7,5,113,113,143,,,,météo très défavorable
2014-11-20,12,5,11,1,11,10,0,67,10,1022,15,12,6,4,116,113,113,,,,météo très défavorable
2014-11-21,14,9,13,6,13,11,0,92,5.75,1022,44.375,14,11,7,143,113,143,,,,météo correcte
2014-11-22,15,9,16,7,14,11,0,93,4.625,1021,54.625,15,12,7,248,116,143,,,,météo correcte
2014-11-23,16,10,19,9,16,12,0,90,8.5,1021,57.75,16,12,8,116,116,116,,,,météo correcte
2014-11-24,15,11,7,9,15,11,2.4,88,9,1021,53.375,15,12,10,116,116,293,,,,météo correcte
2014-11-25,14,9,8,5,14,11,5.1,84,9.125,1020,50.875,14,11,10,116,116,299,,,,météo correcte
2014-11-26,13,10,5,9,13,12,8.3,93,5.25,1016,82.375,13,12,10,143,266,302,,,,météo défavorable
2014-11-27,13,11,15,9,12,12,4.4,92,8.5,1010,67.375,13,11,9,266,119,116,,,,météo défavorable
2014-11-28,14,9,16,7,12,11,0.1,84,10,1005,31.5,14,9,7,116,116,113,,,,météo correcte
2014-11-29,12,8,3,5,11,9,0,77,10,1008,32.625,12,7,8,113,116,116,,,,météo défavorable
2014-11-30,11,7,5,6,10,9,1.4,87,8.25,1009,36.625,11,8,7,263,113,116,,,,météo défavorable
2014-12-01,5,1,9,0,4,3,0,80,10,1007,13.625,5,0,-2,113,113,116,,,,météo très défavorable
2014-12-02,4,2,10,1,3,3,1.4,88,9.625,1013,77.75,4,2,0,119,317,326,,,,météo très défavorable
2014-12-03,3,2,9,1,3,3,0.7,88,9.375,1014,81.375,3,1,-1,119,119,176,,,,météo très défavorable
2014-12-04,7,3,3,2,6,4,0.5,92,4.625,1015,84.875,7,6,3,143,116,248,,,,météo très défavorable
2014-12-05,4,4,10,3,4,4,3.8,93,5.375,1021,83.375,4,3,1,296,266,176,,,,météo très défavorable
2014-12-06,3,2,18,2,3,3,3.6,94,9.125,1022,91.75,3,2,-2,326,326,326,,,,météo très défavorable
2014-12-07,3,3,17,2,3,1,2.1,96,8.375,1027,73.625,3,2,-1,317,317,143,,,,météo très défavorable
2014-12-08,6,3,5,1,6,4,3.5,94,5.75,1026,84.375,6,5,2,143,122,143,,,,météo très défavorable
2014-12-09,2,1,25,0,2,1,3.4,92,9.125,1032,64,2,1,-5,119,326,116,,,,météo très défavorable
2014-12-10,5,-1,6,-3,3,4,2.4,76,7,1033,60.875,5,2,-2,116,116,296,,,,météo très défavorable
2014-12-11,7,2,8,1,6,3,0.5,93,6,1027,73.375,7,5,0,143,353,122,,,,météo très défavorable
2014-12-12,8,2,15,0,6,5,0,86,10,1025,30.5,8,4,-2,116,113,116,,,,météo très défavorable
2014-12-13,10,6,19,5,9,8,0.1,91,10,1017,78.75,10,8,3,116,122,122,,,,météo défavorable
2014-12-14,11,5,9,4,9,8,0.3,91,7.375,1018,56.375,11,8,3,143,116,143,,,,météo très défavorable
2014-12-15,11,6,6,5,10,8,0.4,91,5.25,1020,52.75,11,8,5,143,116,143,,,,météo défavorable
2014-12-16,8,6,13,5,7,7,0.8,92,5,1018,78.125,8,6,6,143,176,176,,,,météo très défavorable
2014-12-17,7,5,10,3,6,6,17.2,92,6.625,1020,81.125,7,5,3,143,302,302,,,,météo très défavorable
2014-12-18,11,9,6,7,10,10,13.7,98,5.75,1027,92.375,11,11,9,296,296,248,,,,météo défavorable
2014-12-19,12,9,6,8,12,9,0.4,94,5.875,1028,56.5,12,9,9,248,113,113,,,,météo défavorable
2014-12-20,9,8,15,8,9,5,1.3,96,6.125,1034,58.75,9,7,5,143,263,113,,,,météo défavorable
2014-12-21,6,3,10,2,6,3,0,94,5.75,1036,49.5,6,4,1,248,116,248,,,,météo très défavorable
2014-12-22,9,4,3,2,8,6,0,76,8.5,1035,0.5,9,3,4,113,113,113,,,,météo très défavorable
2014-12-23,10,6,11,3,10,4,0,44,10,1029,2.625,10,0,5,113,113,113,,,,météo défavorable
2014-12-24,7,3,4,-1,7,2,0,56,10,1029,19.5,7,0,2,113,113,113,,,,météo très défavorable
2014-12-25,6,4,10,3,6,4,1.2,95,5.75,1032,64.75,6,5,2,266,266,176,,,,météo très défavorable
2014-12-26,4,3,14,1,4,1,0.7,95,6.75,1033,69.125,4,2,-1,326,368,143,,,,météo très défavorable
2014-12-27,5,4,22,3,5,2,8.2,92,8.625,1026,62.75,5,3,0,302,353,113,,,,météo très défavorable
2014-12-28,1,-1,27,1,-1,-3,4.5,93,8.75,1024,84.75,1,0,-8,332,326,326,,,,météo très défavorable
2014-12-29,-2,-7,15,-8,-4,-3,0.5,81,10,1036,29.875,0,0,-13,113,113,122,,,,météo très défavorable
2014-12-30,-1,-3,15,-5,-2,-2,0.7,96,10,1038,59.625,0,0,-9,119,116,119,,,,météo très défavorable
2014-12-31,0,-1,16,-2,0,-2,0.1,94,9.375,1036,48.375,0,0,-6,119,116,113,,,,météo très défavorable
2015-01-01,2,-2,6,-2,0,0,0,93,6.375,1037,36,2,0,-4,143,113,113,,,,météo très défavorable
2015-01-02,5,0,5,-2,4,2,0.2,73,9.375,1038,35.875,5,0,-1,113,116,122,,,,météo très défavorable
2015-01-03,5,2,13,-1,5,5,0.2,97,4.625,1038,56,5,5,0,260,248,116,,,,météo très défavorable
2015-01-04,5,3,12,3,4,3,1.4,98,3.125,1037,76.375,5,5,0,176,266,248,,,,météo très défavorable
2015-01-05,7,1,3,-2,5,5,0,70,8.5,1036,0.5,7,2,0,113,113,113,,,,météo très défavorable
2015-01-06,7,2,5,0,7,4,0,54,10,1028,7.875,7,0,2,113,113,113,,,,météo très défavorable
2015-01-07,7,2,4,1,6,5,0,89,8.375,1033,24.25,7,4,1,116,113,143,,,,météo très défavorable
2015-01-08,8,2,6,-1,7,6,0.2,88,7.625,1039,21.25,8,4,1,113,113,176,,,,météo très défavorable
2015-01-09,8,2,12,0,7,6,0.3,89,6.125,1040,43.875,8,4,-1,143,116,119,,,,météo très défavorable
2015-01-10,14,9,9,7,12,11,0.2,93,8,1037,63.5,14,11,8,266,116,119,,,,météo correcte
2015-01-11,7,5,20,7,6,5,2.5,89,9.125,1037,66.5,7,6,2,296,353,119,,,,météo très défavorable
2015-01-12,9,1,11,-1,7,8,0,61,8.625,1037,8.875,10,0,-2,113,113,113,,,,météo très défavorable
2015-01-13,10,3,26,1,8,7,0.1,77,10,1026,16.875,10,6,-2,113,113,116,,,,météo très défavorable
2015-01-14,9,6,17,5,8,7,0.7,86,9,1025,60.5,9,4,3,119,176,116,,,,météo défavorable
2015-01-15,10,4,31,2,8,8,0.1,84,10,1022,30.875,10,6,-1,116,113,113,,,,météo très défavorable
2015-01-16,9,7,23,8,9,3,16.5,94,6.875,1014,66.5,9,7,4,116,302,320,,,,météo très défavorable
2015-01-17,3,1,17,0,2,0,0.9,96,8.875,1021,58.625,3,1,-3,326,368,116,,,,météo très défavorable
2015-01-18,5,0,11,-2,3,3,0,84,10,1021,49.875,5,0,-3,116,116,122,,,,météo très défavorable
2015-01-19,4,2,5,0,3,3,15.7,96,8,1012,98.75,4,4,0,317,296,320,,,,météo très défavorable
2015-01-20,1,-2,6,-3,0,-1,3.5,90,8.75,1012,71.5,1,0,-4,323,326,143,,,,météo très défavorable
2015-01-21,2,0,4,-2,2,2,6.6,96,8.75,1011,91.5,2,2,0,326,332,317,,,,météo très défavorable
2015-01-22,1,-2,5,-2,0,0,7.2,99,2.625,1017,93.25,2,1,-3,326,248,260,,,,météo très défavorable
2015-01-23,2,0,26,-1,1,1,1.2,87,9.625,1025,99,2,0,-5,326,176,122,,,,météo très défavorable
2015-01-24,2,-1,11,-2,1,1,2.5,84,9.375,1027,88.125,2,0,-4,119,326,326,,,,météo très défavorable
2015-01-25,1,-1,33,-2,1,0,1.1,90,10,1031,76.875,1,0,-8,122,176,116,,,,météo très défavorable
2015-01-26,2,0,10,-1,2,2,5,94,9,1031,98.375,2,2,-3,122,332,296,,,,météo très défavorable
2015-01-27,3,2,28,0,3,2,3.4,98,7.625,1027,98.25,3,2,-4,266,122,176,,,,météo très défavorable
2015-01-28,4,-1,5,-3,2,3,1.7,95,6,1027,87.625,4,3,-2,143,317,266,,,,météo très défavorable
2015-01-29,5,3,20,2,4,4,14.9,97,7.75,1012,94.5,5,4,0,296,296,296,,,,météo très défavorable
2015-01-30,3,1,36,0,3,2,3.5,81,9.125,991,63.125,3,1,-5,113,122,116,,,,météo très défavorable
2015-01-31,3,0,16,0,2,1,3.9,85,9.375,992,84.75,3,1,-3,119,332,368,,,,météo très défavorable
2015-02-01,2,-1,34,-2,1,1,7.8,89,6.75,1003,88.75,2,0,-8,227,176,395,,,,météo très défavorable
2015-02-02,3,-2,9,-2,1,1,2.1,87,9.75,1009,90.375,3,0,-5,122,326,326,,,,météo très défavorable
2015-02-03,0,-2,15,-4,0,-1,4.3,90,7,1005,97.25,0,0,-4,143,326,332,,,,météo très défavorable
2015-02-04,0,-2,31,-3,0,-1,2.6,86,9.75,1008,98.125,0,0,-6,326,122,122,,,,météo très défavorable
2015-02-05,-2,-3,43,-4,-2,-3,2.2,88,10,1010,100,0,0,-12,122,326,326,,,,météo très défavorable
2015-02-06,0,-2,25,-3,0,-1,1.5,92,10,1014,100,0,0,-8,326,326,122,,,,météo très défavorable
2015-02-07,0,-7,7,-9,-2,-2,0,91,7,1026,38.75,1,0,-8,143,113,113,,,,météo très défavorable
2015-02-08,2,-4,48,-8,1,-1,0.4,91,10,1028,43.875,2,0,-11,113,326,113,,,,météo très défavorable
2015-02-09,2,-6,15,-6,-1,-1,0,82,10,1032,29.375,2,0,-10,113,113,116,,,,météo très défavorable
2015-02-10,3,-3,8,-5,1,1,0,92,6.375,1029,60.5,3,1,-6,143,119,143,,,,météo très défavorable
2015-02-11,9,1,9,-2,5,9,0,67,9.625,1026,1.25,11,3,-2,113,113,113,,,,météo très défavorable
2015-02-12,9,3,8,-1,6,8,0,59,10,1022,36.125,9,1,1,122,113,116,,,,météo très défavorable
2015-02-13,9,3,23,1,7,6,0.8,89,8,1022,69.75,9,5,-1,122,266,119,,,,météo très défavorable
2015-02-14,8,3,24,2,7,6,4.1,90,5.25,1015,77,8,5,-2,176,389,266,,,,météo très défavorable
2015-02-15,9,3,10,2,7,6,7.6,88,7.25,1013,86.625,9,4,0,386,353,266,,,,météo très défavorable
2015-02-16,7,1,13,0,5,5,0.1,90,6.375,1020,72.125,7,4,-2,143,113,119,,,,météo très défavorable
2015-02-17,7,1,21,-1,6,5,0,81,10,1034,61.125,7,2,-2,122,116,119,,,,météo très défavorable
2015-02-18,7,0,9,-2,5,4,0,81,8,1036,27.875,7,0,-3,143,113,113,,,,météo très défavorable
2015-02-19,12,3,7,-1,10,11,0,64,10,1036,1.5,14,2,3,113,113,113,,,,météo très défavorable
2015-02-20,11,3,24,0,9,9,0,67,10,1028,18.875,12,1,0,113,113,113,,,,météo très défavorable
2015-02-21,6,4,21,6,4,2,16.1,90,6.375,1011,88.75,7,4,1,296,335,143,,,,météo très défavorable
2015-02-22,2,0,31,-1,1,-1,2.1,93,9.375,1013,74.5,2,1,-7,326,176,113,,,,météo très défavorable
2015-02-23,9,4,17,2,7,6,4.1,86,9.125,1012,63.5,9,6,1,263,296,353,,,,météo très défavorable
2015-02-24,6,2,36,1,5,4,5.9,78,9.625,1018,63.875,6,1,-4,119,353,362,,,,météo très défavorable
2015-02-25,6,0,15,-1,4,5,0.5,88,10,1022,52.125,6,1,-5,116,116,176,,,,météo très défavorable
2015-02-26,9,4,12,1,8,7,3.5,91,7.25,1021,91,9,6,2,266,176,296,,,,météo très défavorable
2015-02-27,6,4,37,6,4,3,12.8,89,7.5,1023,97.5,6,5,-2,302,326,326,,,,météo très défavorable
2015-02-28,7,1,11,-2,5,6,0,73,10,1023,40,8,0,-3,113,113,122,,,,météo très défavorable
2015-03-01,12,6,15,3,9,10,10.8,90,6.25,1019,98.125,12,8,3,302,266,266,,,,météo défavorable
2015-03-02,14,11,34,8,14,10,3.4,84,8.625,1024,70.125,14,9,8,266,176,116,,,,météo défavorable
2015-03-03,11,5,4,2,10,8,1.7,79,7.625,1026,75.75,11,5,5,119,119,266,,,,météo très défavorable
2015-03-04,6,4,33,4,5,2,10.3,88,7.625,1031,79.25,6,3,-1,320,362,368,,,,météo très défavorable
2015-03-05,5,1,42,0,4,3,1,87,10,1035,55.875,5,0,-6,122,113,113,,,,météo très défavorable
2015-03-06,9,2,24,-1,7,8,0,70,10,1037,7.125,10,1,-3,113,113,113,,,,météo très défavorable
2015-03-07,13,4,8,1,11,10,0,54,10,1033,34.25,13,0,5,113,122,116,,,,météo correcte
2015-03-08,15,7,8,1,13,13,0,44,10,1028,5,15,2,7,113,113,113,,,,météo correcte
2015-03-09,15,7,14,2,13,13,0,60,10,1025,37.375,15,4,6,113,116,122,,,,météo correcte
2015-03-10,14,6,17,2,12,13,0,72,10,1027,22.125,14,6,5,113,116,116,,,,météo correcte
2015-03-11,14,6,21,2,12,12,0,84,9,1027,46.5,14,7,4,143,116,113,,,,météo correcte
2015-03-12,14,4,10,0,11,12,0,61,10,1026,1.5,14,2,1,113,113,113,,,,météo correcte
2015-03-13,15,6,8,1,13,14,0.3,51,9.375,1022,38.875,15,5,6,113,116,176,,,,météo correcte
2015-03-14,10,8,17,6,9,9,6.5,89,7.5,1020,87.5,10,6,6,296,266,119,,,,météo défavorable
2015-03-15,9,3,17,1,7,8,2.3,78,8.75,1021,78.125,9,3,0,122,122,176,,,,météo très défavorable
2015-03-16,13,4,17,0,10,11,0.3,77,10,1022,43.5,14,2,1,113,122,116,,,,météo correcte
2015-03-17,15,7,5,4,12,15,0,76,10,1023,17.5,16,6,7,113,113,113,,,,météo correcte
2015-03-18,16,7,12,2,13,15,0,73,10,1025,19,17,7,6,113,113,113,,,,météo correcte
2015-03-19,15,7,17,3,13,12,0,82,10,1023,57.25,15,8,6,116,119,119,,,,météo correcte
2015-03-20,14,8,8,6,11,13,4.4,96,3.375,1022,90.125,14,11,7,266,266,143,,,,météo défavorable
2015-03-21,11,8,10,5,11,8,9.6,94,3.75,1019,93.375,11,9,8,143,302,296,,,,météo défavorable
2015-03-22,8,4,21,3,5,6,1.3,89,7.625,1017,86.5,8,3,-1,176,266,116,,,,météo très défavorable
2015-03-23,15,5,13,0,12,13,0,77,10,1018,14.125,15,5,4,113,113,113,,,,météo correcte
2015-03-24,15,7,20,2,14,12,3.7,69,9.5,1012,58.125,15,7,7,116,353,296,,,,météo correcte
2015-03-25,8,4,25,4,5,5,24.3,94,6.875,1009,100,8,6,0,320,296,296,,,,météo très défavorable
2015-03-26,10,2,17,0,7,8,0.3,80,9.625,1014,54.625,10,1,-3,116,116,116,,,,météo très défavorable
2015-03-27,11,8,28,6,10,8,0.5,76,10,1025,65.5,11,5,5,119,176,116,,,,météo défavorable
2015-03-28,11,4,7,1,8,10,1.7,84,8.75,1026,60.875,11,9,3,119,296,176,,,,météo très défavorable
2015-03-29,13,7,12,5,11,11,6,81,9.5,1023,89.875,13,9,6,122,296,296,,,,météo défavorable
2015-03-30,13,10,28,9,13,11,10.5,89,7.625,1022,98,13,10,8,296,353,266,,,,météo défavorable
2015-03-31,13,12,27,10,13,10,1.6,78,6,1025,78.25,13,9,9,113,176,266,,,,météo défavorable
2015-04-01,8,5,31,5,7,6,1.9,81,7.625,1031,79.125,8,3,1,266,353,116,,,,météo très défavorable
2015-04-02,9,5,16,0,8,8,1.7,85,7.875,1030,77.125,9,7,3,119,266,266,,,,météo très défavorable
2015-04-03,14,9,12,7,12,13,1.6,92,5.375,1024,86.75,15,8,7,266,176,116,,,,météo défavorable
2015-04-04,11,8,28,6,11,8,8.4,81,9,1016,82.75,11,7,5,176,353,302,,,,météo défavorable
2015-04-05,9,4,40,2,7,6,1.5,79,9.875,1019,50.25,9,2,-2,176,116,113,,,,météo très défavorable
2015-04-06,11,4,33,-3,9,8,0,55,10,1026,3.375,11,1,1,113,113,113,,,,météo très défavorable
2015-04-07,11,3,12,-3,8,9,0,56,10,1033,1,11,0,0,113,113,113,,,,météo très défavorable
2015-04-08,14,6,12,2,12,13,0,58,10,1033,1.375,15,3,6,113,113,113,,,,météo correcte
2015-04-09,20,10,21,3,18,19,0,52,10,1029,2.375,22,4,9,113,113,113,,,,météo favorable
2015-04-10,17,9,36,3,16,13,0.7,41,10,1027,41.75,17,4,7,113,113,353,,,,météo correcte
2015-04-11,18,8,11,4,15,16,0.3,57,10,1028,40.875,18,8,8,116,116,116,,,,météo favorable
2015-04-12,20,11,8,5,18,17,0,81,7,1030,26.375,20,10,11,143,113,113,,,,météo favorable
2015-04-13,21,14,14,8,20,20,0,73,10,1030,7.875,24,12,14,113,113,113,,,,météo favorable
2015-04-14,21,13,16,8,19,19,0,61,10,1030,0.375,23,9,12,113,113,113,,,,météo favorable
2015-04-15,23,14,26,8,22,20,0,55,10,1025,14.875,24,7,14,113,116,113,,,,météo favorable
2015-04-16,18,12,28,8,16,16,1,52,8.75,1019,48,18,7,10,119,263,176,,,,météo correcte
2015-04-17,17,14,9,9,17,15,21.9,79,7.625,1016,91.375,17,13,13,389,356,356,,,,météo très défavorable
2015-04-18,17,11,19,7,14,16,1.6,89,5.875,1017,69.25,18,11,10,266,353,113,,,,météo défavorable
2015-04-19,10,8,5,4,10,10,24.2,96,7.375,1018,72,10,10,8,122,308,293,,,,météo très défavorable
2015-04-20,18,11,21,6,16,15,0.8,75,9.5,1022,37.5,18,10,10,116,353,113,,,,météo correcte
2015-04-21,20,11,10,6,17,17,0,66,10,1026,5.625,20,10,11,113,113,113,,,,météo favorable
2015-04-22,23,15,17,8,22,21,0,64,10,1026,20.375,24,9,15,116,116,113,,,,météo favorable
2015-04-23,21,14,13,10,19,19,5.1,56,9.5,1019,33.375,22,12,14,116,116,356,,,,météo favorable
2015-04-24,21,15,8,9,19,19,0.4,76,10,1016,17,23,10,14,113,113,113,,,,météo favorable
2015-04-25,18,12,17,10,15,16,12.7,80,7.625,1013,75.375,18,13,10,266,389,356,,,,météo défavorable
2015-04-26,17,13,32,10,14,16,7.5,83,8.625,1013,73.25,17,12,11,296,296,176,,,,météo défavorable
2015-04-27,13,11,32,12,13,10,23.6,89,7,1010,95.625,13,11,8,302,296,176,,,,météo très défavorable
2015-04-28,12,8,31,5,11,10,0.2,72,10,1021,32.375,12,3,4,116,176,113,,,,météo défavorable
2015-04-29,17,10,5,4,15,14,0,62,10,1021,53.875,17,6,9,113,119,116,,,,météo correcte
2015-04-30,18,12,10,5,17,16,0.6,60,8.75,1021,62.75,18,9,12,113,116,263,,,,météo correcte
2015-05-01,17,15,25,12,16,15,12.8,87,6,1016,94.125,17,14,14,296,296,266,,,,météo défavorable
2015-05-02,18,15,13,11,18,16,8.4,81,8,1013,95,18,14,15,122,266,302,,,,météo défavorable
2015-05-03,21,17,20,13,21,17,15.4,80,6.875,1012,90.25,23,16,17,296,353,302,,,,météo défavorable
2015-05-04,24,17,36,14,22,22,9.5,89,8.5,1012,55.75,26,16,17,296,113,116,,,,météo correcte
2015-05-05,20,18,28,16,20,15,1.7,77,8.375,1015,79.5,20,14,18,122,353,266,,,,météo défavorable
2015-05-06,19,16,16,10,19,16,0.7,68,7.375,1021,44.5,19,11,16,113,176,113,,,,météo favorable
2015-05-07,18,12,10,7,17,16,0,74,10,1022,26.875,18,9,11,113,116,113,,,,météo favorable
2015-05-08,20,16,22,11,20,17,7.5,69,9.25,1020,50.25,20,14,16,116,353,356,,,,météo correcte
2015-05-09,19,14,15,9,17,17,0.3,82,10,1027,60.5,19,13,14,119,176,119,,,,météo correcte
2015-05-10,22,16,10,9,20,20,0,70,10,1028,9.125,25,13,15,113,113,113,,,,météo favorable
2015-05-11,28,19,15,13,26,26,0,58,10,1025,28.25,28,14,19,116,116,113,,,,météo favorable
2015-05-12,28,19,20,12,26,27,0,42,10,1023,36.25,28,15,19,122,113,113,,,,météo favorable
2015-05-13,31,23,23,15,29,29,0,64,7.875,1024,31,32,17,23,113,113,113,,,,météo favorable
2015-05-14,25,20,14,13,25,22,4,64,10,1019,24.375,26,14,20,113,113,353,,,,météo favorable
2015-05-15,12,9,35,6,11,11,12.9,86,8.875,1017,88.25,13,10,6,176,296,302,,,,météo défavorable
2015-05-16,18,13,32,10,17,15,3.6,79,9.75,1027,61.25,18,12,11,116,113,116,,,,météo correcte
2015-05-17,18,13,23,10,16,16,0.4,85,7.625,1027,58,18,11,11,266,116,113,,,,météo correcte
2015-05-18,24,15,4,8,22,23,0,67,10,1022,6.125,26,13,15,113,113,113,,,,météo idéale
2015-05-19,16,12,15,8,14,14,0.5,81,10,1015,59.875,16,9,10,116,176,176,,,,météo correcte
2015-05-20,12,11,28,9,12,10,3.6,69,9.875,1020,56.625,12,6,8,116,353,353,,,,météo défavorable
2015-05-21,15,9,40,3,13,13,1.4,72,9.625,1025,33.375,15,6,5,116,176,176,,,,météo correcte
2015-05-22,18,11,38,5,16,15,0,63,10,1025,8.625,18,8,8,113,113,113,,,,météo favorable
2015-05-23,18,13,37,7,17,16,0,68,10,1020,34.5,18,10,12,113,116,116,,,,météo favorable
2015-05-24,20,15,28,9,19,18,0.9,72,9.875,1017,30.875,20,13,14,113,353,176,,,,météo correcte
2015-05-25,19,15,27,10,19,16,0.7,79,7.875,1018,62.625,19,13,14,122,176,176,,,,météo correcte
2015-05-26,16,11,41,9,14,14,0.3,79,10,1020,68.5,16,9,7,122,116,116,,,,météo défavorable
2015-05-27,17,12,35,6,16,15,0,67,10,1022,6.875,17,9,9,113,113,113,,,,météo correcte
2015-05-28,23,15,7,8,21,22,0,61,10,1021,9.375,25,11,15,113,113,113,,,,météo favorable
2015-05-29,26,20,9,12,25,24,2.4,59,9.75,1017,21.875,26,13,20,113,113,353,,,,météo idéale
2015-05-30,21,17,13,11,21,18,1.7,75,7.875,1018,68.5,23,13,17,116,116,353,,,,météo défavorable
2015-05-31,25,18,2,11,23,23,0.2,70,10,1019,42.125,26,15,18,116,176,116,,,,météo favorable
2015-06-01,24,20,8,13,24,20,14.8,67,8.75,1019,43.625,26,16,20,113,353,359,,,,météo défavorable
2015-06-02,29,22,6,13,26,27,0.8,65,9,1021,28.375,28,17,22,113,116,113,,,,météo favorable
2015-06-03,28,23,12,16,27,27,0,59,10,1024,12.5,29,17,23,113,113,113,,,,météo idéale
2015-06-04,29,22,8,15,27,28,0.4,76,8.625,1025,31.125,30,18,22,116,113,176,,,,météo favorable
2015-06-05,31,24,21,18,29,29,0,53,10,1022,7.875,31,15,24,113,113,113,,,,météo idéale
2015-06-06,29,26,17,19,29,24,11.3,60,9.125,1024,15.25,30,20,26,113,113,356,,,,météo correcte
2015-06-07,26,21,22,16,25,24,3.2,76,8.375,1025,44.125,27,18,21,116,200,200,,,,météo correcte
2015-06-08,25,19,24,14,24,22,3.3,79,8.875,1023,67.75,26,18,19,200,200,353,,,,météo défavorable
2015-06-09,22,16,18,13,21,21,0.3,84,7.5,1018,64,25,15,16,122,116,116,,,,météo correcte
2015-06-10,26,18,23,12,25,24,1.3,78,8,1017,40.375,28,18,19,116,176,176,,,,météo favorable
2015-06-11,29,22,22,16,27,26,0,65,10,1018,17.875,29,15,22,116,113,113,,,,météo idéale
2015-06-12,18,17,16,15,18,17,54.9,91,7.5,1013,88.875,19,16,17,356,302,308,,,,météo très défavorable
2015-06-13,26,21,13,15,25,23,24,76,8.375,1013,27.5,27,18,21,113,176,356,,,,météo très défavorable
2015-06-14,24,19,17,15,22,22,27.6,84,7.75,1012,65.25,25,18,19,356,353,356,,,,météo très défavorable
2015-06-15,23,17,12,13,22,20,16.5,79,7.375,1017,67.5,25,17,18,119,356,356,,,,météo très défavorable
2015-06-16,18,16,24,15,17,17,13.3,89,6.875,1018,95.5,18,16,16,353,302,356,,,,météo défavorable
2015-06-17,21,15,32,11,19,19,0.6,71,10,1022,21.375,23,12,14,113,113,113,,,,météo favorable
2015-06-18,20,17,25,12,19,19,0.5,77,9.375,1023,53.875,20,15,17,113,353,176,,,,météo correcte
2015-06-19,20,15,30,14,18,18,0.9,88,7.25,1020,67.125,20,13,14,266,176,113,,,,météo défavorable
2015-06-20,20,16,27,10,19,18,0.1,71,10,1022,52.125,20,12,15,113,116,119,,,,météo favorable
2015-06-21,24,18,13,12,22,22,0.5,71,7.875,1022,61.25,26,15,18,119,119,176,,,,météo correcte
2015-06-22,28,22,13,14,26,26,0.2,70,10,1020,26.375,28,16,22,116,113,116,,,,météo idéale
2015-06-23,21,16,21,12,19,19,0.4,77,9.875,1017,51.5,21,12,16,119,176,113,,,,météo favorable
