DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-17,33,24,25,24,31,32,0,76,10,1017,0,40,24,24,113,113,113,,,,météo correcte
2014-08-18,32,27,22,27,32,31,0,80,10,1013,5.125,42,27,27,113,113,113,,,,météo correcte
2014-08-19,32,27,17,27,31,31,0,83,10,1013,14.875,38,25,27,113,113,113,,,,météo favorable
2014-08-20,31,26,23,26,30,30,0,67,10,1016,0,33,23,26,113,113,113,,,,météo idéale
2014-08-21,33,29,17,29,33,33,0,54,10,1016,0,37,23,29,113,113,113,,,,météo favorable
2014-08-22,33,28,17,28,33,31,0.1,63,10,1015,2.875,37,22,28,113,113,113,,,,météo favorable
2014-08-23,32,27,17,27,31,30,1.2,63,9.875,1017,6.375,36,22,27,113,113,113,,,,météo favorable
2014-08-24,31,27,21,27,31,30,0,75,10,1018,4.375,36,23,27,113,113,113,,,,météo favorable
2014-08-25,33,26,15,26,32,32,0,82,10,1017,0.875,41,25,26,113,113,113,,,,météo correcte
2014-08-26,33,30,14,30,33,32,0,69,10,1015,0,38,24,30,113,113,113,,,,météo favorable
2014-08-27,35,28,15,28,35,32,0,59,10,1015,6.5,40,22,28,113,113,113,,,,météo correcte
2014-08-28,33,29,15,29,33,31,0,63,10,1016,9.25,37,23,29,116,113,113,,,,météo favorable
2014-08-29,34,26,16,26,34,29,0.4,66,9.875,1016,8.5,40,24,26,113,176,113,,,,météo correcte
2014-08-30,31,27,17,27,31,30,0,75,10,1016,3.125,37,24,27,113,113,113,,,,météo favorable
2014-08-31,31,26,19,26,30,29,0,87,10,1016,13.75,38,25,26,116,113,113,,,,météo favorable
2014-09-01,31,26,17,26,31,30,0,87,10,1015,5.625,38,26,26,113,113,113,,,,météo favorable
2014-09-02,34,30,15,30,34,32,0,69,10,1014,0.625,40,25,30,113,113,113,,,,météo correcte
2014-09-03,33,28,20,28,32,32,0,70,10,1013,3.25,40,25,28,113,113,113,,,,météo correcte
2014-09-04,32,28,21,28,31,32,0,66,10,1013,1.375,38,24,28,113,113,113,,,,météo favorable
2014-09-05,32,29,22,29,31,31,0,67,10,1014,2,37,24,29,113,113,113,,,,météo favorable
2014-09-06,32,27,19,27,31,31,0,67,10,1014,0,36,23,27,113,113,113,,,,météo favorable
2014-09-07,32,28,17,28,32,31,0.2,64,10,1013,13.25,37,23,28,113,116,386,,,,météo favorable
2014-09-08,31,27,18,27,31,29,3.5,68,9.75,1014,7.125,34,22,27,113,113,176,,,,météo favorable
2014-09-09,30,27,17,27,30,29,0.6,77,10,1015,3.25,35,24,27,113,113,113,,,,météo favorable
2014-09-10,31,28,17,28,31,30,0,81,10,1015,0.875,37,25,28,113,113,113,,,,météo favorable
2014-09-11,31,26,27,26,30,29,0,72,10,1015,1.25,35,22,26,113,113,113,,,,météo favorable
2014-09-12,31,26,22,26,30,31,0,69,10,1017,0,34,22,26,113,113,113,,,,météo idéale
2014-09-13,33,28,14,28,32,31,0,60,10,1017,1.375,36,22,28,113,113,113,,,,météo favorable
2014-09-14,32,28,18,28,32,31,0,64,10,1016,3.875,36,21,28,113,113,113,,,,météo favorable
2014-09-15,31,27,15,27,31,30,0.2,65,10,1015,20,35,21,27,113,116,113,,,,météo favorable
2014-09-16,33,26,19,26,33,32,1.3,64,10,1012,15.875,37,21,26,113,113,116,,,,météo favorable
2014-09-17,31,27,20,27,30,30,0,68,10,1010,9.75,36,23,27,113,113,113,,,,météo favorable
2014-09-18,30,25,19,25,30,28,0.5,69,9.875,1011,9.5,33,22,25,113,113,200,,,,météo idéale
2014-09-19,28,25,12,25,28,27,0.3,73,10,1014,25,31,21,25,116,116,113,,,,météo favorable
2014-09-20,29,25,19,25,29,27,0,79,10,1017,35.25,33,22,25,116,116,116,,,,météo favorable
2014-09-21,33,27,18,27,32,31,0,58,10,1018,34.625,36,20,27,116,113,116,,,,météo favorable
2014-09-22,30,26,14,26,30,29,0.8,64,9.875,1016,24.25,33,21,26,293,113,113,,,,météo idéale
2014-09-23,29,25,21,25,28,28,0,73,10,1015,7,32,21,25,113,113,113,,,,météo idéale
2014-09-24,29,25,19,25,29,27,0,69,10,1016,12.625,32,21,25,113,113,113,,,,météo idéale
2014-09-25,28,24,20,24,28,27,0,69,10,1017,15,31,21,24,113,113,113,,,,météo idéale
2014-09-26,30,25,24,25,29,28,0,74,10,1018,13.5,33,22,25,113,113,113,,,,météo idéale
2014-09-27,30,24,24,24,29,28,9.3,74,8.625,1019,32.375,34,24,24,116,299,176,,,,météo correcte
2014-09-28,31,26,21,26,31,30,1.9,82,9.75,1018,28.875,38,26,26,200,113,353,,,,météo favorable
2014-09-29,30,24,22,24,30,26,0.7,87,9.5,1020,22.625,35,23,24,200,113,200,,,,météo favorable
2014-09-30,31,24,22,24,30,30,0.8,83,9.625,1021,28,35,22,24,200,176,200,,,,météo favorable
2014-10-01,32,27,23,27,32,30,1.9,60,9.75,1021,16.625,36,22,27,113,176,113,,,,météo favorable
2014-10-02,30,26,21,26,30,28,0.2,73,10,1020,8,33,24,26,113,113,113,,,,météo idéale
2014-10-03,28,25,22,25,27,27,3.1,81,10,1020,18.375,31,23,25,116,113,113,,,,météo favorable
2014-10-04,27,24,18,24,27,26,0.3,76,10,1019,10.875,29,20,24,116,113,113,,,,météo idéale
2014-10-05,28,25,14,25,28,27,0,61,10,1017,9,30,19,25,113,113,113,,,,météo idéale
2014-10-06,29,25,18,25,28,28,0,66,10,1015,5.875,30,21,25,113,113,113,,,,météo idéale
2014-10-07,27,23,17,23,27,27,0,80,10,1015,4.625,29,21,23,113,113,113,,,,météo idéale
2014-10-08,30,25,17,25,29,28,0,70,10,1014,19.375,32,21,25,116,116,113,,,,météo favorable
2014-10-09,30,25,15,25,29,28,0,68,10,1014,16.375,32,21,25,113,116,113,,,,météo favorable
2014-10-10,28,24,18,24,28,26,0.1,75,10,1015,3,30,21,24,113,113,113,,,,météo idéale
2014-10-11,30,25,20,25,29,28,0,76,10,1014,17,32,21,25,113,113,113,,,,météo idéale
2014-10-12,28,21,23,25,25,21,6.4,75,9.375,1013,33.625,28,18,21,113,113,356,,,,météo favorable
2014-10-13,24,21,22,21,24,23,7.2,73,9.5,1016,37.125,26,17,21,119,113,113,,,,météo favorable
2014-10-14,22,20,32,20,21,21,18.4,75,8.75,1012,48.375,25,17,20,119,302,356,,,,météo très défavorable
2014-10-15,23,19,28,19,22,21,3,70,9.75,1017,13.125,25,16,19,113,113,113,,,,météo favorable
2014-10-16,29,21,13,21,27,27,0,67,10,1018,10.625,32,20,21,113,113,113,,,,météo idéale
2014-10-17,31,24,13,24,29,28,0,68,10,1019,5.75,33,20,24,113,113,113,,,,météo idéale
2014-10-18,33,23,19,23,29,32,0,52,10,1020,0.625,36,19,23,113,113,113,,,,météo favorable
2014-10-19,32,24,18,24,30,30,0,49,10,1021,0,32,14,24,113,113,113,,,,météo idéale
2014-10-20,32,23,19,23,30,30,0,47,10,1021,0,33,17,23,113,113,113,,,,météo idéale
2014-10-21,29,25,14,25,29,29,0,72,10,1023,0.875,33,24,25,113,113,113,,,,météo idéale
2014-10-22,27,23,22,23,26,26,0,73,10,1023,3,29,20,23,113,113,113,,,,météo idéale
2014-10-23,27,21,12,21,26,25,0,84,10,1023,9.875,28,19,21,113,113,113,,,,météo idéale
2014-10-24,27,22,15,22,27,25,0,66,10,1018,7.875,28,17,22,113,113,113,,,,météo idéale
2014-10-25,28,24,13,24,28,26,0,62,10,1018,24.75,29,17,24,113,116,113,,,,météo favorable
2014-10-26,29,23,14,23,29,27,0,50,10,1020,26.375,30,17,23,116,113,116,,,,météo idéale
2014-10-27,27,23,13,23,27,25,0,66,10,1019,18.375,28,19,23,113,113,113,,,,météo idéale
2014-10-28,27,22,15,22,26,25,0,77,10,1017,16.5,28,20,22,113,113,113,,,,météo idéale
2014-10-29,25,22,20,22,25,24,0,76,10,1017,5.125,26,18,22,113,113,113,,,,météo idéale
2014-10-30,26,21,22,21,25,25,0,60,10,1020,1.375,27,16,21,113,113,113,,,,météo idéale
2014-10-31,26,20,20,20,25,24,0,56,10,1021,0,26,15,20,113,113,113,,,,météo idéale
2014-11-01,25,21,17,21,25,23,0,68,10,1022,0,26,15,21,113,113,113,,,,météo idéale
2014-11-02,27,22,13,22,26,24,0,62,10,1022,15.125,27,15,22,113,113,116,,,,météo idéale
2014-11-03,25,20,17,20,24,23,0,67,10,1017,8.125,26,16,20,113,113,113,,,,météo idéale
2014-11-04,29,18,49,19,29,18,5.6,67,9.625,1012,35.625,29,15,18,113,116,293,,,,météo favorable
2014-11-05,19,17,23,17,19,18,17.9,64,8.25,1013,36.875,19,10,17,356,353,176,,,,météo très défavorable
2014-11-06,18,16,26,16,18,17,11.7,61,8.625,1017,11.375,18,10,16,356,113,113,,,,météo correcte
2014-11-07,21,18,36,18,21,20,0,75,10,1018,27.25,24,16,18,113,116,116,,,,météo favorable
2014-11-08,24,19,27,19,24,23,0,74,10,1018,39.875,26,16,19,119,116,113,,,,météo favorable
2014-11-09,20,18,31,18,20,20,10.8,77,9.25,1013,39.125,20,15,18,176,353,176,,,,météo correcte
2014-11-10,18,15,16,15,18,17,7.3,69,9.25,1014,20,18,10,15,176,176,176,,,,météo favorable
2014-11-11,19,14,21,14,19,15,2.4,70,9.875,1014,34.5,21,13,12,113,176,176,,,,météo favorable
2014-11-12,20,18,35,18,20,19,0.6,74,9.875,1016,40.375,20,14,18,116,176,116,,,,météo favorable
2014-11-13,24,19,13,19,24,23,0,66,10,1017,19,26,16,19,116,113,113,,,,météo idéale
2014-11-14,26,20,10,20,25,24,0,65,10,1014,15.25,27,17,20,113,113,113,,,,météo idéale
2014-11-15,20,18,36,18,20,19,2.7,83,9.875,1016,29.25,20,15,18,353,113,113,,,,météo favorable
2014-11-16,21,18,25,18,20,20,0.1,75,10,1017,29.875,21,14,18,116,116,116,,,,météo favorable
2014-11-17,21,17,14,17,20,21,0,70,10,1014,20.375,21,15,17,113,113,113,,,,météo favorable
2014-11-18,23,18,8,18,22,21,0,79,10,1013,2,25,16,18,113,113,113,,,,météo favorable
2014-11-19,25,18,19,18,23,23,0,67,10,1016,2.625,26,15,18,113,113,113,,,,météo idéale
2014-11-20,28,18,17,18,24,26,0,51,10,1016,6.25,28,14,18,113,113,116,,,,météo idéale
2014-11-21,26,20,21,20,22,26,0.3,53,10,1017,40.375,26,12,20,116,116,116,,,,météo favorable
2014-11-22,29,21,23,21,27,27,0,48,10,1017,46.75,29,13,21,116,116,116,,,,météo favorable
2014-11-23,26,21,34,21,25,24,0,55,10,1015,28.375,27,15,21,113,113,113,,,,météo idéale
2014-11-24,24,19,26,19,23,23,4.5,72,9.75,1015,28.75,25,17,19,176,116,353,,,,météo favorable
2014-11-25,20,18,24,18,20,19,5.1,78,9.625,1017,46.5,20,16,18,116,176,176,,,,météo favorable
2014-11-26,22,18,17,18,21,21,0.1,75,10,1017,27.125,25,16,18,113,113,113,,,,météo favorable
2014-11-27,27,15,21,15,23,25,0.7,68,9.375,1011,17.375,28,16,15,113,113,263,,,,météo idéale
2014-11-28,23,17,33,17,22,21,2.8,69,8.125,999,40.625,25,15,17,116,293,263,,,,météo correcte
2014-11-29,22,17,29,17,21,18,7.3,75,9.125,993,42.125,25,15,17,116,386,353,,,,météo correcte
2014-11-30,17,15,40,15,17,16,13.6,82,9,1002,47.625,17,12,13,302,176,113,,,,météo défavorable
2014-12-01,18,16,41,16,17,17,9.6,78,9,1005,68.375,18,13,16,176,302,263,,,,météo défavorable
2014-12-02,18,14,23,14,17,17,26.9,81,8.5,1012,35.75,18,12,13,299,176,176,,,,météo très défavorable
2014-12-03,21,13,17,13,18,20,0.1,74,9.875,1012,18.875,23,11,12,116,113,200,,,,météo favorable
2014-12-04,17,16,36,16,17,16,5,69,9.5,1016,35.5,17,10,15,113,353,176,,,,météo correcte
2014-12-05,17,15,33,15,16,16,5.8,70,9.5,1023,29,16,10,14,176,353,176,,,,météo correcte
2014-12-06,18,14,21,14,17,16,1.7,70,9.75,1024,9.875,18,11,12,113,176,176,,,,météo favorable
2014-12-07,15,13,31,13,15,15,0.8,59,9.75,1027,9.875,15,6,11,176,113,113,,,,météo correcte
2014-12-08,17,12,15,12,16,16,0,73,10,1028,2,17,8,10,113,113,113,,,,météo correcte
2014-12-09,17,14,45,14,16,16,1.1,68,9.5,1027,18.875,17,9,12,176,113,176,,,,météo correcte
2014-12-10,14,12,23,12,14,14,0.5,61,10,1031,30.125,14,8,10,176,113,113,,,,météo correcte
2014-12-11,19,11,13,11,15,17,0,71,10,1030,4.875,19,7,9,113,113,113,,,,météo favorable
2014-12-12,22,13,14,13,18,22,0,52,10,1027,25,25,12,12,116,116,113,,,,météo favorable
2014-12-13,21,12,15,12,17,20,0,46,10,1020,19.625,23,8,10,113,116,113,,,,météo favorable
2014-12-14,18,14,26,14,17,17,0.4,54,9.375,1015,31.125,18,7,12,116,116,176,,,,météo favorable
2014-12-15,16,13,32,13,15,15,1.9,75,8,1017,53.125,16,10,11,113,116,266,,,,météo correcte
2014-12-16,16,14,36,14,15,15,15,75,8.875,1019,52.125,16,11,12,353,353,353,,,,météo défavorable
2014-12-17,16,14,19,14,15,15,1.2,75,9.125,1025,26.75,16,10,13,176,113,116,,,,météo correcte
2014-12-18,18,13,16,13,17,17,0,79,10,1028,12.5,18,11,12,113,113,113,,,,météo favorable
2014-12-19,20,16,6,16,19,19,0,65,10,1030,13.625,20,12,16,113,113,113,,,,météo favorable
2014-12-20,22,18,10,18,22,20,0,76,10,1030,3.25,25,16,18,113,113,113,,,,météo favorable
2014-12-21,18,14,17,14,18,17,0,82,10,1030,6.875,18,13,14,113,113,113,,,,météo favorable
2014-12-22,19,13,16,13,17,17,0,79,10,1030,8.125,19,11,13,113,113,113,,,,météo favorable
2014-12-23,20,13,21,13,17,19,0,62,10,1029,8.875,20,11,11,113,113,113,,,,météo favorable
2014-12-24,19,12,15,12,18,17,0,65,10,1028,30,19,9,11,113,116,113,,,,météo favorable
2014-12-25,16,13,13,13,16,15,0,79,10,1030,20.5,16,11,13,116,113,113,,,,météo correcte
2014-12-26,16,13,9,13,16,14,0.7,81,9.75,1031,15.875,16,13,14,176,113,113,,,,météo correcte
2014-12-27,18,13,24,13,17,17,0,75,10,1030,4.625,18,11,11,113,113,113,,,,météo favorable
2014-12-28,17,14,47,14,17,16,2.2,77,10,1020,31.75,17,11,12,113,176,353,,,,météo correcte
2014-12-29,15,11,34,11,14,14,8.9,76,8.625,1030,65.375,15,11,8,293,176,176,,,,météo défavorable
2014-12-30,12,10,17,10,12,11,2.2,61,9.875,1034,42.375,12,6,8,116,116,176,,,,météo défavorable
2014-12-31,15,10,15,10,14,14,0,65,10,1034,3.25,15,5,9,113,113,113,,,,météo correcte
2015-01-01,14,12,13,12,13,13,0.1,70,10,1036,9.125,14,7,11,113,116,113,,,,météo correcte
2015-01-02,15,13,11,13,15,13,0,75,10,1038,0.125,15,9,12,113,113,113,,,,météo correcte
2015-01-03,20,12,10,12,16,19,0,62,10,1038,0.5,20,9,12,113,113,113,,,,météo favorable
2015-01-04,22,12,13,12,18,21,0,51,10,1036,0,23,11,11,113,113,113,,,,météo favorable
2015-01-05,21,17,7,17,20,21,0,63,10,1031,1.125,23,13,17,113,113,113,,,,météo favorable
2015-01-06,19,14,9,14,17,17,0,65,10,1027,8.125,19,9,14,116,113,113,,,,météo favorable
2015-01-07,17,13,10,13,16,16,0,73,10,1030,29.375,17,11,14,116,116,113,,,,météo correcte
2015-01-08,15,13,17,13,15,14,0,78,10,1037,0.125,15,10,12,113,113,113,,,,météo correcte
2015-01-09,16,12,15,12,16,15,0,80,10,1041,0.625,16,10,11,113,113,113,,,,météo correcte
2015-01-10,25,13,11,13,20,22,0,68,10,1040,0,26,14,12,113,113,113,,,,météo favorable
2015-01-11,20,15,14,15,20,19,0,68,10,1031,13.25,20,13,14,113,113,116,,,,météo favorable
2015-01-12,20,15,12,15,19,18,0,68,10,1032,38.5,20,11,15,119,113,116,,,,météo favorable
2015-01-13,19,15,10,15,19,18,0,73,10,1028,23.625,19,13,15,116,113,113,,,,météo favorable
2015-01-14,19,15,10,15,19,18,0,64,10,1026,28.75,19,12,15,116,116,116,,,,météo favorable
2015-01-15,20,16,15,16,20,19,0,71,10,1024,32.5,20,14,16,116,119,113,,,,météo correcte
2015-01-16,18,14,46,14,18,17,1.5,66,9.875,1021,17.125,18,12,13,113,113,176,,,,météo favorable
2015-01-17,14,11,17,11,13,12,3.2,69,9.625,1025,13,14,6,10,113,113,113,,,,météo correcte
2015-01-18,18,8,17,8,14,16,0,75,10,1024,31.125,18,5,6,113,113,119,,,,météo favorable
2015-01-19,14,10,23,10,14,13,10.2,82,7.75,1010,88.875,14,10,7,296,353,353,,,,météo défavorable
2015-01-20,14,10,24,10,13,13,7,71,7,1013,82.875,14,8,7,263,266,116,,,,météo défavorable
2015-01-21,12,10,27,10,12,12,9.6,82,7.375,1013,76.125,12,8,9,266,263,356,,,,météo défavorable
2015-01-22,12,11,33,11,12,12,27.2,69,8.125,1017,55.625,12,6,8,356,176,353,,,,météo très défavorable
2015-01-23,13,11,31,11,12,12,4.2,65,9.625,1023,18.625,13,4,8,176,113,116,,,,météo correcte
2015-01-24,14,10,18,10,13,13,0,59,10,1026,8,14,6,8,113,113,113,,,,météo correcte
2015-01-25,15,11,23,11,14,14,0.2,72,10,1026,26.875,15,7,8,119,353,113,,,,météo correcte
2015-01-26,14,11,10,11,14,12,0,56,10,1029,6.75,14,5,10,113,113,113,,,,météo correcte
2015-01-27,18,10,14,10,16,15,0,70,10,1029,21.875,18,8,10,119,113,113,,,,météo favorable
2015-01-28,16,12,19,12,15,15,0,74,10,1024,13.125,17,12,10,113,116,113,,,,météo correcte
2015-01-29,19,10,36,10,18,17,0,76,10,1023,8.5,19,12,8,113,113,113,,,,météo favorable
2015-01-30,19,16,53,16,19,18,0.4,80,9,1013,69.375,19,15,15,122,176,116,,,,météo défavorable
2015-01-31,19,15,72,15,18,18,5.5,77,9.25,1006,47,19,14,14,113,263,176,,,,météo correcte
2015-02-01,14,11,40,11,14,13,5.3,58,9.625,1018,12.75,14,5,8,176,113,113,,,,météo correcte
2015-02-02,15,11,38,11,13,14,1.8,68,10,1018,72.875,15,8,9,116,353,122,,,,météo défavorable
2015-02-03,16,12,49,12,15,15,1.3,69,9,1011,84.875,16,9,9,176,176,122,,,,météo défavorable
2015-02-04,14,10,46,10,14,13,26.4,80,8.75,1009,60.125,14,8,6,302,299,176,,,,météo très défavorable
2015-02-05,10,8,47,8,10,9,3.3,59,9.75,1016,42.25,10,2,4,176,116,116,,,,météo défavorable
2015-02-06,12,8,26,8,11,11,4.5,71,8.375,1016,58.25,12,6,5,176,296,266,,,,météo défavorable
2015-02-07,12,8,18,8,11,11,5.4,76,9.875,1021,24.125,12,5,6,353,176,113,,,,météo défavorable
2015-02-08,14,9,13,9,13,11,0,75,10,1022,15.75,14,5,7,113,113,113,,,,météo correcte
2015-02-09,15,9,24,9,14,13,0,66,10,1023,13.375,15,5,7,113,113,116,,,,météo correcte
2015-02-10,18,9,21,9,15,16,0,70,10,1023,32.125,18,5,7,113,116,119,,,,météo favorable
2015-02-11,20,11,17,11,17,17,0,63,10,1021,19.125,20,9,9,113,113,116,,,,météo favorable
2015-02-12,18,13,12,13,17,15,0,68,10,1020,23.75,18,10,12,113,113,116,,,,météo favorable
2015-02-13,15,12,13,12,14,14,0.7,87,9.875,1024,46.625,15,11,11,119,176,116,,,,météo correcte
2015-02-14,17,12,43,12,15,15,0.4,81,10,1024,63.875,17,11,9,119,176,122,,,,météo correcte
2015-02-15,17,14,47,14,16,16,7.8,82,9.375,1019,69.875,17,12,12,353,353,176,,,,météo défavorable
2015-02-16,16,13,40,13,15,15,3,84,9.75,1019,50.875,16,11,11,176,353,113,,,,météo correcte
2015-02-17,14,12,22,12,14,14,17.4,86,8.125,1022,63.375,14,11,10,176,302,263,,,,météo très défavorable
2015-02-18,15,12,35,12,15,13,0.7,83,9.875,1026,31.125,15,9,10,119,116,113,,,,météo correcte
2015-02-19,17,12,23,12,16,15,3.8,83,9.625,1026,23.5,17,11,10,116,353,113,,,,météo correcte
2015-02-20,18,12,18,12,17,16,0.9,77,8.875,1023,55,17,10,12,116,116,116,,,,météo correcte
2015-02-21,16,11,40,11,15,14,8.5,86,7.5,1015,69.875,16,12,9,116,353,356,,,,météo défavorable
2015-02-22,14,11,43,11,14,13,2.6,58,9.625,1016,27.75,14,7,8,113,113,176,,,,météo correcte
2015-02-23,17,13,38,13,16,15,0.5,85,9.875,1018,21.5,17,11,11,116,113,113,,,,météo correcte
2015-02-24,14,12,33,12,14,14,0.8,82,9.875,1026,22,14,9,9,176,113,113,,,,météo correcte
2015-02-25,15,11,37,11,15,14,1.7,63,9.875,1027,36.625,15,7,8,113,116,113,,,,météo correcte
2015-02-26,18,13,30,13,17,16,0.6,74,9.375,1023,51.125,18,12,11,122,116,116,,,,météo favorable
2015-02-27,17,14,31,14,16,16,8.1,83,9.375,1022,52.5,17,12,12,353,176,353,,,,météo correcte
2015-02-28,16,12,16,12,16,14,0.1,71,10,1025,15.75,16,11,12,116,113,113,,,,météo correcte
2015-03-01,18,12,21,12,18,16,0,79,10,1026,18.625,18,12,11,116,113,113,,,,météo favorable
2015-03-02,23,15,10,15,23,20,0,77,10,1026,5.75,25,13,15,113,113,113,,,,météo favorable
2015-03-03,25,17,12,17,25,22,0,75,10,1025,3.625,26,14,17,113,113,113,,,,météo idéale
2015-03-04,22,16,22,16,22,17,0,78,10,1028,3.5,25,14,16,113,113,113,,,,météo favorable
2015-03-05,16,12,26,12,15,14,0,67,10,1031,2.75,16,6,10,113,113,113,,,,météo correcte
2015-03-06,15,11,24,11,15,13,0,54,10,1033,0.375,15,5,11,113,113,113,,,,météo correcte
2015-03-07,20,9,15,9,18,17,0,72,10,1033,2.625,20,7,7,113,113,113,,,,météo favorable
2015-03-08,18,11,22,11,18,15,0,67,10,1025,24.125,18,8,12,113,113,113,,,,météo favorable
2015-03-09,17,11,16,11,17,14,0,73,10,1026,12.75,17,7,11,113,113,116,,,,météo correcte
2015-03-10,19,12,13,12,19,16,0,65,10,1027,9.625,19,7,12,116,113,113,,,,météo favorable
2015-03-11,23,14,10,14,23,20,0,54,10,1027,1.25,24,9,14,113,113,113,,,,météo favorable
2015-03-12,24,15,13,15,24,22,0,65,10,1024,8.5,25,10,15,113,113,113,,,,météo idéale
2015-03-13,21,15,22,15,21,17,0,73,10,1020,10.125,23,12,14,113,113,113,,,,météo favorable
2015-03-14,21,13,14,13,21,19,0,78,10,1021,30.125,23,13,12,113,113,116,,,,météo favorable
2015-03-15,18,11,20,11,18,16,0,77,10,1019,17.875,18,9,9,116,113,113,,,,météo favorable
2015-03-16,18,12,17,12,17,15,0,65,10,1020,11.75,18,8,12,113,113,116,,,,météo favorable
2015-03-17,21,10,27,10,19,19,0,78,10,1020,2.375,23,9,8,113,113,113,,,,météo favorable
2015-03-18,19,13,20,13,19,15,0,88,10,1013,39.375,19,12,11,116,113,122,,,,météo favorable
2015-03-19,24,12,21,12,20,22,0,90,10,1010,24.25,25,14,12,116,113,113,,,,météo favorable
2015-03-20,20,13,23,13,20,15,1.1,91,9.875,1006,29.375,20,14,13,113,113,176,,,,météo favorable
2015-03-21,19,12,22,12,19,15,1.7,72,9.875,1008,38,19,10,11,116,113,353,,,,météo favorable
2015-03-22,20,13,14,13,20,18,4.2,80,9.625,1009,25,22,11,12,113,113,176,,,,météo favorable
2015-03-23,22,14,17,14,22,16,1.1,78,9.875,1008,41,23,13,14,116,113,119,,,,météo favorable
2015-03-24,17,12,33,12,16,15,2.6,86,10,1005,52.75,17,12,11,176,353,116,,,,météo correcte
2015-03-25,15,11,33,11,14,14,8.6,81,9.375,1008,60,15,12,9,119,353,302,,,,météo correcte
2015-03-26,13,11,35,11,13,12,2.2,62,9.875,1020,44.125,13,7,8,113,113,116,,,,météo correcte
2015-03-27,18,15,32,15,17,17,0.8,82,10,1025,39.25,18,13,14,353,113,113,,,,météo favorable
2015-03-28,20,14,17,14,20,19,0,85,10,1026,7.875,20,14,13,113,113,113,,,,météo favorable
2015-03-29,23,17,16,17,23,21,0,69,10,1025,3.25,25,13,17,113,113,113,,,,météo favorable
2015-03-30,24,17,18,17,23,21,0,68,10,1025,6,25,13,17,113,113,113,,,,météo idéale
2015-03-31,25,18,15,18,25,23,0,65,10,1026,1.875,26,15,18,113,113,113,,,,météo idéale
2015-04-01,26,18,23,18,26,21,0,70,10,1024,2.5,26,14,18,113,113,113,,,,météo idéale
2015-04-02,23,14,21,14,23,20,0,79,10,1025,6.375,25,14,14,113,113,113,,,,météo favorable
2015-04-03,25,13,16,13,25,21,0,85,10,1023,44.75,26,15,13,113,119,119,,,,météo correcte
2015-04-04,24,16,19,16,24,20,0,78,10,1015,26.125,25,14,16,113,116,113,,,,météo favorable
2015-04-05,22,15,19,15,22,20,0,84,10,1011,22.5,25,14,15,113,113,116,,,,météo favorable
2015-04-06,21,16,35,16,21,18,1.1,71,9.625,1014,52,23,12,16,119,116,176,,,,météo favorable
2015-04-07,19,15,30,15,19,17,3.3,83,10,1021,48.75,19,12,14,353,116,116,,,,météo favorable
2015-04-08,24,14,25,14,23,21,0,73,10,1023,29.25,25,12,13,116,113,113,,,,météo favorable
2015-04-09,24,17,20,17,24,19,0,53,10,1022,7.875,25,11,17,113,113,113,,,,météo idéale
2015-04-10,24,14,21,14,24,21,0,90,10,1023,6.125,25,13,14,113,113,113,,,,météo favorable
2015-04-11,24,15,24,15,24,21,0.1,75,10,1022,48.625,25,13,15,119,116,119,,,,météo favorable
2015-04-12,26,15,28,15,25,24,0.6,87,10,1023,27,26,14,15,116,116,113,,,,météo favorable
2015-04-13,29,19,23,19,27,26,0,37,10,1023,14.125,27,8,19,113,116,113,,,,météo favorable
2015-04-14,32,20,18,20,30,29,0,37,10,1022,12,30,10,20,113,113,113,,,,météo idéale
2015-04-15,25,21,22,21,22,23,4.5,71,9.625,1018,27,25,16,21,113,299,176,,,,météo correcte
2015-04-16,21,17,19,17,21,19,0,92,10,1019,53.25,23,16,17,119,113,113,,,,météo favorable
2015-04-17,24,17,19,17,24,21,0,81,10,1020,16.375,25,15,17,116,113,113,,,,météo idéale
2015-04-18,22,18,16,18,22,21,0,78,10,1016,5.25,25,14,18,113,113,113,,,,météo favorable
2015-04-19,23,17,18,17,23,21,0,69,10,1016,17,25,14,17,119,113,113,,,,météo favorable
