DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-10,9,5,35,6,9,6,0,78,10,1017,50.25,9,6,3,116,122,113,0,1,11,météo très défavorable
2018-04-11,8,4,32,4,8,5,0,70,10,1019,20.5,8,2,1,113,116,113,0,1,13.9,météo très défavorable
2018-04-12,9,4,42,5,9,7,0,75,10,1016,24.625,9,5,4,116,116,116,0,1,13.9,météo très défavorable
2018-04-13,10,7,41,7,10,8,0.5,76,9.875,1012,18.375,10,5,5,113,113,113,0,1,14,météo défavorable
2018-04-14,9,6,19,7,9,7,0.2,94,9,1016,78.5,9,7,5,119,122,122,0,1,8.8,météo défavorable
2018-04-15,9,5,13,6,9,7,0.5,87,8.375,1017,78.125,9,6,6,122,122,116,0,1,11.1,météo très défavorable
2018-04-16,12,5,6,6,11,10,0,78,10,1018,35.625,13,8,9,122,113,116,0,1,13.4,météo très défavorable
2018-04-17,12,6,14,7,12,10,0,74,9,1028,42.125,12,7,8,116,116,119,0,1,13.4,météo défavorable
2018-04-18,16,8,19,10,16,13,0,70,10,1032,22.375,16,11,12,116,116,116,0,1,14.2,météo correcte
2018-04-19,17,9,10,10,17,14,0,72,10,1032,3,19,12,17,113,113,113,0,1,14.5,météo correcte
2018-04-20,19,10,24,12,18,15,0,75,10,1027,1.875,19,12,15,113,113,113,0,1,14.5,météo favorable
2018-04-21,14,9,24,10,14,11,0,61,10,1020,1.125,14,8,10,113,113,113,0,1,14.5,météo correcte
2018-04-22,13,6,16,7,13,9,0,63,10,1019,15,13,5,11,113,113,113,0,1,14.5,météo correcte
2018-04-23,14,8,32,11,14,10,0.1,77,10,1011,26.625,14,9,10,116,116,113,0,1,14.5,météo correcte
2018-04-24,11,7,35,8,11,9,0,86,10,1011,77.875,11,7,5,122,122,116,0,1,10.3,météo défavorable
2018-04-25,11,5,24,5,9,8,5.2,94,7.375,1007,72.75,11,5,3,248,119,116,0,1,11.4,météo très défavorable
2018-04-26,10,6,28,7,10,8,1.7,75,10,1011,77.75,10,5,6,122,122,116,0,1,10.4,météo défavorable
2018-04-27,11,5,25,7,11,9,1.3,72,8.875,1013,51.25,11,5,7,116,116,122,0,1,13.5,météo très défavorable
2018-04-28,13,7,18,8,13,9,2.1,74,9.875,1011,45.875,13,7,9,116,116,116,0,1,14.5,météo correcte
2018-04-29,13,7,9,8,12,10,0,75,10,1013,37.25,13,8,11,113,116,116,0,1,14.5,météo correcte
2018-04-30,12,8,42,9,11,9,1.3,90,8,1009,47.25,12,8,6,116,119,143,0,1,11.5,météo défavorable
2018-05-01,9,7,42,9,8,7,1.2,87,9.875,1009,69.5,9,7,2,116,122,122,0,1,10.5,météo défavorable
2018-05-02,11,4,20,7,11,7,0,62,10,1016,3.375,11,4,7,113,113,113,0,1,14.5,météo très défavorable
2018-05-03,12,6,26,8,11,9,0,75,10,1021,13.625,12,7,9,116,113,113,0,1,14.5,météo défavorable
2018-05-04,12,4,8,7,11,9,0,63,10,1027,11.125,12,5,9,113,113,113,0,1,14.5,météo très défavorable
2018-05-05,15,6,7,9,14,12,0,65,10,1030,12.125,15,8,13,116,113,113,0,1,14.5,météo correcte
2018-05-06,17,8,11,11,16,14,0,67,10,1029,7.25,17,9,14,113,113,113,0,1,14.5,météo correcte
2018-05-07,17,9,14,12,17,13,0,62,10,1026,0.375,18,11,16,113,113,113,0,1,14.5,météo correcte
2018-05-08,16,10,22,13,16,13,0,70,10,1021,0,16,10,14,113,113,113,0,1,14.5,météo correcte
2018-05-09,17,10,26,13,17,14,0,76,10,1015,10.625,17,11,15,113,113,116,0,1,14.5,météo correcte
2018-05-10,17,10,25,13,17,14,0.2,78,10,1012,22.625,17,12,15,113,116,116,0,1,14.5,météo correcte
2018-05-11,15,10,17,11,15,13,0.1,76,10,1020,51.75,15,11,11,122,116,113,0,1,13.6,météo correcte
2018-05-12,16,8,9,11,16,13,0,68,10,1021,15.125,16,10,15,113,113,113,0,1,14.5,météo correcte
2018-05-13,17,10,24,12,17,15,0,74,9,1019,22.25,17,11,16,113,113,113,0,1,14.5,météo correcte
2018-05-14,19,11,17,14,19,16,0,69,10,1019,6.875,19,13,17,113,113,113,0,1,14.5,météo favorable
2018-05-15,20,11,16,13,20,16,0,59,10,1019,21,20,11,17,113,116,116,0,1,14.5,météo favorable
2018-05-16,21,13,18,16,21,16,0.2,66,9.875,1016,15,24,13,18,113,113,113,0,1,14.5,météo favorable
2018-05-17,19,11,16,13,19,15,0.2,72,9.25,1015,37.125,19,12,16,200,200,113,0,1,13.7,météo correcte
2018-05-18,16,9,15,12,16,14,0.5,78,9.75,1021,33.875,16,12,16,116,116,116,0,1,14.5,météo correcte
2018-05-19,16,10,14,12,16,14,1.7,77,9.875,1025,36.5,16,10,14,122,113,113,0,1,12.9,météo correcte
2018-05-20,17,9,17,13,17,13,0,65,10,1028,3.25,17,11,16,113,113,113,0,1,14.5,météo correcte
2018-05-21,16,9,23,12,16,14,0,72,10,1027,58.625,16,9,13,122,116,122,0,1,12.9,météo correcte
2018-05-22,18,11,14,14,18,15,0,71,10,1020,14.375,18,11,17,113,113,113,0,1,14.5,météo favorable
2018-05-23,20,11,10,15,20,16,0,61,10,1026,13.625,21,12,19,113,113,113,0,1,14.5,météo favorable
2018-05-24,18,12,19,15,18,16,0,65,10,1028,1.25,18,11,17,113,113,113,0,1,14.5,météo favorable
2018-05-25,19,12,17,14,19,16,0,65,10,1026,19.5,19,12,17,113,122,113,0,1,13.7,météo correcte
2018-05-26,20,12,14,15,20,17,2.1,73,9.875,1025,14.125,20,15,18,113,113,113,0,1,14.5,météo favorable
2018-05-27,18,12,23,15,18,16,0.8,81,9.875,1025,27.5,18,15,18,116,116,113,0,1,14.5,météo favorable
2018-05-28,20,14,27,15,19,18,0,83,10,1024,44.5,20,15,17,122,116,116,0,1,13.7,météo favorable
2018-05-29,22,15,23,18,22,19,0.3,75,9.875,1022,14.125,25,15,20,113,113,113,0,1,14.5,météo favorable
2018-05-30,22,15,27,18,22,19,0,70,10,1019,0.75,25,15,20,113,113,113,0,1,14.5,météo favorable
2018-05-31,20,15,29,17,20,17,0.3,72,10,1020,13.75,20,14,19,113,113,113,0,1,14.5,météo favorable
2018-06-01,22,13,14,16,22,20,0,69,10,1019,7.375,25,18,19,113,113,113,0,1,14.5,météo favorable
2018-06-02,23,15,6,18,23,21,0,65,10,1016,3.25,26,17,24,113,113,113,0,1,14.5,météo favorable
2018-06-03,23,15,17,19,23,21,0.1,75,10,1017,11.125,25,18,21,113,113,113,0,1,14.5,météo favorable
2018-06-04,22,14,21,16,21,20,0,81,10,1013,31,24,17,19,116,113,113,0,1,14.5,météo favorable
2018-06-05,20,13,15,16,20,17,0,57,10,1017,9.125,20,13,18,113,113,113,0,1,14.5,météo favorable
2018-06-06,18,13,21,15,18,16,0,64,10,1020,6.125,18,12,17,113,113,113,0,1,14.5,météo favorable
2018-06-07,19,13,21,16,19,17,0,62,10,1020,6.375,19,12,18,116,113,113,0,1,14.5,météo favorable
2018-06-08,22,14,16,18,22,18,0,67,10,1016,2.75,25,15,21,113,113,113,0,1,14.5,météo favorable
2018-06-09,21,15,15,18,21,19,0,68,10,1015,12.125,25,16,20,113,113,113,0,1,14.5,météo favorable
2018-06-10,22,15,19,17,22,19,0.5,76,9.75,1013,37,25,17,20,116,119,116,0,1,13.7,météo correcte
2018-06-11,17,13,29,15,17,15,0.1,75,10,1010,80.375,17,13,16,119,119,119,0,1,10.7,météo défavorable
2018-06-12,18,12,16,15,18,17,0.2,77,10,1008,68.875,18,14,17,122,119,119,0,1,11.5,météo défavorable
2018-06-13,19,12,23,15,19,16,0.2,74,10,1012,49.375,19,13,17,116,113,116,0,1,14.5,météo favorable
2018-06-14,19,13,26,14,18,17,0.9,78,9.875,1013,73.5,19,13,16,116,116,122,0,1,13,météo défavorable
2018-06-15,19,12,14,15,19,17,0,64,10,1018,19.375,19,13,17,113,113,113,0,1,14.5,météo favorable
2018-06-16,19,13,22,16,19,17,1.6,76,9.875,1018,39.5,19,13,16,116,116,122,0,1,13.8,météo favorable
2018-06-17,19,13,26,16,19,17,0.1,76,9.875,1016,30.875,19,15,18,200,113,113,0,1,13.8,météo favorable
2018-06-18,19,12,24,15,19,17,0,77,10,1017,51.25,19,14,17,116,119,122,0,1,12.3,météo correcte
2018-06-19,19,13,30,16,19,16,0.3,74,10,1020,42.5,20,14,18,122,116,113,0,1,13,météo favorable
2018-06-20,22,11,33,14,21,20,0.2,86,9.875,1020,49.875,24,17,16,122,116,116,0,1,13,météo favorable
2018-06-21,15,10,26,13,15,12,2.3,78,10,1011,55.375,15,14,11,116,116,113,0,1,12.3,météo correcte
2018-06-22,17,10,30,13,17,15,0.3,62,9.875,1014,29.5,17,9,16,116,113,116,0,1,14.5,météo correcte
2018-06-23,17,11,22,14,17,16,0,68,10,1017,21.625,17,11,16,113,116,113,0,1,14.5,météo correcte
2018-06-24,19,11,11,14,18,18,0,75,10,1017,40.875,20,13,14,122,113,113,0,1,13,météo favorable
2018-06-25,21,13,12,16,20,20,0,70,10,1020,17.875,21,15,18,116,116,113,0,1,14.5,météo favorable
2018-06-26,22,14,15,18,22,18,0,66,10,1025,37.375,25,15,21,119,119,113,0,1,13,météo correcte
2018-06-27,20,14,13,17,20,18,0,66,10,1028,8,20,14,19,113,113,113,0,1,14.5,météo favorable
2018-06-28,23,14,16,18,23,22,0,61,10,1028,3.25,26,18,23,113,113,113,0,1,14.5,météo favorable
2018-06-29,21,14,18,18,21,17,0,61,10,1020,4.25,24,14,20,113,113,113,0,1,14.5,météo favorable
2018-06-30,21,13,13,17,21,18,0.1,56,10,1022,10.5,24,13,20,113,113,113,0,1,14.5,météo favorable
2018-07-01,20,13,17,17,20,17,0,51,10,1024,9,20,11,19,113,113,113,0,1,14.5,météo favorable
2018-07-02,21,12,24,17,21,19,0,45,10,1021,3.75,21,11,20,113,113,113,0,1,14.5,météo favorable
2018-07-03,22,13,15,17,22,20,0,52,10,1016,7.375,25,15,21,113,113,113,0,1,14.5,météo favorable
2018-07-04,22,14,15,17,22,19,0,60,10,1015,3.25,25,14,21,113,113,113,0,1,14.5,météo favorable
2018-07-05,18,14,19,16,17,17,0.1,85,10,1011,68.875,18,14,16,122,122,122,0,1,10.7,météo défavorable
2018-07-06,21,14,28,16,21,18,0.1,63,10,1015,30.375,21,13,19,116,113,113,0,1,13.7,météo favorable
2018-07-07,23,13,23,16,22,21,0,63,10,1018,17.5,25,16,19,113,113,113,0,1,14.5,météo favorable
2018-07-08,22,16,6,18,22,21,0.6,73,9,1020,30.625,25,18,22,113,116,113,0,1,14.5,météo favorable
2018-07-09,19,13,25,16,19,17,0,69,10,1018,26.125,19,12,17,122,113,113,0,1,13.7,météo favorable
2018-07-10,19,13,15,16,18,19,2,79,9,1018,65.625,19,14,17,116,119,122,0,1,11.4,météo défavorable
2018-07-11,22,15,19,17,22,20,0.7,67,9.75,1018,31.75,25,17,20,116,116,116,0,1,14.5,météo favorable
2018-07-12,24,16,15,19,24,22,1.8,67,9.875,1016,23.25,26,16,22,116,113,113,0,1,14.5,météo idéale
2018-07-13,25,16,19,20,25,22,0,59,10,1018,17.75,26,15,23,116,113,113,0,1,14.5,météo idéale
2018-07-14,19,13,20,16,19,18,0,66,10,1019,30.625,19,14,18,116,116,116,0,1,14.5,météo favorable
2018-07-15,22,14,14,17,22,20,0,69,10,1018,24.625,25,15,20,119,113,113,0,1,13.7,météo favorable
2018-07-16,25,15,16,19,25,22,0,58,10,1017,9.125,27,18,23,113,113,113,0,1,14.5,météo idéale
2018-07-17,24,17,15,21,23,21,0.6,70,9.375,1013,61.125,25,17,23,116,122,116,0,1,12.1,météo correcte
2018-07-18,23,18,21,20,22,22,3.4,77,9.25,1016,44.625,25,17,21,116,116,113,0,1,14.5,météo favorable
2018-07-19,22,15,21,18,22,20,0,61,10,1017,9.375,25,14,20,113,113,113,0,1,14.5,météo favorable
2018-07-20,23,14,18,17,22,21,0,57,10,1016,4,25,14,20,113,113,113,0,1,14.5,météo favorable
2018-07-21,24,15,12,19,24,22,0,50,10,1013,6.625,25,14,22,113,113,113,0,1,14.5,météo idéale
2018-07-22,25,17,9,20,25,22,0.1,62,10,1013,33.75,26,16,23,116,119,113,0,1,13.6,météo correcte
2018-07-23,24,16,17,19,23,23,0,67,10,1016,20.125,26,18,22,113,116,113,0,1,13.6,météo favorable
2018-07-24,27,18,7,21,26,25,0,69,10,1016,22.75,29,19,24,116,113,113,0,1,14.5,météo idéale
2018-07-25,29,19,9,23,28,26,0,62,10,1017,6.375,31,19,27,113,113,113,0,1,14.5,météo idéale
2018-07-26,28,20,12,23,28,25,0,54,10,1019,7.75,30,17,26,113,113,113,0,1,14.5,météo idéale
2018-07-27,27,20,24,23,27,24,0,67,10,1020,4.875,28,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-28,26,20,23,22,26,23,0.2,64,10,1015,15.25,27,19,25,113,113,113,0,1,14.5,météo idéale
2018-07-29,25,18,11,20,24,22,0,62,10,1016,24,26,18,23,116,113,113,0,1,14.5,météo idéale
2018-07-30,27,19,21,22,27,23,1.2,64,10,1018,25.75,28,18,25,113,116,116,0,1,14.5,météo favorable
2018-07-31,27,20,25,23,27,24,0,61,10,1018,21.625,28,19,25,113,113,116,0,1,14.5,météo idéale
2018-08-01,26,19,14,21,25,23,1.2,79,9.875,1021,26.625,27,20,23,116,113,113,0,1,14.5,météo idéale
2018-08-02,26,18,18,21,26,23,0,56,10,1023,5.875,27,17,25,113,113,113,0,1,14.5,météo idéale
2018-08-03,27,18,14,21,27,24,0,54,10,1023,3.25,27,16,26,113,113,113,0,1,14.5,météo idéale
2018-08-04,25,20,21,21,25,22,0,63,10,1018,22.875,26,17,24,113,116,116,0,1,14.5,météo favorable
2018-08-05,22,17,30,18,22,20,0,59,10,1018,71.25,25,15,20,122,122,122,0,1,10.8,météo défavorable
2018-08-06,24,15,18,18,23,22,0,61,10,1018,40.75,25,16,21,116,116,113,0,1,13.6,météo favorable
2018-08-07,27,18,21,21,27,24,0,54,10,1015,10.375,27,17,25,113,113,113,0,1,14.5,météo idéale
2018-08-08,28,22,24,24,28,25,5.4,66,9.5,1012,22.125,30,19,25,113,200,113,0,1,14.5,météo correcte
2018-08-09,25,17,15,19,25,22,0.1,58,10,1017,19.375,26,18,24,113,113,113,0,1,14.5,météo idéale
2018-08-10,21,16,37,19,21,19,0,61,10,1020,43.75,21,19,20,122,122,113,0,1,11.5,météo correcte
2018-08-11,19,15,32,19,19,16,1.4,69,10,1019,33.875,19,11,17,113,116,116,0,1,13.5,météo favorable
2018-08-12,19,14,23,16,19,14,3.8,77,9.625,1015,70.375,19,13,16,116,122,122,0,1,10.5,météo défavorable
2018-08-13,22,16,20,17,21,19,3.2,84,9.75,1010,86,24,16,18,122,119,122,0,1,10.5,météo défavorable
2018-08-14,21,17,22,18,21,19,1.9,77,9.75,1010,53.5,24,16,20,116,116,116,0,1,11.4,météo favorable
2018-08-15,22,16,17,17,20,20,0.3,71,9.875,1017,42,25,16,20,116,116,113,0,1,14.5,météo favorable
2018-08-16,24,17,23,19,23,21,0,70,10,1017,38.75,25,17,22,119,113,116,0,1,13.5,météo favorable
2018-08-17,21,16,14,19,21,18,0,71,10,1018,22.25,24,16,21,113,119,113,0,1,13.5,météo correcte
2018-08-18,21,14,26,17,21,20,0,63,10,1019,37.375,24,15,19,113,116,116,0,1,13.5,météo favorable
2018-08-19,21,17,21,19,21,19,0,72,10,1018,74.625,21,16,21,122,122,116,0,1,10.3,météo défavorable
2018-08-20,20,15,28,19,20,17,0.5,72,9,1017,45.875,20,17,19,122,113,113,0,1,13.5,météo favorable
2018-08-21,20,14,17,16,20,17,0,60,10,1021,5.5,20,12,18,113,113,113,0,1,14.5,météo favorable
2018-08-22,22,15,21,18,22,19,0,62,10,1021,13.25,25,14,20,113,113,113,0,1,14.5,météo favorable
2018-08-23,24,18,20,19,24,20,0,61,10,1014,15.75,25,16,23,113,113,113,0,1,14.5,météo idéale
2018-08-24,19,15,31,18,18,16,0,70,10,1007,43.75,19,16,18,119,119,113,0,1,11.1,météo correcte
2018-08-25,17,13,23,15,16,13,1.9,69,10,1007,38,17,10,14,113,122,116,0,1,13.4,météo correcte
2018-08-26,18,12,25,14,18,15,0.5,61,9.875,1013,19.25,18,9,17,113,113,113,0,1,14.1,météo favorable
2018-08-27,18,14,32,17,14,16,0.6,85,9.875,1012,63.75,18,14,12,119,122,116,0,1,11.1,météo correcte
2018-08-28,19,14,20,15,19,17,0,68,10,1019,58.25,19,13,18,116,119,122,0,1,11.1,météo correcte
2018-08-29,20,14,23,17,20,17,0,69,10,1019,37.625,20,14,18,122,113,113,0,1,12.2,météo favorable
2018-08-30,18,16,18,17,17,16,6.9,89,9.375,1015,90.375,18,15,16,122,122,122,0,1,8.7,météo défavorable
2018-08-31,18,15,18,16,18,16,0.9,77,9.75,1020,49.25,18,14,18,116,116,116,0,1,13.9,météo favorable
2018-09-01,19,14,17,16,18,16,0.1,77,10,1027,54.875,19,13,17,116,119,116,0,5,12.2,météo correcte
2018-09-02,20,14,14,15,20,17,0,73,10,1029,29.75,20,15,18,116,116,113,0,5,13.8,météo favorable
2018-09-03,20,16,22,17,20,17,0,78,10,1026,20.375,20,15,19,116,113,113,0,5,13.4,météo favorable
2018-09-04,20,15,12,15,19,17,0,68,10,1020,21.75,21,15,18,116,113,113,0,5,13.3,météo favorable
2018-09-05,22,15,8,17,21,18,0,64,10,1021,26.5,25,14,20,116,116,116,0,5,13.3,météo favorable
2018-09-06,20,16,23,17,20,18,0,75,10,1019,28.375,20,15,19,113,116,116,0,5,13.3,météo favorable
2018-09-07,20,14,24,18,18,16,0.5,80,9.875,1013,39,20,16,18,113,116,116,0,4,13.2,météo favorable
2018-09-08,18,13,29,13,17,15,0,72,10,1019,39.375,18,12,15,116,122,116,0,4,12,météo correcte
2018-09-09,19,14,23,15,19,16,0.3,68,10,1020,54.625,19,13,18,116,119,116,0,5,10.7,météo correcte
2018-09-10,20,15,24,17,20,17,0,69,9.875,1019,52.375,20,14,19,200,116,122,0,5,10.7,météo favorable
2018-09-11,17,14,37,15,16,17,0.8,87,9.875,1018,79.875,18,15,15,122,122,122,0,4,8.1,météo défavorable
2018-09-12,16,13,28,14,16,14,0,78,10,1019,40.25,16,11,13,119,116,113,0,4,13,météo correcte
2018-09-13,17,12,17,12,17,14,0,62,10,1021,14.625,17,9,16,113,113,113,0,4,12.9,météo correcte
2018-09-14,17,12,22,13,17,15,0,73,10,1019,44.875,17,11,16,116,119,116,0,4,12.9,météo correcte
2018-09-15,16,12,27,14,16,13,0.5,70,10,1021,37.5,17,11,16,119,116,113,0,4,12.9,météo correcte
2018-09-16,17,11,22,12,17,16,0,69,10,1022,48.125,17,12,15,116,119,122,0,4,10.6,météo correcte
2018-09-17,20,16,20,16,20,17,0.1,79,10,1017,59.125,20,14,18,119,119,116,0,5,10.6,météo correcte
2018-09-18,23,16,24,16,22,20,0,62,10,1016,5.625,25,14,20,113,113,113,0,5,12.7,météo favorable
2018-09-19,21,16,22,16,21,18,0,78,10,1015,31.125,21,15,19,116,116,119,0,5,12.7,météo favorable
2018-09-20,20,17,27,17,20,18,0,75,10,1014,52.125,20,15,19,116,119,119,0,5,9.2,météo correcte
2018-09-21,21,13,42,18,19,13,3.7,71,9.75,1008,36.5,21,14,15,113,122,113,0,5,12.6,météo correcte
2018-09-22,15,12,38,12,15,12,0,59,9.875,1010,33,15,7,12,113,116,113,0,3,12.5,météo correcte
2018-09-23,14,10,26,11,14,11,0,60,10,1010,28.75,14,7,11,116,116,116,0,4,12.5,météo correcte
2018-09-24,12,9,35,10,12,9,0.6,55,10,1027,7.625,12,4,9,113,113,113,0,4,12.5,météo défavorable
2018-09-25,13,9,22,9,13,11,0.1,58,10,1035,14.5,13,6,9,113,113,116,0,4,11.6,météo correcte
2018-09-26,16,11,48,13,15,15,0.5,81,9,1031,94.25,16,13,10,122,122,122,0,3,4.3,météo défavorable
2018-09-27,18,14,35,14,18,17,0.3,80,10,1022,90.75,18,13,16,119,122,122,0,4,4.3,météo défavorable
2018-09-28,13,10,32,10,13,10,0,56,10,1025,8.625,14,7,9,113,113,113,0,4,8.7,météo correcte
2018-09-29,13,9,23,9,13,12,0,66,10,1026,51.5,13,7,10,113,122,122,0,4,5.8,météo correcte
2018-09-30,14,12,31,12,13,12,0.3,74,10,1018,81.5,14,9,11,122,122,119,0,3,5.7,météo défavorable
2018-10-01,13,9,22,9,13,10,0,65,10,1011,27,13,7,10,113,113,116,0,1,8.7,météo correcte
2018-10-02,12,8,45,9,10,10,0,84,10,1011,67.375,12,7,6,116,122,119,0,1,5.7,météo défavorable
2018-10-03,13,9,37,9,13,10,0,60,10,1019,40.125,13,6,7,116,113,116,0,1,8.7,météo correcte
2018-10-04,14,8,18,9,14,13,0.5,82,10,1021,63,14,12,9,116,122,116,0,1,4.2,météo correcte
2018-10-05,16,13,24,14,16,13,0,88,10,1019,59.5,16,12,13,122,122,113,0,1,5.7,météo correcte
2018-10-06,15,11,9,11,15,12,0,82,10,1012,39.25,15,12,14,113,116,119,0,1,7.2,météo correcte
2018-10-07,12,8,23,8,12,9,2.6,63,9.625,1022,52.625,12,8,9,119,116,116,0,1,8.7,météo défavorable
2018-10-08,13,9,30,10,13,12,0,65,10,1022,66.625,13,8,9,116,122,119,0,1,5.7,météo défavorable
2018-10-09,14,11,23,11,14,12,0,84,10,1021,63.125,14,11,11,122,119,116,0,1,5.6,météo correcte
2018-10-10,17,11,14,11,17,13,0,77,10,1024,2.375,17,11,15,113,113,113,0,1,8.7,météo correcte
2018-10-11,16,13,33,14,16,15,0,76,10,1022,2.125,17,12,16,113,113,113,0,1,8.7,météo correcte
2018-10-12,18,13,21,13,18,15,0,75,10,1022,4.25,18,12,16,113,113,113,0,1,8.7,météo favorable
2018-10-13,19,14,19,14,19,16,0,73,10,1022,7.75,19,13,17,113,113,113,0,1,8.7,météo favorable
2018-10-14,16,13,28,13,16,15,0,70,10,1019,0,16,11,13,113,113,113,0,1,8.7,météo correcte
2018-10-15,17,12,18,12,17,14,0,72,10,1015,2.375,18,11,15,113,113,113,0,1,8.7,météo correcte
2018-10-16,18,14,10,14,18,15,0,73,10,1019,20.75,19,13,17,113,113,116,0,1,8.7,météo favorable
2018-10-17,17,13,11,13,17,14,0,79,10,1019,31.75,17,13,16,116,116,116,0,1,8.7,météo correcte
2018-10-18,14,9,21,12,14,10,0,75,9,1025,33.875,14,12,10,122,113,113,0,1,8.7,météo correcte
2018-10-19,12,7,10,7,12,10,0,75,10,1026,35.875,12,6,9,113,116,119,0,1,8.7,météo défavorable
2018-10-20,13,10,19,10,13,10,0.2,74,9.875,1027,50.5,13,8,10,122,116,116,0,1,8.7,météo correcte
2018-10-21,14,8,22,8,14,13,0,88,10,1028,59.75,14,11,10,113,122,122,0,1,5.4,météo correcte
2018-10-22,13,9,33,10,12,9,0.4,61,9.375,1026,39.125,13,11,8,113,113,116,0,1,8.7,météo correcte
2018-10-23,12,10,48,11,12,10,3.4,80,8.625,1016,80.25,12,9,8,122,122,116,0,1,5.4,météo défavorable
2018-10-24,10,7,28,7,10,8,0.3,60,9.875,1014,39.25,10,6,6,116,113,116,0,1,8.7,météo défavorable
2018-10-25,12,9,46,11,12,10,0,68,10,1008,72.75,12,9,7,119,116,119,0,1,5.3,météo défavorable
2018-10-26,11,8,24,8,11,10,1.1,88,9.75,1006,74.125,11,9,6,122,122,119,0,1,3.5,météo défavorable
2018-10-27,8,3,33,7,5,4,0.2,82,9,1014,76.875,8,4,0,116,122,119,0,1,3.5,météo très défavorable
2018-10-28,4,1,24,1,4,4,0.1,77,10,1022,49.75,5,1,-2,113,122,116,0,1,5.2,météo très défavorable
2018-10-29,8,4,44,5,6,6,0.5,79,8,1020,95.25,8,5,1,122,122,122,0,1,3.5,météo très défavorable
2018-10-30,14,8,37,9,14,10,2.2,91,8.875,1003,67.625,14,11,8,122,113,116,0,1,7,météo défavorable
2018-10-31,10,7,40,10,10,8,0.2,79,10,1020,85.875,10,7,6,122,122,119,0,1,5.2,météo défavorable
2018-11-01,11,8,24,9,11,9,0,86,10,1020,33.625,11,8,8,113,113,116,0,1,8.7,météo défavorable
2018-11-02,11,8,27,9,11,9,0,87,10,1023,53.375,11,8,7,119,122,113,0,1,5.2,météo défavorable
2018-11-03,10,6,14,6,10,7,0,80,10,1028,21,10,5,6,113,113,113,0,1,8.7,météo défavorable
2018-11-04,10,6,25,6,10,10,0.1,88,10,1027,60.125,10,9,7,113,122,122,0,1,5.2,météo défavorable
2018-11-05,10,10,18,10,10,10,0,94,9,1018,88.875,10,9,8,122,122,119,0,1,3.4,météo défavorable
2018-11-06,11,9,18,9,11,9,0,89,10,1012,15.625,11,9,8,113,113,113,0,1,8.7,météo défavorable
2018-11-07,12,9,20,9,12,9,0,89,10,1013,14.125,12,10,9,113,113,113,0,1,8.7,météo défavorable
2018-11-08,11,8,9,8,11,9,0.2,92,9.375,1022,42.75,12,9,9,116,122,116,0,1,5.1,météo défavorable
2018-11-09,10,7,18,7,9,9,0,93,10,1022,75,10,8,7,119,122,119,0,1,3.3,météo défavorable
2018-11-10,10,8,28,8,10,10,0,89,10,1012,83.375,10,8,6,116,122,122,0,1,5.1,météo défavorable
2018-11-11,11,10,24,10,11,10,2.6,91,9.75,1011,86.125,11,9,8,122,122,119,0,1,3.3,météo défavorable
2018-11-12,10,9,12,9,10,10,0.8,98,5.75,1016,91.125,10,10,8,143,143,143,0,1,3.3,météo défavorable
2018-11-13,11,9,24,9,11,9,0.3,90,6,1019,71.25,11,8,7,143,122,116,0,1,5.1,météo défavorable
2018-11-14,11,9,17,9,11,9,0.1,89,9,1028,80.25,11,8,7,119,116,143,0,1,6.9,météo défavorable
2018-11-15,11,8,16,9,11,8,0.2,91,7,1032,50.875,11,8,7,143,116,113,0,1,8.6,météo défavorable
2018-11-16,9,7,26,7,9,7,0,76,10,1038,7.375,9,6,4,113,113,113,0,1,8.6,météo défavorable
2018-11-17,7,5,13,5,7,5,0,78,10,1041,6.75,7,4,3,113,113,113,0,1,8.6,météo très défavorable
2018-11-18,7,4,23,5,7,6,0,89,10,1039,65.75,7,4,2,119,119,122,0,1,5,météo très défavorable
2018-11-19,7,4,35,4,7,6,0.2,75,10,1032,91.875,7,2,1,119,122,122,0,1,3.2,météo très défavorable
2018-11-20,7,6,37,6,7,6,0.4,72,9,1029,92.5,7,2,1,122,122,122,0,1,3,météo très défavorable
2018-11-21,6,5,37,5,6,5,0.1,75,10,1028,86.75,6,2,1,122,119,122,0,1,3,météo très défavorable
2018-11-22,6,4,22,5,6,4,0,74,10,1028,75.25,6,2,1,122,116,116,0,1,6.8,météo très défavorable
2018-11-23,3,3,14,3,3,3,0.2,79,10,1026,94.125,3,0,-1,122,122,122,0,1,3,météo très défavorable
2018-11-24,4,2,9,2,4,2,0,85,10,1018,74.125,4,1,0,119,119,119,0,1,4.8,météo très défavorable
2018-11-25,4,2,21,3,4,3,0.4,86,9,1018,83.5,4,2,-1,122,122,116,0,1,2.8,météo très défavorable
