DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-23,10,-1,18,2,10,4,4.6,97,7.125,1021,39.25,10,3,2,113,113,248,3.4,1,10.2,météo très défavorable
2015-03-24,8,1,12,2,8,3,1.1,95,4.875,1021,69.25,8,3,1,143,200,143,0.4,1,10.2,météo très défavorable
2015-03-25,8,1,9,3,8,3,4.6,94,7.125,1020,52,8,3,2,116,200,200,2,1,10.2,météo très défavorable
2015-03-26,10,-0,9,2,10,4,1.9,92,9.5,1020,26.75,10,3,0,113,113,200,0.5,1,11.6,météo très défavorable
2015-03-27,10,0,12,3,10,4,0.4,92,9.75,1020,22.75,10,3,2,113,113,200,0,1,11.6,météo très défavorable
2015-03-28,8,1,8,3,8,4,10,97,5.375,1021,58.875,8,4,3,200,200,143,3.4,1,10.2,météo très défavorable
2015-03-29,10,1,12,3,10,5,3.5,94,6.625,1021,35.625,10,4,3,116,113,143,0,1,11.6,météo très défavorable
2015-03-30,11,2,8,3,11,3,3.3,96,7.25,1019,31.75,11,3,3,113,113,143,0.3,1,11.6,météo très défavorable
2015-03-31,10,1,15,3,10,4,1.9,99,6.75,1019,55.125,11,4,3,119,113,248,1.5,1,10.2,météo très défavorable
2015-04-01,7,1,14,3,7,3,0.4,99,4.75,1020,64.625,7,4,0,143,200,248,0.3,1,8.8,météo très défavorable
2015-04-02,7,-0,15,3,6,1,0,99,8.625,1020,33.25,7,3,1,116,113,248,0,1,10.2,météo très défavorable
2015-04-03,11,-1,12,3,11,3,1,93,9,1019,30.625,11,3,2,113,113,119,0.3,1,10.2,météo très défavorable
2015-04-04,9,3,14,4,9,3,3.6,98,6.25,1016,48.75,9,4,1,116,113,248,1.1,1,10.2,météo très défavorable
2015-04-05,7,-1,16,3,7,4,0.5,96,6.25,1017,37.75,7,4,3,113,200,143,0,1,10.2,météo très défavorable
2015-04-06,10,0,17,2,10,3,0,96,7,1018,41.25,10,3,1,116,113,143,0,1,10.2,météo très défavorable
2015-04-07,10,-0,15,3,10,4,0,98,6.75,1018,36.75,10,4,3,113,113,248,0,1,8.7,météo très défavorable
2015-04-08,9,2,12,3,9,4,0.4,97,6.5,1017,53.75,9,4,2,143,113,143,0.3,1,8.7,météo très défavorable
2015-04-09,5,1,16,2,5,2,4.6,97,5.125,1019,86.5,5,4,-0,143,200,248,2.4,1,5.8,météo très défavorable
2015-04-10,4,-6,11,1,4,1,0.7,100,5.375,1021,64.25,4,3,-1,113,200,248,0.6,1,4.3,météo très défavorable
2015-04-11,5,-3,14,1,4,0,0,98,7.5,1021,41.375,5,3,-0,113,200,248,0,1,7.2,météo très défavorable
2015-04-12,7,-1,17,2,6,3,0,96,7.625,1020,46.25,7,3,2,113,200,143,0,1,8.7,météo très défavorable
2015-04-13,10,1,16,3,10,4,1,94,6.75,1018,57.75,10,3,2,116,116,119,0,1,5.8,météo très défavorable
2015-04-14,11,1,15,3,11,4,1.4,95,7.625,1019,59.25,11,3,2,116,116,119,0,1,5.8,météo très défavorable
2015-04-15,11,1,17,3,11,3,0.9,95,7.75,1019,55.875,11,3,2,116,116,119,0,1,5.8,météo très défavorable
2015-04-16,3,1,4,2,2,3,0.6,90,9.875,1019,20.5,3,1,1,323,323,113,0,1,8.7,météo très défavorable
2015-04-17,10,-0,14,3,10,3,0,97,7.75,1019,25.125,10,2,2,113,113,248,0,1,8.7,météo très défavorable
2015-04-18,10,1,17,2,10,3,0.2,98,6.75,1019,33.125,10,2,1,113,113,248,0,1,8.7,météo très défavorable
2015-04-19,9,2,13,2,9,4,0.8,96,7,1018,55.625,9,3,2,329,113,371,0.7,1,8.7,météo très défavorable
2015-04-20,7,1,11,3,7,3,1.3,98,5.875,1018,57.75,7,3,3,200,200,248,0.9,1,8.7,météo très défavorable
2015-04-21,7,2,14,2,7,3,0,98,4.125,1019,76.875,7,3,1,248,200,248,0,1,5.8,météo très défavorable
2015-04-22,8,-1,18,2,8,2,0,97,6.75,1019,47.875,8,2,0,119,113,248,0,1,8.7,météo très défavorable
2015-04-23,10,-1,17,2,10,3,0,96,7.875,1020,39.125,10,2,1,113,200,143,0,1,8.7,météo très défavorable
2015-04-24,7,1,14,2,7,3,1.4,96,7.25,1021,55.125,7,3,1,122,113,143,1.2,1,8.7,météo très défavorable
2015-04-25,8,-0,17,2,8,2,0,98,6.625,1021,49.75,8,2,1,116,200,248,0,1,8.7,météo très défavorable
2015-04-26,9,1,17,2,9,3,0.3,98,7,1020,52.125,9,3,2,329,200,248,0.1,1,8.7,météo très défavorable
2015-04-27,11,-1,17,3,11,6,0,74,6.5,1019,29.25,11,1,3,113,113,113,0,1,8.7,météo très défavorable
2015-04-28,11,0,13,3,11,3,1.4,93,8,1019,54.25,11,2,2,113,113,116,0,1,5.8,météo très défavorable
2015-04-29,10,-0,15,3,10,4,1.3,96,6.75,1019,45.125,10,4,3,113,113,362,0,1,8.7,météo très défavorable
2015-04-30,9,-1,15,3,9,4,1.8,98,8.125,1019,30.75,10,3,3,113,113,248,1.3,1,8.7,météo très défavorable
2015-05-01,10,1,13,3,10,4,1.2,96,8.25,1019,24.875,10,4,2,113,113,200,0.6,1,8.7,météo très défavorable
2015-05-02,11,2,6,4,11,3,1.3,91,9.875,1017,25,11,2,2,113,113,200,0,1,8.7,météo très défavorable
2015-05-03,11,0,10,4,11,5,0.4,93,9.75,1017,20.125,11,4,2,113,113,200,0,1,8.7,météo très défavorable
2015-05-04,9,3,12,3,9,5,2.8,93,8.625,1019,50.25,9,4,2,323,113,200,0,1,8.7,météo très défavorable
2015-05-05,9,3,13,3,9,4,1.7,95,8,1019,57.125,9,4,2,116,113,362,0.2,1,8.7,météo très défavorable
2015-05-06,10,0,15,3,10,4,0.2,97,7.625,1020,50.875,10,3,2,116,113,143,0,1,8.7,météo très défavorable
2015-05-07,8,1,14,3,8,4,1.7,96,5.75,1019,62.625,8,3,2,200,113,143,1.4,1,8.7,météo très défavorable
2015-05-08,9,3,13,3,9,4,0.3,97,8.125,1020,46.25,9,3,2,116,113,143,0.2,1,8.7,météo très défavorable
2015-05-09,9,2,10,3,9,4,3,96,6.875,1019,53.25,9,4,3,200,113,143,0.4,1,8.7,météo très défavorable
2015-05-10,9,3,15,3,9,4,2,97,7.625,1019,44.625,9,4,3,116,113,248,0,1,8.7,météo très défavorable
2015-05-11,9,-0,17,2,9,3,0.1,97,7,1020,29,9,3,1,116,113,143,0,1,8.7,météo très défavorable
2015-05-12,9,-0,11,2,9,4,3.4,96,6.875,1019,39.625,9,3,1,116,200,143,0.7,1,8.7,météo très défavorable
2015-05-13,8,0,11,3,8,1,3.3,94,7.875,1019,40,8,2,1,116,113,200,0.3,1,8.7,météo très défavorable
2015-05-14,8,-0,6,2,8,2,3,92,8.75,1019,22.25,8,1,1,200,200,113,0.1,1,8.7,météo très défavorable
2015-05-15,9,-0,7,2,9,2,1.1,92,9.5,1019,18.375,9,0,1,113,116,200,0.1,1,8.7,météo très défavorable
2015-05-16,8,1,9,2,8,2,0,92,9.5,1021,37.125,8,1,1,113,113,200,0,1,8.7,météo très défavorable
2015-05-17,8,-0,7,1,8,3,1,90,9.5,1022,41.375,8,1,-0,200,200,200,0,1,8.7,météo très défavorable
2015-05-18,8,-0,11,2,8,3,2.9,87,9,1022,30.125,8,1,1,113,113,395,2.1,1,8.7,météo très défavorable
2015-05-19,9,-1,16,2,9,2,2.4,96,8.25,1021,37,9,1,2,116,116,143,0.9,1,8.7,météo très défavorable
2015-05-20,8,-1,8,1,8,3,5.4,95,5.5,1021,48.25,8,3,2,119,113,143,1.9,1,8.7,météo très défavorable
2015-05-21,9,-3,6,-0,9,2,0,79,8,1020,13,9,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-05-22,11,-0,11,3,11,1,0,90,10,1021,6.5,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-05-23,10,-0,14,2,10,4,1.1,93,9.25,1021,22.125,10,2,0,113,113,200,0.1,1,8.7,météo très défavorable
2015-05-24,8,0,13,3,8,3,1.2,97,7.125,1020,35.75,9,3,2,113,113,248,0,1,8.7,météo très défavorable
2015-05-25,8,1,18,2,8,3,0.2,97,5.875,1020,61.875,8,2,1,200,113,143,0,1,8.7,météo très défavorable
2015-05-26,8,-1,11,2,8,4,0.1,92,6.75,1020,44.375,8,3,1,116,200,200,0.1,1,8.7,météo très défavorable
2015-05-27,10,1,9,2,10,4,0.8,91,7.375,1019,41.125,10,2,1,113,113,395,0.4,1,8.7,météo très défavorable
2015-05-28,10,0,15,2,10,4,0.1,91,7.625,1020,33.875,10,2,1,113,113,200,0,1,8.7,météo très défavorable
2015-05-29,10,0,10,3,10,5,1.6,93,8.75,1019,35.125,10,4,3,116,116,200,0,1,8.7,météo très défavorable
2015-05-30,10,1,13,3,10,5,2,93,9.625,1018,38.25,10,4,2,113,113,200,0,1,8.7,météo très défavorable
2015-05-31,8,3,12,3,8,4,5.7,96,8.125,1019,55.375,8,4,2,116,200,143,2.9,1,8.7,météo très défavorable
2015-06-01,7,2,11,3,7,4,2.3,97,6.375,1020,73.125,7,4,2,122,200,143,0.6,1,8.7,météo très défavorable
2015-06-02,9,1,13,2,9,4,5.6,97,7.375,1020,44.625,9,3,2,116,113,248,2.4,1,8.7,météo très défavorable
2015-06-03,8,-1,12,2,8,4,1.4,97,7.75,1019,48.625,8,3,2,119,113,143,0,1,8.7,météo très défavorable
2015-06-04,8,-1,16,2,8,2,0.2,97,7,1022,30.25,8,2,1,116,113,143,0,1,8.7,météo très défavorable
2015-06-05,9,-0,16,2,9,2,0,96,8,1022,32,9,2,0,116,113,143,0,1,8.7,météo très défavorable
2015-06-06,10,-1,17,2,10,1,0,83,10,1020,6,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-06-07,10,-1,16,3,10,-1,0,67,10,1020,0.375,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-06-08,10,-1,13,2,10,-0,0,75,10,1021,1.75,10,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-06-09,10,-1,11,3,10,1,0.1,84,10,1019,7.5,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-06-10,10,-0,12,3,10,2,0.7,93,9.5,1019,22.25,10,1,2,113,113,200,0.4,1,8.7,météo très défavorable
2015-06-11,9,1,12,2,9,4,1.4,94,7.375,1020,39.125,9,3,2,113,113,143,0.3,1,8.7,météo très défavorable
2015-06-12,10,-0,13,2,10,3,0.2,91,7.625,1020,28.25,10,2,1,113,113,116,0,1,8.7,météo très défavorable
2015-06-13,9,0,10,3,9,4,1.4,91,9.75,1019,27,9,3,3,113,386,200,0,1,8.7,météo très défavorable
2015-06-14,11,0,8,3,11,4,0,91,9.875,1018,28.375,11,3,1,113,113,200,0,1,8.7,météo très défavorable
2015-06-15,10,0,19,3,10,3,0.1,93,10,1019,31.125,10,2,1,323,113,122,0,1,8.7,météo très défavorable
2015-06-16,9,1,15,2,9,4,0.7,94,9.25,1020,46.875,9,3,1,116,386,200,0.4,1,7.2,météo très défavorable
2015-06-17,4,1,6,1,2,4,0,93,9,1019,42.75,4,3,1,113,113,200,0,1,8.7,météo très défavorable
2015-06-18,8,-0,17,2,8,2,0,94,10,1021,26.125,8,2,0,113,113,122,0,1,8.7,météo très défavorable
2015-06-19,8,-1,15,1,8,3,0.4,94,7.5,1021,38.75,8,2,0,116,113,200,0.1,1,8.7,météo très défavorable
2015-06-20,9,-2,15,0,9,3,0,94,8.875,1021,24.75,9,2,-0,113,113,200,0,1,8.7,météo très défavorable
2015-06-21,9,-1,18,2,9,0,0,91,10,1022,14.625,9,0,-2,113,113,116,0,1,8.7,météo très défavorable
2015-06-22,9,-1,17,1,9,1,0,94,9,1022,14.5,9,0,-1,113,113,143,0,1,8.7,météo très défavorable
2015-06-23,9,-1,18,1,9,-0,0,94,10,1023,13.625,9,0,-2,113,113,116,0,1,8.7,météo très défavorable
2015-06-24,8,-1,17,0,8,-0,0,87,10,1023,10,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-06-25,10,-1,15,1,10,0,0,83,10,1022,4.625,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-06-26,9,-2,19,1,9,-1,0,94,8,1024,9.125,9,0,-3,113,113,143,0,1,8.7,météo très défavorable
2015-06-27,8,-2,19,0,8,-0,0,97,8.75,1024,14.25,8,0,-2,113,113,260,0,1,8.7,météo très défavorable
2015-06-28,9,-2,16,1,9,1,0,94,9.75,1022,11.875,9,0,-0,113,113,200,0,1,8.7,météo très défavorable
2015-06-29,10,-1,13,2,10,2,0.1,84,10,1020,11.125,10,0,1,113,113,116,0,1,8.7,météo très défavorable
2015-06-30,9,-0,17,2,9,3,0,93,10,1020,21.375,9,2,0,116,113,119,0,1,8.7,météo très défavorable
2015-07-01,9,-0,14,1,9,3,1.3,95,8.375,1021,37.375,9,2,-0,113,113,143,0.1,1,8.7,météo très défavorable
2015-07-02,9,-1,12,1,9,3,1.2,95,7.625,1019,31.75,9,2,0,113,113,143,0.4,1,8.7,météo très défavorable
2015-07-03,7,-1,12,1,7,2,2.6,95,7.25,1019,33,7,1,1,143,113,113,0.2,1,8.7,météo très défavorable
2015-07-04,8,1,9,1,8,3,0.4,84,9.375,1020,16,8,0,-1,113,113,113,0.4,1,8.7,météo très défavorable
2015-07-05,10,-0,20,1,10,1,2.9,64,9.625,1020,6.125,10,0,-2,113,113,371,1.3,1,8.7,météo très défavorable
2015-07-06,10,-2,22,1,10,-0,0,52,10,1021,0.125,10,0,-3,113,113,113,0,1,8.7,météo très défavorable
2015-07-07,10,-2,8,0,10,-1,0,41,10,1020,0,10,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-07-08,8,-2,13,0,8,-1,0,83,10,1020,2.25,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-07-09,10,-1,13,1,10,1,0,83,10,1019,2.875,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-07-10,10,-0,16,2,10,1,0,85,10,1021,7.625,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-07-11,10,-1,17,1,10,1,0,72,10,1021,2.875,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-07-12,10,-1,13,0,10,0,0,76,10,1021,1.875,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-07-13,11,-0,10,1,11,2,0,82,10,1020,4.625,11,1,-2,113,113,113,0,1,8.7,météo très défavorable
2015-07-14,10,1,13,1,10,2,0.3,87,9.625,1020,19.375,10,1,-1,113,113,113,0.1,1,8.7,météo très défavorable
2015-07-15,8,1,11,1,8,2,0.6,88,9.75,1022,32.25,8,1,-0,323,200,200,0,1,8.7,météo très défavorable
2015-07-16,9,-1,9,1,9,2,1.3,86,7.5,1022,23.375,9,0,-0,113,113,371,0.6,1,8.7,météo très défavorable
2015-07-17,9,-0,11,1,9,2,0.4,87,9.875,1022,14.375,9,0,0,113,113,200,0,1,8.7,météo très défavorable
2015-07-18,8,0,11,1,8,3,0.3,86,9.625,1021,28.875,8,1,0,116,113,200,0,1,8.7,météo très défavorable
2015-07-19,10,0,14,2,10,3,0,81,10,1021,5.5,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-07-20,11,0,17,3,11,2,0,83,10,1021,4.25,11,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-07-21,9,-2,17,-1,9,1,0,94,9.875,1022,12.5,9,0,-1,113,113,116,0,1,8.7,météo très défavorable
2015-07-22,9,-1,12,1,9,3,0.9,92,6.5,1022,33.875,9,2,0,113,113,395,0.6,1,8.7,météo très défavorable
2015-07-23,9,0,14,2,9,3,0.2,93,7.875,1021,32,9,2,1,116,113,200,0,1,8.7,météo très défavorable
2015-07-24,10,-0,15,2,10,3,0.1,90,9,1022,20.375,10,1,1,113,113,116,0,1,8.7,météo très défavorable
2015-07-25,10,-1,18,2,10,4,0.2,89,8.5,1021,27.25,10,2,1,113,113,200,0.1,1,8.7,météo très défavorable
2015-07-26,11,-1,18,1,11,2,0,80,9,1020,12.875,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-07-27,11,-1,15,1,11,2,0,77,10,1020,4,11,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-07-28,10,-1,18,2,10,2,0,87,10,1020,26.125,10,1,-0,116,116,116,0,1,8.7,météo très défavorable
2015-07-29,11,-1,17,1,11,2,0,74,9,1022,11.25,11,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-07-30,10,-1,16,1,10,2,0,81,10,1021,5.875,10,0,0,113,113,323,0,1,8.7,météo très défavorable
2015-07-31,9,-1,17,2,9,2,0.3,92,9,1020,14.25,9,1,0,113,113,116,0,1,8.7,météo très défavorable
2015-08-01,10,-1,17,1,10,1,0,86,10,1020,10,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-08-02,11,-0,16,2,11,2,0.1,68,10,1019,6.25,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-03,10,-1,16,1,10,2,0,86,10,1020,5.25,10,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-08-04,10,-0,11,2,10,3,0.6,89,9.875,1020,18.75,10,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-05,10,1,15,2,10,3,0,84,9,1020,20.125,10,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-06,12,-0,19,3,12,3,0,72,10,1019,4,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-07,12,-0,17,3,12,3,0,75,10,1019,2,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-08,11,-0,12,2,11,4,0.4,69,9.875,1020,6.25,11,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-09,10,-1,19,-0,10,0,0,37,10,1020,0.25,10,0,-5,113,113,113,0,1,8.7,météo très défavorable
2015-08-10,8,-2,15,0,8,2,0.1,91,9.25,1020,16.5,8,1,-1,113,113,200,0.1,1,8.7,météo très défavorable
2015-08-11,7,-1,17,1,7,1,1.5,92,9.375,1021,39,7,1,-2,113,200,200,0.3,1,8.7,météo très défavorable
2015-08-12,7,1,12,1,7,2,2.4,93,8.375,1020,47.875,7,1,0,113,113,200,0.7,1,8.7,météo très défavorable
2015-08-13,6,-0,10,1,6,2,1.1,89,8.75,1021,36.75,6,1,-1,200,200,200,0.3,1,8.7,météo très défavorable
2015-08-14,8,-0,9,1,8,3,0.1,83,10,1021,10.875,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-08-15,9,2,13,2,9,3,2.6,94,9.125,1020,46.25,9,3,-0,116,113,200,0.3,1,8.7,météo très défavorable
2015-08-16,9,0,15,2,9,4,0.7,92,8.25,1020,46.625,9,3,-0,113,113,200,0.3,1,8.7,météo très défavorable
2015-08-17,9,1,16,2,9,4,3.1,94,8.25,1020,42.625,9,3,0,116,113,143,1,1,8.7,météo très défavorable
2015-08-18,8,1,18,2,8,3,0.4,93,9.75,1021,39.375,8,2,-0,113,113,200,0,1,8.7,météo très défavorable
2015-08-19,9,0,15,1,9,3,0.3,78,8.5,1021,22.5,9,0,-1,113,113,116,0.1,1,8.7,météo très défavorable
2015-08-20,9,-1,17,2,9,4,0.1,90,7.875,1020,29.625,9,2,1,116,113,200,0,1,8.7,météo très défavorable
2015-08-21,9,-0,14,1,9,3,0.6,89,8.25,1020,35.75,9,1,-0,116,113,200,0.1,1,8.7,météo très défavorable
2015-08-22,9,-0,6,2,9,3,3.2,87,9.625,1019,19,9,1,2,113,113,113,0.6,1,8.7,météo très défavorable
2015-08-23,9,0,12,2,9,3,3.2,94,9.5,1019,28.625,9,2,1,113,386,200,0.2,1,8.7,météo très défavorable
2015-08-24,8,0,12,2,8,3,8.1,92,8.5,1020,36.75,8,2,1,200,113,395,5.1,1,8.7,météo très défavorable
2015-08-25,8,1,10,2,8,4,0.4,91,9.75,1019,27.875,9,2,2,116,113,200,0,1,8.7,météo très défavorable
2015-08-26,10,1,10,3,10,5,0.5,84,8.875,1018,31.625,10,2,2,116,113,200,0,1,8.7,météo très défavorable
2015-08-27,11,1,19,3,11,5,0.2,87,9.375,1020,27,11,3,2,116,113,200,0.1,1,8.7,météo très défavorable
2015-08-28,8,1,19,2,8,3,0.8,92,9.25,1021,45.125,8,2,-0,116,200,122,0.1,1,8.7,météo très défavorable
2015-08-29,9,-0,19,1,9,3,0,84,10,1021,21.625,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-08-30,10,-1,19,2,10,2,0,90,10,1022,10.875,10,0,-1,113,113,116,0,1,8.7,météo très défavorable
2015-08-31,10,-2,17,1,10,8,0,45,9.875,1022,8.25,10,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-09-01,10,1,16,2,10,4,1.1,79,8.75,1020,60.75,10,0,1,113,113,176,0,1,5.8,météo très défavorable
2015-09-02,10,-2,19,1,10,3,0.2,87,9.625,1023,20.375,10,1,-1,113,113,116,0.1,1,8.7,météo très défavorable
2015-09-03,9,-1,18,1,9,3,0,95,6.875,1021,41.875,9,2,-0,113,200,143,0,1,8.7,météo très défavorable
2015-09-04,9,0,15,3,9,4,0.4,82,9.375,1020,39.625,9,1,1,116,113,116,0,1,7.2,météo très défavorable
2015-09-05,10,-0,14,2,10,4,1,81,8.875,1020,52.375,10,1,1,113,113,116,0,1,5.8,météo très défavorable
2015-09-06,9,3,8,4,9,5,8.9,91,8.25,1020,56.375,9,3,3,176,113,365,0,1,8.7,météo très défavorable
2015-09-07,5,2,6,3,3,5,0.1,83,8.5,1019,30.75,5,2,1,113,113,113,0.1,1,11.6,météo très défavorable
2015-09-08,12,1,6,3,12,6,0.5,74,10,1018,10.125,12,2,2,113,113,392,0,1,11.6,météo très défavorable
2015-09-09,11,2,9,4,11,6,0.4,78,9.75,1017,21.25,12,2,3,113,113,200,0,1,11.6,météo très défavorable
2015-09-10,10,4,11,4,10,6,1.6,83,8.75,1018,40.875,11,3,3,200,113,200,0.2,1,11.6,météo très défavorable
2015-09-11,9,4,14,4,9,5,2,90,8.125,1020,51.875,9,3,3,200,113,200,0.1,1,10.2,météo très défavorable
2015-09-12,10,4,13,4,10,5,4.7,93,8.375,1020,54.875,11,4,2,200,113,200,2.1,1,10.2,météo très défavorable
2015-09-13,10,2,15,2,10,5,1.7,87,8.625,1021,38.25,10,3,3,116,113,119,0.6,1,11.6,météo très défavorable
2015-09-14,10,2,16,3,10,5,1.6,90,8.75,1020,38.5,10,3,2,116,113,200,0,1,11.6,météo très défavorable
2015-09-15,12,2,19,4,12,5,1.2,76,9.375,1021,18.75,12,2,3,113,113,113,0.6,1,11.6,météo très défavorable
2015-09-16,10,2,14,5,10,4,4.3,82,7.875,1019,38.25,10,1,2,335,116,116,1.5,1,10.2,météo très défavorable
2015-09-17,10,1,16,3,10,4,1.9,81,9.25,1019,51.75,10,1,2,113,116,116,0,1,8.8,météo très défavorable
2015-09-18,10,2,15,3,10,5,2.7,82,9.125,1019,54.75,10,2,2,116,116,119,0,1,8.8,météo très défavorable
2015-09-19,10,1,16,3,10,5,1.7,80,8.875,1020,52,10,1,2,116,113,116,0,1,8.8,météo très défavorable
2015-09-20,11,4,15,5,11,4,2.5,91,8,1019,46.625,11,3,2,176,113,200,1.1,1,11.6,météo très défavorable
2015-09-21,12,1,18,4,12,4,0,86,10,1018,24.5,12,2,2,113,113,119,0,1,11.6,météo très défavorable
2015-09-22,12,1,21,3,12,5,0.4,87,9.75,1018,31.375,13,3,3,113,113,200,0,1,11.6,météo très défavorable
2015-09-23,9,2,13,4,9,5,5.2,89,8.25,1018,45.625,10,3,2,200,113,362,0,1,11.6,météo très défavorable
2015-09-24,10,3,16,4,10,5,2.4,91,8,1018,57,10,4,3,200,113,200,0.4,1,11.6,météo très défavorable
2015-09-25,10,2,16,3,10,5,6.7,88,9,1019,40.75,10,3,1,200,113,200,5.1,1,11.6,météo très défavorable
2015-09-26,8,3,10,4,8,5,2.9,89,9,1019,41.125,8,3,2,200,113,200,0.6,1,11.6,météo très défavorable
2015-09-27,11,2,12,3,11,5,0.7,85,9.75,1019,27.625,11,3,2,113,113,200,0,1,11.6,météo très défavorable
2015-09-28,11,3,10,3,11,5,0.8,83,9.75,1017,36.125,11,2,2,116,113,200,0,1,11.6,météo très défavorable
2015-09-29,11,2,10,4,11,5,0.4,73,9.625,1017,23.25,11,2,2,113,113,200,0,1,11.6,météo très défavorable
2015-09-30,8,1,5,3,8,4,7.5,82,8.625,1017,30.25,8,3,2,113,200,113,0.7,1,10.2,météo très défavorable
2015-10-01,9,1,12,3,9,3,5.5,92,8.875,1018,37.125,9,2,3,113,113,200,2.2,1,11.6,météo très défavorable
2015-10-02,7,-0,10,2,7,3,0.5,89,7.875,1018,43.625,7,3,1,200,113,200,0.2,1,11.6,météo très défavorable
2015-10-03,8,1,15,1,8,4,0,94,7.75,1019,50.75,8,3,1,116,113,200,0,1,11.6,météo très défavorable
2015-10-04,8,1,17,3,8,5,0.7,90,7.75,1020,40.75,8,3,2,113,113,200,0,1,11.6,météo très défavorable
2015-10-05,12,2,20,4,12,5,5.9,82,9.25,1020,26.375,13,3,3,113,113,365,0,1,11.6,météo très défavorable
2015-10-06,11,3,18,5,11,5,2.6,90,9.75,1020,36.625,11,3,3,113,113,200,0,1,11.6,météo très défavorable
2015-10-07,12,2,19,4,12,5,6,87,8,1018,34.375,12,3,3,200,113,365,0.2,1,11.6,météo très défavorable
2015-10-08,12,1,9,4,12,6,0.1,81,7.75,1018,24,12,1,4,113,113,113,0,1,11.6,météo très défavorable
2015-10-09,13,1,13,5,13,6,0,71,10,1018,5.25,13,2,4,113,113,113,0,1,11.6,météo très défavorable
2015-10-10,13,1,16,5,13,7,0.2,67,10,1019,10.625,13,1,5,113,113,116,0,1,11.6,météo très défavorable
2015-10-11,13,1,12,4,13,5,0,77,9.875,1018,11.75,13,2,4,113,113,200,0,1,11.6,météo très défavorable
2015-10-12,12,1,14,5,12,6,1,81,8.75,1019,17.875,12,3,3,113,113,113,0,1,11.6,météo très défavorable
2015-10-13,12,2,14,5,12,5,1.7,87,9.75,1019,20.25,12,3,4,113,113,200,0,1,11.6,météo très défavorable
2015-10-14,11,3,11,5,11,5,3.2,89,8.875,1018,33.125,11,4,4,113,113,200,0,1,11.6,météo très défavorable
2015-10-15,11,2,17,3,11,5,0.8,88,9.75,1018,30,11,2,1,116,113,200,0,1,11.6,météo très défavorable
2015-10-16,12,1,24,3,12,3,0,78,10,1019,20.5,12,0,1,113,113,116,0,1,11.6,météo très défavorable
2015-10-17,7,1,20,3,6,3,0.5,91,9.25,1021,48.875,7,2,-0,113,200,119,0.2,1,10.2,météo très défavorable
2015-10-18,7,1,19,2,7,3,0.3,87,8.375,1023,55.5,7,1,-1,122,113,119,0.1,1,10.2,météo très défavorable
2015-10-19,9,1,16,3,9,3,3.2,91,8.125,1021,45.5,9,3,1,116,113,119,2.7,1,11.6,météo très défavorable
2015-10-20,8,3,12,3,8,5,2,92,8.5,1020,53.625,8,3,3,200,113,200,1.7,1,10.2,météo très défavorable
2015-10-21,12,1,13,4,12,5,1.7,92,8.75,1019,31.125,12,4,3,116,113,200,0,1,11.6,météo très défavorable
2015-10-22,12,2,21,4,12,5,1.2,94,8.75,1019,31,13,4,2,113,113,200,0,1,11.6,météo très défavorable
