DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-11,30,25,10,26,30,26,0,84,10,1009,53,35,24,26,116,116,122,0,1,11.6,météo favorable
2014-09-12,30,25,6,26,30,26,1.4,87,10,1008,50.125,37,26,26,116,122,113,0,1,10.2,météo correcte
2014-09-13,29,25,11,25,29,26,4.7,88,9.125,1009,59.125,34,25,25,119,116,119,0,1,8.8,météo correcte
2014-09-14,31,25,10,26,31,26,4.2,88,9.5,1009,36,37,25,26,113,116,116,0,1,11.6,météo favorable
2014-09-15,30,25,12,26,30,27,1.9,84,9.75,1006,40.75,35,25,26,116,116,116,0,1,10.2,météo favorable
2014-09-16,29,25,9,25,28,27,4.5,90,9.75,1002,37.25,34,25,25,116,116,116,0,1,11.6,météo favorable
2014-09-17,32,25,12,26,32,27,3.9,85,9.5,1009,32.125,39,27,26,116,113,200,0,1,11.6,météo favorable
2014-09-18,31,24,10,26,31,26,0,82,10,1012,12.5,37,24,26,113,113,113,0,1,11.6,météo favorable
2014-09-19,30,23,8,26,30,25,1.6,86,9.75,1012,15.125,36,26,27,113,200,113,0,1,11.6,météo correcte
2014-09-20,32,25,8,26,32,26,1,84,10,1008,11.375,38,26,26,113,113,113,0,1,11.6,météo favorable
2014-09-21,32,25,7,26,32,26,5.6,84,9.375,1010,18.5,42,27,26,113,113,200,0,1,11.6,météo correcte
2014-09-22,30,24,7,25,28,25,8.6,87,9.125,1010,53.375,35,25,25,113,122,122,0,1,8.8,météo correcte
2014-09-23,29,24,11,25,29,25,5.2,89,9.5,1011,57.375,34,24,25,119,116,119,0,1,10.2,météo correcte
2014-09-24,28,24,10,25,28,24,6.9,89,9.625,1013,49.875,31,24,25,116,116,119,0,1,11.6,météo favorable
2014-09-25,28,23,10,25,28,25,1.8,89,9.875,1013,57.625,31,24,25,119,116,116,0,1,10.2,météo correcte
2014-09-26,29,23,9,25,29,25,0,87,10,1013,24.25,33,23,26,116,116,113,0,1,11.6,météo favorable
2014-09-27,29,23,12,25,29,25,0,87,10,1013,16.875,33,24,26,113,113,113,0,1,11.6,météo idéale
2014-09-28,30,23,12,25,30,25,0,87,10,1013,16.375,34,24,26,113,113,113,0,1,11.6,météo idéale
2014-09-29,29,23,10,25,29,25,2.1,86,9.75,1012,21.125,34,24,25,113,113,113,0,1,11.6,météo idéale
2014-09-30,29,23,12,25,29,25,1.7,87,9.875,1013,21.125,34,24,25,113,113,116,0,1,11.6,météo idéale
2014-10-01,29,23,10,24,29,24,0,89,10,1013,12.125,34,23,25,113,113,113,0,1,11.6,météo idéale
2014-10-02,29,22,9,24,29,23,0,87,10,1013,9.625,33,23,24,113,113,113,0,1,11.6,météo idéale
2014-10-03,30,22,9,24,30,23,0.6,85,10,1011,13,33,23,24,113,113,113,0,1,11.6,météo idéale
2014-10-04,30,23,10,25,30,24,1.5,85,9.875,1011,13,34,23,25,113,113,113,0,1,11.6,météo idéale
2014-10-05,29,23,13,25,28,25,15.1,82,8.75,1013,54.625,31,23,25,116,119,119,0,1,7.4,météo défavorable
2014-10-06,27,22,14,24,27,23,4.7,86,10,1014,59.125,30,23,25,119,116,116,0,1,8.8,météo correcte
2014-10-07,24,23,10,23,24,24,11.4,92,9.125,1013,92,27,22,23,122,122,122,0,1,6,météo défavorable
2014-10-08,27,22,14,24,27,22,0,87,10,1013,39,30,22,24,119,113,113,0,1,10.2,météo favorable
2014-10-09,28,21,12,22,28,23,0,88,10,1013,7.625,30,22,22,113,113,113,0,1,11.6,météo idéale
2014-10-10,28,22,12,23,28,23,0,86,10,1012,13.75,30,22,23,113,113,113,0,1,11.6,météo idéale
2014-10-11,28,21,10,23,28,22,0.1,82,10,1013,14.625,30,21,23,116,113,113,0,1,11.6,météo idéale
2014-10-12,27,23,14,23,27,24,10.1,88,8.25,1015,72.125,29,22,23,122,119,119,0,1,7.4,météo défavorable
2014-10-13,26,22,10,24,26,22,6.2,88,9.625,1017,69,29,22,24,122,116,116,0,1,8.8,météo défavorable
2014-10-14,24,22,7,23,24,23,2.7,88,9.875,1017,84.375,27,22,23,119,122,119,0,1,5.9,météo défavorable
2014-10-15,26,21,10,22,26,23,3.3,89,10,1016,70,29,22,22,119,116,119,0,1,8.8,météo défavorable
2014-10-16,27,23,11,24,27,24,1.8,87,10,1015,68,30,22,24,119,116,119,0,1,8.8,météo défavorable
2014-10-17,26,22,8,23,26,22,0.7,89,9,1015,68,29,22,23,122,116,116,0,1,8.8,météo défavorable
2014-10-18,24,23,7,23,24,24,6.1,90,9.625,1014,90.875,27,23,24,122,122,119,0,1,5.9,météo défavorable
2014-10-19,27,22,10,23,27,22,4.4,90,9.875,1014,53.375,30,23,23,122,116,113,0,1,10.2,météo favorable
2014-10-20,28,22,12,24,28,23,0.1,86,10,1014,46,32,24,24,116,116,116,0,1,11.6,météo favorable
2014-10-21,28,23,11,24,28,23,0.9,91,8.875,1016,46.75,32,24,24,116,113,119,0,1,11.6,météo favorable
2014-10-22,28,23,14,24,28,23,5.6,90,9.5,1015,61.75,31,23,24,116,116,119,0,1,11.6,météo correcte
2014-10-23,27,23,12,24,27,23,0.2,89,10,1014,66.25,30,23,24,119,116,116,0,1,8.8,météo défavorable
2014-10-24,27,23,9,24,27,23,5.4,91,9,1013,53.75,30,23,24,116,116,116,0,1,11.6,météo favorable
2014-10-25,28,23,9,24,28,24,4.3,86,9.5,1014,40.5,31,24,25,116,116,116,0,1,11.6,météo favorable
2014-10-26,28,23,9,24,27,24,4.9,89,9.625,1015,34,32,24,24,113,116,116,0,1,11.6,météo favorable
2014-10-27,28,23,10,24,28,23,3.6,90,9.5,1014,33,31,23,24,113,116,116,0,1,11.6,météo favorable
2014-10-28,28,22,9,24,28,23,2.8,85,9.75,1014,44.5,31,23,24,119,116,113,0,1,10.2,météo favorable
2014-10-29,28,22,9,24,28,24,0,89,10,1014,21.875,32,23,24,116,113,113,0,1,11.6,météo idéale
2014-10-30,28,22,9,24,28,24,0.5,87,9.875,1013,30.75,31,23,24,116,116,116,0,1,11.6,météo favorable
2014-10-31,28,22,9,24,28,23,0.7,84,9.75,1013,40.875,32,23,25,116,116,116,0,1,11.6,météo favorable
2014-11-01,27,23,10,24,27,24,0.8,87,8.875,1013,65.25,31,23,24,119,116,116,0,1,8.7,météo défavorable
2014-11-02,27,21,11,24,27,22,0,85,10,1015,45.75,30,22,24,116,113,116,0,1,11.6,météo favorable
2014-11-03,25,23,8,23,25,23,7.6,88,8.625,1016,81.375,27,22,23,119,119,122,0,1,5.9,météo défavorable
2014-11-04,27,22,10,24,27,22,7.7,88,9.5,1016,62.75,30,23,24,119,116,116,0,1,8.7,météo correcte
2014-11-05,28,22,10,23,28,24,0.1,86,10,1016,36.875,30,22,24,116,116,116,0,1,11.6,météo favorable
2014-11-06,28,22,13,23,28,24,0,87,10,1015,40.5,31,23,24,113,116,119,0,1,11.6,météo favorable
2014-11-07,28,22,14,24,28,24,0,87,10,1015,32.75,31,23,24,116,116,113,0,1,11.6,météo favorable
2014-11-08,28,22,9,23,28,22,0,89,10,1016,33.125,30,22,23,116,113,113,0,1,11.6,météo favorable
2014-11-09,27,22,9,23,27,23,1.2,82,9.75,1016,57.5,30,23,24,122,116,116,0,1,8.7,météo correcte
2014-11-10,28,22,8,23,28,23,0,86,10,1015,33.375,30,22,23,116,113,113,0,1,11.6,météo favorable
2014-11-11,27,21,10,23,27,23,2.2,83,9.75,1015,27.625,30,23,23,116,116,116,0,1,11.6,météo favorable
2014-11-12,28,22,9,24,27,23,2.8,84,9.625,1016,30,31,23,24,113,116,116,0,1,11.6,météo favorable
2014-11-13,24,23,16,23,24,23,17.9,92,8.875,1017,88.25,26,22,23,122,119,122,0,1,5.8,météo très défavorable
2014-11-14,23,23,15,23,23,23,14.7,93,8.5,1017,95.375,25,22,23,122,122,122,0,1,5.8,météo défavorable
2014-11-15,24,23,12,23,24,23,19.9,92,8.5,1016,90.625,26,22,23,122,122,122,0,1,5.8,météo très défavorable
2014-11-16,24,23,14,23,24,23,11,91,9.25,1016,85.75,26,22,23,122,122,122,0,1,5.8,météo défavorable
2014-11-17,24,22,14,23,24,22,4,90,10,1018,73.5,26,22,23,119,122,119,0,1,5.8,météo défavorable
2014-11-18,23,22,16,22,23,22,6.1,90,10,1018,73,26,21,22,119,119,119,0,1,5.8,météo défavorable
2014-11-19,22,21,14,22,22,22,5.6,92,9.625,1018,95.5,25,21,22,122,122,122,0,1,5.8,météo défavorable
2014-11-20,22,22,10,22,22,22,1.7,92,9,1016,96,25,21,22,122,122,122,0,1,5.8,météo défavorable
2014-11-21,25,22,9,23,25,22,1.7,89,10,1015,85.5,27,22,23,122,119,119,0,1,5.8,météo défavorable
2014-11-22,24,22,7,22,24,23,1.4,93,9,1015,85.875,27,22,23,122,119,122,0,1,5.8,météo défavorable
2014-11-23,26,22,12,23,26,24,2.2,91,10,1014,87,29,23,23,122,119,122,0,1,5.8,météo défavorable
2014-11-24,27,23,10,23,27,24,2.4,93,9,1014,85.75,30,24,24,122,116,143,0,1,7.2,météo défavorable
2014-11-25,26,23,10,24,26,23,1.1,91,9.875,1013,72.25,29,23,24,119,116,119,0,1,8.7,météo défavorable
2014-11-26,27,22,12,23,27,23,0.7,91,6.875,1012,59.125,30,23,23,122,116,143,0,1,8.7,météo correcte
2014-11-27,27,22,11,23,27,24,0,91,6,1013,38.75,30,23,23,113,113,143,0,1,11.6,météo favorable
2014-11-28,27,23,10,24,27,23,0.3,93,8,1013,62.25,30,23,24,119,116,116,0,1,10.1,météo correcte
2014-11-29,26,21,4,23,26,23,0,86,9,1013,28.25,29,23,23,113,116,143,0,1,11.6,météo favorable
2014-11-30,27,23,6,23,27,24,4.6,92,9.875,1010,90.5,30,24,24,122,119,122,0,1,5.8,météo défavorable
2014-12-01,24,24,13,24,24,24,19.4,95,8.75,1012,100,27,23,24,122,122,122,0,1,5.8,météo très défavorable
2014-12-02,25,23,15,24,25,24,30.9,94,7.5,1013,98.125,28,23,24,122,119,122,0,1,5.8,météo très défavorable
2014-12-03,27,23,14,24,27,24,3.8,93,9,1013,80.5,30,24,24,122,119,119,0,1,5.6,météo défavorable
2014-12-04,27,21,13,24,27,23,3.7,92,8.5,1016,59,30,23,24,116,116,119,0,1,10.1,météo correcte
2014-12-05,22,21,16,22,22,22,26.7,96,7.25,1018,100,25,22,22,122,122,122,0,1,4.2,météo très défavorable
2014-12-06,23,22,5,22,23,22,6.4,94,8.375,1016,98.75,25,22,22,122,122,122,0,1,4.2,météo défavorable
2014-12-07,25,22,7,22,25,23,5.9,91,9.625,1016,75.75,28,22,23,119,119,122,0,1,4.2,météo défavorable
2014-12-08,22,21,15,22,21,21,19,94,8.875,1017,100,24,21,21,122,122,122,0,1,4.2,météo très défavorable
2014-12-09,21,21,9,21,21,21,13.2,92,9.25,1018,96,24,20,21,122,122,122,0,1,4.2,météo défavorable
2014-12-10,24,21,14,21,24,22,3.2,88,9,1018,77.5,26,20,22,119,116,122,0,1,4.2,météo défavorable
2014-12-11,24,20,12,21,22,21,3.1,93,9.125,1017,80.875,26,20,21,116,119,122,0,1,4.2,météo défavorable
2014-12-12,22,21,19,21,22,21,0.7,93,9,1020,100,24,20,21,122,122,122,0,1,4.2,météo défavorable
2014-12-13,21,20,17,20,20,20,0.4,93,8,1021,99.625,21,20,20,122,122,122,0,1,4.2,météo défavorable
2014-12-14,21,20,13,20,21,21,7.7,94,9.25,1020,99.5,24,20,20,122,122,122,0,1,4.2,météo défavorable
2014-12-15,23,21,9,21,23,22,2.4,89,9,1018,93.75,25,21,21,122,119,122,0,1,4.2,météo défavorable
2014-12-16,22,20,21,22,22,20,7.1,93,9.375,1021,97.625,25,21,21,119,122,122,0,1,4.2,météo défavorable
2014-12-17,20,18,16,19,19,18,7,92,8.5,1022,100,20,18,18,122,122,122,0,1,4.2,météo défavorable
2014-12-18,19,18,12,18,19,19,0,93,10,1022,100,19,18,18,122,122,122,0,1,4.2,météo défavorable
2014-12-19,20,18,14,18,20,19,0,94,8,1021,98.875,20,19,18,143,122,122,0,1,4.2,météo défavorable
2014-12-20,20,18,12,18,20,19,1.6,95,5.875,1019,96.5,20,18,18,143,122,122,0,1,4.2,météo défavorable
2014-12-21,20,18,13,18,20,20,9.7,96,6.125,1020,98.25,20,19,18,143,122,122,0,1,4.2,météo défavorable
2014-12-22,19,18,17,18,19,19,5.4,92,6.625,1020,100,19,18,19,122,122,122,0,1,4.2,météo défavorable
2014-12-23,20,18,11,18,20,19,1.3,92,6,1018,97.125,20,18,18,122,122,122,0,1,4.2,météo défavorable
2014-12-24,21,19,13,20,21,20,2.2,96,5.875,1018,98.5,21,20,20,122,122,143,0,1,4.2,météo défavorable
2014-12-25,22,20,11,20,21,21,9.7,96,5,1017,100,24,21,20,143,143,143,0,1,4.2,météo défavorable
2014-12-26,23,21,8,21,23,22,9,95,7.375,1016,100,26,22,22,122,122,143,0,1,4.2,météo défavorable
2014-12-27,23,22,9,22,22,22,10.1,95,6.125,1018,98.125,25,22,22,122,143,143,0,1,4.2,météo défavorable
2014-12-28,22,18,17,21,20,19,15,95,9.125,1020,98.25,24,21,19,122,122,122,0,1,4.2,météo défavorable
2014-12-29,19,16,17,17,19,16,1.1,94,9.875,1020,71.75,19,17,17,122,119,116,0,1,5.7,météo défavorable
2014-12-30,20,15,8,16,20,18,0.2,89,10,1018,56.625,20,16,16,116,119,119,0,1,4.2,météo correcte
2014-12-31,21,17,11,18,21,19,0,81,10,1021,74.625,24,16,18,119,116,119,0,1,7.2,météo défavorable
2015-01-01,20,17,17,18,20,18,1.6,90,8.375,1021,69.25,20,16,18,119,113,116,0,1,8.7,météo défavorable
2015-01-02,20,18,15,19,20,19,11.6,91,9.25,1021,96.75,20,18,19,302,122,122,0,1,4.2,météo défavorable
2015-01-03,21,19,12,20,21,20,3.9,91,9.75,1019,97.625,21,19,20,122,122,122,0,1,4.2,météo défavorable
2015-01-04,23,19,10,19,23,21,0.2,91,10,1016,70.375,25,20,20,119,116,119,0,1,7.2,météo défavorable
2015-01-05,25,19,12,21,25,22,0,92,6,1012,37.625,27,22,21,113,113,143,0,1,8.7,météo favorable
2015-01-06,26,20,12,22,26,23,0.1,92,6,1013,46.875,29,23,23,113,113,143,0,1,8.7,météo favorable
2015-01-07,23,21,12,22,22,22,6.5,95,7.5,1018,95.875,25,22,22,143,122,122,0,1,4.2,météo défavorable
2015-01-08,22,21,19,21,22,21,17.8,93,8.875,1019,95.875,24,20,21,122,122,122,0,1,4.2,météo très défavorable
