DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-14,4,-1,8,-0,4,-0,2.6,92,7.625,1015,60.125,4,2,0,119,119,116,2.2,2,8.3,météo très défavorable
2015-02-15,2,-4,10,-2,2,-2,0.5,95,5.375,1016,80.625,3,1,-6,122,122,143,0.5,1,6.7,météo très défavorable
2015-02-16,2,-5,8,-2,2,-4,0,89,6.75,1023,38.875,3,1,-6,143,113,116,0,1,10.2,météo très défavorable
2015-02-17,1,-5,10,-4,1,-5,0,79,10,1038,12.375,2,0,-8,113,113,113,0,2,10.2,météo très défavorable
2015-02-18,-0,-7,13,-5,-0,-7,0,87,10,1039,4.625,1,0,-7,113,113,113,0,2,10.7,météo très défavorable
2015-02-19,4,-7,13,-6,3,-2,0,85,10,1038,0,4,0,-4,113,113,113,0,2,10.7,météo très défavorable
2015-02-20,6,-2,24,-2,6,-1,0,68,10,1027,5.5,6,0,-5,113,113,113,0,2,10.7,météo très défavorable
2015-02-21,2,-4,13,1,2,-1,6.9,95,6,1009,85.25,2,1,-4,122,122,143,5.8,2,5.4,météo très défavorable
2015-02-22,1,-7,13,-2,1,-5,1.7,95,4.75,1013,65.75,1,0,-7,143,119,143,1.4,1,8.5,météo très défavorable
2015-02-23,3,-7,38,0,2,2,0,97,8.75,1012,68.375,3,3,-4,119,122,119,0,1,5.4,météo très défavorable
2015-02-24,2,-2,16,-0,2,-1,0.1,91,9.625,1018,64.125,2,0,-3,116,119,119,0.1,1,7,météo très défavorable
2015-02-25,4,-5,4,-2,4,-5,0.4,89,8.25,1022,23.75,5,0,-5,143,113,113,0.3,2,10.9,météo très défavorable
2015-02-26,4,-7,6,-6,4,0,0,75,10,1024,15.5,5,0,-1,113,113,116,0,2,10.9,météo très défavorable
2015-02-27,2,-1,18,1,2,-0,8.8,97,5.75,1023,82,2,1,-3,122,122,143,7.4,2,5.5,météo très défavorable
2015-02-28,2,-6,7,-3,2,-6,0,94,6.5,1024,45.375,3,0,-8,260,119,143,0,1,10.1,météo très défavorable
2015-03-01,5,-1,28,2,5,5,6.1,96,6.75,1018,69.125,5,4,-2,338,119,119,5,2,5.5,météo très défavorable
2015-03-02,6,1,35,6,6,2,0.4,96,10,1023,66.875,6,5,-2,122,116,116,0,1,10.1,météo très défavorable
2015-03-03,5,-2,18,-2,5,3,0,88,10,1026,38.625,6,2,-0,116,116,116,0,2,11.1,météo très défavorable
2015-03-04,3,-4,9,-2,2,-4,4.1,92,7.875,1033,49.25,3,1,-6,143,116,113,3.3,2,10.1,météo très défavorable
2015-03-05,2,-3,24,-2,2,-1,0.1,84,9.875,1038,23.625,2,0,-6,116,113,113,0,2,11.2,météo très défavorable
2015-03-06,4,-3,20,-3,4,-1,0,83,10,1038,6.75,5,0,-4,113,113,113,0,2,11.2,météo très défavorable
2015-03-07,7,-2,10,-2,6,1,0,75,10,1035,19.5,8,2,-1,113,113,113,0,2,10.1,météo très défavorable
2015-03-08,9,1,10,1,8,3,0,77,10,1028,21.5,10,4,2,113,113,113,0,2,11.3,météo très défavorable
2015-03-09,10,0,15,0,9,5,0,75,10,1026,27,10,4,2,113,113,116,0,1,11.6,météo très défavorable
2015-03-10,7,1,19,3,6,3,1.2,89,8.875,1025,40.75,7,3,-0,113,116,116,0,1,10.2,météo très défavorable
2015-03-11,6,1,16,1,6,3,1.8,91,8.125,1017,58.25,7,3,1,119,119,119,0,2,10.2,météo très défavorable
2015-03-12,7,-0,16,0,7,4,2.2,92,8.5,1018,60.625,8,3,2,119,116,119,0,2,10.2,météo très défavorable
2015-03-13,7,1,15,1,7,3,1,91,7.75,1021,57.25,7,3,1,119,119,119,0,1,11.6,météo très défavorable
2015-03-14,9,0,12,0,8,4,0.1,89,7.875,1022,56.5,9,3,3,119,116,116,0,2,8.8,météo très défavorable
2015-03-15,9,1,12,1,8,4,0.5,87,8.375,1021,63.25,9,3,3,119,116,116,0,2,8.8,météo très défavorable
2015-03-16,10,1,13,1,9,5,0.8,89,8.375,1020,57.375,10,4,4,116,116,116,0,2,8.8,météo très défavorable
2015-03-17,9,2,11,2,9,5,2.5,90,7.375,1018,57.625,9,4,3,116,119,119,0,2,8.8,météo très défavorable
2015-03-18,7,2,15,2,7,4,2.1,89,8,1018,60.75,7,3,1,119,119,119,0,1,10.2,météo très défavorable
2015-03-19,13,3,18,6,13,8,1.6,91,9,1022,30.625,13,7,6,176,113,113,0,2,11.6,météo correcte
2015-03-20,12,3,8,3,11,7,0,85,10,1023,15.125,13,5,6,113,113,113,0,3,11.6,météo très défavorable
2015-03-21,9,3,9,5,7,4,3,89,9.125,1019,80.625,9,6,3,122,122,119,0.2,3,6.1,météo très défavorable
2015-03-22,6,0,35,1,4,2,0.2,93,7.75,1019,55.5,6,2,-4,119,119,116,0,2,8.8,météo très défavorable
2015-03-23,11,-1,6,0,10,4,0,85,7,1020,13.875,12,3,4,143,113,113,0,1,11.6,météo très défavorable
2015-03-24,12,2,8,3,12,4,0.9,86,9.875,1011,25.5,13,4,5,113,116,116,0,3,11.6,météo très défavorable
2015-03-25,7,2,16,4,6,2,1.7,91,8.875,1008,74.125,7,4,-1,116,119,119,0.7,2,6.1,météo très défavorable
2015-03-26,7,2,14,2,5,3,1,83,7.625,1014,63.875,7,1,1,119,116,116,0.8,1,10.2,météo très défavorable
2015-03-27,8,0,16,3,8,3,0.8,83,9.5,1026,39.125,8,3,1,116,116,113,0.2,1,11.6,météo très défavorable
2015-03-28,11,-1,18,2,11,6,0.3,88,9.375,1026,32.25,11,5,3,113,116,119,0,3,10.2,météo très défavorable
2015-03-29,8,7,42,7,8,8,8.8,89,7.875,1020,84.375,8,6,3,119,122,122,0,2,6.2,météo très défavorable
2015-03-30,9,7,34,7,8,7,11.4,94,9.125,1018,94.375,9,7,3,122,122,122,0,2,6.2,météo défavorable
2015-03-31,10,4,53,10,9,6,5.2,89,8.375,1021,74.625,10,8,2,122,122,113,0,2,7.7,météo très défavorable
2015-04-01,5,2,32,2,4,3,1.9,86,7.875,1028,50.25,5,1,-2,119,116,116,0.3,2,10.3,météo très défavorable
2015-04-02,5,1,41,3,4,4,7.9,96,7,1028,78.875,5,3,-2,119,122,143,4.2,2,6.5,météo très défavorable
2015-04-03,8,-2,8,0,8,4,0.8,88,6.875,1025,55.75,8,3,4,116,116,122,0,1,9,météo très défavorable
2015-04-04,7,1,15,4,6,3,6.2,96,6.375,1016,86,7,5,-1,143,122,122,0.5,2,6.5,météo très défavorable
2015-04-05,5,-1,35,-1,5,1,0.2,68,9,1024,34.625,5,0,-4,116,116,113,0,1,11.6,météo très défavorable
2015-04-06,7,-3,23,-1,7,3,0,71,10,1032,10,7,0,-2,113,113,113,0,2,11.6,météo très défavorable
2015-04-07,8,-2,32,-1,8,3,0,63,10,1035,3.25,8,0,-1,113,113,113,0,2,11.6,météo très défavorable
2015-04-08,12,-1,17,1,12,6,0,69,10,1034,6.375,13,1,4,113,113,113,0,3,11.6,météo très défavorable
2015-04-09,17,0,15,5,16,9,0,74,10,1029,3.75,17,5,9,113,113,113,0,3,11.6,météo très défavorable
2015-04-10,18,5,10,8,18,11,1.1,83,9.75,1025,19.375,18,8,10,113,113,200,0,4,11.6,météo favorable
2015-04-11,13,5,22,7,13,8,1.2,89,9.875,1029,39.625,13,7,7,113,119,113,0,3,9.2,météo correcte
2015-04-12,16,3,8,8,15,8,0.2,85,8,1031,20.125,16,8,10,113,116,113,0,2,11.6,météo correcte
2015-04-13,12,4,13,6,12,7,0.6,84,8.875,1016,55.375,12,5,6,119,113,113,0,2,9.2,météo très défavorable
2015-04-14,12,3,11,5,12,8,0.6,85,8.5,1016,61.25,12,6,6,116,116,116,0,3,9.2,météo très défavorable
2015-04-15,11,4,15,5,11,7,2.5,87,8,1017,60.25,11,5,5,119,176,116,0,3,9.2,météo très défavorable
2015-04-16,18,9,15,11,18,16,0.4,56,10,1018,57.375,18,7,15,113,119,119,0,3,8.1,météo correcte
2015-04-17,13,8,20,9,11,10,8.6,92,9.5,1017,77.75,13,10,8,119,119,122,0,3,6.9,météo défavorable
2015-04-18,10,3,31,5,10,7,2.7,81,9.75,1020,29.75,10,7,3,116,113,113,0,2,11.6,météo très défavorable
2015-04-19,13,-0,16,1,13,8,0,80,10,1020,8.5,13,5,8,113,113,113,0,3,11.6,météo très défavorable
2015-04-20,14,2,24,6,14,10,0,78,10,1025,7.375,14,6,8,113,113,113,0,3,11.6,météo correcte
2015-04-21,17,5,23,6,16,12,0,70,10,1028,6.5,17,6,10,113,113,113,0,4,11.6,météo correcte
2015-04-22,18,6,12,9,18,13,0,62,10,1027,4,20,6,12,113,113,113,0,4,11.6,météo favorable
2015-04-23,17,5,9,8,16,11,0,72,10,1020,3.25,18,8,11,113,113,113,0,4,11.6,météo correcte
2015-04-24,18,4,9,10,18,11,0,76,10,1017,3.125,18,8,12,113,113,113,0,4,11.6,météo favorable
2015-04-25,16,8,32,10,15,10,1.1,93,9.75,1013,76.875,16,9,9,122,122,122,0,4,8.2,météo défavorable
2015-04-26,16,7,9,10,16,10,2.1,87,9,1013,40.75,16,9,11,116,386,116,0,4,11.6,météo correcte
2015-04-27,16,6,15,10,16,10,19.1,96,7.75,1012,58,16,11,8,116,200,308,0,3,8.2,météo très défavorable
2015-04-28,12,4,9,6,12,8,2.7,89,7.625,1014,57.25,13,7,8,119,119,119,0,2,11.6,météo très défavorable
2015-04-29,13,1,12,4,12,9,0,73,10,1022,51.25,13,4,7,122,113,122,0,3,10.5,météo très défavorable
2015-04-30,13,3,19,7,13,8,6.9,93,8.625,1020,61.25,13,8,8,113,122,122,0,3,8.2,météo correcte
2015-05-01,11,8,35,9,11,11,22,95,8.375,1014,100,11,10,7,122,122,122,0,2,7.1,météo très défavorable
2015-05-02,15,9,17,10,15,11,10.2,94,8.125,1013,73.5,15,11,10,116,122,143,0,3,8.3,météo défavorable
2015-05-03,17,11,28,12,17,15,10.3,94,8.25,1011,85.625,18,13,11,122,122,122,0,3,8.3,météo défavorable
2015-05-04,19,12,9,13,19,16,0.2,83,8,1012,49,20,14,15,143,116,113,0,4,10.5,météo favorable
2015-05-05,19,10,37,16,18,12,0.5,93,10,1014,56.625,19,12,11,122,116,116,0,4,11.6,météo correcte
2015-05-06,15,7,26,10,15,11,0.3,81,9.875,1020,36.5,15,9,10,116,116,113,0,3,11.6,météo correcte
2015-05-07,16,4,10,8,15,12,0,74,10,1022,13.125,16,7,11,113,113,116,0,3,11.6,météo correcte
2015-05-08,19,4,17,10,19,12,0.7,86,9.375,1019,29.75,19,10,11,113,116,116,0,4,11.6,météo favorable
2015-05-09,15,8,23,12,15,13,0.4,88,9,1027,53.5,15,11,11,122,119,113,0,4,8.3,météo correcte
2015-05-10,19,4,10,12,18,15,0,74,10,1028,17,19,10,15,116,113,113,0,4,10.5,météo favorable
2015-05-11,23,6,14,14,22,16,0,82,10,1025,17,25,14,18,113,122,113,0,4,10.5,météo correcte
2015-05-12,24,10,23,16,24,19,0,73,10,1022,28.625,25,14,19,119,116,113,0,5,10.5,météo favorable
2015-05-13,24,12,24,15,24,20,1,78,10,1023,18.75,26,16,20,122,113,113,0,5,13.4,météo favorable
2015-05-14,19,10,23,13,19,14,4.1,84,9.5,1015,33.875,19,12,13,113,113,200,0,4,15.4,météo favorable
2015-05-15,8,6,17,6,6,6,5.2,94,6.5,1020,81.875,8,7,2,143,122,119,0,2,12.5,météo très défavorable
2015-05-16,16,4,12,9,15,12,0,82,10,1027,16.25,16,10,13,113,113,113,0,4,15.5,météo correcte
2015-05-17,16,6,9,11,16,13,0.3,85,8.125,1028,61.625,16,11,12,119,116,116,0,3,15.5,météo correcte
2015-05-18,19,4,21,11,18,15,0,79,9,1020,14.25,19,12,15,113,113,113,0,4,15.5,météo favorable
2015-05-19,13,5,23,11,11,10,0.9,89,9.875,1013,58.75,13,10,9,122,122,113,0,3,14.5,météo correcte
2015-05-20,9,2,18,7,9,7,1.2,85,9.875,1021,59.375,9,5,4,116,119,122,0,3,13.6,météo très défavorable
2015-05-21,12,2,26,5,12,8,0.6,81,9.875,1026,31.25,12,5,7,113,176,113,0,3,15.6,météo très défavorable
2015-05-22,14,3,28,7,14,11,0,75,10,1027,16.25,14,7,9,113,113,113,0,3,15.6,météo correcte
2015-05-23,15,5,28,9,15,12,0,76,10,1020,33.625,15,8,11,113,116,116,0,4,15.6,météo correcte
2015-05-24,17,6,23,11,17,14,0.4,81,9.875,1018,32.25,17,10,13,116,113,116,0,3,15.6,météo correcte
2015-05-25,16,6,13,12,16,12,3.3,90,8.875,1017,42.75,16,11,12,116,119,116,0,4,15.7,météo correcte
2015-05-26,12,5,12,10,11,10,2.9,87,7.5,1022,70.5,12,8,9,116,119,353,0,2,14.6,météo très défavorable
2015-05-27,15,2,18,7,14,12,0.1,79,10,1024,13.375,15,9,10,116,113,113,0,3,15.7,météo correcte
2015-05-28,18,1,18,10,18,15,0.1,75,10,1021,13.375,18,11,15,116,113,113,0,4,15.7,météo favorable
2015-05-29,19,9,34,13,19,15,1.8,81,9.75,1017,17.875,19,12,15,113,113,113,0,4,15.7,météo favorable
2015-05-30,16,6,20,12,16,13,2.1,88,9.75,1019,43.75,16,12,13,116,119,116,0,4,15.8,météo correcte
2015-05-31,19,6,22,12,18,16,0,79,7.75,1018,40,19,13,16,116,116,113,0,3,15.8,météo favorable
2015-06-01,19,8,26,15,19,15,4.1,88,9.875,1018,34.625,19,14,16,116,116,113,0,4,15.8,météo favorable
2015-06-02,22,11,22,14,21,19,0.7,78,9.75,1020,27.5,25,16,18,119,113,113,0,5,15.8,météo favorable
2015-06-03,23,12,13,17,23,20,0,77,10,1024,15.25,25,16,20,113,113,113,0,5,15.8,météo favorable
2015-06-04,25,13,15,16,24,22,0.1,76,10,1025,6.75,26,17,21,113,113,113,0,5,15.8,météo favorable
2015-06-05,26,14,7,20,26,23,1.5,72,9.875,1022,10,28,18,23,113,113,113,0,6,15.9,météo favorable
2015-06-06,25,14,13,19,25,21,2.3,83,9.75,1025,9.25,27,19,22,113,113,113,0,5,15.9,météo favorable
2015-06-07,23,14,16,18,23,19,5.5,94,8.375,1026,31.75,25,18,19,113,113,200,0,4,15.6,météo favorable
2015-06-08,19,13,22,15,19,16,2.6,86,7.875,1023,48.75,19,15,16,200,116,116,0,4,15.6,météo favorable
2015-06-09,15,11,22,12,15,14,0.1,82,10,1021,71.875,15,11,13,119,122,119,0,4,12.8,météo défavorable
2015-06-10,20,9,13,12,18,18,1.3,80,7.375,1021,45,20,14,16,122,116,176,0,3,15.9,météo favorable
2015-06-11,23,9,7,16,23,20,2.9,73,7.625,1020,17.5,25,16,21,113,113,113,0,4,15.9,météo favorable
2015-06-12,22,11,10,18,22,19,1.4,85,10,1014,19.5,25,16,19,113,113,116,0,5,15.9,météo favorable
2015-06-13,22,13,13,15,21,20,1.3,79,8.25,1014,31.75,25,16,18,116,113,386,0,4,15.9,météo favorable
2015-06-14,20,10,10,16,20,16,29.6,95,8.625,1013,55.875,21,16,16,116,200,308,0,5,14.7,météo très défavorable
2015-06-15,16,12,10,14,15,16,4.9,93,8,1018,68,16,14,14,296,296,116,0,3,13.8,météo défavorable
2015-06-16,18,11,21,14,18,15,3.9,86,6.75,1020,52.5,18,14,15,143,119,176,0,3,14.7,météo correcte
2015-06-17,17,8,18,11,17,14,0.2,73,10,1022,38.5,17,11,14,116,116,116,0,3,15.9,météo correcte
2015-06-18,18,7,12,14,18,15,3.2,93,10,1022,37.625,18,15,15,113,116,119,0,4,15.6,météo favorable
2015-06-19,17,7,16,13,17,14,0.8,77,8.75,1020,32.75,17,13,14,116,113,113,0,3,16,météo correcte
2015-06-20,15,6,13,11,15,13,0.1,77,10,1022,30.5,15,10,13,116,113,113,0,4,16,météo correcte
2015-06-21,19,5,17,12,17,16,2.8,86,9,1022,44.625,19,14,14,116,116,116,0,3,16,météo favorable
2015-06-22,20,10,27,15,20,17,6.7,77,9.375,1019,42,20,13,17,116,116,122,0,4,15.9,météo favorable
2015-06-23,16,6,15,11,15,13,2,78,8.5,1020,46.75,16,10,11,119,116,113,0,3,15.9,météo correcte
2015-06-24,19,5,18,10,18,16,0,72,10,1022,6,19,11,14,113,113,113,0,4,16,météo favorable
2015-06-25,21,6,7,14,21,18,0,73,10,1023,21,24,14,19,116,113,113,0,4,16,météo favorable
2015-06-26,23,9,6,16,22,21,0,77,10,1024,9.625,25,17,21,113,113,113,0,5,15.9,météo favorable
2015-06-27,22,11,21,17,22,18,6.3,88,9.375,1022,17.75,25,16,19,113,113,113,0,5,15.9,météo favorable
2015-06-28,23,11,11,15,22,20,0,74,8,1023,9.125,25,16,19,113,113,113,0,4,15.9,météo favorable
2015-06-29,25,10,8,18,24,22,0,76,10,1022,22.75,26,18,22,113,116,116,0,5,15.9,météo favorable
2015-06-30,27,13,12,19,26,24,0,69,10,1022,4.875,28,19,24,113,113,113,0,6,15.9,météo favorable
2015-07-01,29,14,6,21,29,26,0.5,69,10,1019,6,31,21,27,113,113,113,0,6,15.9,météo favorable
2015-07-02,30,17,13,23,30,26,0,67,10,1023,4.625,32,20,27,113,113,113,0,6,15.9,météo idéale
2015-07-03,31,18,8,24,30,27,0,66,10,1025,9,33,20,27,113,113,113,0,6,15.9,météo idéale
2015-07-04,31,19,13,22,31,27,0,62,10,1023,3.875,33,21,28,113,113,113,0,7,15.9,météo idéale
2015-07-05,31,18,19,24,31,27,1.3,68,10,1021,6.875,33,20,27,113,113,113,0,7,15.9,météo idéale
2015-07-06,27,18,12,19,25,25,5.4,80,9.625,1023,33.5,31,22,22,116,116,113,0,5,15.9,météo favorable
2015-07-07,32,18,22,22,31,25,1.6,69,9.75,1018,9,34,19,25,113,113,113,0,6,15.9,météo idéale
2015-07-08,20,11,27,16,19,17,0,75,10,1020,38.5,20,17,17,119,116,113,0,5,15.8,météo favorable
2015-07-09,20,10,15,14,19,17,0,76,10,1023,26.25,20,13,17,116,113,113,0,4,15.8,météo favorable
2015-07-10,23,9,17,13,21,20,0,72,10,1023,1,25,17,18,113,113,113,0,5,15.8,météo favorable
2015-07-11,26,12,28,19,26,22,0,71,10,1020,5.5,27,17,23,113,113,113,0,5,15.8,météo favorable
2015-07-12,24,11,14,18,24,21,0.1,73,10,1021,22,25,16,21,113,116,113,0,5,15.8,météo favorable
2015-07-13,23,12,17,17,23,21,0.3,73,9.875,1021,23,25,16,21,113,116,113,0,5,15.8,météo favorable
2015-07-14,25,12,13,18,24,22,0,71,10,1021,17.875,26,17,22,116,113,113,0,5,15.8,météo favorable
2015-07-15,25,14,12,18,25,24,0,70,10,1022,9.125,26,18,22,113,113,113,0,5,15.7,météo favorable
2015-07-16,29,15,9,20,29,25,0,61,10,1019,3.75,30,19,26,113,113,113,0,6,15.7,météo idéale
2015-07-17,30,17,14,21,30,25,3.4,68,9.625,1019,7.625,31,19,26,113,113,113,0,6,15.7,météo favorable
2015-07-18,27,17,9,20,23,24,0.7,75,10,1021,19.375,28,20,22,116,113,113,0,6,15.7,météo idéale
2015-07-19,25,16,28,20,25,22,2.1,76,9.625,1016,21,26,18,22,116,113,113,0,6,15.7,météo idéale
2015-07-20,26,14,10,19,26,24,0,68,10,1017,31.25,27,18,23,116,116,116,0,6,15.6,météo favorable
2015-07-21,27,15,6,20,27,25,0,67,10,1018,12,29,19,26,113,113,113,0,6,15.6,météo idéale
2015-07-22,28,16,13,22,28,22,9.4,87,9.125,1017,20.875,29,20,22,113,113,116,0,6,15.6,météo correcte
2015-07-23,22,16,14,18,22,20,6,81,9.5,1018,59.5,25,17,20,119,119,116,0,4,14.4,météo correcte
2015-07-24,26,12,14,18,26,23,5.6,72,8.625,1014,22.375,28,18,23,116,113,113,0,6,14.5,météo favorable
2015-07-25,18,9,41,15,18,15,0.7,73,9.75,1019,29.375,18,14,15,116,116,116,0,5,14.5,météo favorable
2015-07-26,20,8,19,12,19,16,2.5,70,10,1019,46.375,20,12,16,113,119,119,0,4,11.5,météo correcte
2015-07-27,20,13,39,14,19,18,0.9,68,8.875,1013,48.375,20,12,17,116,116,116,0,4,14.5,météo favorable
2015-07-28,20,12,30,14,19,15,1.1,76,9.875,1014,45.25,20,12,15,119,116,119,0,5,13.5,météo favorable
2015-07-29,16,8,26,13,15,14,1.6,88,8.375,1016,65.25,16,13,13,119,122,116,0,3,11.4,météo défavorable
2015-07-30,18,4,12,11,17,14,0,69,9,1019,13.75,18,9,14,113,116,113,0,3,14.5,météo favorable
2015-07-31,21,8,24,11,19,17,0,73,10,1019,22.875,21,12,16,113,116,116,0,4,14.5,météo favorable
2015-08-01,17,12,7,13,17,15,2.3,94,8.75,1018,70.25,18,15,16,122,119,143,0,4,10.4,météo défavorable
2015-08-02,23,9,18,14,22,20,0.9,74,8.625,1019,20.625,25,15,19,113,113,113,0,4,14.5,météo favorable
2015-08-03,27,12,10,18,27,22,0,65,10,1018,7.25,29,16,23,113,113,113,0,6,14.5,météo favorable
2015-08-04,21,14,13,19,21,19,3.2,83,9,1020,41.625,24,17,19,116,116,116,0,5,13.5,météo favorable
2015-08-05,27,11,10,16,25,22,0,68,9,1020,10.125,28,17,22,113,113,113,0,5,14.5,météo favorable
2015-08-06,30,17,7,21,30,25,0,60,10,1018,18,31,17,25,113,113,113,0,6,11.6,météo idéale
2015-08-07,32,18,7,23,31,25,0,57,10,1017,5.875,34,17,27,113,113,113,0,6,11.6,météo idéale
2015-08-08,27,18,15,21,27,22,1.3,82,9.875,1020,10.5,28,19,23,113,113,113,0,6,11.6,météo idéale
2015-08-09,21,15,10,19,21,19,3.8,89,10,1019,51.125,24,18,19,116,116,116,0,5,10.5,météo favorable
2015-08-10,21,14,9,16,20,18,0,89,6.75,1018,64.125,24,17,18,119,116,116,0,4,9.4,météo correcte
2015-08-11,25,13,15,18,24,22,0,82,7.75,1018,39.625,27,19,21,119,113,113,0,4,11.6,météo favorable
2015-08-12,28,14,9,19,27,23,1.2,67,8.875,1020,16.625,29,19,23,113,113,116,0,6,11.6,météo favorable
2015-08-13,27,15,15,20,25,20,3.1,82,9.625,1018,25.25,28,19,20,113,116,116,0,6,11.6,météo favorable
2015-08-14,20,12,14,16,20,17,2.9,91,9.75,1015,48.5,20,16,17,113,200,119,0,5,9.3,météo correcte
2015-08-15,16,12,13,14,15,13,1.6,90,7.25,1015,79.25,16,13,14,143,122,119,0,4,7.1,météo défavorable
2015-08-16,16,11,10,12,15,14,3.6,82,6.75,1015,78,17,11,13,143,122,116,0,3,7.1,météo défavorable
2015-08-17,18,8,12,13,17,14,0,74,10,1015,36.875,18,10,14,116,116,113,0,4,11.6,météo favorable
2015-08-18,18,6,10,12,18,14,0.8,77,9.75,1018,32.5,18,10,13,116,116,116,0,4,11.6,météo favorable
2015-08-19,17,9,13,11,16,14,0.2,83,9.875,1022,25.625,17,11,13,113,113,113,0,4,11.6,météo correcte
2015-08-20,20,6,9,12,19,15,0.1,72,9,1024,23.25,21,11,15,113,116,116,0,4,11.6,météo favorable
2015-08-21,22,9,17,13,21,17,0,71,10,1024,7.5,24,11,17,113,113,113,0,5,11.6,météo favorable
2015-08-22,23,8,8,14,23,18,0,75,10,1021,8.375,25,13,18,113,113,113,0,5,11.6,météo favorable
2015-08-23,21,11,22,16,19,15,24.7,94,8.25,1012,50.375,24,15,15,113,119,308,0,5,8.1,météo très défavorable
2015-08-24,15,9,24,14,15,14,6.3,93,8.125,1015,49.25,15,14,12,116,119,113,0,3,8.1,météo correcte
2015-08-25,19,8,13,10,18,11,0,78,10,1020,5.875,19,9,12,113,113,113,0,4,11.6,météo favorable
2015-08-26,24,8,14,13,22,13,0,80,10,1021,1.625,25,13,16,113,113,113,0,5,11.6,météo favorable
2015-08-27,26,13,27,16,26,19,0,79,10,1016,9.25,27,16,19,113,113,113,0,5,11.6,météo favorable
2015-08-28,26,16,21,17,26,18,0,80,10,1021,16,27,16,19,113,113,113,0,6,11.6,météo idéale
2015-08-29,28,14,7,19,27,20,1.1,80,9.875,1023,7.125,29,18,21,113,113,113,0,6,11.6,météo favorable
2015-08-30,28,17,5,19,28,20,0,71,10,1022,5.25,31,17,21,113,113,113,0,6,11.6,météo idéale
2015-08-31,27,16,27,18,27,21,0,62,9.75,1019,10.25,27,14,21,113,113,113,0,6,11.6,météo idéale
2015-09-01,17,10,11,12,17,13,2,92,7.25,1021,59.375,18,13,12,119,116,116,0,3,10.4,météo correcte
2015-09-02,18,10,10,12,18,13,0.6,82,7.875,1020,47.125,18,11,13,143,116,119,0,3,10.4,météo favorable
2015-09-03,17,7,13,12,17,11,0.9,84,9.875,1017,56.25,17,11,10,116,122,116,0,4,9.2,météo correcte
2015-09-04,10,7,8,8,8,9,0,83,9.625,1021,22.375,10,8,8,113,113,113,0,3,11.6,météo défavorable
2015-09-05,20,12,7,13,20,14,2,89,7.25,1019,71.375,21,14,14,119,176,176,0,3,6.7,météo défavorable
2015-09-06,18,11,12,12,18,13,2.4,93,7.5,1019,60.5,19,14,13,119,116,116,0,4,9.2,météo correcte
2015-09-07,15,5,21,6,15,13,0,64,10,1027,7.5,15,6,10,113,113,113,0,4,11.6,météo correcte
2015-09-08,17,6,15,7,16,11,0,84,10,1025,12.75,17,9,10,116,113,113,0,4,11.6,météo correcte
2015-09-09,18,6,15,8,18,12,0,82,10,1021,15.125,18,10,11,116,113,113,0,4,11.6,météo favorable
2015-09-10,17,5,11,9,17,11,2.6,81,9.75,1018,8,18,10,10,113,113,113,0,4,11.6,météo correcte
2015-09-11,19,6,19,9,18,12,4.9,84,9.5,1018,17.5,19,11,12,113,116,113,0,4,11.6,météo favorable
2015-09-12,22,10,22,12,22,14,6.3,93,9.625,1018,30.25,24,14,14,113,113,122,0,5,10.3,météo favorable
2015-09-13,22,12,17,13,19,15,4.9,90,6.875,1016,58.875,25,14,14,143,113,116,0,4,11.6,météo correcte
2015-09-14,17,9,39,11,17,11,1.4,80,9.75,1012,30.75,17,12,9,113,200,113,0,3,11.6,météo correcte
2015-09-15,15,9,30,10,15,10,0,83,10,1012,42.75,15,9,9,113,122,113,0,4,10.2,météo correcte
2015-09-16,12,10,11,12,12,11,0,88,9.625,1014,54.875,13,10,10,119,119,119,0,4,8.9,météo défavorable
2015-09-17,16,8,8,9,16,11,3.3,91,7.125,1016,64,16,11,10,119,119,119,0,4,8.9,météo correcte
2015-09-18,16,9,13,10,16,11,3.9,92,7.25,1016,65.375,17,11,11,119,116,116,0,3,8.9,météo défavorable
2015-09-19,15,8,7,9,14,10,2.8,93,7,1021,66,15,11,10,119,119,116,0,3,8.9,météo défavorable
2015-09-20,16,7,11,8,16,10,0.8,91,6.75,1021,57.25,17,11,10,119,116,116,0,3,8.9,météo correcte
2015-09-21,17,6,11,8,16,7,0,90,7.75,1021,35.25,19,11,8,143,113,113,0,4,11.6,météo correcte
2015-09-22,15,8,39,10,15,11,7.2,92,9.625,1013,74.375,15,9,8,119,119,122,0,4,6.1,météo défavorable
2015-09-23,10,5,13,7,9,6,0.7,93,9,1020,64.625,10,7,5,119,119,113,0,2,7.4,météo très défavorable
2015-09-24,15,2,11,5,14,8,0,83,9,1022,21.625,15,7,7,143,113,113,0,3,11.6,météo correcte
