DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-17,30,0,9,25,30,26,15.6,87,8.75,1010,57.625,36,25,27,116,116,116,0,1,10.2,météo très défavorable
2014-12-18,30,0,14,26,30,27,9,81,9.5,1011,37,36,25,27,116,116,116,0,1,11.6,météo très défavorable
2014-12-19,29,0,11,25,28,26,0,84,10,1012,55.625,33,24,27,116,116,116,0,1,8.8,météo très défavorable
2014-12-20,32,0,9,26,32,27,7.8,85,9.25,1011,36.125,39,26,27,116,116,116,0,1,11.6,météo favorable
2014-12-21,32,0,8,26,32,26,9.8,87,8.875,1009,40.125,38,25,27,113,116,119,0,1,10.2,météo très défavorable
2014-12-22,30,0,10,26,30,26,17.8,87,8.75,1009,66.375,35,25,27,119,119,116,0,1,8.8,météo très défavorable
2014-12-23,30,0,10,25,30,26,5.9,91,8.5,1009,72.5,35,24,26,116,122,116,0,1,7.4,météo très défavorable
2014-12-24,31,0,8,25,31,27,2.3,86,9.875,1010,42.875,38,25,27,116,113,119,0,1,10.2,météo favorable
2014-12-25,31,0,11,26,31,26,12.4,87,8.875,1009,48.625,37,25,26,116,116,116,0,1,11.6,météo très défavorable
2014-12-26,28,0,15,26,26,25,13.6,93,9.125,1009,72.125,34,25,25,116,122,119,0,1,7.4,météo très défavorable
2014-12-27,29,0,4,25,29,26,22.1,93,8.75,1010,70.75,35,25,26,122,116,122,0,1,7.4,météo très défavorable
2014-12-28,28,0,12,25,27,26,11.2,91,8.25,1011,67.75,32,25,26,143,119,116,0,1,8.8,météo très défavorable
2014-12-29,27,0,17,24,27,25,0,85,10,1011,82.375,31,23,25,116,119,122,0,1,6,météo très défavorable
2014-12-30,28,0,16,24,27,26,0.2,84,10,1011,63,31,23,26,119,119,116,0,1,8.8,météo très défavorable
2014-12-31,29,0,11,24,29,25,11.1,90,9.25,1012,51.875,34,25,25,116,116,116,0,1,10.2,météo très défavorable
2015-01-01,28,0,10,24,28,26,2.6,81,10,1012,59.75,32,23,26,119,116,116,0,1,10.2,météo très défavorable
2015-01-02,29,0,14,25,29,26,2.3,76,10,1012,46.875,33,22,26,119,116,116,0,1,8.8,météo favorable
2015-01-03,30,0,11,25,30,26,3.9,81,9.5,1012,50.25,35,23,26,116,119,116,0,1,8.8,météo très défavorable
2015-01-04,31,0,11,25,31,28,5.1,80,9.5,1011,38.125,35,24,28,113,116,119,0,1,10.2,météo favorable
2015-01-05,31,0,12,25,31,27,3,84,9.875,1010,32.25,36,25,27,116,113,113,0,1,10.2,météo favorable
2015-01-06,32,0,7,25,32,27,6.6,86,9.625,1010,33.375,40,25,27,116,113,116,0,1,11.6,météo très défavorable
2015-01-07,29,0,10,25,29,27,7.1,82,9.5,1010,47.75,35,25,27,116,116,116,0,1,10.2,météo favorable
2015-01-08,29,0,11,24,29,26,10.6,85,8.25,1012,63.25,33,24,26,116,116,119,0,1,8.8,météo très défavorable
2015-01-09,27,0,11,25,27,25,0.6,91,9.375,1013,61,31,24,25,116,116,116,0,1,10.2,météo très défavorable
2015-01-10,31,0,10,24,31,27,3.2,84,8.625,1012,41,35,24,27,116,113,116,0,1,11.6,météo favorable
2015-01-11,30,0,9,25,30,27,6.6,83,9.625,1012,55.625,36,25,27,119,116,113,0,1,11.6,météo très défavorable
2015-01-12,30,0,12,25,30,27,1.9,76,9.75,1011,25.625,36,23,27,116,113,113,0,1,11.6,météo favorable
2015-01-13,31,0,13,25,30,27,0,77,10,1012,28,34,23,27,116,113,113,0,1,11.6,météo favorable
2015-01-14,29,0,10,25,29,26,1.7,81,9.875,1013,40.375,34,24,26,116,116,113,0,1,10.2,météo favorable
2015-01-15,30,0,12,24,30,26,0,75,10,1013,38,34,23,26,116,119,113,0,1,10.2,météo très défavorable
2015-01-16,31,0,13,24,31,27,0,76,10,1013,23.875,34,22,27,113,113,113,0,1,11.6,météo favorable
2015-01-17,31,0,14,24,31,26,0,68,10,1013,20,34,22,27,113,116,113,0,1,11.6,météo favorable
