DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-24,-0,-5,16,-2,0,-3,0.2,88,9,1024,57.375,0,0,-6,332,329,116,0.2,1,8.3,météo très défavorable
2018-01-25,1,-5,17,-4,1,-2,0.1,79,9.625,1026,42.75,1,0,-7,323,329,116,0.1,1,9.9,météo très défavorable
2018-01-26,2,-3,18,-3,2,-2,0,78,10,1027,27.75,2,0,-7,113,113,116,0,1,9.9,météo très défavorable
2018-01-27,1,-4,12,-3,1,-2,0.1,78,9.625,1032,38.625,1,0,-5,116,329,113,0.1,1,9.9,météo très défavorable
2018-01-28,-0,-5,11,-5,-0,-4,0.1,78,9.625,1034,34.875,0,0,-7,323,329,113,0.1,1,9.9,météo très défavorable
2018-01-29,-2,-7,8,-7,-2,-6,0,69,10,1033,16.75,0,0,-8,113,113,116,0,1,9.9,météo très défavorable
2018-01-30,-2,-6,18,-5,-2,-5,0,86,10,1026,44.75,0,0,-9,116,116,116,0,1,10,météo très défavorable
2018-01-31,-1,-5,13,-4,-1,-3,3.6,92,8.375,1023,73.375,0,0,-8,116,335,338,3.1,1,8.3,météo très défavorable
2018-02-01,-3,-7,25,-6,-3,-6,2.1,81,8,1029,48.5,0,0,-12,335,329,113,1.8,1,10,météo très défavorable
2018-02-02,3,-6,4,-6,2,-2,0,55,10,1030,2.375,3,0,-3,113,113,113,0,1,10,météo très défavorable
2018-02-03,4,-4,3,-4,3,1,0.1,65,10,1027,22.875,4,0,0,113,113,113,0,1,10.1,météo très défavorable
2018-02-04,5,-2,5,-1,4,2,0,76,10,1025,19.5,5,0,0,113,116,113,0,1,10.1,météo très défavorable
2018-02-05,5,-1,18,1,5,1,0,89,10,1021,33.625,5,2,-2,116,116,116,0,1,10,météo très défavorable
2018-02-06,4,-3,8,-3,3,-1,0,83,10,1029,40.875,4,0,-3,116,113,116,0,1,10.1,météo très défavorable
2018-02-07,5,-3,5,-3,4,0,0,80,10,1031,13.125,5,0,-1,113,113,113,0,1,10.2,météo très défavorable
2018-02-08,4,-2,14,-2,4,-0,0,71,10,1032,5.625,4,0,-4,113,113,113,0,1,10.2,météo très défavorable
2018-02-09,2,-1,11,-1,1,-1,0.5,80,9.5,1022,51.75,2,0,-4,329,317,116,0.2,1,10,météo très défavorable
2018-02-10,4,-2,7,-1,3,-0,0.7,80,9.375,1021,23.375,4,0,-2,335,113,113,0.4,1,10.2,météo très défavorable
2018-02-11,2,-3,18,-3,2,-1,0.1,78,10,1021,30.625,2,0,-5,113,116,113,0,1,10,météo très défavorable
2018-02-12,5,-2,19,0,5,1,1.6,81,9.875,1012,35.125,5,0,-3,317,116,116,0,1,10,météo très défavorable
2018-02-13,3,-2,4,-1,3,-0,0,83,10,1017,49.75,3,0,-0,116,116,116,0,1,10,météo très défavorable
2018-02-14,2,-3,8,-3,2,-1,0,76,10,1025,34.125,2,0,-4,116,113,113,0,1,10.3,météo très défavorable
2018-02-15,4,-4,8,-4,2,-0,0,73,10,1029,13.75,4,0,-3,113,113,113,0,1,10.4,météo très défavorable
2018-02-16,4,-3,16,-3,3,0,0,64,10,1030,9,4,0,-4,113,113,113,0,1,10.8,météo très défavorable
2018-02-17,5,-3,10,-2,5,1,0,62,10,1027,10.625,5,0,-1,113,113,113,0,1,10.8,météo très défavorable
2018-02-18,4,-0,11,1,4,1,0,79,10,1020,36,4,0,-3,116,116,113,0,1,10.8,météo très défavorable
2018-02-19,2,-2,14,-1,2,-1,0,80,10,1020,14,2,0,-4,113,113,113,0,1,10.9,météo très défavorable
2018-02-20,4,-3,8,-3,4,1,0,69,10,1021,23.625,4,0,-1,113,116,113,0,1,10.9,météo très défavorable
2018-02-21,3,-3,13,-3,3,0,0,76,10,1020,32.25,3,0,-3,116,113,113,0,1,10.9,météo très défavorable
2018-02-22,5,-3,8,-3,4,2,0,72,10,1019,19,5,0,-1,113,113,113,0,1,10.9,météo très défavorable
2018-02-23,5,-2,10,-2,5,2,0,74,10,1017,18.125,5,0,-0,113,113,113,0,1,11,météo très défavorable
2018-02-24,6,-2,10,-2,4,3,0,73,10,1015,33,6,0,-0,113,113,113,0,1,11,météo très défavorable
2018-02-25,6,-2,11,-2,5,3,0,65,10,1013,17.125,6,0,-1,113,113,113,0,1,11,météo très défavorable
2018-02-26,2,-1,17,-1,2,-1,0.1,82,9.625,1015,32.875,2,0,-3,329,116,113,0.1,1,10.1,météo très défavorable
2018-02-27,4,-2,19,-2,4,1,0,73,10,1016,20.25,4,0,-3,116,113,116,0,1,11.1,météo très défavorable
2018-02-28,8,-1,9,-1,7,4,0,58,10,1018,12.125,8,0,2,113,113,113,0,1,11.1,météo très défavorable
2018-03-01,4,-2,13,-0,4,-1,0.1,83,9.375,1018,57.25,4,0,-5,116,119,332,0.1,1,5.6,météo très défavorable
2018-03-02,1,-6,12,-6,-0,-2,0.1,63,9.875,1024,20.625,1,0,-8,179,113,113,0,1,11.2,météo très défavorable
2018-03-03,5,-4,12,-4,4,3,0,62,10,1021,34.25,5,0,-1,116,116,116,0,1,11.2,météo très défavorable
2018-03-04,7,0,8,2,6,4,1,78,9.75,1011,47.625,7,1,1,293,176,116,0,1,11.2,météo très défavorable
2018-03-05,3,-3,20,3,3,-1,4.8,91,9.5,1018,70.75,3,2,-6,296,119,119,0,1,5.6,météo très défavorable
2018-03-06,4,-4,20,-4,4,-0,0,76,10,1020,18.5,4,0,-5,113,113,116,0,1,11.6,météo très défavorable
2018-03-07,7,-1,9,-1,5,4,0,77,10,1017,51.875,7,2,2,116,119,113,0,1,10.2,météo très défavorable
2018-03-08,8,2,8,4,8,5,0,84,10,1013,50.75,8,4,5,116,119,119,0,1,8.7,météo très défavorable
2018-03-09,5,0,27,3,5,2,0.6,91,9,1012,75.5,5,3,-4,116,122,266,0,1,5.9,météo très défavorable
2018-03-10,2,-2,18,-2,2,-1,0.1,81,9.375,1019,57.75,2,0,-5,332,323,116,0.1,1,11.6,météo très défavorable
2018-03-11,2,-4,19,-4,2,0,0,80,10,1020,40.875,2,0,-4,116,116,116,0,1,8.8,météo très défavorable
2018-03-12,3,-2,12,-2,2,1,1.6,80,8.75,1022,42.25,3,0,-3,335,116,113,1.2,1,10.2,météo très défavorable
2018-03-13,4,-3,15,-3,4,1,0,76,10,1023,18,4,0,-2,113,113,113,0,1,11.6,météo très défavorable
2018-03-14,6,-1,13,-1,6,3,0,73,10,1018,29,6,1,0,116,116,113,0,1,11.6,météo très défavorable
2018-03-15,4,0,9,0,4,3,0.7,84,8.875,1016,50.5,5,2,1,116,266,176,0,1,7.4,météo très défavorable
2018-03-16,6,-1,8,-1,6,4,0,84,10,1014,36.375,6,1,2,113,116,116,0,1,11.6,météo très défavorable
2018-03-17,6,-1,9,-1,5,3,0,74,10,1018,24.25,6,1,2,113,116,113,0,1,11.6,météo très défavorable
2018-03-18,11,-0,5,0,10,8,0,61,10,1019,6.375,11,2,7,113,113,113,0,1,11.6,météo très défavorable
2018-03-19,12,5,10,5,12,9,0,65,10,1014,15.125,12,4,8,113,113,113,0,1,11.6,météo très défavorable
2018-03-20,13,5,9,5,12,10,0,67,10,1014,18.625,13,6,9,113,113,116,0,1,11.6,météo correcte
2018-03-21,7,1,25,5,4,3,1,89,9.875,1019,59.625,7,4,-1,296,119,116,0,1,8.8,météo très défavorable
2018-03-22,7,0,17,1,7,5,0,75,10,1019,31.625,8,1,3,113,116,116,0,1,11.6,météo très défavorable
2018-03-23,7,3,14,3,7,6,1.5,83,9.875,1016,57.5,7,3,2,116,293,116,0,1,8.8,météo très défavorable
2018-03-24,9,4,17,5,9,7,4.5,80,8.625,1009,79,9,4,5,119,266,302,0,1,6.1,météo très défavorable
2018-03-25,6,1,15,2,5,3,5.4,81,9,1021,46.125,6,4,1,263,116,113,0,1,11.6,météo très défavorable
2018-03-26,7,0,7,1,7,6,0.4,77,9.875,1024,35.75,7,2,4,176,116,113,0,1,11.6,météo très défavorable
2018-03-27,9,1,7,2,7,7,1.1,83,9.875,1022,41.625,9,4,3,116,296,113,0,1,9,météo très défavorable
2018-03-28,11,3,9,3,9,7,0.8,72,9.25,1016,32.75,11,4,7,116,263,113,0,1,10.3,météo très défavorable
2018-03-29,7,5,17,6,7,7,8.1,86,9.5,1015,60.625,7,4,3,293,299,176,0,1,9,météo très défavorable
2018-03-30,5,1,19,4,5,2,0.9,89,8.375,1019,74.75,5,4,-2,263,266,122,0,1,6.4,météo très défavorable
2018-03-31,5,-0,9,-0,5,4,0.6,80,9.25,1026,47.875,5,1,0,335,176,113,0.3,1,11.6,météo très défavorable
2018-04-01,8,-2,17,-0,7,5,0,76,9.625,1026,19.5,8,3,2,113,113,113,0,1,11.6,météo très défavorable
2018-04-02,11,1,15,1,11,8,0,70,10,1019,7.5,11,5,6,113,113,113,0,1,11.6,météo très défavorable
2018-04-03,5,0,16,0,5,2,0,80,10,1024,60.25,5,2,-1,116,116,119,0,1,10.3,météo très défavorable
2018-04-04,4,-2,20,-2,4,3,0.1,74,10,1026,22.125,4,0,-3,116,113,113,0,1,11.6,météo très défavorable
2018-04-05,8,-2,8,-2,7,6,0,66,10,1026,7,8,1,2,113,113,113,0,1,11.6,météo très défavorable
2018-04-06,10,-0,12,-0,8,7,0,74,10,1021,5.5,10,4,3,113,113,113,0,1,11.6,météo très défavorable
2018-04-07,10,2,15,2,9,8,0,78,10,1021,9.375,10,6,4,113,113,113,0,1,11.6,météo très défavorable
2018-04-08,13,4,14,4,13,10,0,73,10,1022,4.75,13,7,9,113,113,113,0,1,11.6,météo correcte
2018-04-09,13,4,21,4,13,10,0,65,10,1024,5.125,13,4,8,113,113,113,0,1,11.6,météo correcte
2018-04-10,13,3,21,3,12,10,0,55,10,1025,5.25,13,1,7,113,113,113,0,1,11.6,météo correcte
2018-04-11,17,4,12,4,15,12,0,59,10,1020,10.875,17,6,11,113,113,113,0,1,11.6,météo correcte
2018-04-12,18,8,7,8,17,14,0.3,64,9.875,1015,13.5,18,7,14,113,113,113,0,1,11.6,météo favorable
2018-04-13,13,7,8,8,13,9,1.7,82,9.625,1016,46.625,13,7,8,116,386,293,0,1,10.3,météo correcte
2018-04-14,7,4,16,5,7,5,4.2,86,9.125,1020,54.375,7,5,2,116,263,293,0,1,10.3,météo très défavorable
2018-04-15,6,-1,13,1,5,3,2.1,72,9.75,1027,22.375,6,0,1,293,113,113,0,1,11.6,météo très défavorable
2018-04-16,8,-2,7,-2,7,6,0,63,10,1028,4.25,8,0,3,113,113,113,0,1,11.6,météo très défavorable
2018-04-17,10,-0,8,0,9,8,0,59,10,1025,8.125,10,1,5,113,113,113,0,1,11.6,météo très défavorable
2018-04-18,14,2,7,2,12,11,0,59,10,1025,3.5,14,3,8,113,113,113,0,1,11.6,météo correcte
2018-04-19,12,2,23,3,12,6,0.1,63,10,1021,16.5,12,1,3,113,116,113,0,1,11.6,météo très défavorable
2018-04-20,8,1,24,1,8,5,0.2,76,10,1014,50.25,8,1,1,116,113,116,0,1,11.6,météo très défavorable
2018-04-21,6,1,16,2,6,3,0.6,82,9.375,1016,59.375,6,1,0,116,113,263,0,1,10.4,météo très défavorable
2018-04-22,7,0,17,1,7,4,0,77,8,1016,45.25,7,1,1,116,116,116,0,1,11.6,météo très défavorable
2018-04-23,8,1,26,1,8,5,0.1,71,10,1017,31.25,8,1,2,116,113,113,0,1,11.6,météo très défavorable
2018-04-24,10,-0,24,0,9,8,0,69,10,1021,12.125,10,2,4,113,113,113,0,1,11.6,météo très défavorable
2018-04-25,14,1,12,2,12,12,0,64,10,1023,5.5,14,3,7,113,113,113,0,1,11.6,météo très défavorable
2018-04-26,17,5,11,5,16,14,0,63,10,1020,4,17,7,12,113,113,113,0,1,11.6,météo correcte
2018-04-27,17,6,21,7,17,13,0,64,10,1019,7.875,17,7,12,113,113,113,0,1,11.6,météo correcte
2018-04-28,15,8,14,9,15,12,0.3,76,9.875,1020,19.875,15,8,11,113,113,176,0,1,11.6,météo correcte
2018-04-29,16,8,6,8,16,14,1.1,71,9.625,1021,19.75,16,9,14,176,176,386,0,1,11.6,météo correcte
2018-04-30,14,7,18,7,14,12,0.1,72,10,1021,14.125,14,7,11,113,113,113,0,1,11.6,météo correcte
2018-05-01,17,5,18,6,15,13,0,59,10,1022,8.75,17,5,10,113,113,113,0,1,14,météo correcte
2018-05-02,17,6,15,6,17,15,0,58,10,1022,3.875,17,7,13,113,113,113,0,1,14.5,météo correcte
2018-05-03,19,8,12,8,19,16,0,64,10,1019,4.75,19,9,16,113,113,113,0,1,14.5,météo favorable
2018-05-04,20,9,11,10,20,16,3.4,66,9.625,1017,6.5,20,10,17,113,113,356,0,1,14.5,météo favorable
2018-05-05,18,11,16,11,18,15,2.2,70,9.625,1016,26.125,18,9,14,113,176,176,0,1,14.5,météo favorable
2018-05-06,17,9,15,10,16,15,0.8,65,9.875,1015,33.5,17,8,13,116,116,116,0,1,14.5,météo correcte
2018-05-07,18,10,6,10,18,15,0.3,66,9.875,1014,20.125,18,8,14,176,113,113,0,1,14.5,météo favorable
2018-05-08,16,10,17,11,16,11,2.4,82,9.25,1010,39.625,16,9,11,113,263,293,0,1,13.4,météo correcte
2018-05-09,16,8,14,8,16,12,0.3,73,9,1006,27.125,16,8,12,113,113,116,0,1,14.5,météo correcte
2018-05-10,13,6,21,8,13,11,1.9,82,9.625,1008,37.5,13,8,9,116,386,176,0,1,14.5,météo correcte
2018-05-11,13,7,15,8,12,11,1.7,81,7.375,1008,41.125,14,8,9,263,263,386,0,1,13.4,météo correcte
2018-05-12,12,7,7,7,12,10,1,87,8,1011,68.875,12,7,10,119,353,353,0,1,10.2,météo défavorable
2018-05-13,12,6,13,7,11,11,0.8,77,9.875,1014,46.25,12,7,9,116,293,116,0,1,12.4,météo défavorable
2018-05-14,17,7,14,8,17,15,0.6,72,9.875,1018,27.5,17,10,13,116,113,386,0,1,14.5,météo correcte
2018-05-15,17,8,7,10,17,15,4.3,71,9.5,1020,22.625,17,9,14,299,386,113,0,1,14.5,météo correcte
2018-05-16,18,7,8,10,18,16,1.6,66,10,1021,7.75,18,10,16,113,386,113,0,1,14.5,météo correcte
2018-05-17,18,9,10,10,17,16,2.7,68,10,1021,14.375,18,10,15,113,386,386,0,1,14.5,météo correcte
2018-05-18,18,8,8,11,18,16,2.2,68,9.75,1022,9,18,10,16,113,113,176,0,1,14.5,météo favorable
2018-05-19,20,8,10,11,20,17,0.5,69,9.875,1021,13.25,20,11,17,113,113,113,0,1,14.5,météo favorable
2018-05-20,17,10,10,11,15,15,0.1,75,10,1019,24.375,17,11,14,116,113,113,0,1,14.5,météo correcte
2018-05-21,18,9,12,11,18,14,1.3,89,8.75,1020,38.25,18,12,13,116,176,353,0,1,14.5,météo favorable
2018-05-22,19,9,18,12,19,17,0.5,67,9,1021,25.125,19,11,17,113,386,113,0,1,14.5,météo correcte
2018-05-23,20,10,22,11,20,17,0,53,10,1021,16.125,20,7,17,113,113,113,0,1,14.5,météo favorable
2018-05-24,20,10,21,11,20,17,0,45,10,1020,19.75,20,5,17,113,116,116,0,1,14.5,météo favorable
2018-05-25,20,10,15,11,20,18,0,51,10,1015,12.625,20,8,18,113,113,113,0,1,14.5,météo favorable
2018-05-26,18,10,9,13,18,16,1,73,9.75,1017,33.75,18,11,16,113,353,200,0,1,14.5,météo correcte
2018-05-27,18,10,20,12,18,15,0.2,77,9.875,1023,22,18,12,14,113,113,200,0,1,14.5,météo favorable
2018-05-28,21,8,8,10,21,20,0.1,61,10,1023,17.125,24,12,17,113,113,113,0,1,14.5,météo favorable
2018-05-29,14,10,19,13,13,12,5.6,88,9.5,1018,63.375,14,11,10,116,302,296,0,1,11.4,météo correcte
2018-05-30,15,8,19,8,15,13,1,68,9.875,1017,35.75,15,8,10,116,113,113,0,1,14.5,météo correcte
2018-05-31,19,7,10,10,19,17,0,66,10,1015,15.125,19,11,17,113,116,113,0,1,14.5,météo favorable
2018-06-01,16,9,20,11,16,12,0.9,84,7.25,1014,43.25,16,10,11,116,176,263,0,1,14.5,météo correcte
2018-06-02,16,8,13,9,15,12,1.1,83,7.25,1019,55.125,16,10,11,263,116,176,0,1,13.5,météo correcte
2018-06-03,16,8,15,9,15,15,0,68,10,1019,32.875,16,8,11,116,113,113,0,1,14.5,météo correcte
2018-06-04,19,7,10,10,19,14,0.3,84,9.875,1015,24.875,19,11,14,113,113,176,0,1,14.5,météo favorable
2018-06-05,20,9,12,11,20,16,0.4,75,9.25,1012,21.75,20,11,16,113,113,386,0,1,14.5,météo favorable
2018-06-06,22,8,21,11,21,19,0,54,10,1018,4.5,24,9,18,113,113,113,0,1,14.5,météo favorable
2018-06-07,20,10,18,12,20,18,0,61,10,1020,10.25,20,11,18,113,113,113,0,1,14.5,météo favorable
2018-06-08,20,9,14,12,20,16,0.9,70,8.875,1021,18,20,11,16,113,113,176,0,1,14.5,météo favorable
2018-06-09,18,9,14,11,18,16,3.2,65,8.625,1019,19.25,18,10,15,176,176,113,0,1,14.5,météo favorable
2018-06-10,20,8,12,11,20,17,0.2,53,10,1013,9.75,20,8,16,113,113,113,0,1,14.5,météo favorable
2018-06-11,20,8,8,11,19,18,0.1,56,10,1011,7.375,20,9,17,113,113,113,0,1,14.5,météo favorable
2018-06-12,17,7,11,11,17,15,2.2,69,9.875,1013,15.875,18,9,15,113,386,176,0,1,14.5,météo correcte
2018-06-13,19,8,16,11,19,18,0,63,10,1013,15.375,20,10,16,116,113,113,0,1,14.5,météo favorable
2018-06-14,23,9,17,13,23,20,0,56,10,1012,6.75,24,11,19,113,113,113,0,1,14.5,météo favorable
2018-06-15,23,12,14,14,22,21,0.1,59,10,1012,17.125,25,13,20,116,113,113,0,1,14.5,météo favorable
2018-06-16,21,12,15,15,21,18,1.8,78,8.875,1012,32.5,21,14,18,113,176,353,0,1,14.5,météo favorable
2018-06-17,23,11,13,14,23,19,0.1,57,9,1012,14.125,25,12,19,113,113,113,0,1,14.5,météo favorable
2018-06-18,22,10,11,13,22,19,0.6,64,10,1011,14.125,24,12,19,113,113,386,0,1,14.5,météo favorable
2018-06-19,20,11,8,13,19,18,1.6,67,9.75,1015,34.75,20,12,17,116,176,176,0,1,14.5,météo favorable
2018-06-20,20,10,10,13,20,19,1.7,61,9.75,1018,18.25,20,11,17,113,176,176,0,1,14.5,météo favorable
2018-06-21,23,10,10,14,23,21,0.1,55,10,1019,8,25,12,20,113,113,113,0,1,14.5,météo favorable
2018-06-22,23,13,16,15,23,19,0.9,61,9.875,1016,16,25,12,19,113,113,176,0,1,14.5,météo favorable
2018-06-23,24,11,13,15,24,19,1.2,67,9.875,1013,23.125,25,12,19,113,113,176,0,1,14.5,météo favorable
2018-06-24,24,10,10,14,24,20,0.8,64,10,1016,14.375,25,13,20,113,113,386,0,1,14.5,météo favorable
2018-06-25,25,13,18,16,25,23,0.1,51,10,1017,11.5,25,12,22,113,113,113,0,1,14.5,météo favorable
2018-06-26,25,14,17,17,24,23,0,46,10,1016,10.25,25,11,22,113,113,113,0,1,14.5,météo favorable
2018-06-27,27,14,14,17,27,25,0,42,10,1014,6.375,27,11,24,113,113,113,0,1,14.5,météo favorable
2018-06-28,28,15,21,18,28,25,0,40,10,1014,4.125,27,10,25,113,113,113,0,1,14.5,météo idéale
2018-06-29,28,15,15,18,28,26,0,39,10,1010,5,28,11,25,113,113,113,0,1,14.5,météo idéale
2018-06-30,31,15,12,18,30,28,0,35,10,1007,2.25,29,11,26,113,113,113,0,1,14.5,météo idéale
2018-07-01,30,17,17,20,30,25,0,64,10,1015,3.75,29,17,25,113,113,113,0,1,14.5,météo idéale
2018-07-02,31,17,17,18,31,28,0,46,10,1017,4.25,29,15,26,113,113,113,0,1,14.5,météo idéale
2018-07-03,31,17,18,20,30,29,0,31,10,1018,1.375,29,11,27,113,113,113,0,1,14.5,météo idéale
2018-07-04,30,16,12,19,30,27,0,37,10,1016,2.75,28,13,27,113,113,113,0,1,14.5,météo idéale
2018-07-05,27,15,12,18,27,25,0,42,10,1013,41.625,27,15,24,116,116,116,0,1,14.5,météo favorable
2018-07-06,25,13,17,18,25,19,0.5,69,10,1011,37.125,26,14,19,116,113,113,0,1,14.5,météo favorable
2018-07-07,23,12,12,14,22,18,0.7,85,8.875,1012,35.375,25,14,15,116,113,176,0,1,13.5,météo favorable
2018-07-08,23,12,13,15,23,22,0,58,9,1013,21.375,25,14,21,113,113,113,0,1,14.5,météo favorable
2018-07-09,27,13,9,16,26,25,0,54,10,1014,7.625,27,13,23,113,113,113,0,1,14.5,météo favorable
2018-07-10,29,15,15,18,28,27,0,48,10,1015,6.5,29,15,25,113,113,113,0,1,14.5,météo idéale
2018-07-11,30,17,15,19,30,28,0,43,10,1014,4.375,30,16,26,113,113,113,0,1,14.5,météo idéale
2018-07-12,31,17,12,20,31,26,0.3,62,9,1013,8.375,31,18,26,113,113,113,0,1,14.5,météo idéale
2018-07-13,28,16,11,18,28,23,2.1,68,10,1011,28.125,28,17,23,116,386,113,0,1,14.5,météo correcte
2018-07-14,24,16,12,18,24,22,1.5,76,8.875,1010,32.375,26,16,21,116,176,386,0,1,14.5,météo favorable
2018-07-15,24,13,21,15,24,18,0.9,73,9.75,1008,25.75,25,14,18,113,113,176,0,1,14.5,météo favorable
2018-07-16,19,10,21,13,19,18,2.4,85,8.875,1011,45.25,19,12,13,143,113,113,0,1,12.4,météo favorable
2018-07-17,21,9,14,12,21,18,0,56,10,1012,7.25,24,9,18,113,113,113,0,1,14.5,météo favorable
2018-07-18,25,10,12,13,25,23,0,44,10,1012,8.375,25,10,21,113,113,113,0,1,14.5,météo favorable
2018-07-19,25,12,13,15,25,23,0.5,52,9.875,1009,14.25,26,14,22,113,113,113,0,1,14.5,météo favorable
2018-07-20,26,13,15,15,26,22,0,54,10,1010,5,26,12,22,113,113,113,0,1,14.5,météo favorable
2018-07-21,24,12,17,14,24,20,0,63,9,1012,11,25,13,20,113,113,113,0,1,14.5,météo favorable
2018-07-22,24,12,8,14,24,20,0.2,65,7.75,1013,22.625,25,13,20,113,113,176,0,1,14.5,météo favorable
2018-07-23,23,12,10,14,22,21,0,57,10,1011,25.5,24,12,20,113,116,113,0,1,14.5,météo favorable
2018-07-24,27,12,11,15,26,25,0,49,10,1010,10.5,27,13,22,113,113,113,0,1,14.5,météo favorable
2018-07-25,29,15,20,17,29,27,0,49,10,1010,5.875,29,15,25,113,113,113,0,1,14.5,météo idéale
2018-07-26,30,17,18,18,29,27,0,46,10,1012,7.5,30,15,26,113,113,113,0,1,14.5,météo idéale
2018-07-27,29,17,22,18,29,26,0.5,42,10,1013,7.75,28,13,26,113,113,113,0,1,14.5,météo idéale
2018-07-28,28,16,23,17,28,25,0,33,10,1013,3.25,27,8,25,113,113,113,0,1,14.5,météo idéale
2018-07-29,29,15,19,17,28,27,0,32,10,1011,1.375,27,9,25,113,113,113,0,1,14.5,météo idéale
2018-07-30,30,17,17,18,29,27,0,34,10,1011,7.5,28,10,27,113,113,113,0,1,14.5,météo idéale
2018-07-31,30,17,15,18,30,27,0,33,10,1012,20.5,28,9,27,113,113,113,0,1,14.5,météo idéale
2018-08-01,28,17,18,17,28,25,0,35,10,1013,15.375,27,10,25,113,113,113,0,1,14.5,météo idéale
2018-08-02,26,15,13,16,26,23,0,42,10,1013,12.875,25,11,23,113,113,113,0,1,14.5,météo idéale
2018-08-03,25,15,15,16,24,21,2.4,63,9.875,1013,27,25,15,20,113,176,353,0,1,14.5,météo favorable
2018-08-04,24,14,19,14,24,20,0,66,9,1014,29.125,25,14,19,116,113,113,0,1,14.2,météo favorable
2018-08-05,24,12,15,13,24,21,0,53,9,1016,10.125,25,12,20,113,113,113,0,1,11.6,météo favorable
2018-08-06,24,13,14,14,23,22,0,62,10,1017,13,25,14,21,113,113,113,0,1,11.6,météo favorable
2018-08-07,25,14,18,15,25,23,0,57,10,1016,18.125,26,14,22,113,113,113,0,1,11.6,météo favorable
2018-08-08,26,14,15,15,26,23,0.9,51,9.875,1015,14.5,26,13,23,113,113,176,0,1,11.6,météo favorable
2018-08-09,24,14,11,16,24,18,1.7,77,9.75,1016,23.75,25,14,18,113,176,176,0,1,11.6,météo favorable
2018-08-10,21,13,7,13,21,16,3.1,86,9.625,1020,45.125,24,14,16,116,116,356,0,1,10.5,météo favorable
2018-08-11,19,11,17,11,19,15,0.2,76,10,1020,33.375,19,11,15,113,116,116,0,1,11.6,météo favorable
2018-08-12,20,13,19,13,20,18,0,63,10,1018,30.125,20,11,18,116,113,113,0,1,11.6,météo favorable
2018-08-13,20,11,15,11,20,17,0.2,67,10,1016,24.375,20,11,17,116,113,113,0,1,11.6,météo favorable
2018-08-14,21,11,18,13,21,18,0,62,10,1017,18.25,24,10,18,113,116,113,0,1,11.6,météo favorable
2018-08-15,21,13,19,13,21,19,0.1,58,10,1017,19.5,24,11,19,113,113,113,0,1,11.6,météo favorable
2018-08-16,24,12,18,12,23,21,0,56,10,1017,11.125,25,12,20,113,113,113,0,1,11.6,météo favorable
2018-08-17,26,13,10,14,25,24,0,52,10,1015,8.875,26,13,22,113,113,113,0,1,11.6,météo favorable
2018-08-18,24,13,12,14,24,21,4.4,62,10,1013,13.75,25,14,21,113,386,386,0,1,11.6,météo correcte
2018-08-19,24,13,9,13,23,21,0,51,10,1016,13.5,25,10,20,113,113,113,0,1,11.6,météo favorable
2018-08-20,20,11,22,12,19,17,0,68,10,1018,22.125,20,11,17,113,113,113,0,1,11.6,météo favorable
2018-08-21,22,11,15,11,21,19,0,61,10,1018,18.875,24,11,18,116,113,113,0,1,11.6,météo favorable
2018-08-22,22,12,9,13,22,20,0.1,59,10,1017,10.375,24,12,20,113,113,113,0,1,11.6,météo favorable
2018-08-23,23,13,15,13,23,20,1,63,9.75,1018,13.625,25,13,20,113,176,176,0,1,11.6,météo favorable
2018-08-24,22,14,19,14,22,19,0.1,61,10,1018,20.5,24,12,19,116,113,113,0,1,11.6,météo favorable
2018-08-25,24,12,14,13,24,21,0,58,10,1017,11.125,25,13,20,113,113,113,0,1,11.6,météo favorable
2018-08-26,25,12,13,13,24,21,0,54,10,1014,10.625,25,11,21,113,113,113,0,1,11.6,météo favorable
2018-08-27,24,13,15,13,24,20,0,57,10,1013,10.75,25,11,20,113,113,113,0,1,11.6,météo favorable
2018-08-28,24,12,16,12,24,21,0,55,10,1015,7.75,25,11,21,113,113,113,0,1,11.6,météo favorable
2018-08-29,25,13,19,13,25,21,0,47,10,1016,6.375,25,10,21,113,113,113,0,1,11.6,météo favorable
2018-08-30,26,14,21,14,26,21,0.3,44,10,1017,5.375,26,9,21,113,113,113,0,1,11.6,météo favorable
2018-08-31,25,13,14,13,25,21,0.1,51,10,1018,6.125,25,11,21,113,113,113,0,1,11.6,météo favorable
2018-09-01,23,13,19,14,22,19,0.1,49,10,1021,19,24,9,18,116,113,113,0,1,11.6,météo favorable
2018-09-02,22,11,21,11,22,18,0,38,10,1021,5.875,23,4,18,113,113,113,0,1,11.6,météo favorable
2018-09-03,21,10,21,10,21,17,0.2,55,9.875,1018,9.25,23,8,17,113,113,176,0,1,11.6,météo favorable
2018-09-04,22,10,16,10,22,17,0,50,10,1016,8.25,24,7,17,113,113,113,0,1,11.6,météo favorable
