DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-20,28,22,19,23,28,24,0.9,77,9.875,1020,30.5,30,21,23,176,116,116,0,7,7.2,météo favorable
2017-08-21,27,14,11,14,24,24,0,50,10,1023,0.5,25,8,13,113,113,113,0,5,8.7,météo favorable
2017-08-22,31,15,10,15,28,30,0,66,10,1020,4.375,31,16,16,113,113,113,0,6,8.7,météo idéale
2017-08-23,36,21,17,21,34,33,0,70,10,1012,6.5,35,16,21,113,113,113,0,7,8.7,météo favorable
2017-08-24,38,23,17,23,36,35,0,52,10,1014,15,37,13,23,113,116,113,0,7,8.7,météo favorable
2017-08-25,37,23,17,23,36,34,0,46,10,1013,3.625,36,12,23,113,113,113,0,7,8.7,météo favorable
2017-08-26,38,23,15,23,36,35,0,48,10,1013,14.25,37,13,23,113,113,113,0,7,8.7,météo favorable
2017-08-27,38,23,12,23,37,35,0,47,10,1012,8,38,14,23,113,113,113,0,8,8.7,météo favorable
2017-08-28,39,24,13,24,38,36,0,42,10,1012,7,38,11,24,113,113,113,0,8,8.7,météo favorable
2017-08-29,40,24,10,24,39,37,0,42,10,1012,7.5,40,11,24,113,113,113,0,8,8.7,météo correcte
2017-08-30,37,25,15,25,37,32,0,41,10,1015,7.625,36,15,25,113,113,113,0,8,11.4,météo favorable
2017-08-31,35,22,10,22,33,33,0,59,10,1017,5,35,15,22,113,113,113,0,7,11.6,météo favorable
2017-09-01,39,21,11,21,37,36,0,61,10,1015,3.125,38,14,21,113,113,113,0,7,11.6,météo favorable
2017-09-02,40,23,14,23,38,37,0,32,10,1014,2.375,40,8,23,113,113,113,0,8,11.6,météo correcte
2017-09-03,40,23,14,23,38,37,0,33,10,1015,1,39,7,24,113,113,113,0,8,11.6,météo favorable
2017-09-04,39,23,13,23,38,36,0,35,10,1015,0.375,39,8,23,113,113,113,0,8,11.6,météo favorable
2017-09-05,32,22,24,24,28,29,0,58,10,1019,3.125,31,13,22,113,113,113,0,7,11.6,météo idéale
2017-09-06,36,19,9,19,34,33,0,70,10,1016,4.625,34,14,19,113,113,113,0,7,11.6,météo idéale
2017-09-07,38,22,14,22,38,35,0,41,10,1013,5.25,37,11,22,113,113,113,0,7,11.6,météo favorable
2017-09-08,39,23,15,23,39,36,0,35,10,1011,11.125,38,11,23,113,113,113,0,8,11.6,météo favorable
2017-09-09,40,25,12,25,39,38,0,38,10,1010,13,41,13,25,113,113,113,0,8,11.6,météo correcte
2017-09-10,41,25,18,25,40,38,0,45,10,1009,10,41,14,25,113,113,113,0,8,11.6,météo correcte
2017-09-11,34,26,15,27,34,32,0,47,10,1014,16.25,35,17,27,113,116,113,0,7,11.6,météo favorable
2017-09-12,41,22,8,22,39,36,0,46,10,1015,13.25,43,16,22,113,113,116,0,8,11.6,météo correcte
2017-09-13,40,24,11,24,40,37,0,56,10,1013,10.125,40,16,24,113,113,113,0,8,11.6,météo correcte
2017-09-14,40,25,18,25,40,38,0,38,10,1012,8.25,40,13,25,113,113,113,0,8,11.6,météo correcte
2017-09-15,39,25,13,25,39,32,0,49,10,1016,15.375,39,20,25,113,113,113,0,8,11.6,météo favorable
2017-09-16,30,22,19,22,29,28,0,76,10,1021,27.875,30,19,22,119,113,113,0,7,10.2,météo idéale
2017-09-17,32,18,12,18,30,31,0,64,10,1020,4.125,32,13,18,113,113,113,0,6,11.6,météo idéale
2017-09-18,38,18,6,18,36,34,0,62,10,1017,1.5,37,12,18,113,113,113,0,7,11.6,météo favorable
2017-09-19,40,22,11,22,39,37,0,37,10,1015,3.875,40,9,22,113,113,113,0,8,11.6,météo correcte
2017-09-20,41,23,12,23,40,38,0,31,10,1012,2.5,41,6,23,113,113,113,0,8,11.6,météo correcte
2017-09-21,40,24,12,24,40,34,0,30,10,1013,3,40,8,24,113,113,113,0,8,11.6,météo correcte
2017-09-22,41,25,14,25,38,36,0,37,10,1015,3.625,41,14,25,113,113,113,0,8,11.6,météo correcte
2017-09-23,36,22,11,22,34,34,0,56,10,1017,4.375,36,14,22,113,113,113,0,7,11.6,météo favorable
2017-09-24,39,21,8,21,37,36,0,69,10,1014,12,39,16,21,113,113,116,0,7,11.6,météo favorable
2017-09-25,42,24,10,24,40,35,0,50,10,1013,8.625,43,13,24,113,113,113,0,8,11.6,météo correcte
2017-09-26,41,23,4,23,41,36,0,59,10,1013,15.375,42,15,23,113,113,116,0,8,11.6,météo correcte
2017-09-27,40,24,8,24,40,35,0,51,10,1011,22.875,40,14,24,113,113,116,0,8,11.6,météo correcte
2017-09-28,34,21,12,21,32,31,1.3,80,9.875,1015,32.25,35,20,21,113,116,116,0,6,11.6,météo favorable
2017-09-29,34,21,6,21,34,24,9.9,92,9,1015,56.375,36,21,21,119,116,359,0,6,8.8,météo correcte
2017-09-30,33,21,7,21,33,31,0,93,10,1012,44.875,35,20,21,116,116,116,0,7,10.2,météo favorable
2017-10-01,39,23,24,24,37,37,0,71,9.875,1003,15,40,19,24,113,113,200,0,8,11.6,météo correcte
2017-10-02,27,19,12,22,22,23,25.2,97,9.125,1013,72.875,29,21,21,308,296,119,0,5,7.5,météo très défavorable
2017-10-03,29,17,13,17,28,26,0,67,10,1017,67,28,13,17,122,119,113,0,5,6.1,météo défavorable
2017-10-04,33,16,10,16,31,30,0,64,10,1016,0.25,32,13,16,113,113,113,0,6,11.6,météo idéale
2017-10-05,38,19,18,19,36,35,0,61,10,1010,2.25,38,15,19,113,113,113,0,7,11.6,météo favorable
2017-10-06,40,29,14,31,35,37,0,37,10,1010,13.25,41,16,31,113,113,116,0,8,11.6,météo correcte
2017-10-07,40,26,10,26,40,37,0,50,10,1012,18.125,41,17,26,113,116,113,0,8,11.6,météo correcte
2017-10-08,37,25,11,25,37,36,0,61,10,1011,19.125,40,20,25,113,113,116,0,8,11.6,météo correcte
2017-10-09,39,25,12,25,39,34,0,57,10,1011,16.125,41,18,25,113,113,116,0,8,11.6,météo correcte
2017-10-10,40,26,15,26,40,37,0,51,10,1009,12.25,40,16,26,113,113,113,0,8,11.6,météo correcte
2017-10-11,41,26,15,26,41,38,0,48,10,1008,15.625,41,16,26,113,113,113,0,8,11.6,météo correcte
2017-10-12,40,27,12,27,40,36,0,48,10,1010,25.375,41,17,27,113,116,116,0,8,11.6,météo correcte
2017-10-13,32,23,21,27,32,30,0.1,60,10,1014,11.125,34,19,27,113,113,113,0,7,11.6,météo idéale
2017-10-14,29,18,16,18,27,27,0,71,10,1019,19.875,29,15,18,116,113,113,0,6,11.6,météo idéale
2017-10-15,35,17,9,17,33,32,0,68,10,1018,5.625,35,16,18,113,113,113,0,7,11.6,météo favorable
2017-10-16,40,22,10,22,38,38,0,66,10,1014,4,41,18,22,113,113,113,0,8,11.6,météo correcte
2017-10-17,41,25,10,25,37,39,0,61,10,1012,11.25,42,18,25,113,113,113,0,8,11.6,météo correcte
2017-10-18,39,27,13,27,38,37,0,50,10,1011,19.875,40,17,27,113,113,116,0,8,11.6,météo correcte
2017-10-19,41,25,13,25,41,35,0,55,10,1010,18.75,41,17,25,113,113,116,0,8,11.6,météo correcte
2017-10-20,35,23,15,23,35,34,0,83,10,1012,32.875,38,22,23,116,113,113,0,7,10.2,météo favorable
2017-10-21,36,25,15,25,36,35,0,80,10,1012,21.625,39,21,25,113,113,113,0,7,11.6,météo favorable
2017-10-22,32,22,14,22,32,24,2.8,95,8.625,1014,49.5,36,23,22,356,116,122,0,7,11.6,météo favorable
2017-10-23,34,21,5,22,34,29,0,90,10,1016,65.25,37,20,22,122,116,116,0,6,7.6,météo défavorable
2017-10-24,36,22,7,22,36,33,0,80,10,1013,19.5,39,19,22,113,116,113,0,7,11.6,météo favorable
2017-10-25,38,24,12,24,38,36,0,69,10,1011,21,39,19,24,113,113,113,0,8,11.6,météo favorable
2017-10-26,40,25,16,25,39,38,0,65,10,1009,16,41,19,25,113,113,116,0,8,11.6,météo correcte
2017-10-27,40,27,17,27,40,36,0,52,10,1008,16.5,41,18,27,113,113,116,0,8,11.6,météo correcte
2017-10-28,33,24,11,25,33,30,0,66,10,1009,29.125,36,22,25,116,116,113,0,7,11.6,météo favorable
2017-10-29,38,23,17,23,38,34,0,91,10,1009,21,40,22,23,113,113,113,0,7,11.6,météo correcte
2017-10-30,38,26,18,26,38,33,0,64,10,1008,37.375,40,20,26,113,113,119,0,8,10.3,météo correcte
2017-10-31,28,23,8,23,24,28,14.6,94,8,1011,50.875,31,23,23,356,308,116,0,6,8.9,météo défavorable
2017-11-01,34,22,10,22,34,32,0,90,10,1011,21.375,37,21,22,116,116,116,0,7,11.6,météo favorable
2017-11-02,35,23,13,23,34,33,0,80,10,1010,42.5,38,20,23,116,119,116,0,7,8.9,météo correcte
2017-11-03,36,25,12,25,35,35,0,73,10,1009,34,39,21,25,116,116,113,0,8,12.9,météo favorable
2017-11-04,37,25,16,25,37,34,0.5,68,9.875,1009,30.125,41,22,25,113,176,116,0,8,12.9,météo correcte
2017-11-05,34,24,9,24,34,27,2.7,93,9.75,1012,31.25,38,24,24,113,116,386,0,6,12.9,météo favorable
2017-11-06,30,23,6,23,28,28,0,90,9,1013,36,32,23,23,116,113,116,0,7,12.9,météo favorable
2017-11-07,37,22,6,22,37,33,0.6,96,8.875,1010,40.625,40,22,22,143,116,116,0,6,13,météo correcte
2017-11-08,36,24,9,24,36,32,0,74,10,1009,24.5,39,21,24,113,116,116,0,7,13,météo favorable
2017-11-09,37,24,7,24,34,34,5.7,89,9.5,1010,39.75,41,24,24,116,356,116,0,6,13,météo correcte
2017-11-10,37,24,9,24,37,33,1.5,83,8.375,1008,41.125,41,25,24,116,176,200,0,7,13,météo correcte
2017-11-11,31,23,13,23,31,30,0.5,94,8.875,1011,52.125,34,24,23,119,119,113,0,6,9.4,météo correcte
2017-11-12,34,19,9,19,33,32,0,69,10,1012,3.625,32,14,19,113,113,113,0,7,13,météo idéale
2017-11-13,37,18,6,18,36,34,0,57,10,1011,0.625,36,13,18,113,113,113,0,7,13,météo favorable
2017-11-14,38,19,7,19,37,35,0,53,10,1010,21.75,37,12,19,113,116,116,0,7,13,météo favorable
2017-11-15,39,23,15,23,38,36,0,60,10,1008,12.875,40,18,23,113,113,113,0,8,13,météo correcte
2017-11-16,38,25,14,25,38,36,0,65,10,1010,17.625,39,20,25,113,116,113,0,8,13,météo favorable
2017-11-17,34,22,15,22,33,32,7.1,95,9.625,1008,33.125,37,22,22,353,116,116,0,6,13,météo favorable
2017-11-18,34,23,13,23,34,27,6.1,89,8.5,1008,54.75,40,25,23,116,176,356,0,7,12,météo correcte
2017-11-19,32,21,9,21,32,30,1.5,93,9,1008,62.875,36,23,21,119,116,116,0,6,10.7,météo correcte
2017-11-20,38,22,5,22,38,32,0,83,10,1009,42.125,42,20,22,119,116,116,0,7,13.1,météo correcte
2017-11-21,37,23,9,23,37,33,0,83,10,1008,38.5,40,21,23,116,116,116,0,7,13.1,météo correcte
2017-11-22,30,23,12,23,26,30,3.8,98,8.5,1010,54.75,33,23,23,356,122,113,0,6,10.7,météo correcte
2017-11-23,38,21,5,21,36,34,0,71,10,1011,28.25,41,19,21,113,113,116,0,7,13.1,météo correcte
2017-11-24,37,24,8,24,36,36,0,72,10,1011,27.875,40,20,24,116,116,113,0,8,13.1,météo correcte
2017-11-25,37,26,12,26,37,36,0,74,10,1010,21,41,22,26,113,116,113,0,8,13.1,météo correcte
2017-11-26,33,24,12,24,33,30,0,91,10,1011,29.75,37,22,24,116,113,113,0,7,13.1,météo favorable
2017-11-27,36,21,5,21,35,32,5.6,97,9.5,1012,37.125,40,23,21,356,176,116,0,7,13.1,météo correcte
2017-11-28,35,24,8,24,33,33,0,89,10,1014,41,39,23,24,116,116,116,0,7,13.1,météo favorable
2017-11-29,37,23,10,23,37,36,0.1,88,10,1011,22.125,40,22,23,113,113,113,0,8,13.1,météo correcte
2017-11-30,36,24,10,24,36,32,3.1,66,9.625,1007,38.125,40,23,24,113,356,116,0,7,13.1,météo correcte
2017-12-01,32,23,10,23,32,31,1.5,97,8.75,1007,38,38,24,23,353,176,116,0,6,13.1,météo favorable
2017-12-02,36,23,9,23,36,33,0,94,10,1008,31.875,39,22,23,113,113,116,0,7,13.1,météo favorable
2017-12-03,36,24,12,24,33,34,0.7,84,9.875,1009,46.125,39,22,24,116,176,116,0,7,13.1,météo favorable
2017-12-04,28,23,7,23,28,26,11.7,96,7.875,1009,62.25,34,25,23,353,359,353,0,7,9.5,météo correcte
2017-12-05,31,23,10,23,30,31,2.2,98,7.875,1011,59.75,36,24,23,296,353,116,0,6,12,météo correcte
2017-12-06,35,23,10,23,34,33,0,88,10,1011,36.625,37,22,23,116,116,116,0,7,13.1,météo favorable
2017-12-07,33,23,9,23,33,29,6.4,97,9.5,1010,46.625,38,25,23,356,353,176,0,7,13.1,météo correcte
2017-12-08,34,24,10,24,34,33,2.3,92,9.875,1008,47.625,39,24,24,116,353,353,0,6,12,météo correcte
2017-12-09,35,24,9,24,33,33,4.8,93,9.125,1008,49.875,39,25,24,116,356,200,0,6,12,météo correcte
2017-12-10,34,24,8,24,32,32,20,97,7.625,1007,26.25,38,25,24,356,176,116,0,6,13.2,météo très défavorable
2017-12-11,36,23,10,23,35,33,0,74,10,1009,5.375,37,21,23,113,113,113,0,7,13.2,météo favorable
2017-12-12,38,22,6,22,38,34,0,63,10,1009,9.75,39,18,22,113,113,116,0,7,13.2,météo favorable
2017-12-13,37,23,7,23,37,34,0,64,10,1010,14.375,39,19,23,113,113,113,0,7,13.2,météo favorable
2017-12-14,37,24,8,24,37,35,0,78,10,1011,24.875,41,22,24,113,116,113,0,8,13.2,météo correcte
2017-12-15,38,25,7,25,38,35,0,76,10,1010,16.375,42,22,25,113,113,113,0,8,13.2,météo correcte
2017-12-16,35,24,9,24,35,33,0,86,10,1009,33.625,39,22,24,113,116,116,0,7,13.2,météo favorable
2017-12-17,36,24,13,24,36,33,0,86,9.75,1009,44.5,41,22,25,113,119,200,0,8,10.7,météo correcte
2017-12-18,34,23,6,23,34,31,6.6,95,9.375,1012,33.375,41,24,23,176,356,353,0,6,13.2,météo correcte
2017-12-19,36,23,10,23,34,33,1.2,97,7.875,1013,29.125,39,23,23,143,116,116,0,6,13.2,météo favorable
2017-12-20,35,24,13,24,35,33,1.1,78,9.875,1011,24.375,39,22,24,113,176,116,0,7,13.2,météo favorable
2017-12-21,35,25,12,25,32,31,1.3,75,10,1010,38.125,38,23,25,113,353,119,0,7,13.2,météo correcte
2017-12-22,34,24,13,24,33,32,0,87,10,1010,43.375,37,22,24,116,116,116,0,7,13.2,météo favorable
2017-12-23,30,24,14,24,30,30,0.9,85,10,1011,65.75,34,24,24,116,119,353,0,7,9.5,météo défavorable
2017-12-24,30,23,13,23,30,26,7.4,92,8.625,1010,68.625,34,25,23,116,353,356,0,6,9.5,météo défavorable
2017-12-25,31,22,12,22,31,30,0,98,6.25,1009,81.5,34,23,22,248,119,116,0,6,9.5,météo défavorable
2017-12-26,31,23,12,23,31,30,0,93,10,1010,37.875,35,23,23,116,116,113,0,7,13.2,météo favorable
2017-12-27,35,23,11,23,35,33,1.5,95,7.875,1011,33.625,38,23,23,143,113,116,0,6,13.2,météo favorable
2017-12-28,37,24,9,24,36,35,0,89,10,1011,25.625,41,22,24,116,116,116,0,7,13.2,météo correcte
2017-12-29,35,25,11,25,35,31,0,80,10,1010,28.375,40,23,25,116,113,116,0,7,13.2,météo correcte
2017-12-30,34,24,13,24,30,33,0.7,85,9.875,1008,31.75,39,26,24,116,176,113,0,7,13.2,météo favorable
2017-12-31,36,24,15,24,35,34,0,80,10,1010,24.375,39,22,24,116,116,116,0,7,13.2,météo favorable
2018-01-01,35,24,18,24,35,34,0,82,10,1010,34.125,39,21,24,113,116,116,0,7,13.2,météo favorable
2018-01-02,32,23,20,23,32,28,3.2,93,10,1008,56.125,36,24,23,353,353,119,0,7,10.7,météo correcte
2018-01-03,33,20,9,20,31,32,0,98,7.5,1012,59.25,34,21,20,248,116,113,0,6,13.1,météo correcte
2018-01-04,37,21,8,21,32,35,0,80,10,1012,11.125,38,18,21,113,116,113,0,7,13.1,météo favorable
2018-01-05,35,23,15,23,35,34,3.4,96,9.625,1010,34.5,38,22,23,356,116,113,0,7,13.1,météo favorable
2018-01-06,33,24,12,24,31,28,6.5,82,9.25,1011,41.125,37,24,24,113,356,356,0,7,12,météo correcte
2018-01-07,33,23,9,23,33,29,0.7,92,10,1011,29.625,36,22,23,113,116,353,0,7,13.1,météo favorable
2018-01-08,29,22,9,22,29,27,4,95,8.625,1012,47,32,23,22,143,353,356,0,6,13.1,météo correcte
2018-01-09,27,22,12,22,24,26,12.6,98,4.625,1012,67.875,31,24,22,248,356,356,0,5,10.7,météo défavorable
2018-01-10,28,22,12,22,23,27,3.2,98,5.625,1015,68.5,31,22,22,266,266,176,0,5,10.7,météo défavorable
2018-01-11,34,22,9,22,32,32,0,89,10,1015,37.875,37,22,23,116,113,116,0,7,13.1,météo favorable
2018-01-12,34,21,12,21,33,31,0,92,10,1013,27.75,36,21,21,116,113,116,0,7,13.1,météo favorable
2018-01-13,31,22,16,22,31,31,0.4,92,9.75,1010,31,34,23,22,116,176,176,0,7,13.1,météo favorable
2018-01-14,32,22,14,22,30,30,2.9,86,10,1011,41.125,35,22,22,116,353,353,0,7,13.1,météo correcte
2018-01-15,31,23,7,23,30,30,0,90,10,1012,61.75,34,22,23,116,119,116,0,7,9.4,météo correcte
2018-01-16,34,23,12,23,34,32,0,88,10,1014,31.875,37,22,23,116,113,116,0,7,13.1,météo favorable
2018-01-17,34,23,10,23,34,34,0,83,10,1013,34.375,39,22,24,116,116,116,0,7,13.1,météo favorable
2018-01-18,35,23,6,23,35,35,6,93,9.375,1014,30.5,39,24,23,356,176,116,0,6,13.1,météo favorable
2018-01-19,34,24,6,24,32,33,6.4,89,9.625,1013,18.375,39,24,24,113,356,113,0,7,13.1,météo correcte
2018-01-20,35,23,11,23,35,34,0,86,10,1013,30.75,38,22,23,116,116,116,0,7,13.1,météo favorable
2018-01-21,36,24,14,24,36,34,0,72,10,1011,21.125,39,20,24,113,116,113,0,8,13,météo favorable
2018-01-22,36,24,13,24,36,34,0,73,10,1010,23.25,39,21,24,113,116,116,0,8,13,météo favorable
2018-01-23,37,24,13,24,36,35,0,73,10,1010,17.625,41,20,24,113,116,116,0,8,13,météo correcte
2018-01-24,37,25,12,25,37,36,0,73,10,1010,19.25,41,21,25,113,116,113,0,8,13,météo correcte
2018-01-25,39,25,4,25,39,34,0.1,71,10,1011,29.875,45,22,26,113,116,116,0,8,13,météo défavorable
2018-01-26,38,24,5,24,38,33,0.3,80,9.875,1010,29.75,43,22,24,176,113,116,0,7,13,météo correcte
2018-01-27,35,24,5,24,33,33,3.8,78,9.625,1008,34.5,39,23,25,116,356,116,0,7,13,météo correcte
2018-01-28,34,24,6,24,32,33,1.3,91,10,1008,55.75,38,23,24,116,353,116,0,7,13,météo correcte
2018-01-29,30,24,7,24,29,28,10.2,95,7.25,1008,53.875,36,26,24,356,353,356,0,7,13,météo correcte
2018-01-30,32,23,8,23,32,32,1.4,96,7,1007,52.875,37,24,23,143,353,116,0,6,10.7,météo correcte
2018-01-31,35,24,9,24,35,33,0,88,10,1009,40.25,39,22,24,116,116,116,0,7,13,météo favorable
2018-02-01,34,24,5,24,34,31,4.3,94,9.75,1009,42.625,40,24,24,353,176,176,0,6,13,météo correcte
2018-02-02,31,24,8,24,31,28,8.4,96,9,1009,41.625,38,26,24,176,356,356,0,6,12.9,météo correcte
2018-02-03,35,24,10,24,34,33,0,94,8,1008,41.375,38,23,24,143,116,116,0,7,12.9,météo favorable
2018-02-04,35,23,12,23,34,33,0,82,10,1008,12.875,36,20,23,113,113,113,0,7,12.9,météo favorable
2018-02-05,35,22,9,22,35,33,1.2,91,9.75,1009,24.125,38,23,22,113,176,116,0,6,12.9,météo favorable
2018-02-06,40,23,4,23,40,34,0,77,10,1008,20.125,44,22,24,116,113,113,0,8,12.9,météo défavorable
2018-02-07,35,24,10,24,35,33,0.9,77,9.875,1009,26,38,22,24,116,176,116,0,7,12.9,météo favorable
2018-02-08,36,22,8,22,34,32,2.6,95,8.625,1009,26,39,23,22,143,113,116,0,6,12.9,météo favorable
2018-02-09,35,24,11,24,35,33,0.6,87,9.875,1009,32.125,39,22,24,113,116,116,0,6,12.9,météo favorable
2018-02-10,35,24,9,24,33,34,2.7,80,9.625,1010,21.625,39,23,24,113,356,116,0,7,12.9,météo correcte
2018-02-11,30,23,12,23,29,26,6,96,5.375,1012,68.5,34,24,23,143,353,356,0,6,10.6,météo défavorable
2018-02-12,27,22,6,22,26,27,8.2,99,6.125,1012,76.75,31,24,23,353,356,353,0,5,10.6,météo défavorable
2018-02-13,31,22,9,22,31,29,2.2,98,8.5,1014,61.75,35,25,23,296,119,176,0,6,9.3,météo correcte
2018-02-14,35,22,7,22,33,33,0,82,10,1015,40.125,39,22,22,119,113,116,0,7,12.8,météo favorable
2018-02-15,35,23,4,23,35,32,0,95,8.75,1014,22.625,41,23,23,143,116,200,0,7,12.8,météo correcte
2018-02-16,34,24,7,24,34,33,2.1,90,9.625,1015,22.25,39,22,24,113,176,200,0,7,12.8,météo favorable
2018-02-17,31,23,5,23,29,30,10.3,97,9.125,1014,51.25,34,25,23,176,356,116,0,6,11.9,météo correcte
2018-02-18,29,22,8,22,24,29,6,97,5.625,1012,69.625,33,23,22,143,302,176,0,5,10.6,météo défavorable
2018-02-19,34,22,16,22,33,32,1,96,6.5,1008,45.75,38,23,22,143,386,200,0,6,11.9,météo correcte
2018-02-20,32,24,13,24,30,31,1.6,83,10,1009,33.875,36,25,24,113,386,116,0,7,12.8,météo correcte
2018-02-21,33,23,9,23,32,32,4.6,97,9.5,1011,36.125,37,24,23,356,386,113,0,7,12.8,météo correcte
2018-02-22,33,23,10,23,33,31,0,88,10,1012,21.375,36,22,23,116,113,116,0,7,12.7,météo favorable
2018-02-23,33,21,9,21,32,31,0,74,10,1012,10.125,35,19,21,113,113,113,0,7,12.7,météo favorable
2018-02-24,31,22,6,22,31,27,3.5,89,9.625,1012,40.75,34,25,22,116,119,356,0,7,11.9,météo correcte
2018-02-25,32,22,8,22,27,29,8.9,97,7.25,1012,42.5,36,25,22,143,356,356,0,7,12.7,météo correcte
2018-02-26,29,22,7,22,29,28,9.8,96,7.375,1012,25.125,35,25,23,176,356,176,0,7,12.7,météo correcte
2018-02-27,33,22,11,22,32,32,1.1,99,7.625,1012,28.625,37,23,22,176,113,113,0,6,12.7,météo favorable
2018-02-28,34,23,10,23,33,32,1.7,95,9.75,1011,19,37,23,23,176,176,116,0,7,12.7,météo favorable
2018-03-01,35,23,9,23,33,33,2.6,85,9.75,1013,26.25,39,24,27,176,176,116,0,7,11.6,météo favorable
2018-03-02,36,24,2,24,31,33,7.3,77,9.625,1014,17,41,26,30,113,356,113,0,7,11.6,météo correcte
2018-03-03,35,26,6,26,34,33,1.5,77,9.875,1012,38.75,40,24,28,119,176,116,0,7,11.6,météo correcte
2018-03-04,35,24,9,24,35,33,0,60,10,1010,13.375,39,22,31,113,113,113,0,7,11.6,météo favorable
2018-03-05,36,24,6,24,36,34,0,61,10,1010,19,40,22,31,113,113,116,0,7,11.6,météo correcte
2018-03-06,34,24,9,24,34,32,0.8,62,10,1011,18.875,39,23,29,113,353,113,0,7,11.6,météo correcte
2018-03-07,33,22,9,22,32,32,0,71,10,1013,24.125,36,22,26,116,116,113,0,7,11.6,météo favorable
2018-03-08,37,23,4,23,37,33,0,61,10,1011,29.875,42,21,29,113,113,116,0,7,11.6,météo correcte
2018-03-09,36,24,9,24,35,34,0.4,63,9.875,1011,26.75,39,22,30,113,176,116,0,7,11.6,météo favorable
2018-03-10,34,24,10,24,32,32,5,89,9.5,1011,33.625,38,24,26,356,176,116,0,7,11.6,météo favorable
2018-03-11,34,24,14,24,34,31,0.2,70,10,1011,30.375,39,23,28,113,116,116,0,7,11.6,météo favorable
2018-03-12,36,25,5,25,36,33,0,69,10,1010,63.375,41,22,28,116,119,116,0,6,8.9,météo correcte
2018-03-13,37,24,12,24,35,35,0,68,10,1010,23.25,41,23,29,113,113,116,0,7,11.6,météo correcte
2018-03-14,35,24,13,24,35,33,0,66,10,1011,22.625,39,22,30,113,116,113,0,7,11.6,météo favorable
2018-03-15,35,24,13,24,34,33,0,67,10,1011,24.75,39,22,28,113,116,116,0,7,11.6,météo favorable
2018-03-16,35,24,8,24,35,32,0,70,10,1012,25.25,40,23,29,113,113,116,0,7,11.6,météo correcte
2018-03-17,35,24,12,24,34,33,0,66,10,1011,19.25,38,22,29,113,116,113,0,7,11.6,météo favorable
2018-03-18,35,24,12,24,34,33,0,65,10,1009,13.5,38,22,29,113,116,113,0,7,11.6,météo favorable
2018-03-19,34,24,9,24,34,32,0.9,69,9.875,1010,24.625,39,23,29,113,176,116,0,7,11.6,météo favorable
2018-03-20,35,24,8,24,35,32,0,64,10,1011,22.75,40,22,27,116,113,113,0,7,11.6,météo correcte
2018-03-21,34,24,10,24,34,31,0,68,10,1013,30.25,39,22,27,116,116,116,0,7,11.6,météo favorable
2018-03-22,33,23,11,23,33,33,0,69,10,1011,34.375,37,23,29,116,116,116,0,7,10.3,météo favorable
2018-03-23,36,23,12,23,35,34,0,62,10,1010,12,39,21,29,113,113,113,0,7,11.6,météo favorable
2018-03-24,36,24,11,24,36,33,0,61,10,1010,19.875,40,22,30,113,113,116,0,7,11.6,météo correcte
2018-03-25,30,22,16,23,30,22,5.6,91,8.625,1014,49.375,34,24,23,113,356,266,0,7,7.4,météo correcte
2018-03-26,29,20,9,20,24,27,0,51,10,1016,80.625,29,16,21,122,119,119,0,5,6,météo défavorable
2018-03-27,29,19,8,19,29,25,0,65,10,1015,64.625,30,18,22,119,116,119,0,6,7.4,météo correcte
2018-03-28,29,19,4,19,29,26,1.7,86,7.75,1015,85.75,32,23,22,143,122,353,0,5,7.4,météo défavorable
2018-03-29,32,21,5,21,29,28,8,86,5.5,1014,55.875,37,24,25,248,356,356,0,6,11.6,météo correcte
2018-03-30,32,22,7,22,29,28,7.8,81,7.5,1012,29.875,35,23,26,143,356,176,0,7,11.6,météo correcte
2018-03-31,32,21,9,21,32,30,0,75,7.75,1012,43.875,35,22,26,248,116,116,0,7,11.6,météo favorable
2018-04-01,31,22,8,22,31,27,0.4,77,9.875,1011,41.25,34,23,26,176,116,116,0,7,10.2,météo favorable
2018-04-02,31,22,6,22,28,29,2.4,74,6.875,1013,35.75,33,23,26,143,176,113,0,6,11.6,météo favorable
2018-04-03,33,21,6,21,32,30,0,70,8,1012,18.625,35,20,26,143,113,116,0,7,11.6,météo favorable
2018-04-04,34,21,7,21,34,30,0,64,10,1012,15.625,37,20,27,113,113,116,0,7,11.6,météo favorable
2018-04-05,35,22,4,22,35,31,0,66,10,1010,23.625,38,21,28,113,113,116,0,7,11.6,météo favorable
2018-04-06,35,23,5,23,35,30,0,63,10,1011,35.625,38,21,29,116,116,116,0,7,11.6,météo favorable
2018-04-07,35,22,9,22,34,32,0,62,10,1011,11,38,20,28,113,113,113,0,7,11.6,météo favorable
2018-04-08,35,23,10,23,34,32,0,60,10,1013,4.25,37,20,28,113,113,113,0,7,11.6,météo favorable
