DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-31,31,16,18,17,29,29,0,44,10,1015,6,29,13,24,113,113,113,0,1,11.6,météo idéale
2014-08-01,27,17,23,17,27,24,0,33,10,1013,4.125,26,6,23,113,113,113,0,1,11.6,météo idéale
2014-08-02,25,15,23,16,24,23,0.2,47,9.875,1011,20.5,25,9,20,113,113,116,0,1,11.6,météo idéale
2014-08-03,27,15,14,16,25,25,0,45,10,1014,11,26,10,21,113,113,113,0,1,11.6,météo idéale
2014-08-04,29,16,17,16,27,27,0,45,10,1016,4.625,27,13,23,113,113,113,0,1,11.6,météo idéale
2014-08-05,30,16,14,17,28,28,0,37,10,1019,2,28,11,24,113,113,113,0,1,11.6,météo idéale
2014-08-06,31,18,18,18,29,29,0,58,8,1018,17.75,29,17,23,143,113,113,0,1,11.6,météo idéale
2014-08-07,31,18,16,18,29,29,0,48,10,1017,4.125,29,13,25,113,113,113,0,1,11.6,météo idéale
2014-08-08,32,18,23,18,30,29,0.1,42,10,1014,7.25,29,16,25,116,113,113,0,1,11.6,météo idéale
2014-08-09,32,18,23,18,30,29,0,37,10,1013,8.125,29,11,25,113,113,116,0,1,11.6,météo idéale
2014-08-10,31,17,21,18,29,28,0,37,10,1014,2.25,28,9,24,113,113,113,0,1,11.6,météo idéale
2014-08-11,30,16,17,18,29,28,0,29,10,1016,0.25,28,9,25,113,113,113,0,1,11.6,météo idéale
2014-08-12,31,18,18,18,29,28,0,51,10,1016,3.625,28,15,24,113,113,113,0,1,11.6,météo idéale
2014-08-13,26,17,14,17,24,24,0.1,55,10,1016,15,25,12,21,116,113,113,0,1,11.6,météo idéale
2014-08-14,25,13,12,13,22,25,0.1,56,10,1019,22.875,25,11,18,116,113,113,0,1,11.6,météo favorable
2014-08-15,28,17,14,17,25,26,0.1,69,10,1019,24.5,26,16,20,119,113,113,0,1,11.6,météo idéale
2014-08-16,26,15,10,15,23,23,1,65,9.75,1020,23.75,25,14,19,113,113,116,0,1,11.6,météo idéale
2014-08-17,27,14,14,14,25,25,0,65,10,1021,14.375,27,13,20,116,113,113,0,1,11.6,météo favorable
2014-08-18,29,16,17,16,27,26,2.5,45,9.75,1014,31.625,28,14,22,116,122,113,0,1,10.4,météo correcte
2014-08-19,29,17,19,17,28,26,0,39,10,1013,5.375,27,11,22,113,113,113,0,1,11.6,météo idéale
2014-08-20,28,15,19,15,26,25,0,24,10,1016,3.375,26,0,22,113,113,113,0,1,11.6,météo idéale
2014-08-21,27,14,19,15,26,25,0,30,10,1017,6.5,25,5,22,113,113,113,0,1,11.6,météo favorable
2014-08-22,26,15,21,15,26,23,0.1,36,10,1015,20.375,25,10,22,113,119,113,0,1,10.4,météo correcte
2014-08-23,27,14,12,14,25,25,0,42,10,1019,7.25,25,10,22,113,113,113,0,1,11.6,météo favorable
2014-08-24,29,17,15,17,27,26,0.1,62,8.75,1020,21.5,26,16,21,248,113,113,0,1,11.6,météo idéale
2014-08-25,30,15,17,15,29,27,0,26,10,1018,0.375,28,11,24,113,113,113,0,1,11.6,météo idéale
2014-08-26,31,17,22,17,30,28,0,20,10,1015,1.75,29,9,26,113,113,113,0,1,11.6,météo idéale
2014-08-27,31,18,17,18,29,28,0,43,10,1017,3.75,29,13,25,113,113,113,0,1,11.6,météo idéale
2014-08-28,31,18,15,18,30,28,0.1,52,10,1017,4.375,29,16,25,113,113,113,0,1,11.6,météo idéale
2014-08-29,31,17,15,17,29,27,0.3,21,10,1017,9.625,28,12,25,113,113,113,0,1,11.6,météo idéale
2014-08-30,28,17,13,17,25,24,2.3,63,8.875,1017,33.875,27,17,21,116,113,113,0,1,11.6,météo favorable
2014-08-31,29,17,10,17,27,26,2.5,64,9.625,1017,23.375,28,17,22,113,113,113,0,1,11.6,météo idéale
2014-09-01,31,17,10,17,29,28,0.1,58,10,1017,7.875,29,15,24,113,113,113,0,1,11.6,météo idéale
2014-09-02,32,18,18,18,31,28,0.1,46,10,1015,2.375,30,13,26,113,113,113,0,1,11.6,météo idéale
2014-09-03,30,18,19,18,29,27,0,42,10,1014,4.25,28,11,24,113,113,113,0,1,11.6,météo idéale
2014-09-04,28,16,19,16,26,24,0,46,10,1014,1.25,26,10,22,113,113,113,0,1,11.6,météo idéale
2014-09-05,28,15,18,15,27,25,0,30,10,1015,1.625,26,6,23,113,113,113,0,1,11.6,météo idéale
2014-09-06,27,15,13,15,26,24,0,31,10,1014,7.875,26,7,22,113,113,113,0,1,11.6,météo idéale
2014-09-07,27,16,22,16,27,24,1.2,39,9.875,1013,12.75,26,11,23,113,113,113,0,1,11.6,météo idéale
2014-09-08,26,14,13,14,24,23,0.4,48,9.875,1015,13.625,25,12,21,113,113,113,0,1,11.6,météo favorable
2014-09-09,26,16,12,16,25,24,2.4,60,9.625,1017,33,26,14,22,119,116,116,0,1,11.6,météo favorable
2014-09-10,27,16,17,16,26,23,0,49,10,1016,17,25,16,21,116,113,113,0,1,11.6,météo idéale
2014-09-11,25,15,17,15,25,22,0,41,10,1016,10.375,25,9,21,113,113,113,0,1,11.6,météo idéale
2014-09-12,27,14,13,14,25,23,0,49,10,1016,8.75,26,10,21,113,113,113,0,1,11.6,météo favorable
2014-09-13,25,13,15,13,24,20,0.2,46,10,1019,45.875,24,8,19,113,113,113,0,1,9,météo favorable
2014-09-14,25,14,17,14,25,21,0.1,35,10,1016,13.875,24,10,21,113,113,113,0,1,11.6,météo favorable
2014-09-15,23,13,13,13,22,20,0,49,10,1015,11.5,24,8,19,113,113,113,0,1,11.6,météo favorable
2014-09-16,25,14,30,14,25,21,0.3,61,10,1013,11.5,24,13,19,116,113,113,0,1,11.6,météo favorable
2014-09-17,22,13,18,13,21,18,0.6,76,8.625,1010,38.5,24,13,17,248,113,113,0,1,11.6,météo favorable
2014-09-18,22,13,17,13,21,18,0.1,75,10,1012,47.375,24,12,16,122,113,113,0,1,11.6,météo favorable
2014-09-19,22,11,21,11,20,18,0.4,59,9.875,1016,17.125,24,10,16,113,113,113,0,1,11.6,météo favorable
2014-09-20,23,13,16,13,22,20,0,49,10,1018,19.75,24,8,19,116,113,113,0,1,11.6,météo favorable
2014-09-21,24,15,17,15,24,20,0,46,9.875,1019,27.375,25,14,21,113,116,116,0,1,11.6,météo favorable
2014-09-22,20,14,8,14,19,17,3.8,66,9.75,1018,27.75,20,12,17,116,200,113,0,1,11.6,météo correcte
2014-09-23,20,10,12,10,19,16,0.9,56,9.75,1015,19.5,20,9,15,113,113,116,0,1,11.6,météo favorable
2014-09-24,16,11,5,11,14,14,1.5,76,9.75,1019,44.875,16,9,14,116,116,116,0,1,8.9,météo correcte
2014-09-25,20,8,8,8,19,15,0,43,10,1022,4.125,20,7,12,113,113,113,0,1,11.6,météo favorable
2014-09-26,21,8,9,8,19,16,0,41,10,1023,2.625,21,10,15,113,113,113,0,1,11.6,météo favorable
2014-09-27,20,10,17,10,20,16,0,65,9,1023,31,20,11,16,113,116,116,0,1,11.6,météo favorable
2014-09-28,20,10,12,10,20,16,1.9,67,9.75,1023,37.125,20,13,16,116,116,116,0,1,11.5,météo favorable
2014-09-29,20,12,11,12,20,16,1.9,75,7.625,1023,40.125,21,13,17,248,113,113,0,1,11.5,météo favorable
2014-09-30,22,10,4,10,21,18,0.7,64,10,1025,13.125,24,11,17,113,113,113,0,1,11.5,météo favorable
2014-10-01,21,12,15,12,21,17,0,59,10,1026,20.375,21,12,17,113,113,116,0,1,11.5,météo favorable
2014-10-02,21,11,13,11,21,17,3,66,9.375,1026,24.5,21,12,17,116,200,200,0,1,11.4,météo correcte
2014-10-03,22,11,9,11,21,18,0.8,65,9.75,1024,22.875,24,11,17,113,113,116,0,1,11.4,météo favorable
2014-10-04,22,11,12,11,21,18,0.3,61,10,1020,16.5,24,10,18,113,113,113,0,1,11.4,météo favorable
2014-10-05,22,12,15,12,21,17,0.5,58,9.875,1018,22.5,24,11,17,113,113,116,0,1,11.4,météo favorable
2014-10-06,20,11,19,11,20,16,0,58,10,1015,13.5,20,12,16,113,113,113,0,1,11.3,météo favorable
2014-10-07,20,10,18,10,19,15,0,74,10,1015,14.625,20,11,14,113,116,113,0,1,11.3,météo favorable
2014-10-08,22,10,20,10,21,17,0,63,10,1015,9.125,24,10,17,113,113,113,0,1,11.3,météo favorable
2014-10-09,18,13,20,14,18,15,1.1,80,9.875,1014,67.375,18,13,16,122,122,116,0,1,8.6,météo défavorable
2014-10-10,18,12,23,12,17,15,0.8,80,7.875,1015,63.125,18,12,13,143,119,116,0,1,8.6,météo correcte
2014-10-11,20,12,21,12,19,17,0.8,83,8.875,1016,63.625,20,11,14,143,200,113,0,1,10.1,météo correcte
2014-10-12,16,10,30,10,16,12,0.2,67,9.875,1011,30.25,16,11,11,113,116,113,0,1,11.2,météo correcte
2014-10-13,12,9,28,10,12,10,1.6,88,8.75,1012,71.25,12,8,6,122,116,116,0,1,8.6,météo défavorable
2014-10-14,12,8,13,8,10,10,3.7,93,9.625,1013,73.25,12,7,6,122,119,116,0,1,8.6,météo défavorable
2014-10-15,14,6,20,6,14,13,0.1,85,9,1017,57.75,14,12,8,143,116,122,0,1,8.6,météo correcte
2014-10-16,18,13,18,13,17,14,0.4,86,9,1017,54.875,18,13,14,122,116,113,0,1,10.1,météo favorable
2014-10-17,20,9,15,9,19,14,0,78,6.75,1019,21.5,21,11,15,248,113,113,0,1,11.1,météo favorable
2014-10-18,24,10,17,10,23,18,0,44,10,1022,10.5,24,8,18,113,113,113,0,1,11,météo favorable
2014-10-19,23,13,21,13,23,17,0,46,10,1024,41.125,24,9,19,113,122,116,0,1,8.6,météo correcte
2014-10-20,24,12,8,12,23,16,0,44,10,1024,18.625,24,8,18,113,113,113,0,1,11,météo favorable
2014-10-21,25,13,20,13,25,19,0,39,10,1026,2.25,24,6,19,113,113,113,0,1,10.9,météo favorable
2014-10-22,20,11,24,12,19,14,0,64,10,1027,0.875,20,10,15,113,113,113,0,1,10.9,météo favorable
2014-10-23,22,9,23,9,21,16,0,26,10,1026,5.875,23,4,15,113,113,113,0,1,10.9,météo favorable
2014-10-24,23,11,12,11,22,15,0,36,10,1020,15.625,23,3,17,113,113,116,0,1,10.9,météo favorable
2014-10-25,22,10,13,10,22,15,0.1,42,10,1022,22.875,23,5,18,113,116,113,0,1,10.9,météo favorable
2014-10-26,22,10,10,10,22,15,0.1,37,10,1023,14,23,4,18,113,113,113,0,1,10.8,météo favorable
2014-10-27,21,9,9,9,20,14,0,54,10,1022,5.125,21,8,16,113,113,113,0,1,10.8,météo favorable
2014-10-28,19,11,9,11,18,13,0.5,79,8,1019,30.5,19,11,13,119,113,113,0,1,10.8,météo favorable
2014-10-29,20,9,5,9,19,14,0,74,7.5,1020,35,20,10,15,248,113,113,0,1,10.8,météo favorable
2014-10-30,21,8,6,8,20,14,0,53,10,1023,6.875,23,8,16,113,113,113,0,1,10.7,météo favorable
2014-10-31,20,9,14,9,20,13,0,69,8,1024,6.375,20,10,15,143,113,113,0,1,10.7,météo favorable
2014-11-01,19,7,8,7,18,12,0,68,7.75,1024,20.25,19,9,15,248,113,113,0,1,10.7,météo favorable
2014-11-02,17,8,12,8,16,11,0.4,79,8.875,1023,13.75,17,9,12,143,113,113,0,1,10.7,météo correcte
2014-11-03,14,7,30,7,14,11,0.6,82,8,1018,45.75,14,8,8,143,116,113,0,1,10.6,météo correcte
2014-11-04,10,4,25,8,8,5,8,80,9.25,1004,65.5,10,9,5,200,116,200,0,1,10.6,météo très défavorable
2014-11-05,9,2,23,2,8,5,0,75,10,1014,34.125,9,2,0,116,116,113,0,1,10.6,météo très défavorable
2014-11-06,10,1,20,1,10,5,0,68,10,1017,10.875,10,0,3,113,113,113,0,1,10.6,météo très défavorable
2014-11-07,11,4,21,7,10,10,1.2,96,6.75,1017,82.875,11,9,5,122,122,119,0,1,5.3,météo très défavorable
2014-11-08,10,7,22,7,10,8,0.1,87,6.25,1017,76.5,10,9,5,248,119,116,0,1,5.4,météo défavorable
2014-11-09,9,3,14,6,9,5,0.9,82,9.625,1014,45.125,9,6,6,200,113,113,0,1,8.7,météo très défavorable
2014-11-10,8,1,13,1,8,4,0,72,10,1016,12.125,8,1,4,113,113,113,0,1,8.7,météo très défavorable
2014-11-11,7,3,16,3,5,7,4.8,96,9.5,1011,83.5,7,6,0,122,122,119,0,1,3.8,météo très défavorable
2014-11-12,11,6,28,7,10,7,0,94,9,1015,63.75,11,6,3,122,116,113,0,1,7.1,météo défavorable
2014-11-13,13,6,18,8,12,11,0.8,97,6.75,1016,93,13,10,7,122,122,122,0,1,5.4,météo défavorable
2014-11-14,11,6,25,11,11,8,8.3,97,9.375,1010,76.625,11,10,8,122,122,116,0,1,5.4,météo défavorable
2014-11-15,8,5,30,5,7,6,1.9,89,9.875,1014,76,8,5,-0,119,116,122,0,1,7,météo très défavorable
2014-11-16,8,4,27,4,8,5,0.3,90,10,1016,67.875,8,5,1,119,122,116,0,1,5.4,météo très défavorable
2014-11-17,9,4,24,5,8,5,0.3,91,10,1013,59.25,9,4,2,119,116,116,0,1,7,météo très défavorable
2014-11-18,10,0,6,0,9,5,0,86,6.5,1015,67.5,10,3,5,248,113,122,0,1,7,météo très défavorable
2014-11-19,14,2,9,2,12,9,0,62,10,1018,8.875,14,5,9,113,113,113,0,1,8.7,météo correcte
2014-11-20,15,6,20,6,15,10,0,68,10,1020,10.125,15,8,9,113,113,113,0,1,8.7,météo correcte
2014-11-21,15,6,17,6,15,10,0,75,7,1020,27.875,15,8,9,143,113,116,0,1,8.7,météo correcte
2014-11-22,15,8,22,8,15,11,0,75,10,1017,32.125,15,8,9,116,116,116,0,1,8.7,météo correcte
2014-11-23,14,9,29,9,14,11,0,71,10,1015,31.625,15,9,9,113,116,116,0,1,8.7,météo correcte
2014-11-24,15,7,8,7,15,9,0,64,10,1018,27.875,15,6,11,116,113,113,0,1,8.7,météo correcte
2014-11-25,13,6,12,6,13,8,0.4,80,7.75,1018,33.5,13,8,11,116,200,143,0,1,8.7,météo correcte
2014-11-26,10,5,10,7,10,5,0.1,89,6.5,1016,65.75,10,7,7,248,116,116,0,1,7,météo très défavorable
2014-11-27,9,4,26,4,9,8,0.2,89,8.875,1010,51.5,9,7,3,116,116,200,0,1,7,météo très défavorable
2014-11-28,7,6,36,6,7,7,8,93,8.125,993,84.625,7,7,2,119,119,143,0,1,3.5,météo très défavorable
2014-11-29,11,6,5,6,10,8,1.3,88,7.5,998,67.125,11,7,8,143,119,119,0,1,7,météo défavorable
2014-11-30,10,6,30,7,10,8,1.6,86,8.875,1001,48,10,7,6,119,116,116,0,1,8.7,météo défavorable
2014-12-01,11,5,32,6,11,7,0.9,75,10,1005,28.125,11,7,3,113,116,116,0,1,8.7,météo très défavorable
2014-12-02,8,2,30,2,8,6,0,78,10,1012,36.125,8,3,-0,113,116,116,0,1,8.7,météo très défavorable
2014-12-03,7,2,10,2,7,3,0,74,10,1012,36.125,7,2,1,113,116,116,0,1,8.7,météo très défavorable
2014-12-04,7,2,15,3,6,3,0.1,84,10,1016,55,7,2,4,119,116,116,0,1,8.7,météo très défavorable
2014-12-05,7,0,15,0,7,2,0,78,10,1024,23.375,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2014-12-06,5,-1,25,-0,5,2,0.6,78,9.625,1026,37.125,5,0,-2,116,116,119,0.4,1,8.7,météo très défavorable
2014-12-07,6,-2,37,-2,6,2,0,71,10,1030,12.125,6,0,-5,113,113,113,0,1,8.7,météo très défavorable
2014-12-08,8,-0,16,-0,8,3,0,78,8,1030,23.375,8,1,-1,143,113,113,0,1,8.7,météo très défavorable
2014-12-09,5,1,35,2,5,2,0,77,10,1031,39.875,5,1,-3,119,116,113,0,1,7,météo très défavorable
2014-12-10,9,-1,13,-1,8,3,0,74,10,1033,6.625,9,1,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-11,10,1,12,1,9,3,0,80,10,1032,9.375,10,1,1,113,113,113,0,1,8.7,météo très défavorable
2014-12-12,8,0,8,0,8,0,0,64,10,1027,32.125,9,0,4,122,113,113,0,1,7,météo très défavorable
2014-12-13,9,1,21,4,8,6,0.4,97,9,1018,60.375,9,5,1,122,119,116,0,1,5.2,météo très défavorable
2014-12-14,6,4,12,4,6,5,2.8,87,9.25,1014,79.375,6,3,2,122,122,122,0,1,3.5,météo très défavorable
2014-12-15,8,3,24,5,8,3,1.9,85,9.25,1020,44.25,8,3,2,116,116,113,0,1,8.7,météo très défavorable
2014-12-16,7,1,23,1,5,4,0.8,77,9.375,1022,39.25,7,3,-0,116,116,113,0.7,1,7,météo très défavorable
2014-12-17,10,1,19,1,9,5,0,84,10,1026,51.75,10,5,0,116,116,119,0,1,7,météo très défavorable
2014-12-18,13,2,12,2,12,6,0,78,10,1029,8.25,13,6,3,113,113,113,0,1,8.7,météo correcte
2014-12-19,12,2,10,2,12,5,0,81,10,1031,2.25,12,5,8,113,113,113,0,1,8.7,météo très défavorable
2014-12-20,12,1,14,1,11,5,0,60,10,1034,3,12,4,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-21,11,1,7,1,9,4,0,72,10,1034,3.125,11,2,1,113,113,113,0,1,8.7,météo très défavorable
2014-12-22,10,2,12,2,10,3,0,46,10,1033,18.375,10,0,4,122,113,113,0,1,8.7,météo très défavorable
2014-12-23,9,0,10,1,8,1,0,58,10,1032,9.625,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-24,8,-1,8,-1,8,0,0,63,10,1030,19,8,0,5,113,116,113,0,1,8.7,météo très défavorable
2014-12-25,8,-1,13,-1,8,3,0,55,10,1034,17.125,8,2,-0,113,113,116,0,1,8.7,météo très défavorable
2014-12-26,9,-0,12,-0,8,3,0,81,10,1034,10.375,9,2,-1,116,113,113,0,1,8.7,météo très défavorable
2014-12-27,7,-0,17,-0,7,2,0,82,10,1031,11.375,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2014-12-28,6,-2,28,3,6,1,0.5,94,8.875,1025,51.25,6,3,-1,119,116,116,0,1,7,météo très défavorable
2014-12-29,5,-4,31,-4,4,-2,0,41,10,1037,2.875,5,0,-9,113,113,113,0,1,8.7,météo très défavorable
2014-12-30,6,-4,14,-4,4,-4,0,37,10,1037,0.25,6,0,-7,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,8,-3,17,-2,7,1,0,43,10,1034,0,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,7,-2,5,-2,6,-0,0,27,10,1037,0,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,10,-0,7,-0,10,1,0,44,10,1039,27.25,10,0,2,113,113,122,0,1,8.7,météo très défavorable
2015-01-03,11,-0,10,0,11,3,0,35,10,1038,7.5,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-04,14,3,9,3,13,5,0,44,10,1037,6.125,14,2,5,113,113,113,0,1,8.7,météo correcte
2015-01-05,11,1,7,2,10,2,0,59,10,1031,2.625,11,0,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,9,-0,8,-0,8,-0,0,52,10,1028,6.75,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-07,8,-2,4,-1,8,-1,0,60,10,1033,9.125,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-08,9,-2,9,-2,8,0,0,58,10,1041,1.5,9,0,2,113,113,113,0,1,9.7,météo très défavorable
2015-01-09,12,0,7,0,11,3,0,69,10,1044,0.25,12,0,3,113,113,113,0,1,9.7,météo très défavorable
2015-01-10,12,1,7,2,12,3,0,32,10,1040,0,13,0,6,113,113,113,0,1,9.7,météo très défavorable
2015-01-11,11,1,24,1,11,4,0,52,10,1035,21.125,11,1,2,116,113,113,0,1,9.7,météo très défavorable
2015-01-12,10,0,14,1,10,4,0,65,10,1036,14,10,2,1,113,113,113,0,1,9.7,météo très défavorable
2015-01-13,10,0,13,0,9,4,0,67,10,1030,25.5,10,3,4,113,113,113,0,1,9.8,météo très défavorable
2015-01-14,9,0,13,0,8,2,0,79,10,1028,17.375,9,4,3,122,113,113,0,1,9.8,météo très défavorable
2015-01-15,9,-0,29,0,9,6,0,64,10,1025,27.375,9,3,2,113,113,119,0,1,9.8,météo très défavorable
2015-01-16,5,-0,29,5,3,0,4.5,86,9.25,1021,62.625,6,5,-4,122,119,113,0.2,1,9.8,météo très défavorable
2015-01-17,5,-3,15,-3,4,-1,0,72,9,1025,24.125,5,0,-4,143,113,122,0,1,9.8,météo très défavorable
2015-01-18,2,-3,13,-3,2,-0,0,79,10,1023,71,2,0,-4,116,122,122,0,1,6.6,météo très défavorable
2015-01-19,3,-4,35,-1,3,-2,0.1,71,9.375,1015,39,3,0,-5,122,113,113,0.1,1,9.8,météo très défavorable
2015-01-20,3,-6,13,-4,2,-4,0,66,10,1016,45.125,3,0,-5,119,119,116,0,1,8.3,météo très défavorable
2015-01-21,3,-4,24,-4,3,-1,0.7,82,6.75,1013,59.25,3,0,-5,116,113,143,0.5,1,8.3,météo très défavorable
2015-01-22,3,-4,28,-3,2,-1,0.2,85,5.5,1020,53,3,0,-6,143,116,116,0,1,9.9,météo très défavorable
2015-01-23,4,-3,31,-3,4,-1,0,78,9.875,1026,10.75,4,0,-7,113,113,113,0,1,9.9,météo très défavorable
2015-01-24,7,-4,22,-4,6,1,0,50,10,1028,23.5,7,0,-5,116,113,116,0,1,9.9,météo très défavorable
2015-01-25,7,0,31,0,7,2,0,50,10,1028,9.5,7,0,-3,116,113,113,0,1,10,météo très défavorable
2015-01-26,9,-2,15,-2,9,4,0,57,10,1029,10.625,9,0,-1,113,113,113,0,1,10,météo très défavorable
2015-01-27,9,0,30,0,9,4,0,76,10,1030,16.75,9,2,-1,113,113,113,0,1,10,météo très défavorable
2015-01-28,9,-1,19,-1,9,3,0,73,10,1027,6,9,0,0,113,113,113,0,1,10,météo très défavorable
2015-01-29,9,-0,35,-0,9,6,0.5,78,9,1022,33.25,9,6,1,113,113,122,0,1,10,météo très défavorable
2015-01-30,9,7,47,7,8,9,9.9,91,8.125,1005,94.25,9,8,2,122,122,122,0,1,5,météo défavorable
2015-01-31,8,-1,35,5,4,-0,3,79,9.5,1006,47.25,8,7,-2,200,116,113,0,1,10.1,météo très défavorable
2015-02-01,3,-2,35,-2,3,0,0.2,66,6.75,1017,39.625,3,0,-8,116,116,116,0,1,10,météo très défavorable
2015-02-02,3,-2,25,-2,3,1,3.6,84,8.375,1017,85.125,3,1,-5,122,122,122,3.1,1,5.1,météo très défavorable
2015-02-03,3,0,28,0,3,1,4.8,89,7,1006,70.125,3,2,-5,116,116,116,1.3,1,10,météo très défavorable
2015-02-04,-0,-5,37,-4,-1,-4,0.4,68,8.125,1009,47.25,0,0,-12,116,113,113,0.2,1,10.2,météo très défavorable
2015-02-05,-1,-5,40,-5,-1,-4,0.1,73,9,1015,16.5,0,0,-13,113,113,113,0,1,10.2,météo très défavorable
2015-02-06,-1,-7,22,-5,-1,-5,0.1,85,10,1016,38.125,0,0,-10,119,116,113,0.1,1,10.2,météo très défavorable
2015-02-07,-0,-7,8,-7,-0,-5,0,82,10,1025,52.625,0,0,-6,116,122,116,0,1,8.4,météo très défavorable
2015-02-08,4,-7,8,-7,3,-4,0,62,10,1027,5.625,4,0,-4,113,113,113,0,1,10.3,météo très défavorable
2015-02-09,4,-5,22,-4,4,-2,0,80,8.75,1027,14.125,4,0,-6,113,113,113,0,1,10.3,météo très défavorable
2015-02-10,4,-3,17,-3,4,-1,0,85,9,1027,28.625,4,0,-4,113,113,116,0,1,10.3,météo très défavorable
2015-02-11,5,-1,18,-0,5,1,0.3,87,6.625,1024,67.5,5,3,-2,143,122,116,0.1,1,8.4,météo très défavorable
2015-02-12,5,-1,13,-1,5,1,0,85,6.5,1023,59.875,6,2,1,143,116,116,0,1,10,météo très défavorable
2015-02-13,7,-1,23,-0,6,2,0.1,83,9,1024,31,7,1,3,116,116,113,0,1,10.4,météo très défavorable
2015-02-14,6,2,27,4,6,5,0.3,94,8.875,1021,88,6,4,-1,122,122,119,0,1,5.2,météo très défavorable
2015-02-15,8,4,22,5,7,5,1.3,94,9.875,1016,79.75,8,5,1,122,119,116,0,1,8.4,météo très défavorable
2015-02-16,9,2,17,2,9,5,0.2,86,6.875,1020,49.5,9,4,3,143,116,116,0,1,10.4,météo très défavorable
2015-02-17,6,2,41,2,6,4,1.4,72,9.875,1031,58.5,6,1,-4,116,122,116,0,1,8.4,météo très défavorable
2015-02-18,7,0,14,0,7,4,0,65,10,1033,33.375,7,0,0,116,116,116,0,1,10.9,météo très défavorable
2015-02-19,8,-1,12,-1,8,2,0,57,10,1034,6.875,8,0,1,113,113,113,0,1,10.9,météo très défavorable
2015-02-20,9,-2,11,-2,9,4,0,61,10,1029,10,9,0,5,113,113,113,0,1,10.9,météo très défavorable
2015-02-21,6,0,33,2,6,3,0.8,94,8.625,1015,51.625,6,2,-1,122,119,113,0.5,1,8.5,météo très défavorable
2015-02-22,7,-1,34,-1,6,4,0,70,9,1016,31.5,7,0,-4,116,116,116,0,1,11,météo très défavorable
2015-02-23,10,1,31,1,9,7,4.2,90,8.625,1017,48.375,11,5,2,143,116,116,0,1,11,météo très défavorable
2015-02-24,5,-1,30,-1,4,2,0.6,83,7.375,1028,43.25,5,0,-5,143,116,116,0.3,1,11,météo très défavorable
2015-02-25,8,-1,31,-1,8,5,0.1,71,10,1029,33.375,8,2,-2,113,116,116,0,1,11.1,météo très défavorable
2015-02-26,11,2,22,2,11,7,0,79,8,1026,46.625,11,4,3,143,116,116,0,1,11.1,météo très défavorable
2015-02-27,8,1,42,3,8,4,0,74,10,1025,29.5,8,2,0,122,113,113,0,1,11.1,météo très défavorable
2015-02-28,12,-0,21,-0,10,6,0,56,10,1025,23.75,12,2,1,113,113,113,0,1,11.2,météo très défavorable
2015-03-01,14,3,18,3,13,9,0,79,9,1025,19.875,15,5,8,143,113,113,0,1,11.6,météo correcte
2015-03-02,16,6,20,6,14,10,0,75,9,1025,26.25,16,7,10,116,113,113,0,1,11.6,météo correcte
2015-03-03,17,5,15,6,15,10,0.9,69,9.875,1025,32.5,17,6,11,116,116,113,0,1,11.6,météo correcte
2015-03-04,11,1,31,5,11,4,0,71,10,1035,9,11,4,6,113,113,113,0,1,11.6,météo très défavorable
2015-03-05,12,-2,27,-2,9,4,0,36,10,1036,3.25,12,0,-2,113,113,113,0,1,11.6,météo très défavorable
2015-03-06,15,1,13,1,13,8,0,24,10,1031,1.875,15,0,7,113,113,113,0,1,11.6,météo très défavorable
2015-03-07,19,1,7,1,17,8,0,30,10,1032,11.75,20,0,11,113,113,113,0,1,11.6,météo favorable
2015-03-08,18,3,18,3,17,10,0,30,10,1025,21.125,18,0,13,113,116,113,0,1,11.6,météo favorable
2015-03-09,18,2,8,2,17,10,0,22,10,1025,35.125,18,0,11,113,113,116,0,1,10.2,météo favorable
2015-03-10,11,3,21,7,10,7,1,50,9.5,1023,49,11,0,7,116,116,116,0,1,10.2,météo très défavorable
2015-03-11,11,2,18,2,11,7,0.2,62,9.75,1018,51.125,12,1,4,116,116,116,0,1,10.2,météo très défavorable
2015-03-12,11,2,15,2,10,6,0.6,68,9.25,1019,55.5,11,1,4,116,116,116,0,1,8.8,météo très défavorable
