DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-06,6,1,12,0,2,-1,0,50,10,1015,10,6,0,-2,113,113,113,,,,météo très défavorable
2014-11-07,9,2,6,6,8,-1,5.7,91,9.25,1016,40.25,9,6,0,182,293,323,,,,météo très défavorable
2014-11-08,8,2,15,6,3,-2,0.3,89,7.75,1016,41.625,8,6,-1,248,113,113,,,,météo très défavorable
2014-11-09,8,0,3,3,2,-3,1.3,87,9,1011,35.75,8,3,0,113,323,326,,,,météo très défavorable
2014-11-10,8,2,11,2,3,-3,0,67,9,1014,17.75,8,2,-2,113,113,113,,,,météo très défavorable
2014-11-11,7,-1,21,2,2,-4,0.6,81,9,1009,42.875,7,0,-6,113,113,281,,,,météo très défavorable
2014-11-12,8,1,6,6,3,-3,2.9,90,9.5,1012,40.75,8,7,1,182,113,329,,,,météo très défavorable
2014-11-13,11,5,10,4,11,3,0.1,80,10,1013,13.375,11,6,4,113,113,113,,,,météo très défavorable
2014-11-14,11,4,18,9,7,-1,0.7,92,8.75,1010,46.625,11,9,0,119,176,260,,,,météo très défavorable
2014-11-15,7,0,7,3,1,-3,2.6,87,5.5,1008,49.625,7,5,-3,143,371,143,,,,météo très défavorable
2014-11-16,6,-1,9,2,1,-4,2.2,81,7.375,1010,49.375,6,3,-4,143,113,326,,,,météo très défavorable
2014-11-17,5,-2,3,-3,-1,-5,10.6,96,6,1010,56.5,5,3,-2,395,395,323,,,,météo très défavorable
2014-11-18,6,1,4,-1,2,-2,0,80,10,1013,13.125,6,3,0,113,113,113,,,,météo très défavorable
2014-11-19,10,4,5,3,8,2,0,64,10,1020,8.625,10,2,3,113,113,113,,,,météo très défavorable
2014-11-20,16,6,10,6,16,1,0,68,10,1021,8.875,16,6,4,113,113,113,,,,météo correcte
2014-11-21,15,7,12,7,15,4,0,64,10,1021,5,15,5,5,113,113,113,,,,météo correcte
2014-11-22,17,8,15,9,17,4,0,62,10,1018,23.25,17,5,5,116,116,113,,,,météo correcte
2014-11-23,18,8,17,11,18,5,0.2,54,10,1018,25,18,5,5,116,116,113,,,,météo favorable
2014-11-24,10,6,6,10,7,2,9.5,81,8.375,1018,52.375,10,9,6,299,182,392,,,,météo défavorable
2014-11-25,12,5,6,8,5,1,8.8,91,8,1018,64.125,12,10,4,386,317,323,,,,météo très défavorable
2014-11-26,8,3,4,6,3,-1,9.2,89,7,1015,59,8,7,2,320,329,143,,,,météo très défavorable
2014-11-27,7,2,17,4,6,-3,0,65,9,1009,26.25,7,4,-3,113,113,116,,,,météo très défavorable
2014-11-28,6,2,22,6,2,-1,5.4,95,8.5,999,83.25,6,6,-3,317,395,326,,,,météo très défavorable
2014-11-29,4,2,12,3,4,-2,38.8,97,3.25,1001,95.25,4,5,-1,338,338,338,,,,météo très défavorable
2014-11-30,8,2,13,8,4,0,56.3,99,3.25,1001,100,8,8,-2,302,338,338,,,,météo très défavorable
2014-12-01,3,-2,16,0,3,-7,4.2,81,8.75,1007,55.875,3,3,-7,332,113,116,,,,météo très défavorable
2014-12-02,5,-2,16,2,0,-5,0.2,85,10,1013,49.75,5,3,-7,116,116,116,,,,météo très défavorable
2014-12-03,3,-2,7,0,-1,-6,0,75,7.5,1014,29.625,3,1,-2,113,113,260,,,,météo très défavorable
2014-12-04,3,-3,4,-2,-2,-5,9.9,97,6.125,1015,75.25,3,1,-4,338,332,326,,,,météo très défavorable
2014-12-05,2,-4,13,0,-3,-7,2.6,95,6.75,1021,69.5,3,2,-9,326,116,143,,,,météo très défavorable
2014-12-06,0,-7,16,-6,-6,-10,2.1,90,10,1023,55.75,0,0,-14,119,323,326,,,,météo très défavorable
2014-12-07,0,-7,20,-10,-6,-12,1.3,89,9.625,1028,40.625,0,0,-13,119,113,113,,,,météo très défavorable
2014-12-08,6,-2,10,2,2,-5,3.6,95,8.625,1027,54.25,6,3,-6,116,323,329,,,,météo très défavorable
2014-12-09,0,-11,32,-11,-10,-14,7,92,7.5,1032,40.5,0,0,-21,329,329,113,,,,météo très défavorable
2014-12-10,6,-1,14,-3,6,-3,0,93,8.75,1033,28.875,6,3,-5,116,113,260,,,,météo très défavorable
2014-12-11,7,-2,14,1,7,-5,2,90,9.75,1028,39.625,7,5,-5,176,113,113,,,,météo très défavorable
2014-12-12,7,0,10,0,7,-1,0,85,10,1025,31.125,7,4,-4,116,113,119,,,,météo très défavorable
2014-12-13,8,2,14,2,8,1,0,90,10,1016,21,8,5,-1,113,116,113,,,,météo très défavorable
2014-12-14,8,2,8,4,8,-2,1,89,9.375,1017,58,8,5,0,119,263,326,,,,météo très défavorable
2014-12-15,3,-3,10,3,-3,-5,18.3,97,3.875,1019,90.25,3,3,-7,338,338,332,,,,météo très défavorable
2014-12-16,3,-2,12,2,0,-2,9.7,98,7.75,1019,87.5,3,3,-6,176,338,326,,,,météo très défavorable
2014-12-17,5,3,14,3,3,1,6.2,97,8.25,1022,80.75,5,4,0,116,338,326,,,,météo très défavorable
2014-12-18,11,4,15,7,11,1,4,97,5.625,1028,82.5,11,10,1,296,263,248,,,,météo très défavorable
2014-12-19,12,3,10,5,12,0,0,91,7,1031,26.125,12,9,0,143,113,143,,,,météo très défavorable
2014-12-20,8,1,10,5,8,-2,0.7,93,9.875,1032,41.5,8,6,-2,113,176,122,,,,météo très défavorable
2014-12-21,10,1,10,2,10,1,0,70,9,1034,6.25,10,3,-1,113,113,113,,,,météo très défavorable
2014-12-22,14,3,6,3,14,-1,0,51,10,1033,0,14,0,2,113,113,113,,,,météo correcte
2014-12-23,14,6,9,4,14,3,0,52,10,1030,5.875,14,0,5,113,113,113,,,,météo correcte
2014-12-24,10,0,5,-1,10,-4,0,59,10,1030,14.5,10,0,-2,113,113,116,,,,météo très défavorable
2014-12-25,6,0,11,1,6,-4,0,83,10,1032,32.5,6,4,-4,113,113,119,,,,météo très défavorable
2014-12-26,3,-1,15,0,3,-6,0,72,10,1033,26.25,3,3,-6,113,113,113,,,,météo très défavorable
2014-12-27,5,-2,10,3,4,-4,3.3,91,9,1027,45.125,5,1,-6,116,323,332,,,,météo très défavorable
2014-12-28,0,-11,24,-9,-9,-13,10.7,92,7.625,1024,65.875,0,0,-20,329,323,119,,,,météo très défavorable
2014-12-29,0,-10,18,-17,-6,-14,0.2,77,10,1037,23.375,0,0,-17,116,113,113,,,,météo très défavorable
2014-12-30,0,-6,21,-8,-5,-11,0,73,10,1037,18.625,0,0,-12,116,113,113,,,,météo très défavorable
2014-12-31,6,-4,17,-1,6,-7,0,66,10,1034,0.375,6,0,-9,113,113,113,,,,météo très défavorable
2015-01-01,7,-1,9,-1,7,-2,0,55,10,1037,0.25,7,0,-4,113,113,113,,,,météo très défavorable
2015-01-02,12,2,8,3,12,-2,0,57,10,1038,14.875,12,0,0,113,113,113,,,,météo très défavorable
2015-01-03,13,4,8,5,13,2,0,82,10,1037,9.375,13,6,2,113,113,113,,,,météo correcte
2015-01-04,6,3,15,2,6,4,0,97,10,1034,25.25,6,3,0,119,113,113,,,,météo très défavorable
2015-01-05,11,2,8,2,11,1,0,70,10,1033,0.875,11,2,0,113,113,113,,,,météo très défavorable
2015-01-06,10,0,6,2,10,-4,0,75,9,1028,8.125,10,1,-1,113,113,113,,,,météo très défavorable
2015-01-07,5,0,6,1,5,-2,0,83,8,1033,16.125,5,2,-2,113,113,113,,,,météo très défavorable
2015-01-08,9,0,10,0,9,-2,0,68,10,1040,8,9,0,-3,113,113,116,,,,météo très défavorable
2015-01-09,12,3,10,3,12,0,0,55,10,1042,10.375,12,2,0,113,113,113,,,,météo très défavorable
2015-01-10,15,5,6,8,15,1,0,91,7.5,1039,28.375,15,11,5,113,113,260,,,,météo correcte
2015-01-11,7,-2,19,5,3,-6,1,93,6.375,1036,38.75,7,6,-7,143,329,113,,,,météo très défavorable
2015-01-12,13,3,13,4,13,0,0,46,10,1036,1.875,13,0,-1,113,113,113,,,,météo correcte
2015-01-13,10,2,14,3,10,0,0,53,10,1027,9.875,10,0,0,113,113,113,,,,météo très défavorable
2015-01-14,6,0,6,2,2,-4,0,74,10,1026,20.25,6,1,-2,113,113,116,,,,météo très défavorable
2015-01-15,11,1,20,3,11,-3,0,65,10,1023,21.25,11,0,-3,116,113,113,,,,météo très défavorable
2015-01-16,3,-4,7,2,-4,-7,7.4,95,7.75,1017,68.75,3,2,-5,326,332,332,,,,météo très défavorable
2015-01-17,0,-6,13,-3,-6,-10,0.3,83,10,1023,21.5,0,0,-12,113,113,113,,,,météo très défavorable
2015-01-18,0,-7,13,-10,-6,-7,0.4,84,10,1021,71.75,0,0,-12,116,122,326,,,,météo très défavorable
2015-01-19,0,-6,7,-3,-5,-8,10.1,96,5.25,1012,98.5,0,0,-9,332,332,332,,,,météo très défavorable
2015-01-20,0,-6,4,-9,-6,-9,4.2,96,9.375,1012,88.25,0,0,-7,326,326,326,,,,météo très défavorable
2015-01-21,0,-6,4,-14,-3,-9,1.6,87,5.875,1010,50.25,0,0,-7,260,113,332,,,,météo très défavorable
2015-01-22,0,-6,10,-11,-6,-11,1.9,92,8.125,1017,69,0,0,-11,260,395,326,,,,météo très défavorable
2015-01-23,0,-9,19,-11,-8,-9,1.1,94,10,1024,60.375,0,0,-17,119,323,116,,,,météo très défavorable
2015-01-24,0,-6,21,-7,-4,-8,0.7,85,10,1026,30.875,0,0,-13,113,113,326,,,,météo très défavorable
2015-01-25,0,-10,29,-13,-8,-13,1,83,10,1029,35.625,0,0,-20,116,113,113,,,,météo très défavorable
2015-01-26,0,-7,15,-9,-5,-8,1.7,91,9,1030,66,0,0,-13,119,326,326,,,,météo très défavorable
2015-01-27,0,-5,19,-3,-3,-8,2.1,94,10,1028,72.25,0,0,-12,326,323,326,,,,météo très défavorable
2015-01-28,0,-4,12,-7,-2,-3,0.2,93,6.75,1025,55.5,1,0,-8,260,116,143,,,,météo très défavorable
2015-01-29,1,-1,9,-2,-1,-4,5,90,4.875,1016,71.625,1,0,-4,260,116,332,,,,météo très défavorable
2015-01-30,2,-8,9,-7,-7,-9,44.4,99,3.125,995,99.375,2,1,-12,338,338,338,,,,météo très défavorable
2015-01-31,0,-8,15,-4,-7,-11,10.4,98,7.375,998,75.75,0,0,-14,371,395,326,,,,météo très défavorable
2015-02-01,0,-11,18,-12,-9,-10,18.2,99,5,1010,94.5,0,0,-17,395,332,332,,,,météo très défavorable
2015-02-02,0,-7,7,-13,-7,-10,1.7,96,7.75,1011,74.5,0,0,-10,260,326,326,,,,météo très défavorable
2015-02-03,0,-10,19,-7,-10,-12,7.7,99,5.875,1000,92.75,0,0,-18,332,332,260,,,,météo très défavorable
2015-02-04,0,-13,19,-12,-12,-14,6.8,99,7.5,1006,97.875,0,0,-21,332,332,326,,,,météo très défavorable
2015-02-05,0,-15,33,-16,-13,-15,0.8,97,10,1011,72.625,0,0,-27,116,122,122,,,,météo très défavorable
2015-02-06,0,-11,14,-14,-10,-13,3.3,99,5,1014,95.875,0,0,-17,260,326,332,,,,météo très défavorable
2015-02-07,0,-6,5,-8,-6,-8,4.2,98,5.125,1026,79.625,0,0,-7,326,395,332,,,,météo très défavorable
2015-02-08,0,-8,19,-8,-4,-12,0.3,97,8,1025,50.75,0,0,-15,143,116,122,,,,météo très défavorable
2015-02-09,1,-4,7,-10,1,-5,0,93,8.75,1030,18.5,1,0,-7,113,113,260,,,,météo très défavorable
2015-02-10,4,1,8,-14,4,-1,0,98,7.5,1026,25,4,3,-1,113,248,113,,,,météo très défavorable
2015-02-11,3,-4,12,-6,3,-6,0,97,5.5,1025,22,3,2,-8,113,143,260,,,,météo très défavorable
2015-02-12,1,-3,12,-10,-1,-7,0.3,97,2,1022,47.5,1,1,-7,260,143,260,,,,météo très défavorable
2015-02-13,0,-3,9,-12,-1,-7,0.1,97,0.5,1022,31.25,0,0,-6,260,143,260,,,,météo très défavorable
2015-02-14,1,-3,5,-12,-2,-5,3.6,99,3.625,1017,61.75,1,0,-5,260,395,329,,,,météo très défavorable
2015-02-15,0,-2,9,-1,-2,-5,8.8,100,4.875,1014,88.5,0,0,-6,332,395,260,,,,météo très défavorable
2015-02-16,0,-4,11,-9,-4,-8,0.8,96,5.5,1019,53.75,0,0,-9,260,116,260,,,,météo très défavorable
2015-02-17,0,-4,13,-3,-4,-8,2.1,100,8.125,1033,93.625,0,0,-9,326,326,122,,,,météo très défavorable
2015-02-18,0,-2,7,-6,-2,-6,0.7,99,1.5,1034,60.75,0,0,-4,260,260,260,,,,météo très défavorable
2015-02-19,0,-2,5,-14,-1,-4,0,97,0.75,1034,19,0,0,-4,260,143,260,,,,météo très défavorable
2015-02-20,2,-3,12,-16,-1,-7,0,96,5.25,1028,23.375,2,1,-7,260,113,113,,,,météo très défavorable
2015-02-21,0,-6,15,-3,-5,-10,8,98,7.375,1011,80.125,0,0,-11,332,329,332,,,,météo très défavorable
2015-02-22,0,-13,34,-12,-11,-15,7.8,99,5.75,1014,65.125,0,0,-24,227,227,113,,,,météo très défavorable
2015-02-23,3,-1,6,2,-1,-2,13.6,100,4.875,1012,94.375,3,3,-2,248,326,395,,,,météo très défavorable
2015-02-24,0,-9,22,-7,-8,-9,17,98,5.125,1022,88.625,0,0,-17,332,395,338,,,,météo très défavorable
2015-02-25,0,-7,18,-9,-4,-5,27,98,3.75,1022,100,0,0,-13,326,338,338,,,,météo très défavorable
2015-02-26,1,-1,19,-2,1,-1,20.5,100,5.125,1020,97.875,1,1,-6,326,332,338,,,,météo très défavorable
2015-02-27,0,-9,29,-6,-9,-11,11.2,98,6.375,1024,78,0,0,-18,332,323,326,,,,météo très défavorable
2015-02-28,0,-3,10,-11,-1,-3,1.3,99,6.75,1024,61.625,0,1,-7,113,143,326,,,,météo très défavorable
2015-03-01,4,2,7,2,4,3,5,100,7.5,1021,88.75,4,4,0,323,332,248,,,,météo très défavorable
2015-03-02,5,5,3,2,5,3,6.7,99,2.875,1024,91.5,5,5,5,143,248,332,,,,météo très défavorable
2015-03-03,5,4,10,3,4,3,2.5,99,1.875,1025,100,5,4,2,248,248,260,,,,météo très défavorable
2015-03-04,1,-8,23,1,-6,-10,5.9,99,4.625,1033,80.875,1,1,-16,326,329,332,,,,météo très défavorable
2015-03-05,0,-9,27,-11,-8,-9,3.6,94,8,1034,43.25,0,0,-18,323,113,113,,,,météo très défavorable
2015-03-06,5,2,11,-7,5,3,0,98,7.5,1035,38.375,7,5,-2,113,248,113,,,,météo très défavorable
2015-03-07,6,5,8,-3,6,4,0,97,7,1031,33.25,6,5,4,113,143,113,,,,météo très défavorable
2015-03-08,6,5,9,-2,6,2,0,97,7,1027,9.25,6,5,2,113,143,113,,,,météo très défavorable
2015-03-09,7,5,10,0,7,4,0,92,10,1026,32.125,8,6,2,119,113,113,,,,météo très défavorable
2015-03-10,8,6,7,2,8,3,0.1,92,10,1027,40.125,8,5,5,176,116,113,,,,météo très défavorable
2015-03-11,8,4,11,3,8,1,0.2,84,7.75,1025,55.875,8,5,1,119,113,260,,,,météo très défavorable
2015-03-12,9,5,4,0,6,3,0,79,5.5,1025,20.5,9,5,5,260,113,143,,,,météo très défavorable
2015-03-13,7,1,4,2,2,-2,13.4,97,5.375,1023,62.375,7,4,1,143,326,338,,,,météo très défavorable
2015-03-14,0,-4,12,-6,-3,-4,10.1,98,6.75,1023,82.625,0,0,-8,332,329,326,,,,météo très défavorable
2015-03-15,0,-5,8,-7,-5,-7,10.9,97,3.375,1021,76.875,0,0,-8,143,332,338,,,,météo très défavorable
2015-03-16,0,-3,8,-8,-3,-7,5.6,92,7.5,1022,61.5,0,0,-6,326,368,323,,,,météo très défavorable
2015-03-17,4,-3,10,-9,1,-3,0,86,6.75,1023,8.375,4,1,-3,113,113,113,,,,météo très défavorable
2015-03-18,5,-2,6,-5,2,-2,0.2,94,7.75,1022,41.125,5,2,-2,260,116,116,,,,météo très défavorable
2015-03-19,7,0,5,0,5,2,0.9,94,7.75,1021,47.25,7,5,0,122,176,143,,,,météo très défavorable
2015-03-20,8,2,7,3,5,2,1.5,91,10,1019,67.125,8,2,2,368,116,176,,,,météo très défavorable
2015-03-21,2,-2,8,-2,2,0,22.7,99,5.125,1015,97.875,2,2,-5,332,338,338,,,,météo très défavorable
2015-03-22,1,-3,7,1,-2,-3,24.4,99,4.625,1014,96.625,1,0,-5,332,395,395,,,,météo très défavorable
2015-03-23,3,-3,11,-2,-1,-3,0.5,98,1.5,1014,89,3,3,-7,143,260,260,,,,météo très défavorable
2015-03-24,4,-6,9,-6,1,-2,14.3,99,4.125,1009,68.25,4,4,-6,116,395,395,,,,météo très défavorable
2015-03-25,0,-9,19,-9,-5,-7,9.6,99,7.125,1011,93.75,0,0,-16,332,332,122,,,,météo très défavorable
2015-03-26,0,-11,14,-11,-2,-2,1.7,99,10,1016,72.75,0,0,-17,119,116,326,,,,météo très défavorable
2015-03-27,1,-5,15,-5,1,-2,0.2,98,10,1025,49.75,1,0,-10,119,113,113,,,,météo très défavorable
2015-03-28,6,1,14,1,4,3,2.1,98,8.75,1025,55,6,3,-3,326,113,116,,,,météo très défavorable
2015-03-29,8,1,13,1,7,2,0,93,10,1025,22.125,8,6,-3,113,113,116,,,,météo très défavorable
2015-03-30,7,1,13,4,4,1,0.6,96,7.625,1025,56.125,7,4,-2,116,323,143,,,,météo très défavorable
2015-03-31,12,4,13,5,9,4,0,95,7,1026,21.375,12,8,3,143,113,113,,,,météo très défavorable
2015-04-01,5,-5,16,-5,5,1,0,91,10,1030,23.75,5,1,-10,116,113,113,,,,météo très défavorable
2015-04-02,9,2,11,2,8,3,0,80,10,1030,9.75,9,1,-1,113,113,113,,,,météo très défavorable
2015-04-03,11,2,9,2,10,7,0.1,86,8.75,1025,31.25,11,3,-1,113,122,113,,,,météo très défavorable
2015-04-04,4,-5,14,-5,3,0,0.9,96,9,1017,45.75,4,0,-8,143,113,113,,,,météo très défavorable
2015-04-05,4,-4,17,-4,3,-1,0.4,94,10,1017,26.375,4,0,-9,116,113,113,,,,météo très défavorable
2015-04-06,8,-1,8,-1,8,3,0,71,10,1023,2.375,8,0,-4,113,113,113,,,,météo très défavorable
2015-04-07,8,0,8,0,7,3,0,82,9,1032,16,8,0,-3,113,113,116,,,,météo très défavorable
2015-04-08,9,0,6,0,8,6,0,86,8,1032,14.25,9,1,-2,113,113,113,,,,météo très défavorable
2015-04-09,12,3,14,3,9,4,0,49,10,1028,31.375,12,0,0,113,116,122,,,,météo très défavorable
2015-04-10,8,4,13,4,7,4,0.1,72,10,1026,16.25,8,0,2,116,113,113,,,,météo très défavorable
2015-04-11,11,2,6,4,9,2,2.7,93,7.5,1027,47,11,1,2,116,386,395,,,,météo très défavorable
2015-04-12,11,2,8,3,9,2,3.5,84,8.25,1029,28.5,11,4,1,113,113,395,,,,météo très défavorable
2015-04-13,14,4,3,4,9,4,0.9,86,9.875,1030,21.875,14,5,4,113,200,176,,,,météo correcte
2015-04-14,14,6,8,6,13,11,0,73,10,1028,2,14,2,5,113,113,113,,,,météo correcte
2015-04-15,15,6,14,6,14,9,0,52,10,1023,41.25,15,0,4,113,116,113,,,,météo correcte
2015-04-16,7,2,13,7,6,2,16.2,97,7.75,1016,73.375,7,6,0,296,317,371,,,,météo très défavorable
2015-04-17,10,3,6,5,6,3,4.7,97,5.625,1017,67.875,10,6,3,248,392,371,,,,météo très défavorable
2015-04-18,12,5,10,5,10,5,4.8,91,7.125,1018,47.125,12,7,4,113,113,371,,,,météo très défavorable
2015-04-19,4,-1,9,2,2,-1,19.2,99,6.625,1019,84.5,4,3,-1,371,371,395,,,,météo très défavorable
2015-04-20,3,-1,5,-1,2,1,9.2,99,5.875,1023,70.375,3,3,-2,395,392,368,,,,météo très défavorable
2015-04-21,10,1,6,1,8,4,0,86,7.75,1025,18.75,10,6,1,113,113,113,,,,météo très défavorable
2015-04-22,12,4,15,6,11,4,0.4,68,10,1024,47.5,12,3,2,122,119,176,,,,météo très défavorable
2015-04-23,10,3,6,6,6,3,1.8,90,8.625,1019,45.25,10,5,3,116,362,113,,,,météo très défavorable
2015-04-24,15,6,7,6,13,11,0.1,78,8.75,1018,50,15,3,6,113,116,119,,,,météo correcte
2015-04-25,13,5,12,6,11,5,1.4,88,9.625,1013,46,13,5,5,113,113,392,,,,météo correcte
2015-04-26,14,6,13,6,10,7,5.6,93,8.875,1011,59.75,14,4,4,116,386,371,,,,météo correcte
2015-04-27,3,-1,13,-1,3,1,22.9,99,4.625,1013,94.875,3,3,-4,395,338,332,,,,météo très défavorable
2015-04-28,6,-3,13,-3,4,4,0.1,96,8.75,1020,47.625,6,0,-8,119,113,113,,,,météo très défavorable
2015-04-29,6,0,6,4,4,0,8.1,98,5.75,1020,83.625,6,0,-2,122,329,395,,,,météo très défavorable
2015-04-30,8,3,8,4,7,3,0.5,97,5.75,1021,60,8,6,2,143,263,116,,,,météo très défavorable
2015-05-01,14,6,8,8,10,6,3.6,97,6.25,1017,66.125,14,11,4,266,263,317,,,,météo défavorable
2015-05-02,14,9,13,10,14,9,1.3,98,6.375,1015,68.125,14,10,9,248,176,176,,,,météo défavorable
2015-05-03,20,11,21,13,17,11,0.5,89,9,1011,43.125,20,12,11,176,113,113,,,,météo favorable
2015-05-04,16,11,29,13,16,11,0,69,10,1012,25.75,16,7,9,116,116,113,,,,météo correcte
2015-05-05,17,6,10,10,12,6,0.6,70,9.375,1015,35,17,4,4,113,176,176,,,,météo correcte
2015-05-06,11,7,10,7,11,7,0,68,8.75,1022,10.75,11,2,6,113,113,113,,,,météo défavorable
2015-05-07,15,7,12,7,14,10,0,59,7.75,1021,21.625,15,3,6,113,113,113,,,,météo correcte
2015-05-08,17,6,11,10,13,6,2.9,90,8.75,1022,26,17,6,4,113,113,362,,,,météo correcte
2015-05-09,16,7,8,7,16,12,0,81,7.5,1026,32.125,16,5,5,113,113,113,,,,météo correcte
2015-05-10,19,11,8,11,18,16,0,84,8.75,1027,18.5,19,8,11,113,113,113,,,,météo favorable
2015-05-11,22,12,7,12,20,16,0,59,10,1024,25.375,23,5,12,116,113,113,,,,météo favorable
2015-05-12,24,14,7,14,22,18,0,58,10,1024,8.625,24,7,14,113,113,113,,,,météo favorable
2015-05-13,26,16,14,17,21,16,1,55,9.875,1024,58,25,8,16,116,122,353,,,,météo correcte
2015-05-14,24,15,29,16,19,15,0.7,60,9.875,1018,51.875,24,6,15,113,116,119,,,,météo favorable
2015-05-15,2,-1,25,-1,2,-1,3.7,87,9.375,1022,63.75,2,0,-7,326,368,326,,,,météo très défavorable
2015-05-16,8,-1,24,-1,6,3,0.8,90,10,1027,44.625,8,1,-6,323,113,113,,,,météo très défavorable
2015-05-17,14,8,13,8,13,12,0,87,8,1027,29.125,16,6,6,116,113,113,,,,météo correcte
2015-05-18,15,11,6,12,15,11,0,80,6.75,1021,29,15,9,11,113,113,113,,,,météo correcte
2015-05-19,8,-1,13,5,2,-1,24.2,99,4,1017,99.25,8,7,-5,320,338,332,,,,météo très défavorable
2015-05-20,4,-2,14,-2,3,-1,0.4,95,7.75,1022,48.75,4,0,-6,143,116,113,,,,météo très défavorable
2015-05-21,4,-3,18,-3,4,0,0.4,82,9,1026,31,4,0,-8,116,113,113,,,,météo très défavorable
2015-05-22,6,-2,16,-2,6,2,0.1,85,9,1027,39.125,6,0,-7,116,113,113,,,,météo très défavorable
2015-05-23,7,-1,17,-1,6,3,1.3,90,8.75,1022,62.25,7,0,-5,323,176,116,,,,météo très défavorable
2015-05-24,10,5,13,5,10,5,1.2,91,6,1019,61.5,10,4,3,116,113,182,,,,météo très défavorable
2015-05-25,12,7,13,9,10,10,1.4,93,6.875,1018,58.125,14,8,4,119,113,116,,,,météo défavorable
2015-05-26,9,2,18,2,8,7,2,90,9.25,1020,40.375,9,3,-1,176,113,113,,,,météo très défavorable
2015-05-27,11,1,17,1,10,9,0.1,82,10,1021,22.25,11,4,-3,113,113,113,,,,météo très défavorable
2015-05-28,17,9,4,10,17,9,0.1,64,9,1020,14.25,17,3,9,113,113,116,,,,météo correcte
2015-05-29,14,11,5,12,13,11,19.2,89,8.75,1017,33.5,14,8,11,113,386,356,,,,météo très défavorable
2015-05-30,10,6,5,10,9,6,20.9,97,7,1018,85.25,10,9,5,143,353,365,,,,météo très défavorable
2015-05-31,11,6,5,11,10,6,9.6,95,7.125,1019,72.875,11,10,6,116,386,320,,,,météo défavorable
2015-06-01,12,7,7,12,10,7,15.9,93,8,1019,71,12,11,7,176,353,389,,,,météo défavorable
2015-06-02,14,10,4,14,14,10,3.1,85,8.375,1021,34.75,14,12,10,113,176,176,,,,météo correcte
2015-06-03,15,10,4,15,12,10,8.2,94,9.625,1023,40.75,15,13,10,116,356,386,,,,météo correcte
2015-06-04,17,12,8,16,14,12,3.3,87,7.75,1022,38.625,17,14,12,113,353,176,,,,météo correcte
2015-06-05,21,13,6,14,18,13,0,67,10,1021,18.25,24,9,13,113,113,113,,,,météo favorable
2015-06-06,17,10,5,15,17,10,12.5,89,9,1023,28.25,17,13,9,113,356,386,,,,météo correcte
2015-06-07,16,10,5,15,15,10,15.7,92,7.625,1023,37,16,12,10,113,356,389,,,,météo défavorable
2015-06-08,16,10,6,16,15,10,13,89,9.25,1021,32.75,16,13,9,113,356,353,,,,météo défavorable
2015-06-09,15,7,5,15,13,7,24.6,95,8.625,1017,67.125,15,13,8,386,356,389,,,,météo très défavorable
2015-06-10,15,6,17,6,15,9,13.7,96,9,1015,58.5,15,9,4,320,113,353,,,,météo défavorable
2015-06-11,20,9,18,13,17,9,3.9,91,9.5,1015,35,20,9,7,113,113,389,,,,météo favorable
2015-06-12,14,11,9,12,14,11,6.2,81,9.625,1011,14.125,15,9,11,113,113,386,,,,météo correcte
2015-06-13,17,11,12,12,14,11,5.2,82,10,1011,27.75,17,9,11,113,386,353,,,,météo correcte
2015-06-14,13,8,10,10,13,8,3.6,93,7.375,1014,39.875,13,9,7,116,176,176,,,,météo correcte
2015-06-15,10,4,5,10,9,4,23.7,98,8.25,1019,62.875,10,8,3,200,353,320,,,,météo très défavorable
2015-06-16,8,4,12,4,8,6,13.5,99,7,1021,87,8,5,2,395,353,317,,,,météo très défavorable
2015-06-17,13,4,15,4,13,8,3,95,8.625,1023,47.375,13,8,0,119,113,113,,,,météo correcte
2015-06-18,15,9,14,9,15,11,0,85,7.5,1023,37.875,15,6,7,116,113,113,,,,météo correcte
2015-06-19,15,8,13,8,15,13,0,90,6.5,1020,44.5,15,9,6,116,113,113,,,,météo correcte
2015-06-20,16,7,12,7,16,12,0,81,7.75,1021,26.75,16,8,4,113,113,113,,,,météo correcte
2015-06-21,20,11,5,13,20,11,0.1,75,10,1021,12.375,20,7,11,113,113,116,,,,météo favorable
2015-06-22,20,15,8,15,18,16,9.6,84,7.25,1018,19.625,20,13,15,113,386,356,,,,météo correcte
2015-06-23,14,7,8,14,12,7,20.5,94,9,1016,55,14,12,5,386,356,299,,,,météo très défavorable
2015-06-24,18,8,5,12,18,8,3.3,93,9.625,1021,39.375,18,8,8,113,113,296,,,,météo favorable
2015-06-25,14,10,6,14,12,10,4.4,94,6.875,1022,64.375,14,13,10,116,353,263,,,,météo correcte
2015-06-26,22,14,5,14,22,19,0,86,8,1021,6.75,24,12,15,113,113,113,,,,météo favorable
