DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-29,24,18,11,9,24,17,0,47,9,1025,6.875,25,9,18,113,113,113,0,4,14.5,météo idéale
2015-11-30,21,19,16,12,21,16,0.5,66,8.125,1029,51.375,21,14,19,116,119,119,0,4,12.4,météo correcte
2015-12-01,18,14,13,13,16,15,1.5,95,5.375,1030,92,18,13,14,248,122,122,0,3,9.2,météo défavorable
2015-12-02,16,14,9,13,15,16,0.3,89,7,1030,98.125,16,13,13,122,122,122,0,3,9.2,météo défavorable
2015-12-03,20,15,13,12,19,16,0.3,77,8,1027,79.75,20,13,15,122,116,122,0,4,11.3,météo défavorable
2015-12-04,17,14,8,13,14,17,1.2,96,7,1022,62.375,17,15,14,263,263,119,0,3,9.2,météo correcte
2015-12-05,20,14,26,9,20,16,0,76,6.75,1018,23,20,10,12,143,113,113,0,3,14.5,météo favorable
2015-12-06,19,15,19,12,18,16,0.3,67,10,1014,56.625,19,11,15,119,119,116,0,4,12.4,météo correcte
2015-12-07,17,15,21,12,17,14,0.4,75,7,1014,64.125,17,11,14,143,122,113,0,3,10.3,météo correcte
2015-12-08,20,15,22,9,20,15,0,50,10,1014,8.75,20,7,15,113,113,113,0,4,14.5,météo favorable
2015-12-09,20,18,9,9,20,16,0,51,10,1018,31.75,20,11,18,113,116,122,0,4,13.5,météo favorable
2015-12-10,21,15,27,10,21,17,0,61,7.75,1018,30.25,21,10,15,116,116,113,0,3,14.5,météo favorable
2015-12-11,25,20,21,15,24,19,0.2,67,10,1013,45.125,25,14,20,119,113,116,0,4,13.5,météo favorable
2015-12-12,23,17,22,15,23,19,1.5,91,6.625,1012,64.25,25,17,17,248,116,116,0,4,12.4,météo correcte
2015-12-13,21,14,31,14,21,16,8,97,7.5,1014,32.625,21,14,13,122,113,113,0,4,13.5,météo correcte
2015-12-14,20,14,15,9,19,17,0,52,10,1016,27.125,20,7,13,113,116,116,0,4,14.5,météo favorable
2015-12-15,21,16,22,9,21,16,0,57,10,1015,23,24,9,16,116,116,113,0,4,14.5,météo favorable
2015-12-16,19,15,19,11,19,16,0,67,9,1011,31.375,19,11,15,113,116,116,0,4,14.5,météo favorable
2015-12-17,17,15,13,8,17,13,1.5,54,9.875,1008,30.125,18,9,14,116,116,116,0,4,14.5,météo correcte
2015-12-18,20,15,9,7,20,18,0.1,45,7.5,1010,25.125,20,7,14,116,113,113,0,3,14.5,météo favorable
2015-12-19,21,17,16,13,21,18,2,74,7.75,1013,65.125,22,13,17,119,116,116,0,5,11.4,météo défavorable
2015-12-20,21,18,13,13,21,18,1.6,70,7.875,1013,63.75,22,12,18,119,116,116,0,4,12.4,météo correcte
2015-12-21,27,20,18,17,26,22,1.8,64,9.25,1019,29.125,27,16,20,299,113,113,0,4,14.5,météo idéale
2015-12-22,25,19,24,12,24,20,0,60,9,1017,7.625,26,13,19,113,113,113,0,4,14.5,météo idéale
2015-12-23,18,16,18,14,18,14,0.6,67,8,1018,69.125,18,13,16,119,122,122,0,4,10.4,météo défavorable
2015-12-24,16,12,14,10,16,16,0.6,89,7,1019,90,16,12,11,122,119,119,0,3,9.3,météo défavorable
2015-12-25,21,15,7,12,19,17,2.1,90,5.75,1018,72.125,21,15,16,248,116,119,0,4,11.4,météo défavorable
2015-12-26,26,21,6,13,26,21,0,55,6.5,1023,33,26,12,21,143,113,113,0,4,14.5,météo favorable
2015-12-27,26,20,8,12,26,19,0,52,7.75,1024,20.625,26,12,20,113,113,113,0,4,14.5,météo idéale
2015-12-28,27,17,8,13,24,22,0.3,78,8.125,1020,36.5,26,14,17,119,113,113,0,4,13.5,météo favorable
2015-12-29,19,17,17,14,19,17,2.2,79,7.625,1017,65.75,21,14,17,119,119,119,0,4,10.3,météo défavorable
2015-12-30,24,20,12,12,24,20,0.6,37,9.875,1010,15.375,24,14,21,113,113,116,0,5,14.5,météo idéale
2015-12-31,24,21,19,15,24,19,0.5,64,7.875,1023,44.625,25,14,21,113,176,119,0,4,12.4,météo favorable
2016-01-01,20,15,22,12,20,14,4.8,89,8.625,1024,64,20,14,14,122,116,122,0,4,11.4,météo correcte
2016-01-02,16,15,21,16,16,15,27,99,7.875,1021,100,16,16,15,122,308,122,0,4,9.3,météo très défavorable
2016-01-03,20,18,21,17,20,19,11.6,99,8.25,1011,98,20,19,18,122,122,122,0,4,9.3,météo défavorable
2016-01-04,19,13,29,12,19,17,1.7,81,8.25,1018,46,19,17,11,119,113,113,0,4,13.5,météo favorable
2016-01-05,21,17,16,13,21,18,2.5,73,7.75,1015,56.875,22,13,17,119,116,116,0,4,12.4,météo correcte
2016-01-06,20,16,15,11,20,16,0,58,10,1025,37.625,20,10,16,116,113,113,0,3,14.5,météo favorable
2016-01-07,19,16,17,13,18,16,0.2,68,10,1026,71.125,19,11,16,119,119,116,0,3,11.4,météo défavorable
2016-01-08,18,17,26,16,17,18,5.1,99,9.75,1017,94.25,18,18,17,122,122,122,0,5,9.3,météo défavorable
2016-01-09,26,19,20,17,24,22,0,74,10,1009,28.5,26,17,19,119,113,113,0,4,13.4,météo idéale
2016-01-10,23,17,28,12,21,20,0,71,10,1013,15.5,25,13,17,116,113,113,0,5,14.4,météo favorable
2016-01-11,18,15,16,13,18,16,0.5,80,7,1020,69.875,18,14,14,122,122,116,0,3,10.1,météo défavorable
2016-01-12,19,17,14,14,19,18,3.4,91,5.25,1020,86.25,19,17,16,266,119,143,0,4,10.1,météo défavorable
2016-01-13,26,17,17,10,24,20,0,68,6.75,1018,33.125,27,15,17,143,113,116,0,4,14.4,météo favorable
2016-01-14,20,17,12,13,20,18,0.1,74,10,1023,77,20,14,17,122,119,122,0,4,11.2,météo défavorable
2016-01-15,22,18,18,14,20,21,0,78,7,1022,59.5,25,14,18,143,122,113,0,4,10.1,météo correcte
2016-01-16,26,20,16,13,25,23,0,67,6.5,1019,31.5,26,15,20,143,113,113,0,4,14.3,météo favorable
2016-01-17,25,22,16,16,25,20,0.2,58,8.625,1017,21.75,26,16,22,113,113,113,0,5,14.3,météo idéale
2016-01-18,20,17,23,16,19,18,2,95,6.75,1016,99,20,17,17,248,122,122,0,4,8.9,météo défavorable
2016-01-19,24,18,20,17,22,20,8.3,97,9.25,1015,66.75,25,17,18,122,113,116,0,4,12.3,météo défavorable
2016-01-20,24,21,14,15,24,20,0,66,5.25,1019,49.25,25,15,21,248,113,116,0,4,13.4,météo favorable
2016-01-21,26,20,17,13,26,22,0,60,8,1021,2,26,14,21,113,113,113,0,4,14.2,météo idéale
2016-01-22,26,21,15,14,25,22,0,54,10,1021,4,26,13,21,113,113,113,0,5,14.2,météo idéale
2016-01-23,28,21,9,13,27,24,0,63,10,1019,10.875,28,16,21,113,113,113,0,5,14.2,météo idéale
2016-01-24,26,23,13,16,26,22,0.5,70,6.625,1017,43,27,18,23,143,116,116,0,4,13.4,météo favorable
2016-01-25,23,21,14,17,23,21,0,80,5,1017,76.75,25,17,21,248,116,116,0,4,11.1,météo défavorable
2016-01-26,28,21,11,17,28,21,0.8,80,6.5,1017,73.875,29,19,21,248,116,116,0,5,12.2,météo défavorable
2016-01-27,23,21,11,18,23,20,6.5,90,4.75,1015,83.125,25,20,21,248,119,119,0,4,8.8,météo défavorable
2016-01-28,22,18,17,17,19,22,4.4,90,9.625,1009,38.5,25,17,18,116,116,116,0,5,13.4,météo favorable
2016-01-29,24,21,10,16,24,20,3.6,83,8.625,1016,61.25,25,19,21,122,119,116,0,4,11.1,météo correcte
2016-01-30,26,21,11,15,26,22,2.2,72,6.25,1018,41.625,27,18,21,143,113,116,0,4,14.1,météo favorable
2016-01-31,22,21,10,14,22,19,1.3,76,6.75,1020,72.375,25,16,21,143,119,119,0,4,9.9,météo défavorable
2016-02-01,22,17,12,14,21,18,0.6,81,8,1021,78.5,24,16,17,143,116,122,0,4,9.9,météo défavorable
2016-02-02,25,19,8,16,25,21,1.3,85,6.625,1020,65.5,26,19,19,248,116,116,0,4,11.1,météo défavorable
2016-02-03,25,20,14,15,24,20,0,77,7.75,1020,33.75,26,16,20,248,113,116,0,5,13.3,météo favorable
2016-02-04,21,19,16,14,20,19,0.1,73,6,1020,62.875,21,14,19,143,119,116,0,4,12.2,météo correcte
2016-02-05,19,16,9,14,19,18,2.6,96,4.375,1014,93.5,19,18,16,143,122,248,0,4,8.7,météo défavorable
2016-02-06,24,18,17,17,24,19,4,95,6.75,1010,89,25,19,18,248,122,119,0,4,8.7,météo défavorable
2016-02-07,24,20,20,17,24,21,0,67,10,1015,40.375,25,15,20,116,113,113,0,4,13.3,météo favorable
2016-02-08,24,19,10,12,24,19,0,59,10,1016,29.75,25,15,19,113,113,116,0,5,13.3,météo idéale
2016-02-09,21,17,10,14,21,20,0.8,80,9.875,1012,73.125,21,17,17,122,122,116,0,5,9.8,météo défavorable
2016-02-10,23,22,19,15,23,19,0.8,64,7,1014,48.875,25,16,22,116,116,116,0,4,13.8,météo favorable
2016-02-11,24,20,11,15,24,20,0.6,77,7,1018,82,25,18,21,143,116,122,0,4,9.8,météo défavorable
2016-02-12,27,22,8,16,27,22,0.1,75,6.75,1019,56.25,27,18,22,119,116,113,0,5,13.3,météo correcte
2016-02-13,23,20,14,17,23,20,1,86,6.375,1020,80,25,17,20,248,116,119,0,4,11,météo défavorable
2016-02-14,21,18,15,16,21,19,0.4,84,10,1021,68.75,24,15,18,122,119,113,0,4,9.8,météo défavorable
2016-02-15,21,19,17,13,21,19,0.3,73,7,1021,73.75,24,15,19,143,122,119,0,4,8.6,météo défavorable
2016-02-16,22,18,18,16,21,18,0.8,84,8.875,1021,83.375,24,15,18,122,119,119,0,4,9.8,météo défavorable
2016-02-17,17,16,20,15,17,16,2.2,96,7.875,1016,99.125,17,16,16,143,122,122,0,4,8.5,météo défavorable
2016-02-18,19,18,28,18,19,19,17.1,97,8.625,1011,98.125,19,19,18,122,122,122,0,4,8.5,météo très défavorable
2016-02-19,24,19,23,17,24,20,3.7,83,9.625,1016,35.25,25,18,19,116,116,113,0,5,13.3,météo favorable
2016-02-20,24,19,17,11,23,21,0,68,10,1019,12.125,25,15,19,113,116,113,0,5,13.6,météo favorable
2016-02-21,27,19,17,11,25,22,0,69,8,1020,12.5,27,17,19,143,113,113,0,5,13.6,météo idéale
2016-02-22,23,20,13,13,23,19,0.2,69,7.375,1023,40.625,25,15,20,113,119,116,0,4,12.1,météo correcte
2016-02-23,20,17,9,15,19,18,1.2,87,8,1023,89.25,20,17,17,122,122,119,0,4,8.5,météo défavorable
2016-02-24,24,18,15,12,23,20,0,76,6.5,1021,29.875,25,14,18,143,113,113,0,4,13.5,météo idéale
2016-02-25,25,17,14,11,24,22,0,70,9,1021,3,26,17,17,113,113,113,0,5,13.5,météo idéale
2016-02-26,27,20,16,13,26,23,0,69,6.75,1020,20.75,27,16,20,143,113,113,0,4,13.1,météo idéale
