DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-24,30,0,19,26,30,27,3.4,73,9.625,1012,52.25,33,22,26,116,353,356,0,1,12,météo très défavorable
2015-01-25,29,0,20,25,29,27,1.7,77,10,1014,40.875,32,22,26,116,116,353,0,1,13.2,météo favorable
2015-01-26,30,0,19,26,30,28,0.8,76,9.875,1015,20.625,35,23,26,113,116,176,0,1,13.2,météo favorable
2015-01-27,31,0,27,27,31,29,0,66,10,1014,7.5,35,23,27,113,113,113,0,1,13.1,météo favorable
2015-01-28,31,0,21,27,31,29,0,70,10,1011,9.125,35,23,28,113,113,113,0,1,13.1,météo favorable
2015-01-29,30,0,23,26,30,28,0,81,10,1011,19.25,34,24,27,113,113,113,0,1,13.1,météo favorable
2015-01-30,30,0,25,25,30,28,0,85,10,1010,15.125,33,23,25,113,113,113,0,1,13.1,météo favorable
2015-01-31,29,0,23,26,29,27,3.1,78,9.5,1011,18.125,33,24,26,113,176,356,0,1,13.1,météo favorable
2015-02-01,30,0,14,26,30,28,9.1,79,9.25,1010,22.5,33,23,26,113,113,356,0,1,13.1,météo très défavorable
2015-02-02,31,0,9,26,31,29,2.8,72,9.875,1010,35.375,35,23,27,116,116,353,0,1,13.1,météo favorable
2015-02-03,31,0,18,27,31,28,9.5,74,8.875,1009,35.25,35,23,27,113,176,359,0,1,13.1,météo très défavorable
2015-02-04,28,0,21,26,28,28,12,81,8,1008,49.625,32,24,26,266,359,176,0,1,12,météo très défavorable
2015-02-05,29,0,35,26,29,27,2.8,86,9.75,1008,53.375,34,24,26,116,176,353,0,1,13,météo favorable
2015-02-06,26,0,56,25,25,26,13.4,80,8.625,1008,58.875,29,23,25,263,302,299,0,1,10.7,météo très défavorable
2015-02-07,27,0,59,27,27,27,42.2,85,7.75,1006,93.375,30,24,26,359,308,356,0,1,8.1,météo très défavorable
2015-02-08,29,0,42,26,29,28,17.7,84,8.375,1010,47.125,34,23,26,353,356,356,0,1,13,météo très défavorable
2015-02-09,29,0,21,25,29,27,1.6,80,9.75,1013,39,33,23,25,176,116,176,0,1,13,météo favorable
2015-02-10,29,0,20,26,29,28,4.9,82,9.5,1014,39.25,33,24,26,116,176,356,0,1,13,météo favorable
2015-02-11,30,0,18,27,30,29,0.4,81,9.875,1014,20.375,35,24,27,113,113,176,0,1,13,météo favorable
2015-02-12,30,0,17,27,30,29,2.2,75,9.75,1013,22.125,35,24,28,113,176,176,0,1,13,météo favorable
2015-02-13,31,0,14,27,31,29,6.3,73,9.375,1011,29.125,35,25,27,113,176,356,0,1,13,météo favorable
2015-02-14,30,0,22,26,30,28,3.3,77,9.5,1010,22.375,34,23,26,176,176,176,0,1,12.9,météo favorable
2015-02-15,30,0,23,26,30,29,3.6,79,9.625,1010,23.375,34,24,26,176,176,176,0,1,12.9,météo favorable
2015-02-16,31,0,24,27,31,29,8.8,77,9,1011,37.5,35,24,27,356,176,356,0,1,12.9,météo très défavorable
2015-02-17,31,0,27,27,31,28,27.2,81,7.875,1012,64.375,36,24,27,356,353,359,0,1,11.9,météo très défavorable
2015-02-18,30,0,26,26,30,28,6.6,82,9.5,1012,53,35,24,27,119,116,176,0,1,12.9,météo favorable
2015-02-19,30,0,23,27,30,28,10.4,83,9.125,1011,38.625,34,24,27,356,176,356,0,1,12.9,météo très défavorable
2015-02-20,29,0,18,26,29,28,5.7,81,9.25,1010,36.625,32,23,26,356,176,176,0,1,12.9,météo favorable
2015-02-21,29,0,16,25,29,28,0,76,10,1011,23.375,33,23,25,116,113,113,0,1,12.8,météo favorable
2015-02-22,30,0,21,27,30,28,2.4,80,9.625,1014,20.625,34,24,27,176,176,176,0,1,12.8,météo favorable
2015-02-23,31,0,31,27,31,29,1.8,78,9.625,1014,22.75,35,24,27,113,176,176,0,1,12.8,météo favorable
2015-02-24,31,0,32,25,31,29,0.9,82,9.875,1013,11.625,35,23,25,113,113,176,0,1,12.8,météo favorable
2015-02-25,30,0,22,26,30,29,0.5,77,9.875,1010,15.5,34,23,26,113,176,113,0,1,12.8,météo favorable
2015-02-26,30,0,19,27,30,28,1.3,76,9.75,1008,16.625,34,24,27,113,113,176,0,1,12.8,météo favorable
2015-02-27,31,0,16,27,31,29,5,75,9.375,1009,19.625,35,24,28,113,176,356,0,1,12.4,météo favorable
2015-02-28,31,0,20,27,31,29,0.8,75,9.875,1009,12.25,36,24,27,113,113,176,0,1,12.4,météo favorable
2015-03-01,31,0,21,27,31,29,0.3,70,10,1007,9.75,36,23,27,113,113,113,0,1,11.6,météo favorable
2015-03-02,30,0,24,27,30,27,0.6,76,9.875,1013,25.75,33,23,27,113,113,176,0,1,11.6,météo favorable
2015-03-03,30,0,43,24,28,28,0,75,10,1015,19.75,31,21,24,116,113,113,0,1,11.6,météo favorable
2015-03-04,31,0,36,22,29,30,0,70,10,1015,12.875,33,20,22,113,113,116,0,1,11.6,météo favorable
2015-03-05,31,0,26,25,29,30,0.9,68,9.75,1012,28.875,37,23,25,113,176,176,0,1,11.6,météo favorable
2015-03-06,30,0,21,26,30,28,3.6,77,9.5,1011,40.375,34,24,26,116,176,356,0,1,10.2,météo favorable
2015-03-07,30,0,21,27,30,28,5.8,76,9.25,1010,29.375,34,24,27,176,176,356,0,1,11.6,météo favorable
2015-03-08,29,0,22,27,29,27,6.6,80,9.25,1009,24.75,33,24,27,113,356,356,0,1,11.6,météo très défavorable
2015-03-09,29,0,17,26,29,28,7.5,77,9.5,1009,42.125,32,23,26,353,353,356,0,1,11.6,météo très défavorable
2015-03-10,27,0,24,26,27,27,1,79,10,1011,44.375,30,22,26,353,353,353,0,1,11.6,météo très défavorable
2015-03-11,30,0,23,25,30,28,2.7,81,9.875,1012,50,34,22,25,299,305,299,0,1,8.9,météo très défavorable
2015-03-12,30,0,21,25,30,28,2.4,81,9.75,1012,53.875,33,22,25,299,299,299,0,1,8.8,météo très défavorable
2015-03-13,31,0,24,25,31,28,2.2,80,9.75,1012,49.625,34,22,25,176,299,299,0,1,8.8,météo très défavorable
2015-03-14,30,0,20,25,30,28,2.1,82,9.875,1012,50.25,34,23,25,176,299,299,0,1,8.8,météo très défavorable
2015-03-15,31,0,21,25,31,28,1.1,81,9.875,1012,48.875,35,23,25,176,176,299,0,1,8.8,météo favorable
2015-03-16,31,0,20,25,31,28,1.1,78,9.875,1012,50.625,35,22,25,176,176,299,0,1,8.8,météo favorable
2015-03-17,31,0,22,25,31,28,0.1,78,10,1012,48.875,34,22,25,176,176,176,0,1,8.8,météo favorable
2015-03-18,31,0,20,24,31,28,0.4,79,10,1012,49.5,34,21,24,176,176,176,0,1,8.8,météo favorable
2015-03-19,29,0,21,27,28,27,0,74,10,1015,18.125,32,23,27,116,116,113,0,1,11.6,météo favorable
2015-03-20,30,0,27,25,30,28,0,83,10,1015,11.625,34,23,25,113,113,113,0,1,11.6,météo favorable
2015-03-21,31,0,30,25,31,28,0.3,82,10,1016,10.5,34,23,25,113,113,113,0,1,11.6,météo favorable
2015-03-22,31,0,28,25,31,28,1.1,83,9.875,1016,13.125,35,24,25,113,113,176,0,1,11.6,météo favorable
2015-03-23,31,0,27,25,31,28,0,82,10,1017,11.75,35,23,25,113,113,113,0,1,11.6,météo favorable
2015-03-24,31,0,22,26,31,28,0,70,10,1015,6.875,34,22,26,113,113,113,0,1,11.6,météo favorable
2015-03-25,30,0,22,26,30,27,0,70,10,1015,6.375,33,22,27,113,113,113,0,1,11.6,météo favorable
2015-03-26,30,0,23,25,30,27,0,70,10,1015,8.25,32,21,26,113,113,113,0,1,11.6,météo favorable
2015-03-27,30,0,21,25,30,27,0,77,10,1015,2.875,33,22,26,113,113,113,0,1,11.6,météo favorable
2015-03-28,30,0,27,24,30,27,0,81,10,1015,5.625,32,22,24,113,113,113,0,1,11.6,météo favorable
2015-03-29,30,0,29,24,30,27,0.1,82,10,1014,7.125,33,22,24,113,113,113,0,1,11.6,météo favorable
2015-03-30,29,0,32,25,29,27,0,78,10,1015,29.25,32,22,25,116,113,113,0,1,10.2,météo favorable
2015-03-31,29,0,35,24,29,27,0,73,10,1015,9.875,31,21,24,113,113,113,0,1,11.6,météo favorable
2015-04-01,29,0,37,24,29,26,0,78,10,1013,5.875,30,20,24,113,113,113,0,1,11.6,météo favorable
2015-04-02,28,0,36,22,28,26,0,81,10,1013,5.375,29,20,22,113,113,113,0,1,11.6,météo favorable
2015-04-03,29,0,34,22,29,28,0,76,10,1012,1.625,31,19,22,113,113,113,0,1,11.6,météo favorable
2015-04-04,30,0,21,23,30,27,0,76,10,1011,2.5,31,21,23,113,113,113,0,1,11.6,météo favorable
2015-04-05,30,0,22,25,30,27,0,74,10,1012,6.25,32,22,25,113,113,113,0,1,11.6,météo favorable
2015-04-06,28,0,23,24,28,26,0,82,10,1013,9.25,32,22,25,113,113,113,0,1,11.6,météo favorable
2015-04-07,28,0,31,23,28,26,0,86,10,1014,18.5,31,22,23,113,113,113,0,1,8.7,météo favorable
2015-04-08,29,0,34,23,29,28,0,82,10,1013,14.25,32,21,23,113,113,113,0,1,8.7,météo favorable
2015-04-09,30,0,32,23,29,28,0,81,10,1013,6.125,32,20,23,113,113,113,0,1,8.7,météo favorable
2015-04-10,31,0,36,24,30,29,0,76,10,1015,11.125,33,20,24,113,113,113,0,1,8.7,météo favorable
2015-04-11,30,0,19,26,30,27,0.3,71,9.875,1014,17.125,32,22,26,113,113,176,0,1,8.7,météo favorable
2015-04-12,29,0,23,25,29,26,3.6,78,9.625,1016,17.125,32,22,26,113,113,356,0,1,8.7,météo favorable
2015-04-13,29,0,22,22,29,27,0.3,76,10,1016,40.625,31,19,22,113,113,176,0,1,8.7,météo favorable
2015-04-14,30,0,20,23,30,27,0.3,75,10,1016,40.625,32,19,23,176,113,176,0,1,8.7,météo favorable
2015-04-15,30,0,19,23,30,27,0.8,76,10,1015,47.25,32,20,23,176,176,176,0,1,7.2,météo favorable
2015-04-16,28,0,20,24,28,27,5.4,83,9.625,1017,13.875,30,22,25,356,113,113,0,1,8.7,météo favorable
2015-04-17,30,0,28,24,30,28,0.6,80,9.875,1018,18.375,33,22,24,113,113,176,0,1,8.7,météo favorable
2015-04-18,30,0,31,25,30,29,0,82,10,1017,28.125,33,22,25,116,113,113,0,1,8.7,météo favorable
2015-04-19,30,0,28,25,30,29,0,77,10,1015,23.875,33,22,25,116,116,113,0,1,8.7,météo favorable
2015-04-20,29,0,22,26,29,26,0,80,10,1017,17.25,32,22,26,113,113,116,0,1,8.7,météo favorable
2015-04-21,29,0,38,24,29,27,0,83,10,1018,19,30,22,24,116,113,113,0,1,8.7,météo favorable
2015-04-22,30,0,33,22,29,28,0,77,10,1019,10.375,32,19,22,113,113,113,0,1,8.7,météo favorable
2015-04-23,30,0,24,24,30,27,0.3,75,9.875,1017,21.125,32,22,24,113,113,176,0,1,8.7,météo favorable
2015-04-24,29,0,18,26,29,27,2.4,74,9.625,1018,14.375,32,22,26,113,113,176,0,1,8.7,météo favorable
2015-04-25,30,0,21,25,30,27,0.4,76,9.875,1017,18.625,32,23,25,113,113,176,0,1,8.7,météo favorable
2015-04-26,29,0,17,25,29,27,1.2,76,10,1015,19.875,31,22,25,113,113,386,0,1,8.7,météo favorable
2015-04-27,27,0,17,24,27,25,1.1,82,9.875,1013,15.375,30,22,24,113,176,113,0,1,8.7,météo favorable
2015-04-28,29,0,18,22,29,26,0.1,74,10,1017,28,31,20,22,176,113,176,0,1,8.7,météo favorable
2015-04-29,26,0,19,22,26,25,0.1,83,10,1014,18.875,28,20,22,116,113,113,0,1,8.7,météo favorable
2015-04-30,26,0,21,21,26,24,0,78,10,1014,1.25,27,18,22,113,113,113,0,1,8.7,météo favorable
2015-05-01,27,0,19,22,27,24,0,75,10,1017,4.375,28,18,22,113,113,113,0,1,8.7,météo favorable
2015-05-02,27,0,28,22,27,25,0,74,10,1018,2.625,29,20,22,113,113,113,0,1,8.7,météo favorable
2015-05-03,28,0,34,22,28,25,0,83,10,1018,0.875,30,20,22,113,113,113,0,1,8.7,météo favorable
2015-05-04,29,0,27,23,29,27,0,83,10,1017,2.25,31,21,23,113,113,113,0,1,8.7,météo favorable
2015-05-05,30,0,26,23,30,27,0,81,10,1017,5.125,31,21,23,113,113,113,0,1,8.7,météo favorable
2015-05-06,29,0,21,24,29,25,0,82,10,1015,12.75,30,22,24,113,113,113,0,1,8.7,météo favorable
2015-05-07,27,0,37,23,27,26,0.2,86,9.875,1019,12.25,29,21,23,113,113,113,0,1,8.7,météo favorable
2015-05-08,29,0,37,22,28,27,0,83,10,1021,9,30,19,22,113,113,113,0,1,8.7,météo favorable
2015-05-09,29,0,23,23,29,26,0,76,10,1019,10.5,31,21,23,113,113,113,0,1,8.7,météo favorable
2015-05-10,28,0,22,24,28,25,0,79,10,1016,6,30,21,24,113,113,113,0,1,8.7,météo favorable
2015-05-11,28,0,22,23,28,25,0,76,10,1017,10.75,30,21,24,113,113,113,0,1,8.7,météo favorable
2015-05-12,27,0,23,23,27,24,0.1,82,10,1018,40.875,29,21,23,116,113,116,0,1,8.7,météo favorable
2015-05-13,26,0,17,22,26,24,0,76,10,1017,30.5,27,20,22,113,113,116,0,1,8.7,météo favorable
2015-05-14,25,0,16,21,25,23,0.1,78,10,1018,25.25,26,18,21,116,113,113,0,1,8.7,météo favorable
2015-05-15,27,0,31,21,26,24,0,80,10,1020,0.625,28,18,21,113,113,113,0,1,8.7,météo favorable
2015-05-16,29,0,23,21,28,25,0,68,10,1019,0,30,18,21,113,113,113,0,1,8.7,météo favorable
2015-05-17,29,0,27,25,29,27,0,57,10,1018,0,29,17,25,113,113,113,0,1,8.7,météo favorable
2015-05-18,29,0,28,21,28,27,0,73,10,1020,6.625,29,17,21,113,113,113,0,1,8.7,météo favorable
2015-05-19,29,0,23,23,28,26,0,59,10,1019,0,29,17,23,113,113,113,0,1,8.7,météo favorable
2015-05-20,28,0,25,22,28,25,0,67,10,1020,1,30,19,22,113,113,113,0,1,8.7,météo favorable
2015-05-21,29,0,21,23,29,27,0,69,10,1021,4.75,30,19,23,113,113,113,0,1,8.7,météo favorable
2015-05-22,28,0,28,23,28,26,0,69,10,1021,10.125,29,20,23,113,113,113,0,1,8.7,météo favorable
2015-05-23,27,0,32,21,27,25,0,86,10,1020,2,28,19,21,113,113,113,0,1,8.7,météo favorable
2015-05-24,26,0,30,19,26,23,0,84,10,1020,0,26,17,19,113,113,113,0,1,8.7,météo favorable
2015-05-25,27,0,19,20,27,24,0,63,10,1018,0.25,27,16,20,113,113,113,0,1,8.7,météo favorable
2015-05-26,27,0,18,21,27,23,0,69,10,1019,0.875,27,17,22,113,113,113,0,1,8.7,météo favorable
2015-05-27,27,0,22,21,27,24,0,69,10,1019,2.875,28,18,23,113,113,113,0,1,8.7,météo favorable
2015-05-28,28,0,17,22,28,25,0,64,10,1019,6.625,29,18,22,113,113,113,0,1,8.7,météo favorable
2015-05-29,27,0,20,22,27,25,0,70,10,1018,8,28,17,23,113,113,113,0,1,8.7,météo favorable
2015-05-30,28,0,17,22,28,24,0,62,10,1019,2.875,31,18,22,113,113,113,0,1,8.7,météo favorable
2015-05-31,29,0,21,22,29,26,0,64,10,1021,4.625,30,18,22,113,113,113,0,1,8.7,météo favorable
2015-06-01,29,0,28,23,29,26,0,66,10,1019,9,30,19,23,113,113,113,0,1,8.7,météo favorable
2015-06-02,30,0,23,23,30,27,0,68,10,1018,8.25,32,19,23,113,113,113,0,1,8.7,météo favorable
2015-06-03,29,0,21,23,29,27,0,68,10,1016,11.75,31,21,23,113,113,113,0,1,8.7,météo favorable
2015-06-04,29,0,25,24,29,26,0,70,10,1013,8.75,30,21,24,113,113,113,0,1,8.7,météo favorable
2015-06-05,27,0,38,23,27,23,4.3,82,9.625,1016,14.125,29,21,23,113,113,356,0,1,8.7,météo favorable
2015-06-06,23,0,28,21,23,23,0.1,69,10,1019,56.5,25,16,21,122,116,116,0,1,7.2,météo très défavorable
