DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-09,20,16,15,13,19,18,0.5,77,10,1027,43,20,13,16,116,113,113,,,,météo favorable
2015-05-10,25,19,9,12,23,24,0,70,10,1028,9.625,26,15,18,113,116,113,,,,météo favorable
2015-05-11,28,22,20,16,27,27,0,64,10,1025,25.375,29,15,22,116,116,113,,,,météo favorable
2015-05-12,28,21,27,15,26,26,0,54,10,1023,26.125,28,14,21,119,113,113,,,,météo idéale
2015-05-13,32,23,24,18,29,30,0.2,63,10,1024,11.625,33,19,23,113,113,113,,,,météo idéale
2015-05-14,26,20,27,15,25,23,1.9,74,10,1018,36,26,16,20,113,113,353,,,,météo favorable
2015-05-15,13,11,32,8,13,12,9.6,90,8.5,1017,86.25,14,11,8,122,353,296,,,,météo défavorable
2015-05-16,20,14,32,10,18,17,2.2,78,8.875,1027,42.875,20,12,13,116,113,113,,,,météo favorable
2015-05-17,19,15,24,12,18,17,0.4,81,8.875,1027,41,19,12,15,122,113,113,,,,météo favorable
2015-05-18,25,16,7,11,23,22,0,69,10,1022,6.375,26,13,16,113,113,113,,,,météo idéale
2015-05-19,18,13,18,12,16,16,0.2,75,10,1015,59.875,18,9,12,116,176,176,,,,météo correcte
2015-05-20,15,12,26,10,15,13,1.8,67,9.75,1020,39.625,15,6,10,113,353,353,,,,météo correcte
2015-05-21,17,11,37,6,15,15,0.5,68,10,1025,17.75,17,7,8,113,176,113,,,,météo correcte
2015-05-22,19,14,35,8,18,17,0,60,10,1025,6.375,19,8,13,113,113,113,,,,météo favorable
2015-05-23,20,15,33,9,19,18,0,63,10,1020,28.75,20,11,14,113,116,116,,,,météo favorable
2015-05-24,23,17,24,11,21,20,1.3,70,9.875,1017,27.5,25,14,16,113,353,176,,,,météo correcte
2015-05-25,21,18,28,13,21,19,0.6,76,10,1018,33,23,13,17,119,113,176,,,,météo favorable
2015-05-26,18,13,40,10,17,15,0.1,72,10,1020,27.875,18,10,10,113,113,113,,,,météo favorable
2015-05-27,20,14,34,9,18,17,0,62,10,1022,1.375,20,10,13,113,113,113,,,,météo favorable
2015-05-28,25,17,7,11,23,22,0,60,10,1021,12.5,26,12,17,113,113,113,,,,météo idéale
2015-05-29,28,22,12,15,27,26,1,61,9.75,1017,21.125,28,14,22,113,113,176,,,,météo idéale
2015-05-30,23,19,17,15,22,20,0.2,69,10,1018,35.5,25,13,19,113,113,113,,,,météo favorable
2015-05-31,27,20,4,13,25,25,0,66,10,1019,27.75,27,15,20,113,113,116,,,,météo idéale
2015-06-01,26,22,12,17,25,24,9.5,76,9.125,1019,34.625,27,17,22,113,176,356,,,,météo correcte
2015-06-02,31,23,5,16,28,29,0.5,69,9,1021,23,31,18,23,116,113,113,,,,météo idéale
2015-06-03,29,24,17,19,28,27,0,60,10,1024,9.75,30,17,24,113,113,113,,,,météo idéale
2015-06-04,31,23,5,18,28,29,0,77,7.875,1025,28.625,33,20,23,116,113,113,,,,météo idéale
2015-06-05,32,27,18,22,31,31,0,54,10,1022,8.625,34,18,27,113,113,113,,,,météo idéale
2015-06-06,30,26,21,23,30,26,3.3,67,9.75,1024,9.25,32,20,26,113,113,176,,,,météo favorable
2015-06-07,28,21,21,17,26,26,3,69,9.5,1025,34.125,30,20,21,119,113,113,,,,météo favorable
2015-06-08,27,21,25,17,25,25,5,74,9.375,1023,31.875,28,19,21,116,113,176,,,,météo favorable
2015-06-09,25,18,17,14,23,23,0.3,76,9,1019,57.5,26,16,18,119,119,116,,,,météo correcte
2015-06-10,29,21,16,15,27,26,0.4,74,9.75,1018,25.125,30,18,21,116,113,176,,,,météo idéale
2015-06-11,31,25,17,19,29,28,0,62,10,1018,11.375,31,17,25,113,113,113,,,,météo idéale
2015-06-12,21,18,12,20,19,18,39.4,96,7.375,1013,66.875,22,17,18,353,308,305,,,,météo très défavorable
2015-06-13,29,23,6,18,27,26,18.1,73,8,1013,30,30,20,23,113,116,386,,,,météo très défavorable
2015-06-14,25,21,20,18,22,24,14.8,82,9,1012,65.375,27,18,21,353,353,356,,,,météo défavorable
2015-06-15,25,21,15,16,25,22,5.4,71,9.625,1017,61.125,26,16,21,176,353,353,,,,météo correcte
2015-06-16,21,18,27,17,20,20,7,87,9.625,1018,85.25,23,18,18,176,296,353,,,,météo défavorable
2015-06-17,23,17,32,13,22,21,0.1,66,10,1022,12.125,25,12,16,113,113,113,,,,météo favorable
2015-06-18,22,20,27,15,22,21,0.4,73,10,1023,34,25,16,20,113,176,176,,,,météo favorable
2015-06-19,22,18,29,15,21,20,0.6,78,9.75,1020,37.125,24,14,18,119,113,113,,,,météo favorable
2015-06-20,22,17,27,13,21,20,0,67,10,1022,18.375,24,12,17,113,116,113,,,,météo favorable
2015-06-21,26,21,12,15,25,24,0,65,10,1022,35.5,27,16,21,119,116,116,,,,météo favorable
2015-06-22,31,24,9,18,28,29,0.1,67,10,1020,22.25,31,17,24,113,113,116,,,,météo idéale
2015-06-23,22,18,22,16,21,20,0.3,73,10,1017,36.25,24,13,18,116,113,113,,,,météo favorable
2015-06-24,25,18,16,12,23,23,0,63,10,1022,1.625,26,13,17,113,113,113,,,,météo idéale
2015-06-25,28,23,13,16,26,25,0,61,10,1023,4.75,28,15,23,113,113,113,,,,météo idéale
2015-06-26,30,24,10,18,28,29,0,55,10,1023,5.25,30,17,24,113,113,113,,,,météo idéale
2015-06-27,28,25,22,22,28,25,0,59,10,1022,18,29,17,25,113,113,113,,,,météo idéale
2015-06-28,28,22,16,17,26,26,0,65,10,1022,4.25,28,15,22,113,113,113,,,,météo idéale
2015-06-29,31,26,15,21,29,29,0,51,10,1022,9.5,31,17,26,113,113,113,,,,météo idéale
2015-06-30,35,28,9,23,32,32,0,62,10,1022,2.5,37,20,28,113,113,113,,,,météo favorable
2015-07-01,34,27,32,21,32,31,0,52,10,1020,1.625,34,16,27,113,113,113,,,,météo idéale
2015-07-02,35,27,30,21,33,34,0,46,10,1024,4,36,15,27,113,113,113,,,,météo favorable
2015-07-03,36,29,24,24,34,34,0,60,10,1025,13.25,37,20,29,113,113,119,,,,météo favorable
2015-07-04,37,30,23,23,35,36,0.1,42,10,1024,6.625,38,15,30,113,113,113,,,,météo favorable
2015-07-05,38,30,31,24,35,35,0.5,41,9.875,1021,20.625,38,19,30,113,113,200,,,,météo favorable
2015-07-06,34,26,10,22,31,32,0.9,69,9.875,1023,15,38,21,26,113,113,176,,,,météo favorable
2015-07-07,39,31,29,26,37,37,0,48,10,1018,7.875,40,19,31,113,113,113,,,,météo correcte
2015-07-08,25,20,22,18,24,23,0.1,65,10,1019,41,25,16,20,122,113,113,,,,météo favorable
2015-07-09,25,20,28,14,24,23,0,61,10,1021,5.625,25,12,20,113,113,113,,,,météo idéale
2015-07-10,32,22,11,16,27,30,0,62,10,1022,1,33,17,22,113,113,113,,,,météo idéale
2015-07-11,32,27,18,21,30,29,0,45,10,1021,6.375,31,15,27,113,113,113,,,,météo idéale
2015-07-12,30,24,18,20,28,28,0,56,10,1022,3.75,30,15,24,113,113,113,,,,météo idéale
2015-07-13,30,25,20,20,28,29,0,45,10,1021,3.5,29,13,25,113,113,113,,,,météo idéale
2015-07-14,30,24,19,20,28,28,0,60,10,1021,1.25,30,16,24,113,113,113,,,,météo idéale
2015-07-15,33,26,13,20,30,31,0,62,10,1021,0.25,33,18,26,113,113,113,,,,météo idéale
2015-07-16,37,30,21,24,34,34,0,48,10,1019,10.75,37,18,30,113,116,113,,,,météo favorable
2015-07-17,37,30,27,24,35,34,0,45,10,1019,4.875,36,16,30,113,113,113,,,,météo favorable
2015-07-18,36,28,10,23,32,35,1.3,62,9.75,1020,20.625,37,20,28,176,113,176,,,,météo favorable
2015-07-19,33,29,14,23,33,30,4.8,51,9.5,1017,28.875,34,18,29,113,176,176,,,,météo favorable
2015-07-20,33,25,15,20,30,31,0,60,10,1018,23.625,33,17,25,113,113,113,,,,météo idéale
2015-07-21,34,28,14,22,32,33,0,61,10,1018,10.75,35,19,28,113,113,113,,,,météo favorable
2015-07-22,35,29,25,25,35,29,4.5,69,9.75,1018,27.5,36,19,29,113,113,353,,,,météo favorable
2015-07-23,30,24,22,19,28,27,1.1,58,9.75,1018,13.625,30,16,24,113,113,113,,,,météo idéale
2015-07-24,35,28,8,21,32,34,0.1,61,10,1015,9.375,37,19,28,113,113,113,,,,météo favorable
2015-07-25,24,20,22,19,22,21,5,62,9.625,1019,38.5,25,15,20,116,176,113,,,,météo favorable
2015-07-26,26,20,9,14,25,25,0,52,10,1019,31,27,10,20,113,116,116,,,,météo favorable
2015-07-27,26,22,13,18,26,24,0.1,59,10,1014,51.875,26,14,22,119,116,116,,,,météo favorable
2015-07-28,27,20,14,16,24,24,0.1,60,10,1015,40,26,12,20,119,113,113,,,,météo favorable
2015-07-29,24,21,8,15,21,23,2.6,77,9.25,1015,60.25,25,18,21,263,293,353,,,,météo correcte
2015-07-30,24,18,21,13,23,22,0,49,10,1017,8.75,24,8,18,113,113,113,,,,météo idéale
2015-07-31,28,18,10,12,24,26,0.1,55,10,1017,27.75,28,10,18,116,113,116,,,,météo idéale
2015-08-01,20,17,8,15,17,20,4.8,87,9,1018,76.875,21,16,17,122,122,116,0,4,12.4,météo défavorable
2015-08-02,27,21,12,17,25,23,0.5,65,9.875,1019,8.625,29,18,22,113,113,113,0,4,14.5,météo idéale
2015-08-03,32,26,9,20,30,27,0,47,10,1018,2.875,35,16,29,113,113,113,0,6,14.5,météo favorable
2015-08-04,26,22,19,21,25,23,3.5,73,9.5,1019,49.625,27,17,22,116,119,119,0,6,11.3,météo correcte
2015-08-05,33,23,15,17,30,29,0,57,10,1019,9.75,33,17,27,113,113,113,0,6,14.5,météo idéale
2015-08-06,35,27,10,24,33,30,0.1,49,10,1018,18,36,18,29,116,113,113,0,7,14.5,météo favorable
2015-08-07,36,29,24,24,35,29,0,37,10,1018,3.375,35,14,30,113,113,113,0,7,14.5,météo favorable
2015-08-08,27,21,26,20,26,21,2.6,81,10,1021,48.25,28,19,21,113,122,122,0,6,11.3,météo correcte
2015-08-09,24,20,18,18,22,21,4.2,74,9.875,1020,76.625,26,17,21,119,116,119,0,4,9.4,météo défavorable
2015-08-10,24,19,21,16,22,20,2.2,68,9.875,1018,80.375,25,16,19,119,119,119,0,4,8.2,météo défavorable
2015-08-11,28,21,7,17,24,24,0.2,74,10,1018,39.25,30,20,21,119,116,113,0,5,11.6,météo favorable
2015-08-12,32,27,8,22,31,28,0.2,58,9.875,1020,11.25,34,19,28,113,113,113,0,6,11.6,météo idéale
2015-08-13,30,21,19,21,30,21,3.1,76,9.625,1017,29.125,29,17,21,113,116,113,0,6,11.6,météo favorable
2015-08-14,25,20,24,17,25,20,5.6,68,9.375,1014,41.75,26,16,20,116,200,116,0,5,11.6,météo correcte
2015-08-15,19,16,19,15,19,17,1.2,81,9,1015,80.625,19,13,16,122,122,119,0,4,8.2,météo défavorable
2015-08-16,21,17,21,12,20,18,0.1,65,10,1015,55.625,24,11,17,119,116,119,0,5,9.3,météo correcte
2015-08-17,22,18,18,14,22,18,0.9,62,10,1015,38.125,24,11,18,116,116,116,0,5,11.6,météo favorable
2015-08-18,22,18,15,13,21,18,0.2,56,10,1017,33.25,24,10,18,116,116,113,0,5,11.6,météo favorable
2015-08-19,23,19,21,13,22,19,0,52,10,1021,17.75,24,9,19,113,116,113,0,5,11.6,météo favorable
2015-08-20,25,20,14,15,24,21,0,53,10,1024,12.25,25,11,21,113,113,113,0,5,11.6,météo idéale
2015-08-21,27,21,13,16,25,22,0,52,10,1023,9,27,12,22,113,113,113,0,5,11.6,météo idéale
2015-08-22,29,23,15,18,28,24,0.1,50,10,1021,12.25,28,13,24,113,113,113,0,6,11.6,météo idéale
2015-08-23,23,18,31,18,21,18,47.2,91,8.375,1012,56.5,25,17,18,113,122,308,0,5,8.1,météo très défavorable
2015-08-24,19,17,17,17,18,17,6.7,84,9.5,1017,44.875,19,16,17,116,122,113,0,5,9.3,météo correcte
2015-08-25,21,16,10,13,20,17,0.1,62,10,1020,6.125,25,12,17,113,113,113,0,4,11.6,météo favorable
2015-08-26,28,21,29,14,26,23,0,50,10,1020,1.5,27,12,22,113,113,113,0,5,11.6,météo idéale
2015-08-27,29,24,38,18,28,24,0,52,10,1017,12.75,29,14,24,113,113,113,0,6,11.6,météo idéale
2015-08-28,31,25,13,19,30,25,0,50,10,1021,12.625,31,14,25,113,113,113,0,6,11.6,météo idéale
2015-08-29,31,25,27,20,30,25,0.1,48,10,1022,6.25,30,14,25,113,113,113,0,6,11.6,météo idéale
2015-08-30,31,25,27,19,31,25,0,41,10,1022,1.875,30,12,25,113,113,113,0,6,11.6,météo idéale
2015-08-31,30,25,36,18,30,25,1.4,51,9.375,1020,8.125,30,16,25,113,113,176,0,6,11.6,météo idéale
2015-09-01,21,17,16,13,21,17,0.8,74,8.5,1020,57.875,22,13,17,116,116,116,0,5,9.1,météo correcte
2015-09-02,22,17,16,14,21,17,0.4,67,10,1020,28.75,24,12,18,113,113,113,0,4,11.6,météo favorable
2015-09-03,20,16,11,14,20,16,0.1,61,10,1017,46.75,21,11,16,119,116,116,0,5,11.6,météo favorable
2015-09-04,13,11,13,11,11,13,0,67,9.875,1021,25.875,14,9,11,116,116,116,0,4,11.6,météo correcte
2015-09-05,23,19,11,14,23,19,0.4,74,8.75,1019,70.375,24,14,19,116,176,176,0,5,6.5,météo défavorable
2015-09-06,22,17,11,15,22,17,2.5,80,8.875,1019,54.875,25,14,18,119,116,116,0,5,9.1,météo favorable
2015-09-07,18,14,26,7,18,16,0,59,10,1026,5.75,19,7,12,116,113,113,0,4,11.6,météo favorable
2015-09-08,21,14,10,9,19,15,0,68,10,1023,11.75,24,9,15,116,113,113,0,4,11.6,météo favorable
2015-09-09,24,16,8,12,22,16,0,71,10,1019,13.25,25,12,17,113,113,113,0,5,11.6,météo idéale
2015-09-10,24,18,7,14,23,18,0.5,57,9.75,1017,17.375,25,10,19,116,113,113,0,5,11.6,météo idéale
2015-09-11,24,19,26,15,24,19,0.4,61,10,1018,32,25,12,19,116,113,116,0,5,11.6,météo favorable
2015-09-12,24,17,39,15,24,17,7.5,89,9.5,1018,41,25,15,17,113,116,122,0,5,10.3,météo favorable
2015-09-13,25,18,41,15,24,18,9.9,86,9.375,1015,62,26,16,18,116,113,122,0,4,10.3,météo correcte
2015-09-14,21,16,28,14,21,16,0.7,60,9.625,1013,18.875,21,14,16,113,113,113,0,5,11.6,météo favorable
2015-09-15,21,17,32,12,17,17,0.1,68,10,1014,46.875,21,11,17,116,122,116,0,5,8.9,météo correcte
2015-09-16,19,15,42,19,17,15,4.7,80,9.125,1014,47.625,19,14,14,293,293,293,0,4,11.6,météo correcte
2015-09-17,20,15,9,11,20,15,2.4,81,7.75,1016,65.875,21,12,15,119,116,116,0,3,8.9,météo défavorable
2015-09-18,19,14,11,12,19,14,3.2,84,8.375,1017,58.375,20,12,14,116,116,116,0,4,8.9,météo correcte
2015-09-19,19,13,14,11,18,13,1.9,83,8.25,1021,57.375,19,12,13,119,116,113,0,3,8.9,météo correcte
2015-09-20,20,14,10,10,19,14,0.6,85,7.25,1021,57,21,12,15,119,116,116,0,3,8.8,météo correcte
2015-09-21,18,11,4,9,16,11,0,85,8,1021,31.875,24,12,13,116,113,113,0,3,11.6,météo favorable
2015-09-22,20,14,26,12,20,14,2.8,74,9.875,1014,46,20,10,13,116,176,122,0,4,8.8,météo favorable
2015-09-23,14,10,24,8,14,10,0.8,88,9.875,1019,49.375,14,8,8,119,119,116,0,4,8.8,météo correcte
2015-09-24,17,12,22,7,17,12,0,76,10,1022,11.375,17,8,11,113,113,113,0,4,11.6,météo correcte
2015-09-25,18,14,25,8,18,14,0,82,10,1022,22.625,18,11,12,113,113,119,0,4,10.2,météo favorable
2015-09-26,18,12,15,9,16,14,0,80,8,1021,41.625,18,10,11,143,116,119,0,4,10.2,météo favorable
2015-09-27,18,12,13,9,16,14,0,81,8,1025,42.25,18,11,12,143,119,116,0,4,8.8,météo correcte
2015-09-28,17,11,18,7,16,12,0,74,10,1027,8.5,17,8,10,116,113,113,0,4,11.6,météo correcte
2015-09-29,17,11,16,6,16,11,0,77,10,1026,10.5,17,8,11,113,113,113,0,4,11.6,météo correcte
2015-09-30,18,12,17,7,17,12,0,78,10,1026,3.5,18,8,10,113,113,113,0,4,11.6,météo favorable
2015-10-01,17,11,9,5,15,11,0,74,9,1023,12.375,18,8,11,143,113,113,0,4,11.6,météo correcte
2015-10-02,15,12,10,7,15,12,1,71,9.25,1023,45.875,16,8,11,116,116,119,0,4,8.8,météo correcte
2015-10-03,15,12,18,8,14,12,8.4,98,8.375,1019,45.75,16,12,13,113,122,248,0,4,8.7,météo correcte
2015-10-04,18,12,18,6,16,13,0.7,66,9.375,1021,24.125,18,9,12,113,116,119,0,4,10.2,météo favorable
2015-10-05,21,16,28,12,20,16,1.5,87,9.875,1017,44.125,21,15,16,116,116,116,0,4,11.6,météo favorable
2015-10-06,21,15,19,14,19,15,11.5,86,8.5,1012,57.25,24,15,15,116,200,200,0,4,7.3,météo correcte
2015-10-07,16,11,19,11,16,11,0.5,79,9.875,1020,36.875,16,12,11,116,116,116,0,4,10.2,météo correcte
2015-10-08,16,12,18,8,16,12,0.1,79,10,1021,56.375,16,9,11,119,116,122,0,4,8.7,météo correcte
2015-10-09,16,11,12,7,14,11,0,88,6.75,1020,51.625,16,10,10,143,116,113,0,3,10.1,météo correcte
2015-10-10,15,9,16,7,13,9,0,88,8,1016,18.375,15,9,8,116,113,113,0,2,11.6,météo correcte
2015-10-11,15,9,9,7,13,9,0,87,7,1011,41.125,15,9,9,143,116,113,0,2,11.5,météo correcte
2015-10-12,14,11,5,5,13,11,0.7,93,8.375,1014,51.625,15,10,11,116,122,116,0,3,8.7,météo correcte
2015-10-13,13,9,20,8,13,9,0,75,10,1018,70.125,13,9,7,116,116,122,0,3,8.7,météo défavorable
2015-10-14,7,4,26,3,7,4,0.1,80,10,1018,58.5,7,4,0,116,119,122,0,1,7,météo très défavorable
2015-10-15,7,3,18,1,7,3,2.3,93,9.75,1019,72.625,7,3,0,116,122,119,0,2,5.5,météo très défavorable
2015-10-16,8,3,14,1,8,3,0,81,9,1020,53.125,8,2,1,143,122,113,0,1,10.1,météo très défavorable
2015-10-17,11,5,8,0,10,5,0,78,10,1020,8.25,12,3,4,113,113,113,0,2,10.9,météo très défavorable
2015-10-18,13,9,11,3,12,9,0,81,10,1018,29.875,14,8,7,116,116,116,0,3,10,météo correcte
2015-10-19,11,6,19,3,10,6,0,78,8,1019,11.625,11,4,4,143,113,113,0,3,10.5,météo défavorable
2015-10-20,11,6,24,2,9,6,0,84,10,1022,10.875,11,4,3,113,113,113,0,3,10.4,météo défavorable
2015-10-21,11,7,21,4,11,8,0.1,87,10,1021,72.375,11,5,3,122,119,119,0,2,6.8,météo défavorable
2015-10-22,11,9,14,4,11,9,0.2,93,8,1022,70.75,11,8,7,116,122,122,0,2,6.8,météo défavorable
2015-10-23,14,10,13,8,14,13,0.5,86,8,1024,77.75,14,9,9,143,119,119,0,3,5.2,météo défavorable
2015-10-24,14,11,12,7,14,11,1.6,89,9,1023,65.875,15,10,10,119,116,116,0,3,8.4,météo défavorable
2015-10-25,16,11,14,10,16,11,1.3,92,8.75,1024,64.375,16,11,11,119,119,116,0,3,8.4,météo correcte
2015-10-26,17,12,23,9,17,12,0,76,6.5,1021,43.25,17,10,11,143,113,116,0,3,10.3,météo correcte
2015-10-27,17,13,18,10,17,13,0.6,71,8.875,1017,52.25,17,9,12,113,119,122,0,4,6.7,météo correcte
2015-10-28,14,10,18,11,13,10,9.8,96,7.5,1015,67.375,14,11,9,200,122,143,0,4,6.7,météo défavorable
2015-10-29,14,9,13,5,13,9,0,91,9,1021,24.875,14,9,8,116,116,113,0,2,10.2,météo correcte
2015-10-30,16,10,12,5,15,10,0,83,7,1023,11.25,17,10,10,143,113,113,0,2,10.1,météo correcte
2015-10-31,17,10,10,6,16,10,0,83,10,1028,1.375,19,11,13,113,113,113,0,4,10.1,météo correcte
2015-11-01,15,8,6,6,14,8,0,86,10,1031,0,18,11,11,113,113,113,0,3,10.1,météo correcte
2015-11-02,15,10,17,6,15,10,0,65,10,1029,1.5,15,7,9,113,113,113,0,4,10.1,météo correcte
2015-11-03,15,9,21,9,13,11,0.8,84,9.875,1024,56.75,15,9,8,119,122,113,0,3,8.3,météo correcte
2015-11-04,15,11,12,11,14,11,0.7,85,9.375,1023,54.125,15,11,10,119,119,116,0,4,10,météo correcte
2015-11-05,16,11,7,7,16,11,0,85,10,1023,14.5,18,12,13,116,113,113,0,4,10,météo correcte
2015-11-06,18,11,4,8,17,11,0,87,10,1027,16.25,19,13,12,113,116,113,0,4,9.9,météo favorable
2015-11-07,18,13,10,9,18,13,0,78,10,1029,9.375,19,12,13,113,113,113,0,4,9.9,météo favorable
2015-11-08,19,13,19,9,19,13,0,80,10,1030,3.125,19,11,11,113,113,113,0,4,9.9,météo favorable
2015-11-09,18,13,9,8,18,13,0,85,10,1032,8.625,19,12,13,113,113,113,0,4,9.9,météo favorable
2015-11-10,15,9,9,8,15,9,0,84,6.75,1032,22.125,16,10,11,248,113,113,0,3,9.8,météo correcte
2015-11-11,12,6,6,4,12,6,0,88,10,1029,0.375,15,10,9,113,113,113,0,3,9.8,météo défavorable
2015-11-12,11,6,6,3,10,6,0,85,8,1028,48.25,11,8,7,143,122,113,0,2,6.6,météo défavorable
2015-11-13,13,9,5,4,12,9,0,90,10,1032,26.625,14,9,9,113,113,119,0,3,9.8,météo correcte
2015-11-14,12,6,13,7,12,6,0,88,7.75,1034,39.625,13,9,7,248,113,113,0,2,9.7,météo défavorable
2015-11-15,14,9,5,4,14,9,0,57,10,1030,12.875,15,6,10,113,113,113,0,3,9.7,météo correcte
2015-11-16,16,9,11,7,16,9,0,81,10,1023,13,16,8,8,113,119,113,0,4,9.7,météo correcte
2015-11-17,14,11,8,6,14,12,0.1,83,10,1024,43.25,14,9,10,113,122,119,0,3,8.2,météo correcte
2015-11-18,16,10,6,11,16,10,0.3,85,9,1026,44.625,18,13,13,119,116,113,0,3,9.6,météo correcte
2015-11-19,15,12,13,10,15,13,0.2,78,10,1027,67.75,16,10,12,119,116,122,0,3,9.6,météo défavorable
2015-11-20,16,14,32,13,16,14,11.2,75,8.75,1025,83.625,16,11,12,122,122,119,0,3,6.5,météo défavorable
2015-11-21,10,2,37,6,6,2,5.2,79,9.625,1007,72.125,10,9,-2,116,119,119,0,2,6.5,météo très défavorable
2015-11-22,4,1,21,2,4,1,1.1,90,8.875,1017,82.375,4,1,-3,122,119,122,0.4,1,6.5,météo très défavorable
2015-11-23,3,0,19,-1,3,0,0.1,89,8,1027,47,3,0,-5,119,122,113,0,1,8.2,météo très défavorable
2015-11-24,3,0,9,-2,2,2,0.3,77,9,1028,45.875,3,0,-1,116,113,122,0,2,8.2,météo très défavorable
2015-11-25,5,3,7,2,5,4,9,98,8,1018,97.75,5,5,2,122,200,248,0,1,4.7,météo très défavorable
2015-11-26,5,3,27,2,5,3,0.6,94,9,1020,82.125,5,2,-2,122,122,116,0,1,6.5,météo très défavorable
2015-11-27,4,0,18,1,4,0,0,91,10,1020,38.875,4,2,-3,119,113,113,0,1,9.5,météo très défavorable
2015-11-28,5,2,13,2,4,2,1.5,90,9.25,1028,61.125,5,2,0,122,122,116,0,2,8.2,météo très défavorable
2015-11-29,7,5,13,2,7,6,0.4,86,9,1033,76,7,4,2,119,122,122,0,2,4.7,météo très défavorable
2015-11-30,11,8,7,4,11,8,0.1,80,10,1034,71.375,12,6,7,116,119,119,0,2,5.2,météo défavorable
2015-12-01,11,5,10,7,11,5,0,89,10,1034,52.125,11,7,5,122,116,113,0,2,6.9,météo très défavorable
2015-12-02,8,3,4,2,8,3,0,87,9,1031,4.875,12,7,4,113,113,113,0,2,5.8,météo très défavorable
2015-12-03,9,5,9,1,9,8,0,66,10,1031,6.875,10,2,6,113,113,113,0,3,5.8,météo très défavorable
2015-12-04,10,7,8,3,10,7,0.1,80,10,1035,35.875,10,5,6,113,116,116,0,3,4,météo défavorable
2015-12-05,9,6,13,4,9,6,0,90,8,1035,38,10,6,4,143,116,113,0,2,5.8,météo défavorable
2015-12-06,13,8,22,6,13,8,0,92,10,1032,11.75,13,8,6,113,113,113,0,3,5.8,météo correcte
2015-12-07,12,8,13,6,12,8,0,85,10,1034,13.125,13,7,6,113,113,113,0,3,5.8,météo défavorable
2015-12-08,12,8,19,6,12,9,1.3,85,9.875,1034,39.125,12,8,6,113,116,119,0,3,5.8,météo défavorable
2015-12-09,9,4,18,7,9,4,1.5,94,8.875,1040,51.875,9,8,1,119,113,116,0,2,5.8,météo très défavorable
2015-12-10,7,4,10,3,6,4,0.1,94,6.75,1039,66.5,7,4,2,143,113,122,0,1,5.8,météo très défavorable
2015-12-11,8,4,5,2,8,4,0,83,10,1035,25.125,10,4,5,113,113,119,0,2,5.8,météo très défavorable
2015-12-12,9,3,5,2,9,3,0,90,10,1032,7.875,10,7,3,113,113,113,0,2,5.8,météo très défavorable
2015-12-13,8,3,7,2,8,3,0,88,10,1025,39.5,8,4,3,116,119,113,0,2,4,météo très défavorable
2015-12-14,11,6,21,4,11,6,0,93,10,1024,40.375,11,7,4,116,116,113,0,2,5.8,météo défavorable
2015-12-15,11,7,20,5,11,8,0.6,90,9,1028,45.375,11,8,5,116,116,122,0,3,5.8,météo défavorable
2015-12-16,13,9,6,7,13,9,0,86,10,1031,55.875,13,8,9,119,116,119,0,3,4,météo correcte
2015-12-17,12,8,14,6,12,8,0,90,10,1031,18.75,13,7,6,113,113,116,0,3,5.8,météo défavorable
2015-12-18,4,2,14,1,4,2,1.8,92,7.375,1021,60.625,4,2,-1,119,119,119,0.4,1,4,météo très défavorable
2015-12-19,4,2,11,2,4,2,2.6,94,6.375,1022,77.875,4,2,0,122,122,122,0,1,2.1,météo très défavorable
2015-12-20,5,2,13,1,5,3,1.8,94,6.25,1025,75.25,5,3,0,122,122,119,0,1,2.1,météo très défavorable
2015-12-21,10,8,8,10,10,8,3.1,94,9.625,1033,66.25,10,9,7,122,122,113,0,2,6.9,météo défavorable
2015-12-22,12,8,23,6,12,9,0,93,10,1034,14.125,12,9,6,113,116,113,0,3,8.7,météo défavorable
2015-12-23,12,8,11,8,12,8,0.1,90,10,1032,48,13,9,7,113,116,113,0,3,6.9,météo défavorable
2015-12-24,14,10,36,8,14,10,0,93,10,1031,44.5,14,9,7,116,116,119,0,3,6.9,météo correcte
2015-12-25,13,8,15,6,13,8,0,93,10,1034,7.625,13,8,7,113,113,113,0,3,8.7,météo correcte
2015-12-26,12,7,17,6,12,7,0,93,10,1034,13.5,12,8,5,116,113,113,0,3,8.7,météo défavorable
2015-12-27,11,7,10,5,11,7,0,93,10,1032,24.625,12,8,5,116,116,113,0,3,8.7,météo défavorable
2015-12-28,4,1,12,1,4,1,1.7,85,8.5,1023,55.875,4,0,-1,116,119,119,0,2,8.7,météo très défavorable
2015-12-29,8,4,5,3,8,5,2.5,97,6.625,1032,87.75,9,8,4,311,122,248,0,1,5.1,météo très défavorable
