DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-16,19,16,16,16,19,17,0.1,83,10,1018,23.75,19,14,16,113,113,116,0,5,8.7,météo favorable
2018-11-17,18,16,21,16,18,16,0.2,75,10,1016,24.125,18,13,16,113,113,113,0,5,8.7,météo favorable
2018-11-18,18,14,15,14,18,16,1.1,80,9.75,1011,39.875,18,12,14,116,116,116,0,5,8.7,météo favorable
2018-11-19,21,16,26,16,20,19,0.4,66,9.875,1007,24.625,21,12,16,113,113,116,0,5,8.7,météo favorable
2018-11-20,18,16,33,16,18,16,0.4,75,9.875,1012,14.5,18,12,16,113,116,113,0,5,8.7,météo favorable
2018-11-21,20,15,22,15,20,17,0,69,10,1020,6.125,20,11,14,113,113,113,0,5,8.7,météo favorable
2018-11-22,21,15,13,15,21,19,0,63,10,1021,18.25,24,10,14,113,116,113,0,5,8.7,météo favorable
2018-11-23,21,16,17,16,21,18,0,53,10,1019,6.625,24,8,16,113,113,113,0,5,8.7,météo favorable
2018-11-24,19,17,14,17,19,18,0.2,68,9.375,1017,33,19,13,17,113,119,116,0,5,7,météo correcte
2018-11-25,17,16,36,16,17,16,0.8,80,10,1012,39.875,17,13,16,119,116,113,0,5,7,météo correcte
2018-11-26,19,15,50,15,19,17,0,67,10,1011,27.875,20,12,13,113,116,113,0,5,8.7,météo favorable
2018-11-27,16,15,57,15,16,15,1.1,65,9.875,1016,43.375,16,9,12,116,116,116,0,5,7,météo correcte
2018-11-28,16,15,44,15,16,15,0.3,69,10,1021,17.5,16,10,12,113,113,113,0,5,8.7,météo correcte
2018-11-29,16,14,16,14,16,14,0,72,10,1023,11.125,16,10,13,113,113,113,0,4,8.7,météo correcte
2018-11-30,18,12,17,12,17,16,0,78,10,1022,27.25,18,9,10,113,119,113,0,4,5.4,météo correcte
2018-12-01,15,14,40,14,15,15,2.6,78,9.875,1017,67.375,15,11,12,116,119,119,0,4,3.7,météo défavorable
2018-12-02,16,14,36,15,16,14,1.1,81,10,1022,53.5,16,12,12,119,116,113,0,4,7,météo correcte
2018-12-03,18,14,26,14,18,15,0,85,10,1022,36.5,18,12,12,119,116,113,0,5,8.7,météo favorable
2018-12-04,18,16,41,16,18,17,0,88,10,1022,9.25,18,14,16,113,113,113,0,5,8.7,météo favorable
2018-12-05,18,15,23,16,18,15,0,84,10,1026,2.625,18,13,15,113,113,113,0,5,8.7,météo favorable
2018-12-06,19,14,26,14,19,16,0,84,10,1026,13,19,14,13,116,113,113,0,5,8.7,météo favorable
2018-12-07,17,15,26,15,17,15,0,83,10,1024,39.875,17,12,13,116,116,116,0,5,7,météo correcte
2018-12-08,16,14,37,14,16,15,0,85,10,1024,40.25,16,12,13,116,119,113,0,5,5.4,météo correcte
2018-12-09,17,15,43,15,17,15,0.1,80,10,1025,49.5,17,12,13,116,119,116,0,5,5.4,météo correcte
2018-12-10,16,15,51,15,16,15,0.1,69,10,1023,13.375,16,12,12,113,113,113,0,5,8.7,météo correcte
2018-12-11,16,14,33,14,16,14,0.2,77,10,1023,53.125,16,10,12,119,116,116,0,3,8.7,météo correcte
2018-12-12,16,12,23,12,16,14,0,85,10,1021,42,16,11,10,116,119,116,0,4,7,météo correcte
2018-12-13,17,13,23,13,17,15,0,79,10,1017,49,17,11,11,116,119,113,0,4,5.3,météo correcte
2018-12-14,14,12,27,13,13,12,5.1,88,9.375,1009,71.375,14,11,10,116,122,122,0,4,3.7,météo défavorable
2018-12-15,14,12,42,12,14,14,1.8,75,9.875,1022,52.875,14,11,9,116,113,119,0,3,8.7,météo correcte
2018-12-16,17,14,23,14,17,16,0,83,10,1023,36.25,17,12,12,119,113,113,0,5,7,météo correcte
2018-12-17,16,14,47,15,16,14,0.2,83,10,1026,8.75,16,13,11,116,113,113,0,5,8.7,météo correcte
2018-12-18,15,12,26,13,15,12,0,77,10,1028,24.375,15,9,11,113,113,116,0,4,8.7,météo correcte
2018-12-19,16,11,14,11,15,14,0,80,10,1026,6.25,16,8,9,113,113,113,0,4,8.7,météo correcte
2018-12-20,16,13,18,13,16,14,0,85,10,1027,32.875,16,12,11,116,116,113,0,4,8.7,météo correcte
2018-12-21,16,13,18,13,16,13,0,79,10,1032,18.875,16,11,12,116,113,113,0,4,8.7,météo correcte
2018-12-22,16,12,27,12,16,14,0,82,10,1032,10.625,16,11,10,113,116,113,0,4,8.7,météo correcte
2018-12-23,17,13,32,13,17,14,0,86,10,1030,5.625,17,12,11,113,113,113,0,4,8.7,météo correcte
2018-12-24,18,13,31,13,18,15,0,72,10,1028,1.25,18,11,11,113,113,113,0,4,8.7,météo favorable
2018-12-25,16,14,31,15,16,14,0.3,84,10,1029,36.5,16,13,12,122,119,113,0,4,5.3,météo correcte
2018-12-26,15,12,8,12,15,12,0,67,10,1031,9.125,15,8,11,113,113,116,0,4,8.7,météo correcte
2018-12-27,15,10,12,10,14,12,0,71,10,1030,10.25,15,5,9,113,113,113,0,4,8.7,météo correcte
2018-12-28,14,10,7,10,14,13,0,73,10,1027,40.625,14,8,9,116,113,116,0,3,8.7,météo correcte
2018-12-29,14,11,8,11,14,12,0,77,10,1028,29.875,14,9,11,116,113,116,0,4,8.7,météo correcte
2018-12-30,14,11,24,11,14,13,0,83,10,1028,69.625,14,10,10,113,119,119,0,3,7,météo défavorable
2018-12-31,14,12,27,13,14,12,0,78,10,1026,33.25,15,10,10,116,113,113,0,3,8.7,météo correcte
2019-01-01,16,13,28,14,16,13,0,68,10,1027,17.75,16,9,12,116,116,116,0,4,8.7,météo correcte
2019-01-02,16,14,48,15,16,14,0.5,74,10,1026,77.75,16,11,11,176,176,353,0,4,3.7,météo défavorable
2019-01-03,13,10,28,12,12,10,0,52,10,1028,12.5,13,7,8,116,116,113,0,3,8.7,météo correcte
2019-01-04,11,8,15,9,11,8,3.3,75,8.75,1029,78.375,11,5,6,119,176,353,0,3,3.7,météo défavorable
2019-01-05,12,9,24,9,12,12,1.4,70,9.25,1029,48.25,12,8,6,116,116,116,0,3,8.7,météo défavorable
2019-01-06,15,13,39,13,15,13,0.8,72,10,1025,79,15,9,10,176,353,353,0,3,3.7,météo défavorable
2019-01-07,14,12,16,12,14,12,0.2,80,10,1028,32.125,14,9,10,116,116,116,0,3,8.7,météo correcte
2019-01-08,13,12,33,12,13,13,1.5,86,10,1028,64.25,13,9,10,353,353,116,0,4,5.4,météo correcte
2019-01-09,13,12,58,13,13,12,1.3,71,9.875,1019,80,13,9,8,353,176,176,0,3,3.7,météo défavorable
2019-01-10,12,9,38,11,11,9,1.1,67,9.75,1014,64.125,12,4,7,119,116,176,0,3,7,météo défavorable
2019-01-11,11,8,26,8,11,9,7.7,77,9.25,1019,77,11,4,6,386,353,176,0,2,3.7,météo défavorable
2019-01-12,11,9,27,9,11,10,0.5,64,10,1023,43.125,11,5,6,176,113,116,0,3,8.7,météo défavorable
2019-01-13,13,12,53,13,13,12,1.1,75,10,1023,91,13,10,9,353,353,353,0,3,3.7,météo défavorable
2019-01-14,15,14,60,14,15,14,1.2,74,10,1017,67.125,15,10,11,353,176,176,0,3,5.4,météo défavorable
2019-01-15,14,12,36,13,14,12,0,77,10,1023,8,14,9,10,116,116,116,0,4,8.7,météo correcte
2019-01-16,16,9,20,9,14,14,0,88,10,1024,1.75,16,9,8,113,113,116,0,4,8.7,météo correcte
2019-01-17,15,10,15,10,14,13,0,78,10,1020,12.25,15,7,8,116,116,116,0,4,8.7,météo correcte
2019-01-18,15,10,22,10,15,13,5.3,83,9.375,1016,40.125,15,10,9,116,116,176,0,4,8.7,météo correcte
2019-01-19,13,10,14,10,13,12,3.6,78,9.875,1017,63.875,13,9,9,116,176,353,0,3,3.7,météo correcte
2019-01-20,14,9,16,9,13,13,0.7,86,10,1015,38.875,14,8,7,116,116,116,0,3,8.7,météo correcte
2019-01-21,15,10,36,10,14,13,1.5,83,8.75,1010,72.125,15,10,9,116,263,176,0,3,5.4,météo défavorable
2019-01-22,12,10,31,11,12,10,0.6,70,10,1012,79,12,7,8,176,122,176,0,4,3.8,météo défavorable
2019-01-23,11,9,30,9,11,10,5.3,79,8.375,1009,83.125,11,7,5,176,176,353,0,3,3.8,météo défavorable
2019-01-24,10,8,56,8,8,8,8.9,79,9,991,88.75,11,6,3,176,353,302,0,2,3.8,météo défavorable
2019-01-25,11,10,46,11,11,10,4.9,77,9.75,1008,83.75,11,7,6,353,353,353,0,3,3.8,météo défavorable
2019-01-26,12,11,34,11,12,11,0.4,73,9.875,1015,31.875,12,7,7,176,176,113,0,3,7.1,météo défavorable
2019-01-27,17,12,22,12,15,15,0.1,78,10,1015,39.875,17,9,10,176,119,116,0,4,7.1,météo correcte
2019-01-28,13,10,26,11,12,10,3.2,84,8,1008,74.75,13,9,7,176,122,296,0,4,3.8,météo défavorable
2019-01-29,11,10,46,10,11,11,7.3,68,8.875,1009,84.125,11,8,6,176,176,176,0,3,3.8,météo défavorable
2019-01-30,13,10,34,10,13,11,7.6,87,8.5,1011,83,13,8,7,266,353,176,0,3,3.8,météo défavorable
2019-01-31,16,9,17,9,14,14,0.4,76,10,1011,54,16,8,6,116,116,116,0,3,8.7,météo correcte
2019-02-01,19,11,19,11,18,17,0,74,10,1009,20.375,19,11,10,116,116,116,0,5,8.7,météo favorable
2019-02-02,14,12,23,13,14,12,1.2,75,10,1005,60,14,10,10,119,119,353,0,4,3.8,météo correcte
2019-02-03,11,10,32,10,11,10,0.3,77,9,1014,73.375,11,7,7,176,122,266,0,4,3.8,météo défavorable
2019-02-04,12,10,35,10,12,11,4.1,78,9.875,1016,68.875,12,8,7,116,176,176,0,3,3.9,météo défavorable
2019-02-05,13,11,44,11,13,12,1.3,78,10.625,1021,62.125,13,8,8,266,266,116,0,3,7.1,météo correcte
2019-02-06,13,11,36,11,13,12,0,79,10,1022,34,13,9,8,116,116,116,0,4,8.7,météo correcte
2019-02-07,14,11,23,11,14,12,0,84,10,1025,21.75,14,10,9,116,116,116,0,4,8.7,météo correcte
2019-02-08,15,11,22,11,15,13,0,90,10,1025,15.625,15,10,9,116,116,116,0,4,8.7,météo correcte
2019-02-09,17,10,8,10,16,14,0,74,18.375,1026,3.75,17,10,9,116,116,113,0,4,8.7,météo correcte
2019-02-10,19,10,12,10,17,16,0,74,15,1025,0,19,9,8,113,113,113,0,5,8.7,météo favorable
2019-02-11,15,13,32,14,15,13,0,79,13.5,1023,23.75,15,11,11,116,116,116,0,4,8.7,météo correcte
2019-02-12,14,11,31,11,14,12,0.2,57,12.375,1029,18.5,14,5,8,176,113,113,0,4,8.7,météo correcte
2019-02-13,13,11,21,11,13,12,0,74,12.375,1033,1.375,13,7,8,116,113,113,0,4,8.7,météo correcte
2019-02-14,14,11,20,11,14,11,0.1,74,13.75,1034,16,14,8,9,113,176,116,0,4,10.1,météo correcte
2019-02-15,14,9,18,9,14,12,0,83,12.875,1032,3.375,14,9,7,116,116,113,0,4,10.9,météo correcte
2019-02-16,14,10,14,10,14,11,0,79,14.625,1031,3.125,14,8,9,116,116,113,0,4,10.9,météo correcte
2019-02-17,14,7,19,7,13,12,0,81,15,1030,0,14,7,6,113,113,113,0,4,11,météo correcte
2019-02-18,16,8,15,8,14,13,0,69,11.625,1027,16.875,16,8,5,113,113,116,0,4,10.1,météo correcte
2019-02-19,16,8,13,8,15,14,0,69,11.25,1022,17.75,16,7,6,116,116,116,0,4,11,météo correcte
2019-02-20,16,9,12,9,15,13,0,82,10,1025,8.625,16,10,8,116,116,116,0,4,11,météo correcte
2019-02-21,14,9,11,9,14,12,0,88,10,1029,5.75,14,9,9,116,116,116,0,4,11,météo correcte
2019-02-22,13,11,34,11,13,12,0.2,82,9.875,1030,66.625,13,9,9,116,122,122,0,4,5.5,météo défavorable
2019-02-23,14,10,55,11,14,10,1.9,84,16.125,1024,52.25,14,10,6,116,116,176,0,3,7.1,météo correcte
2019-02-24,11,9,31,9,11,10,1.4,67,10.875,1029,77.5,11,5,6,353,176,176,0,3,7.1,météo défavorable
2019-02-25,12,9,25,9,12,11,0.4,70,10,1030,59.125,12,6,7,176,176,176,0,3,7.2,météo défavorable
2019-02-26,13,9,32,9,13,11,3.2,83,9.75,1028,63.875,13,8,6,353,353,176,0,3,7.2,météo correcte
2019-02-27,14,9,35,9,14,12,0,80,10,1029,11.75,14,9,7,116,116,116,0,4,11.6,météo correcte
2019-02-28,15,12,32,12,15,13,0,87,10,1027,23.125,15,11,9,116,116,116,0,4,11.6,météo correcte
2019-03-01,15,12,44,12,15,14,0,86,10,1024,14.25,15,11,9,116,116,116,0,4,11.6,météo correcte
2019-03-02,15,13,36,13,15,13,0,82,10,1022,13.5,15,10,10,116,116,116,0,4,11.6,météo correcte
2019-03-03,15,13,37,13,15,13,0.6,83,10,1023,49,15,10,10,116,176,176,0,4,5.8,météo correcte
2019-03-04,19,10,11,10,17,18,0,87,10,1023,2.5,20,10,8,116,116,116,0,5,11.6,météo favorable
2019-03-05,19,12,12,12,19,15,0,68,10,1020,9.375,19,11,11,113,116,116,0,5,11.6,météo favorable
2019-03-06,22,12,17,12,19,19,0,70,10,1020,19.375,23,13,11,116,116,116,0,4,11.6,météo favorable
2019-03-07,18,15,26,15,18,15,0,86,10,1017,45,18,13,14,116,119,116,0,5,8.7,météo correcte
2019-03-08,17,12,17,12,17,14,0,87,10,1023,29.875,17,12,12,116,116,116,0,4,11.6,météo correcte
2019-03-09,16,12,25,12,16,13,0,89,10,1029,6.375,16,11,10,116,116,113,0,4,11.6,météo correcte
2019-03-10,16,11,24,11,16,14,0,83,10,1029,1.5,16,11,9,113,116,116,0,4,11.6,météo correcte
2019-03-11,16,13,42,13,16,14,0,84,10,1026,17.5,16,11,11,116,116,116,0,4,11.6,météo correcte
2019-03-12,14,12,40,13,14,12,0,59,10,1027,2,14,7,9,113,113,113,0,4,11.6,météo correcte
2019-03-13,18,9,10,9,16,15,0,86,10,1026,19.625,18,10,8,116,116,116,0,4,11.6,météo favorable
2019-03-14,14,12,48,12,14,13,0.2,66,10,1024,47.5,14,8,9,116,176,116,0,3,10.2,météo correcte
2019-03-15,15,13,46,13,15,14,0.1,80,10,1024,54.375,15,11,10,116,176,116,0,3,7.4,météo correcte
2019-03-16,17,13,34,13,17,14,0,86,10,1024,0,17,11,11,113,113,113,0,5,11.6,météo correcte
2019-03-17,21,11,9,11,19,18,0,65,18.375,1021,0,21,11,10,113,113,113,0,5,11.6,météo favorable
2019-03-18,16,13,33,14,16,13,0,84,20,1020,5.5,16,12,11,116,116,116,0,5,11.6,météo correcte
2019-03-19,14,12,30,12,14,12,0.6,70,10.625,1020,49.5,14,7,9,176,116,116,0,4,11.6,météo correcte
2019-03-20,14,11,29,11,14,12,14.8,92,8.625,1020,91.75,14,11,9,176,353,296,0,3,6,météo défavorable
2019-03-21,14,13,46,13,13,13,16.6,88,8.25,1019,92.625,14,12,10,353,200,353,0,3,6,météo très défavorable
2019-03-22,14,11,19,11,14,11,17.6,94,8.5,1021,65.625,14,12,9,116,116,302,0,3,7.4,météo très défavorable
2019-03-23,17,12,15,12,16,14,2.6,91,9.875,1024,34.25,17,11,11,116,116,116,0,4,11.6,météo correcte
2019-03-24,17,11,18,11,17,14,0,86,10,1024,6,17,11,10,116,116,116,0,5,11.6,météo correcte
2019-03-25,18,11,17,11,18,14,0,81,10,1022,2.625,18,11,10,116,116,116,0,5,11.6,météo favorable
2019-03-26,16,13,40,13,16,13,0,84,10,1016,12.75,16,11,10,116,116,116,0,4,11.6,météo correcte
2019-03-27,14,11,33,11,14,13,1.4,78,10,1021,61,14,10,9,116,353,353,0,4,6.1,météo correcte
2019-03-28,14,12,26,12,14,12,7.4,85,16.75,1025,53.25,14,10,10,176,176,116,0,3,8.9,météo correcte
2019-03-29,15,11,17,11,15,12,0,81,20,1027,11,15,9,9,116,116,116,0,4,11.6,météo correcte
2019-03-30,16,9,19,9,16,13,0,84,20,1028,0.625,16,8,8,113,116,113,0,4,11.6,météo correcte
2019-03-31,18,10,22,10,17,16,0,75,11.25,1023,41.75,18,12,8,116,119,116,0,5,8.9,météo correcte
2019-04-01,16,13,16,13,16,14,0,77,10,1015,45.625,16,10,11,119,116,116,0,4,11.6,météo correcte
2019-04-02,18,11,9,11,18,15,0,82,10,1017,11.625,18,11,10,116,116,116,0,5,11.6,météo favorable
2019-04-03,20,12,9,12,19,18,0,73,10,1016,20.5,20,13,11,116,116,116,0,5,11.6,météo favorable
2019-04-04,19,14,23,14,19,17,13.3,90,8.875,1006,53.75,19,14,12,302,116,116,0,5,10.3,météo défavorable
2019-04-05,15,11,10,11,14,13,0,72,10,1007,27.875,15,9,10,116,116,116,0,4,10.3,météo correcte
2019-04-06,17,9,23,9,17,12,11.7,88,8.375,1011,38.75,17,10,8,113,116,266,0,4,11.8,météo correcte
2019-04-07,15,9,29,9,15,13,3.9,83,9.5,1011,54.5,15,9,7,116,116,176,0,3,10.6,météo correcte
2019-04-08,15,13,34,13,15,13,0.7,78,9.875,1015,24.875,15,9,10,116,116,116,0,3,12.9,météo correcte
2019-04-09,18,12,30,12,18,16,0,76,10,1015,15.75,18,12,11,116,116,116,0,5,12.9,météo favorable
2019-04-10,17,13,28,13,17,15,0,82,10,1014,8.875,17,11,11,116,116,116,0,5,13,météo correcte
2019-04-11,16,13,36,13,16,14,0,79,10,1013,18.875,16,10,11,116,116,116,0,5,13,météo correcte
2019-04-12,16,13,39,13,16,14,0.5,82,10,1014,57.125,16,10,10,353,176,116,0,4,10.7,météo correcte
2019-04-13,16,13,36,13,16,14,0.7,75,9.75,1017,38.75,16,10,11,116,176,116,0,4,12,météo correcte
2019-04-14,17,13,31,13,17,16,0,79,10,1017,28.5,17,10,11,116,116,119,0,5,13.1,météo correcte
2019-04-15,16,13,31,14,16,13,0,74,10,1020,14.625,16,10,12,116,113,116,0,5,13.1,météo correcte
2019-04-16,21,12,21,12,19,18,0,79,10,1020,13.125,21,13,10,116,116,116,0,5,13.1,météo favorable
2019-04-17,18,13,15,13,18,15,0,93,8,1020,22.25,18,14,13,143,116,113,0,5,13.1,météo favorable
2019-04-18,21,14,34,14,20,18,0,89,10,1020,8.5,22,13,12,116,113,116,0,5,13.1,météo favorable
2019-04-19,19,15,41,15,19,17,0,81,10,1021,46,19,12,14,116,116,116,0,5,13.2,météo favorable
2019-04-20,18,15,46,15,18,16,0,76,10,1021,70.75,18,11,12,122,119,119,0,5,8.5,météo défavorable
2019-04-21,19,15,45,15,18,17,0,79,10,1015,54.125,19,13,13,119,122,116,0,5,12.1,météo correcte
2019-04-22,25,15,28,15,24,22,0,86,9.875,1002,14.25,25,13,14,116,113,116,0,6,13.6,météo idéale
2019-04-23,19,14,17,14,19,17,0,85,10,1010,16.25,19,13,13,116,116,116,0,5,13.7,météo favorable
2019-04-24,20,15,29,15,20,16,0,87,10,1016,38.125,22,14,15,116,119,116,0,5,13.3,météo correcte
2019-04-25,21,15,12,15,21,18,0,85,10,1017,22,23,14,15,116,113,116,0,4,13.7,météo favorable
2019-04-26,20,16,28,16,20,17,0,84,10,1022,9.5,20,14,16,116,116,116,0,5,13.7,météo favorable
2019-04-27,18,15,34,15,18,16,0,76,10,1024,5.625,18,11,14,113,113,116,0,5,13.8,météo favorable
2019-04-28,18,15,30,15,18,16,0,78,10,1024,4.125,18,12,14,116,116,116,0,5,13.8,météo favorable
2019-04-29,18,14,29,14,18,16,0,81,10,1020,1.625,18,11,13,113,113,116,0,5,13.8,météo favorable
2019-04-30,18,14,18,14,18,15,0,77,10,1018,16.375,18,10,12,116,116,116,0,5,13.8,météo favorable
2019-05-01,18,13,17,13,18,15,0,75,10,1017,1.75,18,10,12,113,116,113,0,5,13.8,météo favorable
2019-05-02,21,13,23,13,20,19,0,73,10,1017,17.25,24,12,13,116,116,116,0,5,13.8,météo favorable
2019-05-03,22,17,21,17,21,20,3.6,76,9.875,1013,50.75,25,15,17,116,116,176,0,6,12.2,météo favorable
2019-05-04,17,15,39,15,17,16,1.3,93,9,1010,54.875,17,15,14,353,353,116,0,4,12.2,météo correcte
2019-05-05,18,14,35,15,18,14,0.3,73,10,1017,42,18,11,13,116,176,176,0,5,11,météo favorable
2019-05-06,17,14,42,14,17,15,0.1,64,10,1021,18.375,17,8,12,116,176,113,0,5,13.9,météo correcte
2019-05-07,17,13,17,13,17,15,0,68,10,1022,4.75,17,7,12,116,116,113,0,5,14,météo correcte
2019-05-08,27,14,17,14,25,25,0,76,10,1021,29.625,27,13,12,116,116,116,0,6,13.3,météo favorable
2019-05-09,23,19,33,20,23,19,0,75,10,1014,29.25,25,15,19,116,116,116,0,6,14,météo favorable
2019-05-10,23,17,19,17,23,21,0,89,9,1017,11.125,25,15,17,143,116,116,0,6,14,météo favorable
2019-05-11,24,19,11,19,24,21,0,68,10,1017,24.5,26,15,19,116,116,116,0,6,13.4,météo favorable
2019-05-12,19,16,50,17,19,16,0,74,10,1018,12.25,19,14,16,116,113,113,0,5,14,météo favorable
2019-05-13,18,15,41,16,18,15,3.3,80,9.625,1015,59.375,18,12,14,176,176,353,0,5,9.9,météo correcte
2019-05-14,18,15,21,15,18,16,0.9,80,10,1016,67.875,18,11,14,116,176,176,0,4,9.9,météo défavorable
2019-05-15,21,16,24,16,20,19,0,82,10,1016,22.625,21,13,15,116,116,116,0,5,14.1,météo favorable
2019-05-16,17,14,35,14,17,16,0.4,69,10,1013,33,17,11,12,353,116,116,0,5,13.4,météo correcte
2019-05-17,26,15,26,15,26,20,0.6,71,10,1012,20.25,27,14,14,113,116,116,0,6,14.1,météo favorable
2019-05-18,20,17,28,17,20,17,0,74,10,1010,19.75,20,13,17,116,116,116,0,5,14.1,météo favorable
2019-05-19,21,16,25,16,21,18,0.6,79,9.375,1012,61,21,13,16,176,116,119,0,5,12.2,météo correcte
2019-05-20,20,16,27,16,19,18,0.2,66,9.625,1016,38.375,20,12,15,116,119,119,0,4,12.2,météo correcte
2019-05-21,24,17,15,17,24,21,0,62,10,1017,26.875,25,13,16,116,116,116,0,6,14.2,météo favorable
2019-05-22,22,18,13,18,22,20,0.4,76,9.875,1019,39.25,24,13,18,176,116,116,0,5,13.4,météo favorable
2019-05-23,22,17,20,17,22,20,0,57,10,1020,7.125,24,10,17,116,116,116,0,6,14.2,météo favorable
2019-05-24,26,18,17,18,26,24,4.2,56,9.625,1018,30.375,27,15,18,116,116,386,0,6,14.2,météo favorable
2019-05-25,20,18,16,19,19,18,24.7,86,8.25,1012,86.5,20,16,18,176,296,119,0,4,8.9,météo très défavorable
2019-05-26,18,16,32,16,18,16,18.5,92,7.75,1010,93.5,18,16,16,302,119,296,0,4,8.9,météo très défavorable
2019-05-27,18,16,46,16,17,18,4.4,86,8.375,1011,93.375,18,15,16,353,353,266,0,4,8.9,météo défavorable
2019-05-28,21,18,30,18,21,19,0,80,10,1014,19.375,24,14,18,116,116,116,0,5,14.3,météo favorable
2019-05-29,20,18,28,18,20,18,0,73,10,1021,21.625,20,13,18,116,116,116,0,5,14.3,météo favorable
2019-05-30,20,17,33,17,20,18,0,72,10,1023,2.75,20,14,17,116,113,116,0,5,14.3,météo favorable
2019-05-31,21,17,27,17,21,19,0,84,10,1024,11.5,21,14,17,116,116,116,0,5,14.3,météo favorable
2019-06-01,21,17,22,17,21,20,0,83,10,1022,9.125,24,14,17,116,116,116,0,6,14.3,météo favorable
2019-06-02,23,18,18,18,23,22,0,67,10,1021,2.75,25,12,18,116,116,116,0,6,14.3,météo favorable
2019-06-03,27,20,18,20,27,24,0,57,10,1019,1.25,27,11,20,116,116,116,0,6,14.3,météo favorable
2019-06-04,29,21,25,21,29,27,0,53,10,1017,4.25,29,12,21,113,116,116,0,7,14.4,météo favorable
2019-06-05,30,22,19,22,30,27,0,58,10,1012,5.375,30,16,22,116,116,116,0,7,14.4,météo favorable
2019-06-06,24,21,15,21,24,22,0.6,75,9.875,1016,48.5,25,17,21,119,353,116,0,6,12.3,météo correcte
2019-06-07,36,23,24,23,34,32,1.6,56,9.75,1017,19.375,35,16,23,116,116,116,0,8,14.4,météo favorable
2019-06-08,32,23,23,23,31,32,0.7,64,10,1020,19.375,32,17,23,176,116,116,0,6,14.4,météo favorable
2019-06-09,38,26,28,26,36,35,0,36,18.375,1019,8.625,37,11,26,113,116,116,0,8,14.4,météo favorable
2019-06-10,30,22,24,22,24,22,0,79,11.625,1013,22.5,29,18,22,116,119,116,0,6,14.4,météo correcte
2019-06-11,24,20,16,20,24,22,0.7,88,12.75,1012,38.125,26,18,20,119,353,116,0,6,12.3,météo correcte
2019-06-12,23,20,29,20,23,22,0,80,19.875,1014,12.625,25,18,20,116,113,113,0,6,14.4,météo favorable
2019-06-13,28,21,21,21,28,24,0.1,79,17.5,1015,9.625,28,18,21,113,113,113,0,7,14.4,météo idéale
2019-06-14,34,24,25,25,34,24,4.7,74,18.375,1017,53.875,34,19,24,116,176,299,0,6,13.4,météo favorable
2019-06-15,23,20,15,20,23,22,1.3,79,14.625,1017,35.25,25,19,20,116,176,116,0,5,13.4,météo favorable
2019-06-16,24,20,22,20,24,22,0,86,17,1017,42.875,25,18,20,116,116,116,0,6,12.3,météo favorable
2019-06-17,23,20,26,20,23,22,0.1,83,20,1015,29.75,25,18,20,116,176,116,0,6,14.4,météo favorable
2019-06-18,24,20,20,20,24,22,0,81,19.75,1016,2.625,25,17,20,116,113,113,0,6,14.4,météo idéale
2019-06-19,27,22,19,22,27,25,0,66,11.625,1015,11,27,16,22,113,116,116,0,7,14.4,météo favorable
2019-06-20,29,24,21,24,29,28,0,61,10,1015,12.5,30,17,24,116,116,116,0,7,14.4,météo favorable
2019-06-21,35,25,22,25,33,33,3.2,59,9.625,1014,43,36,17,25,116,176,116,0,8,11.2,météo favorable
2019-06-22,29,23,20,23,25,24,0.1,75,10,1014,19.375,29,19,23,116,116,116,0,5,14.4,météo favorable
2019-06-23,27,22,23,22,27,25,0,80,10,1014,22.5,28,19,22,116,116,116,0,7,14.4,météo favorable
2019-06-24,26,23,21,23,26,25,0,73,10,1016,1.5,27,18,23,116,116,113,0,7,14.4,météo favorable
2019-06-25,27,24,21,24,27,26,0,67,10,1019,0,28,19,24,113,113,113,0,7,14.4,météo idéale
2019-06-26,27,24,22,24,27,26,0,70,10,1019,0,29,19,24,113,113,113,0,7,14.4,météo idéale
2019-06-27,27,24,17,24,27,26,0,76,10,1019,2.625,29,21,24,116,116,116,0,7,14.4,météo favorable
2019-06-28,28,24,20,24,28,27,0,69,10,1016,2.75,29,21,24,116,116,113,0,7,14.4,météo favorable
2019-06-29,29,25,20,25,29,27,0,68,10,1015,1.75,30,20,25,116,113,113,0,7,14.4,météo idéale
2019-06-30,28,25,21,25,28,26,0,75,10,1018,0.25,30,21,25,113,113,113,0,7,14.4,météo idéale
2019-07-01,29,24,30,24,29,28,0,72,10,1018,0,30,21,24,113,113,113,0,7,14.4,météo idéale
2019-07-02,30,24,27,24,30,29,0,69,10,1015,0,31,20,24,113,113,113,0,7,14.4,météo idéale
2019-07-03,31,25,27,25,31,29,0,61,10,1014,1.25,31,18,25,113,116,116,0,7,14.4,météo favorable
2019-07-04,34,27,12,27,33,33,1.3,47,9.875,1015,33,35,18,27,116,176,176,0,8,12.3,météo favorable
