DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-02,19,-0,4,-0,15,16,0,59,9,1026,7,19,7,9,113,113,113,0,1,11.6,météo favorable
2016-03-03,18,5,17,5,16,14,0,68,10,1027,44.875,18,5,9,122,119,113,0,1,10.3,météo correcte
2016-03-04,15,7,13,7,15,14,0.2,77,8.375,1025,55.375,15,10,11,143,116,119,0,1,9.1,météo correcte
2016-03-05,16,9,19,9,16,14,0.2,81,7,1023,48.375,16,11,12,143,119,116,0,1,10.3,météo correcte
2016-03-06,20,11,22,11,20,17,0,80,9,1020,52.125,20,12,15,119,116,116,0,1,10.3,météo favorable
2016-03-07,19,8,17,8,19,14,1.3,85,5.75,1020,42.75,19,12,12,143,116,122,0,1,10.3,météo favorable
2016-03-08,15,5,23,7,14,11,0.1,67,10,1021,14.625,15,11,8,116,113,113,0,1,11.6,météo correcte
2016-03-09,17,2,15,2,15,13,0,53,10,1024,18.25,17,3,9,113,113,116,0,1,11.6,météo correcte
2016-03-10,13,7,26,11,13,12,3.6,81,9.75,1017,29.375,13,10,10,116,113,116,0,1,11.6,météo correcte
2016-03-11,13,1,11,1,10,11,0,66,10,1029,18.125,13,2,4,116,113,113,0,1,11.6,météo très défavorable
2016-03-12,15,2,12,3,14,13,0,61,10,1030,23.75,15,7,8,116,113,116,0,1,11.6,météo correcte
2016-03-13,14,7,9,8,13,12,0.6,87,8.375,1028,56,14,9,9,143,119,116,0,1,9,météo correcte
2016-03-14,18,7,12,8,16,14,0.1,87,9,1024,61.75,18,12,11,143,119,119,0,1,6.3,météo correcte
2016-03-15,12,6,12,11,10,8,2.6,95,5.25,1021,79.125,12,11,7,143,143,122,0,1,6.3,météo défavorable
2016-03-16,13,2,10,2,9,11,0,80,9,1025,18.125,13,4,4,143,113,113,0,1,11.6,météo correcte
2016-03-17,18,1,5,1,16,14,0,49,10,1024,0,18,3,10,113,113,113,0,1,11.6,météo favorable
2016-03-18,18,5,15,6,14,14,0,75,10,1020,28.25,18,10,10,113,119,113,0,1,10.3,météo correcte
2016-03-19,17,10,19,11,17,14,2.4,93,7.75,1013,65.5,17,13,13,143,116,119,0,1,10.2,météo défavorable
2016-03-20,17,13,17,13,17,14,1.9,93,7.25,1017,69.5,17,13,12,143,116,116,0,1,8.8,météo défavorable
2016-03-21,18,13,15,13,18,15,0.8,85,9.375,1018,53,18,12,14,116,116,119,0,1,10.2,météo favorable
2016-03-22,19,11,8,11,18,16,0,82,9,1019,30,19,11,14,143,113,113,0,1,11.6,météo favorable
2016-03-23,18,9,14,9,18,12,0.7,89,8.375,1018,43.375,18,11,10,116,116,116,0,1,10.2,météo favorable
2016-03-24,14,6,12,13,13,10,1.1,87,8,1015,49,14,12,9,119,116,116,0,1,10.2,météo correcte
2016-03-25,15,4,4,4,14,12,0,82,10,1018,39.875,15,9,9,113,116,119,0,1,8.8,météo correcte
2016-03-26,18,6,7,6,16,13,0,79,8,1017,14.125,18,8,11,143,113,113,0,1,11.6,météo favorable
2016-03-27,14,4,12,4,14,9,1.1,90,8.25,1013,30.375,14,7,6,143,116,116,0,1,10.2,météo correcte
2016-03-28,11,2,13,2,10,9,0.1,74,8,1018,17.75,11,5,4,113,116,113,0,1,11.6,météo très défavorable
2016-03-29,10,3,14,4,10,8,0.5,81,9.375,1020,40,11,5,4,116,119,116,0,1,10.2,météo très défavorable
2016-03-30,14,1,3,1,12,9,0,77,7,1024,8.25,14,3,7,143,113,113,0,1,11.4,météo très défavorable
2016-03-31,13,1,7,1,13,9,0.6,94,8,1025,44.25,13,8,6,113,116,122,0,1,8.6,météo très défavorable
2016-04-01,12,7,11,7,11,11,4.1,94,5.75,1019,80.25,12,10,7,143,116,122,0,1,7.1,météo défavorable
2016-04-02,17,7,8,7,16,13,0,89,5.75,1014,53,17,11,11,143,116,116,0,1,11.3,météo correcte
2016-04-03,13,6,17,9,13,9,0,84,7,1014,33.875,13,9,6,143,116,113,0,1,11.3,météo correcte
2016-04-04,11,1,6,1,9,6,0,61,10,1019,13.125,11,2,4,113,113,113,0,1,11.2,météo très défavorable
2016-04-05,11,2,9,2,11,8,0,81,10,1022,32.375,11,5,7,113,116,116,0,1,10.1,météo très défavorable
2016-04-06,14,3,16,3,13,10,0,85,8,1022,28.25,14,6,5,143,116,113,0,1,11.2,météo correcte
2016-04-07,12,8,24,8,11,9,7,87,9.125,1015,57.125,12,8,6,116,122,116,0,1,8.6,météo défavorable
2016-04-08,10,3,8,3,8,6,1.5,85,7.875,1017,23.75,10,7,4,143,113,113,0,1,11.1,météo très défavorable
2016-04-09,13,2,13,2,11,8,0,72,10,1022,9.125,13,3,5,113,113,113,0,1,11.1,météo correcte
2016-04-10,13,3,17,3,12,9,0,85,9,1022,26.25,13,6,4,143,116,119,0,1,10.1,météo correcte
2016-04-11,10,7,15,7,10,9,2.9,95,8.25,1012,61.75,10,9,7,119,122,143,0,1,8.6,météo défavorable
2016-04-12,9,2,12,5,7,5,3.4,84,8.625,1017,36.75,9,8,3,116,116,116,0,1,11,météo très défavorable
2016-04-13,7,0,7,0,6,6,0,79,9,1025,13.125,7,3,5,113,113,113,0,1,11,météo très défavorable
2016-04-14,12,4,11,4,10,8,0.6,86,7.75,1016,59,12,6,5,116,116,119,0,1,8.5,météo très défavorable
2016-04-15,11,6,13,7,11,8,1.3,92,6.875,1012,59.375,11,7,6,119,119,119,0,1,8.5,météo défavorable
2016-04-16,11,6,11,6,10,7,0.5,86,7.125,1014,59.875,11,5,5,176,116,116,0,1,8.5,météo défavorable
2016-04-17,9,4,13,4,9,6,2.5,89,7.375,1014,66.25,9,4,3,119,176,119,0,1,7,météo très défavorable
2016-04-18,8,2,11,2,8,5,1,89,7.875,1017,63.75,9,3,2,116,119,119,0,1,8.5,météo très défavorable
2016-04-19,9,3,12,3,9,5,0.3,89,7.375,1017,57.75,9,4,3,119,119,116,0,1,10,météo très défavorable
2016-04-20,9,4,12,4,8,5,1.3,89,8,1019,63,9,4,3,119,299,119,0,1,8.5,météo très défavorable
2016-04-21,15,5,8,7,13,7,0.6,83,8.375,1029,27,15,5,6,176,113,113,0,1,10.7,météo correcte
2016-04-22,13,5,15,6,13,9,0,91,9,1028,45,13,7,6,116,116,116,0,1,10,météo correcte
2016-04-23,11,3,14,8,11,7,5.6,96,9.75,1014,43.5,11,9,4,116,119,113,0,1,8.4,météo très défavorable
2016-04-24,7,1,22,2,6,7,0.9,91,9,1014,54.375,7,6,-0,116,116,119,0,1,8.4,météo très défavorable
2016-04-25,9,0,19,0,9,6,0.2,91,9,1018,33.875,9,5,0,113,116,119,0,1,10,météo très défavorable
2016-04-26,11,3,15,3,10,6,0,90,8,1021,21.75,11,5,3,143,113,113,0,1,10.2,météo très défavorable
2016-04-27,14,3,13,3,13,7,0,84,10,1025,11.375,14,5,4,113,113,113,0,1,10.2,météo correcte
2016-04-28,15,2,12,2,14,8,0,73,10,1027,0.375,15,3,3,113,113,113,0,1,10.1,météo correcte
2016-04-29,11,5,17,6,11,9,0.3,95,6.75,1026,52,11,8,5,116,116,143,0,1,8.3,météo très défavorable
2016-04-30,14,3,10,3,12,9,0,89,6.25,1029,55.25,14,6,5,248,116,116,0,1,10.1,météo correcte
2016-05-01,12,8,14,8,12,9,0,90,7,1025,79.375,12,7,7,143,122,122,0,1,5,météo défavorable
2016-05-02,13,7,22,8,11,9,0.2,91,9,1017,46.875,13,9,6,119,116,113,0,1,10,météo correcte
2016-05-03,12,5,15,5,11,7,0,87,10,1016,33,12,5,4,116,113,113,0,1,10,météo très défavorable
2016-05-04,11,5,12,7,11,10,6.4,97,4.875,1015,54.625,11,10,8,143,116,248,0,1,8.3,météo très défavorable
2016-05-05,12,3,9,3,11,5,0,83,8,1023,12.125,12,9,4,143,113,113,0,1,9.9,météo très défavorable
2016-05-06,11,1,13,1,10,7,0,91,9,1024,8.125,11,6,1,113,113,113,0,1,9.9,météo très défavorable
2016-05-07,14,6,14,7,13,9,0.2,93,7.875,1025,39.25,14,9,6,116,116,116,0,1,9.9,météo correcte
2016-05-08,13,6,12,6,13,8,0,91,6,1026,24.125,13,8,6,143,113,113,0,1,9.9,météo correcte
2016-05-09,11,8,8,9,10,9,5.8,96,6.875,1020,61.625,11,9,7,143,119,143,0,1,6.6,météo défavorable
2016-05-10,10,8,18,8,9,8,1.6,97,5.625,1018,53.625,10,9,6,119,143,116,0,1,8.3,météo défavorable
2016-05-11,12,6,12,9,12,8,5.7,95,7.875,998,50.375,13,9,7,143,200,200,0,1,8.2,météo défavorable
2016-05-12,7,4,24,5,7,6,11.8,95,9,992,64.375,7,6,2,116,122,116,0,1,8.2,météo très défavorable
2016-05-13,8,4,17,4,7,6,2.7,91,9.875,1001,57.125,8,6,1,119,119,116,0,1,8.2,météo très défavorable
2016-05-14,7,4,17,5,7,5,8.1,93,9.5,1009,65.125,7,6,2,122,122,116,0,1,9.7,météo très défavorable
2016-05-15,9,1,23,1,8,6,0,94,9,1012,39.75,9,5,-2,143,116,116,0,1,9.7,météo très défavorable
2016-05-16,8,2,16,4,8,4,0,93,8,1005,53.125,8,5,0,143,122,119,0,1,6.5,météo très défavorable
2016-05-17,6,-1,9,-1,4,1,0,85,10,1015,29,6,0,-2,113,113,113,0,1,9.7,météo très défavorable
2016-05-18,6,1,15,3,6,1,0.6,95,7.875,1001,45.75,6,6,-2,122,143,119,0,1,9.2,météo très défavorable
2016-05-19,6,2,15,2,6,3,1.1,92,8.5,1014,51.75,6,2,-2,116,116,116,0,1,7,météo très défavorable
2016-05-20,6,2,12,2,6,3,1.8,95,6.75,1014,63.375,6,3,0,119,119,119,0,1,5.2,météo très défavorable
2016-05-21,5,1,12,1,5,2,2.1,94,6.5,1016,63.25,5,2,-0,119,116,119,0,1,6.9,météo très défavorable
2016-05-22,1,0,15,1,1,0,8.9,93,8.5,1014,71,1,0,-4,305,119,119,0,1,5.2,météo très défavorable
2016-05-23,2,1,15,1,2,1,9.1,100,5.625,996,71.375,2,1,-3,248,116,116,0,1,8.7,météo très défavorable
2016-05-24,4,-3,7,-2,3,-3,0,93,6.75,994,14.875,4,1,-4,143,113,113,0,1,8.7,météo très défavorable
2016-05-25,5,-4,9,-3,4,2,0,96,8,987,25.25,5,2,-3,113,116,143,0,1,8.7,météo très défavorable
2016-05-26,4,-1,8,-0,4,-1,0,95,5.75,996,35.375,4,2,-3,143,116,113,0,1,8.7,météo très défavorable
2016-05-27,5,-0,4,1,4,4,0,86,10,1004,11.125,5,2,1,113,113,113,0,1,8.7,météo très défavorable
2016-05-28,3,-1,8,-1,2,1,0,95,5,1000,53.75,3,1,-3,116,143,143,0,1,3.4,météo très défavorable
2016-05-29,3,-1,8,-1,2,-1,0.9,99,3.5,1001,45.75,3,2,-3,143,263,260,0,1,6.9,météo très défavorable
2016-05-30,2,-4,8,-4,2,2,0,96,4.875,1005,48.125,3,0,-3,260,122,116,0,1,6.9,météo très défavorable
2016-05-31,-0,-5,13,-0,-0,-5,3.2,96,3.625,1018,62.875,0,0,-8,143,122,143,2.7,1,6.9,météo très défavorable
2016-06-01,6,0,7,1,6,2,0.7,92,6.375,1021,59.5,6,3,-0,119,116,116,0,1,6.9,météo très défavorable
2016-06-02,4,-5,8,-5,3,-1,0,96,3,1026,8.875,4,3,-5,260,113,143,0,1,8.7,météo très défavorable
2016-06-03,5,-3,6,-1,5,-1,0,92,10,1029,19,5,4,-3,113,113,113,0,1,8.7,météo très défavorable
2016-06-04,6,-2,5,-2,5,-2,0,94,9,1032,14.625,6,5,-3,143,113,113,0,1,8.7,météo très défavorable
2016-06-05,5,-2,8,-2,5,-2,0,94,10,1036,0.625,6,4,-4,113,113,113,0,1,8.7,météo très défavorable
2016-06-06,6,-3,5,-3,6,-2,0,83,10,1038,3.75,6,3,-3,113,113,113,0,1,8.7,météo très défavorable
2016-06-07,7,-2,6,-2,7,-1,0,71,10,1034,3,7,1,-3,113,113,113,0,1,8.7,météo très défavorable
2016-06-08,5,-2,11,-2,5,2,0,89,9,1026,17.25,5,2,-4,113,113,116,0,1,8.7,météo très défavorable
2016-06-09,7,3,12,4,7,4,0.4,97,2.875,1013,59,7,7,1,116,248,143,0,1,6.9,météo très défavorable
2016-06-10,8,4,16,5,7,4,0.1,97,5.125,999,45.375,8,7,1,119,143,143,0,1,8.7,météo très défavorable
2016-06-11,5,2,15,4,4,3,0.5,96,6.25,1005,34,5,4,1,143,113,143,0,1,8.7,météo très défavorable
2016-06-12,2,-3,13,2,1,-3,1.9,96,8.75,1020,34.75,2,1,-6,143,113,113,0,1,8.7,météo très défavorable
2016-06-13,6,-3,16,-1,4,3,0.1,99,9,1027,47.125,6,5,-3,116,116,119,0,1,5.1,météo très défavorable
2016-06-14,6,1,17,2,6,3,0,97,8.75,1028,56.875,6,5,-1,116,116,122,0,1,6.9,météo très défavorable
2016-06-15,5,0,10,4,5,0,1.6,97,8.75,1018,30,5,4,-3,143,113,113,0,1,8.7,météo très défavorable
2016-06-16,4,-0,12,2,4,-0,0,94,9.25,1019,33.25,4,3,-3,113,116,116,0,1,8.7,météo très défavorable
2016-06-17,7,0,13,2,6,3,0,96,6.875,1021,55.125,7,5,1,311,116,143,0,1,8.7,météo très défavorable
2016-06-18,7,3,14,3,7,5,0.4,96,4.375,1021,50.5,7,6,-0,143,119,143,0,1,6.9,météo très défavorable
2016-06-19,6,0,8,3,4,0,1.4,97,4.625,1025,38.875,6,5,-1,248,113,143,0,1,8.7,météo très défavorable
2016-06-20,6,-0,9,0,6,5,0.7,97,6.375,1024,42.875,6,6,-2,113,122,143,0,1,6.9,météo très défavorable
2016-06-21,7,5,10,5,7,5,0.2,98,1.875,1018,84.125,7,6,2,143,143,248,0,1,3.3,météo très défavorable
2016-06-22,9,4,10,6,8,5,0,97,3.25,1005,66.25,9,7,2,248,143,143,0,1,6.9,météo très défavorable
2016-06-23,7,3,9,5,6,4,0,97,1.75,999,64.875,7,7,2,143,143,143,0,1,6.9,météo très défavorable
2016-06-24,7,-0,5,1,6,-0,0,96,5.75,1009,21.625,7,4,-1,248,113,113,0,1,8.7,météo très défavorable
2016-06-25,7,-1,10,-1,6,2,0,83,10,1008,20.125,7,2,-3,113,113,113,0,1,8.7,météo très défavorable
2016-06-26,5,-0,12,0,4,2,0,97,7.75,996,62.625,5,3,-1,116,119,143,0,1,6.9,météo très défavorable
2016-06-27,7,-1,7,-1,6,3,0,97,3.25,1003,43.625,7,3,-1,260,116,143,0,1,8.7,météo très défavorable
2016-06-28,7,-1,7,-1,5,0,0,96,5.75,1014,18.25,7,1,-2,260,113,113,0,1,8.7,météo très défavorable
2016-06-29,6,-2,6,-2,5,0,0,88,10,1016,7.25,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2016-06-30,3,-3,7,-1,3,-2,0,96,8,1021,7,3,0,-5,143,113,113,0,1,8.7,météo très défavorable
2016-07-01,5,-4,9,-4,4,-2,0,86,10,1021,4.5,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2016-07-02,4,-3,11,-3,4,-0,0,95,8,1021,41.875,5,1,-5,113,122,143,0,1,5.1,météo très défavorable
2016-07-03,6,1,11,2,5,3,0.6,98,5.25,1016,59.875,6,5,-2,143,116,248,0,1,6.9,météo très défavorable
2016-07-04,7,2,14,2,5,3,1.5,95,7.875,1014,49.875,7,4,-0,116,116,116,0,1,8.7,météo très défavorable
2016-07-05,4,-2,10,-0,3,-2,0,95,8,1022,27,4,2,-4,143,113,113,0,1,8.7,météo très défavorable
2016-07-06,5,-3,13,-2,5,0,0.1,94,9,1022,26.625,5,2,-3,116,116,116,0,1,6.9,météo très défavorable
2016-07-07,6,-2,4,-2,5,-2,0,88,7,1022,42.625,6,0,-4,143,113,122,0,1,5.1,météo très défavorable
2016-07-08,3,-3,12,-3,2,-2,0,91,10,1024,31.625,3,0,-6,116,119,113,0,1,6.9,météo très défavorable
2016-07-09,5,-4,5,-4,5,-2,0,52,10,1024,50,5,0,-3,113,122,122,0,1,3.4,météo très défavorable
2016-07-10,6,-3,6,-3,5,-2,0,69,10,1025,17.5,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2016-07-11,5,-3,5,-3,4,-1,0,90,10,1026,39.625,5,0,-4,116,116,116,0,1,8.7,météo très défavorable
2016-07-12,6,-3,15,-1,5,2,0.1,95,10,1024,40.125,6,2,-4,116,119,116,0,1,6.9,météo très défavorable
2016-07-13,5,2,10,3,3,3,11.3,98,6.125,1009,60.125,5,4,0,122,248,143,0,1,6.9,météo très défavorable
2016-07-14,1,-0,20,1,1,-0,2.6,96,7,997,62.625,1,1,-5,143,116,119,0,1,6.9,météo très défavorable
2016-07-15,2,-3,21,-0,1,0,5,93,9.625,1003,54.125,2,2,-8,122,116,119,0,1,6.9,météo très défavorable
2016-07-16,4,-2,14,-2,3,2,1.3,96,8.875,1012,32.875,4,2,-4,113,113,116,0,1,8.7,météo très défavorable
2016-07-17,2,0,11,1,2,0,4.3,98,4.875,1012,54.25,2,2,-3,143,248,143,0,1,6.9,météo très défavorable
2016-07-18,1,-1,9,-1,0,-0,0.2,97,1.875,1014,57.25,1,0,-3,143,143,143,0,1,3.4,météo très défavorable
2016-07-19,3,-2,11,-1,3,1,0.3,95,6,1014,58.5,3,2,-4,119,119,119,0,1,6.9,météo très défavorable
2016-07-20,4,-0,11,-0,4,1,0.7,95,6.375,1014,57.875,4,2,-3,119,119,119,0,1,5.2,météo très défavorable
2016-07-21,3,-1,13,-1,3,1,1.2,94,7.625,1014,58.125,3,1,-3,119,119,119,0,1,6.9,météo très défavorable
2016-07-22,3,-1,12,-1,3,0,0.8,95,6.75,1012,60.5,3,1,-3,119,116,119,0,1,8.7,météo très défavorable
2016-07-23,4,-1,10,-1,3,0,0.9,92,8,1011,59.625,4,1,-3,311,116,119,0.5,1,8.7,météo très défavorable
2016-07-24,3,-1,10,-1,2,-1,0.7,92,7.625,1014,61.625,3,0,-4,116,116,119,0,1,7,météo très défavorable
2016-07-25,3,-2,12,-2,2,-1,0.3,93,6.5,1016,63.125,3,0,-4,119,116,116,0,1,7,météo très défavorable
2016-07-26,3,-2,14,-2,3,1,1,93,7,1015,59,4,1,-4,119,116,119,0.5,1,8.7,météo très défavorable
2016-07-27,3,-0,12,-0,3,0,0.6,95,6,1012,59.625,3,2,-3,119,119,119,0,1,7,météo très défavorable
2016-07-28,2,-2,11,0,2,-1,0.2,98,2.375,1010,67.875,2,1,-4,311,248,143,0,1,5.2,météo très défavorable
2016-07-29,-0,-7,14,-2,-0,-7,0.1,93,7.625,1004,24.75,1,0,-10,143,116,113,0.1,1,8.7,météo très défavorable
2016-07-30,1,-5,13,-2,1,-3,3.8,99,4.75,1002,68.375,1,1,-7,143,248,143,3.3,1,5.2,météo très défavorable
2016-07-31,-0,-7,15,-6,-1,-4,0.5,95,5,1004,48.625,0,0,-9,143,116,116,0.4,1,8.7,météo très défavorable
2016-08-01,1,-8,7,-5,0,-2,0,99,3.25,1004,51.125,1,1,-4,116,248,260,0,1,3.5,météo très défavorable
2016-08-02,2,-10,7,-10,1,-3,0,96,5.25,1007,25.5,2,1,-9,260,113,116,0,1,8.7,météo très défavorable
2016-08-03,0,-2,6,-2,0,-2,2.9,99,1.75,1004,85.375,0,0,-4,260,248,260,2.4,1,4.7,météo très défavorable
2016-08-04,-0,-9,6,-9,-0,-4,0,97,1.25,1010,51.75,0,0,-7,260,143,143,0,1,8.3,météo très défavorable
2016-08-05,-2,-10,12,-8,-2,-7,0.2,96,4.75,1014,51.75,0,0,-11,260,116,143,0.2,1,9.9,météo très défavorable
2016-08-06,-2,-14,8,-11,-3,-11,0,98,3,1019,32.125,0,0,-15,260,113,260,0,1,9.9,météo très défavorable
2016-08-07,-0,-18,6,-18,-1,-12,0,95,6.5,1018,6,0,0,-13,113,113,143,0,1,9.9,météo très défavorable
2016-08-08,1,-10,5,-10,-0,-8,0,99,2.75,1022,26.75,1,0,-11,260,113,260,0,1,10,météo très défavorable
2016-08-09,5,-13,5,-13,3,-3,0,88,6.25,1026,4.125,5,0,-7,260,113,113,0,1,10,météo très défavorable
2016-08-10,6,-4,8,-4,4,-1,0,75,10,1027,4.5,6,0,-4,113,113,113,0,1,10,météo très défavorable
2016-08-11,5,-3,11,-3,3,-2,0,88,10,1025,0.625,5,2,-6,113,113,113,0,1,10,météo très défavorable
2016-08-12,5,-3,15,-0,4,-1,0,97,6.75,1015,25.125,5,4,-4,116,116,143,0,1,10.1,météo très défavorable
2016-08-13,5,-4,6,-4,4,-1,0,88,8,1017,11.125,5,2,-3,113,113,116,0,1,10.1,météo très défavorable
2016-08-14,6,-2,12,-1,4,0,0.2,96,5.375,1016,64.875,6,4,-2,143,143,143,0,1,8.3,météo très défavorable
2016-08-15,6,-1,10,1,4,0,0.4,95,5.875,1022,32.5,6,3,-2,143,113,113,0,1,10.1,météo très défavorable
2016-08-16,7,-2,10,-2,6,-0,0,94,10,1026,14.875,7,5,-2,113,113,116,0,1,10.2,météo très défavorable
2016-08-17,6,-3,13,-3,5,2,0,94,7,1026,18.625,6,4,-3,113,113,143,0,1,10.6,météo très défavorable
2016-08-18,7,-1,8,-1,5,-1,0,93,9,1027,18.25,7,5,-2,113,113,113,0,1,10.6,météo très défavorable
2016-08-19,8,-2,5,-2,8,0,0,88,10,1028,19.125,8,2,-1,113,122,113,0,1,10,météo très défavorable
2016-08-20,7,-1,12,-1,7,1,0.1,95,8,1027,31.625,7,3,-1,113,113,143,0,1,10.7,météo très défavorable
2016-08-21,7,0,17,2,6,3,0.2,95,7,1020,48.75,7,5,-0,116,119,143,0,1,10,météo très défavorable
2016-08-22,6,0,9,1,6,3,0,92,6,1017,62.875,6,4,0,143,119,116,0,1,6.9,météo très défavorable
2016-08-23,7,-2,6,-2,6,1,0,88,8,1020,44.375,7,0,-1,113,116,116,0,1,10.8,météo très défavorable
2016-08-24,4,-0,11,-0,3,2,0.1,98,4.5,1017,82.375,4,3,-1,143,122,248,0,1,5.4,météo très défavorable
2016-08-25,8,-0,9,-0,6,2,0.5,95,5.125,1006,60,8,5,-0,143,116,143,0,1,10.8,météo très défavorable
2016-08-26,5,0,8,1,5,2,0,97,4,1004,76,6,4,-0,248,119,143,0,1,5.4,météo très défavorable
2016-08-27,6,-1,8,-1,4,1,0,91,7,1012,25.75,6,1,-2,143,113,113,0,1,10.9,météo très défavorable
2016-08-28,6,-1,12,-0,6,2,0.5,96,4.375,1013,54,6,4,-0,143,122,143,0,1,8.5,météo très défavorable
2016-08-29,7,1,10,2,6,4,0.2,94,5,1012,43.5,7,5,1,143,119,116,0,1,10.1,météo très défavorable
2016-08-30,9,-1,9,-1,8,7,0,84,7,1021,7.625,9,5,1,143,113,113,0,1,11,météo très défavorable
2016-08-31,5,-1,10,-1,1,5,0,89,10,1024,30.375,5,3,-0,113,113,122,0,1,10.1,météo très défavorable
2016-09-01,7,2,18,3,7,5,0.1,92,6.875,1024,37.25,7,5,1,143,116,116,0,1,11,météo très défavorable
2016-09-02,9,3,14,4,9,5,1.4,91,6.375,1010,57.375,9,4,3,143,116,116,0,1,10.1,météo très défavorable
2016-09-03,9,-0,9,-0,7,4,0.2,86,8.375,1016,26.25,9,1,1,143,113,116,0,1,11.1,météo très défavorable
2016-09-04,6,1,13,2,6,6,0,94,8,1014,55.25,6,5,2,116,116,143,0,1,8.6,météo très défavorable
2016-09-05,9,3,12,5,8,6,4.8,92,7.375,1010,50.5,9,5,3,143,113,116,0,1,11.2,météo très défavorable
2016-09-06,8,-0,10,-0,6,3,0,85,9,1018,30.375,8,2,0,143,113,116,0,1,11.2,météo très défavorable
2016-09-07,3,-3,20,2,3,-1,7.4,96,7.125,1021,63.625,3,2,-6,143,200,116,0.9,1,8.6,météo très défavorable
2016-09-08,2,-5,17,-3,1,-1,0,92,9,1033,47.375,2,0,-6,116,116,116,0,1,8.6,météo très défavorable
2016-09-09,7,-6,5,-6,5,-0,0,93,8,1032,1.5,7,3,-0,113,113,113,0,1,11.6,météo très défavorable
2016-09-10,12,-2,5,-2,11,3,0,85,10,1027,0,12,2,3,113,113,113,0,1,11.6,météo très défavorable
2016-09-11,11,-1,12,-1,9,5,0,86,10,1023,27.25,11,4,2,113,113,122,0,1,10.2,météo très défavorable
2016-09-12,8,-1,17,-1,7,4,0.3,95,8.375,1020,53.25,8,5,-0,116,113,143,0,1,10.2,météo très défavorable
2016-09-13,9,-0,15,3,8,4,1.2,88,8,1024,25.25,9,4,2,143,113,113,0,1,11.6,météo très défavorable
2016-09-14,8,-2,14,-1,7,4,0.1,93,9,1024,28.5,8,4,-0,113,119,116,0,1,8.8,météo très défavorable
2016-09-15,9,0,7,0,8,4,0,93,6,1021,32,9,6,3,143,116,116,0,1,11.6,météo très défavorable
2016-09-16,11,1,18,2,11,6,0,92,10,1014,33.5,11,6,4,119,116,113,0,1,11.6,météo très défavorable
2016-09-17,12,1,6,1,11,8,0,83,7,1011,31.625,13,5,5,143,113,116,0,1,11.6,météo très défavorable
2016-09-18,10,3,5,3,8,6,0,89,5.75,1012,48.375,10,5,6,248,119,116,0,1,8.8,météo très défavorable
2016-09-19,10,1,6,1,8,6,0,81,6.25,1017,47.25,10,3,5,248,113,113,0,1,11.6,météo très défavorable
2016-09-20,10,-0,8,-0,9,5,0,80,8,1019,4.625,10,2,3,143,113,113,0,1,11.6,météo très défavorable
2016-09-21,12,-1,6,-1,10,5,0,65,10,1018,11.75,12,1,4,113,113,116,0,1,11.6,météo très défavorable
2016-09-22,13,0,5,0,12,8,0,77,10,1018,13.75,13,4,7,113,113,113,0,1,11.6,météo très défavorable
2016-09-23,13,0,3,0,12,8,0,76,9,1017,19.5,13,5,8,113,113,116,0,1,11.6,météo très défavorable
2016-09-24,11,2,8,2,11,8,0.8,86,6.875,1014,43.375,11,6,6,143,116,119,0,1,10.2,météo très défavorable
2016-09-25,9,2,11,2,8,7,0,86,6.75,1012,59.5,9,4,4,248,116,119,0,1,8.8,météo très défavorable
2016-09-26,10,2,6,2,9,8,0.1,85,7,1010,54.125,10,6,4,143,116,116,0,1,8.9,météo très défavorable
2016-09-27,13,1,6,1,12,9,0,76,7,1008,32.625,13,5,8,143,116,116,0,1,11.6,météo très défavorable
2016-09-28,14,2,5,2,13,10,0,79,8,1007,30.5,14,5,8,143,116,116,0,1,11.6,météo correcte
2016-09-29,13,3,6,3,12,10,1.8,85,7.75,1012,59.75,13,7,9,143,119,200,0,1,7.5,météo correcte
2016-09-30,12,4,7,4,12,10,0.7,85,5.75,1014,60.625,12,7,9,143,200,200,0,1,8.9,météo très défavorable
2016-10-01,14,3,9,3,12,10,0,79,7,1014,23.5,14,5,8,143,113,113,0,1,11.6,météo correcte
2016-10-02,12,4,10,4,12,9,1.5,80,9.375,1007,45.75,12,6,8,116,116,116,0,1,11.6,météo très défavorable
2016-10-03,14,2,4,2,13,11,0.3,74,8.875,1005,23.375,14,6,9,113,116,116,0,1,11.6,météo correcte
2016-10-04,12,2,15,2,12,8,0,82,10,1005,33.25,12,5,6,113,113,122,0,1,10.3,météo très défavorable
2016-10-05,11,5,15,5,10,9,0.3,83,8.375,993,51,12,5,5,143,113,113,0,1,11.6,météo très défavorable
