DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-06-10,8,0,25,8,8,8,0,73,10,1015,13.625,8,4,4,113,113,113,0,1,19.7,météo très défavorable
2016-06-11,10,0,16,10,10,10,0,76,10,1016,6.5,10,6,8,113,113,113,0,1,19.7,météo très défavorable
2016-06-12,12,0,18,10,11,12,0,71,10,1016,6.625,12,6,9,113,113,113,0,1,19.8,météo très défavorable
2016-06-13,12,0,24,11,12,12,0,68,10,1011,11.125,12,6,10,113,113,113,0,1,19.8,météo très défavorable
2016-06-14,11,0,37,11,11,11,0,72,10,1007,6,11,7,8,113,113,113,0,1,19.8,météo très défavorable
2016-06-15,11,0,29,11,11,11,0,81,10,1005,42.125,11,8,8,116,116,116,0,1,19.8,météo très défavorable
2016-06-16,11,0,18,10,11,11,0.8,78,9.75,1014,55.25,11,8,9,119,116,116,0,1,19.8,météo très défavorable
2016-06-17,10,0,48,10,10,10,0,89,10,1009,63.125,10,9,6,116,116,119,0,1,19.5,météo très défavorable
2016-06-18,9,0,41,9,9,9,0,82,10,1015,62.625,9,7,5,119,116,116,0,1,19,météo très défavorable
2016-06-19,9,0,17,8,9,9,0,84,10,1018,20.75,9,6,6,116,113,113,0,1,19.8,météo très défavorable
2016-06-20,11,0,21,10,11,11,3,80,9.625,1014,62.75,11,9,8,122,122,122,0,1,18.2,météo très défavorable
2016-06-21,11,0,26,10,10,11,0,91,10,1015,57.25,11,9,7,116,116,116,0,1,19,météo très défavorable
2016-06-22,13,0,30,12,13,12,0,79,10,1017,43.75,13,9,9,119,116,116,0,1,19.8,météo très défavorable
2016-06-23,13,0,28,12,11,11,0.5,93,8.875,1019,61.75,13,10,9,116,119,119,0,1,18.6,météo très défavorable
2016-06-24,12,0,30,12,12,11,0.3,89,9.375,1018,57.5,12,10,9,116,116,122,0,1,19.5,météo très défavorable
2016-06-25,11,0,23,10,11,11,0,91,10,1019,44.875,11,9,8,122,116,113,0,1,19.5,météo très défavorable
2016-06-26,13,0,17,12,13,12,0.8,87,9.875,1016,57.25,13,11,11,116,119,119,0,1,18.2,météo très défavorable
2016-06-27,12,0,32,11,11,11,0.9,93,8.875,1006,78.5,12,11,7,119,119,122,0,1,17.7,météo très défavorable
2016-06-28,12,0,34,11,12,12,0,79,10,1012,27.875,12,8,8,116,116,113,0,1,19.8,météo très défavorable
2016-06-29,12,0,13,11,12,11,1,78,9.875,1011,43,12,9,11,113,116,122,0,1,19.4,météo très défavorable
2016-06-30,12,0,41,11,12,11,4.8,87,9.5,1003,73.75,12,10,9,122,200,122,0,1,18.1,météo très défavorable
2016-07-01,12,0,15,12,11,11,1.7,83,9.875,1003,57.875,12,9,10,116,122,122,0,1,19,météo très défavorable
2016-07-02,12,0,21,11,11,11,0.1,83,10,1001,34.5,12,9,9,113,113,119,0,1,19.7,météo très défavorable
2016-07-03,12,0,32,11,11,12,0,85,10,1010,56.25,12,9,8,113,122,116,0,1,16.4,météo très défavorable
2016-07-04,12,0,22,12,12,12,0,82,10,1013,18.25,12,9,10,113,116,113,0,1,17.4,météo très défavorable
2016-07-05,12,0,17,12,12,11,0,83,10,1013,19,12,9,10,113,116,113,0,1,17.4,météo très défavorable
2016-07-06,11,0,16,11,11,11,0.4,76,10,1013,81.25,11,8,9,119,122,119,0,1,14.9,météo très défavorable
2016-07-07,12,0,25,11,12,12,0.5,79,9.25,1013,62.375,12,9,9,116,116,122,0,1,16.4,météo très défavorable
2016-07-08,13,0,26,13,13,12,0.2,87,9.375,1009,61.75,13,10,10,116,116,119,0,1,15.9,météo très défavorable
2016-07-09,13,0,20,12,12,11,0.2,94,10,1009,80.75,13,11,9,116,122,122,0,1,15.3,météo très défavorable
2016-07-10,13,0,14,12,13,13,1.3,86,9.875,1008,58.5,13,10,11,113,119,122,0,1,15.3,météo très défavorable
2016-07-11,14,0,6,13,13,13,0.4,91,10,998,85.625,14,12,13,122,122,122,0,1,14.2,météo très défavorable
2016-07-12,13,0,16,13,13,13,0,89,10,1005,52.125,14,12,12,116,119,116,0,1,16.3,météo très défavorable
2016-07-13,13,0,25,13,13,13,0,88,10,1011,48.25,14,11,11,119,116,116,0,1,16.3,météo très défavorable
2016-07-14,13,0,23,13,13,13,0,86,10,1017,51.125,13,11,11,116,116,116,0,1,16.3,météo très défavorable
2016-07-15,13,0,15,12,13,13,0,85,10,1017,53,13,10,11,122,116,116,0,1,16.3,météo très défavorable
2016-07-16,13,0,51,13,13,13,6.4,85,9.625,1010,91.25,13,11,10,122,122,122,0,1,14.1,météo très défavorable
2016-07-17,14,0,21,12,13,13,7.3,87,10,1010,83.375,14,11,11,122,119,353,0,1,14.6,météo très défavorable
2016-07-18,14,0,21,13,14,14,1.7,82,9.5,1011,58.75,14,10,12,122,116,116,0,1,16.2,météo très défavorable
2016-07-19,14,0,17,13,14,14,1.6,81,9.5,1011,60,14,11,13,119,119,119,0,1,16.2,météo très défavorable
2016-07-20,15,0,16,13,15,14,3.1,81,9.375,1012,58.5,15,11,13,119,119,116,0,1,15.5,météo très défavorable
2016-07-21,14,0,17,13,14,14,2.7,84,9,1013,63,14,11,13,119,176,119,0,1,14.2,météo très défavorable
2016-07-22,14,0,31,13,14,14,2.4,82,9.875,1013,65.875,14,11,12,119,119,119,0,1,13.6,météo très défavorable
2016-07-23,15,0,26,13,15,14,1.4,83,9.375,1014,68.125,15,12,12,119,176,176,0,1,14.8,météo très défavorable
2016-07-24,16,0,15,14,16,15,3.6,80,9.125,1014,57.125,16,12,14,116,116,116,0,1,15.4,météo très défavorable
2016-07-25,16,0,19,14,16,15,0.8,79,9.5,1016,60.125,16,12,15,116,116,116,0,1,15.4,météo très défavorable
2016-07-26,16,0,14,14,16,15,0.4,78,9.625,1016,57.75,16,12,14,119,116,116,0,1,16.1,météo très défavorable
2016-07-27,16,0,12,15,16,16,0.9,76,9.75,1013,57.5,17,12,16,116,116,116,0,1,15.4,météo très défavorable
2016-07-28,14,0,41,14,14,14,0.3,82,10,1008,71.75,14,12,12,119,119,122,0,1,14,météo très défavorable
2016-07-29,14,0,36,14,14,14,0.9,83,10,1008,64.125,14,11,12,119,116,119,0,1,14.7,météo très défavorable
2016-07-30,15,0,26,14,15,14,0,79,10,1005,31.25,15,11,13,116,116,116,0,1,17.3,météo très défavorable
2016-07-31,14,0,24,13,14,14,0,82,10,1005,29.875,14,11,12,116,113,116,0,1,17.2,météo très défavorable
2016-08-01,14,0,38,13,14,13,0.1,86,10,1005,50.375,14,12,11,116,116,122,0,1,15.9,météo très défavorable
2016-08-02,14,0,16,14,13,13,2,85,10,1010,67.375,14,11,12,122,119,113,0,1,15.1,météo très défavorable
2016-08-03,15,0,23,13,14,15,0,74,10,1010,38.625,15,11,13,119,113,116,0,1,15.9,météo très défavorable
2016-08-04,15,0,17,15,15,15,0,82,10,1005,45,15,13,15,116,116,116,0,1,17,météo très défavorable
2016-08-05,14,0,19,14,14,14,0,85,10,1014,79.125,14,12,12,122,116,122,0,1,14.3,météo très défavorable
2016-08-06,14,0,13,14,14,14,0.2,72,10,1019,43.75,14,9,13,119,116,113,0,1,15.8,météo très défavorable
2016-08-07,15,0,51,14,15,15,4.7,86,8.5,1016,75.5,15,12,12,122,122,116,0,1,14.2,météo très défavorable
2016-08-08,15,0,37,14,14,14,8.4,88,9.25,995,82.5,15,12,12,119,122,122,0,1,12.6,météo très défavorable
2016-08-09,13,0,56,13,12,11,13,83,9.25,1012,82.375,13,12,8,122,122,116,0,1,11.9,météo très défavorable
2016-08-10,11,0,28,11,10,11,8.7,75,9.25,1014,49.75,11,6,7,113,122,116,0,1,12.8,météo très défavorable
2016-08-11,12,0,15,10,11,11,2.4,67,9.875,1015,40,12,5,9,116,116,113,0,1,14.5,météo très défavorable
2016-08-12,13,0,41,12,12,13,7.8,88,8.375,1011,95.625,13,12,9,122,122,122,0,1,10.1,météo très défavorable
2016-08-13,12,0,18,12,12,12,3.1,94,7.875,1012,98,13,12,11,122,122,122,0,1,10.1,météo très défavorable
2016-08-14,12,0,19,12,12,12,0,92,10,1022,83.5,12,11,10,119,119,122,0,1,10,météo très défavorable
2016-08-15,13,0,9,12,13,13,0,87,10,1025,81.875,13,11,12,122,119,119,0,1,10.9,météo très défavorable
2016-08-16,16,0,19,14,16,16,0,81,10,1025,22,16,12,14,116,113,113,0,1,14.5,météo très défavorable
2016-08-17,16,0,7,16,16,15,0,85,10,1021,7.75,16,13,16,113,113,113,0,1,14.5,météo très défavorable
2016-08-18,15,0,20,14,14,13,0,88,10,1015,21,15,13,12,113,113,113,0,1,14.5,météo très défavorable
2016-08-19,14,0,13,13,13,13,0,87,10,1014,20.25,14,11,12,116,116,113,0,1,14.5,météo très défavorable
2016-08-20,16,0,20,14,16,16,0,81,10,1011,19.375,16,13,15,113,113,116,0,1,14.5,météo très défavorable
2016-08-21,16,0,14,15,15,15,0.1,87,10,1013,32.125,16,13,15,116,116,113,0,1,14.5,météo très défavorable
2016-08-22,15,0,9,15,15,15,0,85,10,1018,15.625,15,13,15,116,113,113,0,1,14.5,météo très défavorable
2016-08-23,16,0,8,15,15,16,0,87,10,1023,27.25,16,14,15,113,116,113,0,1,14.5,météo très défavorable
2016-08-24,16,0,26,15,15,15,1.1,88,9.875,1022,82,16,14,15,122,122,122,0,1,9.4,météo très défavorable
2016-08-25,14,0,24,14,14,14,0,84,10,1021,56.125,14,12,12,122,122,113,0,1,12.4,météo très défavorable
2016-08-26,15,0,21,15,14,13,13.3,90,8,1016,78.75,15,12,13,122,122,122,0,1,9.3,météo très défavorable
2016-08-27,14,0,10,12,13,13,3.6,79,9.875,1020,56.125,14,10,12,116,116,116,0,1,13.5,météo très défavorable
2016-08-28,15,0,13,13,15,15,0,74,10,1020,49.125,15,11,13,113,119,119,0,1,11.4,météo très défavorable
2016-08-29,14,0,20,13,13,13,1.3,77,9.875,1013,32.375,14,10,11,113,116,116,0,1,14.4,météo très défavorable
2016-08-30,15,0,40,13,14,15,9.3,93,9.25,1013,100,15,13,11,296,122,296,0,1,8.9,météo très défavorable
2016-08-31,15,0,55,15,15,15,31.9,92,7.875,1011,97.375,16,14,12,122,308,308,0,1,8.9,météo très défavorable
2016-09-01,14,0,51,13,13,13,2.3,83,10,1009,86.75,14,11,10,122,119,122,0,1,8.9,météo très défavorable
2016-09-02,14,0,26,12,14,14,3,87,9,1009,64.875,14,11,11,122,119,116,0,1,11.1,météo très défavorable
2016-09-03,13,0,27,13,13,13,6,83,9.5,1010,53.125,13,10,11,119,116,116,0,1,13.4,météo très défavorable
2016-09-04,13,0,28,12,13,13,0,76,10,1014,28.5,13,9,11,116,113,113,0,1,14,météo très défavorable
2016-09-05,15,0,34,14,15,15,0,79,10,1017,21.25,15,11,13,113,113,113,0,1,13.9,météo très défavorable
2016-09-06,16,0,60,15,16,15,1.4,92,8,1014,97,16,14,12,122,122,122,0,1,8.7,météo très défavorable
2016-09-07,14,0,36,13,14,14,0,87,10,1017,72,14,12,11,122,119,113,0,1,9.8,météo très défavorable
2016-09-08,17,0,13,15,16,17,0.3,80,9.875,1016,56.875,17,13,16,122,116,119,0,1,12.1,météo très défavorable
2016-09-09,16,0,30,15,15,15,2.3,86,9.875,1009,73.375,16,14,13,119,119,116,0,1,10.9,météo très défavorable
2016-09-10,16,0,32,15,14,14,1,85,9.875,1010,61.5,16,13,12,122,113,122,0,1,12.1,météo très défavorable
2016-09-11,14,0,38,13,14,14,1.6,79,9.875,1014,46.25,14,10,11,122,113,119,0,1,12.1,météo très défavorable
2016-09-12,17,0,41,14,16,17,0,65,10,1014,21.5,17,12,15,116,113,113,0,1,13.5,météo très défavorable
2016-09-13,18,0,33,17,18,17,0,79,10,1019,57.125,18,15,18,122,116,116,0,1,10.3,météo très défavorable
2016-09-14,16,0,22,14,14,14,2.5,92,8,1021,85,16,15,12,143,122,122,0,1,6.5,météo très défavorable
2016-09-15,18,0,13,17,18,18,0,79,10,1021,19.375,19,14,18,113,113,113,0,1,11.6,météo favorable
2016-09-16,19,0,14,18,19,17,2.5,77,9.875,1016,22.125,19,14,17,116,113,113,0,1,11.6,météo favorable
2016-09-17,16,0,21,16,16,16,0.8,91,10,1021,55.625,17,15,16,116,122,116,0,1,10.3,météo très défavorable
2016-09-18,16,0,34,16,16,16,0.2,84,10,1022,44.125,17,14,16,122,116,113,0,1,11.6,météo très défavorable
2016-09-19,16,0,27,16,16,15,0.1,88,10,1022,88.625,16,13,15,122,122,122,0,1,6.2,météo très défavorable
2016-09-20,15,0,12,14,15,14,0,83,10,1022,40.625,15,12,14,116,113,116,0,1,11.6,météo très défavorable
2016-09-21,16,0,18,15,16,15,0.1,82,10,1021,28.5,16,13,16,116,113,116,0,1,11.6,météo très défavorable
2016-09-22,16,0,15,15,16,15,0.6,75,9.375,1020,40.75,16,12,16,113,116,122,0,1,8.8,météo très défavorable
2016-09-23,15,0,41,15,14,13,1.8,76,9.625,1017,37.25,15,12,11,116,113,113,0,1,11.6,météo très défavorable
2016-09-24,15,0,58,13,15,15,0,74,10,1016,74,15,12,11,119,116,122,0,1,7.4,météo très défavorable
2016-09-25,18,0,53,15,17,17,0,67,10,1009,36.25,18,12,16,116,113,113,0,1,11.6,météo favorable
2016-09-26,14,0,44,14,14,14,0.6,74,9.875,1020,31.25,14,11,11,113,113,116,0,1,11.6,météo très défavorable
2016-09-27,13,0,42,13,13,13,6.5,76,9.375,1019,93.625,13,10,10,119,122,119,0,1,5.9,météo très défavorable
2016-09-28,12,0,42,12,11,11,8,81,9.625,1005,95.125,13,10,8,122,122,122,0,1,5.9,météo très défavorable
2016-09-29,13,0,53,13,11,11,8.9,81,9.5,995,86.875,13,10,8,119,122,122,0,1,5.9,météo très défavorable
2016-09-30,11,0,53,11,11,10,9.1,77,9.25,999,68.625,11,7,7,122,116,122,0,1,8.7,météo très défavorable
2016-10-01,10,0,13,10,10,10,0.9,69,10,1013,39.375,11,6,9,116,116,113,0,1,11.6,météo très défavorable
2016-10-02,12,0,20,10,11,11,0,65,10,1024,11.375,12,5,7,113,116,113,0,1,11.6,météo très défavorable
2016-10-03,14,0,20,12,14,14,0,71,10,1037,16.5,14,9,11,113,116,113,0,1,11.5,météo très défavorable
2016-10-04,14,0,27,13,14,14,0,63,10,1043,38.25,14,7,12,116,113,113,0,1,10.1,météo très défavorable
2016-10-05,14,0,16,13,13,12,0,64,10,1045,0,14,7,11,113,113,113,0,1,8.7,météo très défavorable
2016-10-06,14,0,22,13,14,13,0,56,10,1042,8,14,6,12,113,113,113,0,1,8.7,météo très défavorable
2016-10-07,15,0,12,15,14,14,0,62,10,1034,38.25,15,7,13,116,119,113,0,1,7.1,météo très défavorable
2016-10-08,13,0,11,13,13,13,0,57,10,1034,0.625,13,5,13,113,113,113,0,1,8.7,météo très défavorable
2016-10-09,12,0,9,11,11,11,0,64,10,1034,5,12,5,10,113,113,113,0,1,8.7,météo très défavorable
2016-10-10,12,0,14,11,12,12,0,50,10,1035,9.625,12,4,11,113,113,113,0,1,8.7,météo très défavorable
2016-10-11,12,0,16,12,12,12,0,64,10,1034,0.625,12,6,10,113,113,113,0,1,8.7,météo très défavorable
2016-10-12,12,0,5,11,11,11,0,61,10,1033,0,12,4,11,113,113,113,0,1,8.7,météo très défavorable
2016-10-13,11,0,8,10,10,10,0,68,10,1031,0,11,5,9,113,113,113,0,1,8.7,météo très défavorable
2016-10-14,13,0,13,10,12,13,0,47,10,1029,12.25,13,3,10,113,113,116,0,1,8.7,météo très défavorable
2016-10-15,15,0,18,13,14,15,0,46,10,1023,12.75,15,3,12,116,113,113,0,1,8.7,météo très défavorable
2016-10-16,14,0,9,13,13,13,0,55,10,1024,60.875,14,5,12,119,119,119,0,1,5.4,météo très défavorable
2016-10-17,12,0,7,12,12,12,0,64,10,1023,50.25,12,7,11,116,116,122,0,1,8.7,météo très défavorable
2016-10-18,13,0,21,12,13,13,0,69,10,1016,38.75,13,8,10,116,116,116,0,1,8.7,météo très défavorable
2016-10-19,12,0,9,12,12,12,0,78,10,1024,59,12,8,11,119,119,116,0,1,5.3,météo très défavorable
2016-10-20,12,0,10,11,12,12,0,67,10,1025,12.5,12,8,10,113,113,113,0,1,8.7,météo très défavorable
2016-10-21,11,0,13,11,11,11,0,60,10,1026,25.625,12,4,9,116,113,116,0,1,8.7,météo très défavorable
2016-10-22,10,0,9,9,10,10,0,50,10,1027,14.375,10,1,8,113,113,113,0,1,8.7,météo très défavorable
2016-10-23,10,0,12,9,9,9,0,53,10,1026,18.25,10,0,7,113,113,113,0,1,8.7,météo très défavorable
