DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-02,5,-5,13,-2,5,1,2.4,95,8.75,1021,34.5,5,0,0,116,116,143,0,1,12.9,météo très défavorable
2015-04-03,6,-5,9,-2,6,-5,0,77,10,1023,13,7,0,-5,113,113,113,0,1,12.9,météo très défavorable
2015-04-04,2,-4,6,-1,2,-1,2.5,95,6.875,1017,80.25,3,0,-3,122,122,143,0.9,1,8.1,météo très défavorable
2015-04-05,1,-7,13,-3,1,-6,0.6,94,7,1022,56,1,0,-9,119,119,116,0.1,1,12,météo très défavorable
2015-04-06,0,-8,17,-5,0,-5,0.4,87,9.375,1028,41.125,0,0,-8,116,116,119,0.2,1,13,météo très défavorable
2015-04-07,1,-8,13,-5,1,-4,0,93,10,1034,23.25,1,0,-8,113,113,116,0,1,13.1,météo très défavorable
2015-04-08,5,-7,8,-2,5,-2,0,92,10,1033,16.25,5,2,-4,113,113,113,0,1,13.1,météo très défavorable
2015-04-09,10,-5,6,2,10,-0,0,94,7,1032,5.875,11,5,-1,113,113,143,0,1,13.1,météo très défavorable
2015-04-10,12,-4,8,4,12,4,0,96,5.75,1028,23.5,12,7,2,113,113,143,0,1,13.2,météo très défavorable
2015-04-11,13,2,8,4,13,6,2.3,92,7.25,1027,39.625,13,6,4,113,113,116,0,1,13.2,météo correcte
2015-04-12,14,0,3,4,14,3,0,89,9,1031,10.375,15,6,3,113,113,113,0,1,13.2,météo très défavorable
2015-04-13,9,1,8,4,9,3,1.4,87,7.625,1015,58.75,10,3,2,116,116,116,0,1,12,météo très défavorable
2015-04-14,11,0,7,4,11,4,0.8,89,7.75,1015,60.875,11,4,3,116,116,116,0,1,12,météo très défavorable
2015-04-15,10,1,8,4,10,4,1.4,89,7.75,1015,64.875,10,3,3,116,176,119,0,1,10.8,météo très défavorable
2015-04-16,17,4,8,8,17,14,0,59,9.125,1019,15.75,17,6,14,116,113,113,0,1,13.4,météo correcte
2015-04-17,11,5,10,8,8,6,1.8,96,5.375,1015,80,11,7,4,116,122,143,0,1,10.8,météo très défavorable
2015-04-18,5,-3,9,5,5,-0,13.6,88,6.875,1025,63.875,6,5,-3,119,302,113,0,1,10.8,météo très défavorable
2015-04-19,9,-4,6,0,9,-1,0,90,10,1025,6.75,10,0,-1,113,113,113,0,1,13.5,météo très défavorable
2015-04-20,14,-2,10,3,14,4,0,69,10,1023,11.25,14,0,2,113,113,113,0,1,13.5,météo très défavorable
2015-04-21,14,-1,14,5,14,4,0,76,10,1026,5.375,14,0,3,113,113,113,0,1,13.9,météo très défavorable
2015-04-22,17,1,6,7,17,7,0,76,10,1026,14.375,18,3,6,116,113,113,0,1,14,météo très défavorable
2015-04-23,13,2,12,6,13,5,1.6,80,9,1018,39.375,13,4,4,119,200,113,0,1,13.3,météo correcte
2015-04-24,12,2,4,5,12,3,5.7,94,8.25,1017,48.25,12,6,2,116,200,113,0,1,14,météo très défavorable
2015-04-25,13,3,10,6,13,7,0.3,89,7.125,1017,46.875,13,6,6,116,113,122,0,1,13.4,météo correcte
2015-04-26,14,5,9,8,14,8,0.9,93,6.625,1014,50.625,14,7,6,116,176,116,0,1,14.5,météo correcte
2015-04-27,13,4,13,8,13,8,1.7,92,6.625,1011,67.25,13,7,7,119,200,293,0,1,11.2,météo très défavorable
2015-04-28,12,3,9,6,12,7,3.6,88,7.625,1015,64,13,5,5,116,116,116,0,1,12.3,météo très défavorable
2015-04-29,11,-1,8,3,11,4,0,92,9,1021,27.75,11,3,3,113,113,119,0,1,13.4,météo très défavorable
2015-04-30,9,2,6,7,6,3,4.7,95,5.25,1018,78.375,9,6,2,116,200,143,0,1,11.3,météo très défavorable
2015-05-01,9,3,13,5,9,6,2.5,94,4.75,1016,89.375,9,6,3,143,119,122,0,1,10.2,météo très défavorable
2015-05-02,15,5,5,8,15,8,3.4,95,6,1014,55.75,16,8,8,143,113,143,0,1,13.4,météo correcte
2015-05-03,13,8,8,8,13,10,1.8,96,2.875,1013,86.625,13,10,9,143,119,143,0,1,10.2,météo défavorable
2015-05-04,16,7,8,11,16,11,2.2,93,5.125,1014,76.125,16,11,11,116,293,116,0,1,12.4,météo défavorable
2015-05-05,19,9,12,12,19,13,0,89,6.5,1014,42.375,19,11,12,116,113,113,0,1,14.5,météo favorable
2015-05-06,19,6,11,14,19,10,2.3,90,9,1017,18.375,19,11,9,113,113,113,0,1,14.5,météo favorable
2015-05-07,18,6,6,10,18,10,0.5,82,9.875,1019,30.875,18,7,10,116,113,116,0,1,14.5,météo favorable
2015-05-08,17,7,7,10,17,10,1,84,9.125,1019,43.25,17,8,10,116,116,200,0,1,13.5,météo correcte
2015-05-09,16,5,7,11,16,9,1.7,90,9,1021,39,16,9,9,113,200,200,0,1,14.5,météo correcte
2015-05-10,17,5,4,9,17,8,0.1,75,9,1027,21.25,17,7,9,113,116,113,0,1,14.5,météo correcte
2015-05-11,19,3,5,10,19,10,0,89,9,1028,8.125,20,9,11,113,113,113,0,1,14.5,météo favorable
2015-05-12,20,4,8,11,20,12,0,86,8,1026,8.5,20,10,12,113,113,113,0,1,14.5,météo favorable
2015-05-13,21,8,9,14,21,13,0.2,77,9.875,1021,44.875,24,10,13,113,113,119,0,1,13.5,météo favorable
2015-05-14,18,8,4,12,18,11,5.8,91,9.5,1012,43.125,19,11,11,116,113,200,0,1,14.5,météo favorable
2015-05-15,9,7,8,8,9,8,20.5,97,4.25,1016,97,10,9,8,248,143,248,0,1,9.4,météo très défavorable
2015-05-16,16,5,7,9,16,10,0.3,86,7.875,1022,31.5,16,8,10,116,113,113,0,1,14.5,météo correcte
2015-05-17,16,5,6,11,16,11,0.6,88,8.375,1023,41.125,17,9,11,113,116,116,0,1,14.5,météo correcte
2015-05-18,15,7,7,11,15,10,0.3,91,5.5,1020,59.25,16,10,11,119,116,116,0,1,12.5,météo correcte
2015-05-19,18,6,9,12,18,12,3.2,90,8.375,1010,15.625,18,11,12,113,113,113,0,1,14.5,météo favorable
2015-05-20,14,4,12,11,14,6,15.5,96,5.75,1015,67.125,14,11,4,143,200,143,0,1,10.5,météo très défavorable
2015-05-21,10,4,9,5,10,7,3.9,86,7.625,1022,72.125,10,5,6,143,116,116,0,1,12.5,météo très défavorable
2015-05-22,6,4,11,6,6,6,7.9,95,5.375,1022,96.25,7,6,3,122,143,143,0,1,9.5,météo très défavorable
2015-05-23,7,3,8,5,6,5,23.8,97,4.125,1017,84.5,7,6,4,248,143,143,0,1,10.5,météo très défavorable
2015-05-24,13,1,7,6,13,7,0.2,89,7.875,1017,47.75,14,7,8,119,116,116,0,1,13.5,météo très défavorable
2015-05-25,14,3,6,8,14,8,0.2,83,8.875,1017,25.625,15,7,8,113,116,116,0,1,14.5,météo correcte
2015-05-26,14,3,8,9,13,9,7.9,85,7.875,1015,39.125,14,8,9,116,200,356,0,1,14.5,météo correcte
2015-05-27,12,0,11,7,12,6,0,65,9,1021,32.75,12,3,5,113,116,113,0,1,14.5,météo très défavorable
2015-05-28,17,-1,5,8,17,8,0,81,8,1022,8.75,18,6,8,113,113,113,0,1,14.5,météo très défavorable
2015-05-29,17,2,9,11,17,11,0.7,88,8.625,1017,24.875,17,9,11,113,113,116,0,1,14.5,météo correcte
2015-05-30,16,6,6,12,15,11,9.8,94,6.75,1017,52,16,12,12,113,200,143,0,1,14.5,météo correcte
2015-05-31,15,8,6,9,14,12,4.9,87,5.75,1019,62.75,15,10,12,143,116,119,0,1,12.5,météo correcte
2015-06-01,19,5,7,13,19,13,2,88,6.125,1019,39.25,19,13,13,113,200,113,0,1,14.5,météo correcte
2015-06-02,22,7,5,14,22,13,0.9,91,6.875,1021,18.5,25,12,13,113,113,113,0,1,14.5,météo favorable
2015-06-03,23,7,6,16,23,15,0.5,84,7.875,1023,13.25,25,13,16,113,113,113,0,1,14.5,météo favorable
2015-06-04,24,10,4,17,24,15,1.9,89,9.5,1025,18.75,25,14,16,113,113,113,0,1,14.5,météo favorable
2015-06-05,24,9,6,17,24,17,1,85,7.5,1024,31.625,26,15,18,113,113,200,0,1,14.5,météo favorable
2015-06-06,25,9,4,18,25,17,6.5,80,7.375,1023,25.75,27,16,18,113,113,113,0,1,14.5,météo favorable
2015-06-07,23,10,6,17,23,17,3.3,75,9.875,1025,11.375,25,14,17,113,113,113,0,1,14.5,météo favorable
2015-06-08,23,7,8,16,23,14,0.3,77,8,1022,5.5,24,14,15,113,113,113,0,1,14.5,météo favorable
2015-06-09,21,7,6,16,21,14,6,90,9.375,1020,19.5,21,15,14,113,113,200,0,1,14.5,météo favorable
2015-06-10,20,6,6,14,20,16,3.9,84,7.125,1021,22.75,21,14,16,116,116,176,0,1,14.5,météo favorable
2015-06-11,22,7,6,16,22,15,6.2,85,8.25,1021,19.25,25,15,16,113,113,113,0,1,14.5,météo favorable
2015-06-12,23,7,11,16,23,16,0.1,84,8,1017,13.625,24,14,16,113,113,113,0,1,14.5,météo favorable
2015-06-13,23,12,14,16,23,17,2.3,80,6.875,1015,40.125,24,14,17,200,113,386,0,1,14.5,météo favorable
2015-06-14,19,11,8,16,16,14,9.5,85,6.875,1014,32.75,20,14,15,113,200,356,0,1,14.5,météo correcte
2015-06-15,13,7,5,13,13,13,0,94,7.125,1015,41.75,14,13,14,113,113,143,0,1,13.6,météo correcte
2015-06-16,13,10,6,12,13,11,34.7,98,4.125,1017,95.25,13,12,11,143,200,308,0,1,9.9,météo très défavorable
2015-06-17,15,9,9,10,15,13,2.6,63,7.75,1019,54.5,16,9,12,116,353,353,0,1,14.5,météo correcte
2015-06-18,18,3,4,11,18,12,0.1,78,7.75,1020,41.5,19,9,12,113,116,116,0,1,14.5,météo favorable
2015-06-19,13,5,5,11,13,10,5.9,88,5.75,1017,56.625,14,11,10,143,200,116,0,1,12.7,météo correcte
2015-06-20,12,2,5,8,11,7,0.8,78,8.875,1020,39,12,7,8,116,200,113,0,1,13.6,météo très défavorable
2015-06-21,14,1,3,8,14,8,0.4,83,9.875,1020,28,15,6,8,113,116,113,0,1,13.6,météo très défavorable
2015-06-22,17,2,11,11,17,12,0.3,80,9.875,1019,32.75,17,9,11,113,116,116,0,1,14.5,météo correcte
2015-06-23,10,7,8,10,7,7,26.9,99,3.375,1017,92.625,10,9,6,143,143,248,0,1,9.9,météo très défavorable
2015-06-24,17,3,6,8,17,10,0.1,76,6.75,1024,31.5,17,7,11,116,113,113,0,1,14.5,météo correcte
2015-06-25,20,1,3,11,20,12,0.5,82,7.875,1024,12.625,21,10,13,113,113,113,0,1,14.5,météo favorable
2015-06-26,21,4,5,12,21,13,0,72,10,1023,8.75,23,9,14,113,113,113,0,1,14.5,météo favorable
2015-06-27,19,6,5,14,16,13,1.6,91,8.25,1020,63.125,20,13,14,116,200,200,0,1,11.8,météo correcte
2015-06-28,21,7,7,12,21,14,0,74,8,1022,16.125,24,10,15,113,113,113,0,1,14.5,météo favorable
2015-06-29,21,5,3,14,21,14,0,81,9,1023,23.75,24,11,15,116,116,113,0,1,14.5,météo favorable
2015-06-30,24,6,5,14,24,16,0,74,10,1023,10.75,25,12,16,113,113,113,0,1,14.5,météo favorable
2015-07-01,26,7,6,17,26,18,0.1,82,7,1022,15.75,26,15,18,113,113,113,0,1,14.5,météo favorable
2015-07-02,27,9,4,18,27,18,2.1,84,8,1024,14.625,29,17,19,113,113,113,0,1,14.5,météo favorable
2015-07-03,27,10,5,19,27,18,0.2,87,7,1026,6.25,28,17,19,113,113,113,0,1,14.5,météo favorable
2015-07-04,27,9,5,19,27,18,0.4,88,7.75,1026,17.75,28,17,19,113,113,113,0,1,14.5,météo favorable
2015-07-05,28,10,5,19,28,20,0.2,77,10,1022,3.75,30,16,21,113,113,113,0,1,14.5,météo favorable
2015-07-06,29,13,6,20,29,20,2.5,77,8.875,1020,13.25,30,17,21,113,113,113,0,1,14.5,météo favorable
2015-07-07,29,12,9,21,29,21,0.7,78,10,1020,7.125,30,17,21,113,113,113,0,1,14.5,météo favorable
2015-07-08,23,13,9,19,22,16,17.9,94,7.5,1013,35.125,25,19,16,200,113,143,0,1,13.5,météo très défavorable
2015-07-09,18,8,9,12,18,14,0.6,78,7.375,1020,46,19,11,15,116,113,113,0,1,13.5,météo favorable
2015-07-10,22,5,2,12,22,15,0,70,9,1023,13.125,24,10,16,113,113,113,0,1,14.5,météo favorable
2015-07-11,25,5,6,15,25,17,1.5,85,9.875,1020,7,26,15,17,113,113,113,0,1,14.5,météo favorable
2015-07-12,25,9,8,15,25,18,0.8,72,9.875,1019,16.625,26,13,18,113,116,113,0,1,14.5,météo favorable
2015-07-13,18,10,5,15,16,15,2.7,85,9.625,1018,50.125,18,14,15,119,116,116,0,1,12.5,météo favorable
2015-07-14,24,9,4,16,24,16,0.9,85,9.875,1018,17.75,25,14,17,113,113,113,0,1,14.5,météo favorable
2015-07-15,25,10,5,17,25,17,2.5,86,8.625,1020,15.625,26,15,18,113,113,113,0,1,14.5,météo favorable
2015-07-16,24,10,5,18,24,18,9.6,86,8.125,1020,18.375,26,19,19,113,113,113,0,1,14.5,météo correcte
2015-07-17,27,12,6,19,27,20,6,79,9.875,1019,10.5,29,18,20,113,113,200,0,1,14.5,météo favorable
2015-07-18,28,12,6,18,28,19,0.8,70,9.875,1020,8.125,29,14,20,113,113,113,0,1,14.5,météo favorable
2015-07-19,27,11,9,20,27,20,1.4,80,9.875,1017,10.125,27,17,20,113,113,113,0,1,14.5,météo favorable
2015-07-20,24,13,6,19,24,18,5.2,90,7.375,1016,18,26,18,19,113,113,113,0,1,14.5,météo favorable
2015-07-21,26,13,4,19,26,19,11,82,8.25,1017,16.875,28,18,19,113,356,113,0,1,14.5,météo correcte
2015-07-22,28,11,5,19,28,19,3.6,80,8.75,1017,7.5,29,17,20,113,113,113,0,1,14.5,météo favorable
2015-07-23,26,12,5,19,26,18,7.1,86,9.375,1014,12,27,17,18,113,113,113,0,1,14.5,météo favorable
2015-07-24,24,12,5,18,24,17,4.4,84,7.375,1015,23,26,15,18,116,113,113,0,1,14.5,météo favorable
2015-07-25,21,11,6,17,20,16,15.1,93,7.125,1013,24.25,21,18,16,113,113,113,0,1,14.5,météo défavorable
2015-07-26,17,10,7,12,16,14,0.3,88,7.375,1016,55.5,17,12,14,116,116,116,0,1,14.5,météo correcte
2015-07-27,16,11,6,13,15,13,3.5,93,5.875,1010,73.125,16,14,14,119,119,116,0,1,11.4,météo défavorable
2015-07-28,17,10,7,12,16,14,1.4,91,7.25,1011,73.25,17,13,14,143,119,119,0,1,10.4,météo défavorable
2015-07-29,13,12,5,12,12,12,17.5,98,4,1012,92.875,13,13,12,248,143,248,0,1,9.4,météo très défavorable
2015-07-30,13,9,8,11,12,11,7,98,2.5,1016,93.125,13,11,11,248,143,143,0,1,9.4,météo défavorable
2015-07-31,18,6,8,10,18,12,0.8,78,7.5,1017,41.625,19,9,12,122,113,113,0,1,13.5,météo favorable
2015-08-01,20,4,8,12,20,14,0.6,77,7,1017,36.75,21,11,15,113,113,122,0,1,13.5,météo favorable
2015-08-02,15,9,4,12,14,12,11.2,94,6.5,1020,70.375,15,12,12,143,122,116,0,1,11.4,météo défavorable
2015-08-03,23,9,4,14,23,14,0.1,92,7,1020,25,25,13,15,116,113,113,0,1,14.5,météo favorable
2015-08-04,26,7,5,16,26,16,3.7,89,7,1018,34.375,27,15,16,113,113,113,0,1,14.5,météo favorable
2015-08-05,25,12,5,16,25,15,0.4,89,8.875,1019,23.5,26,15,16,113,113,113,0,1,14.5,météo favorable
2015-08-06,27,10,5,18,27,16,0,86,10,1019,8.375,27,15,17,113,113,113,0,1,14.5,météo favorable
2015-08-07,27,11,5,18,27,17,0,85,10,1019,5.875,27,15,17,113,113,113,0,1,14.5,météo favorable
2015-08-08,27,11,4,19,27,16,1.3,83,9.875,1019,7.125,28,15,17,113,113,113,0,1,14.5,météo favorable
2015-08-09,25,10,5,18,25,13,0,82,10,1020,8.375,26,13,14,113,113,113,0,1,14.5,météo favorable
2015-08-10,24,9,9,17,24,13,0,82,10,1017,5.625,25,11,14,113,113,113,0,1,14.5,météo favorable
2015-08-11,24,9,9,17,24,13,0,82,10,1018,11.625,25,11,14,113,113,113,0,1,14.5,météo favorable
2015-08-12,26,10,4,17,26,14,0,79,10,1019,10.375,26,11,16,113,113,113,0,1,14.5,météo favorable
2015-08-13,26,9,6,18,26,15,0,82,10,1019,9.125,26,12,15,113,113,113,0,1,14.2,météo favorable
2015-08-14,26,10,6,18,26,15,0.4,80,9.875,1014,12.625,27,13,16,113,113,113,0,1,14.2,météo favorable
2015-08-15,22,11,8,16,22,13,6.5,91,9.25,1010,21,25,16,14,200,113,113,0,1,14.1,météo favorable
2015-08-16,18,11,6,13,18,13,10.2,95,7.25,1010,79.5,19,14,13,122,119,143,0,1,10,météo défavorable
2015-08-17,15,11,5,12,15,12,14.1,94,6.5,1012,90.625,16,13,12,143,122,122,0,1,8.8,météo défavorable
2015-08-18,19,8,5,12,18,10,5.6,95,6.125,1015,36.125,19,13,10,116,200,143,0,1,14,météo correcte
2015-08-19,15,9,7,12,15,12,12.8,96,6.125,1018,83.125,15,13,11,143,122,143,0,1,8.8,météo défavorable
2015-08-20,17,8,7,11,17,11,0,93,7,1024,47,18,13,11,116,116,116,0,1,14,météo correcte
2015-08-21,14,7,5,10,13,8,4.9,96,5.25,1024,57.75,15,11,8,143,200,143,0,1,13.3,météo correcte
2015-08-22,18,6,6,10,18,10,0.1,81,8,1023,31.25,19,8,10,116,113,116,0,1,13.9,météo favorable
2015-08-23,17,6,8,10,17,11,0.5,90,8.75,1017,38.375,18,10,10,116,116,176,0,1,13.9,météo correcte
2015-08-24,17,8,10,12,14,13,1.1,94,7.25,1014,49.5,17,12,13,116,116,143,0,1,13.3,météo correcte
2015-08-25,16,9,6,14,14,11,2.9,95,4.75,1021,67.25,16,14,10,116,116,143,0,1,10.8,météo défavorable
2015-08-26,19,6,7,11,19,10,0,94,8,1022,30.5,20,12,10,116,116,116,0,1,13.4,météo favorable
2015-08-27,23,6,7,14,23,13,0,90,7,1019,5.625,25,13,14,113,113,113,0,1,13.4,météo favorable
2015-08-28,26,11,4,15,26,12,0,91,8,1022,10.75,27,16,13,113,113,113,0,1,13.3,météo favorable
2015-08-29,27,10,4,17,27,13,0,84,10,1024,2.75,28,13,15,113,113,113,0,1,13.3,météo favorable
2015-08-30,26,9,6,17,26,14,0,78,10,1023,3.5,27,12,15,113,113,113,0,1,13.3,météo favorable
2015-08-31,24,9,9,15,24,15,0,88,9.625,1020,4.625,25,13,15,113,113,113,0,1,13.2,météo favorable
2015-09-01,16,8,9,11,16,11,5.2,92,7.5,1019,60.375,17,11,10,116,119,116,0,1,12,météo correcte
2015-09-02,18,9,10,14,18,11,13.1,95,7.75,1018,48.25,18,15,12,116,200,143,0,1,13.2,météo défavorable
2015-09-03,18,8,9,12,18,12,3.9,85,7.375,1015,44.75,18,12,11,143,116,116,0,1,13.1,météo favorable
2015-09-04,11,8,4,11,9,8,33.6,93,6.625,1018,46.625,11,10,8,356,356,356,0,1,13.1,météo très défavorable
2015-09-05,18,9,8,11,18,12,2,87,7.375,1019,68,19,10,12,116,176,176,0,1,9.4,météo défavorable
2015-09-06,17,9,9,11,17,11,1.3,93,7,1019,57.5,18,11,10,116,116,116,0,1,12,météo correcte
2015-09-07,15,3,5,4,15,11,0,52,10,1024,11.75,16,2,11,113,113,113,0,1,13,météo correcte
2015-09-08,16,1,4,5,16,5,0,85,10,1025,14.5,17,5,5,113,113,113,0,1,13,météo très défavorable
2015-09-09,13,1,9,7,13,6,0,85,8,1022,28.25,13,6,5,116,113,116,0,1,13,météo très défavorable
2015-09-10,12,1,9,6,12,3,0,91,7.5,1020,41.625,13,4,3,116,113,113,0,1,12.9,météo très défavorable
2015-09-11,14,-0,6,7,14,4,0.1,94,7,1021,27.625,14,7,5,116,116,143,0,1,12.9,météo très défavorable
2015-09-12,18,3,6,7,18,8,0,96,5.75,1022,25.375,18,9,7,113,113,143,0,1,12.9,météo favorable
2015-09-13,17,8,10,10,17,12,0.5,91,6.75,1020,60.75,17,11,11,116,116,116,0,1,12.8,météo correcte
2015-09-14,15,9,10,12,13,11,9.7,97,4.375,1014,70.25,15,14,10,248,143,143,0,1,10.6,météo défavorable
2015-09-15,17,9,13,12,17,11,1.1,96,5.5,1013,51.75,17,14,10,143,116,143,0,1,12.8,météo correcte
2015-09-16,11,9,8,11,10,9,0,92,7,1015,63.875,12,10,9,116,116,116,0,1,12.7,météo défavorable
2015-09-17,15,7,6,9,15,9,5.8,93,6.5,1016,61.875,16,9,9,119,116,119,0,1,11.9,météo correcte
2015-09-18,15,7,8,9,15,9,4.4,96,6.25,1016,66.75,15,10,9,119,116,119,0,1,11.9,météo défavorable
2015-09-19,13,6,8,8,13,7,7.2,91,6,1019,68,14,8,6,119,116,119,0,1,10.5,météo défavorable
2015-09-20,15,5,8,7,15,7,0.2,89,7.75,1021,59,16,7,7,116,116,116,0,1,11.8,météo correcte
2015-09-21,15,3,7,6,15,6,0,89,9,1021,14.625,16,5,5,113,113,113,0,1,12.6,météo correcte
2015-09-22,15,2,8,7,15,7,0,86,8,1014,20.375,16,6,6,116,113,113,0,1,12.5,météo correcte
2015-09-23,8,4,7,8,7,4,38.8,97,6.125,1015,75.5,8,7,3,116,143,248,0,1,9.1,météo très défavorable
2015-09-24,10,4,9,5,9,6,27.6,93,6.625,1019,87.125,10,7,5,248,116,122,0,1,8.8,météo très défavorable
2015-09-25,14,5,9,7,14,9,0.6,86,7.625,1020,48,14,8,8,116,116,116,0,1,11.6,météo correcte
2015-09-26,13,5,7,7,13,7,0.7,92,6.375,1023,54.75,13,8,6,119,116,116,0,1,10.2,météo correcte
2015-09-27,12,3,9,5,12,5,0,89,8,1029,24.5,12,5,4,113,116,116,0,1,11.6,météo très défavorable
2015-09-28,11,1,10,3,11,4,0,80,7.75,1031,30.625,11,2,1,116,113,113,0,1,11.6,météo très défavorable
2015-09-29,11,-0,8,2,11,2,0,89,10,1031,16.625,12,1,1,113,113,113,0,1,11.5,météo très défavorable
2015-09-30,7,-0,10,3,7,2,0.4,91,8.375,1031,48.875,7,2,1,116,116,116,0,1,8.7,météo très défavorable
2015-10-01,9,0,8,2,9,2,0.1,94,8,1031,40.125,9,3,1,116,116,143,0,1,8.7,météo très défavorable
2015-10-02,12,1,10,4,12,4,0.2,95,7.875,1028,32.125,12,7,4,113,116,143,0,1,8.7,météo très défavorable
2015-10-03,13,4,9,6,13,8,2.1,98,5.625,1024,70.375,13,10,7,122,116,248,0,1,7.2,météo très défavorable
2015-10-04,12,6,10,8,12,7,1.6,98,3.75,1020,74.375,12,9,6,143,116,248,0,1,7.2,météo défavorable
2015-10-05,15,2,4,6,15,4,0,91,8,1019,8.125,16,8,4,113,113,113,0,1,8.7,météo correcte
2015-10-06,10,6,3,7,9,7,4.3,96,6.625,1014,69.625,10,9,8,122,122,143,0,1,5.7,météo défavorable
2015-10-07,10,8,7,8,10,8,14.3,98,4.375,1015,90.375,10,9,7,248,143,248,0,1,4.2,météo défavorable
2015-10-08,11,5,6,7,11,6,12,95,5.5,1020,72,11,8,5,143,122,143,0,1,5.7,météo très défavorable
2015-10-09,11,3,6,6,11,7,0.3,97,3.875,1020,60,11,8,7,143,119,248,0,1,7.2,météo très défavorable
2015-10-10,9,6,11,7,9,6,2.6,96,3.5,1018,88.125,9,7,5,248,119,143,0,1,5.7,météo défavorable
2015-10-11,9,2,10,6,9,4,5.1,95,5,1014,67.625,9,7,3,248,119,143,0,1,5.7,météo très défavorable
2015-10-12,10,-0,6,3,10,4,0.1,97,5.5,1017,36,11,6,3,113,113,248,0,1,8.7,météo très défavorable
2015-10-13,7,5,5,5,6,6,12.4,98,4.25,1017,98,7,6,6,143,143,248,0,1,4.1,météo très défavorable
2015-10-14,6,5,7,6,6,5,20.4,98,3.75,1013,100,6,6,4,248,143,248,0,1,4.1,météo très défavorable
2015-10-15,8,4,6,5,7,4,8.8,98,5.125,1013,87.625,8,7,4,248,122,248,0,1,4.1,météo très défavorable
2015-10-16,5,-2,6,4,5,0,9.5,97,3.625,1018,79.125,6,5,-1,248,143,248,0,1,5.6,météo très défavorable
2015-10-17,7,-0,6,0,7,1,0.1,95,6,1019,45.5,7,2,-1,113,116,143,0,1,8.7,météo très défavorable
2015-10-18,8,-1,7,1,8,3,0,97,5.75,1019,50.25,8,4,3,116,116,248,0,1,7.2,météo très défavorable
2015-10-19,4,-2,8,3,4,0,8.5,96,4.125,1020,69.75,4,3,-2,143,143,143,0,1,5.6,météo très défavorable
2015-10-20,8,-2,6,-1,8,-1,0.1,90,10,1022,13.5,9,1,-3,113,113,113,0,1,8.7,météo très défavorable
2015-10-21,8,-3,6,-2,8,-0,0,88,10,1022,11.875,8,1,-2,113,113,113,0,1,8.7,météo très défavorable
2015-10-22,8,-2,8,-1,8,-0,0,92,7,1020,16.625,8,1,-2,143,113,113,0,1,8.7,météo très défavorable
2015-10-23,12,-1,6,0,12,10,0,67,10,1023,23.625,12,5,8,113,113,113,0,1,8.7,météo très défavorable
2015-10-24,10,4,9,4,10,4,1.4,93,7.25,1023,59.25,10,5,3,119,116,119,0,1,5.6,météo très défavorable
2015-10-25,14,1,5,1,14,4,1,75,9.375,1025,54.875,14,4,4,122,116,116,0,1,7.1,météo très défavorable
2015-10-26,11,-0,6,1,11,1,0,95,8,1025,2.75,12,7,1,113,113,143,0,1,8.7,météo très défavorable
2015-10-27,11,-0,7,1,11,3,0,94,5.25,1022,28.125,12,6,2,248,113,113,0,1,8.7,météo très défavorable
2015-10-28,10,2,7,2,10,5,0.4,95,6.75,1020,39.875,10,6,3,113,113,143,0,1,7.1,météo très défavorable
2015-10-29,9,5,7,6,9,7,2.7,99,3.875,1022,76.125,10,8,5,248,116,248,0,1,7.1,météo très défavorable
2015-10-30,10,1,8,4,10,2,0,98,3.75,1029,74.25,11,7,2,248,116,248,0,1,8.7,météo très défavorable
2015-10-31,10,-1,12,0,10,1,0,84,8,1035,1.5,10,3,1,113,113,113,0,1,8.7,météo très défavorable
2015-11-01,10,-2,8,-2,10,-1,0,78,8,1037,0.625,11,1,-1,113,113,113,0,1,8.7,météo très défavorable
2015-11-02,12,-3,5,-3,12,-0,0,76,10,1035,3.5,14,0,-2,113,113,113,0,1,8.7,météo très défavorable
2015-11-03,12,-0,9,0,12,2,0,72,10,1030,0,12,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-11-04,13,2,4,4,13,4,0.2,90,9.875,1024,25.875,13,6,4,116,113,116,0,1,8.7,météo correcte
2015-11-05,13,1,3,1,13,2,0,91,10,1023,6,14,6,3,113,113,113,0,1,8.7,météo très défavorable
2015-11-06,13,1,3,1,13,2,0,86,10,1027,5,14,3,3,113,113,113,0,1,8.7,météo très défavorable
2015-11-07,14,2,3,2,14,4,0,89,10,1029,14.75,14,6,5,113,113,113,0,1,8.7,météo correcte
2015-11-08,16,4,5,4,16,7,0,91,10,1031,6.375,17,9,7,113,113,113,0,1,8.7,météo correcte
2015-11-09,16,6,4,6,16,6,0,91,10,1027,3.875,18,9,6,113,113,113,0,1,8.7,météo correcte
2015-11-10,16,6,5,6,16,7,0,87,10,1027,8.75,17,8,8,113,113,113,0,1,8.7,météo correcte
