DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-27,33,29,11,29,33,33,1.7,67,9.875,1008,54.625,40,24,30,353,176,116,0,7,12.2,météo correcte
2018-07-28,32,28,20,28,31,32,2.8,74,9.75,1006,35.25,36,23,28,176,119,113,0,6,13.3,météo correcte
2018-07-29,31,26,35,27,30,30,2.7,85,9.75,1002,44.625,35,23,26,122,299,113,0,7,12.2,météo correcte
2018-07-30,31,28,28,28,31,31,0.1,72,10,1006,45.875,35,23,28,116,116,116,0,7,13.3,météo favorable
2018-07-31,32,28,23,28,31,32,0,75,10,1006,16.875,37,23,28,113,113,113,0,7,13.9,météo favorable
2018-08-01,33,28,18,28,32,33,0,78,10,1006,14.875,39,25,28,113,113,113,0,8,13.9,météo favorable
2018-08-02,34,28,9,28,34,34,0,76,10,1008,14.875,44,26,29,116,113,113,0,8,13.9,météo défavorable
2018-08-03,34,29,17,29,34,34,0,74,10,1010,21.25,40,24,29,113,113,116,0,8,13.3,météo correcte
2018-08-04,35,29,13,29,34,35,0,69,10,1009,16.625,43,24,30,113,113,116,0,8,13.9,météo correcte
2018-08-05,35,30,15,30,34,34,0,66,10,1008,24.5,42,24,30,113,113,116,0,8,13.9,météo correcte
2018-08-06,35,30,8,30,34,35,0.1,69,10,1006,41,43,25,30,113,113,116,0,8,13.8,météo correcte
2018-08-07,34,27,11,27,32,33,0,73,10,1007,18.625,39,23,27,116,113,113,0,8,13.8,météo favorable
2018-08-08,33,25,17,25,32,32,0,60,10,1006,3.125,36,19,26,113,113,113,0,7,13.8,météo favorable
2018-08-09,31,26,13,26,31,31,0,71,10,1004,74.875,37,24,26,119,122,119,0,7,8.4,météo défavorable
2018-08-10,32,27,10,27,29,32,0,73,10,1004,55.125,38,25,27,116,116,116,0,6,12,météo correcte
2018-08-11,32,28,17,28,32,31,1.5,80,9.875,1007,30.125,37,25,28,176,113,113,0,6,13.4,météo favorable
2018-08-12,34,28,8,28,33,33,0,78,9.875,1011,29.875,43,26,29,113,113,116,0,8,13.3,météo correcte
2018-08-13,34,29,14,29,34,34,0,74,9.875,1013,16.75,43,26,30,113,113,113,0,7,13.3,météo correcte
2018-08-14,34,29,28,29,33,33,0,75,10,1013,14.25,38,25,29,113,113,113,0,8,13.3,météo favorable
2018-08-15,32,29,27,29,32,29,8.1,78,9.25,1012,55,37,24,29,356,356,116,0,7,13.3,météo correcte
2018-08-16,31,28,20,28,31,29,0,75,10,1011,52.75,36,24,29,113,119,116,0,7,12,météo correcte
2018-08-17,29,25,21,25,28,28,0,67,10,1012,41.125,30,21,25,113,116,113,0,6,13.2,météo favorable
2018-08-18,28,22,14,22,27,28,0,67,10,1012,5.5,29,19,22,113,113,113,0,7,13.2,météo idéale
2018-08-19,30,25,17,25,29,29,0,69,10,1013,4.125,32,21,27,113,113,113,0,7,13.2,météo idéale
2018-08-20,30,25,17,25,27,30,0,66,10,1012,43.75,33,23,25,116,116,116,0,7,13.2,météo favorable
2018-08-21,32,28,31,28,32,30,0,81,10,1009,23,38,24,28,113,116,113,0,7,13.2,météo favorable
2018-08-22,33,29,33,29,33,32,0,74,10,1010,17.875,38,24,29,116,113,113,0,8,13.1,météo favorable
2018-08-23,31,27,51,29,30,30,1.3,76,10,1009,78,36,24,29,353,353,122,0,7,9.5,météo défavorable
2018-08-24,34,28,21,29,34,32,0,75,10,1009,31,40,24,29,113,113,116,0,7,13.1,météo correcte
2018-08-25,34,29,13,29,33,34,0.1,77,10,1013,24.125,40,25,30,116,113,113,0,8,13.1,météo correcte
2018-08-26,33,28,10,28,33,32,0,73,10,1015,11.375,39,25,29,113,113,113,0,8,13.1,météo favorable
2018-08-27,33,28,14,28,32,32,0,74,10,1015,15.5,37,23,28,113,113,113,0,8,13,météo favorable
2018-08-28,32,28,17,28,32,31,0,72,10,1014,30.75,37,23,28,113,116,116,0,8,13,météo favorable
2018-08-29,33,28,13,28,32,31,0,72,10,1014,8.375,39,24,29,113,113,113,0,8,13,météo favorable
2018-08-30,32,27,13,27,32,32,0.1,71,10,1014,22.125,38,23,28,113,113,116,0,7,13,météo favorable
2018-08-31,32,28,24,28,32,31,0,73,10,1013,27.5,36,23,28,113,113,116,0,7,13,météo favorable
2018-09-01,28,25,19,27,26,26,1.6,80,9.75,1012,73,32,22,26,116,296,176,0,7,10.7,météo défavorable
2018-09-02,29,25,15,25,28,28,3.6,70,9.625,1012,36.25,31,21,25,116,113,113,0,6,12.9,météo favorable
2018-09-03,31,26,24,26,30,30,0,73,10,1011,20.75,35,23,26,113,113,113,0,7,12.9,météo favorable
2018-09-04,28,26,68,28,26,28,0,82,10,1004,63.875,32,24,26,116,122,113,0,6,10.6,météo correcte
2018-09-05,29,26,27,26,29,29,0,76,10,1007,6.625,31,22,26,113,113,113,0,7,12.9,météo idéale
