DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2020-02-07,15,6,22,6,11,14,26.1,71,8.375,1023,60.5,15,6,6,299,176,116,0,1,11.3,météo très défavorable
2020-02-08,17,8,4,9,14,17,0,65,10,1025,14.625,17,6,11,116,116,116,0,1,14.5,météo correcte
2020-02-09,20,14,23,14,18,20,0,60,10,1020,29,20,9,15,116,116,116,0,1,13.4,météo favorable
2020-02-10,19,14,6,15,17,19,0,63,10,1018,46.5,19,9,16,116,122,116,0,1,12.3,météo correcte
2020-02-11,20,14,25,15,18,18,0.3,63,9.375,1013,30.25,20,11,16,116,116,263,0,1,13.4,météo favorable
2020-02-12,15,10,32,13,14,14,0.1,59,10,1011,13.5,15,9,11,116,116,116,0,1,14.5,météo correcte
2020-02-13,15,9,28,10,14,13,0.2,62,10,1013,38.75,15,6,9,116,116,176,0,1,13.4,météo correcte
2020-02-14,15,10,34,12,14,14,5.3,59,9.75,1001,40.625,15,7,10,299,116,116,0,1,14.4,météo correcte
2020-02-15,14,7,44,10,14,13,3.3,60,9.625,1000,32.125,14,6,8,176,116,116,0,1,14,météo correcte
2020-02-16,14,5,28,6,13,13,0,54,10,1007,11.25,14,4,5,116,116,116,0,1,11.6,météo correcte
2020-02-17,14,4,30,5,11,13,0,61,10,1009,20.875,14,5,3,116,116,119,0,1,11.6,météo correcte
2020-02-18,14,9,39,11,14,13,0.8,56,9.125,1011,36.5,14,6,10,176,116,116,0,1,11.6,météo correcte
2020-02-19,14,8,37,8,12,14,0,53,10,1022,6.625,14,3,6,116,113,116,0,1,11.6,météo correcte
2020-02-20,16,9,4,10,12,16,0,56,10,1027,7.75,16,5,11,116,116,116,0,1,11.6,météo correcte
2020-02-21,19,12,3,12,17,19,0,47,10,1027,2.75,19,5,14,113,113,113,0,1,11.6,météo favorable
2020-02-22,22,14,32,15,20,21,0,38,10,1020,2.375,24,7,17,113,113,116,0,1,11.6,météo favorable
2020-02-23,18,11,41,14,17,16,0,57,10,1010,36,18,7,14,116,116,116,0,1,11.6,météo favorable
2020-02-24,16,9,37,9,15,15,0,65,10,1012,14.75,16,6,9,116,116,116,0,1,11.6,météo correcte
2020-02-25,18,9,39,11,17,18,0,58,10,1018,8.25,18,9,12,116,116,116,0,1,11.6,météo favorable
