DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-14,32,24,18,24,30,29,0.4,84,9.875,1013,53,39,25,24,119,116,176,,,,météo favorable
2015-07-15,32,25,15,25,31,29,0.1,86,10,1013,61.125,40,26,25,119,116,119,,,,météo correcte
2015-07-16,31,24,17,24,30,28,0.3,90,10,1012,53.625,37,25,24,116,353,116,,,,météo correcte
2015-07-17,30,25,21,25,29,28,0.6,87,10,1013,74.125,36,25,25,122,353,176,,,,météo défavorable
2015-07-18,29,24,18,24,29,27,0.4,86,10,1013,61.5,34,24,24,122,176,116,,,,météo correcte
2015-07-19,30,24,15,24,29,28,0.4,83,10,1014,69.875,36,24,24,122,119,116,,,,météo défavorable
2015-07-20,31,24,20,24,30,28,0,83,10,1014,48.5,37,24,24,119,116,116,,,,météo favorable
2015-07-21,30,24,20,24,30,28,0.3,84,10,1013,56.875,35,25,24,116,116,119,,,,météo correcte
2015-07-22,30,24,18,24,29,28,0.4,85,10,1012,58.5,35,24,24,176,116,116,,,,météo correcte
2015-07-23,30,23,17,23,29,27,0.1,84,10,1012,43.125,35,24,23,116,116,116,,,,météo favorable
2015-07-24,32,22,13,22,32,28,0,85,10,1012,29.25,39,25,22,116,113,113,,,,météo favorable
2015-07-25,28,23,15,23,27,26,0.6,88,10,1011,68.75,33,25,23,119,353,353,,,,météo défavorable
2015-07-26,30,24,18,24,29,28,0,91,10,1011,50.875,36,25,24,116,113,116,,,,météo favorable
2015-07-27,30,24,19,24,29,27,0.3,88,10,1011,50.75,35,24,24,119,116,116,,,,météo favorable
2015-07-28,29,23,16,23,28,27,0.2,88,10,1011,69.75,33,24,23,119,176,119,,,,météo défavorable
2015-07-29,30,23,18,23,29,27,0,87,10,1012,48.75,36,25,23,119,116,116,,,,météo favorable
2015-07-30,29,23,16,23,29,27,0,86,10,1013,40.625,33,23,23,116,116,116,,,,météo favorable
2015-07-31,29,23,16,23,27,26,0.2,87,10,1014,42.5,34,24,23,116,119,113,,,,météo correcte
2015-08-01,24,24,22,23,24,24,0,84,10,1012,35,26,21,24,116,116,116,0,6,11.6,météo favorable
2015-08-02,25,24,18,24,24,24,0.1,87,10,1010,51.25,27,22,24,119,116,116,0,5,10.2,météo favorable
2015-08-03,25,24,21,24,25,24,0,86,10,1009,31.375,27,22,24,119,113,113,0,6,11.6,météo favorable
2015-08-04,24,24,23,23,24,24,0,87,10,1010,46.25,27,22,24,116,119,116,0,6,8.8,météo correcte
2015-08-05,25,24,30,24,24,24,0,87,10,1011,52.125,27,22,24,119,116,116,0,6,10.2,météo favorable
2015-08-06,24,24,22,23,24,24,0.1,88,10,1011,70.625,26,22,24,122,119,116,0,5,8.8,météo défavorable
2015-08-07,25,24,24,24,25,24,0,87,10,1012,53.375,27,22,24,116,116,116,0,6,10.2,météo favorable
2015-08-08,24,23,27,23,24,23,0,85,10,1014,27.875,26,21,23,116,113,113,0,6,11.6,météo idéale
2015-08-09,24,23,26,23,24,23,0,86,10,1014,46.375,26,21,23,116,119,116,0,6,10.2,météo correcte
2015-08-10,24,23,30,23,24,23,0.1,84,10,1013,43.75,26,21,23,119,113,113,0,6,11.6,météo favorable
2015-08-11,23,23,28,22,23,23,0,83,10,1013,39.5,25,20,23,119,116,113,0,6,11.6,météo favorable
2015-08-12,23,23,25,22,23,23,0,84,10,1012,49.5,25,20,23,116,119,116,0,6,8.8,météo correcte
2015-08-13,23,23,24,22,23,23,0,84,10,1013,21.625,25,20,23,116,116,113,0,6,11.6,météo favorable
2015-08-14,23,23,25,22,23,23,0,86,10,1014,25.875,25,20,23,116,116,113,0,6,11.6,météo favorable
2015-08-15,24,23,26,22,23,23,0,84,10,1013,35.75,25,20,23,119,116,113,0,6,11.6,météo favorable
2015-08-16,23,22,21,22,23,22,0,84,10,1013,41.875,25,20,23,122,113,113,0,6,11.6,météo favorable
2015-08-17,23,22,22,21,23,23,0,89,10,1013,36.25,25,20,22,116,116,113,0,6,10.2,météo favorable
2015-08-18,23,22,23,22,23,23,0,90,10,1013,58.75,25,21,22,116,119,119,0,6,6,météo correcte
2015-08-19,23,23,23,22,23,23,0,90,10,1012,71.625,25,21,23,119,119,119,0,6,6,météo défavorable
2015-08-20,23,23,27,22,23,23,0,86,10,1012,47.5,25,21,23,116,119,116,0,6,8.8,météo correcte
2015-08-21,24,23,24,22,24,23,0,82,10,1012,37.375,26,20,23,116,116,116,0,6,11.6,météo favorable
2015-08-22,24,23,25,23,24,23,0,83,10,1013,29.5,26,20,23,116,116,113,0,6,11.6,météo favorable
2015-08-23,23,23,22,22,23,23,0,79,10,1012,26.75,25,19,23,119,116,113,0,6,11.6,météo favorable
2015-08-24,24,23,28,22,24,23,0,85,10,1013,23.375,26,20,23,113,116,116,0,6,11.6,météo favorable
2015-08-25,24,23,26,23,24,23,0,84,10,1012,38,26,21,23,116,116,116,0,6,12.1,météo favorable
2015-08-26,24,23,18,23,24,23,0,77,10,1013,23,26,19,23,116,116,113,0,6,12.1,météo favorable
2015-08-27,24,23,22,22,24,23,0,83,10,1013,36.75,26,20,23,116,116,116,0,6,12.1,météo favorable
2015-08-28,25,23,23,23,24,23,0,85,10,1012,40.375,26,21,24,119,116,113,0,6,12.5,météo favorable
2015-08-29,24,24,24,23,24,24,0,84,10,1012,18.375,26,21,24,113,116,113,0,6,12.5,météo favorable
2015-08-30,24,23,24,23,24,23,0,87,10,1013,54.75,26,21,24,122,116,116,0,6,11.8,météo favorable
2015-08-31,24,24,15,23,24,24,0,82,10,1013,65.125,26,21,24,119,119,119,0,6,7.8,météo défavorable
2015-09-01,22,21,25,21,22,21,0,86,9.875,1014,46.625,23,19,21,176,116,116,0,5,12.5,météo favorable
2015-09-02,24,23,26,23,24,24,0.1,89,10,1014,77.5,26,22,24,122,119,122,0,6,7.8,météo défavorable
2015-09-03,25,24,28,23,25,24,0,87,10,1013,49.875,27,22,24,119,116,113,0,5,11.8,météo favorable
2015-09-04,24,22,24,24,22,22,0,87,10,1014,44.875,26,21,22,113,119,116,0,5,12.5,météo correcte
2015-09-05,22,22,23,21,22,22,0,86,10,1014,60.5,24,19,22,119,119,116,0,6,12.5,météo correcte
2015-09-06,24,23,23,22,24,24,0,85,10,1013,58.125,26,21,23,176,116,116,0,5,12.5,météo correcte
2015-09-07,23,23,24,23,23,23,0,82,10,1012,53.25,25,20,23,116,116,116,0,5,12.5,météo favorable
2015-09-08,24,23,24,23,24,23,0,80,10,1013,32,26,20,24,116,113,113,0,6,12.5,météo favorable
2015-09-09,24,23,26,23,24,23,0,85,10,1013,39,26,21,23,119,116,116,0,6,12.5,météo favorable
2015-09-10,24,23,25,23,24,23,0,84,10,1014,29.125,26,21,23,116,113,113,0,6,12.5,météo idéale
2015-09-11,23,23,23,22,23,23,0,86,10,1013,28.875,26,20,23,116,116,116,0,6,12.5,météo favorable
2015-09-12,24,23,26,22,24,23,0,82,10,1013,19.375,25,20,23,116,113,113,0,6,12.5,météo idéale
2015-09-13,24,23,22,22,24,23,0,82,10,1013,8.125,26,20,23,113,113,113,0,6,12.5,météo idéale
2015-09-14,24,23,16,22,24,23,0,82,10,1012,55,26,20,23,116,119,119,0,6,9.1,météo correcte
2015-09-15,25,24,24,23,25,24,0,83,10,1013,30.875,27,21,24,116,113,113,0,6,12.5,météo favorable
2015-09-16,24,21,23,24,22,21,0,88,10,1013,39.75,26,21,21,113,119,116,0,5,11.6,météo correcte
2015-09-17,21,21,25,21,21,21,0,88,9.875,1014,56.5,23,19,21,119,119,116,0,6,10.2,météo correcte
2015-09-18,21,21,24,21,21,21,0,87,9.875,1014,59,23,19,21,119,119,116,0,5,11.6,météo correcte
2015-09-19,21,21,22,21,21,21,0,86,10,1014,56.875,23,19,21,119,119,116,0,6,10.2,météo correcte
2015-09-20,25,23,22,22,25,24,0,82,10,1013,47.5,27,21,23,176,116,113,0,5,10.2,météo favorable
2015-09-21,25,24,26,23,25,24,0,85,10,1012,39.25,27,21,24,116,113,116,0,6,11.6,météo favorable
2015-09-22,25,24,27,23,25,24,0,87,10,1011,49.625,27,22,24,116,116,119,0,6,10.2,météo favorable
2015-09-23,25,24,30,24,25,24,0,85,10,1011,38.125,27,22,24,119,113,113,0,6,10.2,météo favorable
2015-09-24,24,24,24,23,24,24,0,80,10,1012,42.75,26,20,24,119,116,113,0,6,10.2,météo favorable
2015-09-25,24,24,22,23,24,24,0,85,10,1012,42.875,26,21,24,116,116,116,0,6,8.8,météo favorable
2015-09-26,25,24,27,24,24,24,0.1,85,10,1013,65.875,27,22,24,119,119,116,0,5,7.4,météo défavorable
2015-09-27,24,23,28,23,24,23,0,86,10,1012,65.5,26,22,23,122,116,116,0,5,8.8,météo défavorable
2015-09-28,24,24,24,23,24,24,0,83,10,1012,44.75,26,21,24,119,116,113,0,5,8.8,météo favorable
2015-09-29,24,23,21,23,24,23,0,91,10,1012,61.625,26,22,23,119,119,116,0,6,7.4,météo correcte
2015-09-30,24,23,20,23,24,23,0,91,10,1012,49.5,26,22,23,122,116,113,0,5,8.8,météo favorable
2015-10-01,24,23,22,23,24,23,0,93,10,1012,60.25,26,22,23,119,119,119,0,6,7.4,météo correcte
2015-10-02,23,23,22,23,23,23,0,91,10,1011,69.125,26,22,23,119,119,116,0,5,6,météo défavorable
2015-10-03,24,23,21,23,24,24,0.1,90,10,1010,58,26,22,24,119,119,113,0,5,7.4,météo correcte
2015-10-04,24,23,23,23,24,23,0,87,10,1011,35.75,26,21,23,116,113,116,0,6,11.6,météo favorable
2015-10-05,24,23,22,23,24,23,0,85,10,1013,34.75,26,21,23,116,113,113,0,5,11.6,météo favorable
2015-10-06,24,24,23,24,24,24,0,86,10,1014,60.5,27,21,24,122,116,116,0,5,8.8,météo correcte
2015-10-07,24,24,21,24,24,24,0.2,87,10,1012,78,26,22,24,122,122,119,0,5,6,météo défavorable
2015-10-08,25,24,27,23,25,24,0,81,10,1013,19.5,27,21,24,116,113,113,0,6,11.6,météo idéale
2015-10-09,24,23,27,23,24,23,0,83,10,1014,29.625,26,21,23,116,116,116,0,6,11.6,météo favorable
2015-10-10,24,24,22,23,24,24,0,82,10,1013,31.625,26,21,24,116,116,113,0,6,11.6,météo favorable
2015-10-11,25,24,22,23,25,24,0.1,88,10,1013,43.375,27,22,24,119,116,116,0,6,8.8,météo favorable
2015-10-12,25,24,25,24,25,24,0,86,10,1013,48.125,27,22,24,116,116,116,0,6,11.6,météo favorable
2015-10-13,25,24,26,23,25,24,0,87,10,1013,57.25,27,21,24,116,116,116,0,5,10.2,météo correcte
2015-10-14,24,23,26,23,24,23,0,85,10,1013,51.75,26,21,23,116,119,119,0,6,8.8,météo correcte
2015-10-15,24,24,27,23,24,24,0,85,10,1012,39.375,26,21,24,116,116,116,0,6,11.6,météo favorable
2015-10-16,25,24,23,23,25,24,0,84,10,1012,23.5,26,21,24,116,113,113,0,6,11.6,météo idéale
2015-10-17,25,24,22,23,25,24,0,85,10,1013,41.75,27,21,24,119,113,113,0,6,10.2,météo favorable
2015-10-18,25,24,20,24,25,24,0,82,10,1014,52,27,21,24,122,116,113,0,5,10.2,météo favorable
2015-10-19,24,24,25,24,24,24,0,86,10,1014,53.5,26,22,24,119,122,116,0,6,6,météo correcte
2015-10-20,25,24,25,24,25,24,0,86,10,1014,55.75,27,22,24,116,116,119,0,6,11.6,météo correcte
2015-10-21,25,24,22,24,25,24,0,83,10,1013,50.5,27,22,24,119,116,113,0,6,8.8,météo favorable
2015-10-22,25,24,22,23,25,24,0,81,10,1013,19.875,27,21,24,116,113,113,0,6,11.6,météo idéale
2015-10-23,24,24,23,24,24,24,0,86,10,1012,48.5,26,22,24,116,116,116,0,6,10.2,météo favorable
2015-10-24,22,21,25,21,22,21,0,85,10,1014,48.5,24,19,21,119,116,116,0,6,11.6,météo favorable
2015-10-25,25,24,27,24,25,24,0,85,10,1013,58.25,27,22,25,119,116,116,0,6,10.2,météo correcte
2015-10-26,25,24,24,24,25,24,0.1,85,10,1013,46.75,28,22,25,119,116,113,0,5,10.2,météo favorable
2015-10-27,25,25,22,24,25,25,0,82,10,1013,47,27,22,25,119,119,113,0,6,7.4,météo correcte
2015-10-28,25,25,23,24,25,25,0,86,10,1014,44,28,22,25,116,116,116,0,6,10.2,météo favorable
2015-10-29,25,25,25,25,25,25,0.3,87,9,1014,69.625,28,23,25,122,122,116,0,5,7.4,météo défavorable
2015-10-30,26,25,25,25,26,25,0,84,10,1014,54.25,28,22,25,119,116,116,0,5,10.2,météo favorable
2015-10-31,26,25,27,25,26,25,0.2,84,10,1014,57,29,23,25,116,116,116,0,5,10.2,météo correcte
2015-11-01,26,25,28,24,26,25,0,80,10,1014,37.625,28,22,25,116,116,116,0,6,11.6,météo favorable
2015-11-02,25,25,27,24,25,25,0,77,10,1014,36.375,27,21,25,116,113,116,0,6,11.6,météo favorable
2015-11-03,25,25,27,24,25,25,0.1,78,10,1013,43.875,27,20,25,116,116,116,0,6,10.2,météo favorable
2015-11-04,25,25,24,24,25,25,0,78,10,1014,33.75,27,21,25,116,116,113,0,6,11.6,météo favorable
2015-11-05,26,25,27,25,26,25,0,78,10,1014,31.75,28,21,25,116,113,116,0,6,11.6,météo favorable
2015-11-06,25,25,26,25,25,25,0,76,10,1013,49,27,21,25,116,116,113,0,5,11.6,météo favorable
2015-11-07,25,24,24,24,25,24,0.1,78,10,1012,44.125,27,21,25,116,116,116,0,6,11.6,météo favorable
2015-11-08,25,24,28,24,25,24,0.2,79,10,1013,45.125,27,21,24,116,116,116,0,6,11.6,météo favorable
2015-11-09,25,24,28,24,25,25,0,77,10,1013,51.875,27,20,24,119,116,116,0,6,10.2,météo favorable
2015-11-10,25,25,23,24,25,25,0,77,10,1013,62.625,27,21,25,119,119,116,0,5,7.4,météo correcte
2015-11-11,26,24,22,24,26,24,0,76,10,1013,26.5,27,20,24,116,113,113,0,6,11.6,météo idéale
2015-11-12,26,25,23,24,26,25,0,79,10,1012,36.25,28,21,25,116,116,116,0,6,11.6,météo favorable
2015-11-13,26,25,20,24,26,25,0,81,10,1010,54,28,22,25,116,119,116,0,6,8.8,météo correcte
2015-11-14,26,25,23,25,26,25,0.3,86,10,1010,58,29,23,25,122,116,113,0,6,7.4,météo correcte
2015-11-15,26,25,28,25,26,25,0,85,10,1011,58,29,23,25,119,116,116,0,5,10.2,météo correcte
2015-11-16,25,24,27,25,25,24,0,83,10,1011,59.25,28,22,25,119,119,116,0,5,7.4,météo correcte
2015-11-17,25,25,24,24,25,25,0,80,10,1011,45.25,27,21,25,116,119,116,0,6,10.2,météo correcte
2015-11-18,25,24,24,24,25,24,0,80,10,1011,56.25,28,21,24,119,119,116,0,6,7.4,météo correcte
2015-11-19,25,25,28,24,25,25,0,82,10,1013,48.625,28,22,25,119,116,116,0,6,8.8,météo favorable
2015-11-20,25,25,21,24,25,25,0,82,10,1011,52,27,21,25,116,119,116,0,6,8.8,météo correcte
2015-11-21,26,25,19,24,26,25,0,83,10,1010,41.25,28,22,25,113,116,116,0,6,10.2,météo favorable
2015-11-22,26,25,23,25,26,25,0.3,85,10,1010,65.375,28,23,25,122,116,116,0,5,8.8,météo défavorable
2015-11-23,26,25,23,25,25,25,0,87,10,1011,58.625,28,23,25,119,119,116,0,6,7.4,météo correcte
2015-11-24,25,25,19,25,25,25,0.4,88,10,1011,66.625,28,23,25,119,119,122,0,7,6,météo défavorable
2015-11-25,26,25,25,25,26,25,0.7,87,10,1010,78,29,23,26,119,119,122,0,6,6,météo défavorable
2015-11-26,26,26,25,26,26,26,0.6,88,10,1011,80,29,24,26,122,119,119,0,6,7.4,météo défavorable
2015-11-27,26,25,26,25,26,25,0.2,86,9,1011,57.75,29,24,25,122,116,116,0,6,8.8,météo correcte
2015-11-28,26,26,16,25,26,26,0,87,10,1010,56.25,29,23,26,122,116,116,0,6,10.2,météo correcte
2015-11-29,26,25,17,25,26,26,0.3,88,10,1008,92.875,29,23,25,122,122,119,0,6,6,météo défavorable
2015-11-30,26,26,22,26,26,26,0.5,88,10,1008,73.5,30,24,26,119,116,119,0,6,8.8,météo défavorable
2015-12-01,26,26,26,26,26,26,0.6,87,10,1009,79.375,29,24,26,119,119,122,0,6,6,météo défavorable
2015-12-02,26,25,24,26,26,25,0.1,86,10,1011,71.375,29,23,25,122,116,116,0,6,7.4,météo défavorable
2015-12-03,26,25,19,25,25,25,0.3,89,10,1011,61.375,29,23,25,116,116,116,0,6,11.6,météo correcte
2015-12-04,27,26,17,26,27,26,0.9,87,10,1012,65.375,30,24,26,119,119,119,0,7,6,météo défavorable
2015-12-05,27,26,17,26,27,26,1,85,10,1012,50.25,31,24,26,116,119,116,0,7,10.2,météo correcte
2015-12-06,27,26,23,26,27,26,0.5,87,9.875,1012,58.25,30,24,26,119,116,119,0,6,10.2,météo correcte
2015-12-07,27,26,22,26,27,26,0,85,10,1010,52.5,30,24,26,119,116,116,0,6,8.8,météo favorable
2015-12-08,26,26,24,26,26,26,0,85,10,1011,66.875,29,23,26,122,119,119,0,7,6,météo défavorable
2015-12-09,26,26,27,25,26,26,0,85,10,1012,76.25,29,23,26,119,119,122,0,7,6,météo défavorable
2015-12-10,27,26,26,26,27,26,0,85,10,1011,56,30,23,26,119,116,116,0,6,10.2,météo correcte
2015-12-11,27,26,22,26,26,26,0.2,89,10,1011,65.375,30,24,26,116,119,116,0,6,8.8,météo défavorable
2015-12-12,26,26,20,25,26,26,0.2,89,10,1011,59.625,29,24,26,119,119,116,0,7,6,météo correcte
2015-12-13,27,26,21,26,27,26,0.1,84,10,1012,25.625,30,24,26,119,113,113,0,7,12.5,météo idéale
2015-12-14,27,26,22,26,27,26,0.1,84,10,1011,38.625,30,23,26,122,113,113,0,7,12.5,météo favorable
2015-12-15,26,26,27,26,26,26,0.2,85,10,1010,64.375,30,24,26,119,116,119,0,6,11.8,météo correcte
2015-12-16,27,26,23,25,26,26,0.1,82,10,1010,42,29,23,26,119,113,116,0,6,12.5,météo favorable
2015-12-17,27,26,19,25,27,26,0,85,10,1009,49.5,30,23,26,119,116,113,0,7,11.8,météo favorable
2015-12-18,23,23,23,23,23,23,0,86,9.875,1013,61.25,26,21,23,119,116,116,0,5,11.8,météo correcte
2015-12-19,23,23,19,23,23,23,0,87,10,1013,57,26,21,23,119,116,119,0,5,11.8,météo correcte
2015-12-20,23,23,20,23,23,23,0,87,10,1013,60.125,26,21,23,119,116,116,0,5,11.8,météo correcte
2015-12-21,27,26,24,26,27,26,0.1,85,10,1009,62.125,31,24,27,119,116,116,0,6,11.8,météo correcte
2015-12-22,27,26,25,26,27,26,0.1,83,10,1009,57.625,31,24,26,119,116,116,0,6,12.5,météo correcte
2015-12-23,27,26,22,26,27,27,0,82,10,1009,60.125,30,23,26,116,119,116,0,6,10.5,météo correcte
2015-12-24,28,27,18,26,27,27,0,80,10,1009,47.375,31,23,27,116,116,119,0,7,12.5,météo favorable
2015-12-25,28,27,18,26,28,27,0.1,85,10,1008,62.125,32,24,27,122,116,116,0,6,10.5,météo correcte
2015-12-26,28,27,22,26,28,27,0.2,85,10,1008,43.375,31,24,27,119,113,116,0,7,12.5,météo favorable
2015-12-27,27,27,21,26,27,27,0.1,84,10,1008,45.125,31,24,27,119,116,116,0,7,12.5,météo favorable
2015-12-28,26,23,19,23,23,23,0.2,88,9.875,1013,56.875,30,24,23,119,119,116,0,5,12.5,météo correcte
2015-12-29,28,27,21,27,28,27,0.4,84,10,1011,71.375,32,24,27,119,119,119,0,5,9.1,météo défavorable
2015-12-30,28,27,19,27,28,27,0.3,83,10,1010,57.125,32,24,27,116,116,116,0,6,12.5,météo correcte
2015-12-31,28,27,18,27,28,27,0,82,10,1009,41,32,24,27,116,116,116,0,7,12.1,météo favorable
2016-01-01,28,27,20,26,28,27,0.3,85,10,1010,58.375,32,24,27,116,116,116,0,6,12.1,météo correcte
2016-01-02,27,27,19,26,27,27,0.5,87,10,1010,56.5,31,24,27,116,119,116,0,6,10.2,météo correcte
2016-01-03,28,27,21,26,28,27,0.8,85,9.75,1011,41.75,31,24,27,119,116,116,0,6,11.6,météo favorable
2016-01-04,24,23,19,23,24,24,0.1,88,9.875,1012,52.875,26,22,23,119,116,116,0,5,11.6,météo favorable
2016-01-05,27,26,20,26,27,26,1.4,86,10,1013,50.375,31,24,27,116,116,116,0,7,11.6,météo favorable
2016-01-06,27,26,21,26,27,27,0.1,85,10,1013,49.625,31,24,26,116,116,116,0,7,11.6,météo favorable
2016-01-07,27,27,23,26,27,27,0,81,10,1013,47.375,31,23,27,116,116,116,0,7,11.6,météo favorable
2016-01-08,27,27,24,26,27,27,0,77,10,1012,40.5,30,23,27,119,116,113,0,7,10.2,météo favorable
2016-01-09,27,26,22,26,27,26,0,76,10,1012,27.75,29,22,26,116,113,113,0,7,11.6,météo idéale
2016-01-10,27,26,22,25,27,26,0,76,10,1014,28.375,29,22,26,116,116,113,0,7,11.6,météo favorable
2016-01-11,27,26,20,25,27,26,0,74,10,1013,26.75,29,21,26,116,113,116,0,7,11.6,météo idéale
2016-01-12,27,26,23,26,27,26,0,76,10,1014,29,30,22,26,119,113,113,0,7,11.6,météo idéale
2016-01-13,27,26,23,26,27,26,0,76,10,1013,17,29,22,26,116,113,113,0,7,11.6,météo idéale
2016-01-14,27,26,17,25,27,26,0,78,10,1013,23.125,30,22,26,116,113,113,0,7,11.6,météo idéale
2016-01-15,27,26,18,26,27,27,0,79,10,1011,57.75,30,23,26,119,119,119,0,7,8.8,météo correcte
2016-01-16,27,26,23,26,27,26,0.1,84,10,1011,44,30,24,26,113,116,116,0,6,11.6,météo favorable
2016-01-17,27,26,22,26,27,26,0.2,85,10,1012,59.25,30,23,26,119,116,116,0,6,11.6,météo correcte
2016-01-18,27,26,21,26,27,26,0,86,10,1012,50.875,30,24,26,119,116,116,0,7,11.6,météo favorable
2016-01-19,27,26,19,26,27,26,0.3,85,10,1012,53,30,24,26,116,119,116,0,6,8.8,météo correcte
2016-01-20,27,26,20,26,27,26,0.1,85,10,1012,50.75,30,23,26,116,116,116,0,6,11.6,météo favorable
2016-01-21,27,26,24,26,27,27,0,85,10,1012,36.125,30,23,26,116,113,113,0,7,11.6,météo favorable
2016-01-22,27,27,19,26,27,27,0.1,83,10,1011,49,31,24,27,116,116,116,0,7,10.2,météo favorable
2016-01-23,27,27,22,26,27,27,0.1,83,10,1011,57.625,31,24,27,119,116,116,0,6,8.8,météo correcte
2016-01-24,27,27,20,26,27,27,0.1,84,10,1012,54.625,31,24,27,116,116,119,0,7,8.8,météo favorable
2016-01-25,27,27,20,26,27,27,0.6,84,9.75,1013,33.125,31,24,27,116,116,116,0,7,11.6,météo favorable
2016-01-26,28,27,17,26,28,27,0,83,10,1013,39.375,31,24,27,116,113,116,0,7,11.6,météo favorable
2016-01-27,28,27,15,26,28,27,0.1,83,10,1011,50.625,32,24,27,119,116,116,0,6,11.6,météo favorable
2016-01-28,28,27,19,26,28,27,0,82,10,1012,45.625,31,24,27,116,116,116,0,7,11.6,météo favorable
2016-01-29,28,27,16,26,27,27,0.1,82,10,1012,21.125,31,23,27,113,113,116,0,7,11.6,météo idéale
2016-01-30,28,26,16,26,27,27,0,81,10,1013,11.625,31,23,27,113,113,113,0,7,11.6,météo idéale
2016-01-31,27,26,17,26,27,27,0.1,82,10,1012,38.125,31,23,26,119,113,116,0,7,11.6,météo favorable
2016-02-01,27,27,17,26,27,27,0,82,10,1011,48.25,31,23,27,119,116,116,0,6,11.6,météo favorable
2016-02-02,27,27,15,26,27,27,0,81,10,1011,45.875,31,23,27,119,116,116,0,7,11.6,météo favorable
2016-02-03,27,27,18,26,27,27,0,77,10,1011,9.75,30,23,27,113,113,113,0,7,11.6,météo idéale
2016-02-04,27,26,17,26,27,27,0,82,10,1012,9,31,24,26,113,113,113,0,7,11.6,météo idéale
2016-02-05,28,27,13,26,28,28,0,80,10,1011,32.375,32,24,27,116,113,116,0,7,11.6,météo favorable
2016-02-06,28,27,19,26,28,27,0.1,81,10,1011,48.5,32,24,27,116,116,116,0,7,11.6,météo favorable
2016-02-07,28,27,15,26,28,27,0,80,10,1010,32.125,32,24,27,116,113,116,0,7,11.6,météo favorable
2016-02-08,28,27,14,26,28,27,0.3,81,9.875,1011,36.125,32,24,27,116,116,116,0,7,11.6,météo favorable
2016-02-09,28,27,15,27,28,28,0.2,81,9.875,1011,27.625,33,24,27,116,113,116,0,7,11.6,météo idéale
2016-02-10,28,27,14,27,28,28,1.1,84,9.5,1012,50,33,25,27,200,200,200,0,7,11.6,météo correcte
2016-02-11,28,27,13,27,28,28,10.8,84,9.125,1011,33.75,33,24,27,116,116,116,0,7,11.6,météo correcte
2016-02-12,28,27,14,26,28,27,1.4,88,9.75,1011,45.75,32,25,27,116,116,200,0,7,8.8,météo favorable
2016-02-13,28,27,20,26,28,27,0,84,10,1010,40.5,31,24,27,116,116,113,0,7,11.6,météo favorable
2016-02-14,27,27,18,26,27,27,1.7,84,9.875,1008,41.625,32,24,27,116,116,116,0,7,11.6,météo favorable
2016-02-15,28,27,15,26,28,27,0,81,10,1008,25.5,31,23,27,116,116,113,0,7,11.6,météo favorable
2016-02-16,28,27,9,26,28,27,0,82,10,1008,12.375,32,24,27,113,113,113,0,7,11.6,météo idéale
2016-02-17,28,27,11,27,28,27,0.3,86,9.875,1010,23,32,25,27,113,116,113,0,7,11.6,météo favorable
2016-02-18,28,27,13,27,28,27,0,86,10,1010,23.5,32,25,27,113,116,113,0,7,11.6,météo favorable
2016-02-19,28,27,17,27,28,28,0.6,85,9.75,1009,21.75,32,25,27,113,113,113,0,7,11.6,météo idéale
2016-02-20,28,27,13,27,28,27,0,84,10,1009,31.625,32,24,27,116,113,116,0,7,11.6,météo favorable
2016-02-21,28,27,12,26,28,27,0,82,10,1009,21.75,31,24,27,113,113,113,0,7,11.6,météo idéale
2016-02-22,28,27,13,26,27,27,0,83,10,1009,22.25,31,24,27,113,113,113,0,7,11.6,météo idéale
2016-02-23,27,27,15,26,27,27,0,82,10,1009,12.875,31,24,27,116,113,113,0,7,11.6,météo idéale
2016-02-24,27,27,10,26,27,27,0,82,10,1011,8.625,31,24,27,113,113,113,0,7,11.6,météo idéale
2016-02-25,28,27,8,26,28,27,0,85,10,1011,16.5,32,25,27,113,116,116,0,7,11.6,météo favorable
2016-02-26,28,27,11,26,28,28,0,84,10,1011,19,32,24,27,113,113,113,0,7,11.6,météo idéale
2016-02-27,28,28,12,27,28,28,0,78,10,1010,8.25,32,24,28,113,113,113,0,7,11.6,météo idéale
2016-02-28,28,27,12,26,28,28,0,81,10,1011,16.125,33,24,27,116,113,113,0,7,11.6,météo idéale
