DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-25,13,10,27,9,13,10,0.9,95,8,1010,76.375,13,10,7,266,353,176,,,,météo défavorable
2014-10-26,14,11,37,10,14,13,1.5,95,7,1010,94.625,14,13,8,176,266,176,,,,météo défavorable
2014-10-27,16,15,24,13,16,15,3,97,8.75,1009,90.125,16,15,13,176,353,176,,,,météo défavorable
2014-10-28,14,9,15,14,11,9,23.9,95,7.5,1014,54.375,14,14,8,308,176,113,,,,météo très défavorable
2014-10-29,10,5,15,2,10,7,0.8,85,9.875,1017,31,10,7,3,113,113,116,,,,météo très défavorable
2014-10-30,16,13,18,12,15,14,2.6,99,8.5,1010,97,16,15,12,248,176,122,,,,météo défavorable
2014-10-31,16,13,24,14,16,13,8,98,7.375,1006,93.75,16,15,11,266,296,293,,,,météo défavorable
2014-11-01,12,9,25,7,12,10,3.5,97,7.875,1006,80.625,12,11,6,119,176,266,,,,météo défavorable
2014-11-02,10,7,28,6,10,7,1.9,96,8.875,998,57.125,10,10,3,176,176,266,,,,météo défavorable
2014-11-03,8,5,23,2,7,6,4.9,98,7.75,988,54.375,8,6,1,296,176,113,,,,météo très défavorable
2014-11-04,10,6,20,3,10,6,0.2,94,9,1003,48.5,10,8,3,119,116,116,,,,météo défavorable
2014-11-05,9,4,10,2,8,5,0,93,9,1010,23.75,9,6,2,143,113,119,,,,météo très défavorable
2014-11-06,14,11,25,6,14,11,23.8,99,5.75,1002,96.125,14,14,8,308,266,296,,,,météo très défavorable
2014-11-07,11,6,23,5,10,7,0.4,95,8,990,50.375,11,9,3,143,116,119,,,,météo défavorable
2014-11-08,10,4,16,2,9,6,0,96,8,994,33.5,10,7,1,143,113,119,,,,météo très défavorable
2014-11-09,10,5,11,4,10,7,0.1,99,6.5,1000,75.75,10,8,2,116,119,143,,,,météo très défavorable
2014-11-10,10,6,27,5,9,9,3.8,96,4.75,1000,86,10,9,4,143,116,296,,,,météo défavorable
2014-11-11,12,8,20,6,11,10,7.7,98,5.75,990,93.25,12,11,6,248,296,296,,,,météo défavorable
2014-11-12,10,5,14,7,10,5,3.2,98,7,992,84.375,10,8,2,389,353,116,,,,météo très défavorable
2014-11-13,11,8,33,6,9,9,16.2,98,9,993,58.25,11,9,3,119,308,176,,,,météo très défavorable
2014-11-14,11,6,21,9,10,7,38.2,94,8,993,55.875,11,10,2,308,116,113,,,,météo très défavorable
2014-11-15,12,7,17,6,11,10,0.5,98,7.5,998,78,12,11,5,248,119,119,,,,météo défavorable
2014-11-16,10,6,10,5,9,6,0.1,98,3,1008,68.25,10,9,4,248,176,143,,,,météo défavorable
2014-11-17,11,8,20,7,10,8,0.1,97,7.5,1008,79.125,11,9,5,119,119,248,,,,météo défavorable
2014-11-18,10,8,17,7,9,9,0.3,96,6.25,1011,79,10,9,5,248,176,116,,,,météo défavorable
2014-11-19,10,8,22,7,9,9,4.4,96,8.75,1018,78.125,10,9,5,119,176,296,,,,météo défavorable
2014-11-20,12,9,9,7,11,10,1.5,97,3.5,1023,83.5,12,10,9,248,176,143,,,,météo défavorable
2014-11-21,12,9,27,7,10,10,15.9,98,7.75,1020,95.625,12,11,6,119,302,296,,,,météo défavorable
2014-11-22,10,5,18,9,10,5,1.4,97,8,1016,42.25,10,10,2,176,113,113,,,,météo très défavorable
2014-11-23,7,2,12,1,7,3,0,94,7,1021,5.625,7,5,-1,113,113,143,,,,météo très défavorable
2014-11-24,6,2,17,1,6,6,0.5,97,6.75,1025,59,6,5,-2,116,119,266,,,,météo très défavorable
2014-11-25,9,6,10,4,8,6,1.4,99,1,1024,95.125,9,8,4,248,266,248,,,,météo défavorable
2014-11-26,7,1,6,3,7,1,0,96,5.5,1018,33.125,7,5,-1,143,113,113,,,,météo très défavorable
2014-11-27,6,1,18,1,5,4,0,96,6,1006,30.5,6,5,-2,143,116,113,,,,météo très défavorable
2014-11-28,10,7,19,5,9,8,0,97,10,1007,61.625,10,9,4,116,116,119,,,,météo défavorable
2014-11-29,10,6,12,5,9,7,0,99,1.5,1012,94.125,10,9,4,248,119,248,,,,météo défavorable
2014-11-30,10,5,7,6,10,5,0.1,97,3,1018,70.5,10,9,4,248,116,248,,,,météo très défavorable
2014-12-01,7,5,18,3,6,6,5.3,98,3.625,1019,82.125,7,7,3,248,143,302,,,,météo très défavorable
2014-12-02,6,3,12,1,5,4,0,91,10,1031,16.75,6,5,0,113,116,116,,,,météo très défavorable
2014-12-03,6,1,5,0,6,2,0,97,7,1030,6.875,6,4,-1,113,113,143,,,,météo très défavorable
2014-12-04,5,2,12,0,4,4,1,93,7.875,1022,52.625,5,3,0,113,176,119,,,,météo très défavorable
2014-12-05,6,3,17,1,5,4,1.1,91,9.75,1028,48.375,6,4,-1,113,119,116,,,,météo très défavorable
2014-12-06,9,5,30,4,8,5,3.1,98,9.625,1028,88.625,9,9,2,119,176,296,,,,météo très défavorable
2014-12-07,9,3,27,4,5,3,3,87,8.75,1017,62.375,9,8,-2,119,116,176,,,,météo très défavorable
2014-12-08,5,3,19,1,4,4,0.4,90,9.75,1027,42,5,2,-2,116,113,113,,,,météo très défavorable
2014-12-09,11,7,37,4,10,8,6,97,8.375,1025,71.75,11,10,2,119,302,176,,,,météo défavorable
2014-12-10,6,4,41,2,5,5,2.6,82,9,1009,46.375,6,2,-2,176,176,263,,,,météo très défavorable
2014-12-11,5,3,26,1,4,3,7.3,99,6.25,1005,88.25,5,4,-3,317,266,317,,,,météo très défavorable
2014-12-12,3,0,21,-2,2,1,2.9,98,8.75,1005,32.375,3,3,-5,113,116,113,,,,météo très défavorable
2014-12-13,4,1,25,0,3,3,0.7,95,8,1011,57.25,4,4,-3,116,122,266,,,,météo très défavorable
2014-12-14,8,3,32,6,8,3,2.5,97,5.375,1006,80.625,8,7,-2,266,263,116,,,,météo très défavorable
2014-12-15,7,4,17,2,6,5,0,92,10,1013,79.375,7,5,1,122,119,119,,,,météo très défavorable
2014-12-16,6,3,26,3,6,3,13.2,99,8.875,1015,81.125,7,9,1,116,176,302,,,,météo très défavorable
2014-12-17,11,10,22,10,11,10,2,98,6,1004,94.875,11,10,7,119,176,266,,,,météo défavorable
2014-12-18,12,8,22,11,11,8,5.6,97,5.625,1003,98.25,12,11,5,296,296,296,,,,météo défavorable
2014-12-19,7,5,31,4,6,6,0,85,10,1018,38.375,7,4,1,116,116,113,,,,météo très défavorable
2014-12-20,7,6,23,4,6,6,0,94,10,1028,55,7,5,2,119,116,119,,,,météo très défavorable
2014-12-21,11,7,40,8,11,7,5.2,97,5,1025,87.375,11,11,6,266,266,302,,,,météo défavorable
2014-12-22,12,11,36,10,11,11,9.8,97,8.125,1009,100,12,11,8,296,296,296,,,,météo défavorable
2014-12-23,11,5,27,11,10,5,12.6,97,7.75,1009,79.375,11,10,2,302,302,116,,,,météo très défavorable
2014-12-24,7,4,26,3,6,5,0,89,10,1021,16.875,7,5,0,113,113,113,,,,météo très défavorable
2014-12-25,6,4,17,2,5,5,0,91,10,1032,9.875,6,4,0,113,113,113,,,,météo très défavorable
2014-12-26,4,1,21,-1,2,2,6.9,99,8.25,1031,77.625,4,4,-3,119,296,296,,,,météo très défavorable
2014-12-27,3,1,19,-1,2,2,1,94,9.875,1020,33.5,3,1,-4,119,362,113,,,,météo très défavorable
2014-12-28,4,-2,6,-2,4,-2,0,90,10,1038,29.5,4,0,-4,116,116,113,,,,météo très défavorable
2014-12-29,3,-1,17,-1,2,1,0,95,9,1040,18.25,3,2,-5,143,116,113,,,,météo très défavorable
2014-12-30,6,3,20,1,5,4,0,96,10,1037,36.125,6,5,-1,116,116,116,,,,météo très défavorable
2014-12-31,9,7,28,6,9,9,2.9,98,7.25,1025,78.625,9,9,2,266,122,353,,,,météo défavorable
2015-01-01,13,11,40,8,12,12,10.5,98,7.625,1019,86.25,13,12,7,296,266,296,,,,météo défavorable
2015-01-02,5,3,27,3,5,4,0.1,84,10,1030,31.625,5,3,-2,113,113,119,,,,météo très défavorable
2015-01-03,4,-1,10,3,3,-1,5,99,5.25,1030,47.5,4,3,-1,293,176,260,,,,météo très défavorable
2015-01-04,5,3,18,0,4,5,0.5,99,9,1031,64.625,5,5,-1,119,176,266,,,,météo très défavorable
2015-01-05,10,8,24,7,10,8,0.2,98,10,1025,74,10,9,5,119,116,119,,,,météo défavorable
2015-01-06,7,2,18,4,4,2,2.3,94,8.75,1020,42.75,7,6,-2,176,113,116,,,,météo très défavorable
2015-01-07,11,7,40,6,9,7,8.9,97,8.375,1016,83,11,11,3,296,302,263,,,,météo défavorable
2015-01-08,6,4,29,3,6,5,2.6,93,8.875,1018,45.125,6,5,0,116,113,266,,,,météo très défavorable
2015-01-09,13,5,47,5,10,12,8.7,99,7.125,1015,77,13,12,1,116,302,266,,,,météo très défavorable
2015-01-10,12,2,35,6,3,2,3.5,81,8.75,1015,59.25,12,11,-4,353,116,176,,,,météo très défavorable
2015-01-11,7,4,35,2,6,6,0.3,93,10,1020,67,7,5,-1,176,119,116,,,,météo très défavorable
2015-01-12,8,3,32,8,5,3,5,89,7.5,1003,63.875,8,8,-3,296,116,266,,,,météo très défavorable
2015-01-13,3,1,26,-2,2,2,1.7,94,9.875,995,42.375,3,1,-5,323,113,116,,,,météo très défavorable
2015-01-14,4,0,47,0,2,2,6.2,100,9.375,997,57.125,5,7,-6,116,323,296,,,,météo très défavorable
2015-01-15,6,3,64,2,4,3,4.2,98,8.25,988,64,6,5,-6,176,389,263,,,,météo très défavorable
2015-01-16,3,1,21,-2,3,2,0.4,91,10,1008,39,3,1,-5,116,116,176,,,,météo très défavorable
2015-01-17,2,0,22,-2,2,1,1,93,9.75,1009,43.25,2,1,-5,368,176,116,,,,météo très défavorable
2015-01-18,4,0,25,0,4,0,0,87,10,1023,18.375,4,1,-5,122,113,113,,,,météo très défavorable
2015-01-19,3,-2,23,-2,2,1,1.3,86,9.375,1022,63.625,3,0,-4,116,119,326,,,,météo très défavorable
2015-01-20,3,1,12,0,3,2,4.3,96,8.5,1007,91.875,3,3,-3,317,296,119,,,,météo très défavorable
2015-01-21,4,2,15,-1,4,2,2.5,92,8.875,1013,49.875,4,3,-2,119,113,113,,,,météo très défavorable
2015-01-22,4,1,15,-1,4,1,0,93,10,1021,35.625,4,3,-3,119,113,113,,,,météo très défavorable
2015-01-23,10,4,31,5,10,4,6.1,96,7.625,1019,95,10,9,0,176,266,176,,,,météo très défavorable
2015-01-24,6,1,23,1,6,2,0,90,10,1030,60.25,6,3,-4,116,116,116,,,,météo très défavorable
2015-01-25,11,8,34,5,11,10,2.1,95,7.875,1028,99.25,11,10,3,176,176,266,,,,météo défavorable
2015-01-26,7,5,23,3,7,6,0.1,86,10,1030,72.375,7,4,1,122,119,119,,,,météo très défavorable
2015-01-27,8,5,26,3,8,6,0.8,95,8,1030,91.25,8,7,1,122,122,266,,,,météo très défavorable
2015-01-28,9,2,42,5,4,2,5.6,79,6.875,1009,80.875,9,8,-5,353,179,326,,,,météo très défavorable
2015-01-29,3,2,39,-1,3,2,5.1,84,6.625,994,57.125,3,1,-5,227,176,182,,,,météo très défavorable
2015-01-30,4,1,30,-1,3,3,0.3,87,9.875,984,44.625,4,1,-4,113,116,200,,,,météo très défavorable
