DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-15,4,-1,8,-1,4,0,0,93,9,1031,61.25,4,0,-2,122,113,122,0,2,8.7,météo très défavorable
2015-12-16,2,-2,6,0,2,-2,0.2,84,9.625,1036,66,3,0,-2,122,119,116,0.2,1,5.1,météo très défavorable
2015-12-17,3,-2,12,-2,3,-2,0,77,10,1035,7.75,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-12-18,-1,-4,13,-4,-1,-3,1,94,6.5,1020,67.75,0,0,-7,122,119,119,0,1,3.3,météo très défavorable
2015-12-19,-2,-5,16,-5,-2,-5,0.5,88,8.25,1022,61.75,0,0,-10,119,122,119,0,1,5.1,météo très défavorable
2015-12-20,-1,-4,12,-4,-1,-3,0.9,93,7.625,1021,68.25,0,0,-8,119,119,119,0.4,1,3.3,météo très défavorable
2015-12-21,8,2,8,2,8,3,0,82,10,1029,3,10,2,1,113,113,113,0,2,8.7,météo très défavorable
2015-12-22,9,3,20,3,9,4,0,84,10,1027,3.5,9,2,1,113,113,113,0,2,8.7,météo très défavorable
2015-12-23,10,3,9,3,10,6,0,80,10,1028,22.625,10,3,1,116,116,113,0,3,6.9,météo très défavorable
2015-12-24,9,3,18,4,9,3,0,91,10,1032,2.125,9,4,1,113,113,113,0,3,8.7,météo très défavorable
2015-12-25,6,1,7,1,6,2,0,87,10,1032,17.375,6,1,-1,113,113,113,0,2,8.7,météo très défavorable
2015-12-26,9,4,19,4,9,6,0,81,10,1031,37.375,9,3,2,119,113,113,0,2,6.9,météo très défavorable
2015-12-27,12,6,18,7,12,6,0,77,10,1029,8.875,12,3,3,113,113,113,0,3,8.7,météo défavorable
2015-12-28,1,-2,15,-2,1,-1,1.1,90,7.25,1020,57.125,1,0,-6,119,119,119,0,2,5.1,météo très défavorable
2015-12-29,-1,-3,20,-1,-1,-3,0.6,75,8.5,1037,26.375,0,0,-8,311,113,113,0,1,8.7,météo très défavorable
2015-12-30,-2,-6,26,-5,-2,-6,0,70,10,1040,27.5,0,0,-12,113,113,113,0,2,8.7,météo très défavorable
2015-12-31,-4,-8,19,-8,-4,-6,0,63,10,1039,17,0,0,-14,113,113,113,0,2,8.7,météo très défavorable
2016-01-01,-7,-10,14,-10,-7,-8,0.1,74,10,1030,76,0,0,-15,116,122,122,0.1,2,5.1,météo très défavorable
2016-01-02,-10,-12,15,-12,-10,-12,0.1,68,10,1033,78.125,0,0,-19,119,122,116,0.1,1,3.3,météo très défavorable
2016-01-03,-13,-16,10,-16,-13,-16,0,87,10,1033,14.375,0,0,-22,113,116,113,0,2,8.7,météo très défavorable
2016-01-04,-1,-5,13,-5,-1,-4,0.3,90,8.25,1020,57.5,0,0,-9,116,119,116,0,2,6.9,météo très défavorable
2016-01-05,-5,-11,8,-6,-6,-11,0.2,98,4.125,1016,65,0,0,-13,143,116,260,0.1,1,5.1,météo très défavorable
2016-01-06,-1,-8,15,-8,-4,-2,0.3,96,9.125,1012,51.5,0,0,-13,113,116,122,0,2,5.1,météo très défavorable
2016-01-07,-1,-3,26,-3,-3,-3,4.3,95,6.625,1003,100,0,0,-11,122,122,122,2,1,3.3,météo très défavorable
2016-01-08,-2,-7,32,-3,-2,-7,0,95,7.75,1011,81.75,0,0,-11,122,122,143,0,1,3.3,météo très défavorable
2016-01-09,-2,-7,10,-6,-2,-6,0,85,8.75,1014,10.875,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2016-01-10,1,0,18,0,1,1,2.2,99,6.875,1014,80.625,1,1,-4,143,122,122,0,2,3.3,météo très défavorable
2016-01-11,3,-7,14,-7,3,2,0,99,6.5,1007,35.5,3,1,-6,260,116,119,0,1,8.7,météo très défavorable
2016-01-12,6,3,23,5,5,3,2.6,95,9.625,1000,46.125,6,5,-1,122,116,113,0,2,6.9,météo très défavorable
2016-01-13,3,-1,10,2,3,1,0,89,9.875,1009,43,3,1,-2,200,113,116,0,2,8.7,météo très défavorable
2016-01-14,3,-2,23,1,3,-2,0,90,9.875,1020,50.25,3,0,-4,200,119,116,0,2,5.1,météo très défavorable
2016-01-15,3,-3,29,-3,3,2,0.7,86,9,1019,64.625,3,1,-9,113,122,122,0,2,5.1,météo très défavorable
2016-01-16,3,-1,17,-1,3,-1,0,90,10,1014,53.375,3,1,-5,116,116,122,0,1,8.7,météo très défavorable
2016-01-17,-2,-6,41,-5,-5,-6,1.5,84,5.25,1014,99.5,0,0,-15,122,122,122,0,1,3.4,météo très défavorable
2016-01-18,-5,-7,44,-6,-5,-7,0,84,10,1015,90.25,0,0,-16,122,122,119,0,1,3.4,météo très défavorable
2016-01-19,-5,-7,30,-6,-5,-7,0,86,10,1022,66.5,0,0,-14,122,122,113,0,1,3.4,météo très défavorable
2016-01-20,-6,-10,11,-10,-6,-10,0,95,9,1023,18.125,0,0,-15,113,113,143,0,2,8.7,météo très défavorable
2016-01-21,-5,-10,9,-10,-5,-7,0,88,10,1026,41.625,0,0,-11,116,116,116,0,2,8.7,météo très défavorable
2016-01-22,-5,-8,27,-7,-5,-8,0,85,10,1035,58.875,0,0,-15,116,122,113,0,2,5.2,météo très défavorable
2016-01-23,-3,-7,14,-7,-3,-6,0.4,96,8,1036,85.125,0,0,-11,143,122,116,0.4,1,3.4,météo très défavorable
2016-01-24,-6,-10,9,-8,-6,-10,0,91,10,1036,44.125,0,0,-13,122,116,113,0,2,8.7,météo très défavorable
2016-01-25,-3,-10,12,-10,-3,-5,1.1,86,9,1034,74,0,0,-15,116,119,122,0.8,1,5.2,météo très défavorable
2016-01-26,0,-3,19,-2,0,-2,0.5,94,7.75,1029,78.875,0,0,-8,122,119,119,0.4,1,6.5,météo très défavorable
2016-01-27,2,-3,11,-3,2,-1,0,90,10,1028,55.5,2,0,-7,119,116,116,0,2,9.6,météo très défavorable
2016-01-28,4,1,9,1,4,4,0.3,90,9.375,1022,73.75,4,3,-1,119,122,122,0,1,6.5,météo très défavorable
2016-01-29,3,0,12,1,3,0,0.1,94,10,1029,58.5,3,2,-3,116,122,113,0,1,6.5,météo très défavorable
2016-01-30,3,-1,14,-1,3,0,0,92,10,1029,17.25,3,1,-4,113,113,113,0,2,9.7,météo très défavorable
2016-01-31,7,0,21,0,7,2,0.1,93,10,1019,49.625,7,3,-4,116,116,116,0,1,9.7,météo très défavorable
2016-02-01,4,0,14,0,4,1,0.6,87,9,1023,64.875,4,0,-4,116,122,113,0.1,1,6.6,météo très défavorable
2016-02-02,8,2,22,2,8,5,0,83,10,1023,31.75,9,5,-3,122,116,113,0,2,9.8,météo très défavorable
2016-02-03,10,4,10,4,10,7,0.3,88,9,1015,62.25,11,7,3,116,119,119,0,3,4.9,météo très défavorable
2016-02-04,4,2,32,3,4,2,2.8,95,9.75,1018,85.5,5,3,-3,122,122,122,0,1,6.6,météo très défavorable
2016-02-05,5,0,19,0,5,1,0,82,10,1025,43.125,5,0,-3,113,119,116,0,2,8.3,météo très défavorable
2016-02-06,3,-2,19,-1,3,-2,0,75,10,1030,21.875,3,0,-5,116,116,113,0,2,9.9,météo très défavorable
2016-02-07,5,-2,29,-2,5,0,0,69,10,1029,14.125,5,0,-6,113,116,113,0,2,9.9,météo très défavorable
2016-02-08,7,-1,34,-1,7,1,0,81,10,1025,40.875,7,0,-7,113,116,116,0,1,10,météo très défavorable
2016-02-09,7,0,24,0,7,3,0,86,10,1020,34.75,7,1,-6,119,116,113,0,2,10,météo très défavorable
2016-02-10,10,3,39,3,10,8,0.3,87,9,1012,50,10,6,-2,113,122,122,0,3,6.7,météo très défavorable
2016-02-11,8,4,31,6,8,4,4,74,9.625,1010,55.75,8,6,0,122,122,113,0,2,10,météo très défavorable
2016-02-12,9,2,14,2,9,4,0,72,10,1014,11.625,9,0,0,113,113,113,0,2,10.1,météo très défavorable
2016-02-13,6,1,27,1,6,4,0.6,96,8,1012,73,6,4,-4,116,122,122,0,2,5.1,météo très défavorable
2016-02-14,12,4,27,4,12,8,0.5,83,8.125,1006,26.625,12,5,1,113,113,113,0,2,10.1,météo très défavorable
2016-02-15,15,6,28,6,15,13,0.3,85,9.875,1012,27.875,15,10,4,113,113,113,0,3,10.2,météo correcte
2016-02-16,13,9,15,10,13,9,0,86,10,1032,43,13,9,7,116,116,119,0,4,10,météo correcte
2016-02-17,10,5,18,5,10,5,0,90,10,1036,42.125,10,5,2,119,116,113,0,2,10.2,météo très défavorable
2016-02-18,7,1,30,1,7,3,0,71,10,1034,34.125,7,0,-4,113,113,122,0,2,10,météo très défavorable
2016-02-19,4,1,21,1,4,3,0,61,10,1023,90.125,4,0,-4,122,122,119,0,1,5.2,météo très défavorable
2016-02-20,2,0,28,1,2,0,0.4,85,8.125,1023,100,2,0,-5,122,122,122,0.1,1,5.2,météo très défavorable
2016-02-21,5,-1,17,-1,5,4,0,73,10,1021,84.875,6,0,-4,122,122,122,0,1,6.8,météo très défavorable
2016-02-22,18,6,24,6,18,11,0,77,10,1013,34.625,18,6,2,116,113,113,0,2,10.4,météo favorable
2016-02-23,18,11,18,11,18,12,1.4,73,9.875,1011,63.875,18,9,10,119,116,122,0,3,10,météo correcte
2016-02-24,12,4,35,9,12,4,0,88,10,1014,60.125,12,8,-2,122,122,116,0,3,7,météo très défavorable
2016-02-25,7,1,17,1,6,5,0,77,10,1018,28.125,7,0,0,113,113,119,0,2,10.1,météo très défavorable
2016-02-26,8,3,26,3,8,6,1.6,88,7,1015,83.625,8,5,-1,122,122,122,0,3,5.5,météo très défavorable
2016-02-27,7,2,14,2,7,4,0,89,10,1023,65.125,7,1,-1,116,119,113,0,1,8.5,météo très défavorable
2016-02-28,9,2,27,2,8,6,0,92,10,1025,82.375,9,5,-2,119,122,122,0,2,5.5,météo très défavorable
2016-02-29,10,7,31,7,9,8,0,94,10,1024,98,10,7,3,122,122,122,0,2,5.5,météo défavorable
2016-03-01,16,9,31,9,16,10,4.8,81,8.875,1015,42.125,16,8,5,119,116,113,0,3,11.1,météo correcte
2016-03-02,11,7,14,7,11,7,0,71,10,1010,12.375,11,3,4,113,113,113,0,3,11.1,météo défavorable
2016-03-03,10,4,21,4,10,6,0,77,10,1008,38.125,10,2,1,116,116,113,0,3,11.1,météo très défavorable
2016-03-04,8,4,15,4,8,5,0.2,83,10,1005,55.25,8,2,0,119,116,116,0,2,11.2,météo très défavorable
2016-03-05,9,2,14,2,8,6,0.1,80,10,1011,28.875,9,0,2,116,113,113,0,1,11.2,météo très défavorable
2016-03-06,15,6,35,6,15,9,0,80,10,1011,27.625,15,6,2,116,116,113,0,3,11.6,météo correcte
2016-03-07,16,7,36,7,16,11,0,86,10,1009,27.25,16,7,4,113,113,113,0,4,11.6,météo correcte
2016-03-08,16,9,32,9,16,11,0,74,10,1012,26.75,17,7,5,119,116,113,0,4,11.6,météo correcte
2016-03-09,12,8,8,8,12,10,2.2,89,8.25,1016,62.5,13,8,8,116,122,122,0,3,7.3,météo défavorable
2016-03-10,14,8,26,8,14,10,0,70,10,1016,44.5,14,6,4,119,113,116,0,2,11.6,météo correcte
2016-03-11,7,6,19,6,7,6,0,79,10,1022,93.375,7,4,2,122,122,122,0,2,5.9,météo très défavorable
2016-03-12,9,6,9,6,9,8,0.2,84,10,1025,89.625,9,4,5,119,122,122,0,2,5.9,météo défavorable
2016-03-13,12,4,31,7,12,4,0.2,77,9.875,1027,50.75,12,3,0,116,119,116,0,3,10.2,météo très défavorable
2016-03-14,5,2,31,2,5,4,0.1,58,9,1027,80.25,5,0,-4,116,122,119,0,1,6,météo très défavorable
2016-03-15,5,3,18,3,5,3,0,60,10,1028,76.875,5,0,-1,122,119,116,0,1,7.4,météo très défavorable
2016-03-16,6,1,17,1,6,3,0,55,10,1031,5.375,6,0,-1,113,113,113,0,2,11.6,météo très défavorable
2016-03-17,10,2,30,2,10,7,0,67,10,1028,23.875,10,0,-3,119,113,113,0,3,11.6,météo très défavorable
2016-03-18,14,6,25,6,13,10,0,60,10,1018,22.125,14,1,2,116,113,116,0,3,11.6,météo correcte
2016-03-19,6,1,40,2,3,1,0,56,10,1018,37.375,6,2,-4,122,113,113,0,2,11.6,météo très défavorable
2016-03-20,8,2,24,2,8,5,0,38,10,1018,33.875,9,0,-3,116,116,113,0,2,10.2,météo très défavorable
2016-03-21,11,5,20,5,11,7,0,58,10,1014,44.375,11,0,3,116,116,116,0,3,8.8,météo très défavorable
2016-03-22,12,6,27,6,12,7,0.1,62,10,1013,41.375,12,0,2,116,116,113,0,3,11.6,météo défavorable
2016-03-23,10,5,19,5,10,6,3.6,77,8.625,1010,53.5,10,1,2,113,122,122,0,3,7.5,météo très défavorable
2016-03-24,6,4,30,4,5,4,4.2,84,8.875,1009,98.125,6,2,-1,122,122,122,0.1,1,6.1,météo très défavorable
2016-03-25,5,2,26,2,5,2,0,68,10,1017,32.625,5,0,-4,116,113,113,0,1,11.6,météo très défavorable
2016-03-26,8,3,13,3,8,3,0,52,10,1018,13.375,8,0,0,113,113,113,0,2,11.6,météo très défavorable
2016-03-27,10,6,11,6,9,6,0,45,10,1019,18.375,10,0,4,113,116,113,0,3,11.6,météo défavorable
2016-03-28,11,5,12,5,11,6,0,44,10,1017,20,11,0,3,113,113,113,0,2,11.6,météo très défavorable
2016-03-29,15,9,11,9,15,9,0,53,10,1014,24.625,15,0,9,113,116,113,0,3,11.6,météo correcte
2016-03-30,16,10,24,10,16,11,0,57,10,1019,33.25,16,3,8,116,113,116,0,4,11.6,météo correcte
2016-03-31,21,14,18,14,21,16,0.5,66,8.875,1018,40.75,24,8,12,200,116,113,0,4,11.6,météo favorable
2016-04-01,25,14,34,14,25,18,0.2,60,9.375,1014,18.625,25,8,14,113,113,116,0,5,11.6,météo favorable
2016-04-02,11,6,36,6,11,7,0,62,10,1028,14.125,11,0,1,113,113,113,0,3,11.6,météo défavorable
2016-04-03,14,8,12,8,13,9,0,43,10,1028,9.125,14,0,7,113,113,113,0,3,11.6,météo correcte
2016-04-04,20,8,20,8,19,14,0,60,10,1019,4.375,20,6,5,113,113,113,0,4,11.6,météo favorable
2016-04-05,22,11,17,11,22,16,0,65,10,1013,9.875,24,7,9,113,113,113,0,4,11.6,météo favorable
2016-04-06,24,12,15,12,23,17,0.1,62,10,1011,5.75,25,8,11,113,113,113,0,5,11.6,météo favorable
2016-04-07,24,15,10,15,23,19,0,55,10,1013,8.25,25,10,16,113,113,113,0,5,11.6,météo idéale
2016-04-08,23,16,32,17,23,16,0,45,10,1012,19.375,24,8,16,113,113,119,0,5,10.3,météo favorable
2016-04-09,22,15,23,15,22,16,0.3,60,9.75,1006,28.75,24,9,14,113,200,113,0,5,11.6,météo correcte
2016-04-10,20,16,12,16,19,16,0.8,67,9,1003,60,20,10,16,116,122,119,0,5,7.9,météo correcte
2016-04-11,16,12,15,12,16,14,2.5,85,9,1009,90.75,16,12,11,119,122,122,0,3,6.6,météo défavorable
2016-04-12,19,15,8,15,18,15,0.2,74,10,1015,64.625,19,11,15,119,119,116,0,3,10.4,météo correcte
2016-04-13,16,10,13,10,16,10,0.6,73,9,1014,62.375,16,5,9,116,116,116,0,3,9.1,météo correcte
2016-04-14,15,10,15,10,15,10,0.8,69,9.25,1014,60,15,5,8,116,119,116,0,3,9.1,météo correcte
2016-04-15,13,9,18,10,13,9,3,78,9,1014,56.125,13,5,7,119,119,119,0,2,9.1,météo correcte
2016-04-16,16,10,17,10,16,11,0.8,74,9.125,1015,68,16,5,8,116,119,116,0,3,9.2,météo défavorable
2016-04-17,16,10,13,10,16,10,0.3,66,9.375,1017,63.375,16,4,9,119,119,116,0,4,9.2,météo correcte
2016-04-18,17,11,16,11,17,11,1,65,9.375,1017,68,17,5,9,116,176,116,0,4,8.1,météo défavorable
2016-04-19,17,11,21,11,17,11,1.1,68,9.25,1014,58.625,17,5,9,116,176,116,0,4,9.3,météo correcte
2016-04-20,15,10,19,10,15,10,1.9,68,9.125,1014,55.875,16,5,8,116,119,119,0,4,11.6,météo correcte
2016-04-21,13,8,41,8,13,8,0,54,10,1023,15.5,13,2,3,113,113,116,0,3,11.6,météo correcte
2016-04-22,20,11,22,11,20,13,0,52,10,1021,6.75,20,2,9,113,113,113,0,4,11.6,météo favorable
2016-04-23,19,12,17,12,18,14,0,58,10,1013,31.625,19,6,11,116,116,113,0,4,11.6,météo favorable
2016-04-24,20,13,22,13,20,13,0,59,10,1005,35.75,20,5,11,116,116,113,0,4,11.6,météo favorable
2016-04-25,16,9,27,12,16,9,2.2,82,8.375,1001,75.5,16,9,5,122,122,122,0,4,8.2,météo défavorable
2016-04-26,11,7,25,7,11,7,0.7,73,9,1011,70.25,11,3,3,119,122,119,0,2,10.2,météo défavorable
2016-04-27,15,10,13,10,15,10,0,56,10,1014,3.75,16,1,8,113,113,113,0,3,14.5,météo correcte
2016-04-28,20,12,12,12,20,15,0,54,10,1019,23,21,7,12,113,113,119,0,4,13.4,météo favorable
2016-04-29,20,14,18,15,20,14,0.2,59,10,1020,22.5,20,8,14,113,116,113,0,4,14.5,météo favorable
2016-04-30,20,15,11,16,20,15,0.2,54,9.875,1020,30.25,20,7,15,113,116,113,0,4,14.5,météo favorable
2016-05-01,21,17,12,17,21,17,0.1,53,10,1021,21.125,21,8,17,116,113,113,0,5,14.5,météo favorable
2016-05-02,20,14,25,16,20,14,0.1,62,10,1021,34.5,20,7,14,113,116,116,0,5,13.4,météo favorable
2016-05-03,19,15,29,16,19,15,0,54,10,1017,42.5,19,6,14,113,119,116,0,4,13.4,météo correcte
2016-05-04,18,14,27,14,18,14,0.9,64,10,1014,74.875,18,7,13,122,122,119,0,4,9.2,météo défavorable
2016-05-05,21,13,27,16,21,13,1.9,67,9.75,1015,20.75,21,8,13,113,200,116,0,5,14.5,météo correcte
2016-05-06,20,11,24,14,20,11,3.6,75,9.875,1015,27.375,20,10,11,113,113,113,0,4,14.5,météo favorable
2016-05-07,18,13,11,13,18,13,2.4,67,9.625,1016,34.75,18,7,12,116,113,116,0,3,14.5,météo favorable
2016-05-08,19,13,19,13,19,13,0.5,67,9.375,1021,45.125,19,7,13,119,116,116,0,4,13.5,météo favorable
2016-05-09,17,11,19,15,15,11,0.1,74,10,1023,49.5,17,7,11,122,119,116,0,4,11.4,météo correcte
2016-05-10,20,14,15,16,20,14,0.5,59,9.875,1022,36.875,20,8,13,116,116,113,0,4,14.5,météo favorable
2016-05-11,20,12,8,16,20,12,0,75,10,1016,9.5,20,9,13,113,113,113,0,4,14.5,météo favorable
2016-05-12,22,15,10,17,22,15,0,60,10,1008,18.5,24,10,15,113,113,113,0,5,14.5,météo favorable
2016-05-13,18,11,16,15,16,11,8.2,94,9.5,1002,54.75,18,15,12,122,200,113,0,4,11.4,météo correcte
2016-05-14,21,14,22,17,21,14,0.1,79,9.75,1000,23.625,24,11,13,113,200,116,0,5,14.5,météo correcte
2016-05-15,18,13,30,16,18,13,0.1,80,10,1011,46.25,18,11,12,119,119,113,0,4,11.4,météo correcte
2016-05-16,14,9,15,14,13,9,12.2,95,9.125,1015,78.125,14,10,7,122,122,122,0,4,9.4,météo défavorable
2016-05-17,16,9,18,11,16,9,0.9,76,9.25,1015,39.75,16,7,8,113,116,113,0,3,14.5,météo correcte
2016-05-18,13,11,12,11,13,13,7.1,74,10,1016,52.75,14,7,10,116,353,353,0,4,10.5,météo correcte
2016-05-19,23,17,11,17,23,17,0.8,69,9.25,1016,54.875,24,11,17,116,116,116,0,5,12.5,météo favorable
2016-05-20,24,17,14,18,24,17,1.6,69,8.75,1016,51.875,25,12,17,116,116,116,0,5,12.5,météo favorable
2016-05-21,24,17,13,19,24,17,0.6,70,9.25,1017,54.625,24,12,17,113,116,116,0,5,12.5,météo favorable
2016-05-22,22,15,12,18,22,15,0,81,10,1019,20,24,12,15,113,116,113,0,5,14.5,météo favorable
2016-05-23,23,15,12,19,23,15,0,71,10,1016,24.25,25,11,16,113,116,113,0,5,14.5,météo favorable
2016-05-24,23,15,15,19,23,15,4.7,89,9.875,1011,45.25,25,13,15,113,113,122,0,5,13.5,météo favorable
2016-05-25,20,15,28,17,20,15,6,91,9.5,1007,72.5,20,14,14,122,116,119,0,4,10.5,météo défavorable
2016-05-26,16,15,16,16,16,15,1.8,89,10,1011,93.75,16,14,15,353,353,353,0,3,9.6,météo défavorable
2016-05-27,16,14,10,14,15,16,6.9,94,9.875,1016,66.75,17,14,14,353,353,113,0,3,11.5,météo défavorable
2016-05-28,18,15,8,15,16,18,4.4,88,9.375,1016,12.875,18,15,15,176,176,113,0,4,14.5,météo favorable
2016-05-29,25,17,11,20,24,17,0.2,84,10,1013,30.875,26,16,17,116,113,116,0,5,14.5,météo favorable
2016-05-30,26,17,6,17,26,19,1,82,10,1010,13.75,27,16,18,113,113,113,0,5,14.5,météo idéale
2016-05-31,24,17,13,19,24,17,1.3,75,9.25,1013,56.25,25,12,16,116,116,116,0,5,12.5,météo correcte
2016-06-01,25,18,14,18,25,19,0.6,87,10,1014,44.25,26,17,18,176,116,113,0,4,13.5,météo favorable
2016-06-02,17,15,21,17,17,15,7.9,94,8,1014,100,17,15,14,122,122,122,0,4,9.6,météo défavorable
2016-06-03,17,14,23,15,16,14,13.7,94,9,1011,77.25,17,15,13,122,122,116,0,3,11.6,météo défavorable
2016-06-04,22,15,11,17,22,15,0.1,82,10,1012,44.875,25,13,15,116,119,116,0,5,12.6,météo correcte
2016-06-05,24,17,9,21,24,17,0.5,81,9.875,1012,16.625,25,14,17,113,113,113,0,5,14.5,météo idéale
2016-06-06,22,14,26,19,22,14,2.2,77,9.75,1019,20.375,24,15,13,113,113,113,0,5,14.5,météo favorable
2016-06-07,17,12,21,14,17,12,0,66,10,1023,33.5,17,6,12,113,116,116,0,4,15.9,météo correcte
2016-06-08,18,12,9,16,18,12,0,62,10,1023,40.875,18,8,11,116,119,113,0,4,15.9,météo correcte
2016-06-09,22,15,19,15,22,15,1.9,76,9.875,1017,21.125,24,12,15,113,116,116,0,5,15.9,météo favorable
2016-06-10,16,15,19,16,15,15,0,78,10,1013,21.125,16,11,14,113,113,113,0,4,15.9,météo correcte
2016-06-11,24,17,12,19,24,17,1.1,79,10,1013,31,25,14,18,113,113,116,0,5,15.9,météo favorable
2016-06-12,20,16,10,17,20,16,0.5,88,10,1013,72,20,15,16,122,119,119,0,5,12.8,météo défavorable
2016-06-13,19,14,18,14,19,16,3.4,92,7.625,1009,84.125,19,15,13,122,122,116,0,4,12.9,météo défavorable
2016-06-14,23,18,24,20,23,18,2.6,89,7.625,1002,56.625,25,18,18,119,122,113,0,4,15.6,météo correcte
2016-06-15,19,14,6,19,19,19,0,80,8,1009,45.375,20,16,19,119,119,119,0,4,14.7,météo correcte
2016-06-16,26,19,13,20,26,19,2.3,73,9.625,1016,57.125,27,14,19,116,116,299,0,5,13.8,météo correcte
2016-06-17,30,24,32,24,30,24,0,65,10,1015,6.25,32,19,24,113,113,113,0,6,16,météo idéale
2016-06-18,30,25,11,26,30,25,9.8,69,9,1016,12.375,33,20,25,113,113,200,0,6,15.9,météo correcte
2016-06-19,28,22,14,22,28,23,0.1,74,9.75,1019,23.375,29,18,22,113,113,113,0,5,15.9,météo idéale
2016-06-20,30,24,21,24,30,25,0.5,70,10,1022,13.375,33,21,24,113,113,113,0,6,15.9,météo idéale
2016-06-21,33,26,21,26,33,26,0,68,10,1023,14,37,21,26,113,113,113,0,7,16,météo favorable
2016-06-22,33,25,5,29,33,25,0,71,10,1022,1.75,39,21,27,113,113,113,0,7,16,météo favorable
2016-06-23,32,25,11,28,32,25,0,69,10,1023,4.25,34,20,25,113,113,113,0,7,15.9,météo idéale
2016-06-24,30,24,11,26,30,24,0.9,68,9.875,1023,15.75,32,19,24,113,116,113,0,7,15.9,météo favorable
2016-06-25,29,23,14,25,29,23,0,65,10,1021,24.25,30,18,23,113,119,113,0,6,15.9,météo correcte
2016-06-26,30,21,13,27,30,21,0,76,10,1018,28.625,30,17,22,113,116,113,0,6,15.9,météo favorable
2016-06-27,30,24,11,27,29,24,2.2,63,9.625,1014,39.875,31,18,24,116,200,200,0,6,15.9,météo correcte
2016-06-28,27,21,22,21,27,21,5,89,8.375,1010,43.125,29,20,21,119,200,116,0,5,15.6,météo correcte
2016-06-29,26,20,21,20,26,21,1.2,89,9.875,1013,62.625,27,19,20,122,116,116,0,5,15.9,météo correcte
2016-06-30,28,22,23,22,28,22,0,76,10,1016,5.625,29,18,22,113,113,113,0,6,15.9,météo idéale
2016-07-01,30,23,13,24,30,23,0.1,68,10,1017,25.5,31,18,23,116,116,116,0,6,15.9,météo favorable
2016-07-02,30,23,8,26,30,23,2.9,67,9.625,1018,11,30,19,23,113,113,113,0,6,15.9,météo idéale
2016-07-03,30,24,9,26,30,24,1.6,64,9.625,1015,21.875,31,19,24,113,116,113,0,7,15.9,météo favorable
2016-07-04,23,18,28,18,21,18,0.3,84,9,1019,50.625,25,18,18,122,116,113,0,4,15.9,météo favorable
2016-07-05,24,16,9,21,24,16,0,74,10,1020,28.375,25,12,16,113,116,116,0,5,15.9,météo favorable
2016-07-06,28,22,18,22,28,22,2.3,55,10,1015,25.875,27,16,22,113,113,116,0,6,15.9,météo idéale
2016-07-07,23,16,23,18,23,16,0.1,72,10,1019,23.125,24,15,16,113,113,113,0,5,15.8,météo favorable
2016-07-08,23,14,18,18,23,14,0.1,78,10,1021,17.75,24,11,15,113,113,113,0,5,15.8,météo favorable
2016-07-09,27,17,14,21,27,17,0.1,74,9.75,1018,40.875,26,12,17,116,119,200,0,5,15.8,météo correcte
2016-07-10,24,18,26,18,24,18,0.2,73,9.875,1018,15.5,25,13,18,113,113,113,0,5,15.8,météo idéale
2016-07-11,27,19,8,21,27,19,0,62,10,1019,5,28,14,20,113,113,113,0,6,15.8,météo idéale
2016-07-12,31,23,21,24,31,23,0,53,10,1017,0.375,30,14,23,113,113,113,0,6,15.8,météo idéale
2016-07-13,30,22,27,23,30,22,0,59,10,1015,0,30,15,23,113,113,113,0,6,15.7,météo idéale
2016-07-14,31,23,26,24,31,23,0,58,10,1012,0,30,15,23,113,113,113,0,6,15.7,météo idéale
2016-07-15,28,21,29,23,28,21,0,62,10,1015,5.625,28,16,21,113,113,113,0,6,14.5,météo idéale
2016-07-16,33,21,20,21,31,22,0,78,10,1015,7.25,33,19,21,113,113,113,0,6,14.5,météo idéale
2016-07-17,33,24,14,25,33,24,1.2,60,10,1012,2.875,33,18,24,113,113,386,0,7,14.5,météo idéale
2016-07-18,29,21,13,22,29,21,0.9,62,10,1014,42.875,29,15,22,116,116,116,0,6,12.5,météo favorable
2016-07-19,30,23,13,24,30,23,0.6,62,9.75,1014,52.625,30,15,23,116,116,113,0,6,12.5,météo favorable
2016-07-20,30,22,15,23,30,22,0.1,62,9.75,1013,49.875,30,15,22,116,113,113,0,6,12.5,météo favorable
2016-07-21,29,22,14,22,29,22,0.1,59,9.75,1013,49.5,29,14,22,113,113,113,0,6,12.5,météo favorable
2016-07-22,29,22,15,23,29,22,0,58,9.75,1013,51.125,29,14,22,116,116,116,0,6,12.5,météo favorable
2016-07-23,29,22,13,22,29,23,0.4,61,9.875,1013,51.75,30,14,22,116,116,113,0,6,12.5,météo favorable
2016-07-24,29,22,13,22,29,22,3.4,66,9.375,1012,53.125,29,15,22,116,116,116,0,6,12.5,météo favorable
