DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-21,20,13,24,16,20,17,0.1,82,9,1027,47.75,20,15,17,116,119,113,0,5,14.7,météo correcte
2018-06-22,20,7,19,10,19,19,0,64,10,1029,18.5,20,14,15,113,113,119,0,4,16,météo favorable
2018-06-23,20,9,19,11,20,19,0,65,10,1029,7.625,21,15,15,113,113,113,0,5,16,météo favorable
2018-06-24,22,11,15,13,22,21,0,66,10,1025,13.375,25,16,19,113,113,113,0,5,16,météo favorable
2018-06-25,24,12,20,15,23,23,0,73,9,1024,9.625,25,19,19,113,113,113,0,5,16,météo favorable
2018-06-26,26,14,20,16,25,24,0,73,8,1024,2.625,27,21,21,113,113,113,0,4,16,météo favorable
2018-06-27,27,14,18,17,27,26,0,76,10,1022,0.25,29,21,22,113,113,113,0,6,16,météo favorable
2018-06-28,26,16,23,17,26,24,0,74,10,1020,7,27,19,22,113,113,113,0,6,16,météo idéale
2018-06-29,27,17,22,18,27,24,1.1,69,9.875,1017,12.875,28,20,23,113,113,113,0,6,16,météo idéale
2018-06-30,29,17,17,19,28,28,0,76,10,1013,8.375,31,20,24,113,113,113,0,6,16,météo idéale
2018-07-01,31,20,12,21,30,28,1.2,73,9.875,1010,29.5,34,22,25,119,113,113,0,6,16,météo idéale
2018-07-02,25,19,12,20,24,23,7.6,86,9.25,1013,29.25,27,20,21,119,116,113,0,6,16,météo favorable
2018-07-03,25,17,19,18,25,23,8.8,83,6.25,1017,52.75,26,20,21,143,119,113,0,5,14.7,météo correcte
2018-07-04,25,16,13,18,24,24,0.6,77,9.875,1017,25.25,27,19,22,116,116,113,0,6,15.9,météo favorable
2018-07-05,24,16,11,17,23,23,2.1,86,8.125,1019,51.625,26,19,20,143,116,113,0,4,15.6,météo favorable
2018-07-06,26,15,5,17,25,25,0.4,74,10,1022,26,27,19,22,113,116,113,0,6,15.9,météo favorable
2018-07-07,27,17,9,19,26,26,0.5,70,10,1024,9.75,29,19,24,113,113,113,0,6,15.9,météo idéale
2018-07-08,28,18,15,19,28,25,0,67,10,1024,5.875,29,20,25,113,113,113,0,6,14.5,météo idéale
2018-07-09,25,17,19,17,25,24,0.1,64,10,1024,22.875,27,18,22,113,113,116,0,5,14.5,météo idéale
2018-07-10,23,15,17,18,23,21,0.4,83,9.875,1022,38.625,25,17,19,122,119,116,0,5,12.6,météo correcte
2018-07-11,21,11,14,14,20,21,0.3,72,8.875,1021,39.75,21,16,18,113,119,116,0,5,13.5,météo correcte
2018-07-12,21,13,12,14,21,21,0.1,72,8,1020,34.625,24,16,20,116,116,116,0,4,14.5,météo favorable
2018-07-13,25,15,10,17,25,23,0,70,10,1020,25.125,26,18,22,116,116,113,0,5,14.5,météo favorable
2018-07-14,27,15,11,17,26,25,2.4,70,9,1020,13.5,28,20,23,113,113,113,0,6,14.5,météo idéale
2018-07-15,27,16,9,18,27,25,1.7,73,8.875,1017,15.875,29,20,23,113,113,113,0,6,14.5,météo idéale
2018-07-16,27,15,12,17,26,23,0.6,63,9.875,1016,9.375,28,18,23,113,113,200,0,6,14.5,météo idéale
2018-07-17,23,14,13,16,22,22,0.5,76,8,1019,52.25,25,16,19,119,116,119,0,4,12.5,météo favorable
2018-07-18,26,14,5,17,25,25,0.1,69,10,1019,27,27,17,23,113,116,113,0,6,12.5,météo favorable
2018-07-19,27,17,14,19,27,21,5.2,70,8.875,1018,56.5,28,19,24,116,116,119,0,5,12.5,météo correcte
2018-07-20,23,15,15,16,23,20,0.1,74,9,1016,43.75,25,16,20,116,122,116,0,5,13.5,météo correcte
2018-07-21,23,13,11,14,22,22,0,66,10,1016,23.875,25,16,19,113,113,113,0,4,14.5,météo favorable
2018-07-22,25,14,8,16,24,24,0,66,10,1018,27.25,26,17,22,116,113,116,0,5,13.5,météo favorable
2018-07-23,28,16,4,18,27,26,0,67,10,1019,23.75,29,18,25,113,116,116,0,6,13.5,météo favorable
2018-07-24,29,19,6,21,29,26,0,59,10,1015,27.375,30,20,26,113,116,116,0,6,14.5,météo favorable
2018-07-25,30,17,7,18,29,28,0,68,9,1017,10.5,31,19,25,113,113,113,0,6,14.5,météo idéale
2018-07-26,33,20,9,22,32,30,0,60,10,1015,10.75,34,20,29,113,113,113,0,7,14.5,météo idéale
2018-07-27,27,19,17,20,27,23,0,70,9.875,1013,18.625,29,19,25,113,113,116,0,6,14.5,météo idéale
2018-07-28,23,17,23,17,22,20,0.3,61,9,1014,38.125,25,17,19,119,113,116,0,4,13.5,météo favorable
2018-07-29,23,14,23,16,23,22,0,74,10,1014,58.75,25,17,20,116,122,116,0,5,11.4,météo correcte
2018-07-30,25,17,22,18,23,22,1.6,94,9.875,1017,69.75,27,19,19,122,119,116,0,6,11.4,météo défavorable
2018-07-31,24,16,14,17,24,22,0,67,6.75,1020,46.875,26,16,21,143,119,113,0,4,12.5,météo correcte
2018-08-01,27,15,10,16,26,25,0,66,10,1021,16.25,27,17,24,113,116,113,0,6,14.5,météo favorable
2018-08-02,31,15,10,17,29,28,0,63,10,1023,5.125,33,20,24,113,113,113,0,6,14.5,météo idéale
2018-08-03,32,19,12,20,32,29,0,54,10,1022,0.375,33,19,28,113,113,113,0,7,14.5,météo idéale
2018-08-04,31,19,15,20,31,28,0,54,10,1022,6,32,20,26,113,113,113,0,6,14.5,météo idéale
2018-08-05,30,17,13,18,29,28,0,60,10,1022,4.625,32,18,24,113,113,113,0,6,14.5,météo idéale
2018-08-06,33,19,7,21,32,30,0,48,10,1018,4.75,35,18,29,113,113,113,0,7,14.5,météo favorable
2018-08-07,31,20,26,22,31,26,0,50,9.875,1011,26.625,34,20,28,113,200,113,0,7,13.5,météo correcte
2018-08-08,24,15,9,15,23,23,0.4,80,9,1015,63.125,25,17,17,122,116,116,0,4,11.3,météo correcte
2018-08-09,20,13,21,16,16,17,0.6,91,9.875,1021,54,20,15,13,122,119,113,0,5,11.3,météo correcte
2018-08-10,21,10,21,11,21,19,0,69,9,1025,28.375,24,12,17,113,119,116,0,5,12.4,météo correcte
2018-08-11,24,11,8,13,23,22,0,68,9,1026,24.75,25,14,20,116,113,113,0,5,14.5,météo favorable
2018-08-12,27,15,19,15,27,22,0,55,10,1019,21.5,27,15,22,113,116,113,0,5,14.5,météo favorable
2018-08-13,24,15,19,16,23,20,0.5,78,7.875,1014,56.625,25,16,19,119,116,116,0,4,12.4,météo correcte
2018-08-14,22,13,16,14,22,20,0,70,8,1022,35.125,25,15,20,143,116,116,0,5,13.4,météo favorable
2018-08-15,25,13,10,15,22,22,0,69,8,1022,13,26,16,20,116,113,113,0,4,14.5,météo favorable
2018-08-16,27,14,14,16,26,23,0,57,10,1019,12.25,27,17,26,113,113,116,0,6,14.5,météo favorable
2018-08-17,23,12,15,12,22,20,0,62,10,1023,23.125,25,13,19,113,113,116,0,4,14.5,météo favorable
2018-08-18,24,11,9,13,22,21,0,59,10,1025,7.625,25,13,19,113,113,113,0,5,14.1,météo favorable
2018-08-19,27,13,14,16,25,24,0,62,10,1024,7.75,27,16,22,113,113,113,0,5,11.6,météo favorable
2018-08-20,26,16,13,18,26,23,0.2,72,8,1023,58.625,27,18,23,119,119,116,0,5,8.2,météo correcte
2018-08-21,26,16,6,18,25,24,0.2,72,8,1022,57.5,28,18,23,119,122,122,0,5,8.1,météo correcte
2018-08-22,29,17,11,18,29,26,0,61,10,1019,12.375,30,17,25,113,113,113,0,6,11.6,météo idéale
2018-08-23,25,15,18,16,25,22,0.2,65,10,1017,36.25,26,16,22,113,116,119,0,5,10.4,météo favorable
2018-08-24,19,12,17,12,18,17,0.2,62,6.75,1019,65.75,19,12,17,143,122,116,0,3,9.2,météo défavorable
2018-08-25,19,12,14,12,19,17,0.4,73,9.875,1018,54.125,19,10,15,122,116,116,0,3,10.4,météo favorable
2018-08-26,24,9,25,11,23,20,0,53,10,1018,41.625,25,12,18,116,116,116,0,5,10.4,météo favorable
2018-08-27,24,14,15,18,21,19,0,83,9,1019,56,25,17,19,143,119,113,0,4,9.1,météo correcte
2018-08-28,29,11,12,12,26,25,0.2,60,10,1019,4,29,14,21,113,113,113,0,5,11.6,météo favorable
2018-08-29,19,16,21,16,19,17,2.7,91,9.5,1022,67.125,19,15,17,116,122,119,0,4,7.9,météo défavorable
2018-08-30,20,11,9,12,19,17,0.7,71,8,1024,51.125,20,13,17,116,122,116,0,4,7.9,météo correcte
2018-08-31,22,12,8,13,21,19,0.1,70,10,1023,36.125,24,13,18,116,116,116,0,5,11.6,météo favorable
2018-09-01,24,12,12,13,23,19,0,56,10,1025,7,25,11,20,113,113,113,0,5,11.6,météo favorable
2018-09-02,24,11,14,12,23,19,0,52,10,1024,3.625,25,9,19,113,113,113,0,5,11.6,météo favorable
2018-09-03,24,12,13,13,23,21,0,62,10,1019,30,25,13,20,113,122,116,0,5,10.3,météo correcte
2018-09-04,23,13,18,13,23,19,0.2,65,9.875,1018,36.875,25,15,19,113,119,116,0,5,10.3,météo correcte
2018-09-05,24,14,14,16,23,19,1,74,7.5,1018,50.375,26,16,20,143,116,116,0,5,11.6,météo favorable
2018-09-06,22,13,18,15,22,18,0.2,80,6.75,1018,54.75,25,15,19,143,119,113,0,4,9.1,météo correcte
2018-09-07,21,12,13,12,20,17,0.1,73,7.5,1020,53.375,21,13,18,248,116,113,0,5,10.3,météo favorable
2018-09-08,24,10,7,11,22,19,0,59,10,1021,24.375,25,12,18,113,113,116,0,5,11.6,météo favorable
2018-09-09,28,14,11,14,26,22,0,48,10,1022,24.375,27,14,22,116,116,113,0,5,11.6,météo favorable
2018-09-10,25,13,13,13,23,20,0,63,10,1025,12.375,25,13,20,113,113,113,0,5,11.6,météo favorable
2018-09-11,27,13,13,13,25,21,0,62,10,1025,0.625,27,15,20,113,113,113,0,5,11.6,météo favorable
2018-09-12,27,14,10,14,25,22,0,59,10,1022,9.125,27,16,22,113,113,113,0,5,11.6,météo favorable
2018-09-13,20,15,15,16,20,18,0.1,84,9,1023,78.625,20,15,16,119,122,122,0,4,6.4,météo défavorable
2018-09-14,21,9,14,9,19,15,0,62,10,1025,3.875,21,9,17,113,113,113,0,4,11.6,météo favorable
2018-09-15,22,9,9,9,20,17,0,61,10,1027,0.625,24,10,18,113,113,113,0,4,11.6,météo favorable
2018-09-16,24,11,9,11,24,18,0,52,10,1022,33.5,25,9,19,113,122,116,0,5,9,météo correcte
2018-09-17,29,13,17,13,28,23,0,46,10,1020,1.25,28,15,22,113,113,113,0,5,11.6,météo favorable
2018-09-18,25,15,19,17,23,20,0.5,78,8.625,1018,43.25,26,16,20,248,116,116,0,5,10.3,météo favorable
2018-09-19,24,14,21,14,23,19,0,73,7.75,1020,47.375,25,14,19,119,116,113,0,4,10.3,météo favorable
2018-09-20,26,13,23,13,24,20,0,75,6.5,1021,41.375,26,15,20,248,113,113,0,4,11.6,météo favorable
2018-09-21,18,11,26,15,18,13,0,69,10,1023,36.875,18,16,15,116,113,113,0,5,11.6,météo favorable
2018-09-22,20,8,23,9,15,18,0,62,10,1024,67.25,20,18,13,119,119,122,0,4,7.4,météo défavorable
2018-09-23,20,8,34,19,20,12,0.3,92,10,1029,80.75,20,18,16,122,122,116,0,4,7.4,météo défavorable
2018-09-24,17,6,21,6,17,12,0,61,10,1036,5.125,17,6,11,113,113,113,0,4,11.6,météo correcte
2018-09-25,18,6,24,6,17,12,0,53,10,1037,5.125,18,4,12,113,113,113,0,4,11.6,météo favorable
2018-09-26,22,7,15,7,20,16,0,50,10,1033,0.125,23,4,13,113,113,113,0,4,11.6,météo favorable
2018-09-27,25,12,10,12,24,18,0,54,10,1031,0,26,10,20,113,113,113,0,5,11.6,météo favorable
2018-09-28,22,13,21,13,22,16,0,56,10,1027,5.25,24,11,19,113,113,113,0,5,11.6,météo favorable
2018-09-29,19,8,23,8,18,12,0,56,10,1027,0.75,19,6,11,113,113,113,0,4,11.6,météo favorable
2018-09-30,19,5,13,5,18,13,0,52,10,1021,22.625,19,7,12,113,113,119,0,4,10.2,météo favorable
2018-10-01,16,7,22,8,16,10,0,61,10,1028,24.5,16,8,11,116,116,113,0,4,11.6,météo correcte
2018-10-02,15,6,20,6,14,14,0,73,10,1028,71.25,15,13,10,116,122,122,0,4,5.7,météo défavorable
2018-10-03,21,12,11,12,19,15,0,81,7,1029,48.25,21,14,15,143,119,113,0,4,8.6,météo correcte
2018-10-04,22,10,14,10,21,16,0,68,7,1028,4.75,24,11,16,143,113,113,0,3,11.3,météo favorable
2018-10-05,25,10,12,10,23,18,0,60,10,1020,0.5,25,11,17,113,113,113,0,5,11.3,météo favorable
2018-10-06,22,10,23,10,22,15,0,75,9,1013,24.625,24,13,16,143,113,116,0,5,10.1,météo favorable
2018-10-07,15,10,26,13,14,11,0.3,82,10,1023,63.375,15,12,12,119,122,116,0,3,8.6,météo correcte
2018-10-08,19,7,12,7,18,14,0,60,10,1023,5.375,20,8,13,113,113,113,0,4,11.2,météo favorable
2018-10-09,23,9,17,9,21,17,0,67,10,1021,5.25,25,11,15,113,113,113,0,5,11.1,météo favorable
2018-10-10,24,12,30,12,24,16,0.5,54,9.25,1016,23.125,25,13,19,113,116,113,0,5,11.1,météo favorable
2018-10-11,22,13,30,13,22,15,0.6,71,8.875,1012,27.125,25,14,19,116,116,113,0,5,11.1,météo favorable
2018-10-12,24,13,27,14,23,18,0,82,9,1018,23.625,25,15,19,116,113,113,0,4,11,météo favorable
2018-10-13,26,16,23,16,25,20,0.1,74,10,1018,22,27,16,20,116,113,116,0,5,11,météo idéale
2018-10-14,25,16,26,16,25,19,3.3,69,9.625,1009,37,26,16,20,113,116,116,0,5,11,météo favorable
2018-10-15,21,13,22,13,21,17,0.1,79,9,1013,66.375,21,16,16,116,119,116,0,4,10.1,météo défavorable
2018-10-16,20,12,13,12,20,15,0,77,9,1019,13.25,20,11,15,143,113,113,0,5,10.9,météo favorable
2018-10-17,20,10,8,10,19,17,0,67,10,1020,46.125,21,11,16,116,116,122,0,5,8.5,météo favorable
2018-10-18,21,12,22,12,21,15,0,70,10,1022,12.5,21,11,16,113,113,113,0,5,10.8,météo favorable
2018-10-19,19,10,16,10,18,13,0,77,9,1026,10.75,19,11,13,143,113,113,0,4,10.8,météo favorable
2018-10-20,18,8,18,8,17,11,0,73,10,1030,12.25,18,9,11,113,113,113,0,4,10.8,météo favorable
2018-10-21,19,7,14,7,18,13,0,59,10,1029,5.25,19,5,11,113,113,113,0,4,10.7,météo favorable
2018-10-22,16,9,27,10,16,11,0,78,10,1035,33.875,16,11,13,116,122,113,0,4,10,météo correcte
2018-10-23,17,5,13,5,16,11,0,68,10,1035,8,17,8,9,113,113,113,0,4,8.7,météo correcte
2018-10-24,21,9,8,10,19,15,0,82,7,1031,14.375,21,14,15,143,113,113,0,3,8.7,météo favorable
2018-10-25,18,9,6,9,17,11,0,77,7,1026,12,20,12,16,143,113,113,0,3,8.7,météo favorable
2018-10-26,13,5,18,6,13,9,0,83,8,1018,42.5,13,8,9,143,122,116,0,3,3.8,météo correcte
2018-10-27,10,3,13,3,10,5,0,66,10,1014,27.25,10,3,6,116,122,113,0,3,7.1,météo très défavorable
2018-10-28,9,2,36,2,9,6,0.8,73,7.375,1011,66.25,9,2,2,119,122,122,0,1,3.8,météo très défavorable
2018-10-29,6,3,22,3,5,5,1.3,79,8.875,1008,86.75,6,2,-1,122,119,119,0,1,3.8,météo très défavorable
2018-10-30,11,4,23,6,11,7,0,77,10,1007,60.375,11,4,4,119,119,119,0,2,7.1,météo très défavorable
2018-10-31,11,4,20,4,11,10,3.9,92,9.5,1007,82,11,9,5,116,122,122,0,2,3.8,météo très défavorable
2018-11-01,13,8,19,9,12,9,1.2,95,7.375,1015,76.625,13,9,8,143,116,122,0,3,7,météo défavorable
2018-11-02,12,5,11,5,12,7,0,77,10,1030,13.625,12,6,7,113,113,116,0,3,8.7,météo très défavorable
2018-11-03,11,3,10,3,10,6,0,62,10,1030,21.25,11,1,5,113,113,116,0,3,8.7,météo très défavorable
2018-11-04,13,5,13,5,12,9,0,83,10,1019,37.5,13,6,7,116,116,122,0,3,8.7,météo correcte
2018-11-05,17,9,19,11,17,13,0.5,70,10,1005,47.75,17,10,12,119,116,116,0,4,7,météo correcte
2018-11-06,13,11,25,11,13,11,0.3,83,9,1004,88,13,10,10,119,122,122,0,4,3.7,météo défavorable
2018-11-07,14,9,32,10,14,10,2.1,86,8.875,1013,76.5,14,10,9,122,119,122,0,3,5.4,météo défavorable
2018-11-08,12,5,21,5,12,10,0,84,10,1019,26.625,12,6,5,113,116,119,0,3,7,météo très défavorable
2018-11-09,14,7,19,7,14,12,0,85,10,1012,58.5,14,8,8,122,119,116,0,3,7,météo correcte
2018-11-10,14,11,25,12,14,11,2.3,90,9.75,1003,77.875,14,10,9,122,116,116,0,3,7,météo défavorable
2018-11-11,12,11,28,11,12,11,5.3,91,7.625,1010,91.625,12,11,9,119,122,143,0,3,3.5,météo défavorable
2018-11-12,13,9,16,9,13,10,5.8,93,7.25,1020,68,13,11,8,143,116,116,0,3,7,météo défavorable
2018-11-13,14,7,15,7,14,9,0,90,8.75,1029,39.75,14,8,8,248,116,113,0,3,8.7,météo correcte
2018-11-14,15,6,14,6,14,11,0,86,10,1028,9.75,15,12,7,113,113,113,0,3,8.7,météo correcte
2018-11-15,16,9,20,9,15,11,0,84,10,1022,11,16,11,10,113,113,113,0,4,8.7,météo correcte
2018-11-16,13,7,15,8,13,8,0,89,8,1024,14.25,13,9,9,143,113,113,0,3,8.7,météo correcte
2018-11-17,8,3,20,3,8,4,0,77,10,1024,4.25,8,3,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-18,7,2,24,2,7,4,0,72,10,1021,0,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-11-19,5,1,27,1,5,2,0,59,10,1017,17,5,0,-4,113,113,116,0,2,8.7,météo très défavorable
2018-11-20,4,-1,14,-1,4,1,0,81,10,1007,72.75,4,0,-1,122,122,119,0,2,3.4,météo très défavorable
2018-11-21,5,-2,12,-2,5,0,0,78,7,1016,17.375,5,0,-3,143,113,113,0,1,8.7,météo très défavorable
2018-11-22,8,-1,19,0,7,5,1.7,86,7.75,1016,59.5,8,6,-0,143,200,143,0,2,5.2,météo très défavorable
2018-11-23,10,4,16,4,10,6,1.7,83,9.875,1015,56.375,10,6,3,116,116,122,0,3,6.9,météo très défavorable
2018-11-24,10,4,17,4,10,6,0.6,95,5.125,1010,74.25,10,6,3,248,119,116,0,2,5.1,météo très défavorable
2018-11-25,8,6,18,6,7,7,8.2,93,7,1008,99,8,6,3,122,122,122,0,2,3.4,météo très défavorable
2018-11-26,7,4,14,4,7,5,0,91,9,1018,71.875,7,5,2,143,122,116,0,2,3.3,météo très défavorable
2018-11-27,9,2,20,3,6,8,5.1,93,8.625,1019,78.125,9,9,2,122,122,122,0,3,3.3,météo très défavorable
2018-11-28,11,9,24,11,11,10,0.4,87,9,1018,82.625,11,10,8,122,113,122,0,3,6.9,météo défavorable
2018-11-29,12,9,27,10,11,10,0,82,10,1015,68.125,12,9,6,122,122,116,0,3,5.1,météo défavorable
2018-11-30,12,7,18,7,12,8,0,93,10,1017,36,12,8,5,119,116,113,0,3,8.7,météo défavorable
2018-12-01,13,6,37,7,10,12,3,93,8.875,1017,90.375,13,12,5,119,122,122,0,2,3.3,météo défavorable
2018-12-02,14,13,27,14,14,14,1.5,93,9.125,1009,100,14,13,12,200,122,200,0,3,3.3,météo défavorable
2018-12-03,15,11,35,13,15,11,0.6,88,9.875,1015,74.875,15,12,11,116,200,116,0,3,5.1,météo défavorable
2018-12-04,12,9,9,9,12,11,0.1,96,8,1024,90.25,12,10,8,143,122,122,0,3,3.3,météo défavorable
2018-12-05,12,9,18,9,12,11,0.3,91,8,1023,87.875,12,11,7,143,122,122,0,3,5.1,météo défavorable
2018-12-06,13,11,17,12,13,12,0,95,9,1023,97.75,13,12,11,143,122,122,0,3,3.3,météo défavorable
2018-12-07,12,7,42,11,12,7,0.1,88,10,1022,66,13,11,7,122,122,113,0,3,5.1,météo défavorable
2018-12-08,13,7,35,7,11,13,0,87,10,1019,62.875,13,11,5,116,122,122,0,3,3.3,météo correcte
2018-12-09,11,8,38,8,11,8,0,76,10,1026,55.625,11,7,5,116,122,116,0,3,3.3,météo défavorable
2018-12-10,10,5,14,5,10,8,0,90,9,1030,57.875,10,6,4,143,122,119,0,3,5.1,météo très défavorable
2018-12-11,8,4,8,4,8,4,0,90,10,1029,14.875,9,5,4,113,113,113,0,3,8.7,météo très défavorable
2018-12-12,5,1,19,2,5,1,0,77,10,1023,35.375,5,2,-1,122,116,113,0,2,8.7,météo très défavorable
2018-12-13,3,-1,25,0,3,-0,0,72,10,1016,17,3,0,-5,116,113,113,0,2,8.7,météo très défavorable
2018-12-14,2,-2,15,-2,2,-1,0,75,10,1024,19,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2018-12-15,9,-2,26,-1,0,3,3.2,97,9.375,1024,76.375,9,8,-6,119,122,122,0,2,3.3,météo très défavorable
2018-12-16,9,3,16,3,8,7,0.1,96,7,1013,49,9,7,1,143,116,119,0,3,6.9,météo très défavorable
2018-12-17,9,3,12,3,9,7,0,95,8,1025,33.875,9,7,2,143,113,122,0,3,8.7,météo très défavorable
2018-12-18,9,5,27,5,8,8,2.1,80,9.875,1024,69.125,9,7,1,119,116,122,0,2,6.9,météo très défavorable
2018-12-19,11,6,22,7,11,6,1,93,9,1013,52.125,11,7,4,119,116,143,0,3,6.9,météo défavorable
2018-12-20,10,6,22,6,10,7,1.2,91,9.875,1017,50.125,10,8,3,116,116,116,0,3,6.9,météo défavorable
2018-12-21,14,12,35,12,14,14,5.4,91,8.75,1016,98.875,14,13,11,122,302,122,0,3,3.2,météo défavorable
2018-12-22,13,9,22,10,13,10,0,93,8.75,1026,66.125,13,10,7,116,122,116,0,3,5.1,météo défavorable
2018-12-23,13,8,27,12,12,12,0,93,8.5,1027,100,13,11,10,122,200,122,0,3,3.2,météo défavorable
2018-12-24,12,8,14,11,11,9,0,95,9,1034,93.125,12,11,8,122,122,122,0,3,3.2,météo défavorable
2018-12-25,7,2,13,3,6,3,0,85,10,1035,17.5,7,5,-0,113,113,113,0,1,8.7,météo très défavorable
2018-12-26,5,0,12,0,5,2,0,67,10,1033,24.625,5,0,-2,116,113,113,0,2,8.7,météo très défavorable
2018-12-27,4,-0,7,-0,4,0,0,77,10,1028,27.875,5,1,0,116,113,116,0,2,8.7,météo très défavorable
2018-12-28,5,-1,5,-1,5,3,0,60,10,1035,24.125,6,1,1,113,113,119,0,2,8.7,météo très défavorable
2018-12-29,6,0,6,0,5,3,0,94,7,1037,52.625,6,4,2,116,116,143,0,2,8.7,météo très défavorable
2018-12-30,8,5,6,6,8,7,0,97,3.25,1038,96.125,8,7,7,248,122,143,0,2,3.3,météo très défavorable
2018-12-31,9,7,8,7,9,8,0,91,8,1038,86.875,9,7,7,122,119,122,0,2,3.3,météo défavorable
2019-01-01,9,6,9,6,7,8,0.1,92,9.375,1037,83.375,9,7,4,119,119,176,0,2,3.3,météo défavorable
2019-01-02,8,3,15,5,6,4,0.2,88,9.625,1041,46,8,7,0,176,116,116,0,2,8.7,météo très défavorable
2019-01-03,6,0,14,0,4,3,0,88,10,1041,9.125,6,1,-3,116,116,116,0,2,8.7,météo très défavorable
2019-01-04,5,-0,12,-0,4,3,0,92,9,1041,37.625,5,1,-3,116,116,122,0,2,5.1,météo très défavorable
2019-01-05,5,2,10,1,4,3,0,87,10,1040,52.625,5,1,1,116,122,119,0,2,3.3,météo très défavorable
2019-01-06,6,3,6,3,5,6,0.1,90,9,1039,85.375,6,4,2,122,176,122,0,2,3.3,météo très défavorable
2019-01-07,9,6,6,6,8,8,0.3,96,6.375,1037,88.125,9,7,6,143,143,116,0,2,3.3,météo défavorable
2019-01-08,10,7,20,7,10,6,0.5,94,8.625,1034,90.375,10,7,5,122,353,122,0,2,3.3,météo défavorable
2019-01-09,6,5,20,5,6,5,0.2,80,10,1029,72.375,6,4,2,119,176,176,0,2,3.3,météo très défavorable
2019-01-10,6,0,15,0,5,4,0,89,10,1030,42,6,2,-3,116,116,116,0,1,8.7,météo très défavorable
2019-01-11,8,3,9,3,7,6,0.4,92,7.375,1031,86.125,8,6,2,119,266,176,0,2,3.3,météo très défavorable
2019-01-12,8,3,19,3,6,7,0.2,93,6.625,1031,80.25,8,7,1,143,119,176,0,2,3.3,météo très défavorable
2019-01-13,10,9,24,8,10,10,0.5,93,10,1026,98.625,10,9,7,122,176,176,0,2,3.3,météo défavorable
2019-01-14,10,8,14,9,9,8,0.6,81,9.875,1025,77.375,10,9,6,353,116,176,0,2,5.1,météo défavorable
2019-01-15,8,5,8,6,7,6,0,86,10,1026,65.25,8,4,4,116,119,119,0,2,3.3,météo très défavorable
2019-01-16,7,2,18,2,5,7,0.5,90,9.875,1020,67.375,7,7,-1,122,116,119,0,1,8.7,météo très défavorable
2019-01-17,8,3,18,4,7,4,0.6,91,9.875,1019,43.875,8,5,-1,116,116,176,0,2,6.9,météo très défavorable
2019-01-18,5,-0,14,0,3,2,0,82,10,1021,35.75,5,0,-2,119,116,116,0,1,8.7,météo très défavorable
2019-01-19,7,3,14,2,6,6,2.2,96,5.125,1014,87.5,7,6,0,122,266,266,0,2,3.4,météo très défavorable
2019-01-20,5,3,16,4,5,4,5.6,95,7.75,1020,91.125,5,4,1,389,176,176,0,1,3.4,météo très défavorable
2019-01-21,6,-2,8,-2,3,4,0,79,10,1024,9.5,7,0,-4,113,116,116,0,2,8.7,météo très défavorable
2019-01-22,7,3,17,2,7,4,5.4,94,9.25,1019,78.75,7,3,0,119,302,176,0,3,3.4,météo très défavorable
2019-01-23,5,2,27,2,4,3,3,89,9.5,1006,51,5,2,-2,353,329,116,0.1,1,5.2,météo très défavorable
2019-01-24,6,-1,7,-1,4,4,0.2,87,9.375,1015,42.875,6,1,-1,116,116,116,0,2,8.7,météo très défavorable
2019-01-25,7,2,10,3,5,5,0.2,96,3.125,1019,98.75,8,7,2,248,143,143,0,1,3.4,météo très défavorable
2019-01-26,9,7,21,7,8,9,0.8,93,9.375,1019,98.125,9,7,5,176,176,353,0,2,3.4,météo défavorable
2019-01-27,8,7,36,7,7,5,1.9,83,9.375,1006,77.75,8,6,2,176,353,176,0,2,3.5,météo très défavorable
2019-01-28,6,3,18,3,5,5,0,89,9,1012,76.125,6,2,-0,122,116,122,0,2,5.2,météo très défavorable
2019-01-29,5,3,21,3,5,4,22.2,92,7.5,1013,98.125,5,4,-1,122,296,302,0,2,3.5,météo très défavorable
2019-01-30,6,1,21,1,5,4,2.6,85,9.5,1001,57.625,6,2,-3,116,122,353,0.1,1,3.5,météo très défavorable
2019-01-31,5,-1,28,-0,3,3,3.2,89,7.625,998,58.375,5,5,-4,143,122,302,0,2,3.5,météo très défavorable
2019-02-01,8,4,15,4,8,6,4.8,96,9.375,987,84.25,8,5,2,176,353,353,0,3,4.9,météo très défavorable
2019-02-02,5,4,30,4,5,3,2.1,89,7.25,1014,75.875,5,4,-0,266,296,182,0,1,6.6,météo très défavorable
2019-02-03,7,-0,14,-0,5,4,0,87,10,1029,13.25,7,0,-3,116,116,116,0,2,9.8,météo très défavorable
