DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-21,6,-7,6,-6,6,-5,0,47,9,1028,8,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-10-22,6,-6,4,-5,6,-6,0,51,10,1026,4.375,8,0,5,113,113,113,0,1,8.7,météo très défavorable
2011-10-23,5,-11,8,-11,5,-3,0,79,10,1023,9.875,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-10-24,3,-7,17,-7,3,-3,0,78,9,1019,20.5,3,0,-3,113,113,116,0,1,8.7,météo très défavorable
2011-10-25,5,-1,19,0,5,1,1.3,94,9.25,1013,60,5,3,-1,116,119,122,0,1,5.6,météo très défavorable
2011-10-26,5,-1,2,0,5,1,0,94,3.25,1018,59.75,5,4,4,248,116,143,0,1,8.7,météo très défavorable
2011-10-27,5,-2,17,-2,5,-1,0,85,9,1022,19.5,6,2,1,113,116,113,0,1,8.7,météo très défavorable
2011-10-28,10,-5,5,-5,10,-2,0,82,10,1027,22.125,10,5,7,113,116,113,0,1,8.7,météo très défavorable
2011-10-29,10,-0,4,1,10,1,0,83,9,1027,8.125,11,6,9,113,113,143,0,1,8.7,météo très défavorable
2011-10-30,9,-2,7,-1,9,-2,0,80,9,1025,11.625,10,4,7,113,113,143,0,1,8.7,météo très défavorable
2011-10-31,9,-1,8,-0,9,-1,0,78,10,1023,6.625,10,4,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-01,9,-2,9,-1,9,0,0,76,10,1022,18.25,9,4,4,116,116,113,0,1,8.7,météo très défavorable
2011-11-02,8,-2,9,-2,8,-0,0,72,10,1020,5.5,9,2,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-03,7,-1,18,1,7,2,0,82,10,1017,26.5,7,2,1,116,113,116,0,1,8.7,météo très défavorable
2011-11-04,8,2,17,2,8,3,0.8,85,9.75,1011,32.375,8,4,3,116,113,116,0,1,8.7,météo très défavorable
2011-11-05,9,4,16,4,9,4,1.2,85,9.125,1011,32,9,6,5,116,113,116,0,1,8.7,météo très défavorable
2011-11-06,9,3,12,3,9,4,0,86,10,1014,28.25,9,6,6,116,113,113,0,1,8.7,météo très défavorable
2011-11-07,6,1,12,2,6,1,0.4,85,9,1019,39.625,6,3,2,116,116,116,0,1,7,météo très défavorable
2011-11-08,6,1,12,2,6,2,0,85,10,1022,29.875,6,3,2,116,113,116,0,1,8.7,météo très défavorable
2011-11-09,6,-1,11,-0,6,-1,0,91,10,1024,37.25,6,4,2,116,116,113,0,1,8.7,météo très défavorable
2011-11-10,5,-4,5,-3,5,-4,0,87,10,1023,5.125,6,2,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-11,5,-4,10,-2,5,-2,0,84,10,1028,6.375,5,1,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-12,5,-4,8,-3,5,-3,0,86,10,1033,4.125,6,1,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,7,-2,8,-2,7,-2,0,66,10,1033,0,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,6,-3,9,-3,6,-3,0,57,10,1031,0,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-15,6,-3,7,-3,6,-3,0,54,10,1023,3,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-16,5,-4,10,-4,5,-2,0,51,10,1023,11.25,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-17,5,-4,4,-4,5,-4,0,53,10,1025,4.625,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-18,4,-5,5,-5,4,-2,0,44,10,1026,9,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-19,3,-4,8,-4,3,-1,0,55,10,1025,2.625,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-20,5,-2,9,-1,5,-2,0,69,10,1024,16,5,0,2,116,113,113,0,1,8.7,météo très défavorable
2011-11-21,6,-3,7,-3,6,-2,0,66,10,1023,5.75,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,5,-3,7,-3,5,-2,0,77,10,1021,6.25,6,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-23,4,-3,9,-3,4,-3,0,66,10,1029,5.25,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,4,-4,5,-4,4,-3,0,57,10,1033,3.375,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,5,-4,4,-4,5,-3,0,47,10,1032,3.875,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,3,-4,7,-4,3,-2,0,65,10,1033,3.625,4,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-27,7,-2,10,-0,7,-1,0,52,10,1030,4.875,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-28,6,-3,6,-3,6,-0,0,72,10,1028,6,7,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-29,6,-1,10,-1,6,1,0,63,10,1027,40.5,6,0,0,113,116,119,0,1,8.7,météo très défavorable
2011-11-30,5,-2,8,0,5,-1,0,93,9,1028,24.625,5,1,1,113,116,143,0,1,8.7,météo très défavorable
2011-12-01,5,-2,16,-2,5,-0,0,65,10,1029,22.5,5,0,-0,113,116,116,0,1,8.7,météo très défavorable
2011-12-02,4,-1,17,0,4,0,0.1,79,10,1021,27.5,4,0,-1,113,113,116,0,1,8.7,météo très défavorable
2011-12-03,2,-1,10,-0,2,0,0.1,94,7,1020,63.25,3,1,-0,143,116,116,0,1,5.1,météo très défavorable
2011-12-04,5,0,14,0,5,0,0,91,10,1015,41.75,6,1,1,116,113,116,0,1,8.7,météo très défavorable
2011-12-05,1,-7,15,-0,-2,-4,0.8,97,5.5,1015,64.75,1,0,-7,143,116,260,0.7,1,3.3,météo très défavorable
2011-12-06,-2,-7,4,-4,-2,-4,0,93,7.5,1016,55.125,0,0,-4,116,200,143,0,1,5.1,météo très défavorable
2011-12-07,-1,-4,16,-4,-1,-1,1.1,99,4.875,1017,87.625,0,0,-7,119,122,260,0.8,1,3.3,météo très défavorable
2011-12-08,-1,-8,8,-3,-1,-8,0.3,97,9,1028,54.5,0,0,-6,122,113,113,0.3,1,6.9,météo très défavorable
2011-12-09,2,-5,16,-4,2,-5,0,93,10,1023,21.5,2,1,-6,113,116,113,0,1,8.7,météo très défavorable
2011-12-10,2,-4,8,-4,2,-3,0.3,97,6.25,1018,41.875,2,0,-2,116,116,260,0,1,8.7,météo très défavorable
2011-12-11,1,-7,12,-7,1,-3,0,92,7.75,1019,31.75,1,0,-4,113,113,116,0,1,8.7,météo très défavorable
2011-12-12,-0,-7,13,-2,-0,-4,0.1,98,7.5,1020,63.75,0,0,-6,116,119,260,0,1,5.1,météo très défavorable
2011-12-13,-0,-12,21,-10,-0,-5,0,75,9,1020,28.25,0,0,-8,116,113,116,0,1,8.7,météo très défavorable
2011-12-14,2,-5,24,-2,2,-2,0.5,92,8.375,1016,44.125,2,0,-5,116,116,143,0.4,1,8.3,météo très défavorable
2011-12-15,-2,-6,13,-4,-2,-5,0,96,7.75,1016,52.25,0,0,-7,116,119,260,0,1,5,météo très défavorable
2011-12-16,-2,-5,27,-4,-2,-2,0,92,7.5,1013,84.875,0,0,-12,122,116,260,0,1,6.8,météo très défavorable
2011-12-17,-5,-11,12,-7,-5,-10,0,98,1.5,1013,88.75,0,0,-11,260,143,260,0,1,3.1,météo très défavorable
2011-12-18,-6,-13,8,-10,-6,-13,0.1,95,6,1019,49,0,0,-12,119,200,260,0.1,1,6.8,météo très défavorable
2011-12-19,-8,-20,7,-17,-8,-20,0,97,2.75,1025,60.5,0,0,-16,260,113,260,0,1,6.8,météo très défavorable
2011-12-20,-5,-15,13,-11,-7,-5,0,98,7.5,1023,78.875,0,0,-12,116,122,122,0,1,3.1,météo très défavorable
2011-12-21,-6,-9,13,-9,-6,-7,0,98,2.75,1022,87.5,0,0,-12,260,116,260,0,1,3.1,météo très défavorable
2011-12-22,-0,-5,14,-4,-1,-0,0.6,99,1.5,1026,100,0,0,-5,260,122,260,0.4,1,3.1,météo très défavorable
2011-12-23,1,-7,3,-3,1,-6,0.3,100,4.125,1027,54.5,1,1,-1,260,248,113,0,1,6.8,météo très défavorable
2011-12-24,-4,-11,20,-4,-5,-6,0.1,98,9.375,1034,64.5,0,0,-11,122,119,122,0.1,1,3.1,météo très défavorable
2011-12-25,-4,-18,9,-18,-4,-13,0,91,8.75,1040,30.125,0,0,-9,113,113,113,0,1,8.3,météo très défavorable
2011-12-26,0,-12,5,-6,0,-3,0,99,8.75,1040,22.75,1,1,-5,113,248,113,0,1,6.8,météo très défavorable
2011-12-27,1,-11,6,-8,1,-11,0,99,8.75,1038,13.5,1,1,-3,113,248,113,0,1,6.8,météo très défavorable
2011-12-28,1,-9,12,-8,1,-8,0,96,9,1035,9.375,1,1,-4,113,143,113,0,1,8.3,météo très défavorable
2011-12-29,-3,-13,15,-4,-4,-13,0.2,98,5.625,1028,61.25,0,0,-11,260,119,260,0.2,1,3.1,météo très défavorable
2011-12-30,-5,-13,13,-5,-6,-8,0.6,98,6.5,1024,76.125,0,0,-12,260,119,260,0.5,1,3.1,météo très défavorable
2011-12-31,1,-9,10,-5,-1,1,0.9,100,2.25,1022,84.625,1,1,-5,143,260,248,0,1,3.1,météo très défavorable
2012-01-01,1,-2,6,0,1,-1,0.6,100,2.75,1022,79.375,1,1,-2,248,248,113,0,1,3.1,météo très défavorable
2012-01-02,-0,-3,18,-1,0,-1,1.2,100,6.5,1021,67.25,0,0,-5,116,119,260,1,1,5,météo très défavorable
2012-01-03,-2,-7,14,-7,-2,-5,0,92,6.25,1029,39.75,0,0,-8,260,113,113,0,1,8.4,météo très défavorable
2012-01-04,-1,-12,17,-2,-3,-12,0.9,99,5.125,1028,55.125,0,0,-9,260,119,260,0.8,1,3.1,météo très défavorable
2012-01-05,-0,-9,21,-3,-0,-3,3.3,100,7.375,1024,88.875,0,0,-6,122,122,395,1.9,1,3.2,météo très défavorable
2012-01-06,-5,-7,18,-7,-6,-5,2.3,98,5.625,1027,97.5,0,0,-14,200,122,122,2,1,3.2,météo très défavorable
2012-01-07,-1,-8,10,-7,-1,-6,0.1,93,7.125,1022,59.75,0,0,-6,116,119,116,0,1,6.9,météo très défavorable
2012-01-08,-2,-5,15,-4,-2,-4,1.2,98,3,1027,94.625,0,0,-8,260,119,260,1,1,3.2,météo très défavorable
2012-01-09,-0,-5,12,-5,-0,-5,0.6,92,6.25,1022,51.375,0,0,-5,116,119,119,0,1,8.5,météo très défavorable
2012-01-10,-2,-10,10,-10,-2,-7,0,98,4.25,1036,44.875,0,0,-7,260,143,113,0,1,8.5,météo très défavorable
2012-01-11,-0,-9,5,-8,-0,-9,0,98,8.75,1035,5.75,1,0,-5,113,260,113,0,1,8.5,météo très défavorable
2012-01-12,0,-12,9,-11,0,-5,0,82,10,1035,0.375,0,0,-4,113,113,113,0,1,8.5,météo très défavorable
2012-01-13,-4,-11,13,-7,-4,-8,0.2,96,7,1029,50.125,0,0,-10,116,143,260,0.2,1,5,météo très défavorable
2012-01-14,-7,-22,7,-22,-7,-21,0,91,7.5,1030,9.75,0,0,-15,113,113,113,0,1,8.5,météo très défavorable
2012-01-15,-6,-19,8,-17,-6,-19,0,91,10,1027,3.5,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,-4,-19,3,-19,-4,-18,0,92,8.75,1027,0.875,0,0,-7,113,113,260,0,1,8.7,météo très défavorable
2012-01-17,-3,-16,9,-12,-3,-11,0,90,10,1032,9.5,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2012-01-18,-1,-11,4,-11,-1,-8,0,87,10,1035,14.75,2,0,-2,113,113,116,0,1,8.7,météo très défavorable
2012-01-19,1,-7,21,-2,1,1,0.1,100,7.5,1034,64.125,1,1,-4,116,122,122,0,1,5.2,météo très défavorable
2012-01-20,-0,-6,16,-1,-5,-6,0.8,98,4.25,1021,94.875,0,0,-11,122,122,260,0.7,1,3.4,météo très défavorable
2012-01-21,-0,-4,6,-4,-2,-1,0.3,97,2.375,1021,83.5,0,0,-5,260,143,119,0.2,1,5.2,météo très défavorable
2012-01-22,0,-4,7,-2,0,-4,0.6,100,4.25,1018,97.875,1,0,-4,260,248,260,0.1,1,3.6,météo très défavorable
2012-01-23,-2,-8,13,-7,-2,-6,0.1,98,4.25,1020,78.125,0,0,-7,143,119,260,0.1,1,3.6,météo très défavorable
2012-01-24,-5,-11,13,-5,-6,-11,0.8,97,3,1025,82.625,0,0,-11,260,119,260,0.7,1,3.6,météo très défavorable
2012-01-25,-3,-14,8,-14,-3,-12,0,95,3.25,1024,37.125,0,0,-6,260,116,260,0,1,8.7,météo très défavorable
2012-01-26,-1,-15,3,-10,-1,-15,0,98,6.75,1022,14.125,0,0,-3,113,260,113,0,1,8.7,météo très défavorable
2012-01-27,-1,-13,7,-10,-1,-4,0,99,3,1025,64.375,0,0,-3,116,260,260,0,1,5.3,météo très défavorable
2012-01-28,-3,-7,5,-7,-3,-5,0,98,0,1026,99.75,0,0,-5,260,260,260,0,1,3.6,météo très défavorable
2012-01-29,-3,-11,3,-10,-3,-11,0.3,96,3.375,1024,79.375,0,0,-6,260,143,260,0.3,1,3.6,météo très défavorable
2012-01-30,-4,-15,5,-15,-4,-10,0,95,5.5,1025,54,0,0,-9,116,116,260,0,1,7,météo très défavorable
2012-01-31,-7,-16,8,-12,-7,-16,0.5,95,5.625,1023,65.125,0,0,-13,116,116,260,0.4,1,7,météo très défavorable
2012-02-01,-9,-17,8,-16,-9,-12,0,95,2.75,1022,79,0,0,-15,260,116,260,0,1,3.7,météo très défavorable
2012-02-02,-9,-16,8,-13,-9,-13,0.1,97,4,1023,97.625,0,0,-14,260,143,260,0.1,1,3.7,météo très défavorable
2012-02-03,-14,-21,14,-18,-14,-19,0,96,3,1032,78.75,0,0,-24,260,116,143,0,1,7,météo très défavorable
2012-02-04,-16,-24,14,-24,-16,-19,0.2,92,7.75,1035,72.75,0,0,-26,260,116,143,0.1,1,8.7,météo très défavorable
2012-02-05,-11,-26,9,-26,-11,-23,0,90,7.5,1034,23.5,0,0,-18,113,113,260,0,1,8.7,météo très défavorable
2012-02-06,-14,-29,14,-29,-14,-21,0,89,6.75,1032,24.75,0,0,-23,260,113,143,0,1,8.7,météo très défavorable
2012-02-07,-13,-26,15,-21,-14,-18,0,95,3.75,1030,79.75,0,0,-24,260,119,260,0.1,1,3.7,météo très défavorable
2012-02-08,-3,-20,5,-11,-3,-7,0,95,5.5,1030,30.75,0,0,-5,113,143,260,0,1,7,météo très défavorable
2012-02-09,-7,-18,13,-18,-7,-14,0.3,84,6.75,1032,40.375,0,0,-15,113,116,260,0.3,1,8.7,météo très défavorable
2012-02-10,-14,-20,13,-20,-14,-17,0,95,6.25,1033,79.375,0,0,-24,260,116,260,0,1,5.4,météo très défavorable
2012-02-11,-12,-22,10,-22,-12,-15,0.1,93,4.5,1028,63.25,0,0,-20,143,116,260,0.1,1,7.1,météo très défavorable
2012-02-12,-11,-25,12,-25,-11,-19,0.1,93,5.75,1029,42,0,0,-19,143,116,260,0.1,1,7.1,météo très défavorable
2012-02-13,-9,-23,9,-23,-9,-16,0,86,6.75,1028,49.75,0,0,-15,143,116,260,0,1,7.1,météo très défavorable
2012-02-14,-6,-17,10,-15,-6,-15,0,93,4.25,1021,47.875,0,0,-11,260,116,260,0,1,7.1,météo très défavorable
2012-02-15,-5,-12,15,-9,-5,-5,0.4,96,5.75,1020,78.25,0,0,-11,119,116,122,0.4,1,3.8,météo très défavorable
2012-02-16,-4,-10,15,-6,-4,-8,0.9,96,6.75,1027,80.125,0,0,-11,122,116,260,0.8,1,5.5,météo très défavorable
2012-02-17,-1,-16,8,-11,-1,-14,0,98,6.5,1027,17.375,0,0,-6,113,260,143,0,1,8.7,météo très défavorable
2012-02-18,-0,-13,4,-12,-0,-6,0,99,7.5,1026,16.75,0,0,-1,113,113,260,0,1,8.7,météo très défavorable
2012-02-19,-2,-7,12,-4,-2,-6,0.1,98,3.375,1025,78.875,0,0,-8,143,260,260,0.1,1,3.9,météo très défavorable
2012-02-20,-6,-12,12,-11,-6,-11,0.4,96,6.125,1034,62.375,0,0,-14,122,116,143,0.3,1,7.1,météo très défavorable
2012-02-21,-1,-16,6,-16,-1,-14,0,95,7.75,1035,10.25,0,0,-3,113,143,260,0,1,8.7,météo très défavorable
2012-02-22,1,-13,4,-11,1,-13,0,96,7,1033,2.375,3,3,-1,113,143,143,0,1,8.7,météo très défavorable
2012-02-23,1,-10,12,-6,1,-3,0,100,7.5,1029,44,1,1,-3,113,248,116,0,1,5.5,météo très défavorable
2012-02-24,2,-7,4,-6,2,-1,0,100,6.5,1029,38.25,2,2,1,113,248,113,0,1,8.5,météo très défavorable
2012-02-25,1,-4,8,-4,1,-2,0.1,100,2.75,1027,67,1,1,-2,143,248,260,0,1,5.5,météo très défavorable
2012-02-26,-1,-15,15,-2,-2,-14,1,96,4.625,1028,70.25,0,0,-8,122,116,260,0.9,1,10.1,météo très défavorable
2012-02-27,-1,-19,9,-16,-1,-16,0,92,5.5,1028,27,0,0,-7,260,113,143,0,1,11,météo très défavorable
2012-02-28,-0,-13,7,-12,-0,-10,0,100,7.75,1028,12.75,0,0,-2,113,260,113,0,1,11,météo très défavorable
2012-02-29,4,-4,8,-4,4,2,0,96,8,1025,12.75,4,3,1,113,113,113,0,1,11,météo très défavorable
2012-03-01,3,-4,9,-3,3,-4,0,100,5,1025,44.25,3,3,-0,113,248,260,0,1,7.1,météo très défavorable
2012-03-02,3,-5,3,-4,3,-4,0,96,7,1026,6.75,4,3,4,113,143,113,0,1,11.1,météo très défavorable
2012-03-03,3,-9,6,-9,3,-6,0.2,98,5.875,1023,25.5,4,3,1,113,143,260,0,1,10.1,météo très défavorable
2012-03-04,2,-10,5,-0,1,-10,0.8,100,1.75,1024,81.125,2,1,-0,260,248,116,0,1,7.2,météo très défavorable
2012-03-05,-1,-10,14,-3,-5,-8,0.2,96,4.875,1023,63.125,0,0,-11,260,116,143,0.2,1,8.7,météo très défavorable
2012-03-06,-2,-17,16,-16,-3,-8,0.1,94,4.625,1026,53.5,0,0,-9,260,116,260,0.1,1,11.6,météo très défavorable
2012-03-07,1,-13,9,-13,0,-5,0,98,4.25,1027,28.25,1,1,-3,113,248,143,0,1,10.2,météo très défavorable
2012-03-08,-3,-8,13,-5,-3,-6,0,96,2.75,1032,78.375,0,0,-8,260,116,260,0,1,8.7,météo très défavorable
2012-03-09,-1,-16,6,-10,-2,-10,0,94,4.375,1037,51,0,0,-6,260,143,143,0,1,11.6,météo très défavorable
2012-03-10,0,-12,10,-12,0,-7,0,89,10,1038,14.625,0,0,-3,113,116,113,0,1,11.6,météo très défavorable
2012-03-11,0,-12,18,-10,0,-1,0.1,97,7.625,1033,47,0,0,-5,113,116,260,0,1,8.8,météo très défavorable
2012-03-12,2,-7,11,-7,2,-3,0,96,3.25,1030,51.875,2,1,-2,260,143,260,0,1,10.2,météo très défavorable
2012-03-13,3,-7,11,-7,3,-3,0,93,9,1031,6.5,4,3,0,113,113,113,0,1,11.6,météo très défavorable
2012-03-14,5,-8,5,-5,5,-3,0,93,10,1030,0.125,7,6,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-15,7,-8,4,-5,6,-3,0,92,10,1030,2,9,7,6,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,6,-6,10,-4,6,3,0,95,8,1029,21.25,6,5,2,113,116,116,0,1,10.2,météo très défavorable
2012-03-17,5,-2,14,-2,5,1,0,98,10,1026,25.625,5,3,-1,113,113,116,0,1,11.6,météo très défavorable
2012-03-18,4,-1,14,-1,4,2,0,94,6.375,1022,53.125,4,2,-1,143,116,248,0,1,10.2,météo très défavorable
2012-03-19,-1,-7,14,-4,-2,-3,0.2,98,3.375,1031,91,0,0,-7,260,119,260,0.2,1,6,météo très défavorable
2012-03-20,2,-9,6,-7,1,-6,0,97,5.5,1036,30.875,2,1,-2,113,248,113,0,1,10.2,météo très défavorable
2012-03-21,2,-7,9,-6,2,-0,0,100,3.75,1037,55.625,3,2,-1,113,248,260,0,1,6.1,météo très défavorable
2012-03-22,4,-5,12,-5,4,0,0,99,6.5,1033,31.625,4,4,-0,113,248,113,0,1,8.8,météo très défavorable
2012-03-23,7,-7,6,-4,7,-4,0,89,10,1029,4.25,8,5,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,5,-10,8,-2,5,-3,0,89,6.75,1026,9.375,6,4,4,113,113,260,0,1,11.6,météo très défavorable
2012-03-25,5,-7,10,-2,5,1,0.1,88,10,1029,15,6,3,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,6,-3,9,-2,6,2,0,85,9,1032,5.375,6,4,4,113,113,143,0,1,11.6,météo très défavorable
2012-03-27,6,-6,11,-2,6,2,0,86,9,1031,5.75,6,4,4,113,113,143,0,1,11.6,météo très défavorable
2012-03-28,9,-4,5,-1,9,-3,0,84,9,1030,5.5,10,7,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-29,8,-3,10,1,8,0,0.1,90,5.5,1024,26.25,8,5,4,143,116,143,0,1,11.6,météo très défavorable
2012-03-30,5,1,12,2,5,3,0.6,97,3.625,1018,72.125,5,4,-1,248,116,248,0,1,8.9,météo très défavorable
2012-03-31,6,-2,13,-1,6,1,0.3,83,6.5,1015,35.375,6,2,3,113,113,143,0,1,11.6,météo très défavorable
2012-04-01,3,-5,12,-1,3,-5,0.2,90,6.875,1014,45.375,3,1,-3,260,113,113,0.2,1,11.6,météo très défavorable
2012-04-02,7,-5,9,-2,7,2,0,79,10,1014,19.25,7,3,4,113,113,113,0,1,12.5,météo très défavorable
2012-04-03,6,-1,14,0,6,0,0,85,10,1009,38.125,6,3,2,116,116,119,0,1,13,météo très défavorable
2012-04-04,6,-0,10,1,6,1,0,89,7.25,1009,59.625,6,4,3,116,200,248,0,1,12,météo très défavorable
2012-04-05,4,0,3,2,3,2,1.4,98,1.875,1010,84.125,5,4,2,143,248,248,0,1,8.2,météo très défavorable
2012-04-06,6,-1,6,1,6,1,0,93,4.875,1010,67.75,6,4,3,116,116,248,0,1,13.1,météo très défavorable
2012-04-07,3,-2,12,2,2,-0,0.3,98,5,1005,88.875,3,2,-0,248,116,260,0,1,9.7,météo très défavorable
2012-04-08,-3,-12,17,-4,-5,-11,0.6,93,6.375,1017,62.375,0,0,-11,143,119,143,0.5,1,12.1,météo très défavorable
2012-04-09,5,-10,8,-5,5,-3,0,59,10,1017,38.75,5,0,-1,116,116,113,0,1,13.6,météo très défavorable
2012-04-10,4,-2,20,-1,4,-1,0,87,9,1008,41.5,4,2,-2,116,113,143,0,1,13.6,météo très défavorable
2012-04-11,-1,-10,14,-2,-1,-8,1.1,97,4.875,1006,65.75,0,0,-5,143,122,260,0.9,1,8.5,météo très défavorable
2012-04-12,5,-7,9,-3,5,-1,0,74,8,1006,37,5,0,3,113,116,119,0,1,13.3,météo très défavorable
2012-04-13,3,-2,10,-2,3,-0,1.7,95,3.375,1005,82.625,3,1,-0,260,122,260,1.3,1,8.6,météo très défavorable
2012-04-14,3,-2,9,-1,3,1,0,90,3.75,1001,88.375,4,2,1,143,200,248,0,1,9.8,météo très défavorable
2012-04-15,2,-1,10,0,2,0,0,98,0.5,1005,95,2,1,-1,248,143,248,0,1,8.6,météo très défavorable
2012-04-16,-0,-3,16,-2,-0,-2,0,95,3.75,1016,84.375,0,0,-5,260,116,260,0,1,11,météo très défavorable
2012-04-17,5,-5,6,-3,5,-4,0.1,80,6.75,1016,40.75,6,1,-1,116,113,143,0,1,13.8,météo très défavorable
2012-04-18,1,-5,6,-0,0,-2,2,96,3.5,1005,76.875,2,0,-2,116,143,260,1.7,1,9.8,météo très défavorable
2012-04-19,4,-6,14,-2,4,0,0.1,78,6.125,997,46.375,4,0,0,116,200,143,0.1,1,13.3,météo très défavorable
2012-04-20,1,-6,10,-2,1,-2,0.1,94,3.375,1005,64.375,1,0,-3,260,143,260,0.1,1,12.2,météo très défavorable
2012-04-21,5,-9,12,-2,5,1,0,81,6.625,1007,38.375,5,1,1,113,113,143,0,1,13.3,météo très défavorable
2012-04-22,1,-5,13,-1,0,-4,2.9,96,5,1012,70.5,1,0,-4,260,119,116,2.5,1,12.2,météo très défavorable
2012-04-23,4,-8,13,-2,4,0,0.3,87,7,1012,55.375,4,2,0,122,200,116,0,1,13.4,météo très défavorable
2012-04-24,2,-2,9,-1,1,0,5.2,97,2.75,1007,71.375,2,1,-4,260,143,200,4.3,1,11.1,météo très défavorable
2012-04-25,4,-8,19,-1,4,2,0,86,6.75,1010,32.875,4,1,-1,113,113,143,0,1,14.1,météo très défavorable
2012-04-26,5,-0,21,2,5,3,0,88,8.75,1019,46.875,5,3,-1,113,113,248,0,1,13.4,météo très défavorable
2012-04-27,9,1,15,2,8,5,0,88,8.75,1020,47.75,9,6,3,113,116,248,0,1,13.4,météo très défavorable
2012-04-28,13,2,18,5,13,9,0,78,10,1019,17.75,13,8,9,116,113,113,0,1,14.2,météo correcte
2012-04-29,11,4,24,7,11,7,0,77,10,1017,24.375,11,6,5,116,113,113,0,1,14.2,météo très défavorable
2012-04-30,11,2,12,4,11,7,1.9,78,8.875,1018,41.5,11,6,8,116,113,116,0,1,14.2,météo très défavorable
2012-05-01,9,3,8,5,8,7,0,89,4.875,1017,81.25,10,7,7,143,200,248,0,1,10,météo très défavorable
2012-05-02,10,2,9,3,10,6,0.1,75,8.5,1016,50.625,11,6,7,116,200,113,0,1,14.3,météo très défavorable
2012-05-03,11,1,6,4,11,5,0,82,3.875,1015,61.375,12,8,8,248,200,143,0,1,13.4,météo très défavorable
2012-05-04,13,-1,5,4,13,6,0,73,8.625,1010,24.375,14,8,11,113,200,200,0,1,14.4,météo très défavorable
2012-05-05,5,2,5,3,5,3,2.1,97,3.375,1009,81.5,6,5,5,248,143,143,0,1,9,météo très défavorable
2012-05-06,4,-1,5,2,4,3,0.3,99,0.25,1014,92.25,5,4,3,248,248,248,0,1,9,météo très défavorable
2012-05-07,9,-5,8,2,9,4,0,85,5.25,1018,40.125,10,6,4,143,116,200,0,1,14.5,météo très défavorable
2012-05-08,10,0,15,3,9,6,0,83,5.875,1019,39.375,10,7,6,116,200,143,0,1,13.5,météo très défavorable
2012-05-09,13,2,8,5,12,6,0,79,6.75,1022,26.625,13,9,11,113,200,143,0,1,14.5,météo correcte
2012-05-10,18,2,5,6,18,12,0,76,9,1025,9.375,19,12,16,113,113,113,0,1,14.5,météo favorable
2012-05-11,20,4,5,9,20,14,0,72,8,1027,12,21,13,17,116,113,113,0,1,14.5,météo favorable
2012-05-12,9,3,13,9,8,4,0.5,98,5.125,1026,71.75,9,9,3,248,119,122,0,1,9.4,météo très défavorable
2012-05-13,6,-6,17,1,6,2,0.3,90,6.75,1026,46.75,6,2,-1,143,113,113,0,1,13.5,météo très défavorable
2012-05-14,9,-5,10,-0,9,4,0,57,7.5,1023,15.5,9,0,3,113,113,113,0,1,14.5,météo très défavorable
2012-05-15,10,-7,8,2,10,3,1.7,86,8.125,1014,39.25,10,4,4,113,113,248,0,1,13.5,météo très défavorable
