DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-17,31,26,15,26,31,26,0,50,10,1018,5,30,15,26,113,113,113,0,7,11.6,météo idéale
2015-10-18,31,25,17,25,31,27,0,50,10,1018,17,31,14,25,113,113,113,0,7,11.6,météo idéale
2015-10-19,32,27,33,27,32,28,0.3,41,10,1016,17.625,31,19,27,113,113,113,0,7,11.6,météo idéale
2015-10-20,29,24,18,24,29,24,0,81,10,1016,14.625,29,21,24,113,113,113,0,7,11.6,météo idéale
2015-10-21,28,25,16,25,26,26,0.2,50,9.875,1014,30.75,28,16,25,116,116,113,0,6,11.5,météo favorable
2015-10-22,29,24,27,26,28,24,6.1,64,9.625,1011,51.875,30,18,24,113,122,119,0,7,7.2,météo correcte
2015-10-23,23,21,30,21,23,23,14.8,68,9,1010,20.75,25,17,21,113,176,176,0,6,8.7,météo défavorable
2015-10-24,25,21,19,21,25,22,2.7,64,9.875,1015,38.5,26,15,21,113,113,116,0,5,5.7,météo favorable
2015-10-25,25,20,30,20,25,20,0.2,74,10,1019,21.5,26,15,20,113,113,113,0,5,8.7,météo idéale
2015-10-26,23,19,20,19,23,20,0.1,71,10,1020,22.5,25,14,19,116,113,113,0,6,8.7,météo favorable
2015-10-27,23,20,19,20,23,20,0,66,10,1020,36.375,25,13,20,119,116,113,0,6,8.7,météo favorable
2015-10-28,23,19,20,19,23,19,0,68,10,1019,11.625,25,13,19,113,116,113,0,5,8.7,météo favorable
2015-10-29,22,18,16,18,22,20,0.2,76,10,1019,22.75,25,14,18,113,116,116,0,5,8.7,météo favorable
2015-10-30,24,19,19,19,24,21,0,74,10,1018,19.125,25,14,19,113,113,116,0,6,8.7,météo idéale
2015-10-31,25,21,39,21,25,22,2.1,58,9.75,1019,27,26,13,21,113,116,113,0,6,8.7,météo favorable
2015-11-01,26,20,29,20,26,22,0.7,67,9.75,1021,28.875,26,14,21,116,113,113,0,6,8.7,météo idéale
2015-11-02,25,20,30,20,25,21,8,78,9.25,1023,15,26,16,20,176,113,113,0,6,8.7,météo correcte
2015-11-03,21,18,27,18,21,18,0.2,74,10,1023,5.625,24,15,18,113,113,113,0,5,8.7,météo favorable
2015-11-04,22,18,22,18,22,18,0,66,10,1022,4.25,24,12,18,113,113,113,0,5,8.7,météo favorable
2015-11-05,22,18,19,18,22,18,0,67,10,1020,0.5,24,12,18,113,113,113,0,5,8.7,météo favorable
2015-11-06,22,18,18,18,22,18,0,69,10,1021,7.5,24,12,18,113,113,113,0,5,8.7,météo favorable
2015-11-07,22,17,21,17,22,19,0,70,10,1022,31.875,24,13,17,116,116,113,0,5,7.1,météo favorable
2015-11-08,22,18,26,18,22,18,0,73,10,1026,4.75,24,13,18,113,113,113,0,5,8.7,météo favorable
2015-11-09,22,18,23,18,22,18,0,73,10,1026,9,24,14,18,113,113,113,0,5,8.7,météo favorable
2015-11-10,22,18,23,18,22,19,0,80,10,1023,21.875,25,15,18,116,113,113,0,5,8.7,météo favorable
2015-11-11,23,18,16,18,23,19,0,80,10,1022,0.375,25,15,18,113,113,113,0,5,8.7,météo favorable
2015-11-12,23,18,13,18,23,19,0,74,10,1024,12.75,25,14,18,113,116,113,0,5,8.7,météo favorable
2015-11-13,24,19,13,19,24,20,0,67,10,1025,36.5,25,14,19,116,116,116,0,6,8.7,météo favorable
2015-11-14,22,19,16,19,22,20,4.6,76,9.625,1023,56.375,25,15,19,116,113,116,0,5,8.7,météo correcte
2015-11-15,22,18,21,18,22,18,0.5,73,9.875,1019,49.625,24,14,18,119,119,113,0,5,7.1,météo correcte
2015-11-16,21,18,26,18,21,18,0.1,76,10,1018,38,24,14,18,116,113,116,0,4,8.7,météo favorable
2015-11-17,22,18,19,18,22,18,0,81,10,1021,32.375,24,15,18,116,116,113,0,5,8.7,météo favorable
2015-11-18,22,17,18,17,22,18,0,79,10,1023,0.375,25,14,17,113,113,113,0,5,8.7,météo favorable
2015-11-19,22,17,17,17,22,18,0,79,10,1024,12.625,25,14,17,113,116,113,0,5,8.7,météo favorable
2015-11-20,22,17,17,17,22,18,0,77,10,1023,9.375,24,14,17,113,113,113,0,5,8.7,météo favorable
2015-11-21,21,17,21,17,21,19,0.1,78,10,1018,27,24,15,17,116,113,116,0,5,8.7,météo favorable
2015-11-22,22,19,28,19,22,19,0.3,75,9.875,1016,10,24,15,19,113,113,113,0,5,8.7,météo favorable
2015-11-23,24,18,25,18,24,20,0,55,10,1021,2.375,25,11,18,113,113,113,0,6,8.7,météo idéale
2015-11-24,23,18,23,18,23,20,0,53,10,1022,7.625,24,10,18,113,113,113,0,5,8.7,météo favorable
2015-11-25,23,18,34,19,23,18,0,69,10,1018,22,25,15,19,116,113,119,0,5,8.7,météo favorable
2015-11-26,18,16,39,17,18,16,2.3,76,9.875,1012,21.75,18,12,16,116,113,113,0,5,8.7,météo favorable
2015-11-27,20,17,33,17,20,17,0.1,64,10,1014,2.375,20,10,17,113,113,113,0,5,8.7,météo favorable
2015-11-28,20,17,28,17,20,17,0.1,71,10,1022,22,20,12,17,113,113,116,0,5,8.7,météo favorable
2015-11-29,19,16,26,16,19,17,0,77,10,1023,31.5,19,13,16,116,113,116,0,5,8.7,météo favorable
2015-11-30,18,15,28,15,18,16,0,75,10,1027,27.25,18,12,16,116,113,113,0,5,8.7,météo favorable
2015-12-01,19,15,21,15,19,16,0,70,10,1028,13.75,19,11,15,113,113,113,0,5,8.7,météo favorable
2015-12-02,19,16,22,16,19,16,0.3,78,10,1028,57.25,19,13,16,119,116,116,0,5,7.1,météo correcte
2015-12-03,19,16,18,16,19,19,0.5,78,10,1029,31.25,19,12,16,116,116,116,0,5,8.7,météo favorable
2015-12-04,20,15,17,15,20,17,0.2,78,10,1030,11.375,20,12,15,113,113,113,0,5,8.7,météo favorable
2015-12-05,20,15,20,15,20,16,0,72,10,1031,11.75,20,10,14,116,113,113,0,5,8.7,météo favorable
2015-12-06,19,14,15,14,19,16,0,69,10,1033,22.375,19,9,13,113,116,116,0,5,8.7,météo favorable
2015-12-07,19,14,19,14,19,16,0.1,75,10,1033,9.5,19,12,13,113,113,113,0,5,8.7,météo favorable
2015-12-08,19,15,22,15,19,15,0.2,82,10,1031,30,19,12,14,113,113,116,0,5,8.7,météo favorable
2015-12-09,19,15,22,15,19,16,0.6,79,10,1029,40.625,19,12,14,116,116,113,0,5,8.7,météo favorable
2015-12-10,18,15,22,15,18,16,0.2,77,10,1029,42.625,18,12,14,116,116,116,0,5,8.7,météo favorable
2015-12-11,18,15,30,15,18,15,0.7,80,9.875,1026,32.5,18,12,13,116,113,116,0,5,8.7,météo favorable
2015-12-12,17,14,42,14,17,15,0.3,71,9.875,1025,41.125,17,10,12,113,116,122,0,5,8.7,météo correcte
2015-12-13,18,14,25,14,18,14,0,76,10,1025,35,18,10,13,116,116,113,0,5,8.7,météo favorable
2015-12-14,18,14,14,14,18,15,0,79,10,1026,36.5,18,10,13,116,116,116,0,4,7.1,météo favorable
2015-12-15,18,13,15,13,18,15,0.8,73,9.875,1025,50,18,10,14,119,119,116,0,5,7.1,météo correcte
2015-12-16,18,14,21,14,18,15,0.2,78,9.875,1023,19.75,18,11,13,113,113,113,0,5,8.7,météo favorable
2015-12-17,17,13,22,13,17,15,2.3,79,9.75,1022,33.375,17,11,12,116,116,113,0,4,8.7,météo correcte
2015-12-18,18,15,23,15,18,15,0.3,73,9.875,1020,55.625,18,10,14,116,116,116,0,5,5.4,météo correcte
2015-12-19,18,13,21,13,18,15,1.1,70,9.875,1020,54.125,18,8,12,116,116,116,0,4,5.4,météo favorable
2015-12-20,18,13,24,13,18,15,0.1,64,10,1021,52.75,18,7,12,116,116,113,0,5,5.4,météo favorable
2015-12-21,16,12,11,12,16,14,0.1,71,10,1031,63.25,16,9,12,122,119,116,0,3,3.8,météo correcte
2015-12-22,18,12,23,12,18,14,0,74,10,1032,8.25,18,10,11,113,113,113,0,4,8.7,météo favorable
2015-12-23,18,15,25,15,18,15,0,80,10,1032,48,18,11,13,119,116,113,0,4,8.7,météo favorable
2015-12-24,18,14,24,14,18,14,0,83,10,1032,25.125,18,11,12,116,113,116,0,5,8.7,météo favorable
2015-12-25,18,13,20,13,18,14,0,86,10,1032,29.375,18,11,12,116,116,113,0,4,8.7,météo favorable
2015-12-26,18,13,17,13,18,14,0,82,10,1031,19.625,18,10,12,116,116,113,0,4,8.7,météo favorable
2015-12-27,17,13,6,13,17,15,0,79,10,1028,44.5,17,9,13,116,119,116,0,4,5.4,météo correcte
2015-12-28,18,13,25,13,18,14,0.4,77,9.875,1018,49.125,18,9,12,116,113,113,0,4,5.4,météo favorable
2015-12-29,18,14,26,15,18,14,0.3,80,9.625,1026,51.25,18,11,13,176,113,119,0,4,8.7,météo favorable
2015-12-30,18,14,24,14,18,15,0.3,86,10,1025,66.25,18,12,13,119,116,122,0,5,8.7,météo défavorable
2015-12-31,17,14,25,14,17,14,0.4,78,9.875,1022,35.5,17,10,12,119,113,113,0,4,8.7,météo correcte
2016-01-01,16,11,19,11,16,13,0.5,82,9.875,1026,45.875,16,9,11,116,116,119,0,4,8.7,météo correcte
2016-01-02,17,14,18,14,17,14,0.2,80,10,1026,47.5,17,11,12,116,116,116,0,4,7.1,météo correcte
2016-01-03,19,14,35,14,19,16,0,82,10,1024,20.5,19,11,13,113,113,113,0,5,8.7,météo favorable
2016-01-04,17,12,22,12,17,14,0.3,76,9.875,1022,43.75,17,11,11,116,116,116,0,4,5.4,météo correcte
2016-01-05,21,16,23,16,21,17,0,74,9.875,1019,13.875,21,12,16,113,113,113,0,4,8.7,météo favorable
2016-01-06,22,16,24,16,22,19,0.1,67,10,1014,21.375,24,10,16,113,113,116,0,5,8.7,météo favorable
2016-01-07,19,15,48,15,17,15,1.2,67,9.625,1017,47.625,19,10,12,116,116,119,0,4,8.7,météo favorable
2016-01-08,18,16,32,16,18,16,0.4,75,10,1021,63.25,18,12,16,119,119,116,0,4,5.4,météo correcte
2016-01-09,20,14,15,14,20,16,0,81,10,1022,19.25,20,12,14,116,113,113,0,5,8.7,météo favorable
2016-01-10,21,16,21,16,21,17,0,73,10,1021,20.25,21,12,16,116,113,113,0,5,8.7,météo favorable
2016-01-11,21,15,17,15,21,17,0,81,10,1022,3.375,24,12,16,113,113,113,0,5,8.7,météo favorable
2016-01-12,22,15,21,15,22,17,0,73,10,1021,0.375,24,12,15,113,113,113,0,5,8.7,météo favorable
2016-01-13,20,15,24,15,20,16,0,79,10,1023,5.625,20,12,15,113,113,113,0,5,8.7,météo favorable
2016-01-14,18,13,19,13,18,14,0,69,10,1025,6.5,18,9,12,113,113,113,0,4,8.7,météo favorable
2016-01-15,18,12,17,12,18,14,0,74,10,1023,14.875,18,10,12,116,113,113,0,4,8.7,météo favorable
2016-01-16,20,14,42,14,20,18,0.1,71,10,1016,7.375,20,12,12,113,113,113,0,5,8.7,météo favorable
2016-01-17,14,11,52,12,14,11,6,64,9.375,1011,46.75,14,10,8,116,116,113,0,3,7.1,météo correcte
2016-01-18,13,11,48,11,13,11,2.5,64,10,1019,48.375,13,5,7,116,116,116,0,4,10.6,météo correcte
2016-01-19,15,12,18,12,15,13,0,66,10,1021,84.375,15,8,10,122,119,116,0,3,5.3,météo défavorable
2016-01-20,17,12,24,12,17,14,0.2,74,10,1020,10.875,17,9,11,113,113,113,0,4,10.6,météo correcte
2016-01-21,16,12,15,12,16,13,0.8,78,9.875,1022,39.5,16,8,11,116,116,116,0,4,10,météo correcte
2016-01-22,16,11,17,11,16,13,0.1,71,10,1025,25.875,16,8,11,116,116,113,0,4,10.7,météo correcte
2016-01-23,16,11,29,11,16,12,0.1,74,10,1028,18,16,7,10,113,113,113,0,4,10.7,météo correcte
2016-01-24,14,11,25,11,14,11,0.1,67,10,1030,37.625,14,6,9,113,116,116,0,4,8.5,météo correcte
2016-01-25,14,11,33,11,14,12,0.8,72,9.75,1031,51.375,14,7,9,119,116,113,0,3,10,météo correcte
2016-01-26,15,11,32,11,15,14,0.4,74,10,1031,65,15,10,9,119,113,122,0,3,10,météo défavorable
2016-01-27,18,13,21,13,18,13,0,83,10,1031,40,18,11,11,122,113,113,0,3,10,météo favorable
2016-01-28,16,10,14,10,16,13,0,79,10,1033,2,16,9,9,113,113,113,0,4,10.7,météo correcte
2016-01-29,17,11,15,11,17,13,0,78,10,1033,4.125,17,9,11,113,113,113,0,4,10.7,météo correcte
2016-01-30,17,12,18,12,17,14,0,81,10,1033,38.25,17,11,12,113,116,122,0,4,10,météo correcte
2016-01-31,17,12,18,12,17,13,0,79,10,1029,19,17,9,12,113,116,116,0,4,10.8,météo correcte
2016-02-01,18,13,22,13,18,14,0,79,10,1028,25.875,18,11,12,113,113,116,0,4,10.8,météo favorable
2016-02-02,19,13,20,13,19,14,0,81,10,1029,12.375,19,11,12,113,113,113,0,5,10.8,météo favorable
2016-02-03,20,13,13,13,20,15,0,76,10,1028,6.125,20,11,12,113,113,113,0,5,10.8,météo favorable
2016-02-04,17,13,19,13,17,14,0.7,80,9.875,1023,31.875,17,11,12,113,116,113,0,4,10.8,météo correcte
2016-02-05,15,13,37,14,15,13,0.2,66,10,1026,73.125,15,10,11,119,122,116,0,3,7,météo défavorable
2016-02-06,15,12,33,12,15,12,0,65,10,1030,36.75,15,5,10,119,113,116,0,4,10.1,météo correcte
2016-02-07,15,10,16,10,15,11,0,66,10,1029,11.5,16,5,10,113,113,113,0,4,10.9,météo correcte
2016-02-08,16,10,22,10,16,14,0,73,10,1026,48.25,16,6,8,113,119,122,0,4,7,météo correcte
2016-02-09,18,12,17,12,18,13,0,68,10,1026,19.875,18,7,12,116,113,113,0,4,10.9,météo favorable
2016-02-10,18,13,30,13,18,14,0,75,10,1025,7.25,18,10,12,113,113,113,0,4,10.9,météo favorable
2016-02-11,21,15,16,15,21,16,0,81,10,1020,5.625,24,12,14,113,113,113,0,5,11,météo favorable
2016-02-12,23,15,28,15,23,17,0,65,10,1018,4.75,24,11,16,113,113,113,0,5,11,météo favorable
2016-02-13,23,16,28,16,23,17,0,72,10,1016,22.125,24,12,16,113,113,116,0,5,11,météo favorable
2016-02-14,24,17,24,17,24,20,0,57,10,1014,6.375,25,9,17,113,113,113,0,5,11,météo idéale
2016-02-15,26,18,32,18,26,21,0,31,10,1019,15.625,25,4,18,113,113,116,0,6,11,météo idéale
2016-02-16,27,19,41,19,27,22,0,30,10,1022,43.625,25,4,19,113,116,113,0,5,10.1,météo favorable
2016-02-17,25,20,30,20,25,22,0,33,10,1021,46.75,24,3,20,122,116,113,0,6,11.1,météo favorable
2016-02-18,22,15,41,20,19,15,0,68,10,1019,23.5,23,13,15,113,113,116,0,5,11.1,météo favorable
2016-02-19,18,14,26,15,18,14,0.1,78,10,1024,36.375,18,10,13,119,113,113,0,4,11.1,météo favorable
2016-02-20,18,13,30,13,18,14,0,83,10,1025,13.625,18,10,12,113,113,116,0,4,11.1,météo favorable
2016-02-21,17,13,32,13,17,13,0,77,10,1026,9.75,17,10,11,113,113,113,0,4,11.1,météo correcte
2016-02-22,19,14,22,14,19,14,0,81,10,1025,2.375,19,12,12,113,113,113,0,5,11.2,météo favorable
2016-02-23,21,14,17,14,21,15,0,82,10,1023,10.875,21,12,15,113,113,116,0,5,11.2,météo favorable
2016-02-24,22,16,33,17,20,16,0,86,10,1016,14.125,24,13,16,113,113,116,0,5,11.2,météo favorable
2016-02-25,18,14,21,15,18,14,0.1,87,10,1018,38.875,18,13,13,119,116,116,0,5,11.2,météo favorable
2016-02-26,19,14,18,14,19,14,0,79,10,1016,10.5,19,10,14,116,113,113,0,4,11.2,météo favorable
2016-02-27,22,14,14,14,22,18,0,50,10,1016,2.75,24,6,13,113,113,113,0,5,11.3,météo favorable
2016-02-28,26,18,56,18,26,24,0,36,10,1014,16.75,25,4,18,113,113,116,0,6,11.3,météo idéale
2016-02-29,29,17,46,21,29,17,0,76,10,1016,15.375,27,12,17,113,119,113,0,6,10.1,météo correcte
2016-03-01,20,14,26,15,20,14,0,72,10,1018,0,20,10,13,113,113,113,0,5,11.3,météo favorable
2016-03-02,16,13,38,14,16,13,0.5,77,9.75,1016,23.5,16,9,11,116,113,116,0,4,11.3,météo correcte
2016-03-03,17,14,31,14,17,14,0.3,74,10,1013,33.375,17,9,12,116,113,113,0,4,10.1,météo correcte
2016-03-04,19,14,27,15,19,14,0,71,10,1017,3.125,19,10,13,113,113,113,0,5,11.4,météo favorable
2016-03-05,20,13,13,13,20,15,0,66,10,1019,18,20,8,13,113,113,113,0,5,11.4,météo favorable
2016-03-06,24,16,31,16,24,20,0,41,10,1015,8.125,24,4,16,113,116,113,0,5,11.4,météo favorable
2016-03-07,25,16,35,18,25,16,0,76,10,1008,28,24,12,16,113,113,116,0,5,11.4,météo idéale
2016-03-08,20,14,28,15,20,14,0,77,10,1010,22.625,20,11,13,113,113,113,0,4,11.6,météo favorable
2016-03-09,19,14,23,14,19,14,0,67,10,1011,3.125,19,9,13,113,113,113,0,4,11.6,météo favorable
2016-03-10,18,13,14,14,18,13,0.1,70,10,1014,16.25,18,8,13,116,113,113,0,4,11.6,météo favorable
2016-03-11,24,14,32,14,24,18,0,65,10,1013,6,24,8,12,113,113,113,0,5,11.6,météo favorable
2016-03-12,20,14,23,17,20,14,0,66,10,1012,3.5,20,12,13,113,113,113,0,5,11.6,météo favorable
2016-03-13,17,14,39,14,17,14,1.5,72,9.25,1012,44.375,17,9,12,122,113,116,0,4,11.6,météo correcte
2016-03-14,18,14,40,15,18,14,1.6,76,9.625,1019,34.5,18,10,12,116,116,116,0,5,11.6,météo favorable
2016-03-15,18,14,27,14,18,14,0.1,74,10,1021,16.75,18,10,13,116,113,113,0,4,11.6,météo favorable
2016-03-16,21,14,15,14,21,16,0,70,10,1022,22,21,8,13,113,113,119,0,5,10.2,météo favorable
2016-03-17,24,15,36,15,24,20,0,60,10,1020,14.625,24,7,13,113,113,113,0,4,11.6,météo idéale
2016-03-18,23,15,38,18,23,15,0,78,10,1017,3.875,24,12,15,113,113,113,0,5,11.6,météo favorable
2016-03-19,17,14,27,15,17,14,0.2,75,10,1020,23.125,17,10,12,116,113,113,0,4,11.6,météo correcte
2016-03-20,19,14,19,14,19,14,0,74,10,1022,21.375,19,10,13,116,113,113,0,4,11.6,météo favorable
2016-03-21,22,14,15,14,22,17,0,52,10,1022,0.375,24,8,13,113,113,113,0,5,11.6,météo favorable
2016-03-22,26,19,39,19,26,24,0,36,10,1018,23.25,24,3,19,113,113,116,0,6,11.6,météo idéale
2016-03-23,23,17,38,21,22,17,0,50,10,1007,12.75,24,7,17,116,113,113,0,6,11.6,météo favorable
2016-03-24,22,16,26,17,22,16,0,57,10,1013,8.75,24,9,16,113,113,116,0,5,11.6,météo favorable
2016-03-25,23,16,30,17,23,16,0,65,10,1015,8.75,24,9,16,113,113,113,0,5,11.6,météo favorable
2016-03-26,18,13,30,15,18,13,0,65,10,1020,16.875,18,9,11,116,113,113,0,5,11.6,météo favorable
2016-03-27,18,14,34,15,18,14,0,75,10,1020,28.75,18,10,13,116,116,116,0,4,11.6,météo favorable
2016-03-28,19,14,19,14,19,14,0,63,10,1023,7.875,19,8,13,113,113,113,0,4,11.6,météo favorable
2016-03-29,22,15,18,15,22,17,0,52,10,1023,0.875,24,8,15,113,113,113,0,5,11.6,météo favorable
2016-03-30,22,16,20,17,22,16,0,65,10,1024,0,24,10,17,113,113,113,0,5,11.6,météo favorable
2016-03-31,24,17,17,17,24,19,0,55,10,1024,5.75,25,10,17,113,113,113,0,5,11.6,météo idéale
2016-04-01,26,19,25,19,26,20,0,54,10,1020,27.5,25,10,19,119,113,113,0,5,11.6,météo idéale
2016-04-02,27,20,25,20,27,22,0,35,10,1016,19.125,25,5,20,113,119,113,0,6,10.3,météo correcte
2016-04-03,28,20,32,20,28,21,0,46,10,1014,1.5,26,10,20,113,113,113,0,6,11.6,météo idéale
2016-04-04,23,19,24,19,23,19,0,61,10,1013,3.5,25,11,19,113,113,113,0,5,11.6,météo favorable
2016-04-05,26,19,15,19,26,20,0,38,10,1012,3.25,25,6,19,113,113,113,0,6,11.6,météo idéale
2016-04-06,29,21,28,21,29,26,0,34,10,1009,27.125,27,5,21,113,116,113,0,6,9,météo favorable
2016-04-07,33,20,45,23,33,20,0,62,10,1005,10.25,31,13,20,113,113,113,0,6,11.6,météo idéale
2016-04-08,24,17,30,21,23,17,0,75,10,1011,4.125,25,13,17,113,113,113,0,6,11.6,météo idéale
2016-04-09,24,18,21,18,24,18,0,67,10,1011,7,25,12,18,113,113,113,0,5,11.6,météo idéale
2016-04-10,20,16,27,18,20,16,0,69,10,1016,9.5,20,12,16,113,113,113,0,5,11.6,météo favorable
2016-04-11,20,15,24,16,20,15,0,75,10,1019,2.25,20,11,15,113,113,113,0,5,11.6,météo favorable
2016-04-12,22,17,22,17,22,17,0,68,10,1019,0.25,24,13,17,113,113,113,0,5,11.6,météo favorable
2016-04-13,26,19,18,19,26,20,0.1,46,10,1014,38.375,25,8,19,113,113,113,0,6,10.3,météo favorable
2016-04-14,25,19,22,20,25,19,0,59,10,1014,22.75,25,10,19,113,113,113,0,6,11.6,météo idéale
2016-04-15,24,18,19,18,24,18,0,59,9.875,1015,38.25,24,10,18,113,113,113,0,5,9,météo favorable
2016-04-16,24,18,19,18,24,19,0.1,54,10,1016,43.5,24,8,18,113,113,113,0,5,9.1,météo favorable
2016-04-17,23,18,22,18,23,18,0.1,57,10,1015,46,24,9,18,113,113,113,0,5,9.1,météo favorable
2016-04-18,23,18,22,18,23,19,0.2,53,10,1016,49.5,23,8,18,116,113,113,0,5,9.1,météo favorable
2016-04-19,26,19,20,19,26,21,0,48,10,1016,29,25,8,19,113,113,113,0,6,10.3,météo idéale
2016-04-20,26,20,20,20,26,20,0.2,52,9.875,1015,47.375,26,8,20,113,113,113,0,6,9.1,météo favorable
2016-04-21,27,21,26,21,27,22,0,64,10,1018,1.625,27,15,21,113,113,113,0,6,11.6,météo idéale
2016-04-22,27,20,24,20,27,21,0,54,10,1019,11.625,26,11,20,113,116,113,0,6,11.6,météo favorable
2016-04-23,30,22,24,24,30,22,0.3,52,9.875,1013,33.125,29,12,22,116,119,113,0,6,10.3,météo correcte
2016-04-24,25,19,21,19,25,19,0,70,10,1010,3,26,13,19,113,113,113,0,6,13.2,météo idéale
2016-04-25,27,18,37,22,27,18,0,65,10,1010,5.25,27,12,18,113,113,113,0,6,13.6,météo idéale
2016-04-26,20,16,28,17,20,16,0,62,10,1018,8.75,20,11,16,113,113,113,0,5,13.6,météo favorable
2016-04-27,23,16,15,16,23,18,0,50,10,1019,0.75,24,8,16,113,113,113,0,5,13.6,météo favorable
2016-04-28,31,21,27,21,31,27,0,40,10,1016,2.75,29,8,21,113,113,113,0,6,13.6,météo idéale
2016-04-29,35,26,38,26,35,27,0,37,10,1011,5.375,33,14,27,113,113,113,0,7,13.6,météo idéale
2016-04-30,27,21,29,21,27,21,0,63,10,1014,24.625,27,15,21,113,113,122,0,6,13.3,météo idéale
2016-05-01,30,24,22,24,30,26,0,38,10,1013,37.25,29,11,24,113,113,122,0,7,13.3,météo favorable
2016-05-02,23,18,27,22,23,18,1.5,78,9.875,1016,36.25,25,16,18,116,116,116,0,6,13.7,météo favorable
2016-05-03,21,17,40,17,21,17,0,66,10,1017,19.125,21,12,17,116,113,113,0,5,13.7,météo favorable
2016-05-04,21,17,30,17,21,17,0.1,71,10,1017,39.75,21,12,17,119,113,113,0,4,13.3,météo favorable
2016-05-05,21,17,23,18,21,17,0,65,10,1017,25.125,24,12,18,116,113,113,0,4,13.7,météo favorable
2016-05-06,21,18,16,18,21,19,0,58,10,1017,31.25,24,11,18,119,116,113,0,5,12.1,météo favorable
2016-05-07,26,19,22,19,26,22,0,53,10,1014,25.5,26,9,19,116,116,113,0,6,13.8,météo favorable
2016-05-08,30,22,36,24,30,22,0.2,57,10,1009,2.625,28,13,22,113,113,113,0,6,13.8,météo idéale
2016-05-09,28,21,19,21,28,23,0,67,10,1016,1.375,28,16,22,113,113,113,0,6,13.8,météo idéale
2016-05-10,28,23,21,23,28,23,0,47,10,1017,4.125,27,13,23,113,113,113,0,6,13.8,météo idéale
2016-05-11,31,25,23,25,31,28,0,38,10,1015,6.125,30,10,25,113,113,113,0,7,13.8,météo idéale
2016-05-12,35,29,30,29,34,31,0.4,32,9.875,1011,16,34,13,29,113,116,113,0,8,13.9,météo favorable
2016-05-13,31,25,15,26,31,25,0,56,10,1011,19,31,16,25,113,116,113,0,7,13.9,météo favorable
2016-05-14,30,24,19,28,30,24,0.2,62,9.875,1012,25.25,30,16,24,113,113,113,0,7,13.9,météo idéale
2016-05-15,26,20,30,21,26,20,2.8,70,9.875,1018,11.125,26,16,20,116,113,113,0,6,13.9,météo idéale
2016-05-16,25,19,27,20,25,19,0,67,10,1020,4.125,25,13,19,113,113,113,0,6,13.9,météo idéale
2016-05-17,24,19,25,20,24,19,0,64,10,1019,14.625,25,13,19,113,113,113,0,5,13.9,météo idéale
2016-05-18,25,21,22,21,25,23,0,51,10,1019,33.625,25,12,21,113,116,116,0,6,13.9,météo favorable
2016-05-19,26,22,20,23,26,22,0,54,10,1015,31.625,27,12,22,113,116,116,0,6,13.3,météo favorable
2016-05-20,28,22,20,22,28,24,0,52,10,1015,29.75,28,12,22,113,113,116,0,6,14,météo idéale
2016-05-21,29,23,19,24,29,23,0,49,10,1014,29.625,28,11,23,113,113,113,0,6,13.3,météo idéale
2016-05-22,23,19,29,20,23,19,0,77,10,1020,12,25,15,19,113,113,113,0,5,14,météo favorable
2016-05-23,24,20,24,20,24,20,0,68,10,1021,2.25,25,15,20,113,113,113,0,6,14,météo idéale
2016-05-24,28,22,20,22,28,24,0,41,10,1019,1,27,11,22,113,113,113,0,6,14,météo idéale
2016-05-25,29,22,25,26,28,22,0,50,10,1015,0.5,28,12,22,113,113,113,0,6,14,météo idéale
2016-05-26,21,20,17,21,21,20,0,52,10,1016,0.5,24,12,20,113,113,113,0,6,14,météo favorable
2016-05-27,22,19,15,19,20,22,0,54,10,1018,0,24,10,19,113,113,113,0,6,14,météo favorable
2016-05-28,26,22,11,22,23,26,0,41,10,1017,0.375,26,8,22,113,113,113,0,6,14,météo idéale
2016-05-29,36,27,24,27,36,30,0,31,10,1014,5.75,34,8,27,113,113,113,0,7,14.1,météo idéale
2016-05-30,36,28,21,28,36,28,0,37,10,1013,10,35,12,28,113,113,113,0,8,14.1,météo favorable
2016-05-31,28,23,23,23,28,23,0,52,10,1015,22.875,28,13,23,113,113,113,0,6,13.4,météo idéale
2016-06-01,36,26,15,26,36,30,0,47,10,1015,35,35,13,26,176,113,113,0,6,14.1,météo favorable
2016-06-02,34,28,22,32,34,28,0,46,10,1012,33.625,34,15,28,116,113,116,0,8,14.1,météo favorable
2016-06-03,31,24,28,27,31,24,0.6,53,10,1012,28,31,15,24,113,116,113,0,6,14.1,météo favorable
2016-06-04,30,24,26,24,30,25,0,45,10,1014,1.625,29,13,25,113,113,113,0,7,14.1,météo idéale
2016-06-05,32,26,25,26,32,27,0,40,10,1016,0.125,31,13,26,113,113,113,0,7,14.1,météo idéale
2016-06-06,34,28,23,28,34,28,0.1,42,10,1014,2.75,34,14,28,113,113,113,0,7,14.1,météo idéale
