DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-28,10,6,15,9,6,7,25.1,93,8.5,998,98.75,10,8,4,122,122,122,0,1,3.3,météo très défavorable
2014-10-29,8,6,32,6,7,7,5.8,76,9.625,1014,59.125,8,4,3,116,116,122,0,1,5,météo très défavorable
2014-10-30,7,6,21,6,7,6,1.3,67,10,1022,47.75,7,2,4,116,119,116,0,1,6.8,météo très défavorable
2014-10-31,8,6,17,6,8,7,2.1,60,9.75,1023,44.125,8,5,4,113,116,122,0,1,6.8,météo très défavorable
2014-11-01,11,9,27,11,11,10,7.4,90,8.5,1010,73.75,11,9,7,119,122,119,0,1,4.9,météo défavorable
2014-11-02,11,9,35,9,11,10,2.4,78,9.625,1002,52.5,11,7,7,122,116,119,0,1,8.1,météo défavorable
2014-11-03,10,8,18,9,9,8,1.2,70,9.25,991,38.375,10,6,7,116,113,116,0,1,8.1,météo défavorable
2014-11-04,8,5,45,7,6,5,0,77,10,1002,57.875,8,4,1,119,119,113,0,1,4.9,météo très défavorable
2014-11-05,5,4,17,4,4,5,0,58,10,1010,2.375,5,0,1,113,113,113,0,1,8,météo très défavorable
2014-11-06,7,6,18,6,7,6,0,60,10,1010,33.125,7,0,4,116,116,113,0,1,7.9,météo très défavorable
2014-11-07,8,6,17,7,8,7,0,57,10,1004,49.875,8,0,5,113,116,122,0,1,7.9,météo très défavorable
2014-11-08,8,7,27,8,8,8,0.1,64,10,1002,47.125,8,3,5,122,116,116,0,1,7.8,météo très défavorable
2014-11-09,10,7,21,8,9,10,4.4,75,9.625,1003,48.25,10,6,6,119,116,116,0,1,6.8,météo défavorable
2014-11-10,9,7,26,8,9,9,3.2,79,9.5,1003,69.25,9,6,5,122,200,116,0,1,4.8,météo défavorable
2014-11-11,8,7,7,8,8,7,0,65,10,1014,23.25,8,4,7,113,116,116,0,1,7.6,météo très défavorable
2014-11-12,9,8,16,8,9,8,0,66,10,1015,14,9,3,6,113,113,116,0,1,7.2,météo défavorable
2014-11-13,10,8,13,10,9,9,0.2,77,9,1019,59.375,10,5,7,116,116,119,0,1,6.7,météo défavorable
2014-11-14,10,9,13,9,10,10,0.1,70,10,1020,49.75,10,5,8,116,116,116,0,1,7.1,météo défavorable
2014-11-15,9,9,13,9,9,9,0,66,10,1017,13.75,9,4,7,113,113,113,0,1,7,météo défavorable
2014-11-16,9,8,10,8,9,8,0,65,10,1017,32.5,9,3,7,116,116,116,0,1,6.9,météo défavorable
2014-11-17,8,7,9,8,8,7,0,59,10,1020,1.375,8,2,6,113,113,113,0,1,6.9,météo très défavorable
2014-11-18,7,6,7,6,7,6,0,64,10,1026,20,7,2,5,113,116,113,0,1,6.8,météo très défavorable
2014-11-19,7,6,10,6,6,6,0,65,10,1031,28.25,7,1,4,113,113,116,0,1,5.8,météo très défavorable
2014-11-20,7,5,12,6,5,5,0.5,70,9,1031,98.125,7,2,3,122,122,122,0,1,1.6,météo très défavorable
2014-11-21,6,4,9,5,5,4,0,64,10,1029,28.375,6,2,2,113,113,113,0,1,5.8,météo très défavorable
2014-11-22,5,5,8,5,5,5,0,58,10,1025,7.25,5,0,3,113,113,113,0,1,5.8,météo très défavorable
2014-11-23,7,5,20,6,7,6,4.9,80,8.875,1019,80,7,3,3,122,119,122,0,1,1.5,météo très défavorable
2014-11-24,8,5,28,6,8,8,7.1,93,9.375,1014,95.125,8,6,3,122,122,122,0,1,1.5,météo très défavorable
2014-11-25,8,7,24,8,8,7,4,73,9,1024,63.75,8,6,4,122,122,116,0,1,1.5,météo très défavorable
2014-11-26,7,5,17,5,6,7,0,58,10,1025,38.75,7,2,2,116,113,119,0,1,5.8,météo très défavorable
2014-11-27,8,7,11,8,8,8,0,59,10,1019,77.625,8,1,7,122,119,116,0,1,3.6,météo très défavorable
2014-11-28,7,5,16,6,6,5,0,61,10,1026,40.25,7,1,3,113,119,116,0,1,1.5,météo très défavorable
2014-11-29,5,4,15,5,5,5,0,64,10,1026,58.125,6,0,2,116,116,116,0,1,5.8,météo très défavorable
2014-11-30,5,4,13,4,5,5,0.5,78,9,1022,72.625,5,1,1,122,122,116,0,1,1.5,météo très défavorable
2014-12-01,6,5,25,6,6,6,0.1,66,10,1020,76.875,7,1,2,116,122,119,0,1,1.5,météo très défavorable
2014-12-02,6,5,32,5,5,6,3.5,79,9.75,1017,81,6,3,0,122,119,116,0,1,3.6,météo très défavorable
2014-12-03,9,6,47,8,8,9,10.2,92,9.25,1016,89.875,9,8,4,122,122,122,0,1,1.4,météo défavorable
2014-12-04,9,7,23,9,8,8,0,83,10,1018,55.625,9,8,4,119,116,113,0,1,5.7,météo défavorable
2014-12-05,7,5,28,7,7,5,3.1,84,9.75,1014,62.625,7,4,2,116,119,122,0,1,1.4,météo très défavorable
2014-12-06,5,4,45,4,5,4,4.6,68,9.5,1013,48.75,5,2,-2,116,116,116,0,1,3.6,météo très défavorable
2014-12-07,6,4,26,6,4,4,7.9,81,8.375,996,78.125,6,2,0,116,122,116,0,1,1.4,météo très défavorable
2014-12-08,6,4,33,5,6,6,12.3,73,8.875,1008,55.75,6,2,1,116,200,200,0,1,5.6,météo très défavorable
2014-12-09,5,3,34,4,3,5,1.8,68,9.25,1012,57,5,1,-3,116,122,119,0,1,1.4,météo très défavorable
2014-12-10,4,4,38,4,4,4,3.6,71,8.75,982,57.75,4,2,-2,119,116,116,0,1,3.6,météo très défavorable
2014-12-11,6,4,44,5,6,5,0.5,69,9.75,976,23.375,6,1,-1,116,113,113,0,1,5.5,météo très défavorable
2014-12-12,5,3,28,5,4,4,0,68,10,979,29,5,0,-1,116,113,113,0,1,5.5,météo très défavorable
2014-12-13,6,2,32,5,4,3,5.8,75,7.75,996,84.5,6,2,-2,200,116,122,1,1,1.4,météo très défavorable
2014-12-14,6,2,36,3,6,6,1.6,70,9.875,995,55.125,6,3,0,119,116,122,0,1,3.6,météo très défavorable
2014-12-15,5,2,36,4,2,2,3.7,79,7.625,989,81.25,5,0,-4,122,122,116,0,1,1.3,météo très défavorable
2014-12-16,4,1,39,3,3,3,0,77,9.875,993,55.5,4,0,-4,122,116,113,0,1,5,météo très défavorable
2014-12-17,4,3,26,3,3,3,1.1,67,8.875,995,63.25,4,1,-3,113,119,122,0,1,1.2,météo très défavorable
