DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-13,19,15,8,13,17,16,0,60,10,1033,2.5,19,10,15,113,113,113,,,,météo favorable
2015-01-14,17,16,5,14,17,16,0,63,10,1025,21.125,17,10,16,116,113,113,,,,météo correcte
2015-01-15,16,15,6,14,16,15,0.1,72,10,1025,11.375,16,11,15,113,113,113,,,,météo correcte
2015-01-16,17,16,20,14,16,15,0,82,10,1023,30.375,17,13,16,113,113,116,,,,météo correcte
2015-01-17,18,17,26,15,18,16,3.9,79,9.5,1018,25.875,18,14,17,113,113,353,,,,météo favorable
2015-01-18,16,15,28,15,16,15,30,78,7.625,1018,81.5,16,12,15,356,356,356,,,,météo très défavorable
2015-01-19,14,13,12,13,13,13,2.9,72,9.875,1013,83,14,10,12,119,176,119,,,,météo défavorable
2015-01-20,15,14,18,13,14,14,18.5,75,8.375,1011,94,15,11,13,356,302,353,,,,météo très défavorable
2015-01-21,15,14,24,15,14,14,14.8,74,8.5,1012,52,15,10,12,176,353,356,,,,météo défavorable
2015-01-22,20,17,26,14,20,18,14,68,6.75,1013,67.625,20,14,17,176,353,266,,,,météo défavorable
2015-01-23,13,12,20,11,13,11,14.5,82,9,1002,89.875,13,9,10,296,353,353,,,,météo défavorable
2015-01-24,13,12,35,12,12,12,0,68,10,1008,21.75,13,7,10,113,113,113,,,,météo correcte
2015-01-25,11,11,32,10,11,10,0.1,62,10,1014,70.375,11,4,7,122,119,116,,,,météo défavorable
2015-01-26,12,11,33,11,12,11,0.5,65,10,1017,42.125,12,5,8,176,176,113,,,,météo défavorable
2015-01-27,14,12,12,11,14,12,0.1,59,10,1017,30.375,14,4,11,116,113,122,,,,météo correcte
2015-01-28,12,10,32,10,11,10,0.3,57,10,1013,62.5,12,3,7,119,119,116,,,,météo défavorable
2015-01-29,17,14,27,11,17,15,7.6,73,9.125,1011,50.625,17,12,14,116,116,302,,,,météo correcte
2015-01-30,20,17,68,14,20,18,38.6,85,7.875,997,70.875,20,14,17,356,302,113,,,,météo très défavorable
2015-01-31,13,12,18,11,13,12,20.9,87,8.625,990,72.75,13,11,11,353,353,302,,,,météo très défavorable
2015-02-01,12,12,51,12,12,11,9.7,63,9,997,22.25,12,8,8,386,113,176,,,,météo défavorable
2015-02-02,12,12,34,11,12,11,13.7,61,8.625,1007,25.375,12,5,9,353,176,176,,,,météo défavorable
2015-02-03,17,14,41,11,17,14,20.4,74,8.625,1007,76.625,17,12,12,353,353,356,,,,météo très défavorable
2015-02-04,14,14,32,13,14,14,9.9,70,9.25,1004,61.875,14,9,11,176,353,353,,,,météo correcte
2015-02-05,17,10,23,17,12,9,25.3,82,8.125,1001,77.375,17,12,7,353,356,302,,,,météo très défavorable
2015-02-06,12,11,18,11,11,10,18.6,62,7.875,1007,38.625,12,5,8,356,176,353,,,,météo très défavorable
2015-02-07,12,12,28,11,12,12,19.4,66,9.25,1015,59.125,12,6,9,353,353,356,,,,météo très défavorable
2015-02-08,15,12,16,9,15,12,6.8,66,9.375,1015,39.125,15,7,10,113,113,353,,,,météo correcte
2015-02-09,8,5,68,6,8,4,0.1,60,10,1020,31.25,8,0,-2,113,119,113,,,,météo très défavorable
2015-02-10,12,9,22,11,10,9,0,53,10,1024,18.125,12,3,7,113,113,113,,,,météo défavorable
2015-02-11,15,12,12,11,14,13,0,60,10,1024,5.75,15,5,11,113,113,113,,,,météo correcte
2015-02-12,13,12,11,12,13,12,0,61,10,1024,20.5,13,6,11,113,113,119,,,,météo correcte
2015-02-13,14,12,12,12,14,13,0,63,10,1024,15.75,14,7,11,113,113,113,,,,météo correcte
2015-02-14,14,12,17,12,14,13,1.3,70,9.875,1021,58.75,14,8,11,119,119,176,,,,météo correcte
2015-02-15,14,11,34,11,14,13,19.2,80,7.625,1016,100,14,11,9,389,353,353,,,,météo très défavorable
2015-02-16,14,13,34,13,14,13,9.8,79,8,1016,77.5,14,9,10,302,296,176,,,,météo défavorable
2015-02-17,14,13,28,13,14,12,0.5,75,9.875,1025,39.125,14,9,10,116,116,176,,,,météo correcte
2015-02-18,12,11,27,11,12,11,0,65,10,1032,4,12,5,8,113,113,113,,,,météo défavorable
2015-02-19,13,10,18,10,13,11,0,56,10,1032,1.875,13,2,8,113,113,113,,,,météo correcte
2015-02-20,17,14,9,14,15,13,0,57,10,1028,11,17,8,14,113,113,116,,,,météo correcte
2015-02-21,19,12,31,12,19,16,6.6,66,9.5,1020,72.5,19,14,11,119,122,296,,,,météo défavorable
2015-02-22,18,13,46,13,17,16,43.7,88,6.375,1000,93.875,18,15,10,389,356,266,,,,météo très défavorable
2015-02-23,14,13,14,13,14,13,2,76,9.625,1004,50.75,14,10,13,176,176,176,,,,météo correcte
2015-02-24,15,13,38,13,15,13,8.9,86,9,1005,76.125,15,12,11,176,176,302,,,,météo défavorable
2015-02-25,12,10,34,12,10,10,7.6,74,8.5,1004,80,12,7,7,356,176,266,,,,météo défavorable
2015-02-26,13,11,24,11,13,12,2.1,70,8.875,1011,38.875,13,6,9,113,296,176,,,,météo correcte
2015-02-27,16,13,24,13,15,14,0.1,73,10,1010,44.25,16,9,10,113,116,176,,,,météo correcte
2015-02-28,13,13,12,13,13,12,0,68,10,1017,16.375,13,8,12,113,113,113,,,,météo correcte
2015-03-01,14,14,18,14,14,12,0.1,71,10,1021,22.5,14,9,12,176,116,113,,,,météo correcte
2015-03-02,14,14,17,14,14,10,0.9,75,8.875,1022,79.5,14,13,13,176,119,266,,,,météo défavorable
2015-03-03,17,15,14,15,17,16,0,91,10,1024,23.5,17,14,15,116,113,113,,,,météo correcte
2015-03-04,20,15,22,15,19,18,4.8,87,9.5,1024,61.75,20,17,14,116,122,293,,,,météo correcte
2015-03-05,18,11,40,11,17,15,4.1,81,9.625,1008,66.375,18,10,8,353,176,176,,,,météo défavorable
2015-03-06,9,8,74,9,8,8,2.7,68,9.75,1019,80,9,4,3,119,122,119,,,,météo défavorable
2015-03-07,12,10,53,10,12,11,0,65,10,1021,43.375,12,4,5,113,116,116,,,,météo défavorable
2015-03-08,14,11,28,11,14,12,0,65,10,1022,30.75,14,5,8,116,113,113,,,,météo correcte
2015-03-09,15,11,24,11,14,12,0,69,10,1023,27.875,15,8,8,116,113,113,,,,météo correcte
2015-03-10,14,12,22,12,14,12,0,68,10,1024,18.75,14,7,10,113,116,113,,,,météo correcte
2015-03-11,15,12,18,12,14,13,0,69,10,1022,21.25,15,9,11,113,113,113,,,,météo correcte
2015-03-12,14,12,32,12,14,12,3.2,67,9,1020,36.125,14,6,9,353,116,113,,,,météo correcte
2015-03-13,13,11,15,11,13,11,0,61,10,1021,13.75,13,4,9,113,113,113,,,,météo correcte
2015-03-14,14,13,13,14,13,12,0.1,57,10,1024,27.5,14,5,11,113,176,113,,,,météo correcte
2015-03-15,14,13,24,13,13,13,3,68,7.75,1024,70,13,7,11,119,296,266,,,,météo défavorable
2015-03-16,17,14,27,14,16,15,4.6,74,8.875,1024,86.875,17,12,13,119,122,296,,,,météo défavorable
2015-03-17,16,14,37,14,15,14,6.9,81,8.5,1023,86.5,16,12,11,296,266,176,,,,météo défavorable
2015-03-18,17,13,17,13,16,14,0.1,75,10,1022,37.375,17,12,12,113,116,116,,,,météo correcte
2015-03-19,17,15,15,15,17,15,0,77,10,1021,19.375,17,13,15,113,113,113,,,,météo correcte
2015-03-20,16,14,22,14,16,16,0,58,10,1023,38.75,16,8,12,116,113,113,,,,météo correcte
2015-03-21,18,13,20,13,18,16,0,52,10,1022,44.5,18,7,12,113,116,116,,,,météo favorable
2015-03-22,15,14,24,14,15,14,8.3,79,8.875,1013,77.125,15,11,12,353,353,353,,,,météo défavorable
2015-03-23,16,14,18,14,16,15,2.8,79,9.875,1014,33.625,16,13,13,116,116,116,,,,météo correcte
2015-03-24,19,15,19,15,19,17,2.4,83,9.75,1013,38.5,19,13,14,113,113,119,,,,météo favorable
2015-03-25,17,14,40,14,17,16,26.8,91,8.125,1006,78.25,17,15,12,389,353,176,,,,météo très défavorable
2015-03-26,19,15,17,15,19,17,0.3,77,9.875,1005,14,19,14,15,113,113,113,,,,météo favorable
2015-03-27,18,15,34,15,18,16,0.1,84,10,1004,17.25,18,16,15,113,113,113,,,,météo favorable
2015-03-28,14,13,49,14,13,13,0,62,10,1015,31.5,14,8,10,116,116,113,,,,météo correcte
2015-03-29,15,13,23,13,15,13,0,67,10,1015,5,15,9,11,113,113,113,,,,météo correcte
2015-03-30,19,15,24,15,19,17,0.5,86,9,1013,22.5,19,16,15,113,113,113,,,,météo favorable
2015-03-31,17,15,26,17,16,15,0,90,10,1014,15.875,17,15,14,113,113,119,,,,météo correcte
2015-04-01,17,15,17,15,17,15,0,87,10,1015,13.375,17,15,15,113,113,113,,,,météo correcte
2015-04-02,17,15,24,15,16,16,0,85,10,1018,7.625,17,14,14,113,113,113,,,,météo correcte
2015-04-03,17,16,23,16,17,15,0,69,10,1018,31,17,10,16,116,113,113,,,,météo correcte
2015-04-04,16,14,30,14,16,14,6,81,10,1017,78,16,13,12,119,353,353,,,,météo défavorable
2015-04-05,16,13,26,13,16,15,19.7,77,8.75,1005,59,16,11,11,353,356,176,,,,météo très défavorable
2015-04-06,11,10,27,11,10,10,0.1,61,10,1019,74,11,5,7,119,119,119,,,,météo défavorable
2015-04-07,11,10,44,10,11,10,3.3,61,9.5,1025,22.875,11,3,6,113,176,176,,,,météo défavorable
2015-04-08,13,11,45,11,13,12,0.9,62,9.875,1027,34.375,13,4,7,113,176,176,,,,météo correcte
2015-04-09,16,13,27,13,16,13,0,61,10,1030,2.875,16,8,10,113,113,113,,,,météo correcte
2015-04-10,17,15,11,15,17,15,0,62,10,1030,9.25,17,9,15,113,113,113,,,,météo correcte
2015-04-11,16,14,10,14,16,15,0,67,10,1029,69.125,16,10,14,122,122,122,,,,météo défavorable
2015-04-12,17,14,22,14,16,15,0.1,81,10,1029,9.25,17,14,13,113,113,176,,,,météo correcte
2015-04-13,19,17,24,19,17,16,0,80,10,1028,10.625,19,15,17,113,113,116,,,,météo favorable
2015-04-14,20,17,13,17,20,18,0,87,10,1027,10.5,20,17,17,113,113,113,,,,météo favorable
2015-04-15,21,17,15,17,19,19,0,84,10,1026,6,21,16,17,113,113,113,,,,météo favorable
2015-04-16,21,19,14,19,20,21,0,76,10,1023,4.125,24,17,19,113,113,113,,,,météo favorable
2015-04-17,22,18,22,18,21,19,0,75,10,1020,8.75,25,17,18,113,113,113,,,,météo favorable
2015-04-18,19,19,15,19,19,19,0,84,10,1015,10.5,19,16,19,113,113,113,,,,météo favorable
2015-04-19,22,16,29,16,21,18,0,71,10,1017,16.875,25,14,16,113,113,113,,,,météo favorable
2015-04-20,19,15,19,15,19,16,0.9,64,10,1019,47,19,12,15,122,116,113,,,,météo favorable
2015-04-21,19,17,22,17,19,17,0,56,10,1025,7.125,19,11,17,113,113,113,,,,météo favorable
2015-04-22,21,18,23,18,21,18,0,65,10,1025,3.25,21,14,18,113,113,113,,,,météo favorable
2015-04-23,20,18,17,19,20,18,0.7,70,9.875,1022,52.875,20,15,18,113,116,176,,,,météo favorable
2015-04-24,21,18,21,18,19,18,0.5,82,10,1017,28,22,19,18,176,176,113,,,,météo favorable
2015-04-25,20,19,15,19,20,18,0,77,10,1017,21.125,20,16,19,113,113,116,,,,météo favorable
2015-04-26,21,19,15,19,20,19,0,79,10,1016,27.5,21,17,19,116,113,113,,,,météo favorable
2015-04-27,22,17,22,17,22,19,6.8,81,9.5,1013,53.625,25,19,17,296,176,353,,,,météo favorable
2015-04-28,19,18,47,18,19,18,16.3,75,8.375,1011,45.875,19,14,18,356,176,116,,,,météo très défavorable
2015-04-29,19,18,18,19,18,17,1.9,77,9.75,1019,39.75,19,15,18,176,113,116,,,,météo favorable
2015-04-30,19,18,23,18,19,17,0.8,71,10,1020,36.75,19,14,18,116,116,116,,,,météo favorable
2015-05-01,21,20,21,20,21,19,0,73,10,1020,13.25,21,16,20,113,113,113,,,,météo favorable
2015-05-02,21,19,22,19,21,19,0,86,10,1015,26.25,24,19,19,116,116,113,,,,météo favorable
2015-05-03,23,20,17,20,22,21,0,79,10,1015,7.25,25,18,20,113,113,113,,,,météo favorable
2015-05-04,27,22,8,22,25,24,0,73,10,1016,6.125,29,20,22,113,113,113,,,,météo idéale
2015-05-05,27,24,14,24,27,26,0,67,10,1015,8.75,29,20,24,113,113,113,,,,météo idéale
2015-05-06,28,24,14,26,26,24,0,77,10,1014,17.75,31,23,24,113,113,116,,,,météo idéale
2015-05-07,26,22,20,26,24,22,0,78,10,1017,6.75,28,21,22,113,113,113,,,,météo idéale
2015-05-08,25,23,13,23,25,23,0,76,10,1017,13.125,27,21,23,113,113,116,,,,météo idéale
2015-05-09,24,22,18,22,23,22,0.4,76,10,1017,3.5,25,18,22,113,113,113,,,,météo idéale
2015-05-10,25,22,19,24,25,22,0,76,10,1023,9.875,26,19,22,113,113,113,,,,météo idéale
2015-05-11,27,21,25,21,27,23,0,68,10,1025,8.5,28,18,21,113,113,113,,,,météo idéale
2015-05-12,26,21,26,21,26,22,0,66,10,1024,4.875,27,17,21,113,113,113,,,,météo idéale
2015-05-13,24,22,19,22,23,22,0,74,10,1024,8.875,26,18,22,113,113,113,,,,météo idéale
2015-05-14,25,22,22,22,25,23,0,82,10,1019,17.875,27,21,22,116,113,113,,,,météo idéale
2015-05-15,27,22,31,22,26,24,4,84,10,1011,46.125,29,21,22,116,353,116,,,,météo correcte
2015-05-16,23,18,16,18,22,20,4.4,63,8.75,1017,85.625,25,15,18,296,176,119,,,,météo défavorable
2015-05-17,27,22,36,22,25,24,0,74,9.875,1014,44.625,28,20,22,119,113,116,,,,météo favorable
2015-05-18,26,23,19,23,26,24,0,71,9.875,1012,30.625,28,20,23,113,113,113,,,,météo favorable
2015-05-19,29,23,19,23,27,25,0,77,10,1011,5.375,33,24,23,113,113,113,,,,météo idéale
2015-05-20,24,22,20,22,24,23,0,81,10,1013,10.5,26,20,22,113,113,113,,,,météo idéale
2015-05-21,23,18,23,18,23,20,4.3,66,6.75,1016,69.5,25,15,18,266,116,266,,,,météo défavorable
2015-05-22,19,18,22,19,19,18,2.7,60,9.75,1015,28.875,19,11,18,113,176,176,,,,météo favorable
2015-05-23,20,18,28,18,19,18,11.5,71,9.25,1013,43.625,20,14,18,116,176,176,,,,météo correcte
2015-05-24,21,18,16,18,21,19,2.3,68,9.75,1015,33.875,21,13,18,113,119,113,,,,météo correcte
2015-05-25,24,20,13,20,23,22,1.7,69,9.75,1015,27.375,25,17,20,176,113,113,,,,météo idéale
2015-05-26,24,21,14,21,24,21,0,70,10,1011,30.25,26,19,21,113,119,116,,,,météo correcte
2015-05-27,19,18,19,18,19,18,16.1,83,7.75,1013,60,19,16,18,356,302,263,,,,météo très défavorable
2015-05-28,20,18,32,19,20,18,0.5,73,9.75,1018,24.625,20,15,18,113,113,176,,,,météo favorable
2015-05-29,25,20,18,20,22,22,0,65,10,1017,0.375,26,16,20,113,113,113,,,,météo idéale
2015-05-30,23,21,17,23,23,21,0,71,10,1017,38.375,25,17,21,113,119,116,,,,météo correcte
2015-05-31,22,20,18,21,22,20,0,71,10,1018,30.125,25,16,20,116,113,113,,,,météo favorable
2015-06-01,25,22,17,23,23,22,0.1,74,10,1018,13.75,27,20,22,113,113,113,,,,météo idéale
2015-06-02,25,22,20,24,24,22,0,76,10,1022,5.5,26,20,22,113,113,113,,,,météo idéale
2015-06-03,27,24,17,25,26,24,0,75,10,1022,7.625,29,21,24,113,113,113,,,,météo idéale
2015-06-04,28,25,17,26,28,25,0.2,74,10,1022,5.75,31,22,25,113,113,113,,,,météo idéale
2015-06-05,30,26,25,26,29,27,0,72,10,1020,11.375,35,24,26,113,113,113,,,,météo favorable
2015-06-06,30,26,15,26,28,27,1.9,70,9.875,1021,9.875,35,24,26,113,113,386,,,,météo favorable
2015-06-07,29,26,12,26,29,26,11.6,73,9.125,1021,12.375,32,23,26,113,113,359,,,,météo correcte
2015-06-08,29,27,13,27,28,27,4.1,74,9.875,1019,7.875,32,23,27,176,113,113,,,,météo favorable
2015-06-09,27,25,12,25,27,26,0,75,9.75,1016,19.25,30,22,25,113,113,113,,,,météo idéale
2015-06-10,28,25,21,26,26,25,0,77,10,1018,5.75,31,23,25,113,113,113,,,,météo idéale
2015-06-11,29,27,15,27,28,28,0,75,10,1018,6,33,23,27,113,113,113,,,,météo idéale
2015-06-12,30,27,11,28,30,27,0,71,10,1017,14.25,36,24,27,113,113,119,,,,météo favorable
2015-06-13,30,27,19,27,30,28,0.1,66,10,1015,10.75,35,23,27,113,113,113,,,,météo favorable
2015-06-14,30,26,12,26,30,27,0,82,10,1014,17.125,36,26,26,113,113,116,,,,météo favorable
2015-06-15,27,25,14,26,27,25,0,80,10,1016,23.75,30,23,25,116,113,113,,,,météo idéale
2015-06-16,28,25,28,26,27,25,0,75,10,1017,4.25,30,22,25,113,113,113,,,,météo idéale
2015-06-17,27,24,17,24,27,24,7.4,71,9.25,1014,28.75,29,20,24,176,176,356,,,,météo favorable
2015-06-18,26,23,30,23,26,24,3,65,9.75,1013,23.25,27,18,23,113,113,113,,,,météo favorable
2015-06-19,27,25,19,26,27,25,0,71,10,1013,7.25,29,21,25,113,113,113,,,,météo idéale
2015-06-20,27,25,19,25,27,27,0.1,82,10,1012,18,31,24,25,119,113,113,,,,météo idéale
2015-06-21,26,23,21,23,26,23,0,66,10,1017,9.625,27,18,23,113,113,113,,,,météo idéale
2015-06-22,27,24,18,24,26,24,0,71,10,1018,7.75,28,20,24,113,113,113,,,,météo idéale
2015-06-23,27,25,19,25,27,25,0,71,10,1016,4.375,30,22,25,113,113,113,,,,météo idéale
2015-06-24,27,25,18,25,26,25,0,80,10,1018,9,29,22,25,113,113,113,,,,météo idéale
2015-06-25,30,24,23,24,30,25,0,64,10,1019,12.875,33,20,24,113,113,119,,,,météo idéale
2015-06-26,28,24,25,24,28,25,0,64,10,1018,19.875,30,20,24,116,113,113,,,,météo idéale
2015-06-27,27,25,31,25,27,25,0,69,10,1017,5.5,28,19,25,113,113,113,,,,météo idéale
2015-06-28,27,25,25,26,27,25,0,78,10,1018,11.75,29,21,25,113,113,113,,,,météo idéale
2015-06-29,30,26,29,26,28,26,0,75,10,1020,10.375,34,23,26,113,113,113,,,,météo idéale
2015-06-30,29,26,25,27,28,26,0,75,10,1020,7.625,31,22,26,113,113,113,,,,météo idéale
2015-07-01,30,27,22,28,29,27,0,69,10,1021,8.875,32,21,27,113,113,113,,,,météo idéale
2015-07-02,31,27,15,28,29,27,0,71,10,1023,1.875,37,25,27,113,113,113,,,,météo favorable
2015-07-03,31,28,20,29,30,28,0,65,10,1023,3.125,35,22,28,113,113,113,,,,météo favorable
2015-07-04,31,28,22,28,30,29,0,64,10,1023,6,36,23,28,113,113,113,,,,météo favorable
2015-07-05,31,29,16,29,31,29,0,83,10,1020,7.375,38,28,29,113,113,113,,,,météo favorable
2015-07-06,31,29,14,29,31,29,0,83,10,1019,4.375,43,28,29,113,113,113,,,,météo correcte
2015-07-07,32,30,13,31,32,30,0,81,10,1018,2.625,44,28,30,113,113,113,,,,météo défavorable
2015-07-08,33,30,12,30,32,31,0.1,79,10,1014,5.5,46,29,30,113,113,113,,,,météo défavorable
2015-07-09,33,29,15,30,32,29,0,77,10,1011,9.5,44,28,29,113,113,113,,,,météo défavorable
2015-07-10,32,29,18,29,32,29,0.3,71,9.875,1016,9.25,39,26,29,113,113,176,,,,météo favorable
2015-07-11,32,29,19,29,32,30,0,65,10,1018,12.75,38,24,29,113,113,113,,,,météo favorable
2015-07-12,32,30,22,30,32,30,0.1,72,10,1017,6,39,25,30,113,113,113,,,,météo favorable
2015-07-13,32,30,18,30,32,30,0,71,10,1015,5.875,40,26,30,113,113,113,,,,météo correcte
2015-07-14,31,28,19,29,30,28,0,71,10,1016,4.75,37,25,28,113,113,113,,,,météo favorable
2015-07-15,32,30,17,30,32,30,0,74,10,1017,6.5,40,26,30,113,113,113,,,,météo correcte
2015-07-16,33,30,15,32,32,30,0,74,10,1018,2.75,42,27,30,113,113,113,,,,météo correcte
2015-07-17,34,31,23,32,33,31,0,68,10,1019,5.125,42,26,31,113,113,113,,,,météo correcte
2015-07-18,34,32,27,32,34,32,0,68,10,1018,6.25,44,26,32,113,113,113,,,,météo défavorable
2015-07-19,33,31,23,32,33,31,0,72,10,1016,3,42,26,31,113,113,113,,,,météo correcte
2015-07-20,33,30,21,32,32,30,0,74,10,1014,1.25,42,26,30,113,113,113,,,,météo correcte
2015-07-21,33,30,17,31,32,30,0,75,10,1014,7,42,28,30,113,113,116,,,,météo correcte
2015-07-22,33,30,16,31,33,30,0,76,9.875,1014,11.125,45,28,30,113,113,113,,,,météo défavorable
2015-07-23,33,30,12,30,33,31,0.9,79,9.375,1011,20.625,45,28,30,113,113,200,,,,météo défavorable
2015-07-24,32,30,15,31,31,30,0,71,10,1010,12.75,39,25,30,113,113,113,,,,météo favorable
2015-07-25,31,28,22,30,30,28,0.1,77,10,1011,10,38,26,28,113,113,113,,,,météo favorable
2015-07-26,32,29,23,30,31,29,0,76,10,1012,14,39,26,29,116,113,113,,,,météo favorable
2015-07-27,31,28,21,28,31,29,0.1,76,10,1011,32.125,39,26,28,122,116,113,,,,météo favorable
2015-07-28,32,29,17,29,32,31,0.2,75,10,1011,25.625,41,27,29,116,176,113,,,,météo correcte
2015-07-29,31,28,22,28,31,29,0,75,10,1011,8,37,25,28,113,113,113,,,,météo favorable
2015-07-30,33,30,16,31,32,30,0,71,10,1011,2,42,26,30,113,113,113,,,,météo correcte
2015-07-31,33,31,12,31,33,31,0,78,10,1013,10.125,43,27,31,113,113,113,,,,météo correcte
2015-08-01,28,27,20,27,28,27,0,81,10,1014,6.875,33,24,28,113,113,113,0,7,14.2,météo idéale
2015-08-02,29,28,10,28,28,28,0,68,10,1015,5.125,34,24,29,113,113,113,0,7,11.6,météo idéale
2015-08-03,28,27,25,27,28,28,0.1,74,10,1015,6,34,24,28,113,113,113,0,7,11.6,météo idéale
2015-08-04,29,28,23,27,29,28,0,73,10,1014,10.5,33,23,28,113,113,113,0,7,11.6,météo idéale
2015-08-05,29,28,23,28,29,28,0,74,10,1014,8.75,33,24,28,113,113,113,0,7,11.6,météo idéale
2015-08-06,30,29,24,29,30,29,0,70,10,1014,6.5,37,24,29,113,113,113,0,7,11.6,météo favorable
2015-08-07,30,29,17,29,30,29,0,69,9.75,1014,14.25,39,25,29,113,113,200,0,7,11.6,météo favorable
2015-08-08,30,29,16,29,30,30,0.2,68,9.75,1015,13.25,38,25,30,113,113,200,0,7,11.6,météo favorable
2015-08-09,29,28,17,28,29,29,0,76,10,1016,6.75,36,25,29,113,113,113,0,7,11.6,météo favorable
2015-08-10,28,27,14,27,28,28,5.7,72,9.5,1015,11.25,32,23,28,113,113,113,0,7,11.6,météo favorable
2015-08-11,27,26,23,25,27,26,6,66,9.375,1012,17.125,29,21,27,116,113,113,0,7,11.6,météo favorable
2015-08-12,30,29,21,27,29,29,0,66,10,1014,22.75,33,22,29,113,113,113,0,7,11.6,météo idéale
2015-08-13,30,29,28,28,30,29,0,66,9.875,1014,11.75,34,23,29,113,113,200,0,7,11.6,météo idéale
2015-08-14,29,28,18,29,28,28,0,73,10,1013,5.5,37,25,28,113,113,113,0,7,11.6,météo favorable
2015-08-15,28,27,10,27,28,27,0.8,73,9.75,1011,16.875,32,23,27,200,113,113,0,7,11.6,météo idéale
2015-08-16,26,24,23,24,24,25,10.3,66,9,1011,24.25,28,21,24,113,116,113,0,6,11.6,météo correcte
2015-08-17,26,25,22,25,26,25,0.1,66,10,1013,19.375,27,19,25,116,113,113,0,7,11.6,météo idéale
2015-08-18,27,26,19,25,26,26,0.6,67,10,1014,8.75,29,20,26,113,113,113,0,7,11.6,météo idéale
2015-08-19,26,25,13,25,26,25,3,70,9.875,1015,11.25,28,20,26,113,113,113,0,7,11.6,météo favorable
2015-08-20,25,24,15,25,25,25,0.3,68,10,1019,0.875,29,20,25,113,113,113,0,6,11.6,météo idéale
2015-08-21,26,25,14,24,26,25,1.1,67,9.875,1018,10.125,27,19,26,113,113,113,0,7,11.6,météo idéale
2015-08-22,25,24,17,24,25,25,0.9,65,9.875,1018,7.875,28,19,25,113,113,113,0,6,11.6,météo idéale
2015-08-23,25,24,10,24,25,25,0,61,10,1016,5.875,28,19,26,113,113,113,0,6,11.6,météo idéale
2015-08-24,27,25,19,26,27,27,0.1,69,10,1015,16.375,30,21,27,113,116,113,0,7,11.6,météo favorable
2015-08-25,27,26,23,26,26,26,1.2,84,9.875,1017,18.75,30,23,26,116,113,113,0,7,11.6,météo idéale
2015-08-26,26,25,21,25,26,26,0,71,10,1017,0,31,20,26,113,113,113,0,7,11.6,météo idéale
2015-08-27,26,25,10,25,26,26,0,68,10,1018,0,34,23,28,113,113,113,0,7,11.6,météo idéale
2015-08-28,26,25,20,25,26,26,0,72,10,1020,2.25,34,23,26,113,113,113,0,7,11.6,météo idéale
2015-08-29,28,27,21,27,28,27,0,70,10,1021,5.625,32,22,27,113,113,113,0,7,11.6,météo idéale
2015-08-30,29,27,15,28,28,27,0,68,10,1021,4.375,34,22,28,113,113,113,0,7,11.6,météo idéale
2015-08-31,28,27,17,27,28,27,0,69,10,1019,4.125,34,23,28,113,113,113,0,7,11.6,météo idéale
2015-09-01,26,25,17,25,26,25,2.2,70,9.875,1016,49,28,20,26,116,116,113,0,6,9.1,météo favorable
2015-09-02,27,25,17,26,27,27,0.7,69,10,1015,21.625,30,22,27,113,113,113,0,6,11.6,météo idéale
2015-09-03,27,26,13,26,27,27,0.9,70,9.875,1014,4.875,30,22,28,113,113,113,0,7,11.6,météo idéale
2015-09-04,27,25,10,27,26,25,0,72,10,1016,28,30,22,26,116,116,116,0,7,11.6,météo favorable
2015-09-05,26,25,17,24,26,25,3.5,70,9.875,1016,64.125,28,19,25,116,299,176,0,6,6.5,météo correcte
2015-09-06,26,25,19,24,26,25,2,67,9.875,1015,44.5,27,19,25,113,113,113,0,6,9,météo favorable
2015-09-07,24,23,17,23,24,24,0,62,10,1018,7.375,28,18,24,113,113,113,0,6,11.6,météo idéale
2015-09-08,26,24,23,23,26,25,0,54,10,1017,6.625,27,15,24,113,113,113,0,6,11.6,météo idéale
2015-09-09,24,22,34,23,22,23,5.2,63,9.875,1015,74.25,25,15,22,122,122,119,0,6,6.4,météo défavorable
2015-09-10,24,22,20,21,24,23,3.9,56,9.625,1016,37.875,25,15,22,116,113,116,0,5,11.6,météo favorable
