DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-07,20,0,29,19,20,20,0,84,10,1017,55.375,20,17,20,122,116,113,0,1,10.2,météo très défavorable
2015-04-08,21,0,31,20,20,21,0,85,10,1019,10.625,21,17,20,113,113,113,0,1,11.6,météo favorable
2015-04-09,21,0,36,21,21,21,0,82,10,1018,5.75,21,18,21,113,113,113,0,1,11.6,météo favorable
2015-04-10,21,0,38,21,21,21,0,81,10,1017,14.875,24,18,21,113,113,113,0,1,11.6,météo favorable
2015-04-11,21,0,30,21,21,21,0,83,10,1017,54.375,21,18,21,116,119,116,0,1,8.9,météo très défavorable
2015-04-12,21,0,35,21,21,21,0,84,10,1017,42.75,24,18,21,113,116,116,0,1,11.6,météo favorable
2015-04-13,22,0,27,22,22,22,0,79,10,1015,21.375,24,18,22,176,113,113,0,1,11.6,météo favorable
2015-04-14,22,0,25,22,22,22,0,79,10,1016,32.25,24,18,22,116,176,113,0,1,10.2,météo favorable
2015-04-15,22,0,27,22,22,22,0.4,79,10,1015,42.375,24,18,22,176,176,176,0,1,8.9,météo favorable
2015-04-16,20,0,31,20,20,20,0,85,10,1016,10,20,17,20,113,113,113,0,1,11.6,météo favorable
2015-04-17,20,0,27,20,20,20,0,86,10,1017,11.25,20,18,20,113,113,113,0,1,11.6,météo favorable
2015-04-18,20,0,28,20,20,20,0,86,10,1017,13.875,20,18,20,113,113,113,0,1,11.6,météo favorable
2015-04-19,20,0,32,20,20,20,0,85,10,1016,12,20,17,20,113,113,113,0,1,11.6,météo favorable
2015-04-20,20,0,32,20,20,20,0,85,10,1016,28.375,20,18,20,116,116,113,0,1,11.6,météo favorable
2015-04-21,20,0,29,20,20,20,0,86,10,1016,28.375,20,18,20,116,113,113,0,1,11.6,météo favorable
2015-04-22,20,0,29,20,20,20,0,84,10,1017,14.625,21,18,20,113,113,113,0,1,11.6,météo favorable
2015-04-23,21,0,32,20,20,21,0,84,10,1018,6.875,21,18,20,113,113,113,0,1,11.6,météo favorable
2015-04-24,21,0,33,20,21,21,0,84,10,1016,8.125,21,18,21,113,113,113,0,1,11.6,météo favorable
2015-04-25,21,0,33,21,21,21,0,82,10,1017,0.75,24,18,21,113,113,113,0,1,11.6,météo favorable
2015-04-26,21,0,33,21,21,21,0,82,10,1017,0,24,18,21,113,113,113,0,1,11.6,météo favorable
2015-04-27,21,0,32,21,21,21,0,86,10,1016,3.125,22,19,21,113,113,113,0,1,11.6,météo favorable
2015-04-28,22,0,27,22,22,22,0,82,10,1015,22.625,24,19,22,113,176,113,0,1,10.3,météo favorable
2015-04-29,21,0,31,21,21,21,0,87,10,1015,8.25,24,19,21,113,113,113,0,1,11.6,météo favorable
2015-04-30,22,0,29,21,21,22,0,86,10,1014,0.875,24,19,21,113,113,113,0,1,11.6,météo favorable
2015-05-01,22,0,26,22,22,22,0,83,10,1013,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2015-05-02,23,0,26,22,23,23,0,80,10,1013,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2015-05-03,23,0,27,23,23,23,0,78,10,1015,0,25,19,23,113,113,113,0,1,11.6,météo favorable
2015-05-04,22,0,31,22,22,22,0,81,10,1016,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2015-05-05,22,0,34,22,22,22,0,89,10,1015,7.75,25,20,22,113,113,113,0,1,11.6,météo favorable
2015-05-06,21,0,28,21,21,21,0,88,10,1016,21.75,24,19,21,113,113,113,0,1,11.6,météo favorable
2015-05-07,22,0,30,21,22,22,0,87,10,1017,8.75,24,19,22,113,113,113,0,1,11.6,météo favorable
2015-05-08,22,0,36,22,22,22,0,84,10,1017,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2015-05-09,22,0,30,22,22,22,0,87,10,1015,3.5,25,20,22,113,113,113,0,1,11.6,météo favorable
2015-05-10,22,0,26,22,22,22,0,88,10,1015,9.5,25,20,22,113,113,113,0,1,11.6,météo favorable
2015-05-11,22,0,27,21,22,22,0,91,10,1014,22.125,24,20,21,113,113,113,0,1,11.6,météo favorable
2015-05-12,21,0,27,21,21,21,0,89,10,1015,17.5,24,19,21,113,113,113,0,1,11.6,météo favorable
2015-05-13,21,0,28,21,21,21,0,92,10,1016,45.375,24,20,21,116,116,116,0,1,11.6,météo favorable
2015-05-14,22,0,23,21,21,21,0.2,91,10,1015,47.25,24,20,21,116,116,116,0,1,10.3,météo favorable
2015-05-15,23,0,21,22,23,23,0,87,10,1014,17.375,25,20,22,116,113,113,0,1,11.6,météo favorable
2015-05-16,23,0,21,23,23,23,0,87,10,1014,0.375,25,21,23,113,113,113,0,1,11.6,météo favorable
2015-05-17,23,0,21,23,23,23,0,86,10,1013,0.875,25,21,23,113,113,113,0,1,12.6,météo favorable
2015-05-18,23,0,23,23,23,23,0,87,10,1014,2.25,25,21,23,113,113,113,0,1,12.6,météo favorable
2015-05-19,23,0,30,23,23,23,0,84,10,1017,1.375,25,20,23,113,113,113,0,1,12.6,météo favorable
2015-05-20,23,0,35,22,23,22,0,84,10,1017,9,25,20,22,113,113,113,0,1,12.6,météo favorable
2015-05-21,22,0,35,22,22,22,0,81,10,1019,26.25,25,19,22,116,113,113,0,1,13,météo favorable
2015-05-22,22,0,30,22,22,22,0,80,10,1019,10.75,25,19,22,113,113,113,0,1,13,météo favorable
2015-05-23,22,0,32,22,22,22,0,82,10,1018,5.125,25,19,22,113,113,113,0,1,13,météo favorable
2015-05-24,22,0,30,22,22,22,0,83,10,1018,4.375,24,19,22,113,113,113,0,1,13,météo favorable
2015-05-25,22,0,30,22,22,22,0,83,10,1017,4.5,24,19,22,113,113,113,0,1,13,météo favorable
2015-05-26,22,0,33,22,22,22,0,82,10,1017,4.375,24,19,22,113,113,113,0,1,13,météo favorable
2015-05-27,21,0,32,21,21,21,0,84,10,1017,4.5,24,19,21,113,113,113,0,1,13.4,météo favorable
2015-05-28,22,0,30,21,22,22,0,84,10,1016,5.75,24,19,22,113,113,113,0,1,13.4,météo favorable
2015-05-29,22,0,31,22,22,22,0,85,10,1016,6.5,24,19,22,113,113,113,0,1,13.4,météo favorable
2015-05-30,22,0,31,22,22,22,0,86,10,1016,5.625,25,20,22,113,113,113,0,1,13.4,météo favorable
2015-05-31,23,0,33,22,22,22,0,86,10,1016,11.625,25,20,22,113,113,113,0,1,13.4,météo favorable
2015-06-01,23,0,34,23,23,23,0,81,10,1014,25.375,25,20,23,113,113,113,0,1,13.4,météo favorable
2015-06-02,23,0,34,23,22,23,0,80,10,1016,7.5,25,19,23,113,113,113,0,1,13.4,météo favorable
2015-06-03,22,0,31,22,22,22,0,85,10,1018,1.75,25,19,22,113,113,113,0,1,13.4,météo favorable
2015-06-04,22,0,30,22,22,21,0,88,10,1018,48.25,24,20,21,113,116,122,0,1,12.1,météo favorable
2015-06-05,22,0,29,22,22,22,0,79,10,1018,68,24,18,22,116,116,116,0,1,12.1,météo très défavorable
2015-06-06,22,0,25,21,22,22,0,82,10,1017,65.125,24,19,21,122,119,116,0,1,10.8,météo très défavorable
2015-06-07,22,0,27,22,22,22,0.6,87,9.75,1017,24.5,24,20,22,176,176,113,0,1,13.5,météo favorable
2015-06-08,22,0,34,22,22,22,0,89,10,1016,18.625,25,20,22,113,113,113,0,1,13.5,météo favorable
2015-06-09,23,0,32,22,22,22,0,87,10,1014,1.75,25,20,22,113,113,113,0,1,13.5,météo favorable
2015-06-10,23,0,27,23,23,22,0,85,10,1017,2.5,25,20,22,113,113,113,0,1,13.5,météo favorable
2015-06-11,22,0,32,22,22,22,0,86,10,1017,16.25,25,19,22,116,113,113,0,1,13.5,météo favorable
2015-06-12,22,0,31,22,22,22,0,86,10,1017,33.375,25,19,22,113,113,116,0,1,13.5,météo favorable
2015-06-13,22,0,31,22,22,22,0,83,10,1017,17.5,25,19,22,116,113,113,0,1,13.5,météo favorable
2015-06-14,22,0,35,22,22,22,0,84,10,1017,1.625,25,19,22,113,113,113,0,1,13.5,météo favorable
2015-06-15,22,0,35,22,22,22,0,84,10,1017,0.625,25,19,22,113,113,113,0,1,13.5,météo favorable
2015-06-16,22,0,32,22,22,22,0,85,10,1017,5.75,24,19,22,113,113,113,0,1,13.5,météo favorable
2015-06-17,22,0,27,22,22,22,0,87,10,1016,33.75,24,20,22,113,113,113,0,1,13.5,météo favorable
2015-06-18,22,0,30,22,22,22,0,89,10,1017,44.125,25,20,22,116,113,113,0,1,13.5,météo favorable
2015-06-19,21,0,35,21,21,21,0,91,10,1017,28.875,24,20,21,116,116,116,0,1,13.5,météo favorable
2015-06-20,22,0,34,21,21,21,0,89,10,1017,17.5,24,20,21,113,113,113,0,1,13.5,météo favorable
2015-06-21,22,0,32,22,22,22,0,89,10,1017,17.125,24,20,22,113,113,113,0,1,13.1,météo favorable
2015-06-22,22,0,20,21,22,21,0,88,10,1019,14.875,25,20,21,113,113,113,0,1,13.1,météo favorable
2015-06-23,22,0,33,22,22,22,0,85,10,1019,5.875,25,20,22,113,113,113,0,1,13.1,météo favorable
2015-06-24,22,0,30,22,22,22,0,88,10,1020,13.125,25,20,22,113,113,113,0,1,13.1,météo favorable
2015-06-25,21,0,29,21,21,21,0,89,10,1021,19.125,24,19,21,116,113,113,0,1,11.6,météo favorable
2015-06-26,22,0,31,21,21,21,0,88,10,1020,8.5,25,20,21,113,113,113,0,1,11.6,météo favorable
2015-06-27,22,0,28,22,22,22,0,87,10,1018,10,25,20,22,113,113,113,0,1,11.6,météo favorable
2015-06-28,23,0,37,22,23,23,0,88,10,1017,11.125,25,21,23,113,113,113,0,1,11.6,météo favorable
2015-06-29,23,0,26,23,22,23,0,91,10,1016,30.875,25,21,23,116,116,116,0,1,11.6,météo favorable
2015-06-30,23,0,17,23,23,23,0,91,10,1016,38,25,21,23,116,116,116,0,1,11.6,météo favorable
2015-07-01,23,0,19,22,23,23,0.1,88,10,1017,32.125,25,21,23,116,113,116,0,1,11.6,météo favorable
2015-07-02,23,0,23,23,23,23,0,88,10,1016,31.25,26,21,23,113,113,116,0,1,11.6,météo favorable
2015-07-03,24,0,26,24,24,24,0,88,10,1016,26.5,26,22,24,113,113,113,0,1,11.6,météo favorable
2015-07-04,24,0,34,24,24,24,0,86,10,1016,15.875,26,22,24,113,113,113,0,1,11.6,météo favorable
2015-07-05,23,0,32,23,23,23,0,85,10,1013,2.25,26,21,23,113,113,113,0,1,11.6,météo favorable
2015-07-06,24,0,21,23,23,23,0,84,10,1014,68.375,25,21,23,119,122,122,0,1,6.5,météo très défavorable
2015-07-07,23,0,23,22,23,23,0.4,83,10,1015,90.125,25,20,23,122,122,122,0,1,6.5,météo très défavorable
2015-07-08,23,0,17,22,23,23,0,83,10,1015,67.5,25,21,23,122,119,113,0,1,7.8,météo très défavorable
2015-07-09,24,0,15,23,24,24,0,88,10,1017,24.25,27,22,23,113,116,116,0,1,11.6,météo favorable
2015-07-10,25,0,22,25,25,24,0,91,10,1017,24.625,28,23,24,113,116,116,0,1,11.6,météo favorable
2015-07-11,25,0,9,24,24,24,0,81,10,1015,19.75,27,21,24,116,113,113,0,1,11.6,météo favorable
2015-07-12,25,0,14,24,25,25,0,83,10,1016,7.75,27,22,25,113,113,113,0,1,11.6,météo favorable
2015-07-13,25,0,23,24,24,24,0,85,10,1016,23.75,27,22,24,113,113,113,0,1,10.3,météo favorable
2015-07-14,24,0,20,24,24,24,0,83,10,1016,58.875,26,22,24,119,119,113,0,1,9.1,météo très défavorable
2015-07-15,25,0,19,24,24,25,0,85,10,1016,24.5,27,22,24,116,113,113,0,1,11.6,météo favorable
2015-07-16,25,0,25,25,25,25,0,86,10,1014,9.5,27,22,25,113,113,113,0,1,11.6,météo favorable
2015-07-17,26,0,28,25,26,25,0,81,10,1014,4.75,28,22,25,113,113,113,0,1,11.6,météo favorable
2015-07-18,26,0,12,25,26,26,0,85,10,1017,13.5,28,23,25,113,113,113,0,1,11.6,météo favorable
2015-07-19,26,0,23,25,26,26,0,83,10,1017,4.5,28,23,25,113,113,113,0,1,11.6,météo favorable
2015-07-20,26,0,25,26,26,25,0,80,10,1016,0,28,22,25,113,113,113,0,1,11.6,météo favorable
2015-07-21,25,0,22,25,25,25,0,81,10,1017,6.75,28,22,25,113,113,113,0,1,11.6,météo favorable
2015-07-22,25,0,24,25,25,25,0,80,10,1016,59.5,27,21,25,116,119,116,0,1,9,météo très défavorable
2015-07-23,25,0,23,25,25,25,0,84,10,1015,79.75,28,22,25,119,119,122,0,1,6.5,météo très défavorable
2015-07-24,25,0,17,25,25,25,0.1,84,10,1013,92.125,28,22,25,122,119,122,0,1,6.5,météo très défavorable
2015-07-25,25,0,5,25,25,24,0.1,85,10,1015,60.75,27,22,24,122,116,116,0,1,10.3,météo très défavorable
2015-07-26,25,0,18,25,25,24,0,82,10,1015,76.625,27,22,24,119,119,122,0,1,6.5,météo très défavorable
2015-07-27,25,0,22,25,25,25,0.7,84,10,1015,90.25,27,22,25,353,122,122,0,1,6.5,météo très défavorable
2015-07-28,25,0,22,25,25,25,0,82,10,1015,81.75,27,22,25,122,116,119,0,1,7.8,météo très défavorable
2015-07-29,25,0,19,25,25,25,0,84,10,1015,82.75,28,22,25,122,119,119,0,1,6.5,météo très défavorable
2015-07-30,25,0,17,25,25,25,0.2,84,10,1015,90.875,28,22,25,122,119,122,0,1,6.5,météo très défavorable
2015-07-31,25,0,21,25,25,25,0,76,10,1015,85.125,27,21,25,122,119,122,0,1,6.5,météo très défavorable
2015-08-01,26,0,23,25,25,25,0.3,78,9,1014,84.25,28,21,25,266,119,119,0,1,6.5,météo très défavorable
2015-08-02,26,0,16,26,26,26,0.3,80,10,1015,72,29,22,26,353,116,119,0,1,9,météo très défavorable
2015-08-03,26,0,18,26,26,26,0.3,81,10,1017,49.5,29,23,26,353,116,113,0,1,11.6,météo favorable
2015-08-04,26,0,26,26,26,26,0,84,10,1016,62,29,23,26,119,116,119,0,1,9,météo très défavorable
2015-08-05,26,0,24,26,26,26,0.1,84,10,1013,79.375,29,23,26,122,119,116,0,1,6.4,météo très défavorable
2015-08-06,26,0,16,26,26,26,0,80,10,1014,56.625,29,23,26,122,116,116,0,1,10.3,météo très défavorable
2015-08-07,26,0,21,26,26,26,0,80,10,1014,73.125,28,23,26,119,119,116,0,1,9,météo très défavorable
2015-08-08,26,0,25,26,26,25,0,83,10,1013,62.5,28,22,25,119,116,119,0,1,10.3,météo très défavorable
2015-08-09,25,0,24,25,25,25,0,83,10,1012,63.375,28,22,25,116,116,119,0,1,9,météo très défavorable
2015-08-10,26,0,18,26,26,26,0,80,10,1013,85.625,28,22,26,119,122,122,0,1,6.4,météo très défavorable
2015-08-11,26,0,21,26,26,26,0.4,85,10,1013,75,29,23,26,353,119,116,0,1,8.9,météo très défavorable
2015-08-12,27,0,17,26,26,27,0,87,10,1014,62.75,30,24,26,119,119,116,0,1,8.9,météo très défavorable
2015-08-13,27,0,15,27,27,27,0,84,10,1016,29.75,31,24,27,116,116,113,0,1,11.6,météo favorable
2015-08-14,27,0,22,27,27,27,0,84,10,1016,19,31,24,27,116,113,113,0,1,11.6,météo favorable
2015-08-15,27,0,25,27,27,27,0,87,10,1014,24.625,32,25,27,116,113,113,0,1,11.6,météo favorable
2015-08-16,27,0,23,27,27,27,0,86,10,1014,62.5,32,25,27,119,116,116,0,1,8.9,météo très défavorable
2015-08-17,27,0,21,27,27,27,0.1,84,10,1014,66.875,32,25,27,116,116,119,0,1,8.9,météo très défavorable
2015-08-18,27,0,26,26,27,26,0.7,84,10,1013,84.5,30,24,26,353,122,119,0,1,6.2,météo très défavorable
2015-08-19,26,0,19,26,26,26,0.1,86,10,1013,79.875,29,23,26,119,119,119,0,1,6.2,météo très défavorable
2015-08-20,27,0,23,27,27,26,0,87,10,1013,64.625,31,25,26,119,119,113,0,1,8.9,météo très défavorable
2015-08-21,29,0,22,27,28,28,0,83,10,1012,46.5,34,25,27,119,116,113,0,1,11.6,météo favorable
2015-08-22,29,0,30,28,28,29,0,82,10,1013,15.375,34,25,28,113,113,113,0,1,11.6,météo favorable
2015-08-23,28,0,24,28,28,28,18,84,8.25,1013,55.875,33,25,28,116,356,359,0,1,7.5,météo très défavorable
2015-08-24,28,0,31,28,28,28,26.8,83,7.75,1013,61,34,25,28,359,296,356,0,1,7.5,météo très défavorable
2015-08-25,29,0,18,29,29,28,1.9,84,10,1015,26,34,25,28,116,113,113,0,1,11.6,météo favorable
2015-08-26,28,0,25,27,27,27,0,80,10,1015,10.75,32,25,27,113,113,113,0,1,11.6,météo favorable
2015-08-27,27,0,21,26,27,27,0,84,10,1015,71.125,30,24,26,116,119,122,0,1,6.2,météo très défavorable
2015-08-28,26,0,28,26,26,26,0.1,83,10,1015,64.625,29,23,26,116,119,119,0,1,7.5,météo très défavorable
2015-08-29,26,0,32,26,26,26,0,81,10,1014,45.375,29,23,26,116,116,116,0,1,11.6,météo favorable
2015-08-30,28,0,32,26,26,27,0,84,10,1014,46.375,33,25,26,116,116,119,0,1,10.2,météo favorable
2015-08-31,28,0,87,27,28,28,135.7,83,7.25,1009,90.5,33,25,27,308,308,308,0,1,6.1,météo très défavorable
2015-09-01,27,0,19,26,27,27,1.5,85,9.875,1014,60.5,30,24,27,299,176,176,0,1,8.9,météo très défavorable
2015-09-02,27,0,17,27,27,27,0.1,85,10,1015,21.5,31,24,27,113,113,113,0,1,11.6,météo favorable
2015-09-03,27,0,13,26,26,27,0,78,10,1015,25,29,23,26,116,116,113,0,1,11.6,météo favorable
2015-09-04,26,0,14,26,26,26,0,81,10,1014,48.5,30,23,26,116,116,116,0,1,11.6,météo favorable
2015-09-05,27,0,19,27,27,27,0.3,84,10,1014,47,31,24,27,176,176,113,0,1,10.2,météo favorable
2015-09-06,27,0,19,27,26,26,0,82,10,1015,20.25,30,24,26,113,113,113,0,1,11.6,météo favorable
2015-09-07,26,0,22,26,26,26,0,82,10,1015,69.25,29,23,26,119,116,116,0,1,7.5,météo très défavorable
2015-09-08,27,0,27,27,27,27,0.4,84,9.75,1013,50.25,31,25,27,119,113,200,0,1,11.6,météo favorable
2015-09-09,27,0,21,27,27,27,4.5,87,9.625,1013,37.875,32,25,27,353,116,116,0,1,10.2,météo favorable
2015-09-10,27,0,21,27,27,26,0,89,9.875,1014,37.5,31,25,27,116,113,200,0,1,10.2,météo favorable
2015-09-11,27,0,31,27,27,27,0,80,10,1014,9.625,31,24,27,113,113,113,0,1,11.6,météo favorable
2015-09-12,27,0,27,27,27,26,0,86,10,1015,5.5,30,24,26,113,113,113,0,1,11.6,météo favorable
2015-09-13,27,0,23,26,26,26,0,84,10,1016,17.875,30,23,26,116,113,113,0,1,11.6,météo favorable
2015-09-14,27,0,22,27,27,27,0,84,10,1016,45.625,31,24,27,116,116,116,0,1,11.6,météo favorable
2015-09-15,27,0,27,27,27,27,0,81,10,1016,15.875,30,23,27,113,113,113,0,1,11.6,météo favorable
2015-09-16,26,0,24,26,26,26,0,80,10,1013,15.875,29,23,26,113,113,113,0,1,11.6,météo favorable
2015-09-17,27,0,24,26,27,27,0.6,83,10,1014,56.25,30,23,27,176,176,176,0,1,8.8,météo très défavorable
2015-09-18,27,0,24,27,27,27,1.9,83,9.875,1013,60,30,24,27,299,299,176,0,1,8.8,météo très défavorable
2015-09-19,27,0,23,27,27,27,1.3,84,10,1014,63.25,31,24,27,176,176,176,0,1,8.8,météo très défavorable
2015-09-20,27,0,22,27,27,26,0,81,10,1015,36.125,30,24,26,119,119,113,0,1,11.6,météo très défavorable
2015-09-21,27,0,20,26,27,27,0,74,10,1015,36.875,29,22,27,116,116,113,0,1,10.2,météo favorable
2015-09-22,27,0,21,26,27,27,0.1,76,10,1015,82.5,30,22,27,119,119,122,0,1,6,météo très défavorable
2015-09-23,27,0,23,27,27,27,0,80,10,1015,66.5,30,23,27,119,116,119,0,1,7.4,météo très défavorable
2015-09-24,27,0,25,27,27,27,0.2,83,10,1016,65.125,31,24,27,116,119,119,0,1,7.4,météo très défavorable
2015-09-25,27,0,26,27,27,27,4,85,9.5,1016,52.25,32,25,27,176,356,119,0,1,8.8,météo très défavorable
2015-09-26,27,0,24,27,27,27,0.1,83,10,1014,78.375,31,24,27,122,119,119,0,1,6,météo très défavorable
2015-09-27,27,0,23,27,27,27,0,85,10,1014,73.375,31,24,27,119,122,116,0,1,6,météo très défavorable
2015-09-28,27,0,23,27,27,27,0,83,10,1014,75.75,30,24,27,122,119,119,0,1,6,météo très défavorable
2015-09-29,27,0,28,27,27,27,0,84,10,1012,48.75,30,24,27,119,116,116,0,1,10.2,météo favorable
2015-09-30,28,0,30,27,27,28,0,84,10,1012,39.375,32,25,27,116,116,116,0,1,11.6,météo favorable
2015-10-01,28,0,33,28,28,28,5.7,83,9.625,1013,33.5,34,25,28,116,356,113,0,1,10.2,météo très défavorable
2015-10-02,29,0,21,28,28,29,0,82,10,1013,10.125,34,25,28,113,113,113,0,1,11.6,météo favorable
2015-10-03,29,0,9,29,29,29,0,77,10,1015,6.75,34,25,29,113,113,113,0,1,11.6,météo favorable
2015-10-04,28,0,20,28,28,28,0,79,10,1016,7.75,33,24,28,113,113,113,0,1,11.6,météo favorable
2015-10-05,28,0,29,28,28,28,0,80,10,1015,9.25,33,24,28,113,113,113,0,1,11.6,météo favorable
2015-10-06,28,0,29,28,28,28,0,81,10,1015,0.625,33,25,28,113,113,113,0,1,11.6,météo favorable
2015-10-07,28,0,24,28,28,28,0,82,10,1015,19.25,33,25,28,113,113,116,0,1,11.6,météo favorable
2015-10-08,28,0,15,28,28,28,0.1,79,10,1014,50.375,32,24,28,119,116,116,0,1,11.6,météo favorable
2015-10-09,28,0,15,28,28,28,0,81,10,1016,26.5,32,24,28,113,113,113,0,1,11.6,météo favorable
2015-10-10,27,0,23,27,27,27,0,81,10,1016,81,31,24,27,122,119,119,0,1,6,météo très défavorable
2015-10-11,27,0,26,27,27,27,0,82,10,1015,74.5,30,23,27,116,122,119,0,1,6,météo très défavorable
2015-10-12,27,0,26,26,27,27,0,83,10,1016,67.25,30,23,26,119,116,119,0,1,7.4,météo très défavorable
2015-10-13,27,0,24,27,27,27,0,82,10,1016,65.75,30,23,27,116,116,116,0,1,7.4,météo très défavorable
2015-10-14,27,0,17,27,27,27,0,77,10,1015,82.875,30,23,27,119,122,122,0,1,5.9,météo très défavorable
2015-10-15,27,0,16,26,27,27,0,71,10,1014,77.625,29,21,26,122,116,119,0,1,7.3,météo très défavorable
2015-10-16,27,0,18,27,27,27,1.4,77,10,1014,70.625,30,23,27,122,116,353,0,1,8.8,météo très défavorable
2015-10-17,28,0,22,27,27,28,3.2,80,10,1015,67.125,31,23,27,353,119,119,0,1,5.9,météo très défavorable
2015-10-18,28,0,26,27,27,28,2,82,9.875,1016,64.625,32,24,28,122,119,116,0,1,7.3,météo très défavorable
2015-10-19,28,0,26,28,27,27,1.2,83,9.75,1016,35.125,31,24,27,200,200,386,0,1,11.6,météo très défavorable
2015-10-20,27,0,29,27,27,27,7.3,82,9.625,1015,33.125,30,24,27,353,116,356,0,1,11.6,météo favorable
2015-10-21,27,0,17,27,27,26,7,77,9.5,1014,52.375,29,23,26,356,116,353,0,1,10.2,météo favorable
2015-10-22,27,0,18,26,26,27,0.6,77,10,1014,74.125,29,22,26,353,119,119,0,1,5.9,météo très défavorable
2015-10-23,26,0,13,26,26,26,0,73,10,1015,64.5,28,21,26,119,119,119,0,1,8.8,météo très défavorable
2015-10-24,27,0,25,26,27,27,0.2,80,9.875,1015,44.5,30,23,27,176,176,176,0,1,8.7,météo favorable
2015-10-25,27,0,21,26,27,27,0,69,10,1016,13,29,21,26,113,113,113,0,1,11.6,météo favorable
2015-10-26,27,0,30,26,27,27,0,76,10,1016,31.5,30,23,27,113,116,116,0,1,11.6,météo favorable
2015-10-27,27,0,30,26,27,26,0.4,79,10,1017,80.625,29,23,26,119,119,122,0,1,5.9,météo très défavorable
2015-10-28,26,0,26,26,26,26,0,78,10,1016,44.375,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-10-29,26,0,24,26,26,26,0,82,10,1015,28.875,29,23,26,116,113,113,0,1,11.6,météo favorable
2015-10-30,27,0,31,26,26,27,0,84,10,1015,15.75,30,23,26,116,113,113,0,1,11.6,météo favorable
2015-10-31,27,0,36,26,26,27,0,84,10,1015,14,30,23,26,113,113,113,0,1,11.6,météo favorable
2015-11-01,26,0,32,26,26,26,0,84,10,1014,39.875,29,23,26,116,116,116,0,1,11.6,météo favorable
2015-11-02,26,0,30,26,26,26,0,83,10,1015,42.25,29,23,26,119,116,113,0,1,11.6,météo favorable
2015-11-03,27,0,34,26,26,27,0,77,10,1015,21.5,30,23,26,116,113,113,0,1,11.6,météo favorable
2015-11-04,27,0,29,27,27,27,0,80,10,1016,23.875,31,23,27,116,113,113,0,1,11.6,météo favorable
2015-11-05,28,0,36,27,27,27,0,80,10,1015,3.5,31,23,27,113,113,113,0,1,11.6,météo favorable
2015-11-06,28,0,32,28,28,27,0,76,10,1015,1.375,31,23,27,113,113,113,0,1,8.7,météo favorable
2015-11-07,28,0,31,28,28,27,0,74,10,1015,2,31,23,27,113,113,113,0,1,8.7,météo favorable
2015-11-08,27,0,37,27,27,27,0,81,10,1016,2.125,30,23,27,113,113,113,0,1,8.7,météo favorable
2015-11-09,27,0,26,26,27,27,0,76,10,1016,4.625,30,24,27,113,113,113,0,1,8.7,météo favorable
2015-11-10,28,0,27,27,28,27,0,75,10,1015,19.375,30,22,27,113,113,116,0,1,8.7,météo favorable
2015-11-11,27,0,29,27,26,27,0,72,10,1014,0,29,22,27,113,113,113,0,1,8.7,météo favorable
2015-11-12,27,0,23,26,26,27,0,74,10,1016,29,29,21,26,113,122,113,0,1,5.7,météo très défavorable
2015-11-13,27,0,24,26,26,27,0,72,10,1018,38.75,29,21,26,116,116,116,0,1,8.7,météo favorable
2015-11-14,27,0,27,27,27,27,0,73,10,1018,38.5,29,22,27,116,116,116,0,1,8.7,météo favorable
2015-11-15,28,0,30,26,27,27,0,78,10,1016,36.625,30,23,27,113,116,116,0,1,8.7,météo favorable
2015-11-16,28,0,34,28,28,27,0,69,10,1016,38.125,31,22,28,116,113,113,0,1,8.7,météo favorable
2015-11-17,28,0,39,28,28,27,0,62,10,1015,32.125,29,19,27,116,113,113,0,1,8.7,météo favorable
2015-11-18,27,0,39,27,27,26,0,65,10,1014,6.625,28,20,26,113,113,113,0,1,8.7,météo favorable
2015-11-19,28,0,35,27,28,27,0,68,10,1015,13.125,30,21,27,113,113,116,0,1,8.7,météo favorable
2015-11-20,27,0,39,27,27,27,0,65,10,1016,58.625,29,21,27,119,116,116,0,1,8.7,météo très défavorable
2015-11-21,27,0,33,26,27,27,0,68,10,1015,13.625,29,20,26,113,113,113,0,1,8.7,météo favorable
2015-11-22,27,0,36,26,26,26,0,71,10,1014,0,29,20,26,113,113,113,0,1,8.7,météo favorable
2015-11-23,24,0,33,24,24,24,0,78,10,1015,39.25,26,20,24,116,116,116,0,1,8.7,météo favorable
