DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-22,13,0,30,9,13,10,0,81,10,1030,47.25,13,7,5,116,116,113,0,1,8.7,météo très défavorable
2015-12-23,13,0,19,10,13,9,0.3,93,9,1030,69.375,13,9,7,122,116,119,0,1,8.7,météo très défavorable
2015-12-24,12,0,32,10,12,11,0.1,84,10,1027,58.25,12,8,7,116,122,119,0,1,6.9,météo très défavorable
2015-12-25,13,0,27,9,13,12,0,84,10,1031,40.5,13,9,7,116,116,113,0,1,8.7,météo très défavorable
2015-12-26,13,0,18,8,13,10,0,93,9,1031,21,13,9,6,143,113,113,0,1,8.7,météo très défavorable
2015-12-27,12,0,17,7,12,10,0,91,10,1030,58.625,12,8,5,116,119,119,0,1,5.1,météo très défavorable
2015-12-28,5,0,18,2,5,3,1.1,87,8.75,1021,52.875,5,2,-2,119,119,116,0,1,8.7,météo très défavorable
2015-12-29,12,0,24,6,12,8,1.4,83,9.5,1029,26.25,12,6,5,299,113,113,0,1,8.7,météo très défavorable
2015-12-30,12,0,23,6,11,9,0,69,10,1029,20.25,12,6,4,113,113,113,0,1,8.7,météo très défavorable
2015-12-31,11,0,17,7,11,8,4.3,89,9.625,1025,23,11,9,5,113,113,113,0,1,8.7,météo très défavorable
2016-01-01,10,0,28,5,9,8,0.1,85,10,1026,53.375,10,7,3,116,122,119,0,1,5.1,météo très défavorable
2016-01-02,11,0,32,8,11,7,0,82,10,1014,57.375,11,8,4,113,122,116,0,1,6.9,météo très défavorable
2016-01-03,9,0,44,6,8,9,0.6,91,8.875,1014,89.625,9,7,2,122,122,122,0,1,3.3,météo très défavorable
2016-01-04,7,0,18,4,6,4,0,84,9.25,1021,54.875,7,4,1,119,119,119,0,1,6.9,météo très défavorable
2016-01-05,9,0,32,6,9,7,0,85,9.625,1015,66.25,9,5,1,116,119,200,0,1,5.1,météo très défavorable
2016-01-06,10,0,27,6,10,6,0,90,9.75,1002,54.625,10,6,3,119,116,116,0,1,8.7,météo très défavorable
2016-01-07,12,0,41,12,12,7,0,89,10,1006,65.875,12,11,5,122,116,113,0,1,6.9,météo très défavorable
2016-01-08,9,0,13,7,9,7,0,97,7.75,1006,77.75,9,7,6,248,116,119,0,1,5.1,météo très défavorable
2016-01-09,11,0,32,6,11,10,2,96,9.5,1003,64.75,11,9,4,122,116,122,0,1,6.9,météo très défavorable
2016-01-10,9,0,36,6,7,7,1.6,90,9.75,996,59.75,9,6,3,116,200,116,0,1,5.1,météo très défavorable
2016-01-11,10,0,43,8,10,7,1.4,74,9.875,997,54,10,6,3,119,116,113,0,1,8.7,météo très défavorable
2016-01-12,9,0,31,6,9,5,0,85,10,1016,39.25,9,4,0,116,119,113,0,1,6.9,météo très défavorable
2016-01-13,7,0,17,2,7,5,0,88,10,1023,41.875,7,3,-1,113,122,119,0,1,6.9,météo très défavorable
2016-01-14,8,0,24,4,8,4,0,95,10,1018,36.5,8,4,0,119,116,113,0,1,6.9,météo très défavorable
2016-01-15,5,0,28,0,5,2,0.3,84,9.875,1026,9.375,5,1,-3,113,116,113,0,1,8.7,météo très défavorable
2016-01-16,6,0,14,-0,5,2,0,85,10,1030,42.125,6,0,-3,113,116,122,0,1,6.9,météo très défavorable
2016-01-17,6,0,13,2,5,2,0,87,10,1030,54.5,6,1,-2,119,113,122,0,1,8.7,météo très défavorable
2016-01-18,2,0,24,0,-0,1,1,96,6.75,1021,97.5,2,1,-7,119,122,122,0.2,1,3.4,météo très défavorable
2016-01-19,4,0,10,2,3,2,0,91,6.75,1017,92.125,4,2,-0,143,119,122,0,1,3.4,météo très défavorable
2016-01-20,4,0,14,-1,3,1,0,89,10,1021,57.25,4,1,-4,116,116,113,0,1,8.7,météo très défavorable
2016-01-21,6,0,17,-1,5,1,0,86,10,1025,10.875,6,0,-3,113,113,116,0,1,8.7,météo très défavorable
2016-01-22,8,0,24,2,6,7,0,96,10,1028,67.875,8,8,0,119,122,122,0,1,5.2,météo très défavorable
2016-01-23,10,0,15,3,10,6,0,93,8,1036,24,10,7,3,143,113,116,0,1,8.7,météo très défavorable
2016-01-24,12,0,15,6,10,9,0,84,10,1034,47.25,12,8,5,119,119,113,0,1,5.2,météo très défavorable
2016-01-25,13,0,18,6,12,9,0,91,10,1029,7.625,13,9,4,113,113,113,0,1,8.7,météo très défavorable
2016-01-26,13,0,26,7,12,10,0,95,9,1029,53,13,9,5,119,116,113,0,1,6.9,météo très défavorable
2016-01-27,13,0,29,8,12,10,0.2,92,10,1027,69.375,13,9,6,122,119,116,0,1,5.2,météo très défavorable
2016-01-28,11,0,13,9,9,8,3.6,93,8.625,1031,83.625,11,9,6,122,122,119,0,1,3.5,météo très défavorable
2016-01-29,10,0,25,3,10,9,0.3,90,9,1034,42.125,10,7,1,113,116,122,0,1,7,météo très défavorable
2016-01-30,11,0,50,6,10,9,3,92,9.75,1029,100,11,9,2,122,122,122,0,1,3.5,météo très défavorable
2016-01-31,13,0,39,10,13,12,0,92,9,1024,100,13,12,9,122,122,122,0,1,3.5,météo très défavorable
2016-02-01,12,0,26,10,12,11,0.1,90,10,1030,98.75,12,12,8,122,122,122,0,1,3.5,météo très défavorable
2016-02-02,12,0,34,10,12,11,0.8,90,9.875,1028,82.5,12,10,7,116,122,122,0,1,5.2,météo très défavorable
2016-02-03,8,0,32,6,8,5,0,84,10,1034,37.125,8,4,1,113,116,116,0,1,9.8,météo très défavorable
2016-02-04,10,0,27,2,9,9,0.8,95,8,1035,67.75,10,9,0,116,122,119,0,1,4.9,météo très défavorable
2016-02-05,11,0,12,9,11,9,0.2,95,5.75,1032,83.875,11,8,7,143,122,113,0,1,6.6,météo très défavorable
2016-02-06,14,0,34,7,13,11,0,81,10,1018,33.875,14,7,4,119,113,113,0,1,9.9,météo très défavorable
2016-02-07,10,0,35,6,10,7,0.1,79,10,1011,56.75,10,7,3,113,116,122,0,1,9.9,météo très défavorable
2016-02-08,11,0,55,11,11,9,2.4,82,9.875,1010,90.125,11,9,5,200,122,122,0,1,5,météo très défavorable
2016-02-09,12,0,58,11,11,5,0.3,85,9.75,1009,82.5,13,10,-1,200,122,116,0,1,8.3,météo très défavorable
2016-02-10,8,0,27,2,7,4,0,78,10,1008,10.5,8,0,-2,113,113,113,0,1,10,météo très défavorable
2016-02-11,8,0,15,2,7,4,0.3,86,9.875,1009,33.75,8,3,1,113,119,116,0,1,10,météo très défavorable
2016-02-12,10,0,33,5,10,8,0,96,10,1005,85.625,10,7,2,122,119,122,0,1,5,météo très défavorable
2016-02-13,10,0,55,7,10,9,0,81,9.875,996,86.375,10,7,5,122,200,122,0,1,5.1,météo très défavorable
2016-02-14,9,0,21,5,9,6,0.5,89,8.125,1002,68,9,6,2,122,119,116,0,1,8.3,météo très défavorable
2016-02-15,6,0,33,1,6,2,0.1,85,10,1029,42.625,6,1,-2,116,122,113,0,1,8.3,météo très défavorable
2016-02-16,5,0,23,-0,5,1,0,78,10,1034,9.375,5,0,-3,113,113,113,0,1,10.2,météo très défavorable
2016-02-17,5,0,10,-2,3,1,0,77,10,1029,23.625,5,0,-3,113,122,113,0,1,10,météo très défavorable
2016-02-18,3,0,11,1,3,2,2.1,97,8.625,1022,86.375,3,2,-1,122,122,248,0,1,5.3,météo très défavorable
2016-02-19,8,0,22,-0,7,5,0,91,10,1025,36.875,8,3,-2,116,116,116,0,1,10,météo très défavorable
2016-02-20,11,0,33,8,11,11,1,95,7,1025,100,12,10,6,122,122,122,0,1,5.4,météo très défavorable
2016-02-21,12,0,24,10,12,10,0.2,93,10,1025,94.75,12,10,8,122,122,122,0,1,5.4,météo très défavorable
2016-02-22,12,0,24,8,12,10,0.3,92,9,1020,81.625,12,9,6,122,122,119,0,1,5.4,météo très défavorable
2016-02-23,9,0,19,9,6,6,1.8,91,9.75,1021,86.5,9,8,4,122,122,116,0,1,7,météo très défavorable
2016-02-24,7,0,19,4,6,6,4.4,92,8.75,1020,97,7,6,1,119,122,122,0,1,5.4,météo très défavorable
2016-02-25,8,0,14,1,7,5,0,83,10,1018,44.25,8,1,0,113,113,119,0,1,10.1,météo très défavorable
2016-02-26,7,0,23,2,7,4,0,68,10,1017,73,7,0,-1,119,122,122,0,1,8.5,météo très défavorable
2016-02-27,8,0,35,0,8,5,0,73,10,1003,38.5,8,1,-3,113,113,116,0,1,11,météo très défavorable
2016-02-28,6,0,33,-1,6,4,0,68,10,1015,33.875,6,0,-4,113,116,119,0,1,10.1,météo très défavorable
2016-02-29,8,0,30,-1,7,3,0,68,10,1027,5.875,8,0,-4,113,113,113,0,1,11,météo très défavorable
2016-03-01,9,0,33,2,8,8,2.3,94,8.875,1027,81.75,9,8,0,119,122,122,0,1,5.5,météo très défavorable
2016-03-02,10,0,44,10,10,6,0.1,82,10,1015,59.75,10,10,1,122,113,113,0,1,11.1,météo très défavorable
2016-03-03,9,0,42,4,9,6,0,85,10,1011,69.75,9,4,2,119,122,116,0,1,8.6,météo très défavorable
2016-03-04,9,0,27,9,8,6,0,93,10,1005,91.75,9,8,4,122,122,122,0,1,5.6,météo très défavorable
2016-03-05,6,0,21,3,5,4,4.6,93,9.25,1005,72.75,6,3,1,200,122,119,0,1,5.6,météo très défavorable
2016-03-06,8,0,16,-0,7,4,0.6,84,10,1010,43.625,8,2,1,116,119,116,0,1,10.1,météo très défavorable
2016-03-07,7,0,30,1,7,2,0.1,79,10,1014,50.625,7,1,-1,116,122,113,0,1,10.1,météo très défavorable
2016-03-08,8,0,12,-0,7,4,0,66,10,1020,31.125,8,1,1,113,116,116,0,1,11.3,météo très défavorable
2016-03-09,8,0,37,6,8,6,0,95,10,1015,88.25,8,6,1,122,122,122,0,1,5.7,météo très défavorable
2016-03-10,8,0,8,2,8,7,0,85,9,1022,91.5,8,4,3,143,122,122,0,1,5.7,météo très défavorable
2016-03-11,10,0,13,5,10,8,0,81,10,1027,87.625,10,3,3,122,122,122,0,1,5.7,météo très défavorable
2016-03-12,11,0,19,2,10,7,0,74,10,1028,15.125,11,3,4,113,113,113,0,1,11.4,météo très défavorable
2016-03-13,10,0,28,2,9,8,0,75,10,1028,20.75,10,4,1,113,113,119,0,1,10.1,météo très défavorable
2016-03-14,10,0,27,4,10,7,0,84,10,1026,53.25,11,4,0,116,122,113,0,1,8.8,météo très défavorable
2016-03-15,12,0,18,2,11,7,0,75,10,1025,16.5,12,3,3,113,113,116,0,1,11.6,météo très défavorable
2016-03-16,7,0,30,2,7,4,0,73,10,1022,56.375,7,5,1,113,122,116,0,1,8.8,météo très défavorable
2016-03-17,12,0,19,0,11,7,0,81,10,1026,25.625,12,4,2,113,113,113,0,1,11.6,météo très défavorable
2016-03-18,13,0,15,2,11,8,0,69,10,1024,2.375,13,2,4,113,113,113,0,1,11.6,météo très défavorable
2016-03-19,11,0,26,1,10,7,0,81,10,1021,11.875,11,4,1,116,113,113,0,1,11.6,météo très défavorable
2016-03-20,12,0,24,1,11,7,0,77,10,1020,23.75,12,5,2,116,113,113,0,1,11.6,météo très défavorable
2016-03-21,11,0,26,2,9,7,0,76,10,1021,23.125,11,3,4,113,119,113,0,1,10.3,météo très défavorable
2016-03-22,11,0,24,2,10,7,0,75,10,1018,27.75,11,3,4,113,119,116,0,1,10.3,météo très défavorable
2016-03-23,12,0,22,3,12,9,0,75,10,1016,6.375,12,4,5,113,113,113,0,1,11.6,météo très défavorable
2016-03-24,12,0,18,2,12,9,0,73,10,1019,52.375,12,5,6,119,116,119,0,1,7.6,météo très défavorable
2016-03-25,13,0,28,6,11,11,0.6,94,9,1019,89.375,13,10,4,122,122,119,0,1,6.3,météo très défavorable
2016-03-26,16,0,28,9,15,14,0.5,92,10,1020,68.75,16,12,7,122,122,116,0,1,9,météo très défavorable
2016-03-27,13,0,37,6,13,10,0,72,10,1013,36.375,13,6,6,113,116,113,0,1,11.6,météo très défavorable
2016-03-28,14,0,49,10,14,9,2.8,82,9.5,1009,60.875,14,9,6,122,116,116,0,1,9,météo très défavorable
2016-03-29,13,0,29,7,13,11,0.5,88,10,1013,66.5,13,9,7,122,119,122,0,1,6.4,météo très défavorable
2016-03-30,14,0,18,9,12,12,1.3,92,6.75,1012,73.375,14,11,9,248,122,113,0,1,7.7,météo très défavorable
2016-03-31,7,0,31,7,6,7,4.9,93,8.5,1017,90.75,7,7,1,122,122,119,0,1,6.4,météo très défavorable
2016-04-01,12,0,14,2,11,9,0,80,10,1022,19.375,12,4,5,113,113,122,0,1,10.3,météo très défavorable
2016-04-02,12,0,24,3,11,11,0.3,92,8,1019,42.75,12,10,6,113,122,116,0,1,7.8,météo très défavorable
2016-04-03,19,0,28,9,19,14,0,78,8.875,1010,42,19,11,13,116,116,200,0,1,11.6,météo favorable
2016-04-04,15,0,25,8,15,12,0.4,77,9.375,1007,69.75,15,9,10,116,122,122,0,1,7.8,météo très défavorable
2016-04-05,15,0,17,8,15,11,0,77,10,1016,43,15,8,10,116,113,116,0,1,11.6,météo très défavorable
2016-04-06,13,0,27,5,13,11,0.2,83,6.75,1018,63.125,13,9,8,248,119,122,0,1,7.8,météo très défavorable
2016-04-07,11,0,21,4,11,8,0,76,10,1017,40.375,11,7,5,116,116,113,0,1,11.6,météo très défavorable
2016-04-08,12,0,15,3,12,9,0.1,79,9,1017,27.5,12,5,6,143,113,116,0,1,11.6,météo très défavorable
2016-04-09,11,0,26,4,8,9,0,94,9,1012,44.75,11,8,5,143,122,116,0,1,9.1,météo très défavorable
2016-04-10,18,0,34,5,17,13,1.8,79,10,1009,34.375,18,11,7,122,116,116,0,1,11.6,météo favorable
2016-04-11,15,0,23,9,14,11,0.6,86,9,1009,70.25,15,9,8,119,122,116,0,1,7.9,météo très défavorable
2016-04-12,17,0,24,8,16,13,0.4,72,9.375,1013,22.375,17,9,12,200,113,113,0,1,11.6,météo très défavorable
2016-04-13,14,0,10,6,14,11,1,80,7.625,1016,55.375,14,8,9,119,119,119,0,1,10.4,météo très défavorable
2016-04-14,16,0,13,7,15,12,0.3,81,8.375,1016,57,16,9,11,119,119,116,0,1,10.4,météo très défavorable
2016-04-15,14,0,17,7,14,11,0,78,8.625,1019,57.125,14,7,9,119,119,116,0,1,9.1,météo très défavorable
2016-04-16,15,0,16,6,15,12,0.1,72,8.875,1020,42.75,15,7,10,116,116,116,0,1,10.4,météo très défavorable
2016-04-17,16,0,16,6,15,13,0.8,79,9.25,1019,53,16,9,10,116,116,116,0,1,9.2,météo très défavorable
2016-04-18,16,0,18,8,16,13,0.2,75,8.625,1015,53.625,17,8,11,116,176,116,0,1,9.2,météo très défavorable
2016-04-19,16,0,15,7,16,13,0.6,75,9.25,1016,58.375,16,8,10,119,116,116,0,1,12.2,météo très défavorable
2016-04-20,17,0,16,7,17,13,0.7,75,9,1017,47.5,17,9,11,116,116,116,0,1,12.2,météo très défavorable
2016-04-21,20,0,33,12,20,15,0,80,9,1020,54.375,20,12,15,116,122,122,0,1,12.2,météo très défavorable
2016-04-22,16,0,15,11,16,14,0.6,86,10,1020,80.875,16,12,14,119,122,119,0,1,8.8,météo très défavorable
2016-04-23,11,0,20,9,11,9,0.1,92,10,1019,92,11,9,7,122,122,119,0,1,8.8,météo très défavorable
2016-04-24,11,0,24,3,10,8,0.9,72,10,1021,52.625,11,4,5,116,122,116,0,1,12.2,météo très défavorable
2016-04-25,11,0,27,4,11,9,0.1,74,10,1022,55.375,11,5,6,119,119,116,0,1,11.1,météo très défavorable
2016-04-26,10,0,30,7,8,7,0,73,10,1013,72.375,10,6,4,119,122,116,0,1,10.2,météo très défavorable
2016-04-27,12,0,17,2,11,8,0.6,70,9.75,1015,23.625,12,3,6,113,116,116,0,1,14.5,météo très défavorable
2016-04-28,11,0,11,4,11,9,0.1,62,10,1019,45.75,11,3,7,116,116,116,0,1,13.4,météo très défavorable
2016-04-29,13,0,26,5,12,11,0.8,79,9.875,1019,52.5,13,7,8,113,119,119,0,1,11.3,météo très défavorable
2016-04-30,11,0,31,7,9,9,0.6,90,9,1026,60.75,11,7,5,122,122,113,0,1,11.3,météo très défavorable
2016-05-01,14,0,22,4,13,12,0,66,10,1029,3.375,14,6,8,113,113,113,0,1,14.5,météo très défavorable
2016-05-02,17,0,13,8,16,14,0.1,74,10,1029,32.625,17,10,13,113,113,122,0,1,13.4,météo très défavorable
2016-05-03,16,0,13,8,15,13,0.2,64,10,1028,30.5,16,10,10,113,113,113,0,1,14.5,météo très défavorable
2016-05-04,18,0,24,7,17,15,0,68,10,1028,4.25,18,9,12,113,113,113,0,1,14.5,météo favorable
2016-05-05,20,0,29,8,20,17,0,72,10,1021,6.375,20,12,15,113,113,116,0,1,14.5,météo favorable
2016-05-06,22,0,23,11,22,18,0.2,78,10,1012,16,24,14,17,113,113,116,0,1,14.5,météo favorable
2016-05-07,22,0,19,11,21,19,0,70,9.875,1009,25.25,25,14,17,113,200,113,0,1,14.5,météo très défavorable
2016-05-08,23,0,25,12,22,19,0,74,10,1007,25.25,25,14,18,113,113,119,0,1,13.5,météo favorable
2016-05-09,17,0,24,14,17,15,6.6,94,9.375,1008,88.875,17,14,15,122,122,200,0,1,9.3,météo très défavorable
2016-05-10,20,0,22,13,19,18,0.7,92,7.875,1006,63,21,14,14,143,119,113,0,1,11.4,météo très défavorable
2016-05-11,17,0,10,15,14,15,3.4,91,9.875,1005,79.625,17,13,14,122,122,122,0,1,9.4,météo très défavorable
2016-05-12,15,0,13,11,15,14,4.7,97,8.625,1002,100,15,14,11,122,122,143,0,1,9.4,météo très défavorable
2016-05-13,16,0,18,13,14,16,3.9,96,8.875,1009,88.5,16,15,12,122,122,119,0,1,9.4,météo très défavorable
2016-05-14,12,0,14,9,11,11,0,93,8.75,1021,89,12,11,7,122,122,122,0,1,9.4,météo très défavorable
2016-05-15,14,0,10,7,13,12,0,78,10,1025,45.375,14,9,10,113,122,116,0,1,12.5,météo très défavorable
2016-05-16,16,0,15,11,15,14,0.1,82,10,1024,49.875,16,11,13,119,119,113,0,1,12.5,météo très défavorable
2016-05-17,16,0,9,10,16,15,0.2,83,8.875,1022,30.625,16,12,14,113,116,116,0,1,14.5,météo très défavorable
2016-05-18,15,0,26,10,14,15,1.4,85,7.125,1016,83.375,15,13,11,119,353,353,0,1,9.5,météo très défavorable
2016-05-19,17,0,15,10,17,15,0.9,82,7.875,1016,61.625,18,12,14,116,119,116,0,1,12.5,météo très défavorable
2016-05-20,18,0,13,10,17,16,1.5,83,7.5,1017,60.875,18,13,14,119,119,116,0,1,12.5,météo très défavorable
2016-05-21,19,0,12,11,18,17,1.7,80,8.5,1018,65.125,20,14,15,119,176,116,0,1,11.5,météo très défavorable
2016-05-22,15,0,24,13,14,12,0,97,5.75,1015,71.25,15,14,10,143,122,116,0,1,11.5,météo très défavorable
2016-05-23,16,0,24,9,15,14,1.1,84,9.875,1021,39,16,11,10,116,113,113,0,1,14.5,météo très défavorable
2016-05-24,17,0,21,9,17,14,0.3,84,9.875,1021,14.125,17,12,13,113,113,113,0,1,14.5,météo très défavorable
2016-05-25,17,0,21,10,17,17,0.3,84,9.875,1014,35.875,18,14,13,116,116,116,0,1,14.5,météo très défavorable
2016-05-26,14,0,4,14,14,13,0,91,8.5,1014,11,14,12,13,113,113,113,0,1,14.5,météo très défavorable
2016-05-27,20,0,12,10,13,20,1.5,93,5,1014,15.875,20,17,11,143,143,113,0,1,14.5,météo très défavorable
2016-05-28,20,0,9,15,16,20,6.8,93,9,1014,50.875,20,17,15,176,176,119,0,1,13.5,météo favorable
2016-05-29,17,0,14,14,16,15,8.4,96,6.375,1010,84.5,17,15,15,116,122,143,0,1,9.6,météo très défavorable
2016-05-30,15,0,23,13,14,13,8.1,97,9.375,1014,100,15,13,12,296,122,122,0,1,9.6,météo très défavorable
2016-05-31,19,0,16,13,19,18,0.5,80,8,1020,63.625,20,14,16,119,116,116,0,1,11.6,météo très défavorable
2016-06-01,16,0,9,14,16,15,0.9,94,8.625,1020,86.875,16,15,15,176,122,143,0,1,9.6,météo très défavorable
2016-06-02,16,0,18,13,15,15,1.7,94,6.25,1017,99.375,16,14,13,266,122,122,0,1,9.6,météo très défavorable
2016-06-03,15,0,10,12,15,14,0.1,88,10,1015,97.125,15,12,13,122,122,119,0,1,9.7,météo très défavorable
2016-06-04,18,0,13,12,16,17,0.2,89,8,1018,95.125,18,15,14,143,122,122,0,1,9.7,météo très défavorable
2016-06-05,19,0,10,14,17,18,0.1,90,6,1019,85.25,19,16,15,143,122,116,0,1,10.6,météo très défavorable
2016-06-06,23,0,12,15,21,22,0.2,83,8,1020,39.5,25,18,19,116,116,116,0,1,14.5,météo favorable
2016-06-07,24,0,14,18,24,22,0,85,9,1023,42.5,25,19,21,116,122,116,0,1,13.5,météo très défavorable
2016-06-08,23,0,13,15,22,21,1.9,84,7.75,1023,27.125,25,18,19,116,119,113,0,1,13.5,météo très défavorable
2016-06-09,23,0,11,16,22,21,0,81,6.75,1021,29.625,25,17,20,143,113,113,0,1,13.5,météo favorable
2016-06-10,16,0,12,16,16,15,0,94,8,1015,81,16,15,15,122,122,122,0,1,10,météo très défavorable
2016-06-11,18,0,20,14,18,17,2,91,10,1014,94.625,18,16,16,122,122,122,0,1,10,météo très défavorable
2016-06-12,19,0,26,13,18,18,3.9,91,8.625,1014,88.375,19,17,16,119,122,122,0,1,10,météo très défavorable
2016-06-13,18,0,14,14,16,18,3.3,90,9.5,1011,92.875,18,16,14,122,122,200,0,1,10,météo très défavorable
2016-06-14,18,0,23,13,18,16,0.2,87,10,1006,77.5,18,14,15,119,119,116,0,1,11.8,météo très défavorable
2016-06-15,11,0,14,11,11,11,0,96,10,1004,81.75,12,11,10,119,119,119,0,1,10,météo très défavorable
2016-06-16,19,0,14,13,19,18,1.1,79,8.5,1019,67.25,20,14,16,119,119,116,0,1,12.7,météo très défavorable
2016-06-17,19,0,20,12,18,17,0,85,10,1015,69.25,19,14,16,122,119,122,0,1,10.9,météo très défavorable
2016-06-18,19,0,18,11,18,16,0.3,84,7.875,1025,37,19,14,15,116,116,116,0,1,14.5,météo favorable
2016-06-19,19,0,17,12,18,18,0,80,6.75,1027,44.75,19,14,16,143,119,113,0,1,13.6,météo très défavorable
2016-06-20,18,0,23,13,16,16,2.1,94,6.75,1026,88.625,19,16,15,119,122,122,0,1,10,météo très défavorable
2016-06-21,21,0,16,15,19,21,3.2,97,7.625,1021,91.25,24,19,16,122,122,116,0,1,10,météo très défavorable
2016-06-22,29,0,14,20,27,27,0,83,6.75,1021,36.125,32,22,24,143,113,113,0,1,14.5,météo favorable
2016-06-23,28,0,16,20,27,26,2.3,78,9.875,1017,15.125,30,22,22,113,116,113,0,1,14.5,météo favorable
2016-06-24,23,0,17,18,23,22,0.2,88,6.5,1020,60.375,25,18,19,143,122,113,0,1,11.6,météo très défavorable
2016-06-25,20,0,18,15,20,18,0.8,80,8.75,1021,40.375,20,15,17,122,113,113,0,1,13.5,météo favorable
2016-06-26,20,0,17,12,19,18,0.3,79,8.875,1023,24.125,20,14,16,116,116,113,0,1,14.5,météo favorable
2016-06-27,18,0,17,14,18,18,0.2,94,7.75,1023,78.5,18,17,18,119,122,116,0,1,10.7,météo très défavorable
2016-06-28,19,0,18,15,18,19,0.8,91,6.375,1022,76,20,17,17,143,119,116,0,1,11.6,météo très défavorable
2016-06-29,21,0,19,15,20,19,0.6,87,6.5,1017,85.125,21,17,17,143,122,122,0,1,9.7,météo très défavorable
2016-06-30,21,0,24,15,21,19,2,86,9,1017,77.375,24,18,18,122,122,116,0,1,10.7,météo très défavorable
2016-07-01,20,0,24,17,20,18,1.1,92,9,1017,90.375,20,17,18,122,119,119,0,1,9.7,météo très défavorable
2016-07-02,19,0,18,13,17,17,0.3,77,9.875,1022,64.5,19,14,16,122,122,113,0,1,12.6,météo très défavorable
2016-07-03,17,0,20,12,16,17,0.1,90,7,1023,71.125,17,16,16,119,122,122,0,1,9.7,météo très défavorable
2016-07-04,21,0,7,16,19,20,0.4,86,6.5,1022,86.375,21,16,18,143,119,119,0,1,9.7,météo très défavorable
2016-07-05,21,0,14,15,21,20,0.3,87,8,1022,52.25,21,17,18,119,119,113,0,1,10.6,météo très défavorable
2016-07-06,23,0,6,13,22,22,0,71,9,1023,4,25,15,18,113,113,113,0,1,14.5,météo favorable
2016-07-07,26,0,7,16,25,25,0,71,10,1021,4,27,19,21,113,113,113,0,1,14.5,météo favorable
2016-07-08,26,0,19,20,26,23,0,74,10,1022,19,27,19,23,113,116,113,0,1,14.5,météo favorable
2016-07-09,26,0,6,18,25,25,0,73,9,1023,9.625,27,20,22,113,113,113,0,1,14.5,météo favorable
2016-07-10,26,0,20,18,26,24,0,73,10,1016,11.875,28,19,23,116,113,113,0,1,14.5,météo favorable
2016-07-11,20,0,17,16,20,19,0.3,79,8.125,1016,73.125,20,16,19,119,122,116,0,1,11.6,météo très défavorable
2016-07-12,20,0,18,14,20,18,1,77,8.75,1017,30.25,20,14,18,113,119,116,0,1,13.5,météo très défavorable
2016-07-13,18,0,23,12,18,16,0.1,72,8,1023,31.875,18,11,14,116,113,113,0,1,14.5,météo favorable
2016-07-14,19,0,18,10,18,17,0.5,70,8.875,1027,12.875,19,12,15,113,116,113,0,1,14.5,météo favorable
2016-07-15,21,0,10,12,20,20,0,69,10,1029,15.25,24,14,17,113,113,113,0,1,14.5,météo favorable
2016-07-16,24,0,14,15,24,23,0,73,10,1028,14.75,26,18,20,113,113,113,0,1,14.5,météo favorable
2016-07-17,28,0,15,19,27,26,0,74,9,1024,15,29,20,23,116,113,113,0,1,14.5,météo favorable
2016-07-18,26,0,13,16,25,23,0.2,69,9.25,1018,55.625,26,17,21,116,116,116,0,1,12.5,météo très défavorable
2016-07-19,23,0,15,17,23,22,1.5,76,9.25,1015,54.625,24,17,20,119,119,116,0,1,12.5,météo très défavorable
2016-07-20,23,0,14,16,23,21,1.3,75,8.25,1015,61.375,24,15,20,119,116,116,0,1,11.5,météo très défavorable
2016-07-21,24,0,14,16,24,22,0.4,70,9.25,1016,60.625,25,15,20,116,116,116,0,1,12.5,météo très défavorable
2016-07-22,24,0,13,16,24,22,0.9,71,9.125,1018,68.875,25,15,20,116,176,176,0,1,10.5,météo très défavorable
2016-07-23,24,0,13,16,23,22,1.7,69,9.125,1018,58.75,24,15,20,116,116,116,0,1,12.5,météo très défavorable
2016-07-24,24,0,13,16,24,22,0.9,69,9,1016,57.625,25,16,21,116,116,116,0,1,12.5,météo très défavorable
2016-07-25,24,0,11,16,23,22,1.4,76,8.5,1016,57.625,25,17,20,119,116,116,0,1,12.5,météo très défavorable
2016-07-26,25,0,11,17,25,24,0.9,70,8.875,1016,58.75,26,18,22,116,119,116,0,1,12.5,météo très défavorable
2016-07-27,25,0,15,18,24,22,0.9,77,8.75,1015,59.75,26,17,21,116,116,119,0,1,12.5,météo très défavorable
2016-07-28,22,0,17,17,22,21,0.2,86,7.75,1020,82.875,25,17,19,143,122,119,0,1,9.4,météo très défavorable
