DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-11-15,31,22,7,22,31,22,1.4,92,8,1012,42,34,21,22,116,119,122,0,5,8.6,météo correcte
2016-11-16,31,23,7,23,29,23,2,88,8.75,1011,44.625,35,22,23,116,116,119,0,6,10.1,météo favorable
2016-11-17,27,22,13,22,27,22,0.1,79,9,1014,55.375,29,21,22,119,119,116,0,6,8.6,météo correcte
2016-11-18,30,22,13,22,30,22,0,76,10,1015,27.125,31,18,22,116,116,113,0,6,10.1,météo favorable
2016-11-19,30,21,9,20,30,21,0,73,10,1015,23.875,31,18,22,116,116,113,0,6,11.1,météo favorable
2016-11-20,30,21,13,19,30,21,0,69,10,1015,8.625,29,17,21,113,113,113,0,6,11.1,météo idéale
2016-11-21,30,21,14,20,30,21,0,71,10,1015,2.125,30,17,22,113,113,113,0,6,11.1,météo idéale
2016-11-22,32,21,10,19,32,21,0,73,10,1016,1.125,33,18,22,113,113,113,0,6,11.1,météo idéale
2016-11-23,31,23,11,20,31,23,0,69,10,1016,15.125,32,18,24,113,116,113,0,6,11,météo favorable
2016-11-24,31,23,14,23,31,23,0.3,82,9.875,1016,43.375,32,21,23,116,116,113,0,6,10.1,météo favorable
2016-11-25,29,23,10,22,29,23,2.1,83,10,1017,48.125,31,22,24,116,116,116,0,6,8.6,météo favorable
2016-11-26,29,22,7,22,29,22,2.1,92,7.875,1016,30.125,32,23,22,116,116,116,0,6,11,météo favorable
2016-11-27,26,21,9,21,26,21,4.4,85,6.25,1013,46.75,29,22,21,143,113,116,0,5,11,météo favorable
2016-11-28,30,22,9,19,30,22,0,75,8,1013,39.875,30,19,22,143,116,113,0,6,10.1,météo favorable
2016-11-29,30,23,9,20,30,23,0.2,82,10,1014,31,31,20,23,113,116,113,0,6,11,météo favorable
2016-11-30,30,25,10,23,30,25,0,82,10,1014,43.5,33,22,25,116,119,116,0,6,10.1,météo correcte
2016-12-01,30,22,9,23,30,22,0.5,94,8,1014,43.25,33,22,23,116,119,116,0,5,8.5,météo correcte
2016-12-02,31,24,8,23,31,24,0.6,91,6.625,1015,45,34,23,24,116,116,116,0,6,11,météo favorable
2016-12-03,31,23,9,22,31,23,3.9,94,5.625,1016,24.625,34,23,23,143,116,113,0,5,11,météo favorable
2016-12-04,31,22,8,21,31,22,0,87,7.75,1016,24.375,32,21,23,116,113,113,0,5,11,météo idéale
2016-12-05,31,23,10,20,31,23,0,78,9,1016,1.5,31,20,24,113,113,113,0,6,11,météo idéale
2016-12-06,31,20,8,21,31,20,0,98,6.25,1017,42.25,33,20,21,113,113,248,0,5,10.1,météo favorable
2016-12-07,32,22,6,22,32,22,0,93,6.25,1017,46.25,37,21,22,113,113,116,0,5,11,météo favorable
2016-12-08,31,23,8,21,31,23,0,85,7.75,1017,22.75,33,22,24,113,113,113,0,5,11,météo idéale
2016-12-09,32,21,5,19,32,21,0,89,8,1018,17,34,20,21,113,113,119,0,5,10.1,météo idéale
2016-12-10,31,24,8,19,31,24,0,77,6.5,1019,41.875,32,20,24,248,113,116,0,5,11,météo favorable
2016-12-11,30,24,14,21,30,24,0,77,9,1018,24.125,32,20,24,116,113,113,0,6,11,météo idéale
2016-12-12,30,23,10,23,30,23,0,77,10,1018,5.75,32,21,25,113,113,113,0,6,11,météo idéale
2016-12-13,31,23,9,21,31,23,0,82,8,1018,9.125,34,20,24,113,113,113,0,6,11,météo idéale
2016-12-14,32,22,7,22,32,22,0.1,85,6.25,1017,45.375,34,21,22,113,113,113,0,5,11,météo favorable
2016-12-15,32,21,4,23,32,21,2.9,97,6.375,1017,41.5,34,23,21,113,119,116,0,5,8.5,météo correcte
2016-12-16,31,24,8,20,31,24,0,81,7,1018,33.75,32,20,24,143,116,116,0,5,10.1,météo favorable
2016-12-17,31,25,12,21,31,25,0,77,10,1019,22.75,33,20,25,116,113,113,0,6,11,météo idéale
2016-12-18,31,24,12,23,31,24,0,80,10,1020,29.875,33,21,25,116,113,113,0,7,11,météo idéale
2016-12-19,32,24,12,22,32,24,1.2,74,9.875,1021,38.125,33,21,24,116,119,113,0,7,10.1,météo correcte
2016-12-20,31,24,11,21,31,24,1,70,9.875,1019,19.625,32,19,24,113,116,113,0,6,11,météo favorable
2016-12-21,29,21,9,20,29,21,1.5,82,9.875,1017,18,30,19,22,116,116,113,0,6,11,météo favorable
2016-12-22,31,22,8,20,31,22,0.7,83,6.625,1017,29.875,32,20,22,143,113,113,0,5,11,météo idéale
2016-12-23,31,23,8,20,31,23,0,67,8,1018,22.5,32,20,24,116,116,113,0,5,11,météo favorable
2016-12-24,30,23,10,21,30,23,0.1,76,10,1019,22.5,31,19,24,116,116,113,0,6,11,météo favorable
2016-12-25,29,23,12,22,29,23,1.5,85,9.875,1019,43.5,31,21,23,116,116,113,0,6,8.5,météo favorable
2016-12-26,30,23,13,22,30,23,0,72,10,1020,37.75,31,20,24,116,116,113,0,6,11,météo favorable
2016-12-27,30,21,9,21,30,21,2.8,88,9.625,1019,22.375,31,21,22,113,116,113,0,6,11,météo favorable
2016-12-28,31,23,8,20,31,23,0,75,7,1018,25,32,20,24,143,113,116,0,5,11,météo idéale
2016-12-29,31,20,6,19,31,20,0,90,6.5,1017,44.625,33,20,21,248,113,116,0,5,11,météo favorable
2016-12-30,31,22,6,20,31,22,0.6,74,8,1018,38.125,33,19,23,143,119,116,0,6,8.5,météo correcte
2016-12-31,31,23,8,19,31,23,0,73,10,1019,21.75,31,19,24,116,113,116,0,6,11,météo idéale
2017-01-01,30,24,11,21,30,24,0,80,10,1019,18.125,31,21,24,116,113,113,0,6,11,météo idéale
2017-01-02,30,24,14,21,30,24,0,75,10,1020,15.625,32,20,25,116,113,113,0,6,11,météo idéale
2017-01-03,30,22,9,21,30,22,0,87,9,1016,16.375,31,20,22,116,113,113,0,6,11,météo idéale
2017-01-04,30,21,8,20,30,21,0,94,5.5,1015,40.5,36,21,21,143,113,116,0,5,11,météo favorable
2017-01-05,30,21,8,20,30,21,0,91,6.25,1015,48.125,32,20,21,113,113,116,0,5,11,météo favorable
2017-01-06,30,22,10,19,30,22,0.3,83,6.375,1017,34.125,31,19,22,113,113,113,0,5,11,météo favorable
2017-01-07,30,21,8,19,30,21,0,86,7.5,1019,36,34,19,22,113,113,116,0,5,11,météo favorable
2017-01-08,29,22,12,20,29,22,2.7,81,9.75,1021,36.375,30,20,22,113,116,122,0,6,10.1,météo favorable
2017-01-09,27,19,20,20,27,19,0,69,10,1024,42.375,27,17,19,119,113,113,0,5,11,météo favorable
2017-01-10,27,20,15,18,27,20,0,69,10,1022,8.875,27,15,20,113,113,113,0,6,11,météo idéale
2017-01-11,30,21,11,18,30,21,0,64,10,1021,13.5,30,16,22,113,116,113,0,6,11,météo favorable
2017-01-12,27,22,10,18,27,22,0,67,10,1021,38.625,28,17,22,116,119,116,0,6,8.6,météo correcte
2017-01-13,29,22,13,18,29,22,0,68,10,1022,25.75,29,17,22,113,116,113,0,6,11,météo favorable
2017-01-14,28,23,12,19,28,23,0,66,10,1021,42,28,17,23,116,122,113,0,6,8.6,météo correcte
2017-01-15,29,23,10,19,29,23,2.8,69,9.75,1020,21.875,29,18,23,113,116,176,0,6,11,météo favorable
2017-01-16,30,23,12,19,30,23,0.3,68,10,1020,17.375,29,18,23,116,113,113,0,6,11,météo idéale
2017-01-17,29,21,14,19,29,21,0.7,78,9.875,1020,25.25,30,18,22,116,116,113,0,6,11,météo favorable
2017-01-18,29,22,8,18,29,22,0,77,9,1020,26.375,30,18,22,116,113,122,0,6,10.1,météo idéale
2017-01-19,29,19,8,17,29,19,0,84,9,1017,3.375,31,18,20,113,113,113,0,6,11.1,météo idéale
2017-01-20,29,21,9,17,29,21,0,75,7.5,1017,29.375,31,18,21,113,113,113,0,5,11.1,météo idéale
2017-01-21,27,17,9,17,27,17,0,87,6.75,1018,15,31,18,19,113,113,113,0,5,11.1,météo idéale
2017-01-22,27,20,10,16,27,20,0,83,6.75,1016,18.125,27,18,20,143,113,113,0,5,11.1,météo idéale
2017-01-23,27,23,18,22,27,23,0.2,76,10,1013,47.5,27,19,23,119,113,113,0,5,10.1,météo favorable
2017-01-24,30,19,10,18,30,19,1.4,80,10,1016,19.25,30,20,20,113,113,113,0,5,11.1,météo idéale
2017-01-25,29,21,8,17,29,21,0,84,8.75,1018,13.25,30,19,22,113,113,113,0,6,11.1,météo idéale
2017-01-26,29,20,9,17,29,20,0,96,5.5,1019,25.875,31,20,21,113,113,143,0,5,11.1,météo idéale
2017-01-27,30,20,9,18,30,20,0.1,90,6.25,1019,45.625,34,20,20,248,113,113,0,5,11.1,météo favorable
2017-01-28,30,21,10,18,30,21,0,77,7.5,1018,28.25,32,19,22,113,113,113,0,5,11.1,météo idéale
2017-01-29,30,19,9,18,30,19,0,91,10,1019,4.25,30,20,21,113,113,113,0,6,11.1,météo idéale
2017-01-30,34,22,10,20,34,22,0,84,9,1020,29.25,34,19,22,113,116,119,0,5,10.1,météo favorable
2017-01-31,31,23,8,19,31,23,0.6,71,9.875,1021,38,32,18,24,116,116,119,0,6,10.1,météo favorable
2017-02-01,31,20,7,19,31,20,0.4,94,6.875,1019,33.125,32,20,21,143,116,143,0,6,10.1,météo favorable
2017-02-02,31,22,7,20,31,22,1.9,84,6.625,1018,43.75,32,20,22,143,116,116,0,5,10.1,météo favorable
2017-02-03,31,22,9,20,31,22,0,87,6.75,1019,31.75,32,20,23,113,113,116,0,5,11.2,météo favorable
2017-02-04,31,21,7,20,31,21,4.4,95,6.5,1019,22.25,32,21,21,113,116,143,0,5,11.2,météo favorable
2017-02-05,30,24,9,19,30,24,0.2,73,6.5,1019,53.5,31,20,24,143,113,116,0,5,11.2,météo favorable
