DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-07-17,23,12,13,16,23,22,0,52,10,1014,9.375,25,12,22,113,113,113,0,1,11.6,météo favorable
2016-07-18,28,16,18,20,28,21,0.6,60,9.625,1015,46.125,28,12,21,176,176,176,0,1,9.3,météo favorable
2016-07-19,27,17,17,21,27,21,1.9,62,10,1015,49,27,13,21,176,176,176,0,1,9.3,météo favorable
2016-07-20,27,16,16,20,27,20,0.3,65,10,1015,44.5,27,13,20,176,176,176,0,1,9.3,météo favorable
2016-07-21,27,15,16,20,27,20,0,63,9.875,1014,43,27,13,20,176,176,176,0,1,9.3,météo favorable
2016-07-22,26,15,16,19,26,19,0.1,65,10,1014,53.25,26,13,19,176,176,176,0,1,8.2,météo favorable
2016-07-23,26,15,17,19,26,20,0,64,10,1015,25.375,26,13,20,176,113,113,0,1,11.6,météo idéale
2016-07-24,28,15,19,20,28,20,0,61,9.875,1015,13.375,27,12,20,176,113,113,0,1,11.6,météo idéale
2016-07-25,28,16,17,20,28,20,0,62,9.75,1015,16.25,28,12,20,176,113,113,0,1,11.6,météo idéale
2016-07-26,27,15,17,20,27,19,0,67,9.875,1015,28,27,13,19,176,113,176,0,1,10.5,météo idéale
2016-07-27,25,17,11,19,21,22,0,65,10,1014,2.5,25,13,19,113,113,113,0,1,11.6,météo idéale
2016-07-28,29,17,17,21,29,21,0,57,10,1013,1.75,28,13,21,113,113,113,0,1,11.6,météo idéale
2016-07-29,29,17,17,20,29,20,0,61,10,1012,1.125,28,13,20,113,113,113,0,1,11.6,météo idéale
