DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-04-14,15,11,13,7,14,11,0.1,87,7.5,1016,59.875,15,9,10,119,119,116,0,3,9.2,météo correcte
2016-04-15,14,10,17,6,14,10,0,83,8.75,1019,59.5,14,7,9,119,119,116,0,3,9.2,météo correcte
2016-04-16,14,10,14,6,14,10,0,76,8.625,1020,69.875,14,6,9,116,176,176,0,2,8.1,météo défavorable
2016-04-17,15,12,13,6,15,12,0.1,85,8.875,1019,62.25,16,9,10,116,116,116,0,2,9.3,météo correcte
2016-04-18,15,11,18,7,15,11,0,82,9,1016,52.875,15,8,10,116,116,116,0,4,9.3,météo correcte
2016-04-19,15,11,13,7,15,11,0.3,79,8.625,1016,55,15,8,10,119,113,113,0,4,9.3,météo correcte
2016-04-20,16,13,16,8,16,13,0.7,80,9.75,1017,57.625,16,9,11,116,116,116,0,4,9.3,météo correcte
2016-04-21,20,15,10,11,19,15,0.1,80,10,1020,50.125,20,12,16,113,119,122,0,3,9.3,météo correcte
2016-04-22,16,13,17,11,16,13,0.7,90,10,1021,100,16,13,13,122,122,122,0,3,7,météo défavorable
2016-04-23,11,8,22,10,10,8,0,93,8.75,1018,91.875,11,10,5,122,122,122,0,2,7,météo défavorable
2016-04-24,9,6,25,2,9,6,0.4,87,10,1020,52.875,9,4,3,113,122,116,0,2,9.3,météo défavorable
2016-04-25,11,7,26,3,11,9,0,70,10,1021,59,11,3,4,116,122,119,0,3,8.2,météo défavorable
2016-04-26,9,6,31,6,9,6,0.8,88,9.875,1012,82,9,6,4,122,122,116,0,2,8.2,météo défavorable
2016-04-27,11,7,17,1,10,7,0,66,10,1016,18,11,1,4,113,116,116,0,2,11.6,météo défavorable
2016-04-28,11,8,11,4,11,9,0.1,66,10,1019,51.25,11,3,7,116,116,122,0,3,9.4,météo défavorable
2016-04-29,13,9,17,6,11,9,0,73,10,1020,43,13,4,8,113,122,116,0,3,10.5,météo correcte
2016-04-30,8,6,22,7,6,7,2.1,99,7.625,1023,85.125,8,6,3,122,248,122,0,3,7.1,météo très défavorable
2016-05-01,13,8,35,2,12,10,0,69,10,1027,31.75,13,4,4,113,116,122,0,3,10.5,météo correcte
2016-05-02,16,12,18,6,16,13,0,72,10,1028,17,16,8,11,113,116,113,0,3,10.5,météo correcte
2016-05-03,15,11,19,10,14,11,0.5,80,10,1028,37,15,9,9,122,116,113,0,4,14.5,météo correcte
2016-05-04,17,13,20,7,16,13,0,73,10,1028,2.5,17,9,12,113,113,113,0,4,14.5,météo correcte
2016-05-05,19,15,24,8,19,16,0,78,10,1022,1.25,19,12,14,113,113,113,0,4,14.5,météo favorable
2016-05-06,23,16,21,10,21,18,0,72,10,1014,14.875,25,13,16,113,113,113,0,4,14.5,météo favorable
2016-05-07,22,17,26,12,21,19,0,71,10,1011,27.25,24,13,17,113,116,116,0,5,14.5,météo favorable
2016-05-08,22,18,29,12,22,18,0,68,10,1009,32.375,25,12,18,113,113,116,0,5,13.5,météo favorable
2016-05-09,19,15,29,14,19,15,2.1,92,9.875,1008,86.5,19,14,13,116,119,122,0,3,10.4,météo défavorable
2016-05-10,21,17,27,14,20,17,5.4,83,9.375,1008,56.625,24,14,17,122,116,113,0,4,14.5,météo correcte
2016-05-11,17,15,12,12,17,15,1.1,91,7,1005,73.75,17,14,14,143,122,116,0,3,11.4,météo défavorable
2016-05-12,13,10,19,10,12,13,4.5,97,9.5,1003,100,13,13,8,122,122,122,0,3,9.4,météo défavorable
2016-05-13,17,13,21,12,15,15,0.4,97,9.625,1007,94.125,17,15,11,200,122,122,0,3,10.4,météo défavorable
2016-05-14,11,9,17,10,11,10,0,95,8.75,1020,88.625,11,10,7,122,122,119,0,2,10.4,météo défavorable
2016-05-15,12,10,14,6,11,10,0,85,10,1025,27.5,12,8,8,113,113,116,0,3,13.5,météo défavorable
2016-05-16,14,12,17,9,14,12,0.1,88,10,1025,49.375,14,11,10,116,119,116,0,3,11.5,météo correcte
2016-05-17,16,14,10,9,16,14,0,84,7,1022,44.625,16,11,13,143,122,113,0,4,13.5,météo correcte
2016-05-18,15,6,23,11,15,15,0.4,81,10,1016,78.75,15,12,13,122,122,122,0,4,9.5,météo défavorable
2016-05-19,17,14,17,10,17,15,0.4,84,8.125,1016,60.25,18,12,14,119,116,116,0,3,11.5,météo correcte
2016-05-20,18,15,16,10,18,15,1,86,7.875,1017,56.25,19,13,14,116,119,116,0,4,11.5,météo correcte
2016-05-21,18,15,12,11,18,17,0.9,85,7.125,1018,62.25,19,14,15,116,119,116,0,3,11.5,météo correcte
2016-05-22,15,11,26,15,14,11,1.7,96,9.875,1015,86.25,15,14,9,122,122,122,0,4,9.5,météo défavorable
2016-05-23,12,9,31,8,10,11,2.8,95,7.875,1021,93.75,12,10,5,122,122,143,0,2,11.4,météo défavorable
2016-05-24,15,13,14,10,14,13,0.1,90,5.75,1021,69,15,11,12,143,122,116,0,3,14.6,météo défavorable
2016-05-25,18,14,13,9,17,17,0.1,88,8,1015,23.375,18,15,14,116,116,113,0,3,15.7,météo favorable
2016-05-26,14,11,8,14,14,14,0.6,92,8.875,1014,19.125,14,13,13,113,113,113,0,3,15.7,météo correcte
2016-05-27,20,15,9,15,16,20,1.2,89,9.125,1013,34.375,20,18,15,200,200,200,0,4,15.7,météo correcte
2016-05-28,19,16,8,15,16,19,4.1,91,9.875,1013,23.75,19,17,15,386,386,113,0,4,15.7,météo correcte
2016-05-29,17,16,15,14,17,16,0.5,95,9,1010,83.25,17,16,16,119,122,143,0,5,11.8,météo défavorable
2016-05-30,13,12,24,13,13,12,3.9,97,7.25,1012,100,14,13,10,266,122,122,0,3,11.8,météo défavorable
2016-05-31,19,16,17,13,18,17,0.1,83,7,1020,65.25,20,14,15,119,119,116,0,3,12.8,météo défavorable
2016-06-01,16,14,9,14,15,14,0,93,7.875,1019,78.875,16,13,14,176,122,116,0,3,13.7,météo défavorable
2016-06-02,13,11,18,12,13,13,1.5,97,5.375,1016,100,14,13,11,296,122,143,0,3,11.9,météo défavorable
2016-06-03,16,13,13,11,14,14,0.1,93,5.25,1014,96,16,14,13,248,122,119,0,3,11.9,météo défavorable
2016-06-04,18,15,14,12,17,15,0.1,91,5.75,1017,98.625,18,15,15,143,122,122,0,3,11.9,météo défavorable
2016-06-05,19,14,10,14,17,17,0,96,4.25,1019,80.625,19,16,14,248,122,116,0,3,13.7,météo défavorable
2016-06-06,22,19,8,15,21,21,0.8,87,7.75,1020,45.75,25,19,19,116,116,113,0,4,15.9,météo favorable
2016-06-07,23,21,15,18,23,21,0.6,92,7.625,1023,32.75,25,20,21,113,119,113,0,4,15.9,météo correcte
2016-06-08,21,17,13,16,20,19,0.9,94,4.25,1023,72.75,21,18,17,248,119,116,0,4,14.7,météo défavorable
2016-06-09,21,18,16,15,20,19,0.1,89,6.75,1021,31.375,21,18,18,143,113,113,0,4,15.9,météo favorable
2016-06-10,15,13,13,15,15,15,0,93,8.875,1016,18.5,16,14,14,113,113,113,0,3,15.9,météo correcte
2016-06-11,19,17,24,14,19,17,0.8,92,9.875,1014,89.375,19,16,17,122,122,119,0,4,11.9,météo défavorable
2016-06-12,19,15,22,13,18,16,1.5,93,7.875,1014,98.5,19,16,13,122,122,122,0,4,11.9,météo défavorable
2016-06-13,16,14,14,14,16,16,0,95,7.75,1011,99.5,16,15,13,122,122,143,0,3,12,météo défavorable
2016-06-14,17,15,25,12,16,15,0.9,92,8.75,1006,70.5,17,14,14,122,116,116,0,3,14.7,météo défavorable
2016-06-15,12,11,18,12,12,11,0.3,96,10,1005,91.125,12,11,9,122,122,122,0,3,12,météo défavorable
2016-06-16,20,17,15,14,19,18,0.5,84,6.5,1018,66.25,21,15,17,122,119,116,0,4,14.7,météo défavorable
2016-06-17,18,16,21,12,18,16,0.7,90,8.875,1015,75.75,18,15,16,119,200,122,0,3,13.8,météo défavorable
2016-06-18,17,12,14,11,16,16,0.1,95,6.5,1024,85.5,17,15,11,122,122,119,0,3,12.9,météo défavorable
2016-06-19,18,13,12,12,17,16,0.2,94,5.25,1027,67.625,18,14,13,248,119,113,0,3,14.7,météo défavorable
2016-06-20,18,16,15,13,18,16,2.9,96,6.75,1026,63,18,15,16,116,122,143,0,3,13.8,météo correcte
2016-06-21,22,15,15,14,20,21,0.2,96,4.25,1022,89.5,24,20,14,248,122,116,0,4,12.9,météo défavorable
2016-06-22,28,24,17,19,27,26,0,86,8,1022,13.875,32,24,24,113,113,113,0,5,16,météo idéale
2016-06-23,29,24,11,19,28,27,2.2,78,10,1018,7.25,33,23,24,113,113,113,0,6,16,météo idéale
2016-06-24,25,21,15,19,25,21,1.2,93,7.625,1019,42,27,22,22,143,200,200,0,6,16,météo correcte
2016-06-25,19,16,15,16,19,18,0.2,95,6.25,1021,64.875,19,16,17,248,119,113,0,4,14.7,météo correcte
2016-06-26,19,16,16,13,19,17,0.1,85,9,1023,19.75,19,15,17,116,116,113,0,4,16,météo favorable
2016-06-27,20,18,15,13,20,18,0.5,93,7,1024,52.75,20,17,18,143,122,116,0,4,14.7,météo correcte
2016-06-28,20,17,15,15,19,20,0.1,94,4.25,1022,73.125,20,17,17,248,119,116,0,4,14.7,météo défavorable
2016-06-29,22,18,13,15,21,20,0.4,86,7,1018,71.875,24,18,18,143,122,116,0,4,14.7,météo défavorable
2016-06-30,21,18,19,15,21,20,0.2,86,5.5,1018,57.75,24,17,18,143,116,113,0,4,15.6,météo correcte
2016-07-01,23,20,20,16,22,21,0.3,87,7.625,1019,53,25,19,20,116,116,116,0,4,15.9,météo favorable
2016-07-02,18,15,21,14,18,17,0,85,10,1023,62.875,18,15,14,122,116,116,0,4,14.7,météo correcte
2016-07-03,19,16,15,12,18,18,0,85,6.75,1024,71,19,15,16,116,119,122,0,3,13.8,météo défavorable
2016-07-04,22,19,9,16,21,21,0.1,83,6.75,1022,73.75,25,18,19,143,119,116,0,4,13.7,météo défavorable
2016-07-05,22,18,15,17,21,21,0,85,8,1022,59.625,25,18,18,119,119,119,0,4,13.7,météo correcte
2016-07-06,23,19,9,17,22,21,0,77,8,1023,38.125,25,17,19,116,113,113,0,4,15.9,météo favorable
2016-07-07,25,21,6,17,24,24,0,80,10,1022,14,26,21,21,113,113,113,0,5,15.9,météo idéale
2016-07-08,27,23,19,19,27,24,0.9,83,9.875,1022,19.5,28,21,23,113,119,113,0,6,15.8,météo correcte
2016-07-09,26,23,6,19,25,25,0,79,8,1023,20.875,27,21,23,113,116,113,0,5,15.8,météo favorable
2016-07-10,28,24,17,21,27,25,0,79,10,1017,3.125,29,22,25,113,113,113,0,6,15.4,météo idéale
2016-07-11,22,20,18,17,22,20,0,81,7.75,1016,62.75,25,17,20,143,116,116,0,5,12.6,météo correcte
2016-07-12,21,18,17,15,21,18,0.5,83,7.875,1017,44.5,21,15,18,116,116,113,0,4,14.5,météo favorable
2016-07-13,17,15,22,11,17,15,0.1,80,10,1023,51.25,17,11,14,122,116,116,0,4,14.5,météo correcte
2016-07-14,17,14,18,11,17,15,0.5,80,9.625,1027,36.75,17,12,13,116,200,113,0,4,13.5,météo correcte
2016-07-15,20,17,13,12,20,18,0,75,10,1029,20.75,20,14,17,113,116,116,0,4,14.5,météo favorable
2016-07-16,23,20,15,15,23,22,0,79,10,1027,4.875,25,18,20,113,113,113,0,5,14.5,météo favorable
2016-07-17,27,23,12,18,26,25,0,77,10,1024,3.625,28,21,23,113,113,113,0,6,14.5,météo idéale
2016-07-18,25,21,13,16,24,23,0.5,71,8.875,1019,58.125,26,17,20,116,116,116,0,5,11.5,météo correcte
2016-07-19,25,21,14,17,24,22,1.1,76,8.875,1015,60.75,25,18,21,119,116,116,0,5,11.5,météo correcte
2016-07-20,23,21,13,17,23,21,0.7,72,8.625,1016,57.375,24,16,21,119,116,116,0,5,11.5,météo correcte
2016-07-21,23,20,12,16,23,22,0.5,71,8.375,1016,54.625,24,16,20,116,116,116,0,5,11.5,météo favorable
2016-07-22,24,20,12,16,23,21,0.6,73,8.5,1018,57,25,15,20,116,116,116,0,4,11.5,météo correcte
2016-07-23,24,20,14,16,23,21,0.3,71,8.5,1018,58.5,24,15,20,116,116,116,0,5,11.5,météo correcte
2016-07-24,24,21,13,16,24,21,0.3,74,8.625,1017,57.375,25,16,21,116,116,116,0,5,11.5,météo correcte
2016-07-25,24,20,10,17,23,21,0.8,77,8.375,1017,59.25,26,17,20,119,119,116,0,4,12.5,météo correcte
2016-07-26,25,21,12,17,25,22,0.7,75,8.25,1016,59.75,27,18,21,116,116,116,0,5,11.5,météo correcte
2016-07-27,25,22,13,18,25,23,0.5,75,8,1015,63.625,26,18,22,116,116,116,0,5,11.5,météo correcte
2016-07-28,24,19,18,17,23,22,0.3,84,9.875,1020,64.125,26,17,19,122,119,116,0,5,12.5,météo correcte
2016-07-29,25,21,15,17,24,23,0.1,73,9,1018,56.5,26,18,21,119,119,113,0,5,11.4,météo correcte
2016-07-30,27,22,15,18,26,23,0,75,9,1016,62.875,28,18,22,119,119,119,0,6,9.4,météo correcte
2016-07-31,23,19,16,17,21,20,0.5,80,9.875,1020,68.375,25,15,19,122,122,113,0,4,12.4,météo défavorable
2016-08-01,24,20,14,16,24,21,0,70,10,1021,30.25,25,14,20,116,116,113,0,5,14.5,météo favorable
2016-08-02,25,20,20,15,24,22,0,70,10,1021,55.375,26,16,20,116,122,116,0,5,11.4,météo correcte
2016-08-03,27,20,15,15,26,23,0,65,8.5,1020,22.625,27,15,21,116,113,113,0,4,14.5,météo idéale
2016-08-04,20,16,11,16,16,17,0.1,95,8,1017,61.875,20,17,16,122,143,116,0,5,11.4,météo correcte
2016-08-05,21,17,18,13,20,19,0.9,78,8,1026,45.375,24,13,17,143,113,116,0,4,14.5,météo favorable
2016-08-06,23,19,14,15,22,19,0,67,10,1029,24.75,25,13,20,113,122,113,0,5,13.5,météo correcte
2016-08-07,26,22,10,17,25,22,0,69,10,1030,2.25,27,16,22,113,113,113,0,5,14.5,météo idéale
2016-08-08,25,21,16,17,23,21,0,74,10,1025,37.875,25,17,21,113,119,116,0,5,11.3,météo correcte
2016-08-09,21,18,15,15,21,18,0,64,10,1024,61.875,21,14,18,122,113,116,0,4,13.4,météo correcte
2016-08-10,20,16,15,11,20,16,0,61,10,1026,25.25,20,9,16,113,116,116,0,4,13.4,météo favorable
2016-08-11,21,16,14,11,20,18,0,65,10,1027,19.25,24,12,16,113,113,116,0,4,14.5,météo favorable
2016-08-12,25,19,6,13,23,21,0,65,9,1028,7.25,26,14,19,113,113,113,0,5,14.5,météo idéale
2016-08-13,29,23,7,18,28,24,0,58,10,1025,0.375,28,15,23,113,113,113,0,6,14.5,météo idéale
2016-08-14,30,25,15,20,29,25,0,60,10,1022,3.875,30,17,25,113,113,113,0,6,11.6,météo idéale
2016-08-15,31,25,14,19,30,26,0.2,60,9.875,1021,15,31,18,26,113,113,113,0,6,11.6,météo idéale
2016-08-16,32,26,7,21,30,26,0,55,10,1017,9.125,31,16,26,113,113,113,0,6,11.6,météo idéale
2016-08-17,30,26,13,21,30,26,0,50,10,1013,8.625,30,16,26,113,113,113,0,6,11.6,météo idéale
2016-08-18,24,20,21,18,21,20,0.7,82,10,1013,60.25,25,18,20,122,122,113,0,4,9.3,météo correcte
2016-08-19,26,21,13,15,25,22,0,57,10,1013,30.875,26,13,21,113,116,116,0,5,10.5,météo favorable
2016-08-20,24,16,23,16,22,21,0.2,95,8,1020,48.5,25,16,16,143,113,116,0,4,11.6,météo favorable
2016-08-21,22,18,21,12,21,18,0,60,10,1027,22.625,24,11,18,116,113,113,0,5,11.6,météo favorable
2016-08-22,26,21,9,16,24,21,0,63,10,1028,7.75,26,14,21,113,113,113,0,5,11.6,météo idéale
2016-08-23,31,24,17,17,31,25,0,54,10,1026,0.25,31,15,24,113,113,113,0,6,11.6,météo idéale
2016-08-24,34,26,10,19,32,27,0,52,10,1021,0,33,17,27,113,113,113,0,6,11.6,météo idéale
2016-08-25,35,28,9,21,34,33,0,41,10,1016,0.875,34,17,28,113,113,113,0,7,11.6,météo idéale
2016-08-26,35,27,6,23,35,27,0,41,10,1017,1.5,34,16,27,113,113,113,0,7,11.6,météo idéale
2016-08-27,34,27,9,21,33,27,0,40,10,1017,7.875,33,14,27,113,113,113,0,7,11.6,météo idéale
2016-08-28,27,20,17,18,23,24,0.2,77,9.875,1020,29.125,27,16,20,116,119,113,0,6,10.4,météo correcte
2016-08-29,19,17,13,13,19,18,0.2,80,8,1024,52.25,19,14,17,143,122,116,0,5,9.1,météo correcte
2016-08-30,26,18,18,15,25,25,0,69,10,1024,41.5,26,13,18,113,116,119,0,5,9.1,météo favorable
2016-08-31,26,23,11,18,26,23,0,55,10,1022,64.875,26,15,23,116,122,122,0,5,7.9,météo correcte
2016-09-01,29,22,9,18,28,22,0,47,10,1024,15.625,28,14,23,113,113,113,0,6,11.6,météo idéale
2016-09-02,30,23,9,17,29,23,0,44,10,1023,13.25,29,12,23,113,113,116,0,6,11.6,météo idéale
2016-09-03,30,22,10,16,28,22,0,44,10,1020,13.875,28,10,22,113,113,113,0,6,11.6,météo idéale
2016-09-04,25,22,16,18,22,22,0.1,62,10,1020,67.5,26,16,22,116,122,122,0,5,6.6,météo défavorable
2016-09-05,21,19,10,18,21,19,0.2,92,10,1024,100,24,18,19,122,122,122,0,4,6.5,météo défavorable
2016-09-06,27,20,18,18,26,20,0,74,6.5,1025,48.375,27,18,21,143,116,113,0,5,10.3,météo favorable
2016-09-07,28,18,12,14,26,18,0,74,10,1020,0,27,13,18,113,113,113,0,5,11.6,météo idéale
2016-09-08,27,21,22,16,27,21,0,55,10,1018,4.75,27,14,21,113,113,113,0,6,11.6,météo idéale
2016-09-09,28,18,6,14,27,18,0,70,10,1019,7,27,12,18,113,113,113,0,5,11.6,météo idéale
2016-09-10,28,21,14,15,27,21,0,43,10,1018,10.5,27,10,21,113,113,113,0,5,11.6,météo idéale
2016-09-11,28,17,4,14,27,17,0,78,10,1019,20.875,27,14,18,113,113,113,0,5,11.6,météo idéale
2016-09-12,33,23,15,18,32,23,0,50,10,1016,24.375,32,12,23,113,113,116,0,6,11.6,météo idéale
2016-09-13,34,26,19,19,33,27,0,40,10,1014,41.5,32,14,26,116,116,116,0,6,11.6,météo favorable
2016-09-14,25,18,14,16,25,18,0,86,10,1012,57.375,26,16,18,116,122,122,0,5,7.5,météo correcte
2016-09-15,21,14,13,13,20,14,0,82,8,1015,55.375,21,15,14,143,116,113,0,4,11.6,météo correcte
2016-09-16,20,14,24,14,20,14,0.1,87,10,1017,58.375,20,13,13,119,116,122,0,5,8.9,météo correcte
2016-09-17,16,14,17,11,16,14,0,85,10,1020,83.5,16,12,13,119,116,122,0,3,7.5,météo défavorable
2016-09-18,17,14,18,10,14,16,0.3,89,6.5,1019,94.5,17,14,12,248,122,122,0,3,6.1,météo défavorable
2016-09-19,18,14,15,14,17,14,0,93,8,1021,71.625,18,14,14,143,122,116,0,3,8.9,météo défavorable
2016-09-20,20,13,17,11,20,13,0,75,10,1019,31.5,20,10,12,113,116,116,0,4,10.2,météo favorable
2016-09-21,21,14,12,10,20,14,0,74,10,1019,19.375,24,10,13,113,116,113,0,4,11.6,météo favorable
2016-09-22,22,12,4,9,21,12,0,76,10,1022,4.75,24,8,12,113,113,113,0,4,11.6,météo favorable
2016-09-23,23,16,11,10,23,16,0,62,10,1026,13.125,24,9,16,113,113,113,0,5,11.6,météo favorable
2016-09-24,24,17,13,11,23,17,0,60,10,1025,0.125,25,10,17,113,113,113,0,5,11.6,météo idéale
2016-09-25,20,13,18,11,20,13,0,92,10,1024,23.5,20,14,13,113,122,113,0,4,10.2,météo correcte
2016-09-26,19,14,12,10,19,14,0,65,9,1024,24.125,20,10,13,143,116,116,0,4,11.6,météo favorable
2016-09-27,22,12,7,11,21,12,0,76,10,1029,17.5,24,8,12,116,113,113,0,4,11.6,météo favorable
2016-09-28,23,14,9,10,23,14,0,80,10,1030,6.5,25,11,15,113,113,113,0,5,11.6,météo favorable
2016-09-29,25,17,16,12,25,17,0,60,10,1027,4.125,25,10,17,113,113,113,0,5,11.6,météo idéale
2016-09-30,21,17,17,12,20,17,3,81,9.5,1018,65.125,24,14,17,119,119,200,0,5,5.9,météo défavorable
2016-10-01,18,13,25,15,18,13,0.2,87,9,1015,56.625,18,15,12,116,113,113,0,4,10.2,météo correcte
2016-10-02,16,10,18,8,16,10,0,73,8,1023,20,16,10,9,143,113,113,0,3,11.6,météo correcte
2016-10-03,18,11,14,7,17,11,0,70,10,1027,1.125,18,7,10,113,113,113,0,4,11.6,météo favorable
2016-10-04,18,11,22,7,18,11,0,78,10,1027,21,18,7,10,113,113,116,0,4,10.2,météo favorable
2016-10-05,18,10,21,7,18,10,0,83,9,1025,14.125,18,8,9,143,113,113,0,4,11.6,météo favorable
2016-10-06,15,11,22,4,15,11,0,68,10,1021,32.625,15,6,8,113,113,122,0,3,10.2,météo correcte
2016-10-07,16,9,11,4,14,9,0,75,8,1018,18,16,6,9,143,113,116,0,3,11.6,météo correcte
2016-10-08,15,9,14,10,15,9,0,77,10,1024,65.125,15,8,8,119,119,116,0,3,8.7,météo défavorable
2016-10-09,14,7,15,5,14,7,0,68,9,1026,10.875,14,6,6,143,113,113,0,3,11.5,météo correcte
2016-10-10,13,6,12,3,13,6,0,69,10,1026,12.875,13,3,4,113,116,113,0,3,11.5,météo correcte
2016-10-11,13,7,18,3,13,7,0,66,10,1021,13.125,13,3,4,113,113,113,0,3,11.5,météo correcte
2016-10-12,13,7,21,3,13,7,0,71,10,1018,42.75,13,2,4,116,122,122,0,3,7,météo correcte
2016-10-13,10,9,27,8,10,9,0,92,10,1011,93.375,10,8,5,122,122,122,0,3,5.5,météo défavorable
2016-10-14,13,11,17,11,13,11,3.8,99,8.625,1006,100,13,12,10,122,122,122,0,3,5.3,météo défavorable
2016-10-15,16,11,14,6,16,11,0,85,8,1017,24.125,16,10,10,143,113,113,0,3,10.5,météo correcte
2016-10-16,17,13,18,8,17,13,0,86,10,1021,37.125,17,11,11,116,113,116,0,4,10,météo correcte
2016-10-17,16,10,9,12,15,10,0,93,7,1025,52.5,16,13,10,143,116,113,0,3,10.5,météo correcte
2016-10-18,12,10,10,8,11,10,0,88,7,1027,27.75,12,10,8,143,116,113,0,2,10.4,météo défavorable
2016-10-19,13,10,13,6,13,10,0,81,8,1025,71.5,13,9,8,143,122,122,0,2,6.8,météo défavorable
2016-10-20,11,8,10,4,11,9,0,89,7.75,1021,82.5,12,8,7,248,122,122,0,3,5.2,météo défavorable
2016-10-21,12,10,11,7,12,10,0,87,9,1019,84.625,12,8,9,143,122,122,0,2,5.2,météo défavorable
2016-10-22,12,6,14,4,11,6,0,80,10,1017,17.125,12,4,3,113,113,116,0,3,10.3,météo défavorable
2016-10-23,16,10,17,4,16,14,0,87,10,1011,44.875,16,12,7,116,122,122,0,4,6.8,météo correcte
2016-10-24,14,12,15,13,13,12,2.4,98,4.875,1017,89,14,13,12,119,248,248,0,4,5.1,météo défavorable
2016-10-25,16,12,10,9,16,12,0,94,5.75,1025,55.25,16,13,11,143,116,122,0,3,8.4,météo correcte
2016-10-26,14,9,16,8,14,9,0,94,7,1032,22.5,14,10,7,143,113,143,0,3,10.2,météo correcte
2016-10-27,14,8,12,6,14,8,0,89,7,1034,16.875,14,9,7,143,113,113,0,2,10.2,météo correcte
2016-10-28,14,8,12,4,13,8,0,89,10,1035,69.125,14,8,6,119,122,116,0,2,6.7,météo défavorable
2016-10-29,15,9,12,4,14,9,0,93,9,1035,8.5,15,10,8,113,113,113,0,3,10.1,météo correcte
2016-10-30,16,9,13,5,15,9,0,87,10,1029,2.125,16,10,7,113,113,113,0,3,10.1,météo correcte
2016-10-31,14,8,12,5,14,8,0,88,10,1026,6.75,14,9,6,113,113,113,0,3,10,météo correcte
2016-11-01,15,7,11,5,15,7,0,91,10,1023,20.5,15,10,6,113,113,116,0,3,10,météo correcte
2016-11-02,13,7,13,3,13,7,0,92,10,1024,30.625,13,8,5,113,119,113,0,3,9.9,météo correcte
2016-11-03,11,4,13,2,11,4,0,83,10,1024,8.375,11,3,2,113,113,113,0,3,9.9,météo très défavorable
2016-11-04,12,7,10,2,12,8,0,67,10,1019,32.625,12,6,5,113,113,116,0,3,9.9,météo défavorable
2016-11-05,9,6,14,9,9,6,3.2,95,6.5,1008,92.375,9,9,4,248,122,143,0,2,4.9,météo défavorable
2016-11-06,7,3,12,5,7,3,0.3,92,8,1009,76.25,7,5,1,143,119,116,0,3,6.6,météo très défavorable
2016-11-07,5,2,21,-1,5,5,2.2,97,6.625,1011,69.375,5,4,-2,143,122,122,0,1,6.6,météo très défavorable
2016-11-08,5,2,14,0,5,4,0,92,8.75,1015,95.25,5,3,-1,260,122,122,0,1,4.9,météo très défavorable
2016-11-09,8,5,35,4,8,7,0.7,97,9,1014,96.75,8,6,2,122,122,122,0,2,4.9,météo très défavorable
2016-11-10,9,8,23,6,9,9,2.3,95,10,1014,100,9,8,4,122,122,122,0,2,4.9,météo défavorable
2016-11-11,9,5,19,5,8,5,0,93,9,1026,72,9,8,3,122,122,122,0,2,6.5,météo très défavorable
2016-11-12,8,4,10,0,8,5,0.2,86,9,1026,44.25,8,4,2,116,116,122,0,2,9.7,météo très défavorable
2016-11-13,9,7,15,6,9,7,0.1,98,6.75,1027,100,9,8,4,122,122,143,0,2,4.8,météo défavorable
2016-11-14,6,1,10,1,6,1,0,94,8,1034,38.625,6,5,-1,143,116,116,0,1,9.6,météo très défavorable
2016-11-15,7,4,11,3,7,6,0.3,98,5.5,1034,83,7,6,2,119,122,248,0,2,4.8,météo très défavorable
2016-11-16,11,9,18,8,11,9,0.4,99,5.25,1030,99.375,11,10,7,248,122,122,0,2,4.8,météo défavorable
2016-11-17,12,11,26,10,12,11,0.6,92,9,1021,98.5,12,10,8,122,122,122,0,3,4.8,météo défavorable
2016-11-18,12,8,31,10,10,8,1.6,90,10,1010,86.125,12,10,5,122,122,116,0,2,6.5,météo défavorable
2016-11-19,9,6,22,4,9,6,0,85,9,1014,52.625,9,6,2,113,116,122,0,2,9.5,météo défavorable
2016-11-20,14,11,34,10,14,12,0.7,69,9,1003,48.625,14,9,8,116,116,113,0,3,9.5,météo correcte
2016-11-21,17,12,25,12,17,12,1.7,92,9.625,1002,72.625,17,13,10,122,200,116,0,3,8.2,météo défavorable
2016-11-22,10,7,18,8,10,7,1,96,8.875,1011,81.625,10,9,4,122,122,143,0,3,4.5,météo défavorable
2016-11-23,13,11,20,10,13,11,0,83,10,1011,69.5,13,9,9,116,116,122,0,3,6.9,météo défavorable
2016-11-24,11,10,15,9,11,10,1.1,93,7.875,1012,83.25,11,9,8,122,122,122,0,3,3.4,météo défavorable
2016-11-25,9,6,14,5,9,7,0.2,96,4.875,1016,67,9,8,3,143,119,143,0,2,6.9,météo défavorable
2016-11-26,11,7,10,5,11,7,0,94,8,1018,17.625,11,8,4,116,113,113,0,2,8.7,météo défavorable
2016-11-27,9,6,17,4,9,6,0,88,10,1019,35.75,9,6,3,113,113,122,0,3,5.8,météo défavorable
2016-11-28,7,1,24,2,7,1,0,77,10,1024,13.125,7,3,-3,116,113,113,0,2,5.8,météo très défavorable
