DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-20,24,19,16,19,24,22,2.6,74,9.875,1015,35.5,25,16,20,116,116,116,0,1,11.6,météo favorable
2014-09-21,23,18,12,18,21,22,5.3,86,9.625,1017,45.375,25,16,19,116,116,113,0,1,11.6,météo favorable
2014-09-22,24,17,16,17,22,21,1.6,78,9.875,1018,46.375,25,16,19,116,116,116,0,1,11.6,météo favorable
2014-09-23,24,17,18,17,22,22,5.5,79,9.625,1019,46,25,16,18,116,116,116,0,1,11.6,météo favorable
2014-09-24,24,15,17,15,21,22,0,71,10,1020,20.125,24,14,17,116,113,113,0,1,11.6,météo idéale
2014-09-25,23,14,18,14,21,22,0,74,10,1020,28,25,12,16,116,113,116,0,1,11.6,météo favorable
2014-09-26,23,16,11,16,21,21,3,78,9.25,1018,51,25,14,17,122,116,116,0,1,10.2,météo favorable
2014-09-27,24,15,12,15,22,23,1.5,78,9.75,1016,38.125,25,14,17,116,113,116,0,1,11.6,météo favorable
2014-09-28,24,17,12,17,21,23,1.6,74,10,1017,33.375,25,15,18,116,116,113,0,1,11.6,météo favorable
2014-09-29,25,16,13,16,23,23,0.1,75,10,1016,28.25,25,15,18,116,116,113,0,1,11.6,météo favorable
2014-09-30,26,16,12,16,24,25,0.1,73,10,1015,23.75,25,15,18,119,113,113,0,1,11.6,météo idéale
2014-10-01,27,16,18,16,25,24,0.5,73,9.875,1013,21.625,26,15,19,116,113,113,0,1,11.6,météo idéale
2014-10-02,27,16,15,16,24,25,0,75,9,1015,23.125,26,16,19,143,113,113,0,1,11.6,météo idéale
2014-10-03,26,17,16,17,23,23,1.1,74,9.625,1019,25.125,26,15,19,113,116,113,0,1,11.6,météo favorable
2014-10-04,22,16,15,16,22,20,2.8,74,9.625,1021,39.25,25,14,19,116,116,116,0,1,11.6,météo favorable
2014-10-05,24,15,7,15,22,23,0.5,76,9.875,1018,33.625,25,14,17,116,113,113,0,1,11.6,météo favorable
2014-10-06,27,16,12,16,25,24,0.2,65,10,1014,11.625,25,14,20,113,113,113,0,1,11.6,météo idéale
2014-10-07,26,15,12,15,24,24,0,64,10,1017,8.375,25,14,19,113,113,113,0,1,11.6,météo idéale
2014-10-08,26,14,15,14,23,23,0,80,9,1018,16.125,24,13,16,143,113,113,0,1,11.6,météo favorable
2014-10-09,25,14,14,14,23,23,0,75,9,1017,20.875,25,13,17,143,113,113,0,1,11.6,météo favorable
2014-10-10,25,15,12,15,23,23,0,71,10,1016,19.375,25,14,17,116,113,113,0,1,11.6,météo idéale
2014-10-11,26,14,21,14,23,22,0,75,10,1016,19.875,25,14,17,116,113,113,0,1,11.6,météo favorable
2014-10-12,24,14,18,14,23,22,0,76,10,1017,22.125,25,13,17,116,113,113,0,1,11.6,météo favorable
2014-10-13,28,15,16,15,26,25,0.2,69,8,1016,20.5,26,15,19,143,113,113,0,1,11.6,météo idéale
2014-10-14,22,15,20,15,20,20,0.2,53,9.875,1022,29,24,11,16,116,116,113,0,1,11.6,météo favorable
2014-10-15,23,10,12,10,20,20,0,48,10,1022,2.125,23,4,15,113,113,113,0,1,11.6,météo favorable
2014-10-16,25,10,12,10,23,22,0,51,10,1020,2,24,6,16,113,113,113,0,1,11.6,météo favorable
2014-10-17,27,11,16,11,25,23,0,34,10,1016,0.625,25,5,18,113,113,113,0,1,11.6,météo favorable
2014-10-18,25,12,15,12,24,22,0,55,10,1016,5.875,25,12,17,113,113,113,0,1,11.6,météo favorable
2014-10-19,23,15,18,15,21,19,2,73,9.875,1017,38,25,14,17,116,116,116,0,1,11.6,météo favorable
2014-10-20,21,14,16,14,20,19,1.6,77,9.875,1016,40.625,21,13,16,116,116,116,0,1,11.6,météo favorable
2014-10-21,22,14,17,14,20,20,0.2,75,9.375,1015,42.875,24,13,16,116,116,116,0,1,11.6,météo favorable
2014-10-22,23,15,17,15,21,21,0,70,10,1017,28.625,25,12,17,116,113,113,0,1,11.6,météo favorable
2014-10-23,23,15,13,15,21,20,0.9,73,9.875,1020,33.125,25,13,17,116,113,113,0,1,11.6,météo favorable
2014-10-24,23,15,12,15,21,20,0.1,71,10,1022,23.75,24,14,17,116,113,113,0,1,11.6,météo favorable
2014-10-25,22,14,9,14,20,20,0,68,10,1023,19.75,24,13,16,116,113,113,0,1,11.6,météo favorable
2014-10-26,23,12,14,12,20,21,0,79,9,1021,25.25,24,11,15,143,113,113,0,1,10.2,météo favorable
2014-10-27,25,11,10,11,22,21,0,70,9,1017,18.25,23,12,15,143,113,113,0,1,11.6,météo favorable
2014-10-28,26,11,15,11,24,22,0,45,10,1017,1,25,9,18,113,113,113,0,1,11.6,météo favorable
2014-10-29,24,13,17,13,21,21,0,77,10,1021,20.125,24,12,16,116,113,113,0,1,11.6,météo favorable
2014-10-30,22,12,12,12,20,19,0.3,74,9.875,1021,24,24,12,16,116,113,113,0,1,11.6,météo favorable
2014-10-31,21,12,18,12,19,18,0,70,10,1022,22.5,23,12,15,116,113,113,0,1,11.6,météo favorable
2014-11-01,19,11,21,11,18,15,0,71,10,1025,30.125,19,9,13,116,113,116,0,1,11.6,météo favorable
2014-11-02,19,9,19,9,16,16,0,77,10,1025,31.75,19,9,10,119,113,113,0,1,10.1,météo favorable
2014-11-03,21,10,15,10,19,17,0,78,10,1022,35.625,21,10,11,119,113,113,0,1,10.1,météo favorable
2014-11-04,22,11,14,11,19,18,0,77,9,1020,32.625,24,11,12,143,113,113,0,1,11.5,météo favorable
2014-11-05,16,13,18,13,15,16,2.4,79,9.75,1018,45.5,17,12,12,116,116,116,0,1,11.5,météo correcte
2014-11-06,18,14,17,14,16,16,6.6,93,7.5,1022,69.5,18,13,14,143,116,116,0,1,10.1,météo défavorable
2014-11-07,18,13,18,13,16,16,5.9,88,8.875,1022,60.125,18,13,12,119,116,119,0,1,10.1,météo correcte
2014-11-08,19,11,17,11,18,16,0.3,81,10,1020,31,19,12,10,119,113,113,0,1,11.5,météo favorable
2014-11-09,17,12,14,12,16,14,0.2,79,10,1022,42,17,9,12,122,113,113,0,1,8.7,météo correcte
2014-11-10,22,8,8,8,19,18,0,65,9,1019,20.875,23,9,12,113,113,113,0,1,8.7,météo favorable
2014-11-11,16,14,7,15,15,14,5,82,9.375,1017,80.875,16,11,14,122,122,122,0,1,4.1,météo défavorable
2014-11-12,16,13,20,13,16,13,2.1,88,8.125,1019,65.25,16,12,12,143,116,116,0,1,8.7,météo défavorable
2014-11-13,17,11,18,12,17,14,0.1,84,10,1023,44.375,17,11,12,116,113,113,0,1,8.7,météo correcte
2014-11-14,19,7,16,7,15,14,0,81,10,1024,33.875,19,7,7,119,113,113,0,1,8.7,météo favorable
2014-11-15,22,8,13,8,19,17,0,67,10,1021,7.625,23,7,12,113,113,113,0,1,8.7,météo favorable
2014-11-16,24,11,24,11,22,18,0,57,10,1017,4,23,7,15,113,113,113,0,1,8.7,météo favorable
2014-11-17,20,9,16,10,18,14,0,54,10,1023,2.75,20,5,13,113,113,113,0,1,8.7,météo favorable
2014-11-18,15,5,17,5,13,11,0,69,10,1026,10.875,15,3,4,113,113,113,0,1,8.7,météo correcte
2014-11-19,16,5,14,5,14,13,0,74,10,1028,16,16,8,6,116,113,113,0,1,8.7,météo correcte
2014-11-20,20,8,8,8,17,16,0,79,9,1023,30.25,21,8,10,143,113,113,0,1,8.7,météo favorable
2014-11-21,21,9,18,9,19,17,1.8,76,9,1019,21,21,12,13,143,113,113,0,1,8.7,météo favorable
2014-11-22,20,12,27,12,20,18,0.4,73,10,1018,33.875,20,11,15,116,116,113,0,1,8.7,météo favorable
2014-11-23,22,8,10,8,18,15,0,64,10,1015,3.625,22,7,12,113,113,113,0,1,8.7,météo favorable
2014-11-24,23,11,19,11,20,18,0,31,10,1016,6.875,22,2,15,113,113,113,0,1,8.7,météo favorable
2014-11-25,15,6,31,7,15,10,0,52,10,1026,3.375,15,2,8,113,113,113,0,1,8.7,météo correcte
2014-11-26,16,1,5,1,13,10,0,22,10,1028,0,16,0,5,113,113,113,0,1,8.7,météo très défavorable
2014-11-27,17,3,15,3,15,12,0,35,10,1029,3.625,17,0,9,113,113,113,0,1,8.7,météo correcte
2014-11-28,16,2,13,2,13,12,0,50,10,1029,1.375,16,1,5,113,113,113,0,1,8.7,météo correcte
2014-11-29,18,6,10,6,14,14,0,85,7.75,1023,28.875,18,6,7,248,113,113,0,1,8.7,météo favorable
2014-11-30,21,7,6,7,19,15,0,49,10,1019,1.375,21,5,13,113,113,113,0,1,8.7,météo favorable
2014-12-01,20,8,15,8,17,16,0,79,10,1023,7.125,20,8,11,113,113,113,0,1,8.7,météo favorable
2014-12-02,18,10,16,10,16,14,0,78,10,1025,20.375,18,9,10,116,113,113,0,1,8.7,météo favorable
2014-12-03,19,7,11,7,16,15,0,76,10,1022,20.625,19,8,9,119,113,113,0,1,8.7,météo favorable
2014-12-04,19,7,12,7,16,15,0,78,9,1022,9.625,19,6,10,143,113,113,0,1,8.7,météo favorable
2014-12-05,21,8,6,8,17,17,0,75,10,1021,8.875,22,7,11,113,113,113,0,1,8.7,météo favorable
2014-12-06,20,10,15,10,17,17,0,83,9,1025,21,20,10,13,143,113,113,0,1,8.7,météo favorable
2014-12-07,18,10,13,10,18,16,0,81,9,1025,21.125,19,11,12,143,113,113,0,1,8.7,météo favorable
2014-12-08,18,11,14,11,16,15,0,85,9,1024,39.25,18,11,12,143,116,116,0,1,8.7,météo favorable
2014-12-09,16,9,18,9,15,13,0,86,8,1026,37.875,16,10,9,143,113,113,0,1,7.1,météo correcte
2014-12-10,16,9,15,10,14,13,0,79,10,1023,39.375,16,8,9,116,113,113,0,1,7.1,météo correcte
2014-12-11,16,9,10,9,15,14,0.9,81,10,1021,53.5,16,8,11,119,122,116,0,1,5.5,météo correcte
2014-12-12,18,8,12,8,16,15,0,78,9,1025,19.625,18,8,10,143,113,113,0,1,8.7,météo favorable
2014-12-13,18,9,13,9,16,15,0,83,9,1023,48.25,18,9,10,119,113,116,0,1,8.7,météo favorable
2014-12-14,19,10,7,11,16,16,0,82,10,1018,31.75,20,10,12,119,113,113,0,1,8.7,météo favorable
2014-12-15,21,10,7,10,20,18,0,58,10,1018,6.25,23,8,15,113,113,113,0,1,8.7,météo favorable
2014-12-16,19,11,19,11,17,15,0,75,10,1022,23,19,11,13,116,113,113,0,1,8.7,météo favorable
2014-12-17,19,11,13,11,17,17,0.6,81,9.875,1022,39.625,19,10,11,119,113,116,0,1,8.7,météo favorable
2014-12-18,22,10,17,10,20,18,0.1,79,10,1018,18.375,24,10,14,113,113,113,0,1,10.8,météo favorable
2014-12-19,22,11,7,11,19,17,0,67,10,1017,14.375,22,11,15,113,113,113,0,1,10.8,météo favorable
2014-12-20,18,12,21,14,16,14,0.9,80,9.25,1018,35.5,19,11,12,116,113,116,0,1,10.1,météo favorable
2014-12-21,20,10,10,10,17,15,0,64,10,1018,13.625,20,9,11,113,113,113,0,1,10.8,météo favorable
2014-12-22,21,9,12,9,19,15,0,24,10,1015,25,21,2,13,113,113,119,0,1,10.1,météo favorable
2014-12-23,20,8,14,8,17,14,0,27,10,1010,0,20,0,10,113,113,113,0,1,10.8,météo favorable
2014-12-24,11,5,16,5,10,9,0,53,10,1022,4.625,11,0,3,113,113,113,0,1,10.8,météo très défavorable
2014-12-25,18,3,17,3,13,14,0,69,10,1021,18.75,18,4,5,113,116,113,0,1,10.8,météo favorable
2014-12-26,20,8,14,8,17,16,0,77,10,1017,9.75,20,8,11,113,113,113,0,1,10.8,météo favorable
2014-12-27,21,9,17,9,19,19,2.8,60,9.625,1019,24.875,24,10,13,113,113,119,0,1,10.1,météo favorable
2014-12-28,18,12,18,13,16,14,1.7,83,9.75,1020,27.875,18,11,12,116,116,113,0,1,10.8,météo favorable
2014-12-29,21,8,8,8,17,15,0,81,10,1020,7.375,21,8,11,113,113,113,0,1,10.8,météo favorable
2014-12-30,20,11,16,11,17,16,0,90,8.75,1021,33.875,20,12,13,248,116,113,0,1,10.1,météo favorable
2014-12-31,18,10,27,10,17,15,0,84,10,1024,34.75,18,11,11,116,113,113,0,1,10.8,météo favorable
2015-01-01,20,11,18,11,17,17,0.1,83,10,1021,34.625,20,11,10,116,113,113,0,1,10.8,météo favorable
2015-01-02,21,11,27,11,19,18,0,86,10,1017,28.25,21,10,11,116,113,113,0,1,10.8,météo favorable
2015-01-03,21,11,24,11,19,18,0.7,70,9.875,1016,11.375,21,8,13,113,113,113,0,1,10.8,météo favorable
2015-01-04,16,10,17,10,16,11,0,59,10,1029,22.75,16,4,10,113,113,116,0,1,10.8,météo correcte
2015-01-05,13,6,17,6,10,12,0.3,55,9.875,1032,26.125,13,4,5,116,113,113,0,1,10.8,météo correcte
2015-01-06,16,7,18,8,15,14,0,82,10,1030,36.75,16,9,9,116,116,116,0,1,10.9,météo correcte
2015-01-07,16,10,17,11,16,15,0.5,85,9,1026,53.625,17,10,11,143,116,116,0,1,10.8,météo correcte
2015-01-08,12,7,23,8,11,9,0.5,79,8.75,1029,38.875,12,7,6,116,116,113,0,1,10.1,météo défavorable
2015-01-09,18,5,17,5,15,15,1.1,73,9.75,1024,24.875,18,6,9,113,113,113,0,1,10.9,météo favorable
2015-01-10,15,8,23,8,13,13,1.6,81,9.375,1024,42.5,15,7,6,116,113,113,0,1,10.1,météo correcte
2015-01-11,18,6,8,6,16,14,0,77,10,1021,15.5,19,6,9,113,113,113,0,1,10.9,météo favorable
2015-01-12,20,8,16,8,17,17,0,81,10,1022,5.875,20,8,10,113,113,113,0,1,10.9,météo favorable
2015-01-13,16,8,24,8,14,13,0,83,10,1024,29.125,16,7,7,116,113,113,0,1,10.9,météo correcte
2015-01-14,15,7,19,7,13,12,0,83,10,1022,40.5,15,7,7,119,116,113,0,1,10.9,météo correcte
2015-01-15,18,8,6,8,16,15,0,61,10,1023,7.875,19,4,10,113,113,113,0,1,10.9,météo favorable
2015-01-16,17,5,15,5,14,14,0,62,10,1026,9.625,17,4,6,113,113,113,0,1,10.9,météo correcte
2015-01-17,22,7,12,7,19,17,0,59,10,1023,5.5,23,4,12,113,113,113,0,1,10.9,météo favorable
2015-01-18,17,8,13,8,14,14,0,56,10,1027,25.25,17,5,11,113,116,113,0,1,10.9,météo correcte
2015-01-19,21,9,13,9,18,17,0,51,10,1024,35.25,23,6,12,116,116,113,0,1,10.9,météo favorable
2015-01-20,21,10,8,10,19,19,0,62,10,1018,6.625,23,7,13,113,113,113,0,1,10.9,météo favorable
2015-01-21,23,10,23,10,20,19,0,62,10,1016,12.125,23,7,13,113,113,113,0,1,10.9,météo favorable
2015-01-22,22,11,24,11,21,19,1.6,69,9.75,1015,17.875,23,8,13,113,113,116,0,1,11,météo favorable
2015-01-23,17,9,18,9,14,14,0,51,10,1023,4.75,17,7,9,113,113,113,0,1,11,météo correcte
2015-01-24,15,4,13,4,12,12,0.1,79,10,1025,11,15,3,5,113,113,113,0,1,11,météo correcte
2015-01-25,19,6,5,6,16,16,0.1,56,10,1021,28.75,19,4,11,113,116,116,0,1,11,météo favorable
2015-01-26,16,9,13,9,15,15,0,66,10,1025,40.875,16,5,9,116,116,113,0,1,11,météo correcte
2015-01-27,21,7,10,7,18,18,0,52,10,1024,11.5,21,2,11,113,113,113,0,1,11,météo favorable
2015-01-28,21,8,11,8,18,17,0,46,10,1023,3.5,21,3,12,113,113,113,0,1,11,météo favorable
2015-01-29,21,8,13,8,19,18,0,69,10,1021,6.375,23,6,12,113,113,113,0,1,11,météo favorable
2015-01-30,16,9,28,9,14,13,0,82,10,1025,25.875,16,7,7,116,113,113,0,1,11,météo correcte
2015-01-31,20,8,24,9,17,17,1.2,82,9.875,1021,33.25,20,8,8,116,113,113,0,1,11,météo favorable
2015-02-01,19,8,12,8,18,15,4,64,9.375,1017,37.375,19,9,12,113,113,122,0,1,10.1,météo favorable
2015-02-02,12,8,31,10,10,10,4.4,89,9.125,1022,54.5,12,8,7,116,116,116,0,1,10.1,météo défavorable
2015-02-03,13,7,18,7,12,11,1,85,9.25,1020,52.875,13,8,6,116,116,116,0,1,10.1,météo correcte
2015-02-04,17,7,16,7,14,14,0,74,10,1020,10.25,17,7,7,113,113,113,0,1,11.1,météo correcte
2015-02-05,18,5,14,5,16,14,0,49,10,1024,2.5,18,5,9,113,113,113,0,1,11.1,météo favorable
2015-02-06,17,6,10,6,14,15,0,81,10,1027,18.375,17,6,8,116,113,113,0,1,11.1,météo correcte
2015-02-07,21,6,5,6,18,17,0,72,10,1024,3.5,21,5,10,113,113,113,0,1,11.1,météo favorable
2015-02-08,22,7,16,7,20,18,0,47,10,1019,0,22,4,13,113,113,113,0,1,11.1,météo favorable
2015-02-09,21,9,8,9,19,18,0,27,10,1020,0.375,21,0,13,113,113,113,0,1,11.1,météo favorable
2015-02-10,20,7,13,7,17,17,0,47,10,1020,0.75,20,1,11,113,113,113,0,1,11.2,météo favorable
2015-02-11,22,8,6,8,20,18,0,43,10,1016,9.25,22,2,13,113,113,113,0,1,11.2,météo favorable
2015-02-12,17,10,24,10,16,12,0.1,76,10,1023,21.25,17,8,10,113,116,113,0,1,11.2,météo correcte
2015-02-13,14,8,19,8,12,12,0.1,81,10,1025,45.625,14,7,8,119,116,116,0,1,11.2,météo correcte
2015-02-14,18,7,20,7,14,14,0,84,8.75,1025,40.375,18,8,8,248,113,113,0,1,11.2,météo favorable
2015-02-15,19,9,11,9,16,18,0.5,83,9.375,1022,44.875,19,9,10,116,116,116,0,1,11.2,météo favorable
2015-02-16,22,11,17,11,20,20,0.6,65,10,1016,15.375,23,9,13,113,113,113,0,1,11.2,météo favorable
2015-02-17,23,11,22,11,20,19,0.1,67,10,1019,7.75,23,8,13,113,113,113,0,1,11.3,météo favorable
2015-02-18,18,6,16,6,14,16,0,60,10,1024,6.625,18,4,6,113,113,113,0,1,11.3,météo favorable
2015-02-19,19,6,16,6,15,17,0,53,10,1024,3.375,19,6,9,113,113,113,0,1,11.3,météo favorable
2015-02-20,24,8,9,8,21,21,0,70,10,1020,8.625,23,8,12,113,113,113,0,1,11.3,météo favorable
2015-02-21,26,10,15,10,23,22,0,47,10,1015,7,24,8,16,113,113,113,0,1,11.3,météo favorable
2015-02-22,26,12,13,12,24,24,0.2,66,10,1016,22.875,25,10,16,113,116,116,0,1,11.3,météo favorable
2015-02-23,22,12,27,12,20,19,0.1,69,10,1021,7.625,24,10,16,113,113,113,0,1,11.3,météo favorable
2015-02-24,26,9,13,9,21,22,0,73,10,1021,12.625,24,8,12,116,113,113,0,1,11.3,météo favorable
2015-02-25,26,12,46,12,24,24,0,28,10,1013,1,25,6,17,113,113,113,0,1,11.4,météo favorable
2015-02-26,22,10,10,10,20,22,0,44,10,1014,2.75,22,2,14,113,113,113,0,1,11.4,météo favorable
2015-02-27,17,6,22,6,14,16,0,74,10,1019,14.5,17,5,5,116,113,113,0,1,11.4,météo correcte
2015-02-28,22,7,21,7,17,19,0.1,78,10,1020,23.25,23,7,8,116,113,113,0,1,11.4,météo favorable
2015-03-01,24,9,17,9,20,22,0,69,8,1021,16.375,24,9,13,143,113,113,0,1,11.4,météo favorable
2015-03-02,23,11,27,11,19,19,0.1,81,10,1022,23.75,23,11,11,119,113,113,0,1,11.4,météo favorable
2015-03-03,26,10,18,10,21,24,0,74,10,1019,17.625,25,10,12,116,113,113,0,1,11.4,météo favorable
2015-03-04,27,11,26,11,24,25,0,32,10,1014,7,25,8,17,113,113,113,0,1,11.5,météo favorable
2015-03-05,23,11,28,16,23,17,0.1,49,10,1025,15.875,24,7,17,113,113,113,0,1,11.5,météo favorable
2015-03-06,16,6,25,6,13,14,0.2,58,9.875,1028,24.5,16,3,5,113,113,116,0,1,11.5,météo correcte
2015-03-07,20,5,26,5,16,17,0,64,10,1028,13.75,20,7,7,113,113,113,0,1,11.6,météo favorable
2015-03-08,20,10,22,10,17,17,1.9,78,9.75,1023,42.25,20,10,10,116,113,113,0,1,11.6,météo favorable
2015-03-09,16,10,12,10,14,15,4.1,80,8.875,1015,47.875,16,9,12,116,116,176,0,1,10.2,météo correcte
2015-03-10,23,10,18,10,20,20,1.5,53,8.875,1017,42,22,9,13,116,113,113,0,1,8.8,météo favorable
2015-03-11,22,10,14,10,19,20,0.4,56,10,1017,46.875,21,5,12,113,113,113,0,1,8.8,météo favorable
2015-03-12,22,10,14,10,20,20,1.2,49,10,1018,55.125,22,3,13,116,113,176,0,1,7.4,météo correcte
2015-03-13,23,9,14,9,21,20,0.1,49,10,1018,40.5,23,4,13,113,116,113,0,1,10.2,météo favorable
2015-03-14,24,9,15,9,21,21,0.2,52,10,1019,50.25,23,3,13,116,113,113,0,1,8.8,météo favorable
2015-03-15,24,10,12,10,22,22,0.1,49,9.75,1018,40.25,23,4,15,116,113,116,0,1,10.2,météo favorable
2015-03-16,23,11,17,11,21,22,0,52,9.625,1018,47.75,23,5,15,116,113,113,0,1,8.8,météo favorable
2015-03-17,24,11,13,11,21,22,0.3,55,9.75,1018,47.375,23,7,14,116,113,113,0,1,8.8,météo favorable
2015-03-18,25,11,16,11,22,22,0.4,49,9.875,1016,44.375,24,5,15,113,113,113,0,1,8.8,météo favorable
2015-03-19,24,12,15,12,21,21,0.1,78,8.375,1016,21.625,23,11,15,143,113,113,0,1,11.6,météo favorable
2015-03-20,23,11,19,11,20,20,4.6,64,9.75,1018,18,24,13,16,113,113,176,0,1,11.6,météo favorable
2015-03-21,21,13,19,13,20,19,4.8,80,8.75,1018,41.375,21,13,16,143,116,113,0,1,11.6,météo favorable
2015-03-22,21,12,9,12,19,20,0,74,10,1018,14.625,21,11,16,113,116,113,0,1,11.6,météo favorable
2015-03-23,22,12,15,12,20,19,0.5,81,8.875,1021,22.625,24,12,15,143,113,113,0,1,11.6,météo favorable
2015-03-24,24,11,4,11,21,23,0.8,76,9,1019,16,25,11,15,143,113,113,0,1,11.6,météo favorable
2015-03-25,25,13,19,13,23,22,0.2,64,10,1017,12.75,24,12,17,113,113,113,0,1,11.6,météo favorable
2015-03-26,24,11,11,11,22,22,0.1,36,10,1017,1.25,23,6,17,113,113,113,0,1,11.6,météo favorable
2015-03-27,19,11,15,11,16,17,0.6,77,9.75,1024,21.75,19,9,11,116,113,113,0,1,11.6,météo favorable
2015-03-28,21,8,13,8,19,20,0,55,10,1024,4,23,5,13,113,113,113,0,1,11.6,météo favorable
2015-03-29,24,10,6,10,21,22,0,53,10,1022,2.875,23,7,16,113,113,113,0,1,11.6,météo favorable
2015-03-30,24,11,12,11,22,22,0,58,10,1022,3.75,23,10,16,113,113,113,0,1,11.6,météo favorable
2015-03-31,25,12,13,12,22,22,0.1,72,9,1020,16.375,25,11,15,143,113,113,0,1,11.6,météo favorable
2015-04-01,26,13,21,13,24,24,0.6,65,9.875,1016,9,25,11,17,113,113,113,0,1,11.6,météo favorable
2015-04-02,26,15,10,15,22,25,0,78,8.75,1017,21.375,25,14,17,248,113,113,0,1,11.6,météo idéale
2015-04-03,28,14,8,14,25,26,0,66,10,1017,11,26,13,19,113,116,113,0,1,11.6,météo favorable
2015-04-04,23,15,28,15,22,20,0,69,10,1020,14,24,14,18,113,113,113,0,1,11.6,météo favorable
2015-04-05,24,12,22,12,20,21,0.1,69,10,1021,25.5,25,13,15,116,113,113,0,1,11.6,météo favorable
2015-04-06,27,14,13,14,25,26,0,57,10,1015,5.375,26,11,18,113,113,113,0,1,11.6,météo favorable
2015-04-07,27,14,16,14,24,25,1.7,67,9.875,1016,11.375,26,14,18,113,113,113,0,1,11.6,météo favorable
2015-04-08,27,14,17,14,23,24,0,69,10,1017,20.375,25,13,17,116,113,113,0,1,11.6,météo favorable
2015-04-09,27,14,9,14,24,26,0.8,65,9.875,1015,15.125,26,12,19,113,113,113,0,1,11.6,météo favorable
2015-04-10,25,16,17,16,23,22,6.4,59,9.375,1017,33.375,25,13,20,113,113,113,0,1,11.6,météo favorable
2015-04-11,24,14,17,14,22,21,4.4,69,9.75,1018,24.875,25,13,17,116,113,200,0,1,11.6,météo favorable
2015-04-12,25,14,15,14,22,23,3.9,67,9.625,1015,17.625,25,13,18,116,113,176,0,1,11.6,météo favorable
2015-04-13,27,13,19,13,24,25,0.1,54,9.875,1015,50.125,25,7,17,116,113,113,0,1,9,météo favorable
2015-04-14,26,14,20,14,24,24,0,46,9.875,1015,45.875,25,6,18,116,113,113,0,1,9,météo favorable
2015-04-15,26,12,17,12,23,24,0.3,46,9.875,1016,47.375,25,6,17,116,113,113,0,1,9,météo favorable
2015-04-16,24,13,21,13,16,24,4.1,83,9.375,1016,20.125,24,11,14,176,176,113,0,1,11.6,météo favorable
2015-04-17,25,15,21,15,25,23,0.4,51,9.875,1014,20.625,25,11,20,113,113,116,0,1,11.6,météo idéale
2015-04-18,22,13,24,13,18,20,8.4,64,9.375,1017,41.625,24,9,15,299,116,200,0,1,11.6,météo correcte
2015-04-19,25,14,20,14,23,23,0,53,10,1013,6.75,24,10,18,113,113,113,0,1,11.6,météo favorable
2015-04-20,27,14,23,14,24,25,5,63,9.625,1013,13.5,26,12,19,116,116,113,0,1,11.6,météo favorable
2015-04-21,25,14,15,14,24,25,0.6,70,9.875,1016,22.25,25,14,18,116,113,113,0,1,11.6,météo favorable
2015-04-22,29,15,13,15,26,27,0,61,8.5,1014,16.5,27,14,20,143,113,113,0,1,11.6,météo idéale
2015-04-23,29,17,20,17,27,27,1.4,32,9.875,1014,3.25,27,12,23,113,113,113,0,1,11.6,météo idéale
2015-04-24,27,17,16,17,26,26,1.7,54,9.875,1014,7.75,26,13,22,113,113,113,0,1,11.6,météo idéale
2015-04-25,28,17,20,17,26,27,0.3,37,10,1014,19.25,26,8,22,113,113,116,0,1,11.6,météo idéale
2015-04-26,28,16,27,16,27,26,1.3,46,10,1012,13.125,26,11,22,113,113,116,0,1,11.6,météo idéale
2015-04-27,27,15,25,15,27,24,0,39,10,1011,9.875,26,8,21,113,113,113,0,1,11.6,météo idéale
2015-04-28,27,14,16,14,25,25,1.5,51,9.875,1014,47.375,26,8,19,116,113,113,0,1,9,météo favorable
2015-04-29,14,11,15,11,13,14,2.2,68,9.125,1019,37.75,14,8,11,119,119,176,0,1,10.3,météo correcte
2015-04-30,22,9,15,9,19,20,2.2,72,9.75,1017,24.125,24,10,12,119,113,113,0,1,11.6,météo favorable
2015-05-01,23,10,11,10,21,22,0.2,59,9.875,1018,9.5,23,8,16,113,113,113,0,1,11.6,météo favorable
2015-05-02,24,11,19,11,20,21,0.4,64,10,1019,15.5,24,12,15,116,113,113,0,1,11.6,météo favorable
2015-05-03,25,13,21,13,23,21,2,70,9.75,1016,22.875,25,13,17,116,113,113,0,1,11.6,météo favorable
2015-05-04,25,14,17,14,22,25,0.2,71,10,1015,23,25,13,18,116,113,113,0,1,11.6,météo favorable
2015-05-05,29,16,17,16,26,26,1.7,67,8.625,1015,31.25,27,15,20,143,113,176,0,1,11.6,météo favorable
2015-05-06,27,16,22,16,26,25,3.4,50,9.5,1014,21,26,14,22,116,113,113,0,1,11.6,météo favorable
2015-05-07,29,16,10,16,27,27,0.7,49,9.875,1014,19.125,27,13,22,113,113,122,0,1,10.3,météo idéale
2015-05-08,28,17,24,17,27,26,3.8,53,9.625,1014,24,27,14,22,113,200,200,0,1,11.6,météo correcte
