DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-09,34,22,6,22,34,29,2.5,100,5.25,1013,42.25,43,27,22,248,113,176,,,,météo correcte
2014-11-10,32,23,6,23,32,30,2.6,98,5.125,1012,70.125,40,26,23,266,176,176,,,,météo défavorable
2014-11-11,35,23,4,23,35,29,5.8,98,4.875,1012,62.5,44,28,23,248,113,356,,,,météo défavorable
2014-11-12,35,22,4,22,35,28,3.8,100,4.75,1012,56.25,44,26,22,248,113,176,,,,météo défavorable
2014-11-13,35,22,6,22,35,31,2,100,5,1013,56.875,43,26,22,248,113,176,,,,météo correcte
2014-11-14,33,23,6,23,33,30,1.3,96,6.25,1012,59,40,26,23,143,113,176,,,,météo correcte
2014-11-15,36,22,5,22,36,32,1.6,100,6.25,1013,63.75,46,25,22,248,113,353,,,,météo défavorable
2014-11-16,36,23,5,23,36,29,2.1,97,6,1012,57.5,45,25,23,248,113,176,,,,météo défavorable
2014-11-17,33,23,7,23,33,30,2.5,97,5.125,1012,65.5,41,26,23,143,113,176,,,,météo défavorable
2014-11-18,32,23,6,23,28,28,1.1,98,4.125,1014,68.375,39,25,23,248,266,176,,,,météo défavorable
2014-11-19,35,22,5,22,35,31,1.3,99,6,1014,51.375,43,24,22,248,113,176,,,,météo correcte
2014-11-20,36,22,5,22,36,29,2.1,99,6.25,1014,47.5,45,25,22,248,113,176,,,,météo défavorable
2014-11-21,36,23,7,23,36,30,2.1,96,6.25,1014,59.25,44,25,23,143,113,176,,,,météo défavorable
2014-11-22,34,22,6,22,34,30,1.8,100,5.75,1014,53.875,41,26,22,248,176,176,,,,météo correcte
2014-11-23,36,21,6,21,36,30,2,99,6.25,1013,43.625,42,25,21,248,116,176,,,,météo correcte
2014-11-24,35,22,6,22,35,32,1.4,100,6.375,1013,55.75,44,25,22,248,176,176,,,,météo défavorable
2014-11-25,35,23,5,23,35,30,0.8,99,6,1013,58.625,42,25,23,248,113,176,,,,météo correcte
2014-11-26,38,22,5,22,38,33,1.6,100,6.25,1012,61.25,47,26,22,248,113,176,,,,météo défavorable
2014-11-27,35,23,6,23,35,29,1.9,97,6.125,1013,55.75,43,25,23,248,176,176,,,,météo correcte
2014-11-28,36,22,6,22,36,30,4.3,100,5,1012,41.375,44,26,22,248,113,176,,,,météo défavorable
2014-11-29,36,23,6,23,36,30,1.9,98,6,1013,56.625,45,25,23,248,113,176,,,,météo défavorable
2014-11-30,36,22,5,22,35,33,2.2,100,6.25,1014,44.75,41,25,22,248,113,176,,,,météo correcte
2014-12-01,36,22,5,22,36,32,1.6,99,7.5,1013,34.75,43,25,22,248,113,176,,,,météo correcte
2014-12-02,35,22,7,22,35,31,0.9,100,6.25,1012,40.875,41,25,22,248,113,176,,,,météo correcte
2014-12-03,36,22,5,22,36,34,0,100,7.5,1011,38.375,43,24,22,248,113,113,,,,météo correcte
2014-12-04,35,24,4,24,35,33,0.5,96,7.125,1013,47.625,43,25,24,143,113,116,,,,météo correcte
2014-12-05,34,21,6,21,34,31,0.8,99,7.375,1013,39,38,24,21,248,116,176,,,,météo favorable
2014-12-06,37,21,6,21,37,32,2.3,98,7.25,1013,27.75,44,25,21,248,113,176,,,,météo défavorable
2014-12-07,38,22,6,22,38,31,1.2,100,6.25,1013,37.25,49,26,22,248,113,176,,,,météo très défavorable
2014-12-08,36,23,6,23,34,33,0.5,98,7.375,1012,53.5,42,25,23,248,113,176,,,,météo correcte
2014-12-09,35,23,6,23,35,31,0.6,97,7.375,1012,47,43,25,23,248,113,116,,,,météo correcte
2014-12-10,36,23,5,23,35,32,1,97,9.875,1012,45.75,42,25,23,353,113,116,,,,météo correcte
2014-12-11,36,23,7,23,36,33,2.3,98,7.25,1013,53.375,44,24,23,248,176,353,,,,météo défavorable
2014-12-12,35,22,5,22,34,33,4.9,100,9.5,1012,24.875,38,25,22,353,113,176,,,,météo favorable
2014-12-13,36,22,5,22,35,32,0.3,98,7.75,1012,31.25,38,26,22,248,113,113,,,,météo favorable
2014-12-14,36,22,4,22,36,34,1.4,99,7.5,1013,32.75,41,26,22,248,113,176,,,,météo correcte
2014-12-15,37,22,5,22,37,35,0,96,9,1013,10.625,42,24,22,143,113,113,,,,météo correcte
2014-12-16,36,23,5,23,36,32,0.2,94,8,1013,30.625,43,24,23,143,113,113,,,,météo correcte
2014-12-17,37,23,4,23,37,33,0.1,97,7.75,1013,34.375,44,25,23,248,113,113,,,,météo défavorable
2014-12-18,36,22,5,22,36,34,0.3,100,7.375,1013,39.75,42,24,22,248,113,113,,,,météo correcte
2014-12-19,37,23,5,23,37,34,0.6,96,7.625,1013,43.75,44,25,23,143,113,113,,,,météo défavorable
2014-12-20,36,22,7,22,36,33,1.8,98,8.625,1014,39.75,43,24,22,353,176,176,,,,météo correcte
2014-12-21,36,22,5,22,35,33,1.5,99,7.625,1013,28.625,40,25,22,248,113,176,,,,météo correcte
2014-12-22,37,22,6,22,37,33,1.6,99,7.25,1013,37.25,43,24,22,248,113,176,,,,météo correcte
2014-12-23,36,22,5,22,36,32,1.5,99,8.625,1014,30.125,41,26,22,248,113,113,,,,météo correcte
2014-12-24,36,21,6,21,36,34,0,99,7.75,1015,21.5,40,25,21,248,113,113,,,,météo correcte
2014-12-25,37,24,5,24,37,32,0.2,93,10,1016,2.25,38,23,24,176,113,113,,,,météo favorable
2014-12-26,37,20,7,20,35,35,0,81,10,1015,0,39,17,20,113,113,113,,,,météo favorable
2014-12-27,36,18,6,18,35,34,0,65,10,1014,0,37,12,18,113,113,113,,,,météo favorable
2014-12-28,35,18,8,18,34,32,0,53,10,1014,3.875,36,13,18,113,113,113,,,,météo favorable
2014-12-29,36,17,8,17,34,32,0,49,10,1015,5,36,9,17,113,113,113,,,,météo favorable
2014-12-30,36,19,6,19,35,32,0,84,10,1015,20,35,19,19,116,113,113,,,,météo favorable
2014-12-31,36,20,10,20,34,32,0,28,10,1014,6.625,35,6,20,113,113,113,,,,météo favorable
2015-01-01,37,18,7,18,35,34,0,32,10,1013,18.375,38,6,18,113,116,113,,,,météo favorable
2015-01-02,36,17,8,17,36,34,0,49,10,1014,14.625,37,6,17,113,113,113,,,,météo favorable
2015-01-03,38,18,5,18,38,36,0,88,10,1016,4.625,39,20,18,113,113,113,,,,météo favorable
2015-01-04,37,20,6,20,36,34,0,89,10,1016,1,38,19,20,113,113,113,,,,météo favorable
2015-01-05,37,21,9,21,34,35,0,29,10,1016,0,39,8,21,113,113,113,,,,météo favorable
2015-01-06,38,18,6,18,36,34,0,70,10,1015,0,37,12,18,113,113,113,,,,météo favorable
2015-01-07,39,18,5,18,38,37,0,87,10,1015,0,39,20,18,113,113,113,,,,météo favorable
2015-01-08,37,18,6,18,36,35,0,96,9,1016,5.625,38,24,18,143,113,113,,,,météo favorable
2015-01-09,36,17,9,17,35,32,0,94,10,1016,4.875,35,19,17,113,113,113,,,,météo favorable
2015-01-10,37,20,10,20,35,34,0,63,10,1016,0,38,15,20,113,113,113,,,,météo favorable
2015-01-11,39,19,7,19,36,36,0,43,10,1017,0,39,12,19,113,113,113,,,,météo favorable
2015-01-12,38,18,9,18,36,34,0,46,10,1016,0.25,38,9,18,113,113,113,,,,météo favorable
2015-01-13,38,19,8,19,35,35,0,29,10,1015,0,39,6,19,113,113,113,,,,météo favorable
2015-01-14,39,16,5,16,38,35,0,73,10,1014,0,39,12,16,113,113,113,,,,météo favorable
2015-01-15,41,20,4,20,40,37,0,92,10,1015,1.125,41,21,20,113,113,113,,,,météo correcte
2015-01-16,40,20,5,20,40,35,0,94,10,1015,3.75,42,22,20,113,113,113,,,,météo correcte
2015-01-17,39,19,5,19,39,36,0,99,8.75,1015,16.625,42,23,19,248,113,113,,,,météo correcte
2015-01-18,41,21,5,21,38,37,0.2,98,7.5,1016,44.125,41,22,21,248,113,116,,,,météo correcte
2015-01-19,36,23,6,23,32,33,0.1,94,8.75,1015,41.875,38,23,23,122,113,113,,,,météo favorable
2015-01-20,37,22,6,22,29,34,0.3,98,7.5,1012,57.625,40,23,22,248,176,113,,,,météo correcte
2015-01-21,36,21,6,21,36,33,0.7,100,7.375,1014,55.25,39,24,21,248,116,176,,,,météo correcte
2015-01-22,38,21,6,21,38,32,0.1,100,7.5,1014,49.375,40,24,21,248,113,176,,,,météo correcte
2015-01-23,40,22,7,22,38,37,0.1,99,7.5,1014,38.875,40,24,22,248,113,113,,,,météo correcte
2015-01-24,39,23,6,23,31,37,0.3,98,6.5,1013,46.75,42,24,23,248,116,113,,,,météo correcte
2015-01-25,34,23,6,23,28,31,1.1,96,5.5,1012,69.75,39,24,23,143,353,353,,,,météo défavorable
2015-01-26,38,21,10,21,38,32,1,100,7.375,1013,51.25,41,23,21,248,116,353,,,,météo correcte
2015-01-27,37,22,7,22,37,32,2.5,99,9.625,1014,24.875,41,25,22,176,176,176,,,,météo correcte
2015-01-28,40,21,7,21,36,38,0,100,6.5,1013,31.5,40,24,21,248,113,113,,,,météo correcte
2015-01-29,40,23,6,23,38,38,0.3,90,8,1013,27,42,22,23,266,113,113,,,,météo correcte
2015-01-30,36,24,6,24,31,32,0.3,91,8.75,1013,60.25,40,23,24,176,116,116,,,,météo correcte
2015-01-31,38,22,6,22,38,32,2.9,100,8.125,1013,38.625,43,23,22,176,176,176,,,,météo correcte
2015-02-01,38,22,5,22,38,31,1.9,100,6.125,1013,47.5,43,24,22,248,176,119,,,,météo correcte
2015-02-02,39,23,6,23,39,34,0.8,98,7.25,1013,56.75,44,24,23,248,116,116,,,,météo défavorable
2015-02-03,38,22,8,22,36,34,1.5,100,7.375,1013,53.25,42,24,22,248,113,176,,,,météo correcte
2015-02-04,36,22,7,22,36,31,1.7,99,6.25,1013,51.5,41,25,22,248,113,176,,,,météo correcte
2015-02-05,34,23,8,23,34,28,2.5,96,6.25,1013,62.25,40,25,23,143,116,176,,,,météo correcte
2015-02-06,34,23,7,23,34,30,5.2,100,4.75,1012,63.5,42,25,23,248,119,176,,,,météo correcte
2015-02-07,35,22,6,22,34,31,1.5,100,6.125,1013,70.25,42,24,22,248,119,176,,,,météo défavorable
2015-02-08,39,22,8,22,36,35,1.3,100,6.125,1012,52.625,43,25,22,248,113,386,,,,météo correcte
2015-02-09,32,24,6,24,28,29,0.7,94,6,1012,68.625,39,24,24,266,353,113,,,,météo défavorable
2015-02-10,37,23,8,23,33,34,1.3,100,6.125,1012,58.375,45,24,23,248,116,176,,,,météo défavorable
2015-02-11,35,23,7,23,34,33,4.6,99,7.125,1014,54.625,44,25,23,248,113,176,,,,météo défavorable
2015-02-12,33,23,8,23,32,31,0.3,98,6.5,1014,53.375,39,25,23,248,113,176,,,,météo favorable
2015-02-13,38,22,6,22,38,34,0.8,100,7.5,1014,45.625,43,23,22,248,113,116,,,,météo correcte
2015-02-14,38,23,8,23,33,34,0.4,96,7.875,1014,47.125,44,24,23,143,113,176,,,,météo défavorable
2015-02-15,34,22,8,22,34,30,2.7,100,7.125,1013,53.625,40,24,22,248,176,176,,,,météo correcte
2015-02-16,37,22,8,22,36,34,1.3,99,6.25,1013,44.125,43,24,22,248,113,176,,,,météo correcte
2015-02-17,36,22,8,22,35,34,2.9,100,8.5,1012,40.75,42,25,22,353,176,176,,,,météo correcte
2015-02-18,35,22,9,22,35,29,1.6,100,7.25,1011,44.125,40,24,22,248,113,176,,,,météo correcte
2015-02-19,36,22,8,22,36,32,1.5,99,7.375,1011,50.25,41,23,22,248,116,176,,,,météo correcte
2015-02-20,37,22,6,22,37,34,5.3,99,7.25,1011,48,41,23,22,248,116,176,,,,météo correcte
2015-02-21,37,22,6,22,37,32,1.7,100,7.125,1012,48.875,42,24,22,248,116,176,,,,météo correcte
2015-02-22,35,22,5,22,33,33,4.9,98,7.125,1012,40.25,40,25,22,248,356,176,,,,météo correcte
2015-02-23,37,23,8,23,36,33,3.1,94,8.75,1013,21.125,38,25,23,143,113,113,,,,météo favorable
2015-02-24,37,23,8,23,37,33,0.1,72,10,1013,24.375,36,18,23,176,113,113,,,,météo favorable
2015-02-25,41,20,6,20,38,37,0,54,10,1011,8.625,41,15,20,113,113,113,,,,météo correcte
2015-02-26,38,23,8,23,35,34,0.1,94,9,1011,29.875,40,23,23,143,113,113,,,,météo correcte
2015-02-27,40,24,6,24,36,38,0.1,94,7.75,1012,51.75,44,23,24,122,113,116,,,,météo défavorable
2015-02-28,38,22,5,22,38,32,0.4,100,7.375,1013,55.25,41,23,22,248,116,119,,,,météo correcte
2015-03-01,40,22,5,22,38,38,3.1,99,7.125,1013,37.375,42,26,22,248,113,113,,,,météo correcte
2015-03-02,40,19,6,19,37,37,0,99,8.75,1013,21.375,41,24,19,248,113,113,,,,météo correcte
2015-03-03,41,24,6,24,38,38,0.3,90,10,1012,49,43,24,24,119,113,113,,,,météo correcte
2015-03-04,36,23,6,23,36,32,2.2,97,7.5,1012,55.25,41,23,23,248,113,176,,,,météo correcte
2015-03-05,41,22,5,22,41,35,0.1,97,8.75,1012,40.125,44,23,22,248,113,116,,,,météo défavorable
2015-03-06,41,22,8,22,41,35,0.7,100,7.375,1012,46.875,46,24,22,248,113,116,,,,météo défavorable
2015-03-07,38,24,9,24,34,35,0.5,92,6.625,1012,52.125,43,24,24,176,113,113,,,,météo correcte
2015-03-08,38,23,8,23,38,36,1.2,100,7.375,1011,55.625,43,25,23,248,113,176,,,,météo correcte
2015-03-09,39,23,8,23,38,37,5.1,99,7.375,1011,49.5,44,25,23,248,113,353,,,,météo défavorable
2015-03-10,37,25,8,25,36,35,1.8,92,8.75,1012,55.5,43,24,25,122,113,176,,,,météo correcte
2015-03-11,41,23,7,23,38,39,0.6,100,6.25,1013,50.125,45,26,23,248,113,176,,,,météo défavorable
2015-03-12,35,24,8,24,33,31,3.3,93,7.75,1012,57.125,43,25,24,176,116,386,,,,météo correcte
2015-03-13,33,24,8,24,33,29,7.7,92,8.375,1011,56.75,41,26,24,176,200,356,,,,météo correcte
2015-03-14,36,23,7,23,36,32,2.9,100,5.875,1011,60,43,26,23,248,200,386,,,,météo correcte
2015-03-15,38,23,8,23,37,35,0.5,98,7.625,1010,40.5,42,24,23,248,113,113,,,,météo correcte
2015-03-16,37,25,8,25,33,34,5.2,92,6.125,1011,57,45,26,25,200,200,356,,,,météo défavorable
2015-03-17,38,24,8,24,38,36,17,94,8.75,1011,45.5,43,24,24,119,200,353,,,,météo très défavorable
2015-03-18,38,23,8,23,36,36,7.8,96,7.5,1012,32.75,44,25,23,143,113,353,,,,météo défavorable
2015-03-19,35,24,10,24,35,33,4.4,97,6.375,1010,49.875,43,25,24,143,200,386,,,,météo correcte
2015-03-20,37,23,7,23,37,33,4,98,8.25,1009,35,43,26,23,248,113,176,,,,météo correcte
2015-03-21,37,23,8,23,37,35,6.9,99,6.125,1011,44.75,43,25,23,248,116,356,,,,météo correcte
2015-03-22,37,24,8,24,37,34,0.8,95,8.5,1011,35.875,44,25,24,143,113,200,,,,météo défavorable
2015-03-23,39,23,7,23,37,35,0.2,94,8.875,1012,18.375,44,23,23,143,113,113,,,,météo défavorable
2015-03-24,38,23,11,23,36,36,0.6,98,8.75,1011,28.625,44,24,23,248,113,386,,,,météo défavorable
2015-03-25,35,23,9,23,35,32,9.2,99,5.125,1011,49,44,26,23,248,200,356,,,,météo défavorable
2015-03-26,37,22,6,22,37,31,9.4,100,7.125,1013,52.5,44,27,22,248,116,353,,,,météo défavorable
2015-03-27,38,23,7,23,35,36,5.3,97,9.625,1015,40.5,44,26,23,353,116,176,,,,météo défavorable
2015-03-28,35,23,6,23,33,32,0.5,97,7.75,1014,25.125,41,25,23,143,113,176,,,,météo correcte
2015-03-29,37,22,8,22,36,34,0,100,7.5,1012,40.25,42,25,22,248,113,113,,,,météo correcte
2015-03-30,36,24,8,24,31,34,1.1,92,8,1013,62.375,41,26,24,266,353,116,,,,météo correcte
2015-03-31,38,22,7,22,36,35,2,98,7.5,1013,34.625,43,25,22,248,113,176,,,,météo correcte
2015-04-01,36,23,7,23,36,32,1.9,95,8.75,1013,33.25,41,23,23,143,176,176,,,,météo correcte
2015-04-02,37,22,10,22,37,34,0,82,10,1013,41.75,39,20,22,116,116,116,,,,météo favorable
2015-04-03,39,21,8,21,39,37,0,99,8.75,1012,33.625,39,21,21,248,113,113,,,,météo favorable
2015-04-04,35,24,8,24,34,31,3.2,95,9,1011,72.375,41,24,24,143,119,386,,,,météo défavorable
2015-04-05,37,22,7,22,37,34,1.4,98,7.625,1011,40,41,23,22,248,113,176,,,,météo correcte
2015-04-06,37,23,7,23,36,34,5,97,6,1011,50.375,41,24,23,248,113,356,,,,météo correcte
2015-04-07,39,22,7,22,39,34,2.8,100,7.125,1013,51.875,45,24,22,248,116,176,,,,météo défavorable
2015-04-08,37,23,8,23,37,31,3.4,99,7.25,1012,37.625,45,27,23,248,200,386,,,,météo défavorable
2015-04-09,35,24,9,24,35,31,3.1,95,6.125,1012,55.875,40,25,24,143,119,176,,,,météo correcte
2015-04-10,37,24,6,24,37,33,2.7,99,6.25,1012,56.375,44,26,24,248,119,176,,,,météo défavorable
2015-04-11,34,24,9,24,34,30,9.8,96,4.875,1013,49.625,44,27,24,143,113,356,,,,météo défavorable
2015-04-12,36,23,8,23,34,34,4,98,5.75,1014,55.5,43,25,23,248,113,176,,,,météo correcte
2015-04-13,39,23,9,23,38,37,0.1,100,7.5,1014,37.875,42,24,23,248,113,113,,,,météo correcte
2015-04-14,41,22,6,22,41,36,0.7,100,7.25,1013,49.75,47,25,22,248,113,116,,,,météo défavorable
2015-04-15,41,23,6,23,39,38,0.1,99,6.5,1012,57.5,46,24,23,248,113,116,,,,météo défavorable
2015-04-16,37,22,6,22,37,33,0.3,100,7.375,1013,56.875,42,25,22,248,113,116,,,,météo correcte
2015-04-17,39,22,8,22,39,37,0.2,100,7.5,1013,38,42,24,22,248,113,116,,,,météo correcte
2015-04-18,40,22,6,22,40,35,0.8,100,7.375,1012,39.5,43,24,22,248,113,116,,,,météo correcte
2015-04-19,41,23,7,23,41,36,3.8,99,5.875,1012,60.5,46,25,23,248,113,353,,,,météo défavorable
2015-04-20,38,22,7,22,38,34,2.2,100,7.375,1012,46.125,44,24,22,248,116,386,,,,météo défavorable
2015-04-21,39,23,8,23,39,34,5.7,100,6.125,1012,49.75,45,24,23,248,113,176,,,,météo défavorable
2015-04-22,38,23,7,23,38,33,1.8,100,6.375,1012,44.375,44,24,23,248,113,200,,,,météo défavorable
2015-04-23,38,23,8,23,38,31,0.8,99,6.375,1013,40.375,44,25,23,248,113,200,,,,météo défavorable
2015-04-24,37,24,10,24,37,33,2.3,98,6.125,1013,55.5,49,27,24,248,113,386,,,,météo très défavorable
2015-04-25,35,23,10,23,35,32,3.2,99,8.5,1013,46.375,43,26,23,248,119,176,,,,météo correcte
2015-04-26,39,22,8,22,37,35,5.2,99,8.25,1013,39.625,45,25,22,248,113,356,,,,météo défavorable
2015-04-27,37,22,8,22,37,33,7.7,98,5.625,1013,50.625,41,23,22,248,113,176,,,,météo correcte
2015-04-28,38,22,8,22,38,33,4.3,100,6,1013,55.375,43,25,22,248,113,353,,,,météo correcte
2015-04-29,39,22,6,22,38,36,2.3,100,6.5,1012,52.375,45,25,22,248,113,119,,,,météo défavorable
2015-04-30,37,24,6,24,37,32,1.9,99,6.125,1012,57.25,44,24,24,248,113,176,,,,météo défavorable
2015-05-01,37,24,9,24,37,29,2,94,7.75,1011,48,45,28,24,143,113,176,,,,météo défavorable
2015-05-02,37,23,9,23,36,34,2,100,7.625,1011,43.375,45,26,23,248,113,386,,,,météo défavorable
2015-05-03,36,24,8,24,36,29,2.8,97,5.875,1013,59.25,43,27,24,248,200,176,,,,météo correcte
2015-05-04,36,22,8,22,36,30,2.5,100,6.375,1012,55.75,43,27,22,248,200,386,,,,météo correcte
2015-05-05,37,22,6,22,37,31,18.5,98,5.875,1013,58.5,42,25,22,248,119,359,,,,météo très défavorable
2015-05-06,32,22,6,22,31,30,8.3,99,8.25,1014,60.125,37,26,22,248,176,176,,,,météo correcte
2015-05-07,41,23,10,23,37,38,4.5,99,6.125,1012,55,46,25,23,248,113,386,,,,météo défavorable
2015-05-08,37,24,8,24,36,33,4.2,99,4.625,1013,55.625,47,26,24,248,113,356,,,,météo défavorable
2015-05-09,36,23,8,23,36,29,2.2,100,7.25,1014,50.25,42,26,23,248,113,176,,,,météo correcte
2015-05-10,37,22,7,22,37,34,0.9,100,7.5,1014,48.25,43,26,22,248,116,176,,,,météo correcte
2015-05-11,38,22,7,22,38,28,4.2,100,4.75,1014,58.875,45,28,22,248,119,176,,,,météo défavorable
2015-05-12,37,22,7,22,37,34,2.3,100,6.375,1014,48.75,44,26,22,248,116,386,,,,météo défavorable
2015-05-13,39,22,7,22,39,33,1,100,6,1013,58.375,45,25,22,248,116,176,,,,météo défavorable
2015-05-14,35,23,7,23,35,29,4.7,100,4.5,1012,68.375,48,29,23,248,113,176,,,,météo très défavorable
2015-05-15,34,23,6,23,34,28,7.5,100,5.625,1013,69.875,42,29,23,248,353,356,,,,météo défavorable
2015-05-16,36,22,5,22,33,33,3.4,100,7.5,1014,66.875,43,27,22,248,353,353,,,,météo défavorable
2015-05-17,40,22,8,22,40,36,9.4,100,7,1013,52,46,25,22,248,116,356,,,,météo défavorable
2015-05-18,37,23,8,23,37,35,4,100,4.5,1013,59.75,46,25,23,248,113,356,,,,météo défavorable
2015-05-19,36,23,8,23,36,29,3.1,100,5.25,1013,56.375,45,28,23,248,113,386,,,,météo défavorable
2015-05-20,36,22,7,22,36,33,2,100,7.5,1013,49.25,44,25,22,248,116,386,,,,météo défavorable
2015-05-21,38,22,7,22,38,35,2.5,100,7.25,1014,42.875,44,24,22,248,113,176,,,,météo défavorable
2015-05-22,36,24,8,24,36,31,6,96,5.125,1014,55.5,51,31,24,143,113,386,,,,météo très défavorable
2015-05-23,35,23,8,23,35,27,5.3,99,5.625,1015,66.75,44,28,23,248,200,386,,,,météo défavorable
2015-05-24,35,22,7,22,35,33,0.3,100,6.125,1014,71.5,40,23,22,248,119,176,,,,météo défavorable
2015-05-25,36,21,7,21,36,33,1.4,100,5.25,1013,60,43,25,21,248,116,386,,,,météo correcte
2015-05-26,34,22,8,22,34,30,4.7,100,6.125,1014,73,43,27,22,248,119,386,,,,météo défavorable
2015-05-27,34,22,9,22,34,29,3.4,100,5.125,1013,70.25,45,29,22,248,119,176,,,,météo défavorable
2015-05-28,36,22,8,22,36,27,3.4,100,4.75,1013,58.25,41,26,22,248,116,176,,,,météo correcte
2015-05-29,36,22,8,22,36,33,1.8,100,6.125,1013,60,44,26,22,248,113,176,,,,météo défavorable
2015-05-30,34,23,9,23,34,30,6.1,98,5.75,1013,65.25,46,27,23,248,116,356,,,,météo défavorable
2015-05-31,36,23,9,23,36,31,3.8,100,5.125,1013,69.625,45,28,23,248,200,386,,,,météo défavorable
2015-06-01,35,24,9,24,35,28,4.5,97,5,1013,84.125,43,28,24,248,200,353,,,,météo défavorable
2015-06-02,36,22,8,22,36,29,3.3,100,5.125,1013,62.625,45,29,22,248,113,176,,,,météo défavorable
2015-06-03,35,22,7,22,35,32,13.2,100,5,1014,66.125,43,26,22,248,176,356,,,,météo défavorable
2015-06-04,32,22,7,22,32,28,1.9,100,7.375,1015,69.625,39,26,22,248,122,176,,,,météo défavorable
2015-06-05,34,22,8,22,34,30,4.5,100,5.875,1014,74,42,28,22,248,116,356,,,,météo défavorable
2015-06-06,33,22,9,22,33,29,9.8,99,6.75,1014,75.25,41,28,22,248,119,356,,,,météo défavorable
2015-06-07,36,21,8,21,36,28,1.9,100,6.25,1014,57.75,42,28,21,248,113,386,,,,météo correcte
2015-06-08,30,23,6,23,30,24,11.8,100,5.125,1014,96.875,37,27,23,248,353,302,,,,météo défavorable
2015-06-09,36,22,7,22,36,30,3.1,99,4.875,1014,73.5,41,26,22,248,116,176,,,,météo défavorable
2015-06-10,35,22,6,22,35,28,9.9,100,5.5,1015,78.125,42,27,22,248,353,356,,,,météo défavorable
2015-06-11,37,21,7,21,37,30,3.4,100,5.75,1015,59.5,43,26,21,248,116,176,,,,météo correcte
2015-06-12,36,22,6,22,36,31,1.9,100,6.25,1014,74.625,42,26,22,248,119,353,,,,météo défavorable
2015-06-13,35,23,8,23,35,27,6.3,98,5.875,1014,69.125,42,27,23,248,116,386,,,,météo défavorable
2015-06-14,35,22,7,22,35,29,4.9,100,4.625,1014,69.75,41,27,22,248,116,353,,,,météo défavorable
2015-06-15,34,22,7,22,34,28,0.3,99,6.25,1015,64,39,24,22,248,119,176,,,,météo correcte
2015-06-16,34,22,7,22,31,31,2.9,98,6.25,1015,78,40,24,22,248,119,353,,,,météo défavorable
2015-06-17,33,22,8,22,33,30,4.7,99,7.375,1014,67.875,40,25,22,248,116,176,,,,météo défavorable
2015-06-18,32,22,9,22,29,28,4,99,7.125,1013,83.375,39,25,22,248,176,356,,,,météo défavorable
2015-06-19,32,23,10,23,30,28,1.3,97,5.125,1014,84.375,36,24,23,248,353,386,,,,météo défavorable
2015-06-20,34,23,9,23,27,31,5.8,98,5.25,1016,86.125,41,24,23,143,353,356,,,,météo défavorable
2015-06-21,30,22,9,22,28,27,6,99,8.625,1017,84.75,34,23,22,353,176,176,,,,météo défavorable
2015-06-22,31,22,7,22,26,28,5.2,99,7.375,1017,95,36,24,22,248,353,356,,,,météo défavorable
2015-06-23,33,22,9,22,33,27,2.3,98,6.125,1018,74.125,40,26,22,248,176,176,,,,météo défavorable
2015-06-24,32,22,11,22,28,28,0.6,98,6.5,1018,83.5,36,23,22,266,353,122,,,,météo défavorable
2015-06-25,32,22,9,22,31,27,1.9,96,4.875,1020,73.5,39,25,22,266,353,176,,,,météo défavorable
2015-06-26,33,22,8,22,29,30,2.8,98,3.75,1018,81.75,38,24,22,248,353,176,,,,météo défavorable
2015-06-27,33,22,7,22,29,30,4.2,98,5.25,1016,86.375,38,24,22,248,353,353,,,,météo défavorable
2015-06-28,31,22,7,22,28,29,3.7,98,6.25,1017,90.125,40,27,22,248,176,353,,,,météo défavorable
2015-06-29,29,22,8,22,25,25,4.1,100,6.875,1017,89.375,34,24,22,296,176,263,,,,météo défavorable
2015-06-30,31,22,10,22,31,26,2.1,99,5.125,1017,77.625,36,23,22,248,176,116,,,,météo défavorable
2015-07-01,34,21,8,21,34,31,3.3,98,6.375,1016,60,43,26,21,248,113,176,,,,météo correcte
2015-07-02,31,22,8,22,26,27,0.7,96,4.75,1015,84.75,36,24,22,143,266,116,,,,météo défavorable
