DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-03-06,12,5,10,4,12,5,0,82,10,1004,19.625,12,4,6,113,113,116,0,3,11.6,météo très défavorable
2016-03-07,9,4,6,3,9,4,2.1,91,9.75,1006,36.5,10,3,5,116,116,116,0,3,11.6,météo très défavorable
2016-03-08,10,4,6,3,10,4,0,87,10,1009,35.625,10,3,5,116,116,116,0,3,10.2,météo très défavorable
2016-03-09,8,5,10,4,8,5,2.8,93,8.75,1008,94.375,8,5,5,122,122,122,0,2,5.9,météo très défavorable
2016-03-10,8,5,15,4,8,5,4.6,92,7.625,1010,81.875,8,5,4,143,122,122,0,2,5.9,météo très défavorable
2016-03-11,9,5,10,5,9,5,1,95,6,1016,78.5,10,7,6,143,119,143,0,2,7.3,météo très défavorable
2016-03-12,9,6,16,5,9,6,0.1,90,9,1016,84.25,9,6,4,143,122,122,0,3,5.9,météo défavorable
2016-03-13,7,6,15,6,7,6,6.5,94,8.25,1016,100,7,6,3,122,122,122,0,2,5.9,météo très défavorable
2016-03-14,8,5,13,6,8,5,1.8,86,7.875,1020,92.875,8,5,3,122,122,119,0,2,6,météo très défavorable
2016-03-15,8,5,9,3,8,5,0.7,79,8,1020,65.125,8,3,5,116,119,122,0,2,7.4,météo très défavorable
2016-03-16,9,6,12,4,9,6,1.1,90,8.875,1022,83.75,9,5,6,122,122,119,0,2,7.4,météo défavorable
2016-03-17,9,6,13,6,9,6,3.2,94,8.75,1022,93.375,9,7,6,143,122,122,0,2,6,météo défavorable
2016-03-18,11,5,8,5,11,5,0,90,10,1020,16.25,11,6,6,113,113,113,0,3,11.6,météo très défavorable
2016-03-19,14,7,7,6,14,7,0,81,10,1017,9.25,15,6,8,113,113,113,0,3,11.6,météo correcte
2016-03-20,15,9,6,7,15,9,0,80,10,1018,37,16,7,10,113,113,122,0,4,10.2,météo correcte
2016-03-21,13,9,10,9,13,9,0.3,95,9,1016,93.25,13,9,9,122,122,143,0,3,6.1,météo défavorable
2016-03-22,11,10,12,8,11,10,0,98,5.5,1008,88,11,10,8,119,122,248,0,3,6.1,météo défavorable
2016-03-23,9,4,24,4,4,4,18.9,94,7.375,995,100,9,9,0,122,122,122,0,2,6.1,météo très défavorable
2016-03-24,9,3,15,5,9,3,0.2,76,9,1014,49.25,9,3,2,122,113,113,0,2,11.6,météo très défavorable
2016-03-25,12,5,10,5,12,5,0,73,10,1018,32,12,1,4,113,116,116,0,3,11.6,météo très défavorable
2016-03-26,11,5,13,8,11,5,0.2,90,9.375,1019,30.625,11,6,5,119,113,113,0,3,11.6,météo très défavorable
2016-03-27,16,8,6,7,16,8,0,78,10,1019,8.125,17,6,8,113,113,113,0,3,11.6,météo correcte
2016-03-28,14,10,7,9,14,10,5.3,90,9.625,1016,66.875,14,9,10,116,119,116,0,3,9,météo défavorable
2016-03-29,17,10,8,9,17,10,0,79,10,1019,20.5,18,8,10,116,113,113,0,3,11.6,météo correcte
2016-03-30,18,10,6,10,18,10,0,89,10,1021,11.5,19,10,11,113,113,113,0,4,11.6,météo favorable
2016-03-31,19,12,9,11,19,12,0,81,10,1020,7.875,20,10,12,113,113,113,0,4,11.6,météo favorable
2016-04-01,20,11,12,14,20,11,0,87,10,1016,38.125,20,10,12,122,116,113,0,4,10.3,météo favorable
2016-04-02,17,10,11,11,17,10,0,93,10,1017,13.75,17,11,11,113,113,113,0,4,11.6,météo correcte
2016-04-03,18,10,9,12,18,10,0.1,92,10,1018,7.125,19,12,11,113,113,113,0,4,11.6,météo favorable
2016-04-04,20,11,8,14,20,11,0,87,10,1016,25.625,21,10,13,122,113,113,0,4,11.6,météo favorable
2016-04-05,20,12,10,14,20,12,0,89,10,1013,28.625,20,11,12,116,113,116,0,4,11.6,météo favorable
2016-04-06,19,11,10,14,19,11,0.3,89,9.875,1012,16.375,19,12,12,113,113,113,0,4,11.6,météo favorable
2016-04-07,19,11,14,14,19,11,0.6,78,9.375,1009,22.875,19,10,12,113,113,116,0,4,11.6,météo favorable
2016-04-08,16,11,14,13,16,11,3.5,89,8.125,1004,54,16,11,11,116,116,116,0,3,11.6,météo correcte
2016-04-09,15,9,8,11,14,9,8.9,90,9.25,1005,59.75,16,9,9,116,116,122,0,4,9.1,météo correcte
2016-04-10,14,9,11,9,14,9,1.3,92,9.875,1011,43.375,15,9,9,116,116,116,0,3,11.6,météo correcte
2016-04-11,19,11,6,11,19,11,0,79,10,1015,19.875,20,9,11,113,113,116,0,4,11.6,météo favorable
2016-04-12,21,12,6,13,21,12,0,78,10,1019,16.625,24,9,13,113,113,113,0,3,11.6,météo favorable
2016-04-13,14,8,9,9,14,8,1.6,87,8.625,1013,50.625,14,7,8,116,116,116,0,3,11.6,météo correcte
2016-04-14,16,9,9,9,16,9,1.3,83,9,1013,54.875,16,7,9,116,116,116,0,4,9.1,météo correcte
2016-04-15,14,8,10,10,14,8,3,85,9.125,1013,59.5,14,7,8,116,116,116,0,3,9.1,météo correcte
2016-04-16,15,10,11,10,15,10,1.6,84,9.375,1015,58.25,15,7,9,116,116,116,0,4,9.1,météo correcte
2016-04-17,14,8,11,10,14,8,2,88,8.875,1015,63.625,14,7,8,119,116,116,0,3,9.1,météo correcte
2016-04-18,15,9,10,10,15,9,1.2,89,9.375,1014,55,16,8,9,116,116,116,0,4,9.1,météo correcte
2016-04-19,14,9,10,10,14,9,1.8,85,9,1013,58.875,15,7,9,116,116,116,0,3,9.1,météo correcte
2016-04-20,15,9,10,10,15,9,1.5,85,9.125,1015,58.625,16,7,9,116,116,116,0,3,9.1,météo correcte
2016-04-21,17,9,13,11,17,9,0,73,10,1025,32.25,17,5,10,113,122,113,0,4,10.4,météo correcte
2016-04-22,18,10,9,13,18,10,0,88,10,1021,24.375,20,10,11,113,113,116,0,3,11.6,météo favorable
2016-04-23,15,10,5,12,14,10,2.6,89,9.25,1013,80,15,9,10,119,119,119,0,3,6.7,météo défavorable
2016-04-24,14,10,6,10,13,10,19.3,93,8.125,1003,84.625,15,10,10,119,200,122,0,3,6.8,météo très défavorable
2016-04-25,8,3,24,5,7,3,4.2,82,8.5,1012,60.375,8,7,1,122,116,113,0,2,10.4,météo très défavorable
2016-04-26,14,8,13,7,14,8,0.2,86,10,1012,26,14,6,7,113,116,116,0,3,11.6,météo correcte
2016-04-27,16,9,18,11,16,9,0.2,83,10,1013,40.75,16,7,9,119,113,113,0,3,11.6,météo correcte
2016-04-28,16,10,7,12,13,10,3.2,95,8.75,1014,55,16,10,10,116,122,143,0,4,8.2,météo correcte
2016-04-29,13,9,10,10,13,9,0.5,90,6,1017,61.625,14,9,9,143,116,113,0,2,10.5,météo correcte
2016-04-30,15,10,10,11,15,10,1.8,87,9.875,1018,43.375,15,9,9,113,119,119,0,4,11.1,météo correcte
2016-05-01,15,10,9,10,15,10,9.1,94,8.375,1012,69.375,16,10,9,122,116,200,0,3,11.2,météo défavorable
2016-05-02,14,11,17,9,14,11,3.9,91,9.75,1010,64.375,14,9,9,116,122,119,0,3,12.3,météo correcte
2016-05-03,16,9,16,10,15,9,1,80,9,1013,49,16,10,10,122,113,113,0,3,12.3,météo correcte
2016-05-04,15,8,18,11,14,8,0,82,10,1018,33,15,8,8,116,116,113,0,4,14.5,météo correcte
2016-05-05,14,9,12,11,14,9,0.5,92,9.75,1019,18.875,15,9,9,113,200,116,0,4,14.5,météo correcte
2016-05-06,17,9,14,12,17,9,0,88,10,1019,7,17,10,11,113,113,113,0,4,14.5,météo correcte
2016-05-07,18,10,14,13,18,10,0,78,10,1015,2.375,18,10,11,113,113,113,0,4,14.5,météo favorable
2016-05-08,18,12,15,14,18,12,0.1,76,10,1016,40.75,18,8,12,113,116,122,0,4,12.4,météo favorable
2016-05-09,18,12,12,15,18,12,0,86,10,1018,48.125,18,11,13,119,116,116,0,4,13.4,météo favorable
2016-05-10,22,13,10,16,22,13,0.3,90,9.375,1018,30.75,24,13,14,116,113,113,0,5,14.5,météo favorable
2016-05-11,19,13,8,16,19,13,1.9,96,7.875,1010,45.125,19,15,14,119,116,143,0,4,13.4,météo favorable
2016-05-12,19,12,6,15,19,12,4.1,87,9.625,1004,27.5,20,13,12,200,113,116,0,4,14.5,météo favorable
2016-05-13,17,12,19,13,17,12,0,79,10,1004,8.5,17,9,12,113,113,113,0,4,14.5,météo correcte
2016-05-14,18,12,10,13,18,12,2,89,9.875,1008,37.625,18,11,13,113,200,119,0,4,12.4,météo correcte
2016-05-15,16,11,10,14,14,11,6.6,95,8.375,1014,68.25,16,12,12,116,200,143,0,4,10.3,météo défavorable
2016-05-16,14,9,9,11,14,9,1.3,87,9.375,1017,38.125,15,9,10,116,116,116,0,3,14.5,météo correcte
2016-05-17,14,8,10,10,14,8,2.7,87,9.875,1017,39,14,9,9,122,113,113,0,3,13.5,météo correcte
2016-05-18,18,16,10,12,18,16,0,51,10,1017,6,19,10,16,113,113,113,0,4,14.5,météo favorable
2016-05-19,20,14,11,15,20,14,1.2,84,9.75,1014,58,21,12,14,113,116,116,0,3,12.4,météo correcte
2016-05-20,19,13,11,15,19,13,3.3,83,9.5,1015,53.375,20,11,14,113,116,116,0,4,12.4,météo favorable
2016-05-21,18,13,10,15,18,13,2.8,87,9.125,1014,62.25,19,12,14,116,176,116,0,4,11.4,météo correcte
2016-05-22,22,13,8,17,22,13,0,85,10,1018,1.625,25,12,15,113,113,113,0,5,14.5,météo favorable
2016-05-23,22,12,12,17,22,12,0,75,9.875,1015,10.5,24,11,12,113,200,113,0,5,14.5,météo correcte
2016-05-24,17,12,13,12,16,12,0.1,83,10,1012,28.5,18,9,12,113,116,116,0,4,14.5,météo correcte
2016-05-25,21,13,6,15,21,13,0,82,10,1015,10.125,24,11,14,113,113,113,0,5,14.5,météo favorable
2016-05-26,17,15,4,17,16,15,0,71,10,1016,7.375,19,12,16,113,113,113,0,5,14.5,météo correcte
2016-05-27,16,12,4,12,13,16,0,83,10,1016,8.375,17,14,13,113,113,113,0,4,14.5,météo correcte
2016-05-28,17,14,2,14,15,17,0,86,10,1015,9.25,18,16,15,113,113,113,0,4,14.5,météo correcte
2016-05-29,25,16,6,21,23,16,1.6,86,9.75,1011,23.875,26,17,17,113,200,113,0,4,14.5,météo correcte
2016-05-30,22,15,8,14,22,15,0.8,83,9.875,1014,10.625,24,13,15,113,113,113,0,5,14.5,météo favorable
2016-05-31,20,15,8,16,20,15,3.5,83,9.625,1015,53.375,22,14,16,116,116,116,0,5,12.5,météo favorable
2016-06-01,19,13,9,15,19,13,4.8,88,9.625,1015,43.25,19,13,14,299,116,116,0,4,14.5,météo favorable
2016-06-02,17,14,6,15,16,14,5.7,91,9.375,1014,47,17,14,14,116,200,200,0,4,13.5,météo correcte
2016-06-03,19,15,5,15,19,15,5.7,90,9.625,1013,49,19,14,15,122,116,116,0,4,13.5,météo favorable
2016-06-04,20,16,9,16,19,16,3.8,87,9.875,1014,35.25,21,15,16,116,116,200,0,5,14.5,météo favorable
2016-06-05,21,16,8,17,21,16,8.7,90,9.25,1016,37.25,21,16,17,116,200,200,0,5,14.5,météo correcte
2016-06-06,21,16,7,18,21,16,7.2,92,9.375,1018,19,25,16,17,113,113,116,0,5,14.5,météo favorable
2016-06-07,22,15,10,17,22,15,1.9,91,9.875,1019,7.375,25,16,17,113,113,113,0,5,14.5,météo favorable
2016-06-08,23,17,8,19,23,17,0.6,82,9.125,1018,17.875,25,14,18,113,113,200,0,5,14.5,météo favorable
2016-06-09,20,16,12,17,20,16,6.8,89,9,1013,79.5,20,15,16,200,200,116,0,4,9.5,météo défavorable
2016-06-10,17,15,8,17,16,15,0,86,10,1011,38.375,17,14,16,116,116,116,0,4,14.5,météo correcte
2016-06-11,23,18,7,18,23,18,3.7,89,9.375,1013,34.25,25,17,18,113,116,200,0,5,14.5,météo favorable
2016-06-12,20,16,4,17,20,16,8.7,89,9.25,1012,46,20,16,16,200,200,116,0,5,11.5,météo correcte
2016-06-13,20,15,12,16,19,15,1.5,89,9.875,1007,17.5,20,15,16,113,116,113,0,5,14.5,météo favorable
2016-06-14,22,16,8,18,21,16,2.7,89,9.625,1004,17.5,25,16,17,113,116,116,0,5,14.5,météo favorable
2016-06-15,17,12,11,17,17,17,0,75,10,1006,2.75,18,14,17,113,113,113,0,5,14.5,météo correcte
2016-06-16,24,19,7,19,24,19,2,81,9.875,1015,57,26,16,20,113,113,176,0,5,11.5,météo correcte
2016-06-17,25,17,9,20,25,17,0,76,10,1017,8.625,26,15,18,113,113,113,0,5,14.5,météo idéale
2016-06-18,23,17,12,19,23,17,0.4,75,9.875,1018,14.25,25,13,17,113,113,116,0,5,14.5,météo favorable
2016-06-19,19,14,9,17,19,14,8.1,93,9.25,1016,45.625,20,14,14,116,200,122,0,5,12.5,météo correcte
2016-06-20,19,15,5,14,19,15,4.7,92,9.5,1020,47.25,19,15,16,119,200,116,0,5,12.5,météo correcte
2016-06-21,22,17,10,17,22,17,0,90,10,1021,7,25,16,18,113,113,113,0,5,14.5,météo favorable
2016-06-22,25,19,11,20,25,19,0,86,10,1021,7.75,26,17,20,113,113,113,0,5,14.5,météo idéale
2016-06-23,26,20,11,22,26,20,0,88,10,1019,4,28,20,22,113,113,113,0,6,14.5,météo idéale
2016-06-24,28,21,10,24,28,21,0.8,87,10,1017,3.75,30,22,24,113,113,113,0,6,14.5,météo idéale
2016-06-25,29,23,9,25,29,23,4.8,76,10,1012,6.25,31,19,23,113,113,113,0,6,14.5,météo favorable
2016-06-26,28,22,8,24,28,22,2,74,10,1014,5.25,30,19,23,113,113,113,0,6,14.5,météo idéale
2016-06-27,26,20,8,22,26,20,5.9,85,9.5,1015,9.75,28,18,20,113,113,113,0,6,14.5,météo favorable
2016-06-28,24,18,12,19,24,18,0,72,10,1017,4.375,26,16,19,113,113,113,0,5,14.5,météo idéale
2016-06-29,26,19,9,21,26,19,0,74,10,1016,4.25,27,15,20,113,113,113,0,5,14.5,météo idéale
2016-06-30,26,21,6,22,26,21,2.1,77,9.75,1016,17.125,28,18,22,113,113,113,0,6,14.5,météo idéale
2016-07-01,27,21,9,22,27,21,0.8,80,9.875,1017,7.625,28,18,22,113,113,113,0,6,14.5,météo idéale
2016-07-02,28,22,5,24,28,22,2.7,74,9.875,1016,9,30,18,23,113,113,113,0,6,14.5,météo idéale
2016-07-03,28,22,10,23,27,22,0.5,82,9.875,1016,21.25,29,19,22,113,113,116,0,6,14.5,météo idéale
2016-07-04,25,21,10,22,25,21,0.2,82,10,1017,44.625,27,19,22,119,116,116,0,5,13.5,météo favorable
2016-07-05,26,22,10,22,26,22,3.9,82,9.5,1016,17.75,27,19,22,113,113,113,0,6,14.5,météo favorable
2016-07-06,26,20,8,23,26,20,4.3,88,9.625,1015,8.875,28,20,21,113,113,113,0,6,14.5,météo favorable
2016-07-07,27,21,13,22,27,21,0,79,10,1018,2,29,20,22,113,113,113,0,6,14.5,météo idéale
2016-07-08,30,23,6,24,30,23,0.2,73,10,1019,7.875,31,18,23,113,113,113,0,6,14.5,météo idéale
2016-07-09,29,22,10,24,29,22,0.7,78,9.875,1018,10.5,29,19,23,113,113,113,0,6,14.5,météo idéale
2016-07-10,28,22,8,24,28,22,1.6,82,9.875,1016,6.875,30,20,24,113,113,113,0,6,14.5,météo idéale
2016-07-11,30,24,8,25,30,24,0.9,75,9.875,1015,5.875,33,21,24,113,113,113,0,6,14.5,météo idéale
2016-07-12,31,24,9,25,31,24,1.1,74,9.875,1013,6.5,33,20,25,113,113,113,0,7,14.5,météo idéale
2016-07-13,31,24,6,25,31,24,0.3,74,9.875,1011,7.625,33,20,25,113,113,113,0,7,14.5,météo idéale
2016-07-14,25,18,13,20,25,18,0,72,10,1011,19.125,26,15,19,113,113,116,0,6,14.5,météo idéale
2016-07-15,17,13,17,16,15,13,13,93,8.625,1013,94.875,17,14,13,200,122,122,0,3,9.4,météo défavorable
2016-07-16,17,14,19,14,17,14,9.5,87,9.25,1020,74.625,17,13,14,122,122,116,0,3,10.4,météo défavorable
2016-07-17,23,18,12,17,23,18,0,74,10,1020,12.375,25,15,19,113,113,113,0,5,14.5,météo favorable
2016-07-18,27,20,11,22,27,20,0.6,70,10,1015,44.25,28,16,22,113,113,113,0,6,12.4,météo favorable
2016-07-19,28,21,9,22,28,21,0.8,73,9.75,1015,45.375,29,17,22,113,113,113,0,6,12.4,météo favorable
2016-07-20,29,22,8,22,29,22,0.8,68,10,1014,48,30,16,23,113,113,113,0,6,12.4,météo favorable
2016-07-21,28,22,6,21,28,22,1.7,72,10,1013,53.125,29,17,22,113,176,113,0,6,11.4,météo favorable
2016-07-22,26,21,10,21,26,21,5.4,72,9.375,1013,60.875,28,16,22,113,176,176,0,6,10.4,météo correcte
2016-07-23,27,21,11,21,27,21,2.5,69,9.875,1013,72.25,28,15,22,116,176,176,0,5,10.3,météo défavorable
2016-07-24,27,20,10,21,27,20,1.9,70,9.875,1012,49.625,28,15,21,113,116,116,0,6,12.4,météo favorable
2016-07-25,26,20,9,20,26,20,2,74,9.875,1011,47,27,16,21,113,113,113,0,6,12.4,météo favorable
2016-07-26,25,20,10,20,25,20,2.1,72,9.75,1012,45.125,26,15,21,113,116,113,0,6,12.4,météo favorable
2016-07-27,26,20,9,21,26,20,2.5,75,9.75,1013,45.5,27,16,21,113,113,113,0,6,12.4,météo favorable
2016-07-28,27,21,7,23,27,21,3.2,84,10,1015,12.25,29,19,22,113,113,113,0,6,14.5,météo favorable
2016-07-29,27,21,8,22,27,21,0.1,84,10,1015,10.875,29,19,22,113,113,113,0,6,14.5,météo idéale
2016-07-30,29,22,8,24,29,22,0,77,10,1015,9.125,31,19,23,113,113,113,0,6,14.5,météo idéale
2016-07-31,31,23,5,24,31,23,0,73,10,1014,3.875,35,19,24,113,113,113,0,6,14.5,météo favorable
2016-08-01,27,21,11,23,27,21,1.9,82,9.625,1014,18.875,28,18,21,113,116,116,0,6,14.5,météo favorable
2016-08-02,26,19,13,20,26,19,0,71,10,1016,7.875,27,17,20,113,113,113,0,6,14.5,météo idéale
2016-08-03,27,18,11,21,27,18,0,72,10,1016,4.625,27,15,20,113,113,113,0,6,14.5,météo idéale
2016-08-04,28,20,10,23,28,20,0,75,10,1014,4.875,29,16,21,113,113,113,0,6,14.5,météo idéale
2016-08-05,29,20,5,24,29,20,5.2,83,9.5,1012,12.25,32,19,21,113,200,113,0,6,14.2,météo correcte
2016-08-06,21,17,15,17,21,17,6.8,85,9.375,1017,26,24,16,18,116,116,116,0,5,11.6,météo favorable
2016-08-07,24,18,15,19,24,18,0.3,73,9.875,1019,45.375,25,16,18,116,116,116,0,4,11.6,météo favorable
2016-08-08,25,17,12,19,25,17,0,75,10,1019,10.75,26,14,19,113,113,113,0,5,11.6,météo idéale
2016-08-09,27,18,10,20,27,18,0,84,10,1016,5,27,16,19,113,113,113,0,6,11.6,météo idéale
2016-08-10,28,18,7,21,28,18,2.5,89,9.75,1013,10.375,28,17,19,113,113,113,0,6,11.6,météo idéale
2016-08-11,20,15,18,17,20,15,1.5,71,9.75,1019,17.25,20,14,15,113,116,113,0,5,11.6,météo favorable
2016-08-12,21,13,16,15,21,13,0,69,10,1023,10.125,21,8,13,116,113,113,0,5,11.6,météo favorable
2016-08-13,23,14,13,16,23,14,0,82,10,1024,2.875,24,13,17,113,113,113,0,5,11.6,météo favorable
2016-08-14,25,15,10,19,25,15,0,86,10,1022,1.125,27,16,18,113,113,113,0,5,11.6,météo idéale
2016-08-15,28,16,11,21,28,16,0,82,10,1020,1.25,29,15,18,113,113,113,0,6,11.6,météo idéale
2016-08-16,28,19,8,22,28,19,0,72,10,1017,5.125,31,15,20,113,113,113,0,6,11.6,météo idéale
2016-08-17,27,19,6,21,27,19,1.4,71,9.875,1013,12.875,28,14,20,113,113,113,0,6,11.6,météo idéale
2016-08-18,25,19,8,20,25,19,1.5,84,9.75,1012,15.125,27,17,19,113,113,113,0,6,11.6,météo idéale
2016-08-19,26,19,6,20,26,19,1.3,85,9.875,1014,22.75,27,17,20,116,116,116,0,6,11.6,météo favorable
2016-08-20,27,20,10,22,27,20,0,85,10,1015,18.125,28,18,20,113,113,113,0,6,11.6,météo idéale
2016-08-21,28,20,9,23,28,20,3.5,87,9.875,1015,9.625,30,18,21,113,113,113,0,6,11.6,météo favorable
2016-08-22,23,15,19,19,23,15,1,72,10,1022,20.875,25,17,16,119,113,113,0,5,11.6,météo favorable
2016-08-23,23,17,20,18,23,17,0,72,10,1022,31.25,25,13,17,116,113,113,0,5,11.6,météo favorable
2016-08-24,24,17,13,18,24,17,0,72,10,1020,14.75,25,13,17,113,113,113,0,5,11.6,météo idéale
2016-08-25,26,23,12,19,26,23,0,61,10,1018,3.875,27,15,23,113,113,113,0,6,11.6,météo idéale
2016-08-26,26,17,12,19,26,17,0,87,10,1019,3.875,27,15,18,113,113,113,0,5,11.6,météo idéale
2016-08-27,27,17,10,20,27,17,0,89,10,1020,4.125,28,16,18,113,113,113,0,6,11.6,météo idéale
2016-08-28,28,17,9,22,28,17,0,84,10,1019,3.375,29,17,20,113,113,113,0,6,11.6,météo idéale
2016-08-29,28,17,9,21,28,17,0,84,10,1017,2.625,30,16,19,113,113,113,0,6,11.6,météo idéale
2016-08-30,27,21,10,17,27,25,1.6,66,10,1017,11,28,16,22,113,113,386,0,6,11.6,météo idéale
2016-08-31,26,23,10,20,26,23,2.9,62,9.875,1018,28.25,27,16,23,116,386,386,0,5,11.6,météo correcte
2016-09-01,25,17,12,19,25,17,1.3,88,9.75,1019,13,26,16,18,113,113,113,0,5,11.6,météo idéale
2016-09-02,27,16,11,20,27,16,0,83,10,1018,3.625,27,15,17,113,113,113,0,5,11.6,météo idéale
2016-09-03,27,17,11,21,27,17,0,79,10,1018,5.625,27,14,18,113,113,113,0,6,11.6,météo idéale
2016-09-04,29,19,7,22,29,19,0.7,71,10,1017,9.875,29,14,20,113,113,113,0,6,11.6,météo idéale
2016-09-05,26,17,14,21,24,17,4.1,93,9.625,1014,39.625,27,18,18,116,116,113,0,6,11.6,météo favorable
2016-09-06,19,14,23,16,19,14,4.7,91,9.875,1015,39.375,19,13,14,116,113,119,0,5,10.3,météo favorable
2016-09-07,19,16,16,16,19,16,7.7,89,9.375,1015,80.25,19,16,17,122,119,119,0,4,6.5,météo défavorable
2016-09-08,22,15,9,16,22,15,0.2,88,9.875,1014,19,25,15,16,116,113,113,0,5,11.6,météo favorable
2016-09-09,23,18,14,18,23,18,1.8,72,9.75,1013,38.875,25,15,18,116,116,122,0,5,10.3,météo favorable
2016-09-10,23,16,11,18,23,16,2.7,85,9.625,1013,27.875,25,15,17,116,116,113,0,5,11.6,météo favorable
2016-09-11,22,16,10,18,22,16,2.5,92,9.875,1016,33.375,25,16,16,113,119,116,0,5,10.3,météo correcte
2016-09-12,24,16,9,18,24,16,0.4,89,9.875,1017,17.125,25,15,17,116,113,113,0,5,11.6,météo idéale
2016-09-13,25,16,7,20,25,16,1,88,10,1016,16.625,26,15,17,113,113,113,0,5,11.6,météo idéale
2016-09-14,26,17,8,19,26,17,0.1,79,10,1015,9.125,26,14,18,113,113,113,0,5,11.6,météo idéale
2016-09-15,25,17,8,19,24,17,1.5,88,9.875,1017,20.875,27,16,18,113,116,116,0,6,11.6,météo favorable
2016-09-16,24,19,7,19,24,19,1.2,84,9.375,1017,41.125,26,16,19,116,116,116,0,6,10.3,météo favorable
2016-09-17,24,16,10,16,24,16,1.4,84,9.75,1013,16.125,26,14,17,113,113,116,0,5,11.6,météo idéale
2016-09-18,21,13,6,16,21,13,3.8,86,9.5,1013,36.25,21,13,14,116,116,116,0,5,11.6,météo favorable
2016-09-19,19,14,15,14,19,14,0,88,10,1011,46,19,13,13,116,116,116,0,4,10.3,météo favorable
2016-09-20,22,15,8,16,22,15,0.2,83,9.875,1013,23.75,25,13,15,113,113,116,0,5,11.6,météo favorable
2016-09-21,18,13,8,15,18,13,2.7,90,8.75,1015,69.5,18,13,14,122,116,119,0,4,8.9,météo défavorable
2016-09-22,20,11,12,13,20,11,0,85,10,1022,15.25,20,10,13,113,113,113,0,4,11.6,météo favorable
2016-09-23,20,11,11,13,20,11,0,86,10,1025,3.75,24,12,13,113,113,113,0,4,11.6,météo favorable
2016-09-24,20,11,8,13,20,11,0,86,10,1025,4.75,21,10,12,113,113,113,0,4,11.6,météo favorable
2016-09-25,20,11,9,13,20,11,0,86,10,1022,0,24,11,14,113,113,113,0,4,11.6,météo favorable
2016-09-26,20,11,10,13,20,11,0,84,10,1020,3.625,20,10,12,113,113,113,0,4,11.6,météo favorable
2016-09-27,20,11,10,13,20,11,0,87,10,1025,6.5,21,11,13,113,113,113,0,4,11.6,météo favorable
2016-09-28,20,10,8,12,20,10,0,83,10,1029,0,24,11,13,113,113,113,0,4,11.6,météo favorable
2016-09-29,22,11,7,13,22,11,0,83,10,1028,1.375,24,12,15,113,113,113,0,4,11.5,météo favorable
2016-09-30,23,14,8,14,23,14,0,84,10,1023,6.125,25,12,14,113,113,113,0,5,11.5,météo favorable
2016-10-01,23,16,12,14,23,16,0,75,10,1020,26.125,25,12,16,113,113,119,0,5,10.1,météo favorable
2016-10-02,22,15,5,17,22,15,0.2,90,10,1017,28.5,25,15,16,116,113,113,0,5,11.4,météo favorable
2016-10-03,23,15,10,15,23,15,0,84,10,1020,20.25,25,13,15,113,113,116,0,5,11.4,météo favorable
2016-10-04,18,10,13,13,18,10,0,81,10,1020,8,19,12,11,113,113,113,0,4,11.3,météo favorable
2016-10-05,16,9,13,11,16,9,0.2,73,9.875,1020,29.125,16,8,9,113,113,116,0,4,11.3,météo correcte
2016-10-06,13,10,17,9,13,10,0.6,87,8.375,1017,69.875,13,9,9,116,119,122,0,4,5.6,météo défavorable
2016-10-07,12,9,14,11,11,9,16.5,94,6.875,1015,67.875,13,11,9,143,122,113,0,3,8.6,météo très défavorable
2016-10-08,17,10,10,10,17,10,0,87,10,1017,15.875,18,9,11,113,113,113,0,4,11.2,météo correcte
2016-10-09,16,12,9,12,16,12,1.9,91,9.875,1017,43.75,17,11,13,119,113,116,0,4,11.2,météo correcte
2016-10-10,14,10,17,11,14,10,1.1,87,9.875,1015,44.125,14,10,9,116,200,119,0,4,8.6,météo correcte
2016-10-11,11,8,8,8,10,8,10.7,95,8.375,1013,62.5,11,7,7,116,122,143,0,3,7.1,météo défavorable
2016-10-12,12,6,10,6,12,6,0,85,10,1017,16.75,13,5,7,113,113,113,0,3,11.1,météo défavorable
2016-10-13,14,11,12,8,14,11,0.3,81,9.875,1017,32.125,14,9,10,113,119,116,0,3,10.1,météo correcte
2016-10-14,19,16,10,12,19,16,1.1,94,9,1015,35.75,20,16,16,119,116,143,0,4,8.6,météo favorable
2016-10-15,21,13,8,15,21,13,2,94,8.875,1018,10.25,25,15,14,113,113,143,0,5,11,météo favorable
2016-10-16,18,12,10,12,18,12,0.1,95,9,1023,20.625,18,13,13,113,116,143,0,4,11,météo favorable
2016-10-17,19,11,7,11,19,11,0,92,10,1024,40.875,19,13,12,113,113,113,0,3,10.1,météo favorable
2016-10-18,15,12,6,13,15,12,0.1,94,10,1022,60.625,16,12,12,116,119,116,0,3,7,météo correcte
2016-10-19,18,11,8,10,18,11,0.1,92,10,1020,25.125,18,11,12,113,116,116,0,4,10.1,météo favorable
