DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-07-15,21,11,11,13,20,19,0.1,68,9,1024,30.5,21,14,19,116,116,176,0,1,13.7,météo favorable
2019-07-16,20,10,10,14,20,18,1.9,86,8.875,1018,69.125,20,15,16,119,176,176,0,1,11.4,météo défavorable
2019-07-17,14,11,20,14,13,13,18.3,98,8.875,1014,99.5,14,13,11,353,302,302,0,1,10.6,météo très défavorable
2019-07-18,16,9,22,12,15,14,11.6,92,8.5,1006,79.375,16,14,12,353,353,353,0,1,12.1,météo défavorable
2019-07-19,17,8,9,11,17,14,5,88,8.625,1006,81.75,17,14,15,353,353,302,0,1,11.4,météo défavorable
2019-07-20,18,12,23,14,18,16,13.2,93,7.125,1010,66.375,18,14,15,302,263,116,0,1,12.8,météo défavorable
2019-07-21,17,8,19,13,17,10,15.9,95,6,1013,83.375,17,14,13,143,353,302,0,1,11.1,météo défavorable
2019-07-22,18,14,24,17,18,17,29.2,97,7.375,1015,92.875,18,17,17,302,296,122,0,1,10.3,météo très défavorable
2019-07-23,20,13,15,15,17,20,0.3,95,5.25,1015,70.5,20,16,16,248,176,116,0,1,11.9,météo défavorable
2019-07-24,19,12,15,15,19,16,12.2,94,7.625,1010,86.125,19,16,16,359,122,176,0,1,11.1,météo défavorable
2019-07-25,25,12,21,13,24,20,0.4,82,7.75,1011,67.25,26,17,19,143,116,116,0,1,12.8,météo défavorable
2019-07-26,21,13,18,15,19,17,0.3,85,9,1009,76.75,21,16,18,122,122,119,0,1,10.2,météo défavorable
2019-07-27,15,13,5,15,15,14,32.2,99,6.875,1010,93.75,15,15,15,122,302,308,0,1,10.1,météo très défavorable
2019-07-28,21,14,16,16,18,20,15.4,93,6.875,1008,89,21,18,18,248,353,353,0,1,10.1,météo défavorable
2019-07-29,19,13,11,16,17,16,9.9,97,5.875,1008,97,19,17,16,143,302,356,0,1,10.1,météo défavorable
2019-07-30,22,10,9,14,22,16,12.7,94,6.625,1008,72.625,25,16,16,353,176,356,0,1,11,météo défavorable
2019-07-31,22,14,5,14,22,17,12.8,89,6,1015,64.625,24,17,19,143,176,356,0,1,10.9,météo correcte
2019-08-01,20,13,4,14,19,19,14.1,88,9.25,1020,87.375,20,18,18,353,353,356,0,1,10,météo défavorable
2019-08-02,20,13,7,14,18,19,2,86,7.75,1021,67.75,20,15,17,143,176,116,0,1,10.9,météo défavorable
2019-08-03,21,12,9,14,21,19,5.4,76,8.625,1020,51,25,17,19,116,116,356,0,1,11.8,météo favorable
2019-08-04,18,13,8,14,16,14,7.9,96,9.75,1014,85.125,18,16,16,353,296,353,0,1,10,météo défavorable
2019-08-05,17,11,15,14,17,15,12.5,94,7.25,1005,81.625,17,15,16,356,356,353,0,1,9.9,météo défavorable
2019-08-06,17,11,12,13,17,16,10.8,91,9.5,1001,84.375,17,14,16,353,356,122,0,1,10.8,météo défavorable
2019-08-07,18,10,17,12,16,17,3,88,7.25,1004,85.75,18,14,15,248,353,116,0,1,10.8,météo défavorable
2019-08-08,19,10,5,12,17,17,2.9,83,6.25,1009,76.375,19,14,17,143,353,176,0,1,11.7,météo défavorable
2019-08-09,16,11,35,13,14,13,21,98,8.5,1007,97.625,17,16,11,122,302,356,0,1,9.8,météo très défavorable
2019-08-10,21,14,12,14,20,19,12.2,91,7,997,73.875,21,17,16,143,353,356,0,1,10.7,météo défavorable
2019-08-11,13,10,10,13,12,11,39.3,98,7,1011,91.5,13,12,11,296,308,302,0,1,9.8,météo très défavorable
2019-08-12,15,7,13,8,15,13,5.1,81,5.875,1013,58.125,15,11,12,143,176,353,0,1,11.7,météo correcte
2019-08-13,16,6,17,8,15,14,0.4,83,6.875,1014,38.125,16,10,12,143,116,116,0,1,12.6,météo correcte
2019-08-14,12,5,7,9,11,8,5.5,99,6.25,1013,95.875,12,11,10,119,266,248,0,1,9.5,météo très défavorable
2019-08-15,16,10,22,13,16,14,4.1,84,9.625,1010,71.875,16,12,12,353,116,116,0,1,12.5,météo défavorable
2019-08-16,17,12,24,13,15,16,20.1,97,7.875,1007,92,17,16,12,302,302,353,0,1,9.4,météo très défavorable
2019-08-17,15,10,26,11,14,14,11.1,88,8.125,995,76.375,15,12,11,299,353,176,0,1,11.4,météo défavorable
2019-08-18,14,11,26,12,14,14,8.7,91,8.25,998,86.625,14,13,11,296,296,353,0,1,9.3,météo défavorable
2019-08-19,15,9,21,11,14,13,2.3,82,9.875,1011,84.75,15,11,11,353,176,122,0,1,9.3,météo défavorable
2019-08-20,16,9,15,11,15,14,3,97,7.875,1020,83.375,16,12,11,353,353,116,0,1,10.3,météo défavorable
2019-08-21,15,6,26,12,15,10,18.7,97,8,1020,92.25,15,12,10,353,353,308,0,1,10.1,météo très défavorable
2019-08-22,15,9,23,10,14,14,10.8,98,7.25,1015,87.375,15,14,12,143,353,302,0,1,10.1,météo défavorable
2019-08-23,19,12,18,12,19,17,1.2,89,6.625,1019,77.375,19,14,16,248,176,122,0,1,10.1,météo défavorable
2019-08-24,21,11,12,11,20,18,0,85,6.75,1017,59.25,21,14,16,248,116,116,0,1,12.3,météo correcte
2019-08-25,24,11,11,11,23,22,0,71,10,1018,14.5,26,16,19,116,116,113,0,1,14.2,météo favorable
2019-08-26,19,10,15,10,19,15,0,80,5.75,1017,34.125,19,13,17,248,113,116,0,1,12.2,météo favorable
2019-08-27,19,8,10,10,19,15,0,81,5.5,1015,61.5,19,13,16,143,116,116,0,1,13.4,météo correcte
2019-08-28,16,9,18,13,15,12,2.3,91,8.875,1011,74.25,16,14,14,296,122,116,0,1,10,météo défavorable
2019-08-29,14,8,26,11,13,13,7.5,96,8.5,1011,85.875,14,13,9,353,296,353,0,1,9.9,météo défavorable
2019-08-30,16,12,27,13,16,14,34.2,98,7.25,1009,100,16,15,13,302,302,308,0,1,8.8,météo très défavorable
2019-08-31,14,8,24,13,14,11,67.8,95,6,1007,83.25,14,13,9,308,305,353,0,1,8.7,météo très défavorable
2019-09-01,14,7,20,8,14,12,1.5,77,9.75,1018,56.625,14,9,12,353,176,116,0,1,11,météo correcte
2019-09-02,14,8,27,9,13,13,21.1,98,5.875,1018,100,14,13,9,248,308,302,0,1,8.7,météo très défavorable
2019-09-03,17,13,12,13,14,15,15.5,99,7.75,1015,97.875,17,15,13,296,302,302,0,1,8.6,météo défavorable
2019-09-04,14,9,36,9,14,10,6.8,96,9.25,1019,78.75,14,12,8,122,299,176,0,1,9.8,météo défavorable
2019-09-05,14,6,22,7,13,12,3.9,97,9.75,1023,82.25,14,11,9,122,296,176,0,1,8.6,météo défavorable
2019-09-06,14,8,24,10,12,12,15.5,92,8,1019,80.375,14,11,9,302,122,116,0,1,9.7,météo défavorable
2019-09-07,14,6,5,6,14,12,0,82,6.75,1027,49.375,14,9,12,143,119,116,0,1,12,météo correcte
2019-09-08,15,6,9,6,15,12,0.6,87,8,1027,50.25,15,11,12,116,119,143,0,1,10.8,météo correcte
2019-09-09,12,10,4,10,12,12,32.2,99,6.875,1016,100,12,12,12,308,302,296,0,1,8.2,météo très défavorable
2019-09-10,14,7,14,7,14,11,6.3,88,4.875,1018,80.5,14,11,11,248,116,266,0,1,10.7,météo défavorable
2019-09-11,14,10,29,11,14,12,21,84,8.75,1017,86.625,14,14,11,299,176,122,0,1,8.2,météo très défavorable
2019-09-12,13,7,14,10,13,10,4.7,98,9.625,1027,82.125,13,12,11,353,296,299,0,1,8.1,météo défavorable
2019-09-13,14,7,18,8,14,11,0.8,79,5.875,1034,52,14,9,11,143,176,176,0,1,10.7,météo correcte
2019-09-14,14,7,24,10,13,10,1.7,85,5.625,1034,88.5,14,13,10,116,266,266,0,1,9.4,météo défavorable
2019-09-15,12,6,19,6,12,9,1.4,74,8.875,1023,47.125,12,7,8,143,116,116,0,1,11.9,météo défavorable
2019-09-16,6,5,18,0,0,0,0.4,75,6.875,1024,44.875,14,8,10,143,116,176,0,1,11.9,météo très défavorable
2019-09-17,14,5,12,5,13,10,0.2,72,9,1029,53.25,14,6,9,176,116,116,0,1,12.8,météo correcte
2019-09-18,14,9,7,9,13,12,0.1,87,7.75,1030,91.25,14,12,11,119,119,143,0,1,8,météo défavorable
2019-09-19,18,9,8,9,18,14,0,84,5.5,1030,49.125,18,13,15,248,116,116,0,1,12.7,météo favorable
2019-09-20,20,8,7,8,19,15,0,79,7,1028,1.25,20,13,15,143,113,113,0,1,12.2,météo favorable
2019-09-21,20,10,19,10,18,17,0,82,5.75,1017,22,21,13,13,143,116,116,0,1,11.6,météo favorable
2019-09-22,16,9,9,9,13,14,6.4,97,4.625,1005,81,16,15,12,143,299,266,0,1,6.1,météo défavorable
2019-09-23,15,12,16,12,12,13,5.5,93,7.875,1003,94.875,15,13,10,353,266,353,0,1,6.1,météo défavorable
2019-09-24,17,12,11,13,17,15,11.1,97,7.75,1000,97.5,17,15,14,302,122,122,0,1,6,météo défavorable
2019-09-25,15,9,4,13,14,13,8.9,98,6.5,997,98.75,15,14,14,296,296,266,0,1,6,météo défavorable
2019-09-26,14,7,18,10,14,11,25.7,94,8.125,994,86,14,13,11,302,119,353,0,1,6,météo très défavorable
2019-09-27,13,9,7,9,13,10,8.3,94,7.625,996,75,13,11,11,353,353,143,0,1,8.8,météo défavorable
2019-09-28,15,7,11,7,14,11,1.2,91,6.625,1002,62.75,15,10,11,143,116,116,0,1,10.2,météo correcte
2019-09-29,15,9,9,10,14,12,1.1,89,7.375,1005,78.375,15,11,10,122,116,122,0,1,7.3,météo défavorable
2019-09-30,14,8,8,8,14,9,1.4,87,6.875,1008,60,14,11,12,143,119,353,0,1,5.7,météo correcte
2019-10-01,10,5,23,5,10,6,0.1,74,10,1014,47.375,10,7,3,116,116,116,0,1,7.2,météo très défavorable
2019-10-02,11,2,9,2,11,8,0,74,10,1021,5.375,11,5,7,113,116,116,0,1,8.7,météo très défavorable
2019-10-03,10,3,21,3,9,8,5.6,80,8.625,1020,51.5,10,7,5,116,119,266,0,1,7.2,météo très défavorable
2019-10-04,12,7,25,9,11,9,5.5,93,8.5,1012,80.125,12,9,7,122,119,116,0,1,5.7,météo défavorable
2019-10-05,10,2,12,7,10,6,21.2,97,5,1013,99.875,10,10,8,248,296,308,0,1,4.2,météo très défavorable
2019-10-06,12,9,8,10,12,10,60.4,97,5.625,1014,99.625,12,10,9,308,122,143,0,1,4.2,météo très défavorable
2019-10-07,13,9,21,9,13,10,21.4,96,7.375,1012,83.75,13,11,8,308,299,176,0,1,5.7,météo très défavorable
2019-10-08,10,9,30,9,10,10,12.5,92,8.125,998,91.75,10,9,6,353,266,302,0,1,4.1,météo défavorable
2019-10-09,11,8,31,9,11,9,6.9,83,10,995,95.75,11,7,6,353,353,353,0,1,4.1,météo défavorable
2019-10-10,11,6,21,10,11,8,13.4,96,9,1000,93.75,11,9,7,353,353,302,0,1,4.1,météo défavorable
2019-10-11,11,8,29,10,11,9,11.2,85,9.375,996,93.25,11,8,7,353,353,122,0,1,4.1,météo défavorable
2019-10-12,11,6,15,6,11,7,4.9,88,7.75,1003,77.375,11,8,8,122,353,353,0,1,4.1,météo défavorable
2019-10-13,10,5,7,5,10,8,5.1,95,5.25,1003,97.125,10,8,7,248,122,296,0,1,4,météo très défavorable
2019-10-14,11,6,6,6,11,9,3.1,95,6.125,1007,95.125,11,8,9,248,122,122,0,1,4,météo défavorable
2019-10-15,11,6,9,6,11,9,0,91,6,1005,77.25,11,8,9,143,116,122,0,1,7.1,météo défavorable
2019-10-16,11,7,11,8,10,7,17.5,99,6.875,1000,76.25,11,9,9,296,305,116,0,1,4,météo très défavorable
2019-10-17,10,4,9,4,10,8,4.3,96,5.75,1000,89.5,10,9,6,143,353,296,0,1,4,météo très défavorable
2019-10-18,11,6,6,6,11,8,9,95,7.25,995,83.625,11,8,7,248,116,122,0,1,7.1,météo défavorable
2019-10-19,11,5,12,8,11,8,7.7,88,9.375,1007,83.625,11,8,8,302,176,116,0,1,5.5,météo très défavorable
2019-10-20,10,3,9,3,10,5,0,80,10,1023,19.375,10,5,5,116,116,113,0,1,8.7,météo très défavorable
2019-10-21,9,1,11,2,9,4,0,76,10,1025,22.5,9,3,5,116,116,116,0,1,8.7,météo très défavorable
2019-10-22,9,6,14,7,9,7,0.2,85,10,1019,99.5,9,7,6,122,122,176,0,1,3.7,météo défavorable
2019-10-23,11,7,28,8,11,10,4.1,87,9.5,1014,100,11,9,8,122,353,296,0,1,3.7,météo défavorable
2019-10-24,10,3,19,8,10,4,5.1,90,9.625,1004,81,10,8,5,353,353,116,0,1,3.6,météo très défavorable
2019-10-25,7,2,15,3,7,4,1.5,83,9.375,1007,49.125,7,3,3,116,353,353,0,1,7,météo très défavorable
2019-10-26,8,2,21,2,8,5,0.5,82,10,1009,43.625,8,4,3,116,116,122,0,1,7,météo très défavorable
2019-10-27,9,2,20,5,9,5,0.4,82,9.875,1026,40,9,4,4,176,116,113,0,1,8.7,météo très défavorable
2019-10-28,8,0,6,0,8,5,0,83,10,1030,8,9,2,4,113,116,113,0,1,8.7,météo très défavorable
2019-10-29,8,1,11,1,8,3,0,83,10,1032,12.125,8,3,2,113,116,116,0,1,8.7,météo très défavorable
2019-10-30,8,1,15,1,8,4,0,92,7,1031,28.875,8,4,2,143,116,119,0,1,7,météo très défavorable
2019-10-31,7,1,12,1,7,5,0.5,92,6,1025,51,7,4,1,143,116,119,0,1,6.9,météo très défavorable
2019-11-01,7,4,9,5,7,6,15.1,99,6.75,1007,100,7,7,3,302,266,296,0,1,3.4,météo très défavorable
2019-11-02,11,7,4,9,11,9,21,98,5.25,977,89,11,9,9,302,119,143,0,1,3.4,météo très défavorable
2019-11-03,11,6,10,7,11,8,0.3,93,10,981,74,11,8,6,122,176,122,0,1,3.4,météo défavorable
2019-11-04,9,6,20,7,9,8,5.3,94,7.375,997,94.875,9,8,6,143,302,296,0,1,3.4,météo défavorable
2019-11-05,8,4,7,4,8,4,0,90,10,1010,39.75,8,5,3,122,116,116,0,1,8.7,météo très défavorable
2019-11-06,5,3,11,4,5,4,1.1,92,8.875,1009,95,5,3,3,122,176,143,0,1,3.3,météo très défavorable
2019-11-07,6,1,26,5,5,3,2.5,96,7.75,1008,73.625,6,4,1,143,122,116,0,1,3.3,météo très défavorable
2019-11-08,6,-1,6,-1,6,1,0,84,10,1014,4.375,6,1,-0,113,113,116,0,1,8.7,météo très défavorable
2019-11-09,5,0,19,1,5,2,0.2,85,10,1011,86.375,5,0,-1,122,122,176,0,1,3.3,météo très défavorable
2019-11-10,5,-2,12,-2,5,0,1.8,77,9,1018,35.875,5,0,-1,116,116,119,1.5,1,8.7,météo très défavorable
2019-11-11,5,1,31,5,5,5,32.6,91,6.125,997,99.125,5,4,0,308,122,389,0,1,3.3,météo très défavorable
2019-11-12,7,3,13,3,7,4,2.8,96,8.625,1000,74,7,5,2,293,176,122,0,1,6.9,météo très défavorable
2019-11-13,3,0,9,1,3,0,0,92,9,1000,48.75,3,1,-0,116,119,116,0,1,3.2,météo très défavorable
2019-11-14,5,-1,8,-0,5,-0,0,86,10,1015,17.375,5,0,-2,116,116,116,0,1,8.6,météo très défavorable
2019-11-15,6,-0,11,0,6,1,0,87,10,1018,17,6,2,-2,116,116,116,0,1,8.6,météo très défavorable
2019-11-16,6,1,5,1,6,2,0,84,10,1015,67.75,6,2,2,116,122,122,0,1,3.2,météo très défavorable
2019-11-17,6,-0,6,0,6,1,0,88,10,1020,59.75,6,3,1,122,116,116,0,1,5,météo très défavorable
2019-11-18,5,-1,3,-0,5,0,0,84,10,1020,9.75,5,0,0,116,116,116,0,1,8.1,météo très défavorable
2019-11-19,3,-1,8,-0,3,1,0.1,78,10,1016,81.125,3,0,-2,122,122,122,0,1,4.9,météo très défavorable
2019-11-20,4,0,10,2,4,3,7.3,96,4.125,1009,98.375,4,3,0,302,143,143,0,1,3,météo très défavorable
2019-11-21,5,1,19,1,4,4,0,93,9,1008,59.5,5,2,-3,116,122,119,0,1,4.9,météo très défavorable
2019-11-22,5,3,10,3,5,5,1.6,95,5.625,1001,87.5,5,5,1,122,122,296,0,1,3,météo très défavorable
2019-11-23,8,3,18,5,8,7,6.3,96,4.75,1003,87.75,8,7,4,299,122,263,0,1,2.8,météo très défavorable
2019-11-24,8,1,5,6,8,7,5.2,98,2.5,1003,100,8,7,6,296,248,248,0,1,2.8,météo très défavorable
2019-11-25,7,1,8,7,7,5,2.4,98,1.5,1001,99.375,7,7,5,266,266,248,0,1,2.8,météo très défavorable
2019-11-26,8,4,19,7,8,8,5.3,98,5.375,996,99.625,8,8,6,296,266,266,0,1,2.8,météo très défavorable
2019-11-27,9,6,17,8,9,8,3.4,96,6.75,989,96.25,9,8,6,122,143,296,0,1,2.8,météo défavorable
2019-11-28,7,1,12,7,6,2,0,89,10,1008,44.875,7,6,3,122,113,113,0,1,7.3,météo très défavorable
2019-11-29,4,-0,4,1,4,0,0,83,10,1021,17.5,4,0,0,116,116,116,0,1,6.7,météo très défavorable
2019-11-30,3,-2,6,-2,3,-1,0,85,10,1025,7.75,3,0,-4,113,116,116,0,1,7.3,météo très défavorable
2019-12-01,2,-4,6,-1,2,1,0,86,10,1031,29,2,0,-4,116,116,116,0,1,7.3,météo très défavorable
2019-12-02,5,1,8,4,5,4,0,96,4,1031,95.375,5,4,2,143,122,143,0,1,2.7,météo très défavorable
2019-12-03,6,0,9,5,6,3,0.1,96,6,1026,65.25,6,4,2,143,122,116,0,1,4.7,météo très défavorable
2019-12-04,8,5,22,6,8,6,5.7,92,9.375,1015,94.625,8,7,2,176,302,353,0,1,2.7,météo très défavorable
2019-12-05,11,4,29,6,8,8,46.1,97,8.25,1012,100,12,11,2,353,302,308,0,1,2.7,météo très défavorable
2019-12-06,11,0,18,10,8,3,6.1,88,9.625,1001,91.875,11,10,4,296,122,122,0,1,2.7,météo très défavorable
2019-12-07,10,4,18,6,9,7,24.3,97,6.375,1005,97.25,11,9,6,353,266,308,0,1,2.7,météo très défavorable
2019-12-08,11,1,37,5,6,5,33,85,8.5,984,88.625,11,10,0,200,353,308,0,1,2.7,météo très défavorable
2019-12-09,5,-2,13,4,5,2,0.8,82,10,1018,37.875,5,2,-1,116,116,116,0,1,7.1,météo très défavorable
2019-12-10,12,4,44,8,12,6,52.4,94,6.25,1013,90,12,11,1,302,308,305,0,1,2.7,météo très défavorable
2019-12-11,5,-2,25,4,5,2,8.3,79,9.25,994,82.125,5,1,-1,353,356,176,0,1,2.6,météo très défavorable
2019-12-12,4,-2,10,3,4,3,7.3,97,5,993,97.625,4,3,1,317,266,248,0,1,2.6,météo très défavorable
2019-12-13,4,-4,8,2,4,2,0.6,94,5.75,974,61.375,4,3,-1,143,116,116,0,1,7,météo très défavorable
2019-12-14,4,2,29,3,4,3,7.6,81,9,974,83.25,4,3,-2,362,362,362,0,1,2.6,météo très défavorable
2019-12-15,3,-4,21,3,3,-1,16.9,87,7.125,986,83.25,3,2,-2,320,362,122,3.4,1,4.7,météo très défavorable
2019-12-16,4,-1,21,2,4,4,3.6,98,8.375,991,96.375,4,3,-2,248,296,176,0,1,2.6,météo très défavorable
2019-12-17,6,3,13,6,5,4,1.5,94,9.875,1001,78.25,6,4,2,122,116,122,0,1,4.6,météo très défavorable
2019-12-18,3,-0,13,1,3,3,9,96,4.25,1003,84.5,5,4,-2,143,122,302,0,1,2.6,météo très défavorable
2019-12-19,6,1,8,6,6,5,13.4,97,5,991,93.625,6,6,4,353,143,143,0,1,2.6,météo très défavorable
2019-12-20,7,2,6,7,7,6,19.4,96,6.75,976,93.625,7,6,4,296,143,122,0,1,2.6,météo très défavorable
2019-12-21,5,-1,6,3,4,2,0.6,96,3.375,976,75.125,5,4,1,143,143,143,0,1,2.6,météo très défavorable
2019-12-22,5,2,5,4,5,5,1,97,2,986,97.375,5,4,4,143,266,143,0,1,2.6,météo très défavorable
2019-12-23,8,5,25,6,8,7,15.2,93,7.625,1001,97,8,6,4,302,302,353,0,1,2.6,météo très défavorable
2019-12-24,5,-1,6,5,5,3,0.3,95,6,1011,69.375,5,4,2,143,122,143,0,1,4.6,météo très défavorable
2019-12-25,6,1,7,3,6,2,0,96,3,1022,57.375,6,5,2,143,143,143,0,1,7,météo très défavorable
2019-12-26,4,1,17,2,4,4,0.7,95,4.75,1019,99.125,4,3,-1,143,176,122,0,1,2.6,météo très défavorable
2019-12-27,7,1,6,4,5,5,7.6,99,3.875,1025,95.75,7,8,3,266,302,248,0,1,2.6,météo très défavorable
2019-12-28,10,8,24,9,10,9,15.6,93,7,1026,97.5,10,9,6,176,296,302,0,1,2.6,météo défavorable
2019-12-29,10,5,22,10,10,8,2.6,93,8.25,1023,74.5,10,8,6,263,116,122,0,1,6.7,météo très défavorable
2019-12-30,9,1,16,6,9,3,1,95,5.375,1029,74.5,9,8,3,143,266,176,0,1,2.6,météo très défavorable
2019-12-31,5,1,5,1,5,1,0,89,10,1033,5.125,5,2,-1,116,113,113,0,1,7,météo très défavorable
2020-01-01,6,3,12,5,6,5,0.1,94,7,1028,92.25,6,5,3,143,122,122,0,1,2.6,météo très défavorable
2020-01-02,9,2,28,7,9,6,8.9,92,8.125,1014,94.5,10,8,4,122,266,302,0,1,2.6,météo très défavorable
2020-01-03,6,3,18,3,6,5,3.8,83,9.875,1024,76.75,7,3,1,122,116,353,0,1,6.7,météo très défavorable
2020-01-04,8,2,15,7,8,6,3.1,92,8,1027,97,8,7,5,353,353,266,0,1,2.7,météo très défavorable
2020-01-05,8,4,15,6,8,8,1.7,94,7,1025,89.5,8,7,5,353,266,266,0,1,2.8,météo très défavorable
2020-01-06,9,5,37,7,9,6,5.6,92,8.375,1016,81.5,9,8,3,176,302,176,0,1,4.8,météo très défavorable
2020-01-07,12,5,40,5,10,12,23.9,95,7.375,1014,87,12,11,2,266,308,302,0,1,2.8,météo très défavorable
2020-01-08,6,3,21,3,6,3,2.7,76,9.75,1016,72.125,6,2,-0,122,353,176,0,1,2.8,météo très défavorable
2020-01-09,3,-3,6,2,3,1,0.3,94,8.875,1014,66,3,2,-1,143,116,119,0,1,4.8,météo très défavorable
2020-01-10,5,0,21,2,5,4,6.5,93,9.625,1018,55.125,5,5,0,122,116,122,0,1,7.6,météo très défavorable
2020-01-11,11,5,38,10,9,6,37.2,94,7.5,1008,92,11,9,4,302,308,299,0,1,2.9,météo très défavorable
2020-01-12,5,-1,20,5,5,2,2.5,93,9.75,1010,75.375,5,3,0,122,176,353,0,1,4.8,météo très défavorable
2020-01-13,6,3,38,3,6,6,15.8,92,9,1007,93.375,6,5,1,176,353,308,0,1,2.9,météo très défavorable
2020-01-14,4,-2,26,3,4,2,4.2,86,9.75,982,78.75,4,2,-3,362,362,122,0,1,2.9,météo très défavorable
2020-01-15,6,-3,40,5,6,1,16.4,92,9,1001,94.625,6,3,-2,119,122,308,0,1,2.9,météo très défavorable
2020-01-16,7,-1,17,4,7,3,10.8,94,7.375,1006,84.125,7,6,3,266,296,299,0,1,2.9,météo très défavorable
2020-01-17,5,2,18,3,5,3,0.5,92,9.875,1014,52.5,5,3,-1,119,119,116,0,1,4.9,météo très défavorable
2020-01-18,5,0,10,2,5,1,0.2,84,10,1036,45.75,5,2,-1,119,176,116,0,1,4.9,météo très défavorable
2020-01-19,5,0,9,1,5,2,0,95,9,1042,48.125,5,2,-0,119,116,119,0,1,7.9,météo très défavorable
2020-01-20,6,1,9,3,6,4,0,97,7,1043,85,6,5,1,143,119,119,0,1,3,météo très défavorable
2020-01-21,9,5,8,6,8,7,9.5,99,6.125,1040,100,9,9,6,296,302,296,0,1,3,météo très défavorable
2020-01-22,10,6,8,7,10,6,2.3,97,4.375,1038,82.875,10,8,5,266,116,143,0,1,4.9,météo défavorable
2020-01-23,8,5,14,7,8,7,0.7,95,7,1034,90.625,8,7,5,176,122,143,0,1,3,météo très défavorable
2020-01-24,7,2,5,7,7,6,5.3,96,7.25,1024,98.125,7,7,6,296,176,296,0,1,3,météo très défavorable
2020-01-25,7,2,19,7,7,6,0.9,93,8,1016,97.25,7,6,4,122,122,353,0,1,3,météo très défavorable
2020-01-26,7,1,27,7,6,2,15.3,90,9.25,1002,70.625,7,6,0,296,299,116,0,1,4.9,météo très défavorable
2020-01-27,3,-0,25,3,3,2,8.6,78,8.25,995,81.125,3,1,-4,320,371,116,1.7,1,3.1,météo très défavorable
2020-01-28,5,-1,23,-1,5,3,6,95,8.375,992,75.75,5,2,-1,116,353,389,0.9,1,3.1,météo très défavorable
2020-01-29,8,2,34,2,4,7,35.2,97,7.75,998,80.75,8,7,-1,182,302,308,0,1,5,météo très défavorable
2020-01-30,9,4,37,6,9,6,16.5,95,9.125,997,90.25,9,8,3,176,296,353,0,1,3.1,météo très défavorable
2020-01-31,10,5,21,7,10,8,9.3,94,7.5,995,94.25,10,9,7,302,266,353,0,1,3.1,météo très défavorable
2020-02-01,8,2,31,7,8,3,9.4,89,8.5,1002,83.875,8,6,3,296,299,176,0,1,3.1,météo très défavorable
2020-02-02,5,2,8,2,2,4,10.2,98,5.5,1004,83.5,5,4,1,143,302,353,0,1,3.2,météo très défavorable
2020-02-03,7,3,35,4,5,3,6.8,74,9.875,1004,86.375,7,5,-2,353,353,362,0,1,3.2,météo très défavorable
2020-02-04,8,2,13,6,8,4,1.9,88,9,1032,56.375,8,4,3,266,116,119,0,1,8.5,météo très défavorable
2020-02-05,7,2,9,3,6,3,0,96,6,1034,68.125,7,4,3,143,122,116,0,1,5,météo très défavorable
2020-02-06,7,1,10,3,7,4,0,95,5.5,1030,78.625,7,5,3,248,119,122,0,1,3.4,météo très défavorable
2020-02-07,6,0,12,0,5,4,0.1,93,7,1023,54.125,6,3,-1,143,122,122,0,1,6.9,météo très défavorable
2020-02-08,7,3,39,4,6,5,15.7,81,8.875,1001,84.625,7,6,-1,356,116,302,0,1,5.2,météo très défavorable
2020-02-09,9,4,38,8,7,4,34.3,89,7.375,991,94.75,9,7,1,308,308,119,0,1,3.6,météo très défavorable
2020-02-10,4,-0,33,3,3,3,9.1,72,6.125,982,75.5,4,1,-3,371,230,200,1.3,1,7,météo très défavorable
2020-02-11,3,-1,39,2,3,2,17.2,75,2.625,995,91.625,3,2,-4,230,230,371,6.5,1,3.6,météo très défavorable
2020-02-12,4,-1,27,2,4,-0,1.5,71,7.125,1006,69.25,4,0,-3,371,182,371,0.6,1,3.6,météo très défavorable
2020-02-13,5,-2,20,1,4,1,2,97,9.875,1008,64.875,5,3,-3,122,122,116,0,1,5.3,météo très défavorable
2020-02-14,8,-0,33,1,8,4,6.5,94,6.5,1008,82.875,8,7,2,143,302,353,0,1,3.6,météo très défavorable
2020-02-15,9,-0,42,4,9,4,25.9,94,8.25,1005,81.5,9,7,2,122,302,308,0,1,3.7,météo très défavorable
2020-02-16,6,2,44,3,4,4,17.2,73,8.375,976,72.375,6,3,-3,299,200,116,0.9,1,5.4,météo très défavorable
2020-02-17,7,-1,33,5,7,2,16.2,82,8.5,1001,89.5,7,4,0,302,353,317,0,1,5.4,météo très défavorable
2020-02-18,4,-1,26,4,4,2,12.6,89,9.25,1007,88,4,3,-1,296,362,182,0,1,3.7,météo très défavorable
2020-02-19,6,-1,24,2,4,3,24.3,97,7.625,1011,71.625,6,8,0,116,266,308,0,1,3.7,météo très défavorable
