DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-04-25,38,30,19,30,38,31,0,11,10,1009,10.875,37,1,31,116,113,113,0,8,13.5,météo favorable
2016-04-26,40,32,15,32,40,32,0,9,10,1010,3.625,40,0,33,113,113,113,0,8,13.6,météo correcte
2016-04-27,40,32,19,32,40,32,0.3,11,10,1009,1.375,42,0,33,113,113,113,0,8,13.6,météo correcte
2016-04-28,40,32,19,32,40,32,0,11,10,1007,0.5,39,0,34,113,113,113,0,8,13.6,météo favorable
2016-04-29,40,32,17,32,40,33,0,8,10,1008,0.625,40,0,35,113,113,113,0,8,13.6,météo correcte
2016-04-30,41,32,21,32,41,34,0,12,10,1007,0.5,44,4,36,113,113,113,0,8,13.6,météo défavorable
2016-05-01,43,34,17,34,43,36,0,10,10,1005,0,46,3,38,113,113,113,0,9,13.6,météo défavorable
2016-05-02,44,36,13,36,44,36,0,10,10,1004,4.75,50,5,37,113,113,113,0,9,13.6,météo très défavorable
2016-05-03,37,31,27,34,37,31,0,33,10,1007,29.375,36,12,31,116,116,113,0,8,13.7,météo favorable
2016-05-04,40,32,23,32,40,33,0,23,10,1007,12.75,40,12,33,116,116,113,0,8,13.7,météo correcte
2016-05-05,38,32,22,32,38,32,0.4,26,10,1009,5.875,37,11,33,113,113,113,0,8,13.7,météo favorable
2016-05-06,36,31,12,31,36,33,0,32,10,1009,13.125,36,15,32,113,113,113,0,8,13.7,météo favorable
2016-05-07,39,33,16,33,39,35,0,27,10,1008,8.25,41,14,33,113,113,113,0,8,13.7,météo correcte
2016-05-08,41,34,16,34,41,37,0,24,10,1008,4.75,44,11,35,113,113,113,0,9,13.7,météo défavorable
2016-05-09,42,34,25,34,42,37,0,34,10,1008,4.375,45,17,34,113,113,113,0,9,13.8,météo défavorable
2016-05-10,41,34,22,34,41,36,1.1,35,10,1009,12.125,42,17,34,113,113,113,0,9,13.8,météo correcte
2016-05-11,38,31,12,31,38,33,0,43,10,1010,14.25,39,18,32,113,116,113,0,8,13.8,météo favorable
2016-05-12,41,34,16,34,41,35,0.1,24,10,1006,10.5,42,13,36,113,113,113,0,8,13.8,météo correcte
2016-05-13,43,35,18,35,43,36,0,20,10,1004,0.875,49,15,37,113,113,113,0,9,13.8,météo très défavorable
2016-05-14,43,36,13,36,43,36,0,14,10,1006,0.875,49,9,38,113,113,113,0,9,13.8,météo très défavorable
2016-05-15,44,36,18,37,44,36,0,14,10,1007,0.75,50,8,38,113,113,113,0,9,13.8,météo très défavorable
2016-05-16,44,34,24,36,44,34,0,17,10,1004,0.75,46,9,38,113,113,113,0,9,13.9,météo défavorable
2016-05-17,44,36,20,36,44,37,0,11,10,1002,0,47,8,38,113,113,113,0,9,13.9,météo défavorable
2016-05-18,46,37,19,37,46,43,0,12,10,1000,0,50,7,42,113,113,113,0,9,13.9,météo très défavorable
2016-05-19,43,35,13,35,43,36,0,19,10,1004,21.375,47,9,37,176,113,176,0,9,12.2,météo défavorable
2016-05-20,42,35,12,35,42,35,0.1,19,10,1004,29.625,46,8,37,176,113,176,0,8,12.2,météo défavorable
2016-05-21,42,34,14,34,42,35,0.3,19,10,1004,15,46,7,36,176,113,113,0,9,13.3,météo défavorable
2016-05-22,46,35,21,35,46,39,0,37,10,1000,1.5,55,18,35,113,113,113,0,9,13.9,météo très défavorable
2016-05-23,44,33,30,36,44,33,0,39,9.875,1001,10.25,46,18,33,113,200,113,0,9,13.9,météo défavorable
2016-05-24,39,32,24,32,39,33,0.6,39,10,1003,7.75,40,20,32,113,113,113,0,8,13.9,météo correcte
2016-05-25,40,33,13,33,40,35,0,24,10,1001,4.75,41,14,36,113,113,113,0,8,14,météo correcte
2016-05-26,42,36,9,36,41,39,0,15,10,1001,1.125,48,10,39,113,113,113,0,9,14,météo très défavorable
2016-05-27,37,35,6,37,36,35,0,20,10,1002,1.125,42,13,38,113,113,113,0,8,14,météo correcte
2016-05-28,32,31,12,31,31,31,0.7,32,10,1001,3.875,33,17,33,113,113,113,0,8,14,météo idéale
2016-05-29,40,33,24,33,40,35,0.4,42,10,1002,7.75,42,19,33,113,113,113,0,8,14,météo correcte
2016-05-30,36,31,19,31,33,33,1,46,10,1006,5.625,38,19,31,113,113,113,0,7,14,météo favorable
2016-05-31,40,33,12,33,40,38,0,33,10,1005,10.875,43,19,36,113,113,113,0,9,14,météo correcte
2016-06-01,42,35,16,35,42,36,1.7,25,9.875,1003,43.5,46,11,36,176,176,305,0,8,11.1,météo défavorable
2016-06-02,43,38,15,38,43,38,0,22,10,1004,5.125,45,14,39,113,113,113,0,9,14,météo défavorable
2016-06-03,44,38,15,38,44,39,0,20,10,1006,4.375,50,15,40,113,113,113,0,9,14,météo très défavorable
2016-06-04,45,38,15,38,45,39,0,20,10,1005,0.875,53,15,39,113,113,113,0,9,14,météo très défavorable
2016-06-05,45,36,19,36,45,39,0,39,10,1005,1.5,52,20,36,113,113,113,0,9,14.1,météo très défavorable
2016-06-06,43,36,26,36,43,37,0.1,33,10,1006,2.625,47,17,36,113,113,113,0,9,14.1,météo défavorable
2016-06-07,43,36,23,36,43,37,0,29,10,1005,3,47,16,36,113,113,113,0,9,14.1,météo défavorable
2016-06-08,44,36,19,36,44,38,0,25,10,1003,0.75,48,15,36,113,113,113,0,9,14.1,météo très défavorable
2016-06-09,43,36,23,36,43,37,0,29,10,1001,4,47,17,36,113,113,113,0,9,14.1,météo défavorable
2016-06-10,42,36,20,36,41,39,0.6,28,10,1001,4.25,44,15,36,113,113,113,0,9,14.1,météo défavorable
2016-06-11,43,36,12,36,43,38,0,30,10,1002,14.25,45,17,37,113,113,113,0,9,14.1,météo défavorable
2016-06-12,41,35,17,35,41,37,1.9,41,9.875,1002,21,43,22,37,176,116,116,0,9,14.1,météo correcte
2016-06-13,41,35,13,35,40,37,2.1,36,9.75,1001,24.875,43,20,36,176,116,113,0,8,14.1,météo correcte
2016-06-14,40,36,14,36,40,37,0.5,40,9.875,1000,32.125,43,21,37,176,116,113,0,9,14.1,météo correcte
2016-06-15,38,34,14,34,38,36,6.3,51,9.875,999,26.375,45,23,34,176,386,386,0,9,14.1,météo défavorable
2016-06-16,40,34,10,34,40,35,1.9,39,9.875,1000,41.625,43,22,35,305,176,176,0,7,11.1,météo correcte
2016-06-17,41,33,19,33,41,36,0.3,52,9.875,1002,14.875,44,23,33,176,116,113,0,9,14.1,météo défavorable
2016-06-18,42,35,20,35,42,37,0,38,10,1004,10.75,45,20,35,113,113,113,0,9,14.1,météo défavorable
2016-06-19,40,35,20,35,40,37,0,39,10,1005,23.375,44,21,35,113,116,116,0,9,14.1,météo défavorable
2016-06-20,43,36,17,36,43,38,0.1,38,10,1004,29.375,46,20,36,113,116,116,0,9,14.1,météo défavorable
2016-06-21,39,35,18,35,39,36,0.3,41,9.875,1003,21.125,45,22,35,176,113,113,0,9,14.1,météo défavorable
2016-06-22,39,33,18,33,39,35,1,54,9.625,1005,24.125,45,24,34,113,176,113,0,7,13.4,météo défavorable
2016-06-23,42,34,13,34,42,37,0.4,49,10,1003,9,47,22,34,113,113,113,0,9,14.1,météo défavorable
2016-06-24,44,37,8,37,44,38,0,33,10,1001,6.375,48,20,38,113,113,113,0,9,14.1,météo très défavorable
2016-06-25,44,37,13,37,44,38,0,30,10,1003,6.25,48,18,38,113,113,113,0,9,14.1,météo très défavorable
2016-06-26,42,35,20,35,42,38,0,49,10,1004,27.25,49,23,35,113,116,116,0,9,14.1,météo très défavorable
2016-06-27,42,35,18,35,42,36,0.1,45,10,1002,21.25,46,21,35,113,116,113,0,9,14.1,météo défavorable
2016-06-28,40,33,17,33,40,35,0,54,10,1005,31.25,47,22,33,116,113,113,0,9,14.1,météo défavorable
2016-06-29,43,35,10,35,43,38,0,45,10,1005,16.25,51,23,36,113,113,113,0,9,14.1,météo très défavorable
2016-06-30,44,37,6,37,44,39,0,38,10,1003,24,50,22,38,113,116,116,0,9,14.1,météo très défavorable
2016-07-01,41,37,15,37,41,37,2.5,44,9.5,998,26.625,49,24,38,116,356,113,0,9,14.1,météo très défavorable
2016-07-02,36,32,25,32,36,32,4.7,65,9.75,1001,31.5,44,24,32,353,113,176,0,7,14.1,météo défavorable
2016-07-03,37,31,20,31,37,31,0.1,64,10,1002,18.875,41,24,31,113,113,113,0,8,14.1,météo correcte
2016-07-04,39,33,8,33,39,35,0,53,10,1001,17.25,44,24,34,113,113,113,0,8,14.1,météo défavorable
2016-07-05,39,35,9,35,38,35,0,44,10,998,17.875,46,24,36,113,113,113,0,9,14.1,météo défavorable
2016-07-06,39,35,10,35,39,35,0,45,10,1000,17.875,46,23,37,113,113,113,0,9,14.1,météo défavorable
2016-07-07,39,34,8,34,39,36,0.5,54,9.875,1001,19.875,47,25,35,176,113,113,0,9,14,météo défavorable
2016-07-08,42,36,10,36,42,37,0,38,10,999,17.125,48,22,37,113,113,116,0,9,14,météo très défavorable
2016-07-09,39,34,17,34,39,35,0.7,57,10,999,16,46,25,34,386,113,113,0,8,14,météo défavorable
2016-07-10,39,33,10,33,39,35,5.5,55,9.5,999,18.5,45,25,34,356,113,113,0,7,14,météo défavorable
2016-07-11,39,35,15,35,38,35,0,48,10,1001,13.25,44,22,35,113,113,113,0,9,14,météo défavorable
2016-07-12,39,33,16,34,39,33,0.3,53,9.875,1002,28,44,23,34,113,116,116,0,7,14,météo défavorable
2016-07-13,39,33,11,33,39,34,0,57,10,1002,34.875,45,25,34,116,116,116,0,8,14,météo défavorable
2016-07-14,38,33,12,34,38,33,1.2,63,9.625,1001,30,46,25,33,116,176,176,0,7,14,météo défavorable
2016-07-15,38,33,14,33,38,34,3.3,60,9.25,1001,33.625,46,25,33,356,176,116,0,7,14,météo défavorable
2016-07-16,36,30,20,33,36,30,3.9,73,9.5,1003,32.25,44,25,30,176,176,176,0,7,14,météo défavorable
2016-07-17,38,27,27,31,38,27,11.4,79,8.75,1004,23.25,45,25,27,356,116,176,0,7,14,météo défavorable
2016-07-18,38,32,9,32,38,33,3.1,64,9.625,1005,49.25,46,24,32,299,176,176,0,7,11,météo défavorable
2016-07-19,39,32,9,32,39,33,2,63,9.75,999,53.375,46,24,32,305,176,176,0,7,11,météo défavorable
2016-07-20,37,31,11,31,37,32,2.4,63,9.875,1000,54.25,44,24,32,305,176,176,0,7,11,météo défavorable
2016-07-21,38,31,9,31,38,33,1.6,68,10,1001,60.5,45,25,31,299,176,176,0,7,9.9,météo défavorable
2016-07-22,38,31,12,31,38,33,2.9,63,9.75,1001,58.125,45,23,32,299,305,176,0,7,11,météo défavorable
2016-07-23,37,31,9,31,37,32,3.5,67,9.75,1001,73,44,24,32,356,176,176,0,7,9.8,météo défavorable
2016-07-24,37,31,11,31,37,32,3.3,68,9.75,1001,58.25,44,25,31,356,176,176,0,7,11,météo défavorable
2016-07-25,37,30,10,30,37,32,2.3,71,9.5,1001,55.375,45,25,31,356,176,176,0,7,11,météo défavorable
2016-07-26,36,31,12,31,36,31,5.7,68,9.5,1002,56,44,24,31,356,356,299,0,7,11,météo défavorable
2016-07-27,36,31,11,31,36,31,3.4,68,9.625,1001,58.75,43,24,31,356,299,176,0,7,11,météo correcte
2016-07-28,36,29,9,29,36,31,1.8,68,9.875,1006,35.375,42,23,30,353,176,116,0,8,13.8,météo correcte
2016-07-29,35,30,12,31,35,30,4.2,66,9.875,1004,51.875,42,24,31,116,353,176,0,8,13.3,météo correcte
2016-07-30,36,29,19,29,36,30,0.6,74,9.875,1005,32.375,42,25,30,353,116,116,0,7,13.8,météo correcte
2016-07-31,37,31,8,31,37,32,0.3,66,9.875,1004,35.75,44,24,31,116,176,116,0,8,13.8,météo défavorable
2016-08-01,37,30,16,30,37,30,0.7,72,9.75,1002,36.625,43,24,30,116,176,116,0,7,13.8,météo correcte
2016-08-02,33,28,19,30,30,28,0.5,69,9.75,1002,35.125,36,23,29,176,116,176,0,7,13.8,météo favorable
2016-08-03,37,30,10,31,37,30,1.2,59,9.875,1002,27.375,42,22,31,176,116,113,0,8,13.7,météo correcte
2016-08-04,41,33,6,33,41,33,1.3,50,9.875,1002,17.75,47,22,34,176,113,113,0,8,13.7,météo défavorable
2016-08-05,41,33,9,33,41,33,0,54,10,1003,17.5,49,23,34,113,113,113,0,8,13.7,météo très défavorable
2016-08-06,34,30,14,30,34,30,2.6,74,10,1004,43.25,42,26,30,353,353,116,0,8,13.7,météo correcte
2016-08-07,32,29,12,29,31,29,2.4,75,10,1004,49.375,38,25,29,116,353,116,0,6,13.3,météo correcte
2016-08-08,37,30,9,30,37,31,0.8,67,9.875,1004,38.375,43,24,31,176,116,116,0,8,13.7,météo correcte
2016-08-09,38,30,7,31,38,30,0.4,61,9.875,1002,28.375,45,23,31,113,113,176,0,8,13.7,météo défavorable
2016-08-10,36,29,20,29,36,29,0.6,77,9.875,1003,24.125,42,25,29,116,113,113,0,7,13.6,météo correcte
2016-08-11,34,28,16,30,34,28,0.9,89,9.875,1005,53.625,41,26,28,116,176,353,0,7,12.1,météo correcte
2016-08-12,28,26,8,26,28,27,1.1,92,9.875,1005,45.375,34,25,26,293,116,116,0,7,13.3,météo favorable
2016-08-13,37,30,5,30,37,30,0.3,63,9.875,1003,25,44,23,30,176,116,113,0,8,13.6,météo défavorable
2016-08-14,37,30,10,31,37,30,1.3,69,9.75,1002,21.125,45,26,30,176,113,176,0,8,13.6,météo défavorable
2016-08-15,38,30,12,30,38,31,1.2,72,9.75,1001,14.625,45,25,31,176,113,113,0,7,13.6,météo défavorable
2016-08-16,39,30,12,31,39,30,0.5,56,10,999,14.125,42,23,31,113,113,113,0,8,13.5,météo correcte
2016-08-17,39,28,17,32,39,28,0.1,69,10,1003,16.25,44,23,29,113,113,113,0,8,13.5,météo défavorable
2016-08-18,37,30,9,30,37,30,1.2,62,9.875,1003,35.75,42,22,30,116,116,116,0,7,13.5,météo correcte
2016-08-19,40,31,9,32,40,31,0,53,10,1002,28.125,46,22,32,116,116,113,0,8,13.5,météo défavorable
2016-08-20,38,30,12,32,38,30,0.5,65,9.875,1004,35.125,44,24,31,116,176,116,0,8,13.5,météo défavorable
2016-08-21,39,30,5,31,39,30,0,64,10,1004,30,45,24,31,113,113,113,0,8,13.5,météo défavorable
2016-08-22,39,31,10,31,39,32,0.3,60,9.875,1006,16.75,47,24,32,113,113,176,0,8,13.4,météo défavorable
2016-08-23,39,30,4,30,39,31,1,70,9.875,1006,21.75,46,25,31,176,116,116,0,8,13.4,météo défavorable
2016-08-24,35,27,14,31,33,27,0,79,10,1006,35.75,41,24,27,113,116,116,0,7,13,météo correcte
2016-08-25,36,30,11,30,36,30,0.9,66,9.875,1008,35.25,43,23,30,116,176,113,0,8,13,météo correcte
2016-08-26,39,32,11,32,39,32,0.4,53,9.875,1008,14.625,45,22,32,113,113,176,0,8,13,météo défavorable
2016-08-27,35,29,14,29,35,29,5.1,76,9.375,1010,29.125,41,25,29,356,176,116,0,6,12.6,météo correcte
2016-08-28,39,29,3,32,39,29,0,52,10,1010,24.5,45,23,31,116,113,113,0,8,11.6,météo défavorable
2016-08-29,35,27,13,31,34,27,0,66,10,1006,28.125,40,21,28,116,116,113,0,7,11.6,météo correcte
2016-08-30,34,29,8,29,31,29,0,58,10,1004,36.25,37,21,29,116,116,116,0,7,11.6,météo favorable
2016-08-31,36,31,12,31,36,34,0,52,10,1005,36.375,41,22,32,116,116,116,0,8,11.6,météo correcte
2016-09-01,35,27,7,27,35,28,0.4,83,9.875,1005,47,41,24,27,119,116,176,0,7,11.6,météo correcte
2016-09-02,37,30,12,30,37,30,0,63,10,1003,16.25,41,23,31,113,113,113,0,8,11.6,météo correcte
2016-09-03,38,28,12,31,38,28,0,44,10,1003,9,39,18,29,113,113,113,0,8,11.6,météo favorable
2016-09-04,39,28,9,31,39,28,0,44,10,1005,9,40,17,29,113,113,113,0,8,11.6,météo correcte
2016-09-05,38,30,11,30,38,31,0,49,10,1005,19.375,40,19,31,113,116,113,0,8,11.6,météo correcte
2016-09-06,39,29,10,31,39,29,0,44,10,1006,10.25,41,19,30,113,113,113,0,8,11.6,météo correcte
2016-09-07,39,28,15,31,39,28,0,46,10,1006,8.375,41,19,30,113,113,113,0,8,11.6,météo correcte
2016-09-08,39,30,11,31,39,30,0,46,10,1007,12.375,42,19,31,113,113,113,0,8,11.6,météo correcte
2016-09-09,40,31,14,31,40,31,0,44,10,1008,19.125,42,19,31,113,116,113,0,8,11.6,météo correcte
2016-09-10,40,29,11,31,40,29,0,41,10,1007,10,41,19,30,113,113,113,0,8,11.6,météo correcte
2016-09-11,39,29,10,30,39,29,0,46,10,1006,15.25,41,18,30,113,113,113,0,8,11.6,météo correcte
2016-09-12,39,30,13,31,39,30,0.1,45,10,1007,14.375,41,17,30,113,113,113,0,8,11.6,météo correcte
2016-09-13,39,29,8,30,39,29,0.1,49,10,1009,14.875,41,20,30,113,113,113,0,8,11.6,météo correcte
2016-09-14,37,28,10,28,37,29,1.1,68,9.875,1011,12.875,42,23,29,113,113,113,0,7,11.6,météo correcte
2016-09-15,38,29,13,31,38,29,0,45,10,1008,4.875,40,20,30,113,113,113,0,8,11.6,météo correcte
2016-09-16,39,28,12,31,39,28,0,39,10,1008,2.375,40,19,30,113,113,113,0,8,11.6,météo correcte
2016-09-17,40,29,9,32,40,29,0,38,10,1007,4.25,42,16,30,113,113,113,0,8,11.6,météo correcte
2016-09-18,40,29,9,30,40,29,0,46,10,1008,6,43,19,31,113,113,113,0,8,11.6,météo correcte
2016-09-19,40,31,10,31,40,31,0,48,10,1007,17.625,43,20,31,113,113,113,0,8,11.6,météo correcte
2016-09-20,40,31,9,31,40,31,0,40,10,1006,14.125,42,18,31,113,113,113,0,8,11.6,météo correcte
2016-09-21,41,31,9,32,41,31,0,42,10,1009,18.875,43,19,31,113,113,116,0,8,11.6,météo correcte
2016-09-22,37,28,21,28,37,28,0.4,65,9.875,1011,13.25,41,22,28,113,113,113,0,7,11.6,météo correcte
2016-09-23,37,29,10,29,37,29,0,56,10,1009,13.5,40,21,29,113,113,113,0,7,11.6,météo correcte
2016-09-24,36,28,8,28,36,28,0.8,55,9.875,1007,13.625,39,19,29,176,113,113,0,7,11.6,météo favorable
2016-09-25,36,29,12,29,36,29,0.2,52,9.875,1008,11.625,39,19,30,176,113,113,0,7,11.6,météo favorable
2016-09-26,38,29,9,30,38,29,0,48,10,1009,13.75,40,19,30,113,113,113,0,8,11.6,météo correcte
2016-09-27,37,29,12,30,37,29,0,48,10,1009,11.75,40,19,31,113,113,113,0,8,11.6,météo correcte
2016-09-28,39,30,9,30,39,30,0,48,10,1008,7.375,40,20,31,113,113,113,0,8,11.6,météo correcte
2016-09-29,38,29,9,29,38,30,0.3,56,10,1008,6.875,42,21,31,113,113,113,0,8,11.6,météo correcte
2016-09-30,38,29,12,30,38,29,0,48,10,1008,5.75,40,20,31,113,113,113,0,8,11.6,météo correcte
2016-10-01,39,29,10,31,39,29,0,40,10,1009,6,41,18,31,113,113,113,0,8,11.6,météo correcte
2016-10-02,39,30,6,32,39,30,0,44,10,1012,5.25,43,19,32,113,113,113,0,8,11.6,météo correcte
2016-10-03,39,29,11,32,39,29,0,34,10,1010,2.5,41,18,32,113,113,113,0,8,11.6,météo correcte
2016-10-04,39,28,10,32,39,28,0,36,10,1008,5.875,40,17,30,113,113,113,0,8,11.6,météo correcte
2016-10-05,38,29,8,31,38,29,0.1,42,10,1007,7.625,39,18,30,113,113,113,0,8,11.6,météo favorable
2016-10-06,37,29,10,30,37,29,0.1,50,10,1009,9.75,40,19,30,113,113,113,0,8,11.6,météo correcte
2016-10-07,38,28,14,30,38,28,0,29,10,1010,3.25,37,13,30,113,113,113,0,7,11.6,météo favorable
2016-10-08,38,28,12,30,38,28,0,26,10,1010,0.5,40,11,30,113,113,113,0,7,11.6,météo correcte
2016-10-09,37,28,10,29,37,28,0,22,10,1009,4.125,42,11,29,113,113,113,0,7,11.6,météo correcte
2016-10-10,37,26,12,28,37,26,0,22,10,1009,0.375,38,5,28,113,113,113,0,7,11.6,météo favorable
2016-10-11,36,25,14,28,36,25,0,24,10,1009,0,37,6,29,113,113,113,0,7,11.6,météo favorable
2016-10-12,37,26,14,28,37,26,0,20,10,1009,0,37,9,28,113,113,113,0,7,8.7,météo favorable
2016-10-13,37,25,14,27,37,25,0,17,10,1010,0,37,4,28,113,113,113,0,7,8.7,météo favorable
2016-10-14,37,25,14,27,37,25,0,20,10,1011,0,37,6,28,113,113,113,0,7,8.7,météo favorable
2016-10-15,37,25,14,27,37,25,0,16,10,1013,0,37,4,27,113,113,113,0,7,8.7,météo favorable
2016-10-16,36,24,10,27,36,24,0,18,10,1013,0,37,4,27,113,113,113,0,7,8.7,météo favorable
2016-10-17,35,24,10,26,35,24,0,18,10,1012,0,37,4,27,113,113,113,0,7,8.7,météo favorable
2016-10-18,35,26,7,26,35,29,0,14,10,1011,0,38,3,32,113,113,113,0,7,8.7,météo favorable
2016-10-19,35,25,9,26,35,25,0,16,10,1010,0,38,2,28,113,113,113,0,7,8.7,météo favorable
2016-10-20,35,24,8,27,35,24,0,23,10,1009,0,39,5,28,113,113,113,0,7,8.7,météo favorable
2016-10-21,35,25,9,26,35,25,0,26,10,1010,0,38,10,28,113,113,113,0,7,8.7,météo favorable
2016-10-22,35,25,10,27,35,25,0,18,10,1011,0,37,4,27,113,113,113,0,7,8.7,météo favorable
2016-10-23,35,24,17,26,35,24,0,18,10,1010,0,34,1,27,113,113,113,0,7,8.7,météo idéale
2016-10-24,34,24,10,26,34,24,0,16,10,1010,0,35,2,26,113,113,113,0,7,8.7,météo favorable
2016-10-25,33,23,9,24,33,23,0,17,10,1011,0,36,0,26,113,113,113,0,6,8.7,météo favorable
2016-10-26,34,24,11,25,34,24,0,17,10,1015,0,35,0,26,113,113,113,0,7,8.7,météo favorable
2016-10-27,34,23,16,25,34,23,0,18,10,1016,0,32,0,25,113,113,113,0,6,8.7,météo idéale
2016-10-28,33,21,13,24,33,21,0,21,10,1014,0,33,1,25,113,113,113,0,6,8.7,météo idéale
2016-10-29,33,22,10,22,33,22,0,23,10,1015,0,35,3,25,113,113,113,0,6,8.7,météo favorable
2016-10-30,32,22,7,23,32,22,0,26,10,1018,34,31,3,23,119,113,116,0,6,7.2,météo favorable
2016-10-31,32,23,10,23,32,23,0,19,10,1020,2,33,3,25,113,113,113,0,6,8.7,météo idéale
2016-11-01,32,22,13,24,32,22,0,19,10,1018,0,32,0,25,113,113,113,0,6,8.7,météo idéale
2016-11-02,32,22,9,23,32,22,0,20,10,1018,0,34,1,25,113,113,113,0,6,8.7,météo idéale
2016-11-03,32,22,10,23,32,22,0,20,10,1019,0,34,0,25,113,113,113,0,6,8.7,météo idéale
2016-11-04,32,22,11,24,32,22,0,21,10,1016,11.125,31,1,25,113,113,113,0,6,8.7,météo idéale
2016-11-05,32,22,10,23,32,22,0,20,10,1012,0,33,1,25,113,113,113,0,6,8.7,météo idéale
2016-11-06,31,22,11,22,31,22,0,19,10,1013,0,33,0,24,113,113,113,0,6,8.7,météo idéale
2016-11-07,31,21,18,21,31,21,0,17,10,1014,0,30,0,23,113,113,113,0,6,8.7,météo idéale
2016-11-08,32,20,17,20,32,20,0,15,10,1015,0,30,0,23,113,113,113,0,6,8.7,météo idéale
2016-11-09,33,21,14,21,33,21,0,13,10,1015,1,32,0,24,113,113,113,0,6,8.7,météo idéale
2016-11-10,32,20,7,22,32,20,0,15,10,1015,5.875,31,0,22,113,113,113,0,6,8.7,météo idéale
2016-11-11,30,20,12,20,30,22,0,29,10,1016,0,30,4,23,113,113,113,0,6,8.7,météo idéale
2016-11-12,30,21,11,21,30,22,0.2,28,9.875,1018,5.5,32,7,22,113,113,176,0,6,8.7,météo idéale
2016-11-13,30,21,10,21,30,22,0,29,10,1019,5.625,29,7,23,113,113,113,0,6,8.7,météo idéale
2016-11-14,29,21,10,21,29,21,0,22,10,1018,0.125,30,1,23,113,113,113,0,6,8.7,météo idéale
2016-11-15,29,20,14,20,29,20,0,19,10,1018,2,28,0,21,113,113,113,0,6,8.7,météo idéale
2016-11-16,29,19,16,19,29,20,0,18,10,1019,0,28,0,21,113,113,113,0,6,8.7,météo idéale
2016-11-17,29,18,17,18,29,20,0,22,10,1018,0,28,0,21,113,113,113,0,6,8.7,météo idéale
2016-11-18,29,19,13,19,29,20,0,22,10,1016,0,29,0,22,113,113,113,0,6,8.7,météo idéale
2016-11-19,30,18,9,20,30,18,0,22,10,1013,0,30,1,22,113,113,113,0,6,8.7,météo idéale
2016-11-20,29,18,10,18,29,18,0,23,10,1015,19.875,28,0,19,116,113,116,0,6,8.7,météo idéale
2016-11-21,30,20,9,20,30,20,0,25,10,1015,34.625,29,0,20,119,113,113,0,6,8.7,météo favorable
2016-11-22,30,21,9,21,30,21,0,25,10,1014,7,32,2,22,113,113,113,0,6,8.7,météo idéale
2016-11-23,29,19,10,21,29,19,0,21,10,1015,43.25,28,0,20,122,113,113,0,6,7.1,météo favorable
2016-11-24,29,19,15,19,29,20,0,20,10,1017,7.375,28,0,20,116,113,113,0,6,8.7,météo idéale
2016-11-25,30,18,21,18,30,21,0,18,10,1016,18.5,28,0,19,113,116,113,0,6,8.7,météo favorable
2016-11-26,31,19,18,19,31,22,0,20,10,1015,25.25,29,0,19,116,116,113,0,6,8.7,météo favorable
2016-11-27,30,20,20,20,30,21,0,28,10,1015,2.375,28,3,22,113,113,113,0,6,8.7,météo idéale
2016-11-28,29,17,16,17,29,18,0,24,10,1015,5.125,28,0,20,113,113,113,0,6,8.7,météo idéale
2016-11-29,29,18,6,18,29,18,0,26,10,1016,17,29,0,19,116,113,113,0,5,8.7,météo idéale
2016-11-30,27,17,8,17,27,17,0,58,10,1018,3,29,10,18,113,113,113,0,5,8.7,météo idéale
2016-12-01,27,18,10,18,27,18,0,57,10,1019,0.625,29,14,21,113,113,113,0,5,8.7,météo idéale
2016-12-02,28,17,10,17,28,18,0,28,10,1019,1.375,28,2,21,113,113,113,0,5,8.7,météo idéale
2016-12-03,27,16,7,17,27,16,0,32,10,1020,2.375,29,4,19,113,113,113,0,5,8.7,météo idéale
2016-12-04,27,16,11,16,27,17,0,29,10,1021,12.5,27,0,17,116,113,113,0,5,8.7,météo idéale
2016-12-05,27,16,13,16,27,17,0,29,10,1018,1.25,26,1,20,113,113,113,0,5,8.7,météo idéale
2016-12-06,27,16,5,17,27,16,0,31,10,1019,2,27,4,20,113,113,113,0,5,8.7,météo idéale
2016-12-07,28,15,9,16,28,15,0,35,10,1018,1.5,28,4,19,113,113,113,0,5,8.7,météo idéale
2016-12-08,26,15,5,16,26,15,0,40,10,1017,0,28,6,19,113,113,113,0,5,8.7,météo idéale
2016-12-09,27,16,9,16,27,16,0,38,10,1015,0,29,6,19,113,113,113,0,5,8.7,météo idéale
2016-12-10,28,17,14,17,28,20,0,34,10,1015,7.5,26,6,19,113,113,113,0,5,8.7,météo idéale
2016-12-11,27,17,7,18,27,17,0.1,48,10,1015,4.125,28,10,19,113,113,113,0,5,8.7,météo idéale
2016-12-12,26,16,9,16,26,17,0,49,10,1016,9.125,25,10,17,116,113,113,0,5,8.7,météo idéale
2016-12-13,25,16,16,16,25,16,0,50,10,1017,1.125,25,10,18,113,113,113,0,5,8.7,météo idéale
