DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-23,7,3,30,3,7,6,0.5,95,9.375,1028,72.875,7,5,-1,119,119,119,,,,météo très défavorable
2014-11-24,9,6,30,6,9,8,9.2,93,8.75,1020,75.25,9,8,1,296,296,116,,,,météo défavorable
2014-11-25,5,4,16,4,5,4,0,89,10,1024,11.875,5,3,0,113,113,113,,,,météo très défavorable
2014-11-26,5,2,6,2,5,5,0.3,95,7,1025,56,5,4,0,143,116,116,,,,météo très défavorable
2014-11-27,4,0,9,0,3,3,0.2,93,8,1025,64.375,4,3,-1,119,176,119,,,,météo très défavorable
2014-11-28,3,2,12,2,3,2,0,93,10,1032,53.625,3,1,-2,116,116,119,,,,météo très défavorable
2014-11-29,3,1,14,1,3,2,0.3,87,10,1033,77.5,3,0,-2,116,119,176,,,,météo très défavorable
2014-11-30,3,1,14,1,3,2,0,91,10,1030,52.875,3,1,-3,119,116,116,,,,météo très défavorable
2014-12-01,3,0,14,0,2,2,0,90,10,1030,38.75,3,1,-3,122,116,113,,,,météo très défavorable
2014-12-02,3,0,17,0,2,2,0,90,10,1024,68,3,1,-4,119,122,116,,,,météo très défavorable
2014-12-03,2,0,17,0,2,2,0.1,94,10,1024,47.75,2,2,-4,119,116,116,,,,météo très défavorable
2014-12-04,5,2,16,2,4,4,0,92,10,1024,16.75,5,3,-3,113,113,113,,,,météo très défavorable
2014-12-05,6,0,15,0,5,5,1.9,94,9,1024,67.5,6,5,-4,116,176,266,,,,météo très défavorable
2014-12-06,3,2,16,2,3,3,3.1,97,6.875,1014,86.875,3,3,-2,266,296,176,,,,météo très défavorable
2014-12-07,8,2,31,2,7,7,3.4,91,9.625,1014,72.125,8,7,-4,116,176,296,,,,météo très défavorable
2014-12-08,5,2,19,2,5,4,0.6,90,10,1007,40.875,5,3,-2,113,113,113,,,,météo très défavorable
2014-12-09,3,2,25,2,3,3,0,91,10,1016,21.375,3,1,-3,116,113,113,,,,météo très défavorable
2014-12-10,8,3,41,3,7,7,3.7,88,8.25,1012,68.75,8,6,-4,332,266,113,,,,météo très défavorable
2014-12-11,6,2,33,2,5,5,2.1,92,9.875,995,50.625,6,4,-4,116,116,119,,,,météo très défavorable
2014-12-12,4,1,22,1,3,3,0.4,94,10,990,50.25,4,2,-4,116,113,368,,,,météo très défavorable
2014-12-13,2,1,28,1,2,1,5.2,92,9,996,49.5,2,1,-5,113,116,113,,,,météo très défavorable
2014-12-14,4,2,28,2,4,3,0,89,10,1005,50.5,4,2,-3,113,119,122,,,,météo très défavorable
2014-12-15,6,3,35,3,6,5,1.4,92,8,1003,77.875,6,5,-3,176,266,116,,,,météo très défavorable
2014-12-16,5,2,28,2,5,5,1,86,9.875,1001,31.125,5,3,-3,113,176,116,,,,météo très défavorable
2014-12-17,3,-1,18,-1,3,3,0.1,93,10,999,63.25,3,1,-5,122,119,116,,,,météo très défavorable
2014-12-18,7,2,20,2,6,6,1,95,8,999,87.25,7,6,-3,266,266,119,,,,météo très défavorable
2014-12-19,7,4,33,4,7,6,1.9,93,9,988,37,7,4,-1,176,113,113,,,,météo très défavorable
2014-12-20,5,1,25,1,4,4,0,81,10,996,14.375,5,1,-5,113,113,113,,,,météo très défavorable
2014-12-21,6,1,19,1,5,5,2,93,9,1008,36.75,6,2,-3,113,113,266,,,,météo très défavorable
2014-12-22,7,3,26,3,7,6,2.9,96,8.75,994,48.875,7,5,-1,176,113,113,,,,météo très défavorable
2014-12-23,6,4,27,4,5,5,0,87,10,994,14.75,6,3,-1,113,113,113,,,,météo très défavorable
2014-12-24,4,-3,23,3,1,-2,0.1,87,10,1005,49.375,4,1,-9,113,116,122,,,,météo très défavorable
2014-12-25,-1,-4,19,-4,-1,-2,0.4,73,10,1021,34,0,0,-10,116,113,113,,,,météo très défavorable
2014-12-26,1,-4,19,-4,0,0,0,90,10,1023,19.25,1,0,-10,116,113,116,,,,météo très défavorable
2014-12-27,-1,-6,12,-3,-3,-5,5.3,88,8.625,1019,34.125,0,0,-9,113,116,113,,,,météo très défavorable
2014-12-28,-3,-6,11,-6,-4,-4,0,73,10,1025,38.25,0,0,-11,119,119,113,,,,météo très défavorable
2014-12-29,-2,-8,19,-6,-3,-4,0.1,89,10,1028,54.625,0,0,-11,116,116,116,,,,météo très défavorable
2014-12-30,3,-1,20,-1,2,2,0.5,96,10,1025,68.125,3,2,-7,119,116,119,,,,météo très défavorable
2014-12-31,6,2,26,2,5,5,0.2,97,10,1020,48.625,6,5,-2,116,116,116,,,,météo très défavorable
2015-01-01,9,4,35,4,9,8,1.5,94,9.875,1018,74.375,10,9,-2,116,176,176,,,,météo très défavorable
2015-01-02,11,4,41,4,10,10,3.6,93,8.625,1001,53.625,11,7,-2,266,116,113,,,,météo très défavorable
2015-01-03,5,1,38,1,4,4,0.4,83,10,999,34.25,5,2,-6,116,113,116,,,,météo très défavorable
2015-01-04,0,-7,31,0,0,-2,0.4,71,10,1019,21,0,0,-7,116,113,113,,,,météo très défavorable
2015-01-05,0,0,18,0,0,0,0,70,10,1025,12.625,0,0,-5,113,113,113,,,,météo très défavorable
2015-01-06,4,-1,29,-1,3,3,1.6,86,9.375,1027,77.375,4,1,-6,119,122,317,,,,météo très défavorable
2015-01-07,5,0,26,0,4,3,5.4,93,7.5,1020,87.625,5,3,-6,332,119,119,,,,météo très défavorable
2015-01-08,8,2,31,2,7,6,2,95,7.75,1012,75.375,8,6,-4,266,119,116,,,,météo très défavorable
2015-01-09,3,1,27,1,3,3,0.4,93,10,1000,43.875,3,2,-6,113,122,116,,,,météo très défavorable
2015-01-10,9,-3,43,-3,-1,9,7.9,95,7,993,61.75,9,7,-7,122,338,116,,,,météo très défavorable
2015-01-11,4,-5,45,0,-2,-4,2,89,10,994,73.875,4,2,-10,326,119,116,,,,météo très défavorable
2015-01-12,7,-4,36,-4,4,5,4.5,97,7.375,999,68,7,7,-8,116,302,263,,,,météo très défavorable
2015-01-13,4,2,26,2,4,4,0.1,93,10,995,39.875,4,3,-3,116,116,119,,,,météo très défavorable
2015-01-14,4,2,27,2,3,3,0.4,90,10,998,36.875,4,2,-4,323,113,113,,,,météo très défavorable
2015-01-15,8,2,35,2,7,6,2.8,94,7.25,1001,63,8,6,-3,119,266,266,,,,météo très défavorable
2015-01-16,4,2,43,2,3,3,0.5,89,9.625,1000,35.5,4,2,-5,116,113,116,,,,météo très défavorable
2015-01-17,3,2,26,2,3,3,0,90,10,1005,27.375,3,2,-4,116,113,116,,,,météo très défavorable
2015-01-18,3,1,23,1,3,2,0.7,91,10,1012,77,3,1,-4,119,122,326,,,,météo très défavorable
2015-01-19,2,1,17,1,2,2,2.7,96,6,1018,97.875,2,1,-3,143,122,332,,,,météo très défavorable
2015-01-20,2,-1,20,-1,1,1,1.1,97,8.5,1020,100,2,1,-5,122,176,122,,,,météo très défavorable
2015-01-21,0,-1,18,-1,0,0,4.3,99,8.75,1018,100,0,0,-6,326,332,326,,,,météo très défavorable
2015-01-22,1,-3,8,-3,0,0,1.6,99,5.375,1021,100,1,1,-6,326,248,260,,,,météo très défavorable
2015-01-23,-4,-11,12,-5,-4,-8,0.1,96,2,1023,70.875,0,0,-11,143,143,143,,,,météo très défavorable
2015-01-24,0,-3,23,-3,0,-1,2.6,97,9.375,1019,93,0,0,-9,122,326,326,,,,météo très défavorable
2015-01-25,-1,-4,10,-2,-1,-2,0.1,97,2.625,1020,57.25,0,0,-8,143,260,143,,,,météo très défavorable
2015-01-26,2,0,21,0,2,2,8.1,100,8.875,1019,77.125,2,2,-5,119,296,296,,,,météo très défavorable
2015-01-27,1,-3,13,-3,1,0,1.7,99,6.25,1011,56.25,1,0,-7,326,143,143,,,,météo très défavorable
2015-01-28,3,-1,26,-1,2,2,1.4,100,7.625,1008,86.125,3,2,-7,122,266,176,,,,météo très défavorable
2015-01-29,2,0,26,0,2,2,4.3,92,8.625,975,73.5,2,0,-6,113,176,119,,,,météo très défavorable
2015-01-30,1,-1,24,-1,1,1,2.2,95,9,978,84.125,1,1,-7,119,122,332,,,,météo très défavorable
2015-01-31,2,1,16,1,2,1,9,100,6.25,976,100,2,2,-4,332,326,332,,,,météo très défavorable
2015-02-01,1,-1,17,-1,0,0,13.6,99,5,978,100,1,1,-6,332,332,332,,,,météo très défavorable
2015-02-02,-4,-5,13,-5,-4,-4,3.4,98,9.75,992,100,0,0,-10,326,326,326,,,,météo très défavorable
2015-02-03,-4,-6,17,-6,-5,-5,3.1,97,10,1004,100,0,0,-12,326,326,326,,,,météo très défavorable
2015-02-04,-3,-5,18,-5,-4,-4,1.3,98,10,1020,99.875,0,0,-11,326,122,122,,,,météo très défavorable
2015-02-05,-2,-6,14,-6,-3,-3,0.4,98,2.625,1029,83.125,0,0,-10,260,260,143,,,,météo très défavorable
2015-02-06,1,-2,20,-2,0,0,0.1,100,7.875,1028,72.875,1,0,-8,122,119,260,,,,météo très défavorable
2015-02-07,2,-2,31,-2,2,1,1.8,100,9,1021,63,2,2,-8,119,116,116,,,,météo très défavorable
2015-02-08,-1,-8,28,-4,-1,-3,0.3,90,10,1018,50.625,0,0,-11,113,116,122,,,,météo très défavorable
2015-02-09,3,0,15,0,2,2,0.5,100,6.5,1016,65.125,3,3,-4,116,119,143,,,,météo très défavorable
2015-02-10,4,1,12,1,3,3,0,97,3,1021,15.375,4,3,-2,143,143,143,,,,météo très défavorable
2015-02-11,5,1,26,1,4,3,0,97,6.125,1022,54.625,5,4,-3,143,113,119,,,,météo très défavorable
2015-02-12,4,2,24,2,3,3,0.5,96,9.125,1019,90.875,4,3,-3,176,122,119,,,,météo très défavorable
2015-02-13,3,1,12,1,2,2,0.6,96,6.5,1020,92.625,3,1,-3,143,176,122,,,,météo très défavorable
2015-02-14,2,-3,12,-3,1,0,0,98,2.375,1025,65,2,1,-6,143,248,260,,,,météo très défavorable
2015-02-15,1,-2,19,-2,1,1,0.8,97,10,1034,90,1,1,-7,326,122,122,,,,météo très défavorable
2015-02-16,-1,-2,21,-2,-1,-1,0.5,92,10,1034,90.625,0,0,-7,122,122,122,,,,météo très défavorable
2015-02-17,2,0,28,0,2,1,0.3,93,10,1028,88.75,2,0,-6,119,122,119,,,,météo très défavorable
2015-02-18,6,3,31,3,6,5,4.4,96,8.5,1024,95.875,6,5,-3,119,302,122,,,,météo très défavorable
2015-02-19,8,4,28,4,8,7,0.5,94,10,1016,98.625,8,6,-1,176,122,122,,,,météo très défavorable
2015-02-20,5,3,27,3,5,5,1.7,91,8.75,1008,99.75,5,3,-2,176,266,317,,,,météo très défavorable
2015-02-21,3,1,12,1,3,3,6.3,99,8,998,97.625,3,2,-2,122,176,338,,,,météo très défavorable
2015-02-22,3,1,23,1,3,3,5.3,95,8.125,1000,76.375,3,2,-4,122,176,113,,,,météo très défavorable
2015-02-23,3,1,27,1,2,2,6.3,95,6.375,1000,93.375,3,1,-4,119,338,332,,,,météo très défavorable
2015-02-24,4,1,17,1,3,3,0.6,94,8.75,1001,89.75,4,2,-3,122,176,122,,,,météo très défavorable
2015-02-25,5,2,21,2,4,4,0.2,90,9.875,1015,86.5,5,2,-3,122,122,122,,,,météo très défavorable
2015-02-26,5,1,19,1,4,4,0,98,7.875,1019,38.25,5,2,-3,119,113,113,,,,météo très défavorable
2015-02-27,6,2,21,2,6,4,0.9,92,9,1015,60,6,2,-3,116,119,266,,,,météo très défavorable
2015-02-28,5,1,16,1,4,4,0.4,96,7.75,1013,47.625,5,1,-2,143,113,119,,,,météo très défavorable
2015-03-01,4,1,27,1,3,3,3.2,94,8.25,1008,72,4,2,-4,116,332,266,,,,météo très défavorable
2015-03-02,5,2,17,2,4,4,1.7,91,8.125,991,86.5,5,2,-3,395,200,332,,,,météo très défavorable
2015-03-03,4,1,17,1,4,3,3.1,95,7.5,1002,70.25,4,2,-3,332,176,113,,,,météo très défavorable
2015-03-04,5,-1,15,0,5,1,0,96,9,1014,31.625,5,1,-4,143,113,113,,,,météo très défavorable
2015-03-05,5,-2,14,-1,5,2,0,92,10,1028,26.875,5,0,-4,113,113,116,,,,météo très défavorable
2015-03-06,7,3,24,5,6,5,1.6,92,6.875,1025,77.125,7,5,0,266,176,113,,,,météo très défavorable
2015-03-07,7,4,32,4,6,7,0.4,90,9.375,1023,94.625,7,5,0,122,122,176,,,,météo très défavorable
2015-03-08,11,7,30,7,10,10,0.3,88,9,1012,83,11,7,3,119,116,122,,,,météo défavorable
2015-03-09,8,4,17,4,7,7,0.2,91,9.625,1025,45,8,4,0,113,113,116,,,,météo très défavorable
2015-03-10,9,5,36,5,9,6,0.6,82,9,1022,62.875,9,4,0,266,119,113,,,,météo très défavorable
2015-03-11,7,1,18,3,6,4,0,84,10,1033,15.125,7,1,-1,113,113,113,,,,météo très défavorable
2015-03-12,6,0,10,0,6,4,0,93,9.375,1040,5.375,7,0,-2,113,116,113,,,,météo très défavorable
2015-03-13,5,-1,14,-1,5,3,0,94,7.375,1042,13.75,6,0,-4,113,113,113,,,,météo très défavorable
2015-03-14,4,-2,17,-2,4,2,0,92,10,1042,68.125,4,0,-6,116,122,122,,,,météo très défavorable
2015-03-15,6,-2,15,1,5,4,0.2,94,10,1044,86.375,6,2,-4,122,176,119,,,,météo très défavorable
2015-03-16,6,3,16,3,6,5,0.5,96,9,1045,93.5,6,3,-1,176,353,122,,,,météo très défavorable
2015-03-17,10,2,16,2,10,6,0,95,7.75,1044,43.5,10,4,-2,143,113,116,,,,météo très défavorable
2015-03-18,10,1,10,1,9,8,0,94,8,1038,49.25,10,1,-2,116,116,119,,,,météo très défavorable
2015-03-19,9,2,12,2,9,7,0,82,10,1031,44.75,9,2,-1,113,113,119,,,,météo très défavorable
2015-03-20,7,4,6,4,6,6,5,96,7.5,1023,98.75,7,4,3,296,296,266,,,,météo très défavorable
2015-03-21,4,-4,24,0,1,-2,5.6,91,8.5,1029,66.625,4,3,-6,332,368,113,,,,météo très défavorable
2015-03-22,3,-1,28,-1,3,2,0.1,82,10,1029,76.25,3,0,-6,122,122,122,,,,météo très défavorable
2015-03-23,5,2,33,2,5,4,2.6,90,8.625,1014,98.875,5,3,-4,317,266,122,,,,météo très défavorable
2015-03-24,8,2,16,3,7,5,0,93,10,1011,43.25,8,3,-1,116,113,113,,,,météo très défavorable
2015-03-25,4,0,23,0,4,3,0,84,10,1021,82.625,4,0,-5,122,119,116,,,,météo très défavorable
2015-03-26,6,1,31,2,6,5,7.3,97,8.5,1019,93.625,6,5,-4,119,296,296,,,,météo très défavorable
2015-03-27,7,3,14,3,6,6,3.6,97,6.125,1011,91.25,7,4,0,266,263,122,,,,météo très défavorable
2015-03-28,8,2,11,2,8,5,0,93,8,1013,47.875,8,2,-1,119,113,116,,,,météo très défavorable
2015-03-29,7,3,21,3,6,6,14.8,97,8,1003,97.25,7,6,-2,302,296,122,,,,météo très défavorable
2015-03-30,6,3,25,3,5,5,6.9,97,6.125,981,100,6,4,-1,143,266,317,,,,météo très défavorable
2015-03-31,6,2,13,2,6,4,0.5,92,10,983,82.25,6,1,-2,116,122,176,,,,météo très défavorable
2015-04-01,7,2,11,2,7,4,1.2,86,10,993,88.5,7,0,-1,122,176,353,,,,météo très défavorable
2015-04-02,6,1,17,1,6,4,1.9,90,10,1005,88.625,6,1,-3,122,362,362,,,,météo très défavorable
2015-04-03,7,0,15,0,6,5,1.3,89,9.875,1014,50.375,7,0,-4,113,119,182,,,,météo très défavorable
2015-04-04,6,1,14,2,5,4,0.6,88,9,1019,88.5,6,0,-2,176,176,119,,,,météo très défavorable
2015-04-05,6,1,14,1,6,3,0.1,90,10,1024,47.625,6,0,-3,113,119,122,,,,météo très défavorable
2015-04-06,8,1,14,1,8,5,0,89,7.5,1030,28.625,8,0,-1,116,116,116,,,,météo très défavorable
2015-04-07,13,5,22,5,12,11,0,86,10,1025,31.5,13,4,1,116,113,113,,,,météo correcte
2015-04-08,11,5,18,6,11,8,0,80,10,1031,19.125,11,3,3,113,113,113,,,,météo très défavorable
2015-04-09,13,5,26,5,13,9,0,81,10,1030,15.75,13,4,1,113,116,113,,,,météo correcte
2015-04-10,14,6,26,6,12,11,0.1,84,10,1019,42.25,14,5,2,122,113,113,,,,météo correcte
2015-04-11,18,7,23,7,15,16,0.2,85,7.375,1017,29,18,8,4,113,119,116,,,,météo correcte
2015-04-12,10,6,40,6,10,7,1.6,76,8.875,1011,60.5,11,7,1,113,113,116,,,,météo défavorable
2015-04-13,11,4,24,5,10,8,0.7,84,8.5,1018,44.75,11,3,1,113,200,116,,,,météo très défavorable
2015-04-14,7,1,26,3,6,6,2.5,90,8.625,1019,61.25,7,6,0,116,296,266,,,,météo très défavorable
2015-04-15,9,5,20,5,8,8,6.7,90,8.625,1006,63.75,9,7,1,122,296,353,,,,météo très défavorable
2015-04-16,10,4,21,4,10,7,0.6,80,10,1005,21.375,10,2,0,116,113,113,,,,météo très défavorable
2015-04-17,8,4,19,4,8,6,1.3,79,10,1022,82.875,8,0,0,176,353,122,,,,météo très défavorable
2015-04-18,12,4,16,4,11,9,0,86,10,1024,47.875,12,2,1,116,116,122,,,,météo très défavorable
2015-04-19,14,5,17,5,12,12,0,84,10,1024,19.625,14,3,2,113,113,113,,,,météo correcte
2015-04-20,16,7,17,7,14,15,0,59,10,1026,25.75,17,1,4,113,119,113,,,,météo correcte
2015-04-21,15,6,13,6,14,12,0,74,10,1025,12,15,3,3,113,113,116,,,,météo correcte
2015-04-22,16,7,15,7,16,12,0,71,10,1024,27.5,16,4,6,116,119,113,,,,météo correcte
2015-04-23,14,8,30,11,14,11,0.1,63,10,1011,17.875,14,4,5,113,113,116,,,,météo correcte
2015-04-24,12,6,23,6,12,9,0,68,10,1005,42,12,1,3,116,116,116,,,,météo défavorable
2015-04-25,14,7,18,7,13,12,0.5,87,8,1006,81.125,14,8,5,119,119,176,,,,météo défavorable
2015-04-26,12,8,17,8,11,11,2.8,85,9.75,1003,54.75,13,8,5,176,113,293,,,,météo défavorable
2015-04-27,13,5,13,5,12,10,0.1,76,10,1005,24.625,13,1,2,113,113,113,,,,météo correcte
2015-04-28,12,4,10,4,11,10,0,81,9,1009,25.875,12,1,2,113,119,113,,,,météo très défavorable
2015-04-29,11,5,22,5,11,8,1.1,69,8.875,1012,41.375,11,0,2,116,176,176,,,,météo très défavorable
2015-04-30,12,5,27,7,12,7,8.4,98,7.75,1014,77.25,12,6,3,176,263,302,,,,météo très défavorable
2015-05-01,12,5,10,5,12,9,2,93,7.125,1007,73.125,12,4,4,176,353,353,,,,météo très défavorable
2015-05-02,13,5,16,5,12,9,0.2,81,10,1009,15.25,13,3,2,113,113,113,,,,météo correcte
2015-05-03,12,6,15,6,12,10,2.1,88,9.75,1012,43.875,12,4,3,113,176,176,,,,météo défavorable
2015-05-04,10,6,26,6,9,9,8.4,97,7.25,1012,83.625,10,9,2,266,296,266,,,,météo défavorable
2015-05-05,15,9,24,9,15,12,11.5,96,5.5,1010,95,15,12,8,143,176,302,,,,météo défavorable
2015-05-06,17,11,21,12,16,14,3,92,9,1007,45,17,12,9,116,113,176,,,,météo correcte
2015-05-07,14,7,27,10,14,10,1.2,77,9,1008,65.125,14,7,4,119,353,176,,,,météo défavorable
2015-05-08,11,6,31,7,11,9,0,71,10,1014,26.625,11,2,2,113,116,113,,,,météo défavorable
2015-05-09,14,6,15,6,13,11,5.1,84,9.625,1018,43.375,14,5,3,113,119,176,,,,météo correcte
2015-05-10,14,8,22,10,14,10,3.8,92,7.75,1018,69.25,14,8,6,176,353,113,,,,météo défavorable
2015-05-11,18,8,22,8,17,15,0.1,79,10,1023,26.75,18,7,6,116,119,113,,,,météo correcte
2015-05-12,15,7,21,12,14,9,8.7,94,9.375,1014,92.25,15,11,4,122,296,296,,,,météo défavorable
2015-05-13,14,8,31,8,14,10,2.5,92,9.75,1003,69.125,14,8,4,122,176,293,,,,météo défavorable
2015-05-14,13,7,19,7,12,11,0.2,74,10,1010,31.5,13,5,5,116,113,116,,,,météo correcte
2015-05-15,13,6,21,6,12,11,0,61,10,1014,23,13,2,3,113,116,116,,,,météo correcte
2015-05-16,14,7,14,7,14,11,2.6,92,8.875,1015,45.75,14,6,6,113,116,266,,,,météo correcte
2015-05-17,10,6,25,6,8,8,7.5,91,8.375,1003,58.125,10,7,1,116,302,353,,,,météo défavorable
2015-05-18,13,6,17,6,12,11,0.8,89,8,1006,63,13,4,3,122,116,176,,,,météo correcte
2015-05-19,12,3,23,8,12,7,3.9,94,7.875,1005,92.375,12,8,3,176,266,266,,,,météo très défavorable
2015-05-20,15,8,18,8,14,13,1.1,84,9.875,1012,50,15,6,5,116,122,116,,,,météo correcte
2015-05-21,17,9,14,9,17,14,0.4,80,10,1018,8,17,6,8,113,113,113,,,,météo correcte
2015-05-22,12,7,24,9,12,11,0.6,84,9.375,1019,70.75,13,9,6,116,122,176,,,,météo défavorable
2015-05-23,16,8,28,8,16,14,4.3,71,9.25,1014,27.5,16,8,4,113,113,113,,,,météo correcte
2015-05-24,16,8,21,8,16,14,0,79,10,1015,28.5,16,7,6,119,113,113,,,,météo correcte
2015-05-25,15,9,19,9,14,13,1.7,92,9,1012,63.5,15,8,7,296,119,116,,,,météo correcte
2015-05-26,16,9,17,9,16,14,0.2,79,9.875,1010,17.25,16,6,7,113,176,113,,,,météo correcte
2015-05-27,19,10,19,10,19,16,0,76,10,1011,19.5,19,6,9,113,113,116,,,,météo favorable
2015-05-28,14,9,23,9,14,11,2.9,91,7.875,1011,69.625,14,10,6,119,266,296,,,,météo défavorable
2015-05-29,15,9,26,9,14,12,1.1,80,9.875,1006,57.625,15,6,6,116,353,176,,,,météo correcte
2015-05-30,12,8,25,8,11,10,9.8,95,9.125,1006,83.375,12,10,5,389,353,353,,,,météo défavorable
2015-05-31,15,9,33,9,14,14,0.3,72,10,1005,67,15,5,6,122,176,116,,,,météo défavorable
2015-06-01,15,9,32,9,14,12,7.7,88,8.25,1013,64.125,15,9,6,266,116,116,,,,météo correcte
2015-06-02,13,9,31,10,13,12,4.6,92,8,1014,61.375,13,11,8,116,266,296,,,,météo correcte
2015-06-03,15,10,37,10,14,13,10.5,86,9.375,1009,67.875,15,11,7,353,353,113,,,,météo défavorable
2015-06-04,16,10,26,10,16,14,0,68,10,1024,18.75,16,5,8,113,113,113,,,,météo correcte
2015-06-05,19,10,16,10,17,17,0,74,10,1026,22.625,19,10,8,116,113,113,,,,météo favorable
2015-06-06,20,11,26,14,20,15,1.5,77,9,1022,52,20,15,8,119,353,113,,,,météo correcte
2015-06-07,15,12,34,12,13,14,0.4,70,10,1018,45.25,15,7,9,119,353,113,,,,météo correcte
2015-06-08,17,10,19,10,17,15,0,73,10,1026,28.5,17,6,8,113,119,116,,,,météo correcte
2015-06-09,19,10,10,10,19,16,0,58,10,1031,13.75,19,5,10,113,113,113,,,,météo favorable
2015-06-10,20,12,26,12,19,18,0,68,10,1028,29.5,20,8,11,116,116,116,,,,météo favorable
2015-06-11,23,13,17,13,22,21,0,72,10,1018,7.875,25,10,13,113,113,113,,,,météo favorable
2015-06-12,24,15,17,15,23,23,0,68,10,1015,5.625,25,10,14,113,113,113,,,,météo idéale
2015-06-13,22,13,20,14,22,16,0.1,78,10,1009,34.625,23,10,13,113,116,119,,,,météo favorable
2015-06-14,18,11,27,11,18,15,10.2,98,8.375,1003,67.125,18,11,9,266,176,116,,,,météo défavorable
2015-06-15,17,10,15,10,16,15,0,63,10,1014,11,17,5,8,113,113,113,,,,météo correcte
2015-06-16,19,11,12,11,19,16,0,65,10,1018,19.125,19,5,11,113,116,113,,,,météo favorable
2015-06-17,15,6,18,11,15,10,5.5,98,8.375,1019,59.375,15,10,6,113,119,302,,,,météo correcte
2015-06-18,16,11,14,12,16,13,13,97,6.625,1004,96.625,16,14,9,266,353,389,,,,météo défavorable
2015-06-19,13,9,16,9,12,12,12.6,96,8.125,1008,94.625,13,11,7,266,353,353,,,,météo défavorable
2015-06-20,18,10,13,10,15,16,2.6,95,6.25,1012,81.5,18,12,9,266,353,353,,,,météo défavorable
2015-06-21,21,13,8,13,21,17,3.4,92,8,1013,40.625,23,13,13,116,176,176,,,,météo favorable
2015-06-22,20,12,13,12,20,15,6.5,94,7.375,1009,63.25,20,14,11,116,353,353,,,,météo correcte
2015-06-23,19,12,17,12,19,14,1.4,95,6.625,1005,77.875,19,11,11,119,353,263,,,,météo défavorable
2015-06-24,20,13,21,14,19,16,1.8,89,7.625,1008,47.875,20,13,11,176,353,116,,,,météo correcte
2015-06-25,20,13,25,13,19,17,0.1,71,10,1012,36.375,20,9,11,113,113,116,,,,météo favorable
2015-06-26,20,13,19,13,19,18,0.1,74,10,1014,25.125,20,9,12,113,116,116,,,,météo favorable
2015-06-27,22,13,11,13,21,19,0,80,10,1013,30.75,24,10,12,116,116,113,,,,météo favorable
2015-06-28,23,15,15,16,23,19,0.6,82,9.875,1016,35,25,15,15,113,119,176,,,,météo correcte
2015-06-29,20,13,18,13,17,18,2.3,90,7.875,1016,59.625,20,14,12,266,353,176,,,,météo correcte
2015-06-30,24,15,16,15,23,21,1.3,91,9.75,1020,20.875,25,16,15,113,113,176,,,,météo idéale
2015-07-01,26,17,10,17,25,23,0,75,10,1026,12.875,26,14,17,113,113,113,,,,météo idéale
2015-07-02,29,20,10,20,28,26,0,66,10,1029,3.875,30,17,20,113,113,113,,,,météo idéale
2015-07-03,29,18,14,18,27,27,0,64,10,1029,6.125,30,15,18,113,113,113,,,,météo idéale
2015-07-04,28,19,11,19,27,27,0.1,81,10,1023,10.625,30,16,19,113,113,116,,,,météo idéale
2015-07-05,32,21,15,21,31,29,0.1,76,10,1019,25.625,32,16,21,113,113,113,,,,météo idéale
2015-07-06,20,16,36,19,19,19,21.2,97,8.375,1013,65.5,20,18,16,263,353,116,,,,météo très défavorable
2015-07-07,22,16,40,16,21,20,0,78,10,1004,37.25,24,13,15,119,113,116,,,,météo favorable
2015-07-08,20,15,27,16,20,18,10.8,94,9,1001,48.5,20,17,14,353,176,176,,,,météo correcte
2015-07-09,17,7,23,13,17,11,4.6,92,9.125,999,99,17,13,6,122,353,296,,,,météo défavorable
2015-07-10,16,11,25,11,14,16,1.1,75,8.625,1011,92,16,9,9,122,176,119,,,,météo défavorable
2015-07-11,23,14,11,14,23,22,0,81,10,1015,40.5,25,11,13,116,116,113,,,,météo favorable
2015-07-12,19,15,14,16,18,18,1,90,8.375,1014,53.375,19,15,15,116,266,176,,,,météo correcte
2015-07-13,20,15,11,16,20,18,4.4,91,8.75,1010,67.25,20,16,15,176,353,353,,,,météo défavorable
2015-07-14,23,15,8,15,23,20,1.7,88,9.875,1010,62.5,25,13,14,176,353,176,,,,météo correcte
2015-07-15,23,15,15,15,22,22,0.2,83,9.875,1010,17.875,25,13,15,113,113,176,,,,météo favorable
2015-07-16,22,15,23,15,21,19,0,84,9,1012,14.625,24,12,14,113,113,113,,,,météo favorable
2015-07-17,23,13,15,13,20,23,0,71,10,1016,20.75,26,10,12,113,113,113,,,,météo favorable
2015-07-18,21,14,26,14,21,18,2.1,84,9.375,1012,58,23,14,12,353,176,113,,,,météo correcte
2015-07-19,22,14,28,14,21,21,2.1,90,9.875,1008,80.625,24,12,12,122,116,353,,,,météo défavorable
